µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0007056708758075,-0.0504622406186642,-0.0255466619137719,-0.0004052999429404,0.0,0.0,-0.0011095689842477,-0.0026118610879742
-0.0002480034405985,-0.0491938913323634,-0.0259734886971907,-0.0003099557943642,-0.0052743578433161,-0.0054013847451031,-0.0007381750037893,-0.0028555104191497
-0.0001192092895506,-0.0526753788955645,-0.0256748132797802,0.0,-3.31136915417141e-05,0.0,0.0,-0.0001937150955197
-0.0005165735880532,-0.0537803955257917,-0.0269297281472123,-0.0008940696716308,-0.0033842192755802,-0.0013162692387894,-0.0043511390686035,-0.0051761215383354
-0.0013414537534116,-0.0548801175935173,-0.0277046518896907,-0.001158701100697,-0.0005271609148214,-0.0002213200787078,-0.0285479278924563,-0.0020374890565023
-0.0042216464256246,-0.0545699105119155,-0.0265830788282265,-0.0009870661112169,-8.21310095485417e-05,-0.0001164395750186,-0.0055459289190669,-0.0018043012294747
-0.0016844898429007,-0.0590067154214489,-0.0330790404767276,-0.0021987427777986,-0.0043730806539704,-0.0013997295322418,-0.0057437116684706,-0.0005657590708131
-0.000602989385473,-0.0610638518368541,-0.0300404049355019,-0.0015099653125627,-0.0024698787620421,-0.0031660414206193,0.0,0.0
-0.0006685763697352,-0.0636241507300105,-0.0322609921764491,0.0,-0.0044177690786686,-0.0035494152240742,-0.0003090082828709,-0.0001788353337917
-0.0010175873869169,-0.0609153945390069,-0.0330377878217434,-0.0029502420766284,0.0,0.0,-0.0005798399191601,-0.0002384257122567
0.0,-0.0615425332972841,-0.0347668672352167,0.0,-0.0034676567237404,-0.0012814853107556,0.0,0.0
0.0,-0.0674382086505505,-0.036031551900889,-0.0029081250734935,-0.0020689525020613,-0.0048577931011095,-0.002012588083744,-0.0015872865333221
-0.0067353248596191,-0.0690246315022668,-0.0334715348410154,-0.0035837292671201,-0.0001655684577087,0.0,0.0,0.0
-0.0006556510925292,-0.0701417921309537,-0.0394984151275066,0.0,-0.0030398368835442,-0.0009685754776,0.0,-0.0027865171432494
0.0,-0.0712539981215206,-0.037892847122832,-0.0001813823473637,-0.0016132899973948,-0.001639113179408,0.0,-0.0020777952158822
-0.0009489594958722,-0.0742934876185328,-0.0396357991217933,-0.0007822260765046,-0.0024795622771806,-0.0005662586772814,-0.0044874032028019,-0.0037038553273303
-0.0028937213326139,-0.0768357302882764,-0.0375524739973884,-0.0015697768188385,-0.0025981867873251,-0.0011102756054678,0.0,-0.0050102854071761
0.0,-0.0741372440604732,-0.0392859799369972,-0.0012919974893934,-0.0026023335282094,0.0,0.0,-0.0047788573201617
-0.000406818106849,-0.0781398970992886,-0.0396027188375162,0.0,-0.0031197123702266,-0.0013744448748086,-0.0009402069194057,-0.0041618393961464
-0.0052218690564496,-0.0787819132054052,-0.0403833291443111,0.0,0.0,-0.0011734040289074,-0.0007902394646717,-0.003930411309132
-0.0014161341823637,-0.0798990066752672,-0.0416394443181774,-0.0010161420505027,-0.0012159256988922,-0.0009608047548679,-0.0042530009523034,-0.0027334463084114
-0.003590655978769,-0.0805617704032993,-0.0424309203192662,-0.0019293208121474,-0.0013669422413733,0.0,-3.85334715247154e-05,-0.0001871812855822
-0.0035996183703082,-0.0807278663362495,-0.0408267992140803,-0.0038516981304591,-0.0022008224888225,-0.0053831068963851,-0.0001026603695077,-0.0066196108161117
0.0,-0.0847130961087768,-0.0416089828612082,0.0,-0.0022049692297069,0.0,0.0,-0.0020966483052691
-0.0013371337177233,-0.0863389725285717,-0.0438352476770826,-0.0020645669397974,-0.0017686737553178,-0.0022089099016638,-0.0068726523633548,-0.0033869790140664
-0.0051081190083383,-0.0826975128875806,-0.0423532472731527,-0.0035194096067628,-0.0017728204962022,-0.0072530777959971,-0.0075360928613525,0.0
0.0,-0.0838257846994951,-0.0420637371799932,-0.0016363921663066,-0.0017769672370866,-0.0018068282098616,-0.0372866000097412,-0.004354634314647
0.0,-0.0863859278568931,-0.0418938337916469,-0.0016607233586627,-0.0051189740853928,-0.0030362988385698,-0.0136313454393795,0.0
-0.0034034280699368,-0.0865863119540975,-0.0417373795715855,-0.0017566096084575,0.0,-0.0019704913225622,-0.0106873496289799,-0.0013105730180835
0.0,-0.0896260233488363,-0.0429987837644184,-0.0017809408008138,-0.0013489652444662,-0.0022462876348642,0.0,-0.0052228898902146
-0.0011896190699189,-0.0907567986636676,-0.0461662499771755,-0.0008422951699068,-0.0018252176232632,-0.0039410369936373,-9.0163666754961e-05,-0.0005340229512915
0.0,-0.0885713269270465,-0.0450541137462859,-0.0004441717464931,-0.0029299084821506,-0.0028538925107565,-0.0073008122853934,-0.0012143799621195
-0.0063624605714789,-0.0887511692867542,-0.0458381899889687,-0.0004592004319924,-0.0051943002042093,-0.0026412932367171,0.0,-0.0055854190290558
-0.0007291511236166,-0.0903658519294487,-0.0442401628744655,-0.0009603687825519,-0.0032910983122811,-0.002440252390816,-0.0007146280196479,-0.0023451785281401
0.0,-0.0915274980468823,-0.0426553998104726,-0.0034404408233623,-0.0009474542050796,-0.0023281191912147,0.0,-0.0025821387732915
-0.0034469878709694,-0.0902839025275276,-0.0453497004693848,0.0,-0.0033357867369796,-0.0002197297125011,-0.0083602383520562,-0.0032758048275516
-0.0006856008334575,-0.0904721896951517,-0.039938164567741,-0.0020585917334656,0.0,-0.0009723631830064,-0.0069867590732857,-0.0051615637773196
-0.0017389110615706,-0.0912578945228991,-0.040725906851635,-0.0001755742930095,-0.0010518265318333,0.0,-0.046621275399984,-0.0028749975928102
0.0,-0.092782229420965,-0.0420036250659815,-0.0021788091756168,-0.0037165450501977,-0.0003506659091859,-0.00742820391633,-0.000727772046946
0.0,-0.0915441128570645,-0.0446995020778651,-0.00172630320977,-0.0034640884216803,-0.0085410117646505,-0.0103462600512871,-0.0017790659698586
0.0,-0.0888740284535503,-0.0416720783723811,-0.0031718433698789,-0.0003433087840674,-0.0057458528317511,-0.0101747595269555,-0.0047195935621855
-0.0046278291847556,-0.0905161470930432,-0.0391331456983448,-0.0008663713136528,-0.0001335283741353,0.0,-0.0153825059965906,0.0
0.0,-0.0911866433533036,-0.0399211969987491,-0.0008813999991523,-0.0046421432677723,-0.0040951729277322,-0.0175951929831553,-0.0035721065833094
-0.0015705781099384,-0.0866161077946868,-0.0421417923329561,-0.0018594055079149,-0.0020055008482394,0.0,-0.0233742755070923,-0.0046234005062219
0.0,-0.084929321818809,-0.0367459429483943,0.0,-0.0041933822084007,-0.0038988970294986,-0.0251892043824,-0.0067677093841858
-0.0010258888578194,-0.0865603667159099,-0.0418283285417572,-0.0018278852839855,-0.0015567397888677,-0.0029685623968771,-0.0242925691221125,0.0
-0.0028827254815647,-0.0867594997769873,-0.0402337511959633,-0.0026917259674519,-0.0055885175243017,0.0,-0.0226905637703472,0.0
0.0,-0.0850713735767961,-0.041988519219035,0.0,-0.0058555742725727,0.0,-0.0307593400415609,-0.0018962697746852
-0.0042927265167236,-0.083368431189127,-0.0398002023293214,-0.0006437301635742,-0.0050067901611325,-0.0004669030507405,-0.0370064686362528,-0.0027616818745929
0.0,-0.0831026738215477,-0.0392843651214659,-0.0043153762817381,-0.0044107437133786,-0.0037848949432372,-0.0513312641106776,-0.0036756197611488
-0.0012157834134995,-0.0816408424230949,-0.0376928541387338,-0.0051040435209869,-0.0041580060496923,0.0,-0.0418427700940276,-0.0002494974372285
0.0,-0.0797192678581548,-0.0351574897068424,-0.0045280670747158,-0.0044250627979633,0.0,-0.0503883901863595,-0.002214161213487
-0.0005492244170806,-0.0804032060236193,-0.0378566943862053,-0.0010144373855843,-0.0055958175841786,-0.0013175127855114,-0.051170581292221,-0.0006716008275358
-0.00593920767507,-0.0806142905182494,-0.0353126617325203,-0.0003730240708161,-0.004389686639255,-0.002680972601326,-0.0545654945702618,-0.0029684767990145
-0.0004980939606721,-0.0779859952905435,-0.0332581041348891,-0.0022018965834802,-0.0038357543397484,-0.0075710263000409,-0.0635329970577305,-0.0064093206456462
-0.0011197056366303,-0.0753386169950946,-0.0373905077051465,-0.0025141575851183,-0.0027786350067633,-0.0041661145338243,-0.0678815891800584,-0.001553639244078
0.0,-0.0755509133914917,-0.0291239108015884,0.0,-0.0017738202586768,-0.0055050380372752,-0.0729553238885616,-0.0004879160163299
-0.0018860737327486,-0.0735173572352229,-0.0308821022683253,0.0,-0.0010872026905416,-0.004627751574541,-0.0819777939040174,-0.0029294169507917
-0.0056922435760498,-0.072184918940534,-0.0312007883078156,-8.94069671630859e-05,-0.0022649765014647,-0.003129243850708,-0.0820260610060819,-0.0023643175760901
0.0,-0.0709780242658428,-0.0315229228032327,-0.0026524066925048,0.0,0.0,-0.0906288326616274,-0.0037550926208493
0.0,-0.0702441393419083,-0.028504443938367,-0.0047135108616203,-0.0011110096238553,-0.0013009121175855,-0.0944918024895842,-0.0017594817715384
0.0,-0.0690496760158932,-0.0274028958072724,-0.0006509071681648,0.0,-0.0041429787719,-0.102560608268338,-0.0037241455477971
-0.0011756295733271,-0.0702230656420396,-0.0258140765924721,-0.0012692165694321,-0.0018098669339732,-0.000576539646025,-0.104773336164147,-0.0036120966364554
-0.0016195400871689,-0.0675855113272756,-0.0275650189134106,-0.002377138233687,-0.0049527636437166,-0.0033588125619359,-0.111506135430005,0.0
-4.93899665420239e-05,-0.0654453797764127,-0.0278977886106588,-0.0021528147692426,-0.0048462399573574,-0.0061381941722761,-0.118089476693104,-0.0021879384254028
0.0,-0.0637638343683316,-0.0229736527486054,0.0,-0.001313416452257,-0.0030792119001987,-0.124345444799746,-0.0010472042472696
-0.0002572778612375,-0.0606504271665359,-0.0252008337459137,-0.0003986060619354,-0.0039679784094913,-0.004757981514558,-0.124650836223748,0.0
0.0,-0.0604162289656311,-0.0212400753186298,-0.0017948448657988,-0.0009792071068658,-0.0047390252196539,-0.128428124490912,-0.004181929398328
-0.0011919787650247,-0.0568282346548054,-0.0244215464300824,-0.0007002818179278,0.0,-0.0037951904638961,-0.131117707986516,-0.0049132602302693
0.0,-0.058489049452492,-0.0223596651127237,0.0,-0.0043924799828278,-0.0043124868783422,-0.142618897394565,-0.0047262003685424
0.0,-0.0554014710369645,-0.0219788835463377,-0.001999954106763,-0.0019017705054529,-0.0014890318797957,-0.151586441807282,0.0
-0.0017765836318524,-0.0556339334410383,-0.0206328460587575,-0.0013978016781656,-0.0031373185823839,-0.0022447468733433,-0.14496782569553,-0.0003319485099649
0.0,-0.0568211172997891,-0.0204791858117433,-0.003656672198787,-0.0015118437100961,0.0,-0.15933004783703,0.0
0.0,-0.0513336280819667,-0.0212794842261934,-0.0021008454537835,-0.0022705546288239,-0.0021362943818204,-0.161771344315765,-0.0055396083212743
0.0,-0.0487267514868206,-0.0192308221078159,-0.0011416472219975,-0.0012103566260584,-0.0051752087106272,-0.162632669177314,0.0
-0.0028237593465013,-0.0489633346233259,-0.0152632975658628,0.0,-0.0019690675447862,-0.0007184133473356,-0.177471738409832,0.0
0.0,-0.0469335338022269,-0.0170165584060506,-0.0005995825631542,-0.0012857693945986,-0.0009853780890503,-0.164425722240555,-0.001614011125639
-0.0003483728505671,-0.0451594592708376,-0.018780519820394,-0.0038707657949997,-0.0025885325158013,0.0,-0.176786110178745,-0.0008893839549273
0.0,-0.0449197167112553,-0.0171964378327436,-0.0027067328024387,-0.0009515600492074,-0.0027783924794868,-0.180429401196548,-0.0012995752779247
-6.96766599049825e-05,-0.0427759518932547,-0.0175214822737859,-0.0020405246402268,-0.0021871081261384,-0.0016594572236171,-0.189069600672366,0.0
0.0,-0.0411280346366877,-0.0149973980924192,-0.0001050109123534,-0.0016036203725501,0.0,-0.196604141604585,-0.0010234247362439
0.0,-0.0413702052582379,-0.0167534025436664,0.0,0.0,-0.0011936911048001,-0.230039182367878,-0.0032007565816852
-0.0021037515384674,-0.0430416984254292,-0.0137399368206266,-0.001614126368851,-0.0004598970438812,-3.43923310345273e-05,-0.192696252355991,0.0
-0.0019579187439278,-0.0413917616661061,-0.0131209713375016,-0.0029764351159263,-0.0014718695620312,0.0,-0.200748509534866,-0.0006241829825343
0.0,-0.0359143622909315,-0.0115397557417779,-0.0027860342028439,0.0,-0.0002969313586133,-0.202224953226267,0.0
-0.0006601025432193,-0.0356876817985575,-0.0128228254598821,0.0,-0.0009956747335466,-0.0061403702771288,-0.210361485833928,-0.000299133753504
0.0,-0.0316424004949571,-0.0098115158966577,-0.0019704893929879,-0.0040831335354595,-0.0013970420695841,-0.200867839201329,-0.0011967689109345
-0.001416599843651,-0.0314261639965017,-0.0111008142077428,-0.0033343239920209,-0.0005660287570207,-0.0021792366169393,-0.202261002893121,0.0
0.0,-0.029168368248031,-0.0099958444416546,0.0,-0.0026885090175571,-0.001206073879682,-0.203043303245857,-0.0041855262268173
-0.002039996786743,-0.0261983534741494,-0.0060315491750925,-0.000550408520842,-0.0010083371112653,-0.0007571986898273,-0.205007814147595,0.0
-0.0058278163236085,-0.0274188743975801,-0.0073241507738462,-0.0024298237179269,-0.0022818392803361,0.0,-0.204438674741349,-0.0002385755085157
-0.0003531482471923,-0.0267152232223486,-0.0090822692940936,-0.0012867783975121,0.0,-0.0036810771479681,-0.209264214359831,-0.0031392302679753
0.0,-0.0264868002056527,-0.0075012089944054,0.0,-0.0015473051462321,-0.0001886712561827,-0.201463457556701,-0.0045524939196184
-0.008504866855219,-0.0272281538909929,-0.009268383177027,-0.0008774222806096,-0.0038171128835528,-0.0023725403298158,-0.199995614558976,-0.0006331101758405
0.0,-0.0222347687952972,-0.0072122463117302,-0.0005960464477539,-0.003606081008911,-0.0060932338237762,-0.193845109608382,-0.0006705522537231
-0.0012218952178955,-0.0196305879933162,-0.0075433745425571,-0.0013113021850585,0.0,-0.0027848780155181,-0.193388084084281,-0.0012964010238647
0.0,-0.0189299179789996,-0.0073948979365685,0.0,-0.0041699095163492,0.0,-0.193913304493992,-0.0027643545763567
0.0,-0.0206271254856709,-0.0063016244354086,-0.0008774222806096,0.0,-0.0001063717354554,-0.187200262254601,-0.0026596680982038
0.0,-0.0189716849180481,-0.0071056722557897,-0.0015286636900364,-0.0038287067824197,0.0,-0.182260543606877,0.0
0.0,-0.0158884744840641,-0.0112491979721685,-0.0002944566462814,-0.0012341214458925,-0.0024034477353038,-0.191854474928844,-0.0013181500140419
0.0,-0.0161606550498119,-0.0039601391923493,0.0,-0.0029382036883843,-0.0034413837313709,-0.176026569610376,0.0
0.0,-0.0145088737436607,-0.0071502318155369,-0.0043377889723768,-0.0042775249070329,-0.0015452869375566,-0.167977530231254,-0.0042808171910341
-0.0003189197741448,-0.0123784581900005,-0.0084316063586157,-0.0039529275252581,-0.0021433515939859,-0.0010082188236992,-0.163753075738536,-0.0032226139834767
0.0,-0.0093098847037101,-0.0011401308913088,-0.0023254283910816,-0.0029826478566972,-0.0062057313334662,-0.163954183999537,-0.0012262767025575
-0.0016905145737098,-0.0095644242208142,0.0,-0.0009868926275566,-0.0056168461256815,-0.0042381517449995,-0.14995457130452,-0.0015985849696096
-0.0022105207719105,-0.0083910186323634,-0.0022743434510098,-0.0015831483145294,-0.0015917493145449,0.0,-0.147150747747363,-0.0010891407323976
-0.0055537505555165,-0.0091421654536736,-0.0030920750521668,-0.0042978433033069,-0.0015076922137751,-0.0018327833838832,-0.134660712322739,-0.0011329204248276
-0.0075042682283266,-0.0084462156564726,-0.0067595705361304,-0.0048940989902797,-0.0017741298264666,-0.0024652945209731,-0.120412799858395,-0.002053987662225
-0.0056400886355119,-0.0077505243255808,-0.0013672276527208,-0.0054903546772524,0.0,-0.0050051542908755,-0.110456423034478,-0.0063129150070443
-0.0071137691501188,-0.0070550914609982,-0.0040811840972504,0.0,0.0,0.0,-0.0985926987943464,-0.0034192849788168
-0.0161790448321624,-0.0063766807172033,0.0,-0.0026024222963625,-0.0055313566873493,-0.0059653720883102,-0.0951625738610056,-0.0039399018294499
-0.0166990510303633,-0.0052048251617946,-0.0033216957626151,-0.0022450036669292,-0.003878290770783,-0.0013526744851657,-0.107140709494125,-0.0067683176996599
-0.0235897357509067,-0.0035541073163902,-0.0041269824468486,-0.0047211651690295,-0.0022086780518292,-0.0066692009568212,-0.0692992487020447,-0.0100016489159309
-0.0263698557059142,-0.001918475121552,-0.0030350262040695,-0.002139991718447,-0.0031557399779557,-0.0030264879266419,-0.0716461355650249,-0.0094358231096213
-0.0323116344816334,-0.0026522026860057,-0.0028867064124754,-0.0036624789041412,-0.0037511037604667,-0.0045283171326724,-0.0562160224458155,-0.0083776199020642
-0.0376000122618658,-0.0010040292100785,-0.0008325353394934,-0.0047355717493173,-0.0025748750021035,-0.0127902228010124,-0.0467364884344432,-0.0116876413020595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
