µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
0.0,-0.0403990295653474,-0.0183262171665247,-0.006214154211491,-0.0007293001273024,0.0,-0.0070582945614106,-0.0152113807502268
-0.0006809785488937,-0.0389608571142344,-0.018951608675183,-0.0057133149164811,-0.0028745347302956,-0.0043429787390649,-0.0063854448203022,-0.0228248516076646
-0.0029690951729812,-0.0408558729526038,-0.0214813062487721,-0.0018648292018959,-0.0059662787761122,-0.0025486515369265,-0.0045183073130274,-0.018040592526666
-0.0010045478120444,-0.0375390317306283,-0.0183116601178901,-0.0018980379378303,-0.0062460506645339,-0.002934975782409,-0.0038215745838865,-0.0146881015726595
-0.0009139378865558,-0.0356243479542653,-0.0251365212204298,-0.0028273333673847,-0.0038610564337834,-0.0034272670745847,-0.009815182004627,-0.016580080299297
-0.0013113021850583,-0.0313351478557191,-0.0181397764080828,-0.002345313196592,-0.0014901161193845,-0.0012218952178952,-0.0143781730106607,-0.0148962617573588
-0.0040817152087885,-0.0289439591078378,-0.014474711026101,-0.0027977714679432,-0.0017277262587512,-0.0042175815906373,-0.008450851476323,-0.0146428276077029
-0.0116539110119143,-0.0289655912130238,-0.0136901570693635,-0.0009236315710654,-0.0015306609889698,-0.0021005107555536,-0.0087077930635892,-0.0136751765515949
-0.0029747729973299,-0.0251395439996889,-0.0152676335089669,-0.0018435174385114,0.0,-0.0017366950280245,-0.0159005615621748,-0.0122298263549926
0.0,-0.0256100215014852,-0.0144644379159622,-0.0022963524599082,-0.0005687565811389,-0.0042564107676678,-0.0075983172898181,-0.0124537101429896
-0.0008555506335998,-0.0208726252214548,-0.0132097572978359,-0.001870789661766,0.0,-0.0007503793934647,-0.0073457592482153,-0.0113079381061344
-0.0043382993892598,-0.0232507353680804,-0.0090691871113015,-0.0056614847905847,0.0,0.0,-0.0085802581399212,-0.0102804101472052
-0.0058960577007383,-0.0203789387241728,-0.0116013232024473,-0.0022898362342029,-0.0014114193618297,-0.0008563511073589,-0.0129120036892889,-0.0102661514593822
-0.0032830575946718,-0.0122951407639682,-0.0132023258430366,-0.0056609050775595,0.0,-0.0022907741367815,-0.0122152709601488,-0.0107298188377974
-0.0048408159061502,-0.0127614613315523,-0.0147812739165948,-0.0018124193629747,-0.0008713862381237,-0.0021214345929266,-0.0127323192438924,-0.0126231567553768
0.0,-0.0089412026296773,-0.0077806533784791,-0.0003579057515592,-0.0002299729233554,-0.0057920991889364,-0.0149204924520046,-0.0116557293864026
-0.0019284342395569,-0.0127875866311433,-0.0012821100964682,-0.0038662495085928,-0.00062833396141,0.0,-0.0165752830432151,-0.0116431320283312
0.0,-0.0075370455869716,-0.0128786247460913,-0.0061072238732515,0.0,-0.0028376718523854,-0.0163792704603125,-0.011629588669208
-0.0002602175013649,-0.0099160039937957,-0.0087397557360782,-0.0070368960528517,-0.0041138789139048,-0.0003094533917546,-0.0157064207192068,-0.0106624629475387
-0.0055490240861262,-0.0094340443711469,-0.0069853150781478,-0.0051055452832333,-0.0034724655991366,-0.002072769354952,0.0,-0.0068344062305106
-0.0033519362003318,-0.003744072373899,-0.0066865501488016,-0.0062297032492513,-5.61293715662936e-05,0.0,-0.0052442697724366,-0.0058684739729676
-0.0043492083612649,-0.0070770001294782,-0.0052902210572872,-0.0070401661393009,-0.0027525761642199,-7.20163348075786e-05,-0.0036177457149255,-0.0066897375004416
-0.0024668018644052,-0.0022989604935435,-0.0036524814690723,-0.0055758662157319,-0.0035304808989166,0.0,-0.00413479399867,-0.0082261918662662
-0.0011889496818182,-0.0018455428234718,-0.0038252538176017,-0.0060859121098699,-0.003908178769052,-0.0034571276046334,0.0,-0.0058297012252641
-0.0026444032923804,-0.0046970574753859,-0.0068371570328416,-0.0093899837683324,0.0,-0.0032490095263635,-0.0067287908894639,-0.0072470650401071
0.0,0.0,-0.003653649620014,-0.0031670985748859,-0.00276281366855,0.0,-0.0020665606566732,-0.0058035895432544
-0.0062129591495505,-0.0018639376519902,-0.0071709120173333,-0.0046488844095566,0.0,-0.0026507375341899,-0.0011759320191062,-0.0051956138418431
0.0,-0.0004289420784604,-0.0001731836216515,-0.0041480451145476,-0.0024997347529311,0.0,-0.0003283990519404,-0.0043482640983805
-0.0034391318893858,-0.0013781861421737,-0.0055734577275857,-0.0017398571867264,-0.0025411152052159,-0.0022953352099572,-0.0042492376668059,-0.0033817315209562
0.0,-0.0023274840521148,-0.0062055966398231,-0.0041000408409364,-0.0021056584992975,-0.0083165171044815,-0.0029248675414379,-0.0028920625573244
-0.0010051661860111,-0.0004528500822638,-0.0082932200775979,-0.0065355009920133,-0.0060686927841843,0.0,-0.0010805645874647,-0.0024033937974285
-0.0028252049992866,-0.0009253972564569,-0.0036806190107331,-0.0022199644313798,-0.0051563989200628,0.0,0.0,-6.40266880430618e-06
-0.0065278533535698,-0.0009163244397487,-0.0052639239664227,-0.0060008732480454,-0.0061375488127979,-0.0033234828151762,-0.0015273224562397,0.0
-0.0027704712313909,0.0,-0.0011473850490432,-0.0036498961929654,-0.0072138916168892,-0.0059748417697846,-0.0006661284714937,-0.0017374129836549
-0.002181585161846,-0.001408068356465,-0.003207988895803,-0.0045697820604124,-0.0039035070857962,-0.0045532926867144,0.0,-0.0033243530817813
0.0,-0.0061722583188137,-0.0071793801423287,-0.0021615941325914,-0.0040640968276317,0.0,0.0,-0.0036019849926857
-0.0034220884039163,-0.0047746114349129,-0.0006852128205944,-0.0055507286000748,-0.0026627130827334,-0.002552585318763,-0.0084154682332906,0.0
0.0,-2.07995096057623e-06,-0.0032265463075943,0.0,-0.0027040935350182,-0.0021224275281293,-0.000897807444951,-0.0022652380504882
-0.003602443030104,0.0,-0.0014733736965151,-0.0026319150650917,-0.0017778947949408,0.0,0.0,-0.0054018989127747
0.0,-0.0035120573212579,-0.0026033245580364,-0.0017114494846211,-0.0004700518080166,-0.0057364231906831,-0.0015120604075491,-0.0042606762791463
-0.0040233135223388,-0.0024818702864515,-0.0022841761753522,-0.0021639077559736,0.0,-0.0019669532775878,0.0,-0.0021540456347992
-0.0094473361968994,-0.0029024138111883,-0.0029251865371108,0.0,0.0,-0.0039935111999511,-0.0071823596954345,-0.0019586748547021
0.0,-0.0047332497284342,-0.0026064846994745,-0.0040416944893471,-0.0038337394861237,-0.0049924128688871,-0.0044173502828925,-0.0024746485804721
-0.001073908060789,-0.0047173942700671,-0.0037372598873473,0.0,0.0,0.0,0.0,-0.0015718445259454
-0.0064017385772221,-0.0070151562260769,-0.0034159203926809,-0.0016291841129871,-0.0058936655362423,-0.0006333956483336,-0.0006168181956702,-0.0042316682300288
-0.0012761385832291,-0.0093232261447482,-0.0021443068075667,-0.0010728550733363,0.0,-0.0057148842106258,-0.0056651518526349,-0.0054629744573396
-0.0045412747468485,-0.0078958878126926,-0.0035199708196291,-0.0025034236131871,-0.00466223023279,-0.0011992545833194,-0.0072094514188494,-0.0014644098132221
-0.0032303720184806,-0.0078197719513124,-0.0043945435039756,-0.0011126295466807,-0.004937349914371,-0.0024660458799866,0.0,-0.0041262275151422
-0.0028361566364762,-0.010594371087741,-0.0040740544825905,-0.000426749465987,-0.0032887827338914,0.0,0.0,-0.000587168162585
-0.0017414800822733,-0.0139163757676855,-0.002821827069028,-0.0004077155608683,0.0,-0.0066925131250172,0.0,0.0
-0.0032901763916014,-0.0124093516209218,-0.0067963269922745,-0.001758337020874,-0.002026557922363,0.0,-0.0038591027259826,-0.0009499490261077
0.0,-0.0152140809900323,-0.0107772502465481,0.0,-0.0051941190447124,0.0,0.0,-0.0016577541828155
-0.0019764120224863,-0.0117997082280223,-0.0061690867367436,-0.0011006777640432,0.0,0.0,-0.0024547884822823,-0.002239041350549
-0.0029111688490957,-0.0165522244150031,-0.0068249563551616,-0.0010053530180202,0.0,-0.0039566803025081,0.0,-0.0042727660911623
-0.0083352630363233,-0.0155121263376843,-0.005551992929531,-0.0008336756243474,-0.002218211536033,-0.003618292970598,-0.0039111492221808,-0.0081883307391231
0.0,-0.0202043821269586,-0.0080970846626992,-0.0016268254163369,-0.0085619832409118,0.0,-0.0071987262920307,-0.0049550640862657
-0.0008135506158357,-0.0149623466081505,-0.0011299307548659,-0.0029826004462925,-0.0097962473499084,-0.0078609795476786,0.0,-0.0050883185583875
-0.0054369194191457,-0.0182240909455089,-0.0041522329979033,0.0,-0.0018349043086934,-0.002342171506941,0.0,-0.0004245404309208
-0.0019096478354185,-0.0181376672305769,-0.0047873759207072,-0.0016967242117966,0.0,-0.0020037841750308,0.0,0.0
0.0,-0.0228901834814919,0.0,-0.0030319109403835,-0.0037940723511079,0.0,-0.0088746310211718,-0.0019120719116471
-0.0010599725950615,-0.0204195740009849,-0.0070334745504464,-0.0028602335467107,-0.003219411687758,-0.000172907681828,0.0,-0.0064760925361503
-0.0074714522090124,-0.024158155547428,-0.0033807718332373,-0.0013884068372356,-0.0064793206752534,-0.0024260716782967,-0.0035472324785859,-0.004852706786689
-3.87330326867552e-05,-0.0213003058899026,0.0,-0.0007176239448278,-0.0008321824171942,-0.0028191370619375,-0.0055126735272734,-0.0045096927914052
-0.0035891896974189,-0.0221778645149273,-0.0104052211491035,0.0,-0.0045689285628929,-0.0041186267420001,-0.0013607206842216,-0.0040783999374517
-0.0061859720457451,-0.0254396089455153,-0.0067530244381394,-0.0008531538934557,0.0,-0.0058949535802654,0.0,-0.0041835488864768
0.0,-0.0291781905488542,-0.004531504051293,-0.0020826245221639,-0.0046888226353419,-0.0029029088364998,-0.001920302442639,-0.0046463257041543
-0.0027805466923547,-0.0248898294703275,-0.0118710632896492,0.0,-0.0016690061406995,0.0,0.0,-0.0010399574074178
0.0,-0.0271978996292255,-0.0120340465926656,0.0,-0.0008212449125681,0.0,-2.37391404755982e-05,0.0
-0.0002692977432161,-0.0252041274240842,-0.0107635327627341,-0.0015382538549602,-0.0004227428386607,-0.003728705147902,0.0,-0.0017930256035469
-0.0031877716537565,-0.0304334809691245,-0.0095146583111708,-0.0037546386010942,-0.0064119230955836,-0.0039006893833477,-0.0084217172116041,-0.0038891596886969
0.0,-0.0274860344788928,-0.0044297467614589,0.0,-0.0031523980724576,-0.0001573098491438,-0.0010421254407733,-0.0040714898716894
-0.0015846161593542,-0.0278867560676097,-0.0088848635799929,0.0,-0.0027814740025293,0.0,0.0,-0.0023588416014577
0.0,-0.0307508386706885,-0.0114568458175175,-0.0010952242887099,-0.0011918645798944,-0.0022572137706153,-0.0013847912730629,-0.0016948827608138
-0.0039977873611236,-0.0282902908040228,-0.0058985879588797,-0.0028839914999079,-0.0027276295521967,-0.0098889485369009,-0.0026730621206381,-0.0020084965520135
-0.0032465157832017,-0.0353574062368724,-0.0012913811387192,-0.0021588607389573,0.0,-0.0002747021973759,-0.0040502061720504,-0.0025496325072119
-0.0034325020606751,-0.0324797787705933,-0.0133945117414536,0.0,-0.0002126970726424,-0.0022330282954783,-0.0036002543893767,-0.0013852382407468
-0.0032170643469751,-0.0332376224748008,-0.0097439160972869,-0.00127526503205,0.0,0.0,0.0,-0.0009832851249267
0.0,-0.0333010129216127,-0.0127754820450976,-0.0020149113595513,-0.0009543089047645,-0.0073933276619468,-0.0051361342000539,0.0
-0.0014851975720375,-0.0317937519647387,-0.010555611332794,0.0,-0.001535362874468,-0.0052831601351499,-0.0035468256101012,0.0
0.0,-0.0332084083941573,-0.0107385064508765,0.0,-0.0046635201821724,0.0,-0.00122154597193,-0.00128272222355
-0.0009676267679596,-0.032168310697358,-0.0118537943726822,-0.0028232355589146,-0.00045032084264,0.0,0.0,0.0
-0.0002802759337618,-0.0373374040268308,-0.0120186465541982,-0.0022118150217771,-0.0029404197219306,-0.0040434718189084,-0.000923374099786,-0.0004452372807073
-0.0030575841736599,-0.030188020231247,-0.0107771068295744,0.0,0.0,-0.0018375197989299,-0.0047962876128604,-0.0042039250117731
0.0,-0.0344034392744894,-0.0080811488234825,-0.000155804586956,-0.0081389871380899,0.0,-0.0035045217132383,-0.0016397269163592
-0.0039885926526039,-0.0319328301642214,-0.0058590084388892,-1.03233469390673e-05,0.0,-0.0042611306222775,0.0,-0.002874105121009
0.0,-0.0314401380458411,-0.0060425042857487,-8.53421079198835e-05,-0.0024510081857442,0.0,-0.0051808825810439,0.0
-0.0008940696716308,-0.0313636258759957,-0.0090687608321125,-0.0007858127355544,0.0,-0.0010430812835693,-0.0105509161949158,-0.0045150518417358
-0.00077486038208,-0.0297576120300631,-0.0059023420492628,0.0,-0.0028610229492187,-0.0012218952178955,0.0,0.0
-0.0004718895070254,-0.0288466348609626,-0.0113129645984809,-0.001023006261672,0.0,-0.0021002197172492,-0.0038618401793586,-0.0002932210918515
-0.0002433662302792,-0.0291586054980004,-0.0072052586942583,-0.0014568449842007,-0.0030675457409497,-0.0008800125215202,-0.0122422511181357,-0.0005412439350038
0.0,-0.0296980310304014,-0.0073678374815728,0.0,-0.0036870482343619,0.0,-0.0056931034454823,-0.0020990022464823
-0.0005677135553354,-0.0281914042830287,-0.0065799344464005,-0.0045098721010901,-0.004347711003912,0.0,-0.0053751255441918,-0.000813379420111
-0.0039622394475942,-0.0262872293516059,-0.0039086977720068,-0.0021116078870002,0.0,-0.0018516529570817,-0.0065891522434418,0.0
-0.0017975836407344,-0.0252574397851451,-0.0021672599245239,-0.0019770245080663,-0.0011710554310756,-0.0034782406015794,-0.0139005688734022,-0.0001371467971375
0.0,-0.023621295829255,-0.0051911447858323,0.0,-0.001790557924488,-0.0030514784157276,-0.0102124441499676,-0.0001620889330903
-0.0010397052392363,-0.0218173016407426,-0.0034680185606832,0.0,-0.0031360368963999,0.0,-0.0123939720321049,-0.0036526083325345
-0.0014491147433473,-0.0212540413103415,-0.0074456944689929,-0.0035408754820074,-0.0004176792823905,-0.0046279910878737,-0.0082290101504671,0.0
0.0,-0.0192705774665378,-0.001889792817075,-0.0005452691538549,-0.0005967365221555,-5.56956757307159e-05,-0.0164941010968338,0.0
-0.0010381308738667,-0.0183200769054681,0.0,-0.0038690508382028,-0.0053472553990073,0.0,-0.0267680338019449,-0.0008415411168049
0.0,-0.017051868815027,-0.0031998144926354,-0.0018271188264567,-0.0040958011641629,-0.0028860936119963,-0.0212048471604209,-0.0023468080578151
-0.0077601880648305,-0.015306823573169,0.0,-0.0007388611311167,-0.0009369982965061,-0.0031538437252429,-0.0242247293665532,-0.0014678892078098
-0.0042070778663672,-0.0152307083918084,0.0,-0.0021539985163434,-0.0011160555362712,-0.0072362911041146,-0.0248604257816707,0.0
-0.0062833396141006,-0.0138033706975433,-0.0013384757994113,-0.003451222278328,-0.0058665744131232,-0.0081814436777858,-0.0470552874418599,-0.0022720525914142
-0.008452275314075,-0.0117006976048037,-0.0019816918606752,-0.0028398017411914,-0.0046151201782789,-0.010356542423845,-0.0510288439643993,-0.0033004823742214
-0.0033567193895573,-0.0088724608275929,-0.0040523357908846,-0.0069810865534214,-0.0052346226716913,-0.0099973985925312,-0.0492480678737781,0.0
-0.0123789068311448,-0.0088566060457488,-0.003760088998828,-0.0045539023267318,-0.0051495901689943,-0.0178181023026502,-0.0466612241738851,0.0
-0.0125285596468616,-0.0082933457769476,-0.00487709785511,-0.0067878385061492,-0.0014775582385787,-0.0203199814205552,-0.0596623999875616,-0.0012294706287082
-0.0151743325050391,-0.0053562076712416,-0.0026593694521131,-0.0018848835451845,-0.0040408012693595,-0.0272634517486456,-0.0536223761878363,-0.0060725976771404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
