µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0083640608146996,-0.159088170551768,-0.0224359028224103,-0.017746634200216,-0.0026794248895498,-0.0178693436563525,-0.0060262738699207,0.0
-0.0062572845161581,-0.157581611636961,-0.0249548282697059,-0.0161527451524689,-0.0042805636311432,-0.0146622440447401,-0.0049043009873482,-0.0056693866942427
-0.0057004822611401,-0.154526466661415,-0.0228251476942102,-0.0136052633093044,-0.0082658881637522,-0.0083557029048072,-0.005212839579385,-0.0146239742917125
-0.0099184341276293,-0.152670222824765,-0.0183289301687637,-0.0182229916603344,-0.0055990692055363,-0.0134282262173121,-0.0098258707947107,-0.0064572474393727
-0.010792632190767,-0.148782867013195,-0.0114320271392813,-0.0128146597636703,-0.0110196735843368,-0.0074793129460316,-0.0067965492793256,-0.0101666262966081
-0.0108318096837905,-0.153002155714641,-0.0259911862292361,-0.0184912519919154,-0.0073677701248706,-0.0139211218706075,-0.0137791234570039,-0.0062407833818146
-0.0096845435848664,-0.15961157382663,-0.0324597815931814,-0.020125985404581,-0.0166209903097919,-0.0032450158247025,0.0,-0.0080768797105468
-0.0058200686072573,-0.150958475489506,-0.0355760237877236,-0.0130771534414856,-0.0158348415168422,-0.009686740513639,-0.0043907639018785,-0.0017667813188906
-0.0023739072257007,-0.130386315668702,-0.0272511645635631,-0.0064474141161254,-0.0078946830040815,-0.007076179792119,-0.0147130005891039,-0.0064302418766488
-0.0003941616391362,-0.140814706995573,-0.039924156069529,-0.0072507738106745,-0.0028433230008381,-0.0035648178435692,-0.0131269534936755,-0.0016006997351922
-0.0050844664030119,-0.137410871045596,-0.0358920804066772,-0.0109030357978876,0.0,-0.0019079314384555,-0.0115282612258228,-0.0115093690331848
-0.0078667869770159,-0.136868444035709,-0.0371035108692669,-0.0050169006908318,-0.0045458597870651,-0.015502213500439,-0.0065898863025567,-0.014259176647388
-0.0039789281492652,-0.136808317799153,-0.0335620550103868,-0.0082019200132495,-0.0203523326747335,-0.0081639675619559,-0.0040472503035099,-0.0103732270776827
-0.0105771019446061,-0.127685566553407,-0.0397836653148584,-0.002317577184007,-0.0141938293681418,-0.0127052005968585,-0.0100777699397145,-0.0035919641193583
-0.0033487162937578,-0.119995623395825,-0.0436259778208514,-0.0083574568531267,-0.0113817523507501,-0.0024782983880283,-0.0080053622906009,-0.0182798034266415
-0.0075630939161123,-0.121842277517298,-0.0448421474564353,-0.0115332445564102,-0.0099916206261898,-0.0127415773213684,-0.0106980218193837,-0.0024386344624578
-0.0098748373835426,-0.124170307336852,-0.052747274569786,-0.0113808182497406,-0.0052845589679596,-0.0101717029649167,-0.0072017115039306,-0.0052284051075962
0.0,-0.123634252712496,-0.0410881216111235,-0.0240920160806074,-7.55309494638867e-05,-0.0065999315672269,-0.0046475425175464,-0.0103624681986622
-0.0020913084879377,-0.115708845066184,-0.0489821113163191,-0.0224998351455189,-0.0129954504677363,-0.005896227036181,-0.0054329182677865,-0.011210824106679
-0.0091733205998071,-0.112080333814182,-0.0516478734869983,-0.0187744442911668,-0.0102085676202079,-0.0066772159248578,-0.0119532981159247,-0.014607398340765
-0.00623603209168,-0.102964842929767,-0.0504833430284108,-0.0174209192106902,-0.0059575810715859,-0.0065695578415658,-0.0151228596571804,-0.0162902192756373
-0.0080665083331525,-0.106724400795136,-0.0497942570968066,-0.0237549014760086,-0.0098084590589495,-0.0119384831601848,-0.016502597225972,-0.020470608050297
0.0,-0.0880772688784699,-0.0529349251847521,-0.0285503303951292,-0.0146429089363641,-0.001739214272483,-0.0205164721522182,-0.0094321011075448
-0.0174558895922121,-0.0794414985137331,-0.0427125160247573,-0.0302965499767392,-0.0041928712059444,-0.0120024932058232,-0.0184407600989697,-0.000743489516408
0.0,-0.0789139522433251,-0.0525220800761858,-0.0191714530810918,-0.01616274609285,-0.0027292653133994,-0.0197062125572781,-0.0039872370268161
-0.0034778254799936,-0.0860157364006883,-0.0661429946622383,-0.0209179289303355,-0.0047590340460241,0.0,-0.0023717114415295,-0.0105574144981795
-0.0012610594420892,-0.0769089073105692,-0.0645179971149709,-0.0250581798293851,-0.0014824838624035,-0.0027257410692981,-0.0165183759795922,0.0
-0.0023771054050109,-0.0630311965827421,-0.0666942722335551,-0.0220349910877981,-0.0039076187467399,-0.0154644735924303,-0.0010896037217236,-0.0203885968671965
0.0,-0.0820566539501568,-0.0707806950453593,-0.0094767966999424,-0.0039481666219461,-0.0105710292672813,-0.01045804831962,-0.0112233724529476
-0.001994229581008,-0.0696153661490267,-0.0572406173143524,-0.0140972131810415,0.0,0.0,-0.0131637309021333,-0.0059176685498266
-0.0021576918119437,-0.0614628590508861,-0.0618053543722829,-0.0196590928830611,-0.0054933660734524,-0.0113576165564952,-0.0196711525508109,-0.0077196987742497
-0.0035125949259057,-0.0533107525846953,-0.0682761614596034,-0.034756247902485,-0.0042170525172371,-0.0174206288647836,-0.0047192174511454,-0.0049859487549641
-0.0082105778255089,-0.0494540824699376,-0.0709468684731226,-0.0150553806061957,-0.0070261365651841,-0.0087756125140001,-0.0093291388251456,-0.0027689292389699
-0.0033667787848768,-0.0488138237952122,-0.0726507989141786,-0.0210928964727527,-0.0070623172869229,-0.0129312761894761,-0.0215569217430583,-0.0036114579062078
-0.0009079984497886,-0.0436448740353733,-0.0638670854139554,-0.0204564268241165,-0.0175932826425981,-0.0099451804971396,-0.0213886231768922,-0.0092281853962558
-0.0041770744962741,-0.0488511623091336,-0.0846634207556618,-0.0222165587651654,-0.0071770052638199,-0.0094263290548619,-0.0131270511207336,-0.0048761558095412
-0.0207919257831584,-0.0397498723361426,-0.0763580532620493,-0.0232492896918423,-0.0138932733538701,-0.0169306508429942,-0.0015146607576924,-0.0033403259265424
-0.0116576311912593,-0.0244504487553375,-0.0718681407685667,-0.0257126682037667,-0.0144106583872796,-0.0106066950432359,0.0,0.0
-0.0030002344217488,-0.0477755844378118,-0.0797767521228706,-0.0245999041398056,-0.0113517647341658,-0.0157268310403526,-0.0084063377946457,0.0
-0.0005474884802029,-0.0410637096511251,-0.0843634207279313,-0.022069003919657,-0.0083264633075362,-0.0175921653890906,-0.0100949439436353,-0.0006331307025693
-0.005718466525171,-0.0276738132552851,-0.0817831346810711,-0.0276322334272429,-0.0088438483409458,-0.0022083035834729,-0.0101758053908796,-0.0047069367734382
-0.007074041511328,-0.0352650590027351,-0.0887384054556508,-0.0246109440770165,-0.0069726804298723,0.0,-0.0095338677056131,-0.0035285816660948
-0.0055737118556383,-0.0333227823941267,-0.0938004227394615,-0.0306605621269212,-0.0065619215670528,-0.0098426244221627,-0.0126390601508317,-0.0100272175456796
-0.0064525105527277,-0.0332859535946646,-0.0964656820346468,-0.0238248494371162,-0.0042139164977762,-0.0004561224755285,-0.0328587481369519,0.0
0.0,-0.022759720116719,-0.0981799763004823,-0.0413095557518729,-0.0009166042655608,-0.0082484464235166,-0.0187537041276533,-0.00147857671233
-0.0182309388846985,-0.0241577301621548,-0.10277086008092,-0.0363952277217184,0.0,-0.0080321365494183,-0.0047066840559397,-0.0051290239084844
-0.0062359253476338,-0.0226926094112282,-0.086843701230861,-0.0328993724353519,-0.016050020035743,-0.0083142752557072,-0.0168276837478129,-0.0026463190540604
0.0,-0.0221817272993554,-0.0952359965539204,-0.033695187686036,-0.0113085119161604,-0.0093116696993008,-0.0117825457443737,-0.000878869936941
-0.0097218628075774,-0.0216714095101301,-0.0855092389700198,-0.0397363477901768,-0.0008449578981405,-0.0075672504832264,-0.0129362907975751,-0.0030453273749975
-0.0057276611182037,-0.0206873164357854,-0.0853345528535908,-0.0372067078231986,-0.0157251333494163,-0.0125961493493625,-0.0041344794660958,-0.0076494488875581
-0.0226993204703908,-0.0201780474422678,-0.098497491499664,-0.0394334411905182,0.0,-0.0184811246645382,-0.011963944734141,-0.0083853948510052
-0.0081977806985377,-0.0182384356701069,-0.0973541961154201,-0.0330756664688507,-0.0133853973238716,-0.005279925452279,-0.0016660545952613,-0.0039883889257907
-0.0208892859518527,-0.0158246265571711,-0.0943171189257545,-0.0381728890297898,-0.0163275180966579,-0.0079012159923356,-0.0081091071479017,0.0
-0.0049572347053903,-0.0105480804649322,-0.0912679750994941,-0.0446899844427771,-0.0130072442922581,-0.0061441085769516,0.0,-8.83145753967085e-05
-0.0085774536278899,-0.0219615920011804,-0.0901287993810655,-0.0373805083723749,-0.0132725263338086,0.0,-0.0137469139665204,-0.0026491295172057
-0.0103052978369538,-0.0081054578294116,-0.0909119397512634,-0.0238843522040316,-0.0099732851285903,-0.0023281477238356,-0.0087597999006661,-0.0045545175513628
-0.0039119364371877,-0.0128440490172778,-0.090727922022641,-0.0346949502365624,-0.0074371488656974,-0.0239821242738305,-0.0008536389480082,-0.0092610997050859
0.0,-0.0175827063576602,-0.0914964863310533,-0.0416894145835213,-0.0060242236941102,0.0,-0.0105829094536598,-0.0060920907084696
-0.0183501339051872,-0.0070649235517292,-0.0889404349546105,-0.0463105397378977,-0.0213641105801778,-0.0073147239163515,-0.0141649390570815,-0.0084599575659791
-0.0016391277313231,-0.015142385505899,-0.0849438327014781,-0.0404321595759474,0.0,0.0,-0.008761882781982,-0.0103052173342023
-0.0116407871246337,-0.0208365400229024,-0.0833357135392194,-0.0307422773308941,-0.0066533684730509,-0.0087022781372065,-0.0059962272644039,-0.0081126179013932
-0.0082812213804571,-0.010794785158642,-0.0836321200298911,-0.029632525036476,-0.0033420146792175,-0.0069903908297415,-0.0042886589653787,-0.0054279246666867
-0.0025668239686636,-0.0150600529894072,-0.0806019531037641,-0.0213795200248092,-0.0077146469266133,-0.0082683982327575,-0.0060825492255387,-0.0070805357868915
-0.0090968329236516,-0.0078795426724531,-0.0856664149401021,-0.0202685109579648,-0.0082090703878388,-0.0103501511167938,-0.0066327044357801,-0.0045075732380291
-0.0134860630409747,-0.006898420170788,-0.0921638949945666,-0.0267885785469651,-0.0010833764772409,-0.0067317582820231,-0.0073096123307785,-0.0012271329918499
-0.0120724086387125,-0.0054427407931393,-0.0819864420539568,-0.0295060429048889,-0.0111951803464857,-0.0185406111027414,-0.0089982184797681,-0.0043246139215149
-0.002037314720391,-0.0111377001530576,-0.0751338768753082,-0.0241054188358098,-0.0250503213968254,-0.0063391494203144,-0.0029994061599227,0.0
-0.0229916477110235,-0.0211240613943196,-0.0792474957018627,-0.0377768431422527,-0.010762792953754,-0.0174808083102101,0.0,-0.0016115427570184
-0.0110783672425894,-0.0158536069771945,-0.0862348479436234,-0.0342928794826506,-0.0070291935116967,-0.0049305381253356,0.0,-0.0032387852115789
-0.0077188014984129,-0.0167805451083352,-0.0755695496298707,-0.0360450935756622,-0.0084862112998948,-0.0261068344116206,-0.0053133283342633,-0.0004004687070846
-0.0124752521514891,-0.0010187981405887,-0.0720609140866233,-0.020634326667611,-0.0065043568611131,-0.0115633010864253,-0.0085830688476561,-0.0047329813241957
-0.0110230350401251,-0.0062374095016975,-0.0823778098969135,-0.0357382057422996,-0.0047427238314401,-0.0003146706148978,-0.0099250048931154,-0.0061861992435296
-0.0119843578431754,0.0,-0.0636184646235603,-0.0260557735511379,-0.0057774959714141,-0.0068378867581482,-0.0084672854947191,-0.0048332094593205
-0.0119578558728704,-0.0017554124272456,-0.0720276401587347,-0.0239922360221145,-0.0081792680654522,-0.0136880112242159,-0.0099184036515751,-0.0105690052344959
-0.0190888996498615,-0.0006170749892564,-0.0666109126980681,-0.0300365834164051,-0.0072524572114952,-0.0210368730281172,-0.0125720433609059,0.0
-0.0100458507163493,0.0,-0.0631153208837263,-0.0441991534394467,-0.0102117037076933,0.0,-0.0087493895701765,-0.0083026021019928
0.0,-0.0027745405756832,-0.064971618751609,-0.0297397032874413,-0.0030860097970957,-0.0092001723695337,-0.0019854954049955,-0.0102330157921152
-0.005627669835169,-0.0037789286579927,-0.0627737217475262,-0.0415048496610313,0.0,0.0,-0.0099931244871445,-0.0035710454540093
-0.0112122108571623,-0.0069499074015756,-0.0673829506055142,-0.0275314482692021,-0.015463854651898,-0.0170117011293768,-0.0032901963485138,-0.0055559157772221
-0.0105531532049436,-0.0056893189824203,-0.0667359830674233,-0.0221306439260145,-0.010298735334178,-0.0096264725498401,-0.004622105215819,-0.0079538514449756
-0.0041785812868087,-0.0187368870009742,-0.0613229316763715,-0.0133936136295162,-0.0132532311490187,-0.0070402758038174,0.0,-0.0017780334456449
-0.0140667141875945,-0.0051049709091792,-0.05210863931015,-0.0299408868320173,-0.0127343939730513,-0.0018288953387605,-0.0059199798589665,-0.0075947969452851
-0.005307956478444,-0.0262587706171862,-0.041451534523661,-0.0154819835625218,-0.0144967968923841,0.0,0.0,0.0
-0.0084701277243717,-0.004497226086912,-0.048914800543212,-0.0339249257451397,-0.0126829211251935,-0.0023785477451526,-0.0098769597934665,-6.4847513840699e-05
-0.0049565787554557,-0.0032396793593721,-0.0396893248199748,-0.0185125112314333,-0.0072927666714796,-0.0093290941631924,-0.008279171074193,-0.0168838430786314
-0.0153215488144446,-0.0061778545151358,-0.0457358838676941,-0.0193244590900282,-0.0010518835970748,-0.0007798535907136,0.0,-0.0014147828674132
-0.0141921856365442,-0.0074237028681624,-0.049862926829854,-0.0134489406212933,-0.0011453564626968,0.0,0.0,-0.0086970352681414
-0.0113873607724115,-0.009500974556429,-0.0353922031844982,-0.01520135307082,0.0,-0.0031875970307737,-0.0088061012017229,-0.0102394478744824
-0.0095809258422563,-0.0058770237956174,-0.0380993369420463,-0.0160106696409941,-0.0035902145706736,-0.008375704055652,-0.0072739074110155,-0.0090426547103557
-0.006537682399022,-0.0060469468510716,-0.0355505584871124,-0.0187168933779642,-0.0130740510460592,-0.0114440632642542,-0.0004196894891044,-0.0053398585764623
-0.0130377137523717,-0.0024052143325161,-0.0320502393887097,-0.0166563461169284,-0.0058832884938095,-0.0131129362527236,-0.002636598035456,-0.0126221109771906
-0.0090974969699136,-0.0064162395204205,-0.0314238730175546,-0.0122234473348685,-0.0050043310117149,-0.0174042994193492,-0.0078007136884671,-0.0057359232068028
-0.0051069546239725,-0.0013439227782945,-0.0307854895364078,-0.0130240068684769,-0.0035352627379234,-0.011919872995367,-0.0081100052391714,-0.0006199839128265
-0.0079055883187234,-0.0124813901059976,-0.0253777720716209,-0.0171611323969315,-0.0072984532104937,-0.0078386290934076,-0.0041178786925631,-0.0074092996158272
-0.0095557479208584,-0.0059961952580024,-0.0228422659348872,-0.0104604924967747,-0.0006694041453788,-0.0030109001887784,-0.0063995664140992,-0.0004891668961685
-0.0079492270638533,-0.004738499268278,-0.0164831244317759,-0.007804101200956,-0.0058756862725184,0.0,-0.0053972735309654,-0.0053863603221013
-0.0015875161002076,-0.0058711275017365,-0.0349231804764351,-0.0038395455993612,-0.0068201030646383,0.0,-0.0065633918539627,-0.0055510919941814
-0.0023650998053574,-0.0189185084309405,-0.0199818029315188,-0.022283273086455,-0.0120262023604778,0.0,-0.0044880758246613,-0.0049644368118599
0.0,-0.0162482319865351,-0.0141101278356236,-0.0126026850076189,-0.0034908734960474,0.0,-0.0053400678249696,-0.0040060622268348
-0.006813746016929,-0.0097424348271456,-0.0191951981847445,-0.020554638822775,-0.0172662443952614,-0.0032139358022899,0.0,-0.0050716376749727
-0.0009160112569974,-0.001332330726559,-0.0171296837516914,-0.0132493698865196,-0.0057839474191838,-0.0083901098665864,-0.00639239129066,-0.0081815649414237
-0.0093736326831738,-0.009634923912108,-0.0188913739523532,-0.0121547706207751,-0.0082430123179571,-0.0062726327481596,-0.0177355689144179,-0.0107131074523735
-0.0058600837142578,-0.0021784941279277,-0.0077666671480206,-0.0024653777360041,0.0,-0.0037002029916554,0.0,-0.0132269882710706
0.0,-0.0104546488728351,-0.0228667659975236,-0.0075564340786453,-0.004814040342656,-0.003229892172385,-0.0016107340343295,-0.0119083779281929
-0.0188917987734858,-0.0106453953776486,-0.0117518968237269,-0.002167554973893,-0.0004510366125031,0.0,-0.0058994512073694,-0.0135726077132851
-0.0039339065551752,-0.0122487545013406,-0.0197015782679551,-0.0072601231138909,0.0,-0.003218650817871,-0.0122666358947752,-0.0113174319267266
0.0,-0.016719102859495,-0.0004749197097136,-0.0180777516265677,0.0,0.0,-0.0106692314147947,-0.0076666474342339
-0.0026411634232648,-0.010693067451937,-0.0098557089061817,-0.0079115624415837,-0.0015117329894565,-0.0076359719969332,-0.0014199991710482,-0.0020736115402535
-0.0029804957050237,-0.0156521855387817,-0.0116165437379743,0.0,-0.0054123399119512,0.0,-0.0051126698963341,-0.0043338877730996
-0.005659298160227,-0.0101000626957986,-0.0009692006325053,-0.0128591009097171,-0.0028536020901016,-0.0023944232953455,-0.0092038816102328,-0.0052802539316869
0.0,-0.0117035389174777,-0.0127350140426558,0.0,-0.0066335894225675,-0.0029871028938493,-0.001385601129527,-0.0020720888519465
-0.0048813247190501,-0.0223903178940424,0.0,-0.0096699833698738,-0.0112875404398995,0.0,0.0,-0.0032923291778378
-0.0080434959649779,-0.0092118422114246,-0.0043311528144553,-0.0118262648525393,-0.0073189239515646,-0.0026600505816073,-0.0015726381651573,-0.0086672329457537
-0.0064307639963531,0.0,-0.0079898386188562,-0.0106424049590714,-0.0090517205535432,-0.0065392465330659,-0.0028028269298372,-0.0111633198685011
-0.0029553990124871,-0.0100493489298958,-0.0041491085984816,-0.0056594653869978,-0.0061573979716436,-0.0017100363038479,-0.0084028462879358,-0.0004297835403121
0.0,-0.009742434827147,-0.001013232776693,-0.0259332776126706,-0.0117048918392472,-0.0020129535687831,-0.0039109891541782,0.0
-0.0096741562656605,-0.0118227482070293,-0.0032434892624843,-0.0037708640269767,0.0,0.0,-0.0070599633121443,-0.0011008741069262
-0.0006255263515269,-0.0015286922226566,-0.0097772631711952,-0.0221571564503181,-0.0029726924937326,-0.0007013888836134,-0.0027867240047499,-0.0043827532124097
-0.0038960494739464,-0.0088542143427732,-0.0048552464975797,-0.0047631144466554,0.0,-0.0026179820855534,0.0,-0.0003482977016626
-0.0090739212291784,-0.0147492249882806,-0.0008870180725326,0.0,-0.0022869180868321,-0.0050114124456963,-0.0012902451109349,0.0
-0.0037613755039417,-0.0015707493056629,-0.0107471811675382,-0.0023999571971427,-0.0025692198366682,-0.0116963772296675,-0.0124538041804612,0.0
-0.0042494887538706,0.0,0.0,-0.008865320665406,-0.0042972352414565,-0.015006503629707,-0.0075733564640699,-0.001374530472671
-0.0046589889270714,0.0,-0.0028230147774197,-0.0100679278316652,-0.0076789785196129,-0.0026179820855531,-0.0130148696351587,0.0
-0.0055351061746477,-0.0188517442438751,-0.0107745247437106,-0.0074535564635879,-0.0086435640696433,-0.0178288319148121,-0.0098514137789605,-0.001883425284177
-0.0074348645284771,-0.0091624388005584,-0.0001399363246165,-0.0029474540497176,-0.0112643872853366,0.0,-0.0063610495999454,0.0
0.0,-0.0180239709385734,-0.0028463232675722,0.0,-0.004599578304117,-0.0195549457708917,-0.0051049423765599,-0.0050254504951122
0.0,-0.0006661510969703,0.0,0.0,-0.0079813215822736,0.0,0.0,-0.0055396083212743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
