µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0049940615656958,-0.0498102118461582,-0.0199819823457586,-0.001972875213804,-0.0010472266389217,-0.005284396001848,-0.0006254201024371,-0.00061835002922
-0.0006586124072781,-0.0499785706371031,-0.0236413653451271,-0.000405299942939,-0.003001681761816,-0.009837570938874,0.0,0.0
0.0,-0.052195459826355,-0.0230201712940049,-0.0055551645345972,-0.0011706433724611,-0.0063315436074676,0.0,-0.0019173778127878
-0.0025555491447447,-0.0541570962890949,-0.0238208884598721,-0.0059008598327625,-0.0021755695343016,-0.0032619996504346,-0.0028331894191142,0.0
-0.0001564621925351,-0.0548144961987027,-0.0240290008992254,-5.96046447743914e-05,-0.0003278255462645,-0.0102194872769438,0.0,-0.0007808208465574
-0.0015526820789089,-0.0568976397214785,-0.0263803434507784,-0.0008821371011428,-0.0041937746573238,-0.0014278974214733,-0.0030815649562034,-0.0004429661203173
-0.0025302360882049,-0.0594763984852736,-0.0228997963902679,-0.0036478159017855,-0.0057005963753907,-0.0088891247287387,-0.0051694891509384,-0.0015835918020454
-0.0010559280960679,-0.064896802794737,-0.0251313637615948,-0.0039876620126942,0.0,-0.0043824756678254,-0.0034635423980897,0.0
-6.83427598840436e-05,-0.0641224925882664,-0.0249807165509454,-0.0005188942412087,-0.0010307979903304,0.0,0.0,-0.0042382183686687
-0.001540982649051,-0.0714784191608744,-0.0266302330083014,0.0,-0.0073138522782239,-0.0016345249008186,-0.0168300379528998,-0.0053938922270337
-0.0019839087874765,-0.0711833319325317,-0.0285070650518137,-0.0019167073324227,-0.0040274079534183,-0.0071483137941764,-0.0091317054314945,-0.0017184912159771
-0.001940112269949,-0.0723170434573114,-0.0278794792764044,-0.0045108608901496,-0.0069355883169917,-0.0107478964227163,-0.0188706513804944,-0.0051874958444383
-0.0017255733837372,-0.0763330492840463,-0.0286930679190859,-0.0031185336410993,-0.0098729215096681,-0.0101028920405287,-0.0109461093993362,-0.0039439357351508
-0.0009164214134215,-0.0746109861022035,-0.0361740755127899,-0.004529953002929,-0.000864267349243,-0.0070333480834957,-0.0194530269332391,-0.0031292438507076
-0.0004842877388,-0.0824326270485063,-0.0255386555127905,-0.0073909759521475,-0.0037848949432372,-0.0030235810713331,-0.0388545413902341,-0.001496076583862
0.0,-0.0850046463121772,-0.0334974683344085,-0.004034023731946,-2.1449523046585e-05,-0.0042455715381283,-0.0316263962476377,-0.000562175409868
-0.0019626924768089,-0.0875948443362593,-0.0324054954100536,-0.0059795565903176,0.0,-0.0012163813649251,-0.0361006606876522,-0.0016133941244331
-0.0032032089635137,-0.0882592593481117,-0.0346417976941559,-0.0021364085123025,-0.0003468710706243,-0.0013588945964923,-0.0415545079765414,-0.0027876199290418
-0.0030292741073381,-0.0898815059997623,-0.0383105631620937,-0.0016408539548783,-0.0024711246864825,-0.0012698468809634,-0.0438719634732647,-0.0014964047090009
-0.0025020369278179,-0.0958184337897834,-0.0400836638175441,-0.0018162154420921,0.0,0.0,-0.0558798248236467,-0.0055131015165847
0.0,-0.0955359216123494,-0.0418460508688155,-0.0016782887533203,-0.0015127938463675,-0.0021190036136375,-0.0581979838420843,0.0
-0.0016612699255346,-0.0957287550319109,-0.0424153920769192,-0.0016498379409302,-0.0014862918760625,-0.0061923585070126,-0.0531580726947607,-0.0031844538170844
-0.003965408541262,-0.101187287428234,-0.0434719256017659,-0.0040722079575051,-0.0029244518373158,-0.0074841981669039,-0.0666942288098289,0.0
-0.0052059250279668,-0.10185959157834,-0.044280664617066,-0.0064279429361306,-0.0024211127088076,-0.004404995687232,-0.0912190110292741,-0.001249738300324
0.0,-0.104443369494805,-0.045568172966324,-0.0030713654294879,-0.0019227619545486,-0.0018142440973855,-0.0758957743105466,-0.0023981762860633
-0.0001893781371639,-0.106572889069948,-0.0478208211819287,-0.003127517627151,-0.0025356654746497,-0.0026506856566975,-0.0912436804975192,-0.0012575752601604
0.0,-0.108682499914258,-0.0433872695013307,-0.0050161488607426,-0.0038254540636524,-0.0048283056488823,-0.0835507105059112,-0.0022868039563489
-0.0011687032796367,-0.114131315625078,-0.0470604438524358,-0.0054742686197248,-0.0018965918347841,-0.0012838797426296,-0.117343035664775,-0.0016471025988266
0.0,-0.109091058614519,-0.0426278808563377,-0.0030713654294883,-0.0017558689491775,0.0,-0.125863453825673,-0.0037492149009721
-0.0004242943370667,-0.115993912925812,-0.0439286793094444,-0.0040811919435578,-0.000461423836466,-0.0042979412941263,-0.1226164170271,0.0
-0.0008964236128438,-0.117632081349783,-0.0442654781672821,0.0,-0.0009167473986133,-0.009813421393733,-0.136859856365463,-0.0023265403861992
0.0,-0.122129964069482,-0.0450782176569139,-0.0006341724656522,-0.0008902454283083,-0.0081647303886706,-0.150421123004134,-0.0015552601932237
-0.0007355556590482,-0.118541233578912,-0.0459009809684569,-0.0023460597731171,-0.0028052425477648,-0.0037345241501245,-0.163007948340406,0.0
-0.0017857854020487,-0.121134488898642,-0.0462378734613392,-0.005175075558397,0.0,0.0,-0.170848215601705,-0.0004384893158966
-0.0028539611255797,-0.124208611262908,-0.0501529313286075,-0.0040811348783162,-0.0051414127724196,0.0,-0.18366323650759,-0.0027459794222993
-0.0031065033519592,-0.126350625616257,-0.0531254004431071,-0.0035482596529332,-0.0022972468955481,-0.0031925460637465,-0.193770535716932,0.0
-0.0017904932844746,-0.122751757410453,-0.0553725157869237,-0.0040040397370128,-0.0022757332994923,-0.0034628174231188,-0.206109832345094,-0.0036623102446499
-0.0011897389542948,-0.12726048597137,-0.0523749144304573,-0.0042214012419907,-0.0013005453870302,-0.0008720658332725,-0.226079100317521,-0.0016782659272245
-0.0015426589405211,-0.126048533711117,-0.0503314794303485,-0.0040811348783164,-0.0055705662148025,-0.0073412202492855,-0.226021784458433,-0.0011247330844085
0.0,-0.12533456323468,-0.0506831602042577,-0.0025945853365271,0.0,-0.0086544989668007,-0.237561723457367,-0.0021177595913721
-0.0017468621518901,-0.126986360749448,-0.0484022859735302,0.0,-0.0041353982164846,0.0,-0.248949690972595,-0.0039484125395717
-0.0031613938820858,-0.127683312990776,-0.0480279043944872,-0.0002159795258193,0.0,-0.0022212334442883,-0.253933599006708,-0.0014724442735311
-0.0042295820700625,-0.123630579245744,-0.0445637597251955,-0.0012383738067,-0.001732358941808,-0.0039379131825019,-0.266525841789922,-0.0052986433729526
0.0,-0.124807082790704,-0.045859277878356,-0.0045458342596465,-0.0017058569715031,0.0,-0.280094061258246,-0.0009153264740994
-0.0037398466904882,-0.122172774172502,-0.0495408074821529,-0.0002383786334321,-0.004545366324666,-0.0066756726604757,-0.281947770782518,-0.0036996537387054
0.0,-0.121943152816536,-0.0475109863289982,-0.0022411745892232,-0.0074232463462321,-0.0060399848916074,-0.290153287538983,-0.0004011458218408
-0.0008929283668003,-0.124079909564741,-0.0483324504147312,-0.0017484162286339,-0.0016796868517388,-0.0052717155449237,-0.296776656011914,-0.0003244501372279
-0.0026535417418927,-0.124308205303411,-0.0491530743664422,-0.0041022023651743,0.0,0.0,-0.29985706971518,-0.0021400162950155
0.0,-0.121335960017715,-0.0490294928075324,-0.0032172480132424,-0.0002249241030464,-4.00662732613632e-06,-0.319128665718968,-0.0054893782362339
-0.0020861625671386,-0.118589017462952,-0.0465144529325889,0.0,-0.0051160653432209,-0.0020960966746012,-0.3276534294118,0.0
-0.0019669532775877,-0.118351576310814,-0.0502013325290755,0.0,-0.001917282740275,-0.000407298405965,-0.339443451965423,-0.0048875808715819
0.0,-0.116203372527948,-0.0462567299635092,-0.0031962117645882,-0.0015632152402152,-0.0005920398204276,-0.341770703820022,-0.0014724442735313
-0.0011921511031685,-0.115024236641162,-0.0432738769195286,-0.0023112574126564,-0.0031654199119656,-0.001355045242235,-0.350077576467194,0.0
-0.0020569166308556,-0.111922639792008,-0.0455278201816504,-0.0022808577581813,0.0,0.0,-0.3545925579469,-0.0013828049326924
-0.0018792154687392,-0.109778412507296,-0.042538305105388,-0.0022649365557951,-0.0038801225650361,-0.0057570554241145,-0.365035993852302,-0.007009437747296
-0.0005049703222759,-0.110991466506422,-0.0405127707999881,-0.0009298724041646,-0.0050208377214221,0.0,-0.387075975925306,-0.0042439191862975
-0.0012809434765658,-0.107896127475857,-0.042769359722512,0.0,0.0,-0.0007035858954122,-0.366526376641714,-0.005579017577073
-0.0039338483475146,-0.103846056526398,-0.0435946082757161,-0.0018372258637097,-0.0009671687924613,-0.0059532758314161,-0.389640807031748,-0.0025977613404392
-0.0044108019210397,-0.101243643548102,-0.0444289799360396,-0.0023827829863872,0.0,-0.0022721651475875,-0.391752691135925,-0.0021706102415918
-0.0032782554626463,-0.100059307100815,-0.0416800314135209,-0.0028431415557859,-0.0007847944895426,-0.0056326389312743,-0.404099007742041,-0.0020742416381834
0.0,-0.0969733911761577,-0.0398876677129197,0.0,-0.0028312206268309,-0.0047385692596434,-0.396822293439439,0.0
-0.0024377513909712,-0.0962684029237952,-0.0388085185704858,-0.0016824051272124,-0.0010466416521616,-0.0014233228284864,-0.407267449467059,-0.0019301893189548
-0.0028670619940385,-0.0931937881846601,-0.0410750064900673,-0.0009004628130544,-0.0031256834821152,-0.0029874208848922,-0.419872371799361,0.0
-0.0011079073979445,-0.0896279853833644,-0.0366576189546436,-0.0014227030473935,0.0,-0.0087139479790993,-0.417718632313173,-0.0018434355623017
-0.0022508385878764,-0.0874961605756841,-0.0384407773694301,-0.0038707448436783,-0.001933037502373,0.0,-0.419585939116746,-0.0017156094212803
-0.0013254400986469,-0.084429024805336,-0.0353462871256923,-0.0059838897591859,-0.0049811012915714,-0.0011881716981971,-0.433049258036847,0.0
-0.0015146969721726,-0.0818227024638516,-0.0339115967755645,0.0,-0.0027200052265304,-0.0057093855669957,-0.43777896848357,0.0
-0.0021397281670942,-0.0763542988050925,-0.0323568597948983,-0.002278451574966,-0.0033116181536262,-0.002570092744593,-0.434197518412416,-0.0019772366310159
-0.0011385272955521,-0.0756704748105429,-0.0308109147253174,-0.0014965092608082,-0.002529637034361,-0.0048890028015842,-0.444422151035303,0.0
0.0,-0.0718732566289417,-0.0283032716586002,-0.0020187494951474,-0.0031212499614568,-0.0003191985045721,-0.443703085649456,-0.0008087286029265
0.0,-0.0671256779224375,-0.0286582571124446,-0.0011289311840103,-0.0018138282128221,-0.0024562265823551,-0.436037753455073,0.0
-0.0027199270471499,-0.0683563188478624,-0.0272348231408878,-0.0008578903085023,-0.002954543369208,-0.0014947098713275,-0.439491259194478,-0.000911674298642
-0.0003227817397835,-0.0624188119085813,-0.0274713314979872,0.0,-0.0011702844623702,-0.0002938778416886,-0.459483817316377,-0.0025291315044953
-0.0007866593816356,-0.0588665407202127,-0.0244895424075282,-0.0017670822691381,-0.0027238856629542,-0.0043382545522842,-0.427501781379675,0.0
0.0,-0.0615142025483814,-0.0224617810037883,-0.004347572491008,-0.0057079983381476,-0.0036142596808485,-0.443680954607029,0.0
-0.0006473689287002,-0.056549835473809,-0.0213972790753151,-0.0008976362492263,-0.0025571790707055,-0.0040832544444302,-0.451428415702518,-0.0036605069830179
-0.0025212973028121,-0.054431157830701,-0.0222312208791264,-0.0068159865785181,-0.0031571059548833,-0.0086044683132289,-0.442813342584339,-0.0050348662599643
-0.0076850209734402,-0.0532650394476927,-0.0206801113219949,-0.0026988564059138,-0.0051792303565885,-0.0068956869654356,-0.444483766814718,0.0
0.0,-0.049730063267201,-0.019137488325923,0.0,-0.0053509235537296,0.0,-0.432780050531558,-0.0002956949174404
-0.0004565219322193,-0.0499963808626808,-0.0199712031220464,-0.001730617579802,-0.004631234295767,-0.000393821498091,-0.439220085209567,0.0
-0.0037537515876736,-0.0435900178035021,-0.0169917247847112,-0.0028076669483905,-0.0046351147321909,-0.0083340218673202,-0.423454932449537,-0.0041476872162478
-0.0046696821582182,-0.0453066745955817,-0.0121142798891796,0.0,-0.0033915523291298,-0.0008446536110953,-0.422620483317321,0.0
-0.0031970464529703,-0.0412862593459624,-0.0158110885370658,-0.0022740235076383,-0.0001765831005219,-0.0025850179122913,-0.42211038881604,0.0
0.0,-0.0377417502107632,-0.013308262614794,0.0,0.0,-0.003336608948171,-0.415697793146443,-0.0050457506782694
-0.0019893432088324,-0.0380264361826477,-0.0136745825729047,-0.0021541121531496,-0.0027655274919803,-0.0024469474306448,-0.416857082019358,-0.0046714503851814
0.0,-0.0368695348938597,-0.0149880026045327,-0.0032300510110848,-0.0063178123807392,-0.0080010066742402,-0.421111873648199,-0.0002823311602805
-0.0057832463462904,-0.0328565385643546,-0.0143967047887119,-0.0019674740133288,0.0,-0.0031450618987578,-0.400032741790315,0.0
-0.000758038368076,-0.0278865553480162,-0.0138032896913285,-0.0012549920938907,-0.001018022885546,0.0,-0.392841984039151,-0.0009392970241606
-0.0004340545274317,-0.0296049299993594,-0.0122633212636928,0.0,-0.0017237907741218,-0.0023377797333523,-0.378759452394465,0.0
0.0,-0.0289261042290766,-0.0159608292153416,0.0,-0.0032957744917953,-0.0059323741123972,-0.377098907193941,-0.0011242708559524
-0.0015144544448961,-0.025865841889132,-0.0125071781249043,0.0,-0.0067878819470658,-0.0005117753523282,-0.368014959850038,-0.0005117896186386
0.0,-0.0247289108997747,-0.0129965501058291,-0.0027418992575302,-0.0060867213244183,-0.0078328749162264,-0.373863453971366,-0.0030644890678847
0.0,-0.0231005516201783,-0.0108546370684691,-0.0015497492967808,-0.0050488757767591,-0.0062269734217824,-0.350952178975095,0.0
-0.0051186943892389,-0.0214708754456232,-0.012645680878838,-0.0050949456635862,-0.0054287665989248,-0.0026690104277804,-0.349770397926005,-0.0011681695468723
-0.0023914908524602,-0.0212858299922983,-0.0115837800808521,-0.0012231466826051,-0.0018430000636725,0.0,-0.337597895366786,-0.002408109139651
0.0,-0.0187056142423454,-0.0071774282627325,-0.0038444995880127,-0.0019967555999754,-0.0003812313079833,-0.318017874635693,-0.0014901161193847
0.0,-0.0189908730775784,-0.0037271878966181,0.0,-0.0040829181671142,-0.0097267627716063,-0.31553057925979,-0.0025629997253418
-0.0025032204575836,-0.0164118418842982,-0.0093347731550005,-0.0038408616092056,0.0,-0.0022646130528299,-0.298812402950678,-0.0021218438632786
-0.0010730582289397,-0.0138447973426983,-0.0082735309286849,-0.0036693236324936,-0.0030350929591804,-0.0061248599085954,-0.293317137052734,-0.0009775976650416
0.0,-0.0141259752554638,-0.0105424676292069,-0.0004160341433556,0.0,-0.0038498903131185,-0.273064299508259,0.0
0.0,-0.0129790949297413,-0.0099516733114343,-0.0024401953255748,-0.0050786281670605,-0.0011584355877937,-0.256831961446787,0.0
-0.0036747162281582,-0.0080328182124758,-0.0060319132631883,0.0,-0.0033256267462692,-0.0056069300127917,-0.254577929795296,0.0
0.0,-0.0078405329318137,-0.0083024023714717,-0.0010144773312537,-0.0048040302248305,-0.0062533353948888,-0.235962052681751,-0.0008982965755925
-0.0031993840821087,-0.0114614393623579,-0.0029424731154117,-0.0001453736331313,-0.0043612453737294,-0.0054136456456034,-0.225724107398123,-0.003676304394113
-0.0022842432372272,-0.010327505561559,-0.0061735006453804,0.0,0.0,0.0,-0.213078109034991,-0.0025566384595418
0.0,-0.0053661150183663,-0.0070126600434133,0.0,-0.0050009338407208,-0.0006277013524468,-0.19950284900697,0.0
-0.0007570274941025,-0.0032680248527307,-0.0026078401317577,-0.0002874090889528,-0.0079098487938914,-0.0076051499557781,-0.186610108517921,-6.39538313973453e-05
-0.0006734839805063,-0.0049996046236034,-0.0029801835220663,-0.0061498925467893,-0.0085410331641159,0.0,-0.169098796454856,-0.0019115143954437
-0.0007013318183717,-0.0033789723461799,-0.0035823038666131,0.0,-0.0066815765352553,-0.0006665709341041,-0.163359054147258,0.0
-0.0045438769218619,-0.0003280879388578,-0.0041844805967468,-0.0007460709677293,-0.0033916084317853,-0.0071671823792323,-0.145221730387971,-0.0061520814064105
-0.0040948876015242,-0.0029995087746844,-0.0045482951333659,-0.0012845385867821,-0.0048700119103465,0.0,-0.12613091697387,-0.0037424119089642
-0.0068723670371467,-0.0009173484301455,0.0,-0.0040560375850924,-0.0007328246985398,-0.0092885093634178,-0.116726517877054,-0.0008216008909794
-0.0059465405586058,-0.0050196966194744,-0.0038542249593982,-0.0031639937295358,-0.0031649024935073,-0.0005303317460459,-0.116232650393336,-0.0022266286591582
-0.01063325908035,-0.0029214273952827,0.0,-0.0041369581595058,-0.0036757919588125,-0.0012355490720694,-0.0721413047325292,-0.0059583107940851
-0.015115947462618,-0.0008362573407437,0.0,-0.0063534593209619,-0.0014204051694832,-0.0048270947965124,-0.0628348999649013,-7.02732774827686e-05
-0.0131269457695183,-0.0012416437019328,-0.0024613094649399,0.0,0.0,0.0,-0.0521223416696666,0.0
-0.0145853050819932,-0.0009337691875113,-0.0026155568127885,-0.0016660083133444,-0.0033307554848517,-0.0010656689289922,-0.0525825210850615,-0.0001681142015397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
