µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0004371007283527,-0.0727100840401469,-0.0371517427910172,-0.0034372011812813,-0.0067874789237971,-0.0028806653889732,-0.0084943572680149,-0.002748436397976
-0.0036954879760742,-0.0749848839078955,-0.034487188680954,-0.0052571296684551,-0.0040705005327856,-0.0019283457235848,-0.0364487369855238,-0.0023643175760901
-0.00261301950862,-0.0739118296627008,-0.0413543718123039,-0.0075425991471067,-0.0003931854735124,-0.0019106353813012,-0.0005410723194163,-0.000890079213099
-0.0045395378644267,-0.0757364797692661,-0.0387021637663095,-0.0017557254364888,-0.0057957634756649,-0.0029037943353277,-0.000293790071737,-0.0001828043928573
-0.0043865670727184,-0.0770452971157338,-0.0407994270990251,-0.0054661691591511,0.0,-0.0033535757452442,0.0,-0.0017697564097616
0.0,-0.0769312827937598,-0.043853822454193,-0.0034603259195025,-0.0079747414843817,-0.0009520537932401,0.0,-0.0031866816014506
-0.0008555791662205,-0.0759107039735498,-0.0459769415169013,-0.0067439892649094,-0.0009858234468516,-0.0005326437220734,-0.0434278757050599,-0.0028532557357883
-0.0004441387748078,-0.0768730770926844,-0.0442642059529438,-0.0014002859178421,0.0,0.0,-0.0014424095774678,-0.0032867042886835
-0.0025081099011004,-0.077592958706137,-0.045410312622278,-0.002726543849495,-0.0028901461822291,-0.0001197840902023,0.0,-0.0049034586279754
-0.0069094239734113,-0.0770433154115671,-0.0456226299989393,-0.0017080417209174,-0.007785707970874,0.0,-0.0073421785297491,-0.0021696258853705
-0.0022053718566894,-0.078845223443353,-0.0458190277260508,-0.0032782554622767,-0.0026159816318086,-2.98023223876953e-05,-0.0001390775044756,-0.0046292940775552
-0.0013709068298339,-0.0768456499484709,-0.0436373857522575,-0.0048597653703645,-0.0003245141771102,-0.0053346157073974,-0.0015298525492348,-0.0009073151482476
0.0,-0.0781743824701322,-0.0424045913602599,-0.0038073747416087,-0.0018305080528885,-0.0015520781744271,-0.0005256345806019,0.0
-0.0014877878129482,-0.0809693587197182,-0.0454803672287818,-0.003265709771238,-0.0048187212087211,-0.0073886185418814,0.0,0.0
-0.0023561096921841,-0.0775277520436795,-0.0494914012259109,-0.0036382933864904,-0.0039320804674465,-0.0054999765110335,-0.002054377227608,-0.0037305403006824
-0.0032536318109274,-0.0779084291084748,-0.0449228127588867,-0.0025861244632587,-0.0030542268352831,0.0,-0.0028252715754018,-0.003681435660348
0.0,-0.0769043970647179,-0.0460982180969849,-0.003485602017659,-0.0041513124442301,-0.0090108584307665,0.0,0.0
-0.0015801365378942,-0.0753813750291903,-0.0453456617665466,-0.0010029216198186,0.0,-0.0014141622829118,0.0,-0.0022299241768566
0.0,-0.0757618720107378,-0.0460215444839938,0.0,-0.0028636552289953,0.0,-0.0020562438294291,-0.0045549677452072
-0.0001812586560845,-0.0761829662027915,-0.0438558800415603,0.0,-0.0015603339609997,-0.0040151842404155,0.0,-0.0021803571144118
0.0,-0.0713219256394881,-0.0431026047548686,-0.0018476076655151,-0.0049652276435534,-0.0043821551686783,-0.0040731267227553,0.0
0.0,-0.0717135946275398,-0.0447369411563868,-0.0016221619179872,-0.0088557455934212,0.0,0.0,0.0
-0.0029031941627075,-0.0745344213147248,-0.039240372224594,-0.0018084165257503,0.0,-0.0019719971927644,-0.0025625717360302,-0.0071301535592231
-0.0036698086173868,-0.0687308911631657,-0.0413529138806582,-0.0021790172259763,-0.0038297688299704,-0.0052247511772336,0.0,-0.002027037270392
-0.00348274875566,-0.0753269703338597,-0.0377440972251629,-0.0014767343202455,-0.0072434496216352,-0.0032275280498863,-0.0040809066173506,-0.0078911756202327
-0.0037725260521361,-0.0719113123912596,-0.0389043397385768,-0.0012512885727178,0.0,-0.0026608163971485,-0.003182813846192,-0.0061259194388235
-4.21712134888175e-05,-0.0680632219529163,-0.0372250057245229,-0.0034641011028442,-0.0030838880797128,0.0,-0.0168443467983392,-0.0061287955269965
-0.0036698086173868,-0.069896457177941,-0.0388634656287884,0.0,-0.0048779812298405,0.0,-0.0064095108631181,-0.005078795082892
0.0,-0.0688650303565341,-0.0376389165496775,-0.0030061799205001,-0.0038003717135222,-0.0025249779823101,-0.0033230171538889,-0.0052079907618462
0.0,-0.0626277366914401,-0.0373870647531371,0.0,-0.00422638711623,-0.0011214638860629,0.0,0.0
-0.0044878388546824,-0.0649378424425795,-0.0371175737574611,-0.0016356800396466,-0.0064866377073336,-5.79233397163259e-05,-0.0042287674455896,-0.0024609711495794
-0.0063109591910004,-0.0677320969142596,-0.0373282897211746,-0.0023639086085254,-0.0016050106426175,-0.0009217231615878,-0.0098252793875501,-0.0073829134487382
-0.003225783973062,-0.0624636599768902,-0.0370832969775239,-0.0026693725058393,-0.0020507409036058,0.0,-0.0638508003285643,-0.0009957966168307
-0.0093404387332082,-0.0624005430486883,-0.0377722333389018,-0.0038744382329212,-0.0033679968955304,-0.0051967282509792,-0.0060279702295091,0.0
-0.0011499787472605,-0.0609087304772138,-0.0360776739994745,-0.0046026668018002,-0.0018242299382363,-0.0052638869071017,-0.0068561110822673,-0.0032102866838985
-0.0020194247671723,-0.059418733737076,-0.0367679905412731,0.0,-0.0007573001391453,-0.0019931854558025,-0.0110221125352767,0.0
0.0,-0.0601174633165202,-0.038432893321655,-0.0001683281961955,-0.0012030304001335,-0.0046229301142658,-0.0102113618725954,-0.0055598094167748
-0.0136623746644601,-0.0598231668186255,-0.0391245849592841,-0.0047052716912119,-0.002043449233855,-0.0027827401375759,-0.0091321560585968,-0.0018986828682775
-0.0057088182074949,-0.0602406188413676,-0.0350459803195692,-0.0049388181651006,-0.0033500255085525,-0.0028267058951314,-0.0153994805674942,-0.0010810243631046
-0.0062717153923586,-0.0611729574439983,-0.0305090816476446,-0.0095451105153181,-0.002822366594854,0.0,-0.0121592119672749,-0.0020524769622298
-0.0035633676756278,-0.0593289950541762,-0.0354917464519295,-0.0059639597235818,0.0,-0.000645108289157,-0.0189081441935324,-0.003380585668971
-0.0018686156001257,-0.058207357707228,-0.0314177933838082,-0.0064477873738719,0.0,-0.0016969062883697,-0.0225973143367151,-0.0016268077532862
-0.0030189652714562,-0.057723853853578,-0.0388085155952738,-0.0065460251871614,-0.0011235575404333,0.0,-0.0222634068788876,-0.0028690854526287
-0.0027547246705635,-0.054817585301254,-0.0261528414583029,-0.0039304113091314,0.0,-0.0042751994984409,-0.0273830913752549,-0.0020689818533501
0.0,-0.055245718851711,-0.030661404126176,0.0,-0.0008415954653173,-0.0041591556509956,-0.0245905179016241,0.0
-0.0033213000278919,-0.0509427532372686,-0.0266051474821963,0.0,-0.0007081252988427,-0.0004304019967094,-0.0308870005813895,0.0
0.0,-0.0575781717859707,-0.0330248426262129,-0.00186264514923,-0.0062286853790283,-0.0003427267074584,-0.0297969175337967,-0.0028200447559356
0.0,-0.0503971726930279,-0.0299134793399663,-0.0021308660507195,-0.0031888484954834,-0.0069886445999145,-0.0368910714076307,-0.0022612512111663
-0.0001572188921272,-0.0532213574243863,-0.0282282802113608,-0.0033294927561649,-0.0044178741518408,-0.0049936206778511,-0.0329399694342878,-0.0054773299780208
-0.0058032455854117,-0.0508321340008044,-0.0270355154006278,-0.0022137392079453,-0.0047612411435693,0.0,-0.04305115680704,-0.0040445120248477
-0.0009442585515542,-0.0550852150637118,-0.026898873604701,-0.005308308631053,-0.0035949675531236,-0.0025041369287062,-0.0421659438576429,-0.0043800461800147
0.0,-0.0550535430576951,-0.0265269971151596,-0.002692694753023,-0.0010097409162069,-0.0056050621533061,-0.042517272507884,-0.0033053721521048
-0.0033661074019779,-0.0541088530997893,-0.0258175298314975,0.0,0.0,-0.0071105953987769,-0.047428591897213,-0.0028637085821481
-0.0009630900812582,-0.0538420204531143,-0.0250892884925857,-0.0022766748759777,-0.0007490320197064,-0.0021052889339238,-0.0511177855392249,0.0
0.0,-0.052618085877147,-0.0238823261117499,-0.003910041414201,-0.004534693693535,0.0,-0.0554777912321391,0.0
0.0,-0.0535759206927218,-0.02412363836382,-0.0022888416424389,-0.0036510108556182,-0.0023047905415294,-0.0627279694267222,-2.338492777193e-05
-0.0010430812835693,-0.0523599506010046,-0.0237547651585568,-0.0005960464477534,-0.0007748603820798,-0.0001589457194008,-0.0540085152432335,-0.0017051185880387
-0.0009834766387939,-0.0521090469228296,-0.0236298185648327,-0.0020265579223628,-0.0007881058586965,0.0,-0.0596721814664236,-0.0054091215133665
0.0,-0.0526247680301695,-0.0233813815643992,-0.0039100414142008,-0.0022034898089862,-0.0059603868673243,-0.0676420335885091,-0.0016370301766852
-0.0010015210136771,-0.0535288251306609,-0.0219560286598838,-0.0013351673260328,-0.0022734812874757,-0.004053193454941,-0.0763227339063421,-0.0032760955426574
-0.0028983436171776,-0.0525526509502574,-0.0214679528371315,-0.0010611852314437,0.0,0.0,-0.0768680593824147,-0.0009074005196603
-0.001065636320283,-0.050152421723451,-0.0193140078346097,0.0,-0.0022298750373427,-0.0030619306428896,-0.088186670116313,-0.0028584407470394
0.0,-0.0496988328891335,-0.0224247807871201,-5.61379313523958e-05,-0.0037570803934292,0.0,-0.0797465750359283,-0.0031190536290065
-0.0037100738518085,-0.0511162094027184,-0.0245635022764701,0.0,-0.0037425097350925,-0.0070170274244192,-0.0910651920152152,-0.0003017222743543
-0.0039127306081352,-0.0506227748556793,-0.0152562363112633,-0.0033843243727449,-0.0018061255104837,0.0,-0.0916105301526109,-0.0017477245169823
-0.0014755292795594,-0.0520714852478552,-0.0183640323139529,-0.0001323496690004,-0.0025913727262779,0.0,-0.0912313420729829,-0.001002604091939
-0.0026318603522925,-0.0506271617434519,-0.0209787795556707,-0.0019085042039515,-0.0013702442389738,-0.0015613620734317,-0.0932071981790683,-0.0038791178091763
-0.0015059631369565,-0.0515732718169182,-0.0207354837576984,-0.0025068617939869,-0.0032630222134497,-0.0003925517964671,-0.0954659221406562,0.0
-0.0016411621071832,-0.0525579040112267,-0.0166967001777296,-0.0016654633402855,-0.0038365532531299,0.0,-0.103715145547591,-0.0031836698248147
-3.8427733644264e-05,-0.0511224837235926,-0.0159776004761436,-0.001667774482567,0.0,-0.0024933135545631,-0.109311736290057,0.0
-0.0036809021003396,-0.0525493686069369,-0.0160934644107332,-0.0016700856248486,-0.0011733754962867,-0.0011624379916607,-0.10298740145032,-0.0015496922315394
0.0,-0.0477786526553998,-0.0159714083755414,-0.0007187224507241,-0.0030432893306572,0.0,-0.111921859045955,-0.0089406111184463
-0.0010241498896925,-0.0501985288630917,-0.0157491622610993,-0.0008309983134291,-0.0031555937259831,-0.0041420805562677,-0.114449048990552,-0.0065565965231552
0.0,-0.0478144690220246,-0.0188467167636995,-0.0036943324049296,-0.0028797403484395,0.0,-0.107647887147522,-0.0015497492967808
-0.0025508343242108,-0.0492415450202495,-0.0190813125381593,-0.0003444874891973,-0.003538094460964,-0.0005387119017541,-0.111054281939118,0.0
-0.0010254443623125,-0.0478412895940921,-0.0174254243960385,-0.0023377215256874,-0.0017071142792699,-0.002083892468363,-0.1216423800839,-0.000958505552262
-0.0024401667929541,-0.0459328286316487,-0.018137758013625,0.0,-0.0028423055499975,-0.0075124678513602,-0.125048781639581,-0.0033658791410118
0.0,-0.0464144380333071,-0.0112235335638068,-0.0008975363850496,-0.0039969636470633,-0.0025102429095497,-0.113479261742689,0.0
0.0,-0.0469333438927686,-0.0181563113534582,-0.0053011888746459,-0.0022017045371519,-0.0041648192584928,-0.125540091328844,-0.0026643861273358
-0.0016872523816715,-0.0467017553486806,-0.0121965433292297,-0.0033958094639974,-0.0040711527781704,-0.0072674001264948,-0.123977393090886,-0.0062911796432835
-0.0038901159813964,-0.0474207497788703,-0.0172023400017013,-0.0038620230917021,-0.0011550818590642,0.0,-0.123596045571158,-0.0022574986426865
-0.0018390295183714,-0.0460262812607444,-0.0131644622666872,-0.003946869146945,-0.0026605465018169,0.0,-0.122242668712511,-0.0013204676539891
0.0,-0.0436518330060574,-0.0153120317825609,-0.0026371765719008,-0.0011916449507842,0.0,-0.115432424429446,0.0
0.0,-0.0441488163897918,-0.0117427086976657,-0.0020715903653476,0.0,-0.0029225220268873,-0.119678679785137,-0.0024108465010787
-0.0039073929656297,-0.0393920637464287,-0.015798341725599,-0.0006425107130747,-0.0009369396138936,-0.0008915279371042,-0.117151690254879,-0.0023316409039708
-0.001695443643257,-0.0413393763836964,-0.01366935910662,-0.002635744749565,-0.0020432926248759,-0.0045920993822316,-0.122494610404548,-0.0073072816511347
0.0,-0.0394410602660136,-0.0172466210637597,0.0,0.0,-0.0048680265154852,-0.122086347322548,-3.0008164865758e-05
-0.0009953319427211,-0.0399324415818694,-0.0108129896640725,-0.0050102568745529,-0.0044317151896402,0.0,-0.114808393795553,-0.0004306224647429
0.0,-0.0371223043022724,-0.012503947876268,-0.0027383469462429,0.0,-0.0026789420298151,-0.110183074143655,-0.0050189450575778
-0.0025635608668834,-0.0371384673494506,-0.0089319535117766,-0.0041711695631345,-0.0008274745347683,-0.0040321586347755,-0.129608007269487,-0.0049427221992519
0.0,-0.036197110930078,-0.0053579042490682,-0.0046360219130277,-0.0012945674825459,-0.0005303154466673,-0.125861895825177,-0.0010033088204048
0.0,-0.0376721570123535,-0.0060916781855741,-0.005198744474909,-0.0033545948099345,-0.0009598006727173,-0.129297483676235,-0.0026410894601469
-0.0052452087402343,-0.0329219520703969,-0.0087192966904968,-0.0066310167312615,0.0,0.0,-0.112471911267006,-0.0092387199401853
0.0,-0.0305656268126417,-0.0070602203807989,0.0,-0.0026822090148925,-0.0009685754776,-0.104784248146595,-0.0021031924656457
-5.44532667845488e-05,-0.0272472831660389,-0.0087346669965897,-0.000536182514307,0.0,0.0,-0.106555330059996,-0.004886125680059
-0.0022105232346802,-0.0301553325046922,-0.0089925312603582,-0.0055976772934869,0.0,0.0,-0.107129904473783,0.0
-0.0025195730765394,-0.0282642966251749,-0.0068504803098107,-0.0047849256898224,-0.0027768517179657,-0.0002663805474499,-0.0976617623599392,-0.0014485652050713
0.0,-0.0263784011105752,-0.0047109662404832,-0.0016102202956764,-0.0026085092554598,-0.0108127219646156,-0.0884764861459777,-0.0052993699316202
-0.0005335314756607,-0.0235743635425296,-0.0044968456922168,-0.003851732607375,-0.0040672109593837,0.0,-0.0862353754739615,-0.0062915877099808
-0.0028004481953374,-0.0235968347050424,-0.0050995119970852,-0.004491724478854,-0.0053293799714871,-0.0016409680853625,-0.0846794979394856,-0.0053740208544985
-0.0029440561775118,-0.0198005162163011,-0.0062662629985266,-0.0022484614005802,-0.0017976271919905,0.0,-0.0833175959248447,-0.0024874174268911
0.0,-0.0184199053704011,-0.008104685608798,-0.0058794447051511,-0.0070238602347671,-0.0027581190806811,-0.0953362738311423,-2.31302110472731e-05
-0.002458770061692,-0.0141475804561388,-0.0073941797084106,-0.0074508788925025,-0.0044457817716766,0.0,-0.075377726180033,-0.0052427584728931
0.0,-0.0194169218242506,-0.0071629598036156,-0.0004614762327317,-0.0042774393091707,-0.0038599714016212,-0.0747755300288704,-0.0038483544592077
-0.0017114849358401,-0.0147078349943346,-0.005161500896825,-0.0027029885444303,0.0,-0.0007891908908579,-0.0658587089087872,-0.0024516180749706
-0.0061330653385851,-0.009010563108976,-0.0033807714816952,-0.0033429804159095,-0.0081623553544952,-0.0021108076183225,-0.0623954926893617,-0.000103539744879
-0.0019715768936736,-0.0118966170982311,-0.0026730050285436,-0.0006451121799668,-0.0011359692304654,-0.003432424345787,-0.0677537651090319,-0.0006164843640062
-0.0049626458218092,-0.0090608822160058,-0.0043495037224287,0.0,-0.0012621404794824,-0.0047540410732518,-0.0592837611531474,-0.0054209634069616
-0.0131539872755209,-0.0105516271003601,0.0,-0.0040034535213482,-0.0058904168935639,-0.0054979578281135,-0.085652894210094,-0.0040242270227246
-0.0161450562036565,-0.0048552553615928,-0.0029520587175819,-0.0046434453928276,-0.0031555651933623,-0.0077732488719846,-0.0788518222633723,-0.0050140088000549
-0.0165098166326056,-0.007260730684647,-0.0065337293228208,-0.0062148795801793,-0.0051617098506537,-0.0147060418385072,-0.0793972821956137,-0.0092799627454945
-0.0218747798741481,-0.0020678394730553,-0.0020250032924898,-0.0065080027773285,0.0,0.0,-0.0675741135448513,-0.0049083268968384
-0.0274847490433319,-0.0025661594465067,0.0,-0.0018805539080397,-0.0060235501020474,-0.0174097135456166,-0.0633512031270884,-0.0072669322094655
-0.0328600037624831,0.0,-0.0029030800322244,-0.0034742200959254,-0.0032886984018458,-0.0130092843746439,-0.0460597161639527,-0.0135019227270303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
