µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0011026859283447,-0.0210287108498561,-0.0103997293559507,-0.0020235776901196,-0.0013964516775947,0.0,-0.0050961971282954,-0.0129582173539249
-0.0002086162567138,-0.018804173810917,-0.0058783192839643,-0.0014215707778884,-0.0020776476178849,-0.0048279762268066,-0.003765026728312,-0.0135684311297646
0.0,-0.0184807192526808,-0.0065975239301137,-0.0005643203621688,0.0,0.0,0.0,-0.0129844528931851
-0.0018406426534056,-0.0167458740144375,-0.007330541336111,-0.0019033119315243,-0.001070854653205,-0.0041532912291586,-0.0035877067906158,-0.0106186471786049
0.0,-0.0145121156401222,-0.0085243420246919,-0.0031835813736871,-0.0036370450165726,-0.0044504611214819,-0.0014973729159319,-0.0080070873202051
-0.0031414415460845,-0.0146658540256659,-0.0068594726703811,-0.0023266611742911,-1.20000050753966e-05,-0.0033378030421803,-0.0052868473448022,-0.0078999979598261
0.0,-0.013533230351032,-0.0033053046369116,-0.0020125569653524,-0.0035983384784623,0.0,-0.0055214615744683,-0.007920366134572
0.0,-0.0126142217199172,-0.005455144459733,-0.0011556367659564,-0.0023574792579807,0.0,-0.0021583786302916,-0.0081709108564475
-0.0023269094526767,-0.0122880890966388,-0.0066489693099063,-0.0007669761544084,0.0,-0.0015769203725669,0.0,-0.0075859215221826
0.0,-0.0091231178740665,-0.0059515088494435,-0.000437037670053,0.0,-0.0044516636990009,-0.0019839499145746,-0.0046240868876532
-0.0042634583249966,-0.0083202629929897,-0.0042843197550458,0.0,-0.0008713862381237,-0.0028623354497736,-0.0024681858265438,-0.0088074743940909
0.0,-0.0070438562940318,-0.0054805032707564,-0.0011473644458823,-0.0045215073471836,-0.0017750469464196,-0.0021593487393976,-0.0029783558662194
0.0,-0.0043618297693961,-0.0009726858287237,-0.0025779258525777,-0.0015820082778162,-0.0023121286953209,-0.0030858600008367,-0.0057405522435537
-3.43152319051132e-05,-0.0040391900638392,-0.0031225497019586,-0.0021507425876581,-0.0038016179122668,0.0,-0.0051612087047061,-0.008017669668974
-0.0002835762068968,-0.0041934262977063,-0.0014577183285705,-0.0026772336391449,-0.0036370417557017,-0.002164109610976,-0.0010376743519344,-0.0045727429850575
-0.0005328371818886,-0.0036324455754897,0.0,-0.0027268875324286,-0.0001346054917147,-0.0028649604508836,0.0,-0.0020814924066481
-0.0015334571703248,-0.0030963293605177,-0.0019607991953249,-0.0061840068614873,-0.0014866408461756,-0.0038788793579882,-0.0020199954195874,-0.0029363467502984
0.0,-0.003250666643114,0.0,-0.002418963489146,-0.0017989018478137,-0.0027915908546342,-0.0052827576691592,-0.0033061220000967
-0.0009186333045363,-0.0048323111347716,-0.0011064057616749,-0.0029364055080771,-0.0025768065825104,-0.0035864483964227,-0.003137276507914,-0.003197989533218
-0.0011476610476771,-0.0011908670237919,-0.0016726608009775,-0.0039926344470553,-0.0005703186616301,-0.0040770059318412,-0.0040152808651328,-0.0022627296012718
0.0,0.0,-0.0018617659878536,-0.0030795649913772,0.0,-0.0001034918915985,-0.0009161253874814,-0.0029890639709205
0.0,-0.0053111517494302,-0.0015768856024159,-0.0031292188846612,-0.0002143451993543,-0.0018772263374633,-0.0056093991116625,0.0
-0.002374941221888,-0.0026293763782925,-0.0032212883020028,-0.0022948037898917,-0.0025104385618062,0.0,0.0,-0.000875842080961
0.0,-0.0003996216345609,0.0,-0.0032981319995819,-0.0028122810807768,-0.0001574239796269,-0.0014680604035342,0.0
-0.0023009276036271,0.0,-0.0021746903729243,-0.0014404372600536,-0.0002531006505286,-0.0062004047964145,0.0,-0.0005937067728512
-0.0007038997542406,-0.0009788971531612,-0.003320321462096,-0.0029206026279469,-0.0043696404351243,-0.0007992938163273,-0.0028970311166221,-0.0003506088439444
-0.0004405094254466,-0.0007377166163695,-0.004964724161683,-0.0044703733241935,-0.0004668507409356,-0.0019027834134902,0.0,-0.0029872512634774
-0.0012276673670758,-0.0018671518766801,-0.0013419836688234,-0.0016590042682587,-0.0012455304181094,-0.0012700440154342,-0.0031033333777918,0.0
-0.0019654282368717,-0.0006046146154399,-0.0015310888556995,-0.0026532834453934,-0.0053507724909908,0.0,-0.0026442226953795,-0.0014907054719515
-0.000657176133245,0.0,-0.0022165531845529,-0.0027558380679655,0.0,-0.0019574945326894,-0.0066541018895796,-0.0030690498533658
-0.0023486113194471,-0.0019475453889439,0.0,-0.0047037915615064,-0.0026713462385588,-0.0016595428214797,0.0,0.0
0.0,0.0,-0.000690266511382,0.0,-0.008695234655967,-0.0014023497779156,-0.0011327336312705,0.0
-0.0033492160904857,-0.0018821257960572,-0.0013809948945627,-0.0043958675182247,-0.0014545848543565,0.0,-0.0092623164175567,-0.0010904240345714
-0.0017521882410994,0.0,0.0,-0.0030150099368997,0.0,-0.0018325931664116,-0.0027695473670501,-0.0002641336035647
0.0,-0.0020434297845433,-0.0002770878473359,-0.003770870534933,-0.0014638644643127,-0.0014590332284569,0.0,-0.0022953681764191
-0.0040079175960272,-0.0014511052195176,-0.0037230460095197,-0.0045886808948099,0.0,-0.0014019897207617,-0.0041357122827316,-0.0014895267668179
-0.0044405460357666,-0.0026992387013651,-0.0019007257927493,-0.0032074749469734,-0.0022053718566894,0.0,-0.0044143199920649,-0.0017359852790831
-0.0016391277313232,-0.001585483254177,-0.007238652828599,-0.0037513673305491,-0.0018477439880371,-0.001266598701477,-0.0026495456695547,-0.001750886440277
0.0,-0.0014031052621255,-0.0063700069285572,-0.0014164870663064,-0.0009870273061096,-0.003768116584979,-0.006742850644513,-0.0014012985047883
0.0,-0.002241292173021,-0.0044515470615508,-0.0010422045306757,-0.0002050655893981,0.0,0.0,-0.0007146663847379
-0.0048805047816326,-0.0044321703487009,-0.0022678295006065,-0.0034669951824202,0.0,-0.0028013755055121,-0.0067249083986911,0.0
-0.0012900739152104,-0.0032965556549438,-0.0018761716863309,-0.0011324632846889,-0.0062794734439876,-0.0019668248807944,-0.0022418333503715,-0.0001305902386579
0.0,-0.0036788894369588,-0.0024683440019673,0.0,-0.0012307117977113,-0.0014902445161781,-0.0010025666740416,-0.0010913049792376
0.0,-0.0044506233787613,-0.0039840348217514,-0.0041216892432951,-0.0041454616718281,0.0,-0.000334188891347,-0.0024896673234014
-0.0023458851501345,-0.0009194556615694,-0.0016811079737831,0.0,0.0,-0.0004457251634448,0.0,-0.0024524233595002
-0.0067140208557248,-0.007479688478641,-0.0041733918236691,-0.0013494670080638,-0.0024354812921954,-0.0013424141798168,-0.0040963641367848,-0.0043574073060881
-0.0005960464477539,-0.0049131247064477,-0.0037815830867681,-0.0028014183044429,-0.0029653310775754,-0.0037848949432373,-0.0076889991760249,-0.0062324106693267
-0.0017881393432617,-0.005706717905435,-0.0045895571257571,-0.0033179918924963,-0.0016242265701291,-0.0001490116119384,-0.0020861625671377,-0.0009648501873016
0.0,-0.0088622000360716,-0.005389841286362,-0.0009552459232504,-0.0007235648808998,0.0,-0.0009104260243466,0.0
-0.0003387103788554,-0.0077930383300017,-0.0050211021907175,-0.0010315755692618,-0.0037467834772539,-0.001440173946321,0.0,0.0
-0.0030806670638577,-0.0042618706257799,-0.0030758032173022,-0.0008056280581367,0.0,0.0,-0.0041838523130652,-0.000265524568827
0.0,-0.0078946275339568,-0.0008960060688174,-0.002019519875908,-0.0043125201663996,-0.0024213923284914,-0.0039684880915409,-0.0031807594974968
-0.0031557649217078,-0.009707472810295,-0.0010113412352218,0.0,-0.0040321301021547,-0.0021880335341386,-0.0007998834904894,0.0
-0.0016877045181734,-0.0080950209838952,-0.0031230785131463,-0.0021348677507822,-0.0007479969196309,-0.0004644349790444,-0.0020150307435744,-0.0047889493081259
0.0,-0.0074248762403543,-0.0045156396523827,0.0,-0.0017368438420816,-0.0010552660872538,0.0,-6.57862983642898e-05
-0.0016929698176682,-0.0106472489740497,-0.0060542491968228,-0.0056463047965529,0.0,0.0,-0.0070556299760933,-0.0016031437553464
0.0,-0.0142686386606641,-0.0037513223628787,-0.0025249403795335,-0.001426987695945,-0.0012637097736246,-0.0059051340193536,-0.0035557009604285
-0.0019070633066049,-0.0140866983215282,-0.0024059902496179,-0.0017997933336972,-0.0042809630878351,0.0,-0.006366677692827,-0.0017025643070671
-0.0009539596426138,-0.0125616835079174,-0.0049055112150302,0.0,-0.0029908035747625,-0.0016130251387611,-0.0025024934497492,-0.0042102164546515
0.0,-0.015240766124895,-0.0068980392123533,-0.0028262321736329,-0.0034605931756369,-0.0031867703696043,-0.0005798513322075,0.0
-0.0026412076388551,-0.0121978028470353,-0.0026916841546905,-0.0044852709188125,-0.0029767084601052,-0.002376329809432,-0.007717115220525,-0.0004067039763659
0.0,-0.0124926996801973,-0.0075452351045417,-0.0013759380819606,-0.0024928237445734,0.0,-0.0081786588939993,0.0
-0.0002854783816144,-0.014782382145476,-0.0067068959686296,-0.0021738496513268,-0.0026331757061101,-0.0001685564571616,-0.0043144746509216,-0.0035482596529334
-0.0004660328058072,-0.0179383019353043,-0.0058384010234747,-0.0014487026054905,-0.0011956166741721,-0.0064537506916124,-0.0009613210587708,-0.0010238074982434
-5.70047025878484e-05,-0.0182218315434806,-0.0068733343102788,0.0,0.0,0.0,0.0,-0.0013494282029569
-0.0013735067720213,-0.0171526698869684,-0.0074582695537726,-0.003394573771704,0.0,-0.0066079519456252,-0.0066919795547919,-0.0017500133253634
0.0,-0.0188667109774516,-0.0042016684203104,0.0,-0.0003492555825025,0.0,-0.0008101362122174,-0.0001682853972643
-0.0011450330929947,-0.0158237477260339,-0.0028563363240763,-0.0024090852580678,-0.0048624640131325,-0.0033481175845864,-0.0070398344992828,-0.0014585305081993
0.0,-0.0204974905334372,-0.005832651190708,-0.0008226782333224,0.0,0.0,-0.0042432076190306,0.0
-0.0008445204269875,-0.0198384412075978,-0.0073482482820025,-0.0039119406905536,-0.000739734432693,-0.0009072120891165,-0.001885278123535,-0.0024584454442143
-0.0025163043283404,-0.0214343554264289,-0.0079067177270356,0.0,-0.0023680163242854,0.0,0.0,0.0
-0.0027355772612314,-0.0233445996065642,-0.0080145308003115,0.0,-0.0046495654899798,0.0,-0.0018687469753055,-0.0036667113133048
-0.0007120454667859,-0.0222084271933107,-0.0072650527785363,-0.0002579601676657,-0.0039162687316864,-0.0064349499259437,-0.0005717081177749,0.0
0.0,-0.0210951949816285,-0.0067619050946232,-0.0026825356412532,-0.0018057771667507,-0.0002407702889,-0.006819267834373,-0.0024441543908786
0.0,-0.0209125555271132,-0.0063700061901773,-0.005555125729491,-0.0020258261689116,0.0,-0.0050429759236672,0.0
0.0,-0.0241349283309633,-0.0083854529253421,-0.0042200360136723,-0.0033556217593804,-0.0064088962972164,-0.0015532714314758,-0.0017595593817529
0.0,-0.0196500864038431,-0.0122814091831961,-0.0026685609112935,-0.0006898535526475,-0.0056191002027219,0.0,-0.0049319776294901
-0.0029657662000424,-0.0208986576147467,-0.0056908683647811,-0.0004160246324815,-0.0009115275594495,0.0,-0.0004867807765394,-0.0043055154080021
-0.0020410239610904,-0.021757828661916,-0.006759877888088,-0.0005376496839237,-0.0080121392583517,-7.04898395966769e-05,-0.0051160558323473,0.0
0.0,-0.0215758884054125,-0.0063682201297459,-0.0024574385393894,0.0,-0.005387914642984,-0.0028974448396237,0.0
0.0,-0.0218594180749148,-0.0083568277617416,-0.00388619567578,-0.0015031691873446,-0.0029430229915306,-0.0076230353442952,-0.0025319750420747
0.0,-0.0203134193170211,-0.0032197171335291,-0.0015974316435554,-0.0018942955648526,-0.0028386275516822,0.0,-0.0029516522772609
-0.0036954879760742,-0.0229920644079507,-0.0061657685611835,0.0,-0.0030547380447387,-0.0024288892745971,-0.00058114528656,-0.0004172325134276
0.0,-0.0166331003556299,-0.0014901153375183,-0.0002185503641762,-0.0037997961044311,-0.003710389137268,-0.00019371509552,-0.0017285346984863
-0.0003000604920089,-0.0197885826112199,-0.0063435154011245,0.0,-0.0035297271097078,-0.0009164650691673,0.0,0.0
-0.001368869561702,-0.0201499324980587,-0.0059747763607385,0.0,-0.0024903420126065,0.0,-0.0047223147703334,-0.0024748151190578
0.0,-0.0199566250284251,-0.0051023610527867,-0.0032131820655576,0.0,-0.0034966726745926,0.0,0.0
0.0,-0.0189402197702861,-0.0061412147813179,-0.001135950208718,-0.0009676125016493,0.0,-0.0024887435798044,0.0
-0.0049021610407922,-0.0182496700822756,-0.0072102243187204,-0.005857661444927,0.0,-0.0014309394639209,-0.001087535106719,-0.0003086088261802
-0.0005214336444567,-0.0175908926979427,-0.005864892258819,-0.0009194066388686,-0.0057384378890662,-0.0045300956660334,-0.0017532867469984,0.0
0.0,-0.01739758523875,-0.0045156397978974,-0.0018063874449576,-0.001023945515044,-0.0017520796973258,-0.0007613125490024,-0.0035285484045743
-1.47265382111073e-05,-0.0168052608236999,-0.003670063606585,-0.0006572712057577,-0.0022543099476024,-0.0014665711205452,0.0,-0.0012398231774568
-0.0016360034093496,-0.0161351162106151,-0.0027976483060881,0.0,0.0,0.0,-0.0048080539357711,-0.0021223704628878
0.0,-0.0149995016767008,-0.0019291534088329,-0.0017319966564721,-1.04286728891401e-05,0.0,-0.0010727213776267,0.0
-0.0034880748448691,-0.0139513241319429,-0.0019252793464144,-0.0040695221016655,-0.0003471991957632,-0.002805384338729,-0.0072365067020303,-0.0036464689336021
-0.003970732657708,-0.0118620352850214,-0.0006991565823333,0.0,0.0,-0.0066571740113468,-0.0073158714095109,-0.0021691639609403
-0.001592367521328,-0.0112032579140853,-0.0022148474786921,-0.0007330030274197,-0.0011181934077297,-0.0038332434691206,-0.0035805388513665,0.0
-0.0015981881759639,-0.0095908062281191,-0.004684212692229,0.0,-0.0043082545395956,-0.0019629872433009,-0.0041367407170502,0.0
-0.0066669892328896,-0.0094963030048382,-0.0009848506565807,-0.0038091391110999,0.0,-0.0037590586551348,-0.0174530834145008,-0.003057441510556
-0.0138253672605724,-0.007883851320956,-0.0020237043967576,-0.0019372850585173,-0.0047945873539887,-0.0109487084351745,-0.0175372164935634,-0.0013370386089873
-0.0140837510116394,-0.006260032402545,-0.0011512891024773,-0.0038613914512093,0.0,-0.0103422789834431,-0.0173834972416156,0.0
-0.0173080285700655,-0.0042371965257381,-0.00078255007658,-0.0020990730263288,-0.0032606883905825,-0.0123074860312038,-0.0216864959137215,-0.0027943169698118
-0.0237652953777734,-0.0045207262411899,-0.0007445998099451,-0.0011621564698021,-0.0035500629145655,-0.0159925910033005,-0.0272548225602112,-9.34728656218353e-05
-0.0266321389816278,0.0,-0.0004721513666431,-0.0016744882082353,-0.0057864497300251,-0.0188907063595121,-0.0263805129512864,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
