µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0379338011328976,-0.257487795090711,-0.140985836098043,-0.0087065086754432,-0.0257989075700076,-0.0011086272674469,-0.0203007075469941,-0.0200121843964738
-0.0299434783722354,-0.274141368108245,-0.141358526054076,0.0,-0.0040034148176855,-0.0035064752280165,-0.0315553334075958,-0.0342377708436619
-0.0422274405544973,-0.286667200526467,-0.130723756488052,-0.0226700881289901,-0.0191880081156923,-0.0230020409788614,0.0,-0.0456345086041825
-0.0592788111345612,-0.295038561298238,-0.153952684887087,-0.0088874472851818,-0.023180659260932,-0.0086521626268778,0.0,-0.0179296309013299
-0.0417501748366638,-0.291584388731144,-0.13145437321151,-0.020923933168584,-0.0238218606190888,-0.0167905057429558,-0.0063120291642793,-0.0383551863655616
-0.0323375331319085,-0.299491191032605,-0.110341637464926,-0.0114328387837759,-0.0138670248868871,-0.0372497399398004,-0.0344097271896882,-0.0626317859680465
-0.0253105035187318,-0.292610828356992,-0.129040859503073,-0.0090852185155894,-0.0215414329431947,-0.0276582390402547,0.0,-0.0339868415572462
-0.030672891452773,-0.317762928544076,-0.133478499315093,-0.0082303389051183,0.0,-0.0171814837293403,-0.0178856280399486,-0.0177124342027428
-0.0098166998416378,-0.299938637859983,-0.140982045973524,-0.0106598404319334,-0.0050127506256103,-0.0247657299041715,-0.0125914812088013,-0.0315074941684987
-0.0213831242776852,-0.307415256263623,-0.137532280756567,-0.0123919196908382,-0.0302970409393302,-0.0037593500954731,-0.0308603048324585,-0.0185937900240962
-0.0249650677084299,-0.33108862914161,-0.1433712155755,-0.0123776416182046,0.0,-0.0218340137507733,-0.0384407612727955,-0.0223808790872033
-0.0359307180961315,-0.29761344464405,-0.145909478218691,-0.0137281538684109,-0.0069842615630464,-0.0318612562425931,0.0,-0.0232829644692958
-0.0327190683589444,-0.311751891403031,-0.149124272567561,-0.012811077121178,-0.0226894881292736,-0.027038126925079,0.0,-0.0161122968904839
-0.0085253786026831,-0.311602749365535,-0.150439806732747,-0.0233471858009038,0.0,-0.0174566201551269,-0.0066816264673414,-0.0375498641302123
0.0,-0.336339955546384,-0.151445238696876,-0.0415826035972771,-0.0084638995037722,-0.0003225938864397,-0.0140607899144927,-0.0265295311690827
-0.0224060067593728,-0.341925653080224,-0.152645807824076,-0.0082497027108026,-0.0184615586236516,-0.0250733625071129,-0.0283698421622516,-0.0441571525776059
-0.0215959485753272,-0.328433508694486,-0.15348502969622,-0.0278366419970908,0.0,0.0,-0.0408474879804981,-0.0222141772087103
-0.035113613453821,-0.325035186388706,-0.126709789904852,-0.0098156700530847,-0.0218377390410724,-0.0221712439919659,-0.0279362720902991,-0.0131160997976532
-0.0257204864221192,-0.348749215952944,-0.133275291828094,-0.0217732227121568,-0.0075022246405036,-0.0507267157486708,0.0,-0.0355232736094715
0.0,-0.326227272373066,-0.148908653296259,-0.0003612665888272,-0.0322818356646799,-0.0063360964298908,0.0,-0.0154893464555941
-0.0145956338907007,-0.371980952511526,-0.143130875428888,-0.0004768942342341,-0.0009060305462522,-0.0449920176709695,-0.0249088352636138,-0.028322757765707
-0.0338160387592259,-0.34708775089588,-0.150662218957056,-0.0038604771015151,-0.0066121552423039,0.0,-0.0201444011832486,-0.0273661474319162
-0.0272872370847823,-0.328876740740827,-0.120048686488757,-0.0048598771635166,-0.0194708373114025,-0.0100933779103629,-0.0129957813118668,-0.028795482309822
-0.0074069949806512,-0.32879201384324,-0.159055475777898,-0.020641232115552,-0.0146865445269855,-0.0133864744118954,-0.0048934871240797,-0.0208090427338972
0.0,-0.329389258228779,-0.132304601512365,-0.0002528729719371,0.0,0.0,0.0,-0.0144562533170736
-0.0196471632011885,-0.325383566892238,-0.144612677751624,-0.009358512867049,-0.0037988160089068,-0.0038370790685695,-0.013705440660936,-0.0125526926980237
0.0,-0.32235768027285,-0.138797381218876,-0.0098719978500563,-0.040961714694276,0.0,-0.0097141199512407,-0.0220995086127851
-0.034262118528452,-0.315771759378144,-0.120148088899737,-0.0123550517202968,0.0,-0.0033980977605094,-0.0091233319835737,-0.0244620782191742
-0.0153322483326885,-0.3190470740079,-0.125304166492243,-0.0019012859674463,-0.0115422440123019,-0.0052638904736788,0.0,-0.01112344173621
-0.0307379559355896,-0.314232740095183,-0.126414808486891,-0.0076690735607645,-0.0279510118220614,-0.0162089039344653,0.0,-0.0049338090853807
-0.0084989302251008,-0.321899069914685,-0.126139798831885,0.0,-0.0211632154728569,-0.0191962550621154,-0.0204982056807186,-0.0235033225015411
0.0,-0.309468191438385,-0.11765815424401,-0.0121220017531716,-0.0294657515931638,-0.0139288051439956,-0.0015875264866709,-0.0306673844417502
-0.0211905334191851,-0.305149939102831,-0.107390378239478,-0.0217044901083945,-0.0329999161314394,-0.0105687038586884,-0.0089028909937951,-0.0201894387393147
-0.0227679634341964,-0.305129615642397,-0.110654864525565,-0.0079219585876586,-0.0237786866877814,-0.0179374386329514,0.0,-0.0211565520446253
-0.0114961923623795,-0.301852292277708,-0.0982279184136823,-0.0194817030692924,-0.0144874952580105,-0.02831576571275,-0.0178756013106005,0.0
-0.0177227846698713,-0.304228867321763,-0.117231996578436,-0.0090370325335138,-0.0184984969544897,-0.0192336185290052,0.0,0.0
-0.0184624472499877,-0.308509605829737,-0.106191860488687,0.0,-0.0377463875338382,-0.0120395052363156,-0.0287262082565558,-0.0031680718731097
-0.0181518345405944,-0.308570129667896,-0.110449633352656,-0.0035515055060377,-0.0476074637845101,-0.0154680383275256,-0.0104936480056486,-0.0087583934366171
-0.0130502419327225,-0.290452090088838,-0.0827240776211531,-0.0195390930467942,-0.0291852188658117,-0.015903319566086,-0.0221351221339328,-0.0073496479407233
-0.011766648998516,-0.280932872874844,-0.0802782454574771,0.0,-0.0084006883357283,-0.0144505669135915,-0.0060854658891047,-0.0072477527819063
-0.0038327380341227,-0.269107268820061,-0.100763805233218,-0.0144341734963307,-0.0230705641056654,-0.0107621978263979,0.0,-0.0063928529965857
-0.0073175166819474,-0.241480633726498,-0.103566968663497,-0.0285260925000781,-0.0270815658021446,-0.0054947479082785,-0.0383390827918522,-0.0064108137981149
0.0,-0.267733602789833,-0.0930152357485359,-0.0058898702263814,0.0,0.0,-0.0143494980875403,-0.0032152415419535
-0.0106966908788309,-0.282134234075964,-0.0786870509647681,-0.0200500711798659,-0.0209045829251346,-0.0272422138368704,-0.0170025450643152,0.0
-0.0276118516921997,-0.253094931925295,-0.0943701185543773,0.0,-0.0497102737426696,-0.0088721513748157,0.0,0.0
-0.0150054693222046,-0.244106624276769,-0.0828856808453602,-0.0005722045898437,0.0,-0.02396523952484,-0.0101625919342041,-0.0122602169330297
-0.0104629580164328,-0.249888700799071,-0.0723463831210569,0.0,-0.0301169930025877,-0.0251455005491135,-0.0306048605125397,-0.0049950322136274
-0.0003254826879128,-0.239516443238981,-0.0909267525907245,-0.0371599453501403,-0.0132751883938855,-0.0227504078065957,0.0,-0.0049451885458355
-0.0224650876267551,-0.243871205566279,-0.0708491630036125,-0.0210275713937484,-9.81522154219761e-05,-0.0262757469558874,-0.0168208872775475,-0.0024381168338913
-0.0098171760272389,-0.233458781002355,-0.0822498114908532,0.0,-0.0122153856013552,-0.0260270623398349,-0.002778946012329,0.0
0.0,-0.227410654074648,-0.0574524641485867,-0.0089103475186886,-0.0183021925236364,-0.0241838904189489,0.0,-0.0175545412876819
-0.0194299657587917,-0.234175937798928,-0.0259411682514081,-0.0032615163251295,-0.0008555221009758,-0.0139216254806307,-0.012898783336059,0.0
-3.87008185498416e-05,-0.211851300856774,-0.0559383800286266,-0.0128578879715215,-0.0282096443697784,-0.0100559886777745,0.0,-0.0111205557074658
-0.0289589588646777,-0.214863151250293,-0.0764356970588596,-0.0268388054488806,-0.0113678397610761,-0.0026541057741238,0.0,-0.0105938748814713
-0.0205561518669128,-0.205909307946479,-0.0620952280686455,0.0,-0.0396966934204088,-1.96695327727703e-05,-0.0025629997253418,-0.0018981786874596
-0.0188723206520081,-0.189825114494315,-0.0620715345037899,-0.0003079573313327,0.0,-0.0008028745651214,-0.0243782997131348,-0.028032522935131
0.0,-0.177067820642854,-0.0573902487806637,-0.0170699495356459,-0.0086789950728412,-0.0248713191831453,0.0,0.0
0.0,-0.167225829311878,-0.0534556255649963,-0.0095931948938634,-0.0001265977819744,-0.0134163204347684,-0.03280263626948,-0.0159491229659061
-0.003043439126916,-0.182604613358948,-0.0519911467916627,-0.0109641255612534,-0.0084649133628964,-0.0255247284317168,-0.0111163661147824,-0.0177335856777905
-0.0100839916971536,-0.19418234621166,-0.0524406026488531,-0.0068650151318552,-0.0120750888028862,-0.0076330689621491,-0.0085535661177864,-0.0200055548661595
-0.014198940584337,-0.188661880743292,-0.0463737141986857,-0.0103805954231406,-0.0136105394523147,-0.0234328718947787,0.0,-0.0156838724362691
-0.0138485172024261,-0.177361832252895,-0.0338322700776392,-0.0147453445518479,-0.0248501094235545,0.0,-0.0175920441254522,-0.0173597951768845
-0.008707122469783,-0.157475777114277,-0.0471556540944962,0.0,-0.027466379106039,-0.0143117603147378,-0.0364698644261807,-0.0173561185455071
-0.0094424918643154,-0.181518592910162,-0.0519315322392992,-0.0178186358728674,-0.0236823533972044,-0.0228839222108921,-0.0151477579493076,-0.0104815430509337
0.0,-0.159258339840107,-0.0371242725539569,0.0,-0.0367890405601581,-0.0264092613601847,-0.0163826033965204,-0.0033551113688972
-0.0192094628122623,-0.168005427713399,-0.0452115327887657,-0.0274882222241413,-0.0179878695646014,-0.0256837395859295,-0.0114776746915144,-0.0037197319244539
-0.0085424597951488,-0.163943119202918,-0.0566760179329524,-0.0062082702888641,-0.000926671044108,-0.0038134070205126,0.0,-0.0170410243480796
0.0,-0.145996875762247,-0.0571364618823498,0.0,-0.0259945186032389,-0.0102404426193043,-0.0081745102509405,-0.0088225760559801
-0.0154710075625797,-0.126624741830597,-0.020881674946811,-0.0182756286537034,-0.0329425541506514,-0.0034352470779595,0.0,-0.0192007769338023
-0.0375319306162174,-0.135867458374765,-0.0270666253880552,-0.0207330291496,-0.0141413831550952,-0.0016368416977474,-0.055563969153317,0.0
0.0,-0.139928437203276,-0.0257802575040356,-0.0066056345873706,-0.0223525540193674,0.0,0.0,-0.0035373665323839
-0.0026726463070385,-0.140597008218955,-0.0256494556694211,-0.0124008951906891,0.0,-0.0105741892550304,0.0,0.0
-0.0027764603146307,-0.115989966019654,-0.0294488019232868,-0.0047119198522205,-0.0080750013391095,-0.0256988198750387,-0.0103721496998332,-0.0116967841879345
-0.0097107127658056,-0.129585818003934,-0.0361435982223106,-0.0030764203984281,-0.0081056728959003,-0.0068561533804631,-0.0324227931560017,-0.0311390871906427
0.0,-0.0940199453340487,-0.0237326350030278,0.0,-0.0026157108889326,-0.0014767861977371,-0.0132278533801333,-0.0113687593374738
-0.0094641033914886,-0.108056805115594,-0.0494745568124484,-0.0061022145374911,-0.0114710950691581,-0.0214231009582715,0.0,-0.0135492983032248
-0.0002273623955302,-0.111187345505745,-0.0309087505543615,-0.0238323447596027,-0.0163439617563315,0.0,-0.0235446088189057,-0.0120407819678128
-0.0023797935694061,-0.110926818891727,-0.0328106617521189,0.0,-0.0194763378118585,-0.0312063700071339,-0.0259504089636291,-0.0199429756042542
0.0,-0.12115405372582,-0.0213578145479689,-0.0112873574287038,0.0,-0.0267857536275093,-0.033548820853845,-0.016863505873209
0.0,-0.0951942084894286,-0.035687197313498,-0.0151515579254626,-0.0154484648049213,-0.0036476767636848,-0.0084445770117955,-0.0234300163735994
-0.0024800053668592,-0.106865496263422,-0.0032593786037749,-0.0098409349600645,-0.0400375009646887,-0.0316976070546553,-0.0218025127057455,-0.0184571952674444
-0.0285799750255915,-0.0913753201564065,-0.0142342764578518,-0.0045701435989533,0.0,-0.0054956912851826,-0.0311281999941446,-0.007318502228748
-0.0326538414810749,-0.131187038895409,-0.0199550354954396,-0.0188095986636094,-0.0196780388553903,-0.0011200318112942,-0.0077621998207178,-0.0106901279650575
-0.0031387477065392,-0.110962931590739,-0.0214132379306406,0.0,-0.0092182929317132,-0.0094570833342966,-0.0036824880226049,-0.0031911315292894
-0.0257669295803513,-0.10547494226812,-0.0243891837100285,-0.0159153310068509,-0.0232786544110746,-0.021243853846884,0.0,-0.0139383818011209
0.0,-0.0952289532124384,-0.0271322004162866,-0.0106056765871854,0.0,-0.054541609037106,-0.0015163803967972,-0.010873712026638
-0.0161473733377839,-0.10077597908938,-0.0290779691856902,-0.0178456071855937,0.0,-0.0329363350768808,-0.0009870146837691,-0.0088885390855468
-0.0149788055880959,-0.0938738741799439,-0.0305109740501219,-0.0025223724436624,-0.0098032663746159,-0.0457300924643684,-0.0059715779333267,-0.0191753097407514
-0.020202431187494,-0.0907822959466467,-0.031939817739016,-0.0143591185203835,-0.0187467376235868,-0.0246150990609402,-0.0031566160032525,-0.0094185622098488
-0.0357484488631545,-0.0686678478085136,-0.0338785004357356,-0.030145682911904,-0.0202347000595173,-0.0110176413065997,-0.0042939645936712,-0.0293377023707604
-0.0145509839057869,-0.0655883545290528,-0.0086100880418624,-0.0081459681193027,-0.0275671482086173,-0.01427260312167,-0.00782310962677,-0.0238882170783092
-0.0358805060386613,-0.0753997200643988,-0.0286509916294322,-0.0038279427422409,0.0,-0.0200163234363901,0.0,-0.0163250499301433
0.0,-0.0551592011341286,-0.0162581400869914,0.0,-0.0037263671401879,0.0,-0.0175202450587992,-0.0044382630019499
-0.0309443144942598,-0.0826452543312728,-0.0086618473212236,-0.0041329238394425,-0.0090290268417438,0.0,0.0,-0.0076681026257523
-0.0163791980282291,-0.0700320624071544,-0.0258291512987128,-0.0217270926876365,0.0,-0.0505774086203057,-0.0222861097076699,0.0
-0.0099654215383076,-0.0617194808805848,-0.0105766086019234,-0.0045362613059891,-0.0006309418429473,-0.016072054352128,-0.0076013419847917,-0.0024760798516172
-0.0067596417856634,-0.069673794053557,0.0,-0.0209095034090234,-0.0004419417630088,-0.0459167762142783,-0.0050595515421356,-0.0105044872327922
0.0,-0.0580273158434941,-0.0192092521972698,-0.0299447157285488,0.0,0.0,0.0,-0.0188839092551847
-0.0091313268057993,-0.0425611444192606,-0.0235031314555194,-0.0194054922427584,-0.0032248790375888,-0.0331138435285538,-0.026540270138689,-0.0363068797418606
-0.0278235529549411,-0.0385871351986764,-0.0035107121807791,-0.0242901309816608,-0.0187891030994551,-0.00562917557545,-0.0165983205872724,-0.0500271368461318
-0.0213454247890539,-0.0387406994848649,-0.0073281178643369,-0.0213803020271213,-0.0057562660216063,0.0,-0.0055569282445944,-0.0073686253992142
0.0,-0.0429556943435943,-0.0030441377007342,-0.0188522132602209,0.0,-0.0109349475597895,-0.0142371812736712,0.0
-0.0513583179179848,-0.0308920329555229,-0.0064257518436126,-0.0200858755903059,-0.0528262641910389,-0.0225798927024865,-0.0250420628891206,-0.0118555258477036
-0.0086953161777376,-0.0397588563041089,0.0,-0.0100476015817064,0.0,-0.028757237706539,-0.0465969191896818,-0.0316790396669711
-0.0332663537441311,-0.0162018662540921,-0.0015941175220683,-0.0243280226414671,-0.019200813148283,-0.0287356996539505,-0.0419257317890711,-0.0348132529491294
-0.006338978224587,-0.0384223567507846,-0.0019213296169866,-0.0018919825195862,-0.0003819804604741,-0.019654255595503,-0.059189053665806,-0.00170784220785
-0.0356226916972808,-0.0120576899311637,0.0,-0.0115895044077785,-0.0216717381064204,-0.0332065493710125,-0.0752391440214897,0.0
-0.021093082291018,-0.029511593423186,0.0,-0.0144258336706642,-0.0028529054186115,-0.0288934768945963,-0.0534018189255683,-0.0021656758480519
-0.0308274175040388,-0.0202566340352104,-0.0078200828284025,-0.0137809812175904,-0.0182973017217591,-0.028781035715447,-0.0933820025106264,-0.0086980217020027
-0.0542880152352128,-0.0100942113148976,-0.0126839149743319,-0.0149701319804194,-0.0017894635675475,-0.011647943340773,-0.0743801469533523,-0.0022990352590568
-0.0220606805263586,0.0,-0.0068907420449191,-0.0144444888168964,-0.0076971167066326,-0.0201185710092799,-0.0781207065149747,0.0
-0.0709504131611123,-0.0140049730890359,-0.0063671113886634,-0.0125124464977517,0.0,-0.0253422416969267,-0.119225886301866,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
