µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0012502562979747,-0.0346278846925006,-0.0188037755766606,-0.00094700876892,-0.0031025998943027,-0.0004283843041607,-0.014953324667093,-0.0036897658160179
0.0,-0.0319276240892721,-0.0186404592814682,-0.0002648965972991,-0.0013446745773152,0.0,-0.0233551894037654,-0.0027382193366064
-0.0010920339263975,-0.0373556688671841,-0.0184884382956227,-0.0001059767479697,-0.0005626740554963,-0.0015111116226762,-0.0271173217764233,-0.0026858033379538
0.0,-0.0365670815389321,-0.0183271203112176,0.0,-0.000238418579101,0.0,-0.0266142383686594,-0.0018626451492308
-0.0001490116119384,-0.0376926188111442,-0.0200765352640557,-0.0011324882507324,-0.0023047129313146,-0.0023782253265378,-0.0321433125081805,-0.0023692846298216
0.0,-0.0402432524769897,-0.0208693437400863,-0.0004434453633923,-7.31088221068155e-05,-0.0030426832381633,-0.0421322759413592,-0.0038111029425634
0.0,-0.0413822750406552,-0.0211949945745675,-0.0021791590067247,0.0,-0.0032754091080275,-0.0435132303377355,-0.0034010590752585
-0.0003645898281187,-0.0410702649848825,-0.0219867099203362,0.0,-0.0027784305229808,-0.0015483112526941,-0.0461997560802925,-0.0019727881985339
0.0,-0.0407620492376863,-0.0218265899798381,-0.0003178724170549,-0.0005469513182926,-0.0026899014094501,-0.0594160919845661,-7.71094076138235e-05
-9.36630830936647e-05,-0.0414318966748858,-0.0221558551555616,0.0,0.0,-0.0038904513737523,-0.0750382271153811,-0.0011149834878938
-0.0002961305600329,-0.0430324546940495,-0.0262877452038334,-0.0024696776750009,-0.0013541581814451,-0.0036015300558989,-0.0755011476401881,-0.0025571648043955
-0.0004385753224293,-0.0441538480492479,-0.0270804255564088,0.0,-0.0019804574549193,-0.0004439207259562,-0.0824832222219944,0.0
0.0,-0.0443432194332304,-0.0255000702210297,-0.0011505575717557,-0.0002447826166943,-0.0006766465958204,-0.0895918069060035,0.0
-0.0016689300537109,-0.044992172677223,-0.0243874213743871,-0.0007067407880507,-0.0027815500895177,-0.0019371509551998,-0.095297101722601,-0.0006705522537231
0.0,-0.0456478504739748,-0.024708653024223,0.0,-0.0005563100179032,-0.004404783248901,-0.103696880197459,-0.0024884939193725
-0.0014828401617705,-0.0464175448300705,-0.0235965169578758,-0.0003140136998676,-0.0026162403325236,-0.0022082182113078,-0.104159344700616,-0.0038087164284661
-0.0001860898919403,-0.0474442089997235,-0.0248781311689556,-0.0008780791956396,-0.0008805654942985,-0.0010104326065627,-0.112225994299225,-0.0004232133505865
0.0,-0.047616461023604,-0.0251954917387402,-0.000902242229435,-7.63532931633837e-05,-0.0013098926735926,-0.113969896961429,-0.0003026883073718
0.0,-0.0473156727350268,-0.0259915308698244,-0.0014124544017544,-0.0005866877481431,-0.0013785992243917,-0.121594691646961,-0.0035306692922326
-0.0025596899413331,-0.0498997885971233,-0.0267999493882375,-0.0029471996161023,-0.0004067229981128,-0.0006718005558814,-0.130909471974601,-0.0025490044748572
0.0,-0.0510310760555589,-0.0256891647335265,-0.0015500631556092,-0.0010362667426434,0.0,-0.136629572346573,0.0
0.0,-0.0512065023414883,-0.02743810178702,-0.0006205518729983,-0.0002320545415082,-0.0008725910447537,-0.137425186076427,-0.0006246264092624
-0.0011779484339058,-0.050449443054655,-0.0272906861040271,0.0,0.0,-0.0031805247999727,-0.150272467149051,-0.0015211408026516
-0.0012901880456934,-0.0511033004384528,-0.0271328098683292,-0.0006923915971993,-0.0019330565241206,-0.0015987968718737,-0.159177142131766,-0.0013556989429669
-0.0010095411878615,-0.0515225200389141,-0.028407281691876,-0.002554011949801,-0.0053223324141586,0.0,-0.16108820436493,-0.0021597481960882
-0.0004209702867478,-0.0524421171676163,-0.0292171817615824,-0.0016315586610926,-0.0020686435379897,-0.0056940268648475,-0.172318162710161,-0.0002244375949273
-0.0001403234289159,-0.0521476996083294,-0.0295385233262188,-0.0006321560644756,-0.0006895478459965,0.0,-0.177093240314141,-0.0019821611644549
0.0,-0.0537614464836085,-0.0293833020636736,-0.0029706135752806,-0.0002641264704096,-0.0011219597136705,-0.187591909984609,-0.0008788617847637
-0.0023208148402994,-0.0515613118950159,-0.0294667737112517,-0.0024480481368667,-0.0003155422530258,0.0,-0.19523110287391,0.0
0.0,-0.0560601984760722,-0.030039267615589,-0.000571920531752,-0.0003997134842788,-0.0028330039156287,-0.200267883518476,-0.0006732271869197
-0.0013721622651475,-0.0538617059393484,-0.0289311987208174,-0.0014798665679476,0.0,-0.0012622260773449,-0.20981761051874,0.0
0.0,-0.0540453263792651,-0.027821867491541,-0.0014241345019798,-2.1449523046585e-05,-0.0014686374925075,-0.215396928857397,-0.001666514435783
0.0,-0.0532959355960798,-0.0300612160805194,-0.0004832141308314,-0.0020051083993166,-0.0010347575880586,-0.219670897750343,-0.0020289735402911
-0.0010330520673709,-0.0539580457224815,-0.0313366266907374,-0.001857993539473,-0.001098591497265,-0.0008835411345689,-0.23145241028478,0.0
-0.000714970411097,-0.0512860210841183,-0.0307065070511265,0.0,-0.0016268444380843,-0.0031274605619102,-0.236717225139493,0.0
0.0,-0.0514979467044513,-0.0281810982788629,-0.000412974812351,-0.0031415271439466,-0.0030714224947303,-0.249869399366432,-0.0038918780047907
-0.001636317268178,-0.049781254162985,-0.028028373690018,-0.0003672465321404,-0.0031929429265628,-0.0015006446564465,-0.258952333773448,-0.0041583156174823
-3.26127855329039e-05,-0.0499727391488068,-0.0273990908851137,-0.0031825412011485,-0.0018138472345697,0.0,-0.267560174238929,0.0
0.0,-0.0539797502947296,-0.0277237613387593,-0.0021831386045317,-0.002342100175389,0.0,-0.272831897813658,-0.0013533307354435
0.0,-0.0532410606829936,-0.0313982650542358,-0.0013798946053743,-0.0009957599320326,-0.002272033569667,-0.279791621443748,-0.0017461107928767
-0.0006639540851715,-0.0496203324740011,-0.0298161438225193,-0.0007381198774099,0.0,-0.0006513807102883,-0.279821679211722,0.0
-0.0020644511096179,-0.0531501716835464,-0.02775595095255,0.0,-0.0010943331290035,-0.0013986912866433,-0.351221933433037,0.0
0.0,-0.0490707123574439,-0.027136898414991,-0.0014057382941244,-0.0035548291634767,0.0,-0.324041025990305,-0.0010896183084696
0.0,-0.0502180118032725,-0.0275806543154421,0.0,-0.0016946379450189,-0.0001332188063457,-0.336793921836056,-0.0020335484144504
0.0,-0.0508921100727057,-0.0273109426484923,-0.002875015346441,-0.0026997280440414,-0.0023070050518497,-0.336354366612668,-0.003478040873234
-0.000933045231594,-0.0496811387731599,-0.0281259557392347,0.0,-0.00516808506631,-0.0022229479510799,-0.349999805049706,0.0
0.0,-0.0503568687152908,-0.0269031183451995,-0.0006311187451963,0.0,-0.0024893855637714,-0.357670146892739,-0.0013043116929714
-0.0012203818187117,-0.0496001305557602,-0.0259174759578395,-0.0008830800652501,-0.0016963313100859,-0.0036930723581463,-0.36137057345022,-0.0008177303243428
0.0,-0.0493399746414906,-0.0262536463394501,-0.0016918405890463,-0.0046813656808808,-0.0026250199880451,-0.364717589222834,-1.67347025126219e-05
-0.0023245811462402,-0.0481106542375467,-0.0241970943529994,-0.003385543823242,-0.0066608190536499,-0.0015795230865478,-0.381924135648081,0.0
-0.0002980232238769,-0.0481988475595032,-0.0230974142622477,-0.0008106231689453,-0.0038892030715942,-0.0008046627044677,-0.379413418886802,-0.0015050172805786
0.0,-0.0475671995419441,-0.0248561054910249,0.0,-0.0015771220205351,0.0,-0.383749147537313,-0.001183696440421
0.0,-0.0477868822838573,-0.0251932837007285,0.0,-0.0074231793405488,-0.0036406854633241,-0.391871522954501,-0.0005448382580652
-0.0007213046529065,-0.0489423042288938,-0.0202753502861302,-0.0050815741601545,-0.0051026169679677,-0.0004300721927714,-0.391768451987572,-0.0006743256928191
0.0,-0.0458097079716469,-0.0248959072367528,-0.0026085377880806,0.0,-0.002482309473822,-0.399930459477744,-0.0017845584993558
-0.0018097290263061,-0.0465134301469102,-0.0214218519145598,-0.004067182426763,-7.01474481475672e-05,0.0,-0.434096985369993,0.0
0.0,-0.0476739095779359,-0.0227050652968111,-0.0020709832128923,-0.0010962660886728,-0.0007963074020207,-0.39839368242854,0.0
-0.0030640900755922,-0.0483556219336232,-0.0216028772989524,-0.0038742728065699,-0.0006830523489042,-0.004744487038503,-0.413080086804837,-0.0018500722944736
0.0,-0.0461954698116737,-0.0243256994285019,-5.96337486058474e-05,-0.0003302266122771,-0.0026464889136453,-0.421212927945934,-0.0014877878129482
-0.0006556510925292,-0.0468812539336523,-0.0217949104993501,0.0,-0.0023096799850462,-0.0013709068298339,-0.422702374901582,0.0
0.0,-0.0437583424734325,-0.0206977591772186,0.0,-0.001445412635803,0.0,-0.423547662001643,-0.0037252902984619
-6.1525497585535e-05,-0.0434919544332216,-0.0210284953148327,-0.0012778909876942,-0.0019943545339626,-0.0008189090294763,-0.415980928160867,0.0
-0.0006537302397191,-0.0446724354094828,-0.0185070356178547,-0.0011062948033213,-0.003072040271945,-0.0022209278540685,-0.433657389237625,-0.0003266904968768
-6.52255710658078e-05,-0.0444049186179584,-0.020267356393221,0.0,-0.0021819893739733,0.0,-0.432142351597953,0.0
0.0,-0.0412797496551114,-0.0172610027645624,-0.0010237504330019,-0.0017775965398892,-0.0032045414369034,-0.429355404879517,-0.001149921682019
-0.0007580546684502,-0.0424670946592752,-0.017961540602483,0.0,-0.0014410542779813,-0.0022790858824324,-0.441127401762679,0.0
-0.0002526848894834,-0.0398201529672908,-0.0174590451300241,0.0,-0.000559824285694,-0.0001636488463902,-0.435482979966665,-0.0028361234821656
0.0,-0.040509131340317,-0.0168361197786345,-0.0012778909876942,-0.0001466105459255,-0.0013553508324548,-0.440650860839249,-0.0025319362369676
-0.0004105968400835,-0.0407398622318225,-0.0133622929733132,0.0,0.0,-0.0022805324988439,-0.424481897106018,0.0
0.0,-0.0390459883032703,-0.0146471593338183,-0.000179184858396,-0.0017647568605455,0.0,-0.429176401058359,-0.0012169923625609
0.0,-0.0392627365393795,-0.0173642008373948,-0.0029217403662038,-0.0051750612920865,-0.0051259138528213,-0.443089223224591,0.0
0.0,-0.0395000977315275,-0.0148473140694464,-0.0005750654606189,-0.0010238217645536,0.0,-0.432459448081201,-4.2199746109528e-05
-0.0002947990377306,-0.0378107699829822,-0.016134265707026,-0.004271295284833,-0.0015731032468757,-0.002026586454984,-0.42491795548097,-0.0012061594775442
0.0,-0.0389830798745471,-0.0155140718877647,0.0,-0.0030760590456042,-0.0013112736524378,-0.442769680975676,-0.0014164448925728
-0.0002024960095601,-0.0353876328749722,-0.0120330582952564,-0.0006965002945893,-0.0017179918951139,0.0,-0.454662581413466,-0.000673055991195
-0.0005127597277445,-0.0346735883036721,-0.0109474328195329,0.0,-0.0028119611078154,-0.003933992153038,-0.460251319083483,-0.0021879669580234
0.0,-0.0329866741078928,-0.0155730413359429,0.0,-0.0028844054319344,0.0,-0.457007832846919,-0.0009677408984426
0.0,-0.033681959097585,-0.0111375054825436,-0.0027608475647866,-0.0048553774831816,-0.0005149049684405,-0.463146105693661,-0.0006555637810378
-0.0008970964699983,-0.0324879565732821,-0.0138644714204653,0.0,0.0,-0.0009156065061688,-0.468927052076054,0.0
0.0,-0.0317538427345021,-0.0122903237522535,-0.0001589266976538,-0.0010915724725572,-0.0010331091326124,-0.465054795098504,-0.0012972356030219
0.0,-0.0314996653056064,-0.0121482911585698,0.0,-0.0013673687848593,0.0,-0.459433224066871,0.0
-0.0019069399478624,-0.0312655092324514,-0.0091563121777078,-0.0018230145531805,-0.0026856194793649,-0.0040527733713067,-0.456445606393078,-0.0015914169030238
0.0,-0.0310123088019165,-0.0099682588157734,-0.0014811690012918,0.0,0.0,-0.428888678056882,0.0
-0.000747689393076,-0.027896355380608,-0.009587026467147,0.0,-0.0017533978515058,-0.0008291209280398,-0.435050772010158,0.0
-0.003797936037974,-0.0295661214115789,-0.0096922416521436,-0.0009081379390211,-0.004401374567361,-0.0028287643781467,-0.423662375774278,-0.002498012186115
-0.0038415717653004,-0.0245459285268952,-0.0095509468906587,0.0,-0.0012551376157772,0.0,-0.403734995508338,-0.0014291676404387
-0.0065041256376405,-0.0252533314023793,-0.0089358184901019,-5.59930904420192e-07,-0.0009949377244937,-0.0021070573220551,-0.393661388611712,-0.001908692466983
-0.0079786562709991,-0.0250024007222497,-0.0087948038610874,0.0,-0.0026169182092417,-0.0043232381964722,-0.379933598526935,-0.0008391216397284
-0.0143923974246634,-0.0242898665054786,-0.0077085786470498,-0.0003481400199234,-0.0019279359548818,-0.0001272419467568,-0.369038310515434,-0.0005913898348807
-0.0121933929425919,-0.0230837494464472,-0.0061359995631322,0.0,-0.0016309353025864,0.0,-0.361369845514204,-0.00042068496054
-0.0165458656258892,-0.0223573852642094,-0.0059954723872192,0.0,0.0,-0.0038636307102347,-0.347178491279481,-0.0026925663562297
-0.0245641731314143,-0.022604259313692,-0.0049122025238104,-8.42282964944596e-05,-0.0004476601757538,-0.0040041824001168,-0.332760484639731,-0.0001684565929889
-0.0231945999162742,-0.0209249824708746,-0.0066792660079017,-0.0014585875734408,-0.0009903078237484,0.0,-0.320001914353555,0.0
-0.0267176413326404,-0.0168593880318351,-0.0046303408828359,0.0,0.0,-4.04252205044031e-05,-0.305180734234855,-1.2572854757309e-05
-0.0317008710116959,-0.0171026782548416,-0.0064058218324774,-0.0005341134965419,-1.81656408429487e-06,-0.0010324583854526,-0.296676045771285,-0.005391581604878
-0.0379471182823057,-0.0154243232400931,-0.0034047792857332,-0.0014305114746093,-0.0009015202522277,-0.0002682209014892,-0.279146191676599,-0.0012715657552083
-0.0425007939338555,-0.0170890137712486,-0.0046981194010772,0.0,0.0,-8.94069671630859e-05,-0.267645993653293,-0.0011126200358072
-0.0449323439388407,-0.0177954683627035,-0.0031277816770486,-0.0001715961843729,-0.0017763886717147,0.0,-0.25488646107726,0.0
-0.0518229222507083,-0.0137483757305759,-0.0021618058894416,-0.0017357524484396,-0.0018098241222711,0.0,-0.240186489158361,-0.0004642643034458
-0.0529617778760594,-0.0139761617068022,-0.0004710807726564,-0.0006825002886678,-0.0017415717284569,-0.0036603643199141,-0.226801589555949,0.0
-0.0568374134011544,-0.0118224920582816,-0.003103169189035,0.0,-0.0007344986122913,0.0,-0.21309698316348,-6.99049208711111e-05
-0.0586568378500396,-0.0101648354302042,-0.0049712025811553,-0.0011220738441536,-0.0003185167787404,-0.0011221594420159,-0.202502476674316,0.0
-0.0687313564317753,-0.0103958072593677,-0.0048318102050908,-0.0006919160535199,-0.0012187922953874,0.0,-0.185103907821543,-0.0016877045181734
-0.0698702120571268,-0.0087171692924548,-0.0003995457528825,-0.0026082270778715,0.0,-0.0021003361325711,-0.179858137351757,0.0
-0.0724692559451672,-0.0094397346272432,-0.0031294395658347,0.0,-0.002518921974115,-0.0008798961061984,-0.173596528232391,-0.0015308032743632
-0.0707470886213,-0.0101456422016423,0.0,-0.0004567664975401,-0.0014304972082989,0.0,-0.160216006437121,0.0
-0.0698543525643638,-0.0079931477403827,0.0,0.0,0.0,0.0,-0.147469165249541,0.0
-0.079780008702703,-0.0053828124243007,-0.0012906707003362,-0.0001964511700466,-0.0013113449839896,-0.0015567525334385,-0.143553928132637,-0.0013457759496392
-0.0726883895891266,-0.0056147664298812,-0.0016283872181197,-0.0015868213233301,-0.0026226186364274,-0.0031409920621986,-0.121271377962622,-0.0026502172622306
-0.0775176994306284,-0.0053699819629068,-5.87778358384361e-05,0.0,-0.0001191950232402,0.0,-0.112817538049529,-0.0006167984674003
-0.0747176147408801,-0.0036947847069713,-0.0003965398191174,-0.0029370501552876,-0.0004767943592718,0.0,-0.103887293647263,-0.0014444026217886
-0.0774907135061724,-0.0039458365452927,0.0,-0.0017632018327138,-0.0014305542735404,-0.001793581655346,-0.103788350334483,-0.0025024466562518
-0.0756443031328309,-0.0013170967275177,0.0,-0.0026767348277941,-0.0017881536095719,-0.0019473097094967,-0.0800768486076087,-0.0033300508106401
-0.0701074385433391,-0.0029774770297319,-0.0007313428795896,-0.0025980074756908,-0.0002228916855527,-0.0029846507823092,-0.0733755458505305,-0.0059730541293638
-0.0650770879001303,-0.0003631098963201,-0.0015038312994875,-0.0032602776108039,-0.001148015144281,-0.0011916479949527,-0.0553460838828737,-0.0059124526368183
-0.0604938976270453,0.0,-0.0021352458080074,-0.0055657360497162,-0.0024437761694805,-0.0046084064871989,-0.0495988910008283,-0.0104628045883546
-0.0543559528298756,0.0,0.0,-0.004095083253781,0.0,-0.0085768318069746,-0.0335176549224574,-0.0117672459009462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
