µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0201217794360997,-0.0648137366245176,-0.0303517115071358,-0.0114850659479484,-0.0070915091782797,0.0,-0.0050787847223026,-0.0067370929173189
-0.0212896937647655,-0.0664883265896759,-0.0334909982116314,-0.0161648664895022,-0.0102653633803116,-0.0025642961806102,-0.0065696658566591,-0.0061077080317768
-0.0200195076807996,-0.0659841604610092,-0.0349386347193976,-0.0213072882352243,-0.0100546314695207,0.0,-0.0068232202551104,-0.0046911010166828
-0.0211420126118096,-0.076454032268549,-0.0274794816846522,-0.0173716471155978,-0.0117586193856409,-0.0049467260311852,-0.0048125588073173,-0.0043289282403549
-0.0175551567654351,-0.090300474070681,-0.0204632887302515,-0.0229343382291609,-0.0133945407095712,-0.0072841470767235,0.0,-0.003628291837159
-0.0098561742696872,-0.108402579217314,-0.0210815046814185,-0.0257936266139294,-0.0156945750734454,-0.012568922912728,0.0,-0.0030575028041173
-0.0050097094991978,-0.0869233444720039,-0.0263457465321699,-0.0270915487716388,-0.0159606803208576,-0.0097427284345017,-0.0219043244474695,-0.0043827094486913
-0.0071909027890462,-0.094089583786618,-0.030441361794082,-0.0117739909910499,-0.0234260689467181,-0.016006478108464,-0.010997439468545,-0.0072103939601219
-0.0087297879732517,-0.101228343672349,-0.0334448753880223,-0.0025919742054316,-0.0141620635986317,-0.0127077102661114,-0.0475985663277756,0.0
-0.0122659481488685,-0.104563562395378,-0.0269187151750313,-0.017272929350526,0.0,-0.0138282775878885,0.0,-0.0051021575927733
-0.0171873969240774,-0.105029768801266,-0.0122803063766603,-0.0209655158363922,-0.0161514151841395,-0.0104103004559851,-0.0223130420116437,-0.012138346210122
-0.015971125461729,-0.107552691645945,-0.0467762333272868,-0.0189993984854913,0.0,-0.0161972129717445,-0.0295259690444383,-0.0168533530086277
-0.0099326618097745,-0.110759212390205,-0.0240294466149524,-0.0164827521028212,-0.0091010386319521,-0.011940559398161,-0.0273966637615106,0.0
-0.0159421980053933,-0.109799898046813,-0.0494470835525503,-0.0204141715645543,0.0,-0.014483215364898,-0.0010595547959717,-0.0061203156321054
-0.0241579730104098,-0.130813788804669,-0.0486647196053396,-0.0206136922558278,-0.0044542388404711,-0.0168211440711313,0.0,-0.0141929473073472
-0.0138358365375719,-0.156560708165562,-0.0435658911174012,-0.0257372046130691,-0.0023430531649224,-0.0130457076916771,-0.0270988090159658,-0.0298126169572667
-0.0015984898289773,-0.135574547762221,-0.0475242431023544,-0.0294194412870401,-0.0145301688462494,-0.0083122169598905,-0.0313398680494477,-0.0034599099308251
-0.0142104959545195,-0.133696193615032,-0.0443531755180919,-0.0217312780377013,-0.0029220711439843,-0.0074234092608062,-0.0102641740037748,0.0
-0.0320214491624071,-0.141328297996709,-0.0349644004676438,-0.0306690732638026,-0.0098705291748042,-0.0093698501586881,-0.0194013118743896,-0.0207478349859064
0.0,-0.162322916361231,-0.0398877790905435,-0.0043420328034287,-0.0092029571533198,-0.0040531158447232,0.0,-0.0169439749284221
-0.026650780525344,-0.141825278982716,-0.0430171842742186,0.0,-0.0104293692857023,-0.0057313358411159,-0.0112030247692019,-0.0135885308157987
0.0,-0.158073475840744,-0.047835363219735,-0.0198291113170281,-0.0269546639174221,-0.0057067954912748,-0.0251558085437864,-0.0155635590834369
-0.0148286883371074,-0.169046209258209,-0.0494130945870817,-0.0163117042235545,-0.0105315501065615,-0.0132742133250096,-0.0121755825953942,-0.0059953002136162
-0.0034780694058538,-0.171442415161954,-0.0482528933385548,-0.0080371564093986,0.0,-0.0239007492394092,-0.0160227499834484,0.0
-0.0303773688265654,-0.183532106639471,-0.0502177848942095,-0.0031868566990689,-0.0072429613967908,-0.0177748183875373,-0.0314225472577625,-0.028007210709468
-0.0276098187429681,-0.196303300541338,-0.0456017517636952,-0.0197078411114759,-0.020710738832205,-0.017337242115505,0.0,-0.0046251637645426
-0.0257825595326691,-0.197270124243349,-0.052784830849456,-0.0152367597015961,-0.0150966483892652,-0.0184450065717069,-0.0042689498513937,-0.0179450884884722
-0.0102186459116607,-0.208283783593548,-0.0578449216736987,-0.0103657277157625,-0.0176461698073462,-0.0207748496904938,-0.0189371251811581,-0.0165822566486885
-0.0031461779611277,-0.222605932586975,-0.0575190800791909,-0.0044641348312732,-0.0120320793644064,-0.0179487075915199,-0.0138203264975709,-0.0237032983159774
-0.0080080224087804,-0.216907456331928,-0.0695948766086473,-0.0101370738945592,-0.0083337191045083,-0.0105969925255425,0.0,-0.0422829212929272
-0.0210790442416022,-0.208861530205239,-0.0855107546299702,-0.0137506337423359,-0.007084015677387,-0.0032789687781628,-0.0319719428705674,-0.02139651374347
-0.0135431225759737,-0.208889079132286,-0.0675470974664316,-0.0121518061430241,-0.0061274690771568,-0.000457206715115,-0.0179688173826367,0.0
-0.007914549543158,-0.219409062911398,-0.0591208332087891,-0.0157981872839472,-0.0101777126380593,-0.0143247451891767,-0.0182708066407999,-0.017547764091901
-0.0041933251431549,-0.217533297948822,-0.0716760536539178,-0.0280276372725261,0.0,-0.0167481918663633,0.0,-0.0041792974692413
-0.0053434180208986,-0.211879003068099,-0.0627987972809584,-0.0064880370250879,-0.0095211833748682,-0.0192053298621478,-0.0063816820469999,-0.0233472112088466
-0.0211725171072237,-0.231464994536057,-0.067249095505321,-0.0239626957539016,-0.0163132405954389,-0.0200790557751744,-0.010498368570788,-0.0109324189025934
-0.0236367923207537,-0.22243844572455,-0.0588222784097321,-0.0070938482307414,-0.0126064987853121,-0.0226173317059858,0.0,-0.0109009031968357
-0.0023508328013082,-0.230133210457798,-0.0647229409988848,-0.0055606763523306,-0.0103876486213619,-0.0217285240069018,-0.0124203506857157,-0.0069154669869349
-0.0405778948800726,-0.230170714044414,-0.0987407193127827,-0.0122952681602251,-0.0100187669186569,-0.0012594070544125,0.0,-0.000923486803638
-0.0077696038296792,-0.232598860601587,-0.073624985272623,-0.0219021137786877,-0.0087045924497746,0.0,-0.0239851635685944,-0.0047211578762911
-0.0170259283968761,-0.245553882538456,-0.0876443337628939,-0.0146676282773437,-0.0140113999479465,-0.0218756179480869,-0.0070156095433846,0.0
-0.0152120526296859,-0.257044938775828,-0.0734971802928708,-0.0197445208928766,-0.0121905859984737,0.0,-0.0263403997821481,-0.0187865872597683
-0.0114908282296837,-0.262345182401295,-0.0669848531722977,-0.0143309960279407,-0.0134096089325455,-0.0125052770283189,0.0,0.0
-0.0058622551968685,-0.249041350093932,-0.0623805381311553,-0.0160700285360518,-0.0125722716218666,-0.0165349961240192,0.0,-0.0217819275212322
-0.0155954169222694,-0.243406317760728,-0.0775920437421034,-0.0076434501392004,-0.0123954518007026,-0.0077836989443401,0.0,-0.0191664634394612
0.0,-0.25586069781754,-0.0884886461159559,0.0,-0.0066705336184416,-0.0112173715922865,-0.0329736280768458,0.0
-0.0041320260303714,-0.255920040383356,-0.0924662821601526,-0.0010518706403668,-0.0167920693962058,-0.0115394359454513,-0.0086303722734251,-0.0035419616324361
-0.0273127354578002,-0.267449335942057,-0.0940816458914174,-0.0247450196184213,-0.0012217788025685,-0.0089645618572831,-0.0161651599531369,-0.0014797296898905
-0.0136594469005393,-0.268461834469692,-0.0830378463705089,-0.0263887138786689,-0.0189727091115828,0.0,-0.0209089708001069,0.0
-0.0043148614264465,-0.269957459921821,-0.0719978093036042,-0.0208966409035862,-0.0257647663321539,-0.0221999319439535,-0.0020096475891238,-0.0042602555383157
-0.0251430785692097,-0.255274283539304,-0.0736207222592741,-0.0164873922995352,-0.0173625055319864,-0.0011991486050132,0.0,-0.0151350958715959
-0.0372561652142576,-0.266310900871306,-0.0571007501756511,0.0,-0.0289229343345889,0.0,0.0,-0.01292873963949
-0.0150198078093404,-0.253980580406169,-0.0887436832485456,-0.0412492430768885,-0.0261698668408687,-0.0142529731549845,-0.0015206751413643,-0.0035429678973737
-0.0172196822758326,-0.241675243351993,-0.0760528564694901,-0.0196428620256457,-0.0234741795187163,-0.0142039872506357,-0.0096849980764091,-0.0191365994396614
-0.0221795505947511,-0.236028713255974,-0.0776545064859723,-0.0160574913024876,-0.0245438681708414,-0.0040488583700985,-0.019371509552002,0.0
-0.0333719783359081,-0.250896168162149,-0.0902348219882548,-0.0096440315246555,-0.0332593917846655,-0.0239653246743325,-0.0056624412536621,-0.0224038958549493
-0.0230730575923266,-0.261471163151311,-0.088737141904924,-0.0132112181745443,-0.0090567110520252,-0.0057039641043422,0.0,-0.0035072051105082
-0.0230079555573544,-0.245359054367665,-0.0944129124939156,-0.0168772065080676,0.0,0.0,-0.0128464307636023,-0.0095640934887335
-0.01638801508359,-0.235902461259111,-0.0926763333396459,-0.0046926231804254,-0.026972976988106,-0.0085977468429931,-0.0174230454126691,-0.0230665053403674
-0.0189643585645758,-0.223590879984502,-0.0833116418377461,-0.0139825021096405,0.0,-0.0177551284335588,0.0,0.0
-0.0045066260003086,-0.213218630377706,-0.0711097806833823,0.0,-0.0211429446309521,-0.0110594598407124,-0.0221174604416805,-0.01313834027162
-0.0113745039051225,-0.228567731322773,-0.0751001484940175,-0.0441355018195702,-0.0008311045181874,-0.0066269824224889,0.0,0.0
0.0,-0.209582769492296,-0.0914906551220044,-0.0238446868024753,-0.0124501853456922,-0.0036092865879497,-0.0041575403884053,-0.0116790019092144
-0.0056431357127921,-0.241170794918478,-0.0878703943919569,0.0,-0.0184647570778091,-0.0240642984863354,-0.0130085973069072,-0.0223850525799203
0.0,-0.210749438665878,-0.0799391308038074,-0.016772747039794,-0.0138878822326651,0.0,-0.0237226486206055,-0.0120714306831355
-0.0032186508178706,-0.210855145297947,-0.0701069916599532,0.0,-0.0060068236456967,-0.0328719615936264,0.0,-0.0113472342491148
-0.0106811057776208,-0.221445864192089,-0.0702855453293781,-0.0035251044513029,0.0,0.0,-0.0038010912248864,-0.0058019839343613
-0.0021934974938622,-0.208218727618676,-0.0666675023623928,-0.019349833665828,-0.0181733565922402,-0.0140847779610846,-0.0162856740644202,-0.001845291990321
-0.0178579966835901,-0.183523791522029,-0.0477708458969932,-0.00448993441716,-0.0347992275808779,0.0,-0.0141319074717479,0.0
0.0,-0.202703573914707,-0.0789504073025814,-0.0244635488433902,-0.0340377109544416,-0.0090187904993377,-0.0050832147858486,-0.0085483571312082
-0.0475154874882886,-0.194733936135366,-0.0634137282010278,-0.0174451391720085,-0.0219641641811896,-0.0080451678049291,-0.0027845983245029,-0.0198979595878466
0.0,-0.183399971198244,-0.0645488891626766,-0.0145305700044891,-0.0059438584922533,-0.0112420849179559,-0.0271145067128225,-0.0348157160672459
-0.0192641746252766,-0.18255466626836,-0.0542375516719263,-0.0235125286659779,-0.015655590686946,-0.009178063399823,0.0,-0.006309239324764
-0.0279427040368314,-0.18698131821119,-0.0406090586234585,-0.0083428425972997,-0.0087955591475787,-0.0024533572806306,-0.0131266278913245,-0.0118776279123263
-0.0107054393105437,-0.165635723822839,-0.0622468722028416,-0.0216163356826171,-0.0061095252289902,-0.0132639390339823,0.0,-0.0091203577128132
0.0,-0.154309175574254,-0.0562315987324919,0.0,-0.0028446135219879,0.0,-0.0089328217129773,-0.0226076027176032
-0.0084480161719575,-0.164469612344487,-0.0492856944126964,-0.0126370311601227,0.0,-0.0047754405388253,0.0,-0.0177447417953354
-0.0198376469774177,-0.158868683060756,-0.0489934772811016,-0.0206897166312752,0.0,-0.0017706274472678,-0.0408914113170273,-0.0156155698689729
-0.0317041149410815,-0.139918050633917,-0.0501322586805855,-0.0120531015653187,-0.0021357318815824,-0.0063952088869603,-0.0210974192493771,-0.0180163509455403
-0.0230665851020104,-0.134320595923346,-0.0345822265994294,-0.0105690438724091,-0.0168976131252163,-0.008158767377434,-0.0065486359219613,-0.0252153059265267
-0.0089682021627224,-0.129228654943005,-0.0490957918573672,-0.0092726800994658,-0.0227479905996717,-0.0138949511894598,-0.0025112700838962,-0.0347469667175156
-0.0217883444427924,-0.156536334198581,-0.033546695908391,-0.0044507622991343,-0.0150985254077587,-0.0261489271604023,-0.0327851796275747,-0.0329754226598057
-0.021699927112254,-0.147602559729431,-0.0561421239676576,-0.0096180236949989,-0.0131518130988943,0.0,-0.0040954328142102,0.0
-0.0304270440458541,-0.117713264162812,-0.0544391376466745,-0.0321184731243682,-0.0075224836889116,-0.0083178674685764,0.0,0.0
-0.0260470922914875,-0.119749945982467,-0.0446105149661281,0.0,0.0,0.0,-0.0139705697676393,-0.0036091553987983
-0.0150253766614017,-0.115115938938703,-0.0438451229574477,-0.0043304243859179,-0.0003104919791501,-0.0065792442908859,0.0,-0.0148805820411215
0.0,-0.123861098315794,-0.0531158720183481,-0.0135242087568277,-0.0342940488336687,-0.0113615271632451,-0.0045764152302192,-0.0068348704669811
-0.0137459490533574,-0.110646963270271,-0.0466291781562997,-0.0020259871333192,-0.0047096129281436,-0.0221845006040898,-8.50475659230909e-05,-0.0136944560990934
-0.0031703476062827,-0.0878945669545588,-0.0401403389516699,-0.0114871064579298,-0.0270834327920415,0.0,0.0,-0.0028706539657767
-0.0238159247911351,-0.0937763441777939,-0.0494066932175266,-0.0063292266936225,-0.0438640471710858,-0.0086454376814739,-0.0337809284983943,-0.0084464888122267
0.0,-0.0963020024356669,-0.0143108218989639,-0.0119965289593464,-0.0295379150156156,-0.0094543143357955,-0.0148056610585825,-0.013039943868422
-0.0199575001497374,-0.0878685579518408,-0.0292890036715747,-0.0010237745549033,-0.0133433694256508,0.0,0.0,-0.0037785000656988
-0.0055958358147578,-0.0803833431442769,-0.0218503663971088,-0.0014455646224647,0.0,-0.0060039237723684,-0.0006334739737212,-0.0111131982218153
-0.0076472325335146,-0.0686274653975485,-0.0244425284308719,-0.0291912227920696,0.0,0.0,-0.0148637336678803,-0.0144273920644374
-0.0161418840506333,-0.0811688318369623,-0.0241544130261792,-0.012423974910591,-0.0062923559222622,-0.0254920634314908,-0.0022015199528864,-0.0136128016136003
0.0,-0.0617666663885352,-0.0219621223682744,-0.0338281008114327,-0.0226917650324119,-0.0232492425100489,-0.0137571172317061,-0.0129632993008456
-0.0120026204421984,-0.0590801881913978,-0.0112089702322486,-0.0306243884056778,-0.0025806043523519,-0.0083412192209074,0.0,-0.0167198137972967
0.0,-0.0740126382408941,-0.025229724036663,-0.0062521471190195,-0.0261325708355487,-0.0184961644127468,0.0,-0.007844870505538
-0.0114678539550646,-0.0631937323326495,-0.0011009298363259,-0.0200024773625413,0.0,0.0,-0.0085917999967932,-0.0094144658457167
-0.005643264068146,-0.0471529258309844,-0.0222913813537531,0.0,-0.0280666863545755,-0.0150961204781193,0.0,-0.0160665197957608
-0.0243691297677828,-0.0477833255977,-0.0253455383985138,-0.0066856543223048,0.0,-0.0147596001625057,-0.0105797251065569,-0.0214949250221244
-0.0250568756690366,-0.0465137400244604,-0.0198224351716396,0.0,-0.0261068344116184,-0.0057741999626155,-0.0155267119407636,-0.0050788124402355
-0.0304313009389858,-0.0409472544518779,-0.0042804073694237,-0.0101451296359301,-0.0019740546122166,-0.0060039237723681,-0.0105773156004312,-0.0009704745025366
-0.0260372225266772,-0.0501825051399498,-0.0249948788731645,-0.0149365048855539,-0.0112581765279145,-0.0025195404305118,-0.0081373507661401,-0.0014236453959402
-0.0227885345131371,-0.0269717444352668,-0.0108810389672507,-0.034780100580035,-0.0096302160296815,-0.0012031706855189,-0.0061157845568153,0.0
-0.0253035401755368,-0.0361899757853268,-0.0344403552341523,-0.0241362917303403,-0.0069561388117065,-0.005636069978921,0.0,0.0
-0.0227744832948185,-0.0211147542695458,-0.0055694883358663,-0.0156319272637986,-0.0078258130925843,-0.0083710215432952,-0.0476906190976831,-0.0032392299705966
-0.0235013496139564,-0.0279503562414771,-0.0172082003635075,-0.0226310932676199,-0.0251788965191406,-0.0018366661980255,-0.0084253645825782,0.0
-0.0188221501258075,-0.0171405198279755,-0.010724413891247,-0.0229243654757729,0.0,0.0,-0.01641737869552,-0.0066877037170343
-0.0201501176119363,-0.0111213749032035,-0.0323934763371937,-0.0057812314480538,-0.0047016656026215,0.0,-0.0244678313416977,-0.0179985533274398
-0.0173782667565998,-0.0012665189851934,0.0,-0.0179954326112854,-0.0177364477191346,-0.0088798937014606,-0.0152937077593269,-0.0093913670835528
-0.0175090866279843,-0.0157341278465453,-0.0165683006496171,0.0,0.0,-0.0236594488656132,-0.0022544969453939,-0.009915211734464
-0.0274970051500985,-0.0006625210539668,0.0,-0.0025441853152101,-0.016408881940241,-0.0197327325308698,-0.0277814756498049,-0.0038335929937254
-0.0209521048066397,-0.0135814605350755,-0.0222256589632186,-0.0053939093466062,-0.0132579675640632,-0.0141274991818388,-0.009497056095638,-0.009602646384871
-0.0142879951736301,-0.0200635378670899,-0.0162221034955948,0.0,-0.013087285426655,-0.012813800256636,-0.0384195152035804,-0.0107225374835362
-0.0050012811705033,-0.0178437765485453,-0.0083112540061367,-0.0153848918332264,-0.0083866502863172,-0.0062548925911989,-0.0282413273388675,-0.0163723815851313
-0.0040219450539456,-0.0117144883568574,0.0,-0.0028302876101311,-0.0145015333074296,-0.0113880822623149,-0.0408937027717942,-0.0136286229518146
-0.0084442993491586,-0.0043694326153702,0.0,-0.0094947089071526,-0.0101585260357442,-0.0196111265011747,-0.0345302121727062,-0.0008010271730385
-0.0152091916578851,-0.0045317122241532,-0.0125439837574959,0.0,-0.0134181464090937,-0.005867419531568,-0.050628457975102,-0.0036379327260265
-0.0141529733529997,-0.0090071152481052,-0.0209935630361239,-0.0082503189332778,-0.004224828444421,-0.0261998793575906,-0.0501006101452077,-0.0060080856201238
-0.0304546088257887,-0.001540442125572,-0.0050800238877596,-0.0101032982949949,0.0,-0.0043499406985307,-0.0595231357327597,0.0
-0.0215255226913147,-0.0112431983897141,-0.0139685059080706,0.0,-0.0100415422906142,-0.017341356519422,-0.0193042069012499,-0.0029309278700897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
