µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0120063581466625,-0.121068432945946,-0.0847991518019005,-0.0146655102789595,-0.0079850769939406,-0.0039654517451481,-0.0242477629731406,-0.0715736039436616
-0.0157066477266197,-0.134769750621293,-0.0791323764145607,-0.0086518267571715,-0.0250033845872015,-0.0066044385950203,-0.0210517670561563,-0.0529476458749977
-0.0135561394613348,-0.132170716853351,-0.0739082903469621,-0.006348958935332,-0.0157037630649328,-0.0070691921883301,0.0,-0.062494985541699
-0.0130733214055767,-0.116687688163365,-0.0691575247644812,-0.0126156548503769,-0.0011469872499041,-0.0086329309851858,0.0,-0.0501152322507663
-0.013433463051332,-0.111300265101653,-0.0801744981401367,-0.0213589926715918,-0.0014539427039281,-0.011592911808596,-0.0270300952252001,-0.0567777094606061
-0.0149783973765989,-0.119674774326055,-0.0630323666011536,-0.0104725360870339,-0.0057437203147177,-0.0093157092730202,-0.0167191028594971,-0.061087358194555
-0.0146184173718984,-0.112338728984545,-0.0830934502318789,-0.0105798244476292,-0.0110106034712341,-0.0079994400342302,-0.0036656856536865,-0.0453625314520352
-0.0187859572949676,-0.108796920673281,-0.0588008649756105,-0.01018378534354,-0.0093399166044845,-0.0047685631822482,0.0,-0.0544453548335772
-0.0179540083115333,-0.107232707600728,-0.0698217217195547,-0.0160661002155367,-0.0111965928226689,0.0,-0.0005656329449266,-0.0415663750612149
-0.0228356119154784,-0.103207419658447,-0.0574477878203344,0.0,-0.0117793967805897,-0.002040315401008,-0.0004531836155896,-0.050658510730563
-0.0155591090039762,-0.0877518576818579,-0.0760738047803904,-0.0262288113653835,-0.0124933555805868,-0.0058825276239227,-0.0025516437422776,-0.0578404921574056
-0.0068616380024368,-0.0895530907066004,-0.0604029569010696,-0.0106783846795335,-0.0037624566308793,0.0,0.0,-0.0430509449404664
-6.19725958643791e-05,-0.0764862177926644,-0.0737858398897573,-0.0093291911741006,-0.013059484278533,-0.0119601533828995,-0.0204131356719124,-0.0535750342756002
0.0,-0.0820068126209272,-0.049972024922588,-0.0146422127727397,-0.0086354980753209,0.0,-0.0039392471080645,-0.0364497476507246
-0.0041999970562751,-0.0686535951413645,-0.0495546478933877,-0.013848807429893,-0.0093000813979979,-0.0013254903024051,-0.0192469597095624,-0.0479014574047552
-0.0132841148577327,-0.0568933220575656,-0.0486310917496913,-0.0129629459718914,-0.0085715831708601,-0.0114777174904439,-0.0280454405304802,-0.0484231056826596
-0.0034219856864807,-0.0590941963517322,-0.0434214760279028,-0.003984357935209,-0.0235906567169515,-0.0097170931044718,-0.0209553981295265,-0.0532330692178847
-0.0351064566963299,-0.0592388980538265,-0.0372931156438541,-0.0146599749505314,0.0,-0.0027733913451242,-0.016357109499868,-0.0456070418518491
-0.0147539100446092,-0.0579275447628973,-0.0497285461127235,-0.0013898524900208,-0.0122358564598197,-0.0181789046544647,0.0,-0.0351618822206806
-0.0015539207659358,-0.0576912846547297,-0.057396637924604,0.0,-0.005320420728567,0.0,-0.0035336361141391,-0.0299636642268506
-0.0155336495048406,-0.0556094901353292,-0.030256650112699,-0.0029404577654239,-0.0088954024777834,-0.0046440755602554,-0.0187071400318715,-0.0304892250285622
-0.0004880790107835,-0.048848208939241,-0.0551265175946322,-0.0082254790224971,0.0,0.0,-0.0318356913890252,-0.0347905232159784
0.0,-0.0505854994119064,-0.0442010513667614,-0.0145965279128255,-0.0100899526371763,-0.0040459811043891,0.0,-0.0276899523829308
-0.0003986060619354,-0.0480222268344939,-0.0318417636393424,-0.0165430440877854,-0.0011777544083693,-0.0056151394447718,-0.0179596228990686,-0.0329940003522236
-0.0027485191822047,-0.0469683495540631,-0.0438318673791721,-0.0133387511596057,-0.0023985242781536,-0.0067627584535829,-0.0018243507947755,-0.0363557801859709
-0.0040381419253492,-0.0458399208916549,-0.0324282964200511,-0.0124242443853473,-0.0187586954341123,0.0,-0.0009081707210718,-0.0378480842626272
-0.0067738496041736,-0.0428175046630788,-0.0362888670002607,-0.0096161779802659,-0.005095564655202,0.0,-0.000346048418101,-0.0330183966770216
-0.0105830229544184,-0.0456049595128842,-0.0468592733531228,-0.0121593855776712,-0.0158852703057348,-0.0081700617559761,-0.007757322248401,-0.0293408482005799
-0.0042588246273838,-0.0373416036667344,-0.0483376805917359,-0.0122123421218086,-0.0022221395268244,-0.0133149186751096,0.0,-0.0284477062626557
0.0,-0.0271730100072833,-0.0340814647647953,-0.0146494844569616,-0.0133545409744769,-0.0265660072836962,-0.0122743339958573,-0.0232642432429218
-0.0025776826119861,-0.0165296900091403,-0.026501972307848,-0.0142256038428963,-0.0077976418850196,-0.0107300292418921,-0.0048749123879625,-0.0137904591413782
-0.0078173674368411,-0.0298153537309003,-0.0251551524140894,-0.0136693699119816,0.0,-0.0118113636913444,-0.005933396531307,-0.033363200908221
0.0,-0.0153615067356689,-0.0123324393096723,-0.0134839078770179,0.0,-0.015883337004521,-0.0180842984097414,-0.0281831635545434
-0.0063548380109881,-0.0261710930190953,-0.0166726138877216,-0.0120925639445564,-1.42608769237995e-05,-0.0206409233876235,-0.0003156213400261,-0.0273011040774277
-0.0168398837558921,-0.0361043250863693,-0.0203275021103426,-0.0150871540730186,0.0,-0.0202370257201505,0.0,-0.0287669494995368
-0.0104964093308286,-0.0235529762023341,-0.0282459120411789,0.0,-0.0024168841744105,-0.0155770782287414,0.0,-0.018350034173071
-0.0127563396345067,-0.0219819036475704,-0.0240101811169452,-0.004688860678836,-0.0201252557947162,-0.0123772848793204,0.0,-0.0351082807261621
-0.0113579966517641,-0.0190664135823511,-0.0322055205603728,0.0,-0.0046702764318444,-0.0091670849049445,-0.0163210521929491,-0.0251223432860883
-0.0117105783226297,-0.0208371945618779,-0.0217728277817549,0.0,-0.0147492535209002,-0.0085898959256407,0.0,-0.0228086627842933
-0.0091818011631912,-0.0216453910255443,-0.0327945783292924,-0.0070419892753372,0.0,-0.0008305069059115,-0.0049636647519104,-0.0262231897776165
-0.0077459179530174,-0.025867852997389,-0.0304944265494347,-0.0013460098257778,0.0,-0.0028107950294542,-0.0062684994190895,-0.023282694394627
-0.006190368107386,-0.0152462678586764,-0.0281706149713584,-0.0174966725436096,-0.0122189521789529,-0.0027093020352433,-0.0062518649631035,-0.0215671585504317
-0.0061052186148495,-0.0017868801646958,-0.0201338645919034,-0.0112652778625462,-0.0166296958923313,-0.0017122788862733,-0.0093777974446567,-0.0225832113823884
-0.0045496687692181,-0.0288393275563972,-0.0144740815769319,0.0,-0.006680435035375,-0.0135317148471406,-0.0231894405765622,-0.0240873526562927
-0.0059748085082636,-0.0216248916897084,-0.0150384392498191,-0.0107527064921471,-0.0126314698718459,-0.0136046543378709,0.0,-0.0200758682272046
-0.012505937354685,-0.0119542053401958,-0.0122375021863378,-0.0030471542038301,-0.0131457202339782,-0.0211040543806418,-0.0159996607526631,-0.0170561313926156
0.0,-0.0170781216969895,-0.0285150928797853,-0.0125226715514826,-0.0217941858484247,-0.014208773055147,0.0,-0.0166538225388356
-0.0058062741949318,-0.0232401535913178,-0.0133539480004422,-0.0044700708135669,-0.0068160436437565,-0.0139788053195411,-0.0046650327702026,-0.0128714078705429
-0.0052732848390659,-0.011678396330868,-0.0239112634117196,-0.0148992624776261,-0.0097424633597658,-0.0086332447582064,-0.006093794244073,-0.0200989417471653
-0.0166320241987705,-0.0201348830823611,-0.015391873930421,-0.014346267562356,-0.0135945738293199,0.0,-0.0219178748213551,-0.0368688566520919
-0.0057793222367763,-0.0105465024005365,-0.0159612309151469,-0.0043587536889688,0.0,-0.0022064778022465,-0.0089175947424413,0.0
-0.0104904174804688,-0.0171093843837067,-0.0117390044492029,-0.0090653246099265,-0.0038743019103975,-0.0292829104832237,-0.0093777974446602,-0.0087712940416836
-0.0071525573730468,-0.0198802295983298,-0.0018035792407989,-0.0152316960421448,-0.002086162567136,-0.0120997428894039,0.0,-0.019161324752004
-0.0123404897749424,-0.0264465919801258,-0.0128418533096269,-0.0056331522170092,-0.0174092710949456,0.0,-0.004948815330863,-0.0047442674832901
0.0,-0.0402296568987972,-0.0205669270612839,-0.0027981957166685,-0.0104857026599323,-0.0121519385304829,-0.0050647649914026,-0.0184952698059762
-0.0021441693851511,-0.0429743992787599,-0.0172978118487999,-0.0080864559893876,0.0,-0.0015159544455301,0.0,-0.0274375688131354
-0.0207376229015472,-0.0299957728002633,-0.0140335577848033,-0.0136280667818651,-0.0048664667322151,-0.0128584538081316,0.0,-0.0191004121118231
-0.0110515209786599,-0.0337893516964649,-0.0212914949268664,-0.0103438376259808,-0.0080081365392661,-0.0145256229915325,-0.0162065571264085,-0.0120006641146589
-0.0105714881669314,-0.0293969730180383,-0.0337644419896614,-0.0031300544365247,-0.0295312054251975,-0.0067946360260091,0.0,-0.0185646686071944
-0.0096908382450533,-0.0347707716924872,-0.0300216859099552,0.0,-0.0181245268322521,-0.0047417207887126,-0.0079288516038404,0.0
-0.0131576089188448,-0.0387876509929574,-0.0172472085963271,0.0,0.0,-0.0120497591394397,-0.0023273858500418,-0.0054951830718055
-0.0045283551761659,-0.0372503408047029,-0.0173206577480853,-0.0049836048128875,-0.0031835556943318,-0.0195335870662057,-0.0357758496062637,-0.0072849247059179
-0.006432508155453,-0.0505069968422758,-0.0255050863187311,-0.0118513729103418,0.0,0.0,-0.0028917340672771,-0.0038353488761877
-0.0077136608712384,-0.0519247773898961,-0.0194157572010856,-0.0152199730258245,-0.0099295374878059,-0.0040112156911351,-0.0142818210949338,-0.0123520178101761
-0.0124788367997444,-0.0478989619792483,-0.0247406007957472,0.0,-0.019005735620121,-0.0172713802669995,-0.0061932377825098,-0.0084256048222429
-0.0153366640954373,-0.0445897868984977,-0.0129000013742206,-0.0105972786299131,-0.0037632386840769,-0.0186106158877857,-0.0171781407982108,-0.0159432836311848
0.0,-0.0445006472282112,-0.0096431654794744,-0.0218757904407467,-0.0095015767089701,-0.0046910624460718,-0.0019370001127399,-0.0010496160045797
-0.002785036504036,-0.0468772129065167,-0.0121394693309524,-0.0176149960249794,-0.0026577708252071,-0.0055609364552953,-0.0099892270329746,-0.0181493537862244
-0.0017457806296929,-0.0477444079430938,-0.0270037847894504,-0.0002832783436255,-0.0078000624023464,-0.0007012890194408,-0.0195436185740672,-0.0223291724877444
-0.0049446992176975,-0.0409730968985511,-0.0175461134711579,-0.0034300359071792,-0.0093280541477707,-0.004361747414805,-0.0143682725158367,-0.0145821709577945
-0.0113699435522503,-0.0471487676123097,-0.02432849333105,-0.0110430555650929,-0.0095666182460243,0.0,-0.009715712706865,-0.0083060126359495
-0.0040784446597861,-0.0542082267192021,-0.0225014781877076,0.0,-0.0166974466003353,-0.0104509527898637,-0.0102624125470721,-0.009618917111859
-0.0092380718420841,-0.054603569724665,-0.0097117617578246,-0.0168852560918245,-0.0019317868224944,-0.0070341633012318,-0.0055116893420716,-0.0161829216043947
-0.0043171383890232,-0.0536490611025564,-0.0060126317155981,-0.0350355263967632,-0.0055779787464955,0.0,0.0,-0.00610287634128
-0.0056607920810614,-0.0526159657211531,-0.0180195353671152,-0.0138885010198644,-0.0122690817257798,-0.0040561573348592,-0.0240571393655387,0.0
-0.0045732572457031,-0.0563432572008229,-0.0057048722085147,-0.0170376888724326,-0.0074826015447251,-0.0063002394259834,-0.017014877779296,-0.0278084829688717
-0.0052725762900918,-0.0520343122173896,-0.0153513271688911,-0.0182115513460444,-0.0124867730004492,-0.0008896116374224,0.0,-0.0019815728513772
-0.0109064221454118,-0.0376527423280275,-0.0168693668103095,-0.0216209976011057,-0.0196537567226447,-0.0008073643710808,-0.0069937329720088,0.0
-0.0114027448990894,-0.0519032418525271,-0.0141042670854898,-0.0200751607213099,-0.0092544959934155,-0.0008615656826285,-0.010530032591956,-0.0108293583919349
0.0,-0.0441993270580756,-0.0084707631459445,-0.0127554535124941,-0.0011622178135419,-0.0017321518888424,-0.0203529780264944,-0.0078562573578774
0.0,-0.0532463811859749,-0.0205036484619211,-0.0104741021376933,-0.0109375250758585,-0.0068168571617979,-0.0031312520150095,-0.0115936793582982
-0.0027191587587815,-0.0598398192767595,-0.0272652439992441,-0.0044417444058377,-0.0099621217407166,-0.0019019437392215,0.0,-0.0157676067834267
0.0,-0.0569077097436872,-0.0225871043669686,-0.0042761644197972,-0.0071173909179542,-0.005637711623637,-0.009189315136675,-0.0142253795865094
-0.011233901490582,-0.0545321303570878,-0.0269990506760033,0.0,-0.0098103281982542,-0.0103703929731815,-0.0224402472412404,0.0
-0.0142880332171296,-0.0487407122973527,-0.0242291549037272,-0.0119717129439474,-0.022701223596195,-0.0045694176935344,-0.0074266766520194,-0.0231071699563933
0.0,-0.0610596758539743,-0.0081043837282116,-0.0031542190949278,-0.0288783776341002,0.0,-0.0110356092918513,0.0
-0.0073593109846115,-0.0343487840106627,-0.0063115191366235,-0.0088518593526814,-0.0076592696132136,-0.0009032781235871,-0.0282223939429791,-0.0138523816866303
0.0,-0.0447717403927941,-0.0135562700298361,-0.0110311167580703,0.0,-0.0060200691223142,-0.0007936954498077,-0.0118330905311982
-0.006258487701416,-0.0366188194586887,-0.0117490512075162,-0.0113631997789612,-0.0155530869960785,0.0,-0.006197690963722,-0.0060106578626129
0.0,-0.0527652461648369,-0.0242397689112798,-0.0106814342351313,-0.013101893273415,-0.0092533533461387,-0.0154854536521913,0.0
-0.0208045627611373,-0.0494220045764733,-0.0152957463515676,-0.0049349826960107,-0.0102482263173442,-0.0019523198716338,-0.0379222154151382,-0.0175294275818898
0.0,-0.0445790465897313,-0.0196772166912732,-0.0013626975872256,-0.0089380182165343,-0.006517638082764,-0.0224576617268468,-0.0075401341180022
-0.0204850711642934,-0.037362700508127,-0.0216786637853685,-0.0097420190660964,-0.0026741735155699,-0.0021006742580587,-0.0188881829345018,-0.0190224492512021
-0.0019262752712516,-0.0359472345844543,-0.0164380840665003,-0.0207414992618764,-0.014938999015558,-0.012109073056394,-0.0211718604003988,-0.0072469432825326
0.0,-0.0387455400729579,-0.0123604441009583,-0.0124315202036382,0.0,-0.0105531321809074,-0.0295233105631318,-0.0249281414723731
-0.0058983180982363,-0.0386731278598353,-0.0119747335937472,-0.0021835148800097,-0.0034234308259326,0.0,-0.0307480574119516,-0.005402104844423
-0.0129367496507857,-0.0243656564440973,-0.0082775763487382,-0.0202789212510455,-0.0057184315664924,0.0,-0.0088341950904258,-0.0126743583347302
-0.0175042112078678,-0.015711048417514,-0.0133759840437107,-0.0024015213961674,0.0,-0.0101256849892462,-0.0281787539509644,-0.0079302736110771
-0.0102330722629271,-0.0347235633533143,-0.0199089526138833,-0.0041051226601949,-0.0088572655499061,0.0,-0.0298544838988573,-0.0213199373770894
0.0,-0.037125211442441,-0.0133584295202518,-0.0069983711665218,0.0,-0.0077837687541522,-0.0164025351440511,-0.020511686047092
-0.0041139759248154,-0.0184682641908718,-0.0229912336992601,-0.0230070871766435,-0.0005791533529722,-0.0015609125895459,-0.0533642147989752,-0.0153047006431825
-0.0104295574003799,-0.0165008871501593,-0.0173654133163431,-0.0094518993781713,-0.0233968150079269,-0.00153693948158,-0.0474105502156181,-0.0121242731616363
-0.0086389071864907,-0.0231168486308504,-0.0036335257445476,-0.0121091749586055,-0.0199884329617099,0.0,-0.0476557686889016,-0.0091822642591916
-0.0118650906162436,-0.0159827489814948,-0.037614768286323,-0.0124990283843669,-0.0237017716586496,-0.0046827377686375,-0.033250145617691,-0.003605641347163
-0.0014913715546982,-0.0116318607420447,-0.0119622153538897,-0.0152755132543518,-0.0040809262335264,0.0,-0.0530456875773027,-0.0088890734237223
-0.0081894977483898,-0.0125161788426928,-0.0173003731004083,-0.0126569024619743,-0.0106281422631573,-0.0083490106044332,-0.0509325743187041,-0.0146354061805382
0.0,-0.0206225906021178,-0.0112205772683415,-0.0097714738720728,-0.010896585081354,-0.0075097985488048,-0.0523837327491332,-0.0304907285185017
-0.0058364902403207,-0.0138777168056667,-0.0084526683180707,-0.0085833745543046,-0.0193511497437977,-0.0193015078104375,-0.0631452227620191,-0.0181172492635987
-0.0098800761897122,0.0,-0.0071191404393243,-0.0074259528691142,-0.0216648135960182,-0.008787117222003,-0.0624367669188981,-0.0214933327073457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
