µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0104860916278979,-0.0987310878487895,-0.0684286329538771,-0.0050803025554899,-0.011308987935382,0.0,0.0,-0.0239245231282944
-0.0114938813833116,-0.10173182570614,-0.05274958705698,-0.0094234943381112,-0.0049034754435201,-0.0089027664878136,-0.0061251223087293,-0.0211066272854843
-0.0129748186545602,-0.104240856394274,-0.0504145467364103,0.0,-0.0027758146946608,-0.0174873434430478,-0.027536055276868,-0.026873386045459
-0.014705243509336,-0.0982169091188423,-0.0609801775347833,-0.018604773018235,-0.0073649222031215,-0.0032117241062206,-0.0005383284587869,-0.0235782597785839
-0.0107007448746663,-0.103104945136892,-0.0586429352452129,-0.0052780802206289,-0.0123831117592551,-0.0070233564784776,0.0,-0.026247376413455
-0.0052676158211733,-0.0965585789079784,-0.0588143209205682,-0.008173056988554,0.0,-0.0041640247355079,-0.0141546907694252,-0.0270093580636018
-0.0227371393566569,-0.102474759654029,-0.057827201538536,0.0,-0.0057977981043886,-0.0137390431133875,-0.0046009041198917,-0.0275299026432461
-0.0082441043262551,-0.093070213508641,-0.0578813084721768,-0.0126033132101888,-0.0012862201092308,-0.0180322687434646,0.0,-0.0242400234466541
-0.0147300232307239,-0.0908114620371907,-0.0565016583949143,0.0,-0.0015360380833332,-0.0126647858203117,-0.0168158827970366,-0.0185670372263613
-0.0145530995342706,-0.0919480992614417,-0.0608738567045526,-0.0146231827472465,-0.006125145591794,-0.0075682817788946,0.0,-0.0257658726199592
-0.010431200311326,-0.0858853727585092,-0.0584272875473157,-0.0098884105673593,-0.0101963678995756,-0.0113844871520981,-0.0029404958089118,-0.0200935353035117
-0.0079819208107656,-0.073164410973984,-0.0595662071388788,-0.017569462457427,0.0,-0.0107992779124855,-0.0054836273193279,-0.0096523965415631
-0.0044560680506484,-0.0799792320239865,-0.0567639810895914,-0.0133115274357483,-0.0059547290826829,-0.0147346925752396,-0.0074380853523727,-0.0020737819014992
0.0,-0.0773066071538158,-0.0449273544616368,-0.0029088832274424,-0.0086364879583312,-0.009518979244272,-0.014019586766751,-0.0145198036821667
-0.01267241196383,-0.0788712671237146,-0.0411693518522802,-0.0038873051759549,-0.0079326316160274,-0.0138074487747326,-0.0090097646802949,-0.012664686190619
-0.0010403999415553,-0.0566036574953883,-0.058397321045873,-0.0005833988872634,0.0,0.0,0.0,-0.0081869144063672
0.0,-0.0692088654139655,-0.0527699463199069,-0.0240531876183336,-0.0068861197603553,0.0,-0.0071440356303034,-0.0046591883180335
-0.0039867375557816,-0.0598187704451139,-0.0576020696217847,0.0,-0.0224814796173841,-0.0040087190868183,-0.0148320932298436,-0.000897515361853
-0.0072612660005682,-0.0613893390264977,-0.0476490808931974,-0.0136214715887149,-0.00182626536116,-0.0073003466241061,-0.000762365137529,0.0
-0.0086650950834148,-0.0613475386539433,-0.0610902450595375,0.0,-0.0036573619581759,-0.0086736981756985,-0.01068172665933,-4.84201696644426e-05
-0.009555437737186,-0.0607752563715711,-0.0535233477633328,-0.0070582722781655,0.0,-0.0056472333667949,-0.0175928335279529,-0.0096398235588719
-0.0069940643712276,-0.0572918539317993,-0.0516835621331008,-0.0089995747297209,-0.0042182626537067,0.0,-0.0114526135396034,-0.0158931664108949
-0.0023281020716412,-0.0554212056954713,-0.0465382992130927,-0.0129190399744736,-0.0093451054018484,-0.0021317862277399,-0.0047598498392904,-0.0059301258917676
-0.0075153325264836,-0.0517619043813875,-0.0418393771443879,-0.009138296527595,-0.0048457774118716,-0.0005516496898456,-0.0196004648118784,-0.0088462005213769
-0.0082918192679473,-0.0557334526178734,-0.0476318079297098,-0.0098875060836478,-0.0127442155351761,0.0,0.0,-0.0084246688919205
-0.011690910379528,-0.0411098067037567,-0.0500873139811678,-0.008729367006889,-0.0182584678674651,-0.0004785419822936,-0.014472582208227,-0.010864414060039
-0.0116741103724225,-0.0356086456573279,-0.0478065263954138,-0.0088341349860225,-0.0186169390335755,-0.0022036670325984,-0.0254227933614297,-0.0142537511042203
-0.0016025517647648,-0.0367235278664513,-0.0350050961323189,-0.011729111753993,-0.0036271935631301,-0.0028405864595963,0.0,-0.0119255480269439
-0.0020160572603331,-0.0344940918305805,-0.0345983260091969,-0.0127075337025304,-0.0067456340831181,-0.0063210391090247,-0.0105851795524359,0.0
-0.0081882579252112,-0.0337507198184177,-0.0417301936895896,-0.0070732610762815,-0.0108973407703963,-0.0022918320610183,-0.0099188182502985,0.0
-0.0181385065848421,-0.0320010044358261,-0.0509811973513681,-0.0032833114427894,-0.0106779211829625,-0.0103022377133763,-0.0113783526386353,-0.0092312791717469
-0.0066364365025752,-0.0316911421604917,-0.046289641440301,-0.0033172652615447,-0.0076091046675952,-0.0159459473015071,-0.0126773857967653,-0.0173940866333794
-0.0023281020716416,-0.0195222424915129,-0.0394839421329568,-0.0077135676645117,-0.0041528785680806,-0.0167173980354061,0.0,-0.007432804251823
0.0,-0.0187384019783758,-0.0297873816186402,-0.0033367777698889,-0.0058524336347447,-0.0092480857729508,0.0,0.0
-0.0074573542410927,-0.0365526298633863,-0.0308205365891405,-0.0030131037199936,-0.0013531056447682,-0.0084544937253396,-0.0161183213282179,-0.0089768487146547
-0.003107841531873,-0.022420187377012,-0.0307816873789303,0.0,-0.0116357295590885,-0.003965413701654,-0.0129037107294474,0.0
0.0,-0.0336215468776229,-0.0310125820379549,-0.0007657698891048,-0.0034111318775429,0.0,-0.0055371716354608,0.0
-0.0119186035464858,-0.0156772220853703,-0.0315715093131895,0.0,0.0,-0.0005124275265169,-0.0042299096695028,0.0
0.0,-0.0311051310369095,-0.0321273518478328,-0.0084457220509643,-0.002965452784503,-0.0103222742576947,0.0,-0.0056972494348883
-0.0103223574114963,-0.0132089688459054,-0.0291346996453453,-0.0061454949900499,-0.0052491509863595,-0.0122338263151629,-0.0174357090145341,0.0
-0.0085257896114732,-0.0243481170898234,-0.0270696205033292,-0.0080734990669122,-0.0102477293837507,-0.0091690697748563,-0.0158933317221868,-0.0041718571992966
-0.0066230917958451,-0.0273901746909218,-0.025724564532667,-0.0053615875938044,-0.0138371434513238,-0.0069691517248213,-0.019451235400938,-0.0127063064611715
-0.0041057442637251,-0.0252477714881043,-0.0263177446015756,-0.0034360579750414,-0.0132992257336892,-0.0052412855048786,0.0,-0.0050320358239843
-0.0037527672122572,-0.024001021216113,-0.0244974827902048,-0.0039427973198051,-0.0090208266909107,-0.0017300652697851,-0.0133844697914816,0.0
0.0,-0.0251321226319843,-0.0279193415926457,-0.00014875549823,-0.0066284291361534,-0.0082020518935412,-0.0023053493350726,-0.0092258444055912
-0.0019896397134289,-0.0129657046025708,-0.0291036202557884,0.0,-0.0022364071231665,-0.0043915580525721,-0.0230623874813309,-0.0115642556920647
-0.0036507844924926,-0.0203057197160215,-0.0305042169908305,-0.0002086162567134,-0.0067786736921821,-0.0156611204147334,-0.0022888183593741,0.0
-0.0041574239730835,-0.0252779137825474,-0.0334629184714199,-0.0058710575103746,-0.0108859755776136,0.0,0.0,0.0
-0.007010661647655,-0.0173618250299183,-0.0230633616165553,-0.017235259292645,0.0,-0.0115569418994708,-0.0041763996705412,-0.0023066968424245
-0.0047314533730968,-0.0280885474920609,-0.0169787646074014,-0.0005269248504164,-0.0081751971844236,0.0,-0.0091750407591462,-0.0035941629903391
-0.0080431032660133,-0.0196908531241915,-0.0294651643274914,-0.0171263917545854,-0.014127449898221,-0.0003575993360316,-0.0202745955317942,0.0
-0.0027908469684503,-0.0160704414289876,-0.0314657374540837,-0.0146627140821214,-0.0056767257211654,0.0,-0.0174316051988983,0.0
0.0,-0.0179932901491591,-0.00393260231718,-0.0079870509325186,-0.0009664828692537,-0.0101328752096788,-0.0045029040784454,-0.0126852750664068
-0.0005965372088307,-0.0174748415898254,-0.0192860441889157,-0.0050465361018514,0.0,-0.0122785853563512,-0.0064282853275807,0.0
-0.0013808719813821,-0.0186190079534247,-0.0065029731721196,-0.0020956795196926,-0.0076471267014057,-0.002472341293469,0.0,-0.0052273244364187
-0.0147362239658828,-0.0174319210823652,-0.0209264065550318,-0.007798691513011,-0.0127918478524814,-0.0009847281035035,-0.0001151347532868,0.0
-0.0088691711425776,-0.0200162826638177,-0.0191156008907503,-0.002950429916376,-0.0082742084156378,-0.0021755695343017,-0.0002384185791015,-0.0033155083656311
-0.0016212463378901,-0.0288155261759337,-0.0168360893366557,-0.0124275684356627,-0.0076131387190381,-0.0034272670745849,0.0,-0.0104233622550964
-0.0038604252040381,-0.0252034458849297,-0.0131192714243311,-0.0009035866241839,-0.00392996430905,0.0,-0.0047581270337095,-0.0070303576649166
-0.0110168941318987,-0.0330807714686565,-0.0251609859950598,-0.0056529243010965,-0.0044255231676453,-0.0063276966102421,-0.0038249418139439,-0.0035494667827151
-0.0060791830060125,-0.0318479772223679,-0.0200112646328695,-0.0079472764591721,0.0,-0.009920050391402,-0.019909948638432,0.0
-0.0025972902289754,-0.0258554693375852,-0.0244026893431059,-0.0071525288404199,-0.0021877672296779,-0.004964618947644,-0.012522967253191,-0.000147242589451
0.0,-0.0227825611508088,-0.02167112557363,-0.0092983531175754,-0.0044879529851651,-0.0038568684791138,-0.0032126589675085,-0.0091510819955098
-0.0006825573539095,-0.0387268122027908,-0.0212953612611722,-0.005881001128706,-0.0084895959820338,-0.0034313900382854,-0.0087002808537519,-0.0090505615725592
-0.0053691328503191,-0.0336838863452904,-0.0209164113863329,0.0,-0.0019740546122185,0.0,0.0,0.0
-0.0138235627673566,-0.0396602150909136,-0.0169874198971915,-0.0019574363250232,-0.0013638054952017,-0.0018904102034864,-0.0105006620287886,0.0
-0.0100462787056608,-0.0479708854375356,-0.0139869670449671,-0.0052054627995055,-0.0096302160296835,-0.0023126830433815,-0.0079890196833547,-0.0063860918229821
-0.0077274896814356,-0.043773078104306,-0.011706056885161,-0.0056028080762611,-0.012678184710146,0.0,0.0,-0.0134362295705088
-0.0113459966466893,-0.0465473923602389,-0.0127922389312546,-0.0056028651415034,-0.0025806043523519,-0.0122035567920082,-0.012159956420307,-0.00574901546657
0.0,-0.0410403401484274,-0.0181417408808581,-0.0074307218928688,0.0,-0.0188725106996421,-0.0122422022703104,-0.0051697586828467
-0.0033308125500932,-0.0407794910383243,-0.0201538627469562,-0.0065167649845663,-0.0058155187640582,0.0,-0.0104123311159201,0.0
-0.0023630431190295,-0.0405196362896958,-0.0159675815803303,-0.0053643894971622,-0.005525627337099,-0.0088453977629572,-0.0019067397466852,-0.0060378030377634
0.0,-0.0436552486406332,-0.0103798151360316,-0.0030100630937766,-0.0130710218328207,-0.0020537372816844,0.0,-0.0096754714411488
-0.0035833262438516,-0.0425628468921548,-0.008101783965098,-3.97459407235345e-05,0.0,-0.006815342556506,-0.0112341202406752,-0.0024502967649695
-0.0102066260296847,-0.0436097985593746,-0.0229866092651509,0.0,-0.0148486578837027,-0.0081912897128073,-0.0100294419098645,0.0
-0.0080323952715839,-0.0424429217324103,-0.0173932016310216,-0.0013971584849059,-0.0056553399190297,0.0,-0.002725952072069,0.0
-0.007026300526167,-0.0455182392704105,-0.0027149343253286,-0.0048151080148422,-0.0010471471820273,-0.010316735341791,0.0,-0.0035394502062726
-0.0127342513099473,-0.0366808495979667,-0.0061605714585283,-0.001093883614839,-0.00409511586249,-0.000773225870519,0.0,-0.0134793735680366
0.0,-0.0393445486579931,-0.0082044041799965,-0.0008133172931814,-0.0049644946937837,0.0,-0.0007862999456174,-0.0020772725279487
-0.0063238002365215,-0.0338465384862654,-0.0378767159220103,-0.0018601443797798,-0.0046739630759656,-0.0019614594331449,-0.0165133643308248,-0.0048642784093078
-0.0077055406651904,-0.0432440806954695,-0.0103256553641773,0.0,-0.0110355737531127,0.0,0.0,-0.0033464872869069
0.0,-0.0505453167598171,-0.024761171018585,-0.0004917212530464,-0.006131844198177,-0.0125305635742308,0.0,-0.0028829182361079
-0.0025618518669876,-0.0493410271587633,-0.0124726679112481,-0.0095134801885623,0.0,-0.0009521065098738,-0.0072613332834112,-0.0094842426426364
-0.003875449768754,-0.0480329832553661,-0.0140201603183017,-0.0066439635182389,-0.0094949963156315,-0.0076309623377823,0.0,-0.0065792091243304
-0.0122403143905097,-0.0474261741452824,-0.0203288329249059,-0.0004067506569476,0.0,0.0,-0.0005568726919591,-0.0098424861789676
-0.0046874047256999,-0.0448363833714907,-0.0142616748511425,-0.005223595787982,-0.0006070144341457,-0.0034715048968792,-0.0063572661019852,-0.0046116401790636
-0.0044223850226494,-0.0355218853259403,-0.010553815321808,-0.0070788246913551,-0.0093744251606261,0.0,0.0,-0.0126291585345193
-0.0061145976949035,-0.0429046287926904,-0.0178171117892146,-0.0132402817288213,-0.005303211482158,-0.0091578870255619,-0.0054260484906327,-0.0125555015740179
-0.0024684711527505,-0.0503436709064728,-0.0155720370746142,-0.0095011827393181,-0.0129528397176182,0.0,-0.0179389722613168,-0.0116439842047901
-0.0067832881951217,-0.035793191006007,-0.0169944773767265,0.0,-0.0064974402481344,-0.0076224468380941,-0.0062975488592398,-0.0052522348980972
-0.0100945471785949,-0.0388790688137943,-0.0200823571345164,-0.0137031714145324,-0.0066817821269585,-0.0091157999122515,0.0,0.0
-0.0082636834122227,-0.041538117483801,-0.0144931627856589,-0.0070759247486926,-0.0037745755564951,-0.015381709090434,-0.007549358997493,-5.1884853746631e-05
-0.0004172325134264,-0.0370026854494538,-0.0188961587607677,-0.0089452816889781,-0.0039935111999509,0.0,0.0,0.0
-0.0074505805969227,-0.0367734896733127,-0.0171075763095297,-0.0132276461674561,-0.0090513910566056,0.0,0.0,-0.0017657876014707
0.0,-0.0279476128412486,-0.0153119277518712,-0.0088981200511013,-0.0135618611238896,-0.0106655206764117,-0.0053804193157702,-0.0044542175601234
-0.0058794976212075,-0.0415759276099599,-0.0173525682515737,0.0,0.0,0.0,-0.0129015173297375,-0.0026089328457598
-0.0013229434943293,-0.0303599156467746,-0.0141230615903634,-0.0046029394468383,-0.0058796193346494,-0.0037000817280172,-0.0056245750419936,-0.0039671969904514
-0.0025383190083805,-0.03727137856347,0.0,-0.0164864423827424,-0.0195462066367607,0.0,0.0,-0.0039145685714527
-0.0012763782572435,-0.0347017650871622,-0.0105606262140219,-0.0089326461276151,-0.0053855647778595,-0.0063043110903624,-0.0217596214316345,-0.0049665235000795
-0.0020149166130916,-0.0273089570396245,0.0,-0.000788988418988,0.0,0.0,0.0,-0.0065828251347918
0.0,-0.0213398662627613,-0.0029762450139969,-0.0045515659551744,-0.008360241606299,-0.001942942617461,-0.0008703063940611,-0.0110405308078039
-0.0008393544703722,-0.0225727972951288,0.0,0.0,-0.0255973760171657,-0.0060440797824412,-0.0100373435998318,-0.0063342231442216
0.0,-0.0218496214099555,-0.0092219617809236,-0.0002563853509123,-0.0091834196450564,-0.0081108254413961,-0.0171282035760036,-0.0148450446619602
-0.0020053296525151,-0.0216107830383754,-0.0061287403639298,-0.0150009112360356,-0.0037765206190427,0.0,-0.009542150095692,-0.0081166960281178
-0.0075314135115474,-0.0195199613733443,-0.0066663900478539,-0.0126923237211427,-0.0072588536136573,-0.0014962125893545,0.0,-0.0120296739059635
-0.0125240514927814,-0.0226195501345723,-0.005242098684571,-0.0055023403289227,-0.006620326169675,-0.0052141272053489,-0.0260255592413685,-0.0138843941197774
-0.0070262719935467,-0.0114142608703509,-0.0059635745332021,0.0,-0.0026439386182707,0.0,-0.0270225746087149,-0.0076328826441381
-0.0015284924943119,-0.0250047405533365,-0.0119302591220677,-0.0075003129549147,-0.0024822483324915,-0.0035900504314785,-0.0184828468119989,0.0
0.0,-0.0148085609445756,0.0,-0.01472029861735,-0.0112097900673407,-0.0012180575804028,-0.0511353782856432,0.0
-0.0081881060447346,-0.0169553281866004,-0.0077057573352872,-0.0055743382272672,-0.0048492167249208,-0.0045783443277449,-0.0354430931158802,-0.0151325892808621
-0.0064049818320199,-0.0038363021198231,-0.0012675785304356,-0.0068988418206563,0.0,0.0,-0.0477791618322883,-0.0103544734884053
-0.0127281091408804,-0.0127008540083908,0.0,-0.0063333893194785,-0.0114219340806205,-0.0149665089944997,-0.039303224184545,-0.0004935718607157
0.0,-0.0081651342638759,-0.0008695030851533,-0.0052439047994647,0.0,-0.0126251901225152,-0.074527476494703,0.0
0.0,-0.0146039108789422,0.0,-0.0048300248689767,-0.0176989368337068,-0.0151463324931966,-0.0540668197429106,-0.0086600783910975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
