µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0065985965409194,-0.0655658387985278,-0.0369713697212743,-0.0001954876814975,-0.0049658981601412,-0.0002419705441214,-0.0020340334690032,-0.004249465927774
0.0,-0.0674624632009044,-0.0414362100977753,-0.0056878673822755,-0.005443505699105,-0.0041933186657882,-0.0052874370189646,-0.0059623362174611
-0.0012246600817889,-0.0636342921598263,-0.0349314629343752,-0.0002059205113837,-0.0048434643152477,-0.0071924299796033,0.0,-0.0024280510842799
0.0,-0.0679475666052036,-0.0365543442818796,-0.0052628056407257,-0.0049913020726912,0.0,-0.005205840958903,0.0
-0.0052551428476967,-0.0584061629019392,-0.0348222533268485,-0.0031255185574561,-0.0040382146835326,-0.0009894371032714,-0.0031193097432451,-0.0014390264238629
-0.0063081582387287,-0.0631814367260375,-0.0354809656904002,-0.0038631260366028,-0.0002334515253702,-0.0063061714172362,-0.0037948290506997,-0.0014560563223702
-0.0020988615384944,-0.0560285511790513,-0.0361344919617801,-0.0031563504279572,0.0,-0.0049390713684259,-0.0136292267901199,0.0
-0.0008018978405741,-0.0560582887875549,-0.0348989928032467,-0.0022527710797872,-0.0004208268364891,-0.0055036623962221,-0.0021858722902834,-0.0019761584033922
-0.0013525888873035,-0.0553423833107831,-0.0379352254017154,-0.0013007772118685,0.0,-0.0040133756105266,0.0,0.0
-0.0038193480828092,-0.055110223842693,-0.0338226072553819,-0.0005942738560631,-0.0019559700018825,-0.0032424812627327,0.0,-0.0024643135422973
-0.0020616435350289,-0.054201047912122,-0.0306872618965939,-0.0051873766819778,0.0,-0.0023841972040636,-0.0085204968103216,-0.0029852539800237
-0.002144216939519,-0.0514698421484452,-0.031821282520088,-0.0006661760605601,-0.0039226664858835,-0.0029246050413284,0.0,-0.0006090736271766
-0.0022180708280452,-0.0475441124274179,-0.0296152085929183,-0.0042441351955968,-0.0010447020031277,-0.0010766903869806,-0.0007410708349198,-0.0010892233279132
-0.000444269971922,-0.0490166414993503,-0.0326752814495795,-0.0016716257937519,-0.0053851490520171,-0.0011644442565739,-0.0029544171411544,-0.003508849269045
0.0,-0.0499828923899728,-0.0338085087417637,-0.005726422087003,-0.0010766730946519,0.0,-0.009419673821069,-0.0049426732861879
-0.0007643033123975,-0.0490486254496929,-0.0287465285324812,0.0,0.0,0.0,-0.0032250706575429,-0.0001823071423252
-0.0037656496905321,-0.0452906065850593,-0.0294298694653741,-0.0043678128169446,-0.006858066844278,-0.0040727691139084,0.0,-0.0030874333710674
0.0,-0.0438839468392742,-0.0279456170314173,-0.0041381466193874,0.0,-0.002438420596563,0.0,0.0
-0.00031954497211,-0.0420026848384523,-0.0264620907625208,-0.0015242946308189,-0.003028725211046,-0.0074797922940614,-0.0055839194813205,-0.0018574736117175
0.0,-0.0386931462661868,-0.0271250578705984,-0.0012946284332704,-0.0006372172362269,-0.0034612579857005,-0.0024466436978674,0.0
-0.0041162748388311,-0.0358970515193988,-0.0311489392061882,-0.005887731259232,-0.0014191430085236,-0.0071245269264084,-0.0092358666781091,-0.0036464308901078
0.0,-0.0402213994815519,-0.0241839657948434,-0.0023202049542687,-0.0011734022456186,-0.0054901784090631,0.0,-0.0002088207404959
-0.0025159637776334,-0.0359605346338971,-0.0291377676045274,-0.0049444897729447,-0.0006796235538785,-0.0038490165024994,-0.0032693351386115,-0.0043900605912009
-0.0037340089745283,-0.0350699038156657,-0.0217142523598358,0.0,-0.001205373337143,0.0,0.0,-6.04195520281792e-05
-0.0053093052347353,-0.0312903948395884,-0.0242853217952566,-0.0007047307659922,0.0,0.0,-0.0195978848140328,0.0
-0.0045178837043463,-0.0322859201210683,-0.0249526497486667,-0.0071507847833047,-0.0007472774899788,-0.0073488618039011,-0.0337597036364348,-0.0069649482583701
-0.0038608263612222,-0.033793869111131,-0.0203974853323151,-0.0036376559198274,-0.0024543434293848,0.0,-0.0550142589731579,-0.0002472137594518
-0.0021157305144269,-0.0295487244282007,-0.0220199373127882,-0.005792175513315,-0.0059724970913238,-0.0059745025269548,-0.0521291493897982,-0.0039368382819591
0.0,-0.0319815738016547,-0.0269809719875074,-0.0027014863665686,-0.0032917676966223,-0.0035622406371076,-0.0573502715021523,0.0
-0.0019633989282582,-0.0282178139600087,-0.0238364975595978,-8.763437802628e-05,-0.0010878754601239,0.0,-0.0697239509938141,0.0
-0.0022600159015405,-0.0287804821426061,-0.0273902319254479,0.0,-0.0018412670831236,-0.0002594970526906,-0.0795344145538444,-0.0041215156698521
-0.0002765014756437,-0.0274054613091392,-0.0151872905868833,-0.0043024529067068,-0.0053594207450626,-0.0016163515667984,-0.0857092110075537,-0.002565931452125
0.0,-0.0303200805996471,-0.0234862542439567,-0.001726128781835,-0.0002819911709852,-0.0062960098148321,-0.103933101427669,-0.0052910836529915
0.0,-0.0261129816253065,-0.0170232090918057,-0.0039959171166019,0.0,-0.0034493496059436,-0.111669401464666,-0.0028449503588488
-0.0036627467937479,-0.0280784813372279,-0.021508902400151,-0.0042806159409489,-0.0035642460727384,0.0,-0.125129688701961,-0.0034243353478012
0.0,-0.0286199186122129,-0.0197992323758491,-0.0031461589393837,-0.0004066795198338,0.0,-0.138457042583974,-0.0035376811837851
-0.0030013463781346,-0.0301488701036992,-0.0200190563872458,-0.002575886959053,-0.003067419775646,-0.0011833690467089,-0.145406483271096,-0.0020651554251012
-0.0030667431449249,-0.030694856831796,-0.0226023324917546,-0.0019182671156909,0.0,-0.0042091536145276,-0.153965465607226,-0.0026553384192882
-0.0045346678234633,-0.0298085673775763,-0.0156467990419138,-0.0012492916236317,-0.0019716972019523,-0.0012594173313114,-0.166944147387979,-0.0032347234082407
-0.0019026338122781,-0.0297866400211959,-0.0244465288302574,-0.0010156848778324,-0.0031543022487312,-0.004969268047716,-0.180402493425254,-0.0017422644305042
0.0,-0.0290279319451427,-0.0203560574210887,-0.0014305114746091,-0.0037848949432373,-0.0083521008491511,-0.174642938019955,0.0
-0.0030398368835443,-0.0295906628504707,-0.0191327144428793,0.0,-0.0068247318267822,-0.0059232115745541,-0.157646374939061,0.0
-0.00405783066526,-0.0320552185798617,-0.0187391369960334,-0.000609376002103,-0.0041174644138664,-0.0053721378208134,-0.164284585696837,-0.0025009794626384
-0.0009489594958715,-0.032637853289609,-0.0188093817885988,-0.0014410237781701,-0.0010085350368171,-0.0058633377193471,-0.162484142763534,-0.0019097642507403
-0.0009863726998008,-0.0331957297877314,-0.0197556250833696,-0.0002870267518342,-0.0030573559126938,-0.0014830899615215,-0.163541895736264,-0.0031134510451151
-0.0010517694665912,-0.0328061251797414,-0.017576040257095,-0.0015286522769879,0.0,0.0,-0.152550554780591,-0.0081482602398378
-0.001332416324423,-0.0334022578329893,-0.0182790560113806,-0.0014277381038707,-0.0008648998223367,-0.0035389389968173,-0.149009578210822,-0.0004348086078179
-0.0009209759330103,-0.0325402910584356,-0.0141934588890479,-0.0002851778380086,-0.001030046631317,-0.0056831083819686,-0.146124469003862,-0.003085432011525
-0.0006007612682872,-0.0378756217736103,-0.0201194021070958,-0.0024690409190948,-0.0020122194352248,0.0,-0.13907599040721,-0.0014280958566811
-0.0016642152331763,-0.0337025210925654,-0.0136667113851692,0.0,-0.0043058729109664,-0.0043535643878082,-0.122493595736563,-0.0027442292775955
0.0,-0.0399995830488182,-0.008152451486188,-0.0040650367736814,-0.0020861625671386,-0.0074505805969238,-0.132946503994598,0.0
-0.0037550926208491,-0.0382000558072018,-0.0093198404637813,0.0,-0.002761681874593,-0.0005761782328287,-0.125486684366155,-0.000447034835815
-0.0047730864025649,-0.0406869142004715,-0.0185888433300746,-0.0026662892196327,0.0,0.0,-0.114958757731373,-0.0002360029611733
-0.0011873780749734,-0.0455820149425579,-0.0154764325772431,-0.0042875860041626,0.0,-0.0014162505976854,-0.112681477932569,0.0
-0.0017016284371059,-0.0423475781751175,-0.0180683954652759,-0.003434462050454,-0.0040951729277321,-0.0014678892078097,-0.113739231226547,-0.0041863346510719
-0.0003365137292871,-0.0451987147014365,-0.0150608197817585,-0.0035481930768182,-0.0027487756191341,-0.0001121331996012,-0.0998868676470313,0.0
0.0,-0.0464112098581608,-0.0137432023045897,-0.0037633100156291,0.0,-0.0008415411168046,-0.0930080312757027,-0.0053223894793999
-0.0101220727594574,-0.0465248486488736,-0.013001828954894,-0.0036386224628917,-0.00544157023633,-0.0004394594250024,-0.0929839453553396,-0.0022509669846696
-0.0052890041843055,-0.0499748918692127,-0.0155962796638112,-0.0039775914046908,-0.0002622255124149,-0.005736306775361,-0.0883196528952688,-0.0044083280954508
-0.0064411899074909,-0.0496369708759834,-0.0205935616921246,-0.0032147023982054,-0.0061750761233267,-0.0011778320185837,-0.0827045131898103,-0.0023866014089433
0.0,-0.0507070799198874,-0.0112682695633489,-0.0014079041280905,-4.20570830054756e-05,-0.0031368192615205,-0.0828085923839987,0.0
-0.0011050341630333,-0.0520213148352693,-0.0148208028722521,-9.11236798453174e-05,-0.0053713799892513,-0.0032115747279215,-0.0742014377604354,0.0
-0.0028050305342318,-0.0538416262217452,-0.0164867008651377,-0.0003062406186566,-0.0027348517002014,0.0,-0.0644615786393805,-0.0020176068316208
-0.005639803472348,-0.0539679490491185,-0.0152720065145639,-0.000419971645021,0.0,0.0,-0.0692058645175972,-0.0039649826552761
-0.0041830419866361,-0.0564805223304707,-0.0148923342861567,0.0,-0.0024262428740211,-0.002518174978122,-0.0563071755779347,-0.0078197071117438
-0.0003420947099085,-0.0537499515345519,-0.0133211262575527,0.0,-0.0039408685146419,-0.0018324790359285,-0.0467463467813287,-0.0011840140877428
0.0,-0.0548626284987548,-0.0145122433625953,-0.0025735567950244,-0.0036885260166078,-0.0013464353520922,-0.0465432309556526,0.0
-0.002087375203521,-0.0559508296505298,-0.0123460721835243,-0.0016525808620133,0.0,-0.001614413726305,-0.0307835191723127,-0.0047824177836242
-0.0034677068470045,-0.0546534672313177,-0.0139925436780728,0.0,-0.0002349676963473,0.0,-0.0356559702355295,0.0
0.0,-0.0557654812760962,-0.0156572050894253,-0.0017857819329947,-0.0008890056051312,-0.0008456408977508,-0.0290871565466162,-0.004022506930466
-0.0022637638650824,-0.0568562911398813,-0.0111058282459481,-0.0018044885349592,-0.0023360797924078,0.0,-0.0282375617781971,-0.0021317210103207
0.0,-0.0555682794846037,-0.020385818300982,-0.0013603497601513,-0.0061908042488755,-0.0065120000369015,-0.0210609189761159,-0.0007412367265541
-0.005486738119566,-0.0581224672435503,-0.0120430281404728,0.0,0.0,-0.0050906390700865,-0.0613898815536942,-7.81980975250729e-06
-0.0016684734224845,-0.0573151058216959,-0.0151250578947164,-0.0019090752696373,-0.0012053188928159,-0.0043448461195141,-0.0365619246747064,-0.0033851459017446
0.0,-0.0598446395410122,-0.0081917354769106,-0.0020073395343358,0.0,-0.0078587931250546,-0.0247782763807161,-0.0038807800887804
-0.0036901050816229,-0.0604905692006388,-0.0136736869761608,-0.0027022857563594,0.0,-0.0006465292686886,-0.0301050425577802,-0.0007184148104961
0.0,-0.0620729800334952,-0.0153265378504103,-0.0009085578837826,-0.0038226722815061,-0.0051450371014336,-0.0248186384644464,0.0
0.0,-0.0579417819273638,-0.0103092629503557,0.0,0.0,-0.0016101559731102,-0.0092686343671584,0.0
-0.0005180481821298,-0.0590511085580621,-0.0133935055317386,-0.0026023044483736,-0.0029938112545223,-0.0070618892398971,-0.0178061717503448,-0.0032805837690828
-0.0087008035431304,-0.0563664188509998,-0.0107710942574132,0.0,-0.0017405005304939,-0.0070048069270947,-0.0322181932993395,-0.0048256479203697
-0.0040748767234954,-0.0603373804661791,-0.0086085993472455,-0.0010058604797831,0.0,0.0,-0.0246928786036715,-0.0009255982175744
-0.0033236698840286,-0.0542997603345636,-0.0114558461232204,-0.0020639071229429,0.0,-0.0021409927533728,-0.0098868415454562,-0.0003926088617082
-0.0054183446830284,-0.0568711354210769,-0.013369204935714,0.0,-0.0015287492878988,0.0,-0.014452097730481,-0.0058062741949315
-0.0018061148943429,-0.0575127644919609,-0.0131178087513701,-0.0028883096455421,-0.0048805903794949,-0.0037399417992241,-0.0196732213583122,0.0
0.0,-0.058629865722043,-0.0104800973785951,-0.0020209602856384,-0.0029634975362569,-0.0019358703866601,-0.0250225100182453,-0.0018500722944732
-0.0064469641074538,-0.0592930010108508,-0.0078599408415427,-0.0023500469978894,-0.0016856647562235,-0.0014019897207617,-0.0146389994576372,-0.0100708566606041
-0.0056028366088867,-0.0573170045427809,-0.0076095591784461,-0.0037650267283118,0.0,-0.001072883605957,-0.022230885868602,0.0
-0.0001192092895507,-0.0563023912202905,-0.007841287989631,-0.0005662441253657,0.0,0.0,-0.0204931132016215,0.0
0.0,-0.0550450381605463,-0.0066379436982773,-0.0016235959871358,0.0,-0.0013660464901477,-0.0509731832345626,-0.0042342580854891
-0.0008743566771345,-0.0518997298562434,-0.007833798209856,-0.0023103105680393,-0.0029981747502461,-0.0087667431216687,-0.0115026060756707,0.0
-0.0031803980843001,-0.0535036957251012,-0.01521177356814,-0.0004892868917294,-0.0007292509877893,-0.001533314507221,-0.0254349636666209,-0.00276281366855
-0.0017528540022502,-0.0551122787314944,-0.004949586502819,0.0,-0.0008764507783092,0.0,-0.0192119956078463,-0.0011358836326033
-0.0014260603857698,-0.0491159005139863,-0.0142571379418461,-0.0011921499607492,-0.0069913623320423,-0.0010239501613472,-0.0156710202301564,-0.0022019764748185
-0.0014290277783293,-0.0497739072527217,-0.0054260549071073,-0.0034173519888691,-0.0004628419077185,-0.0040765411263735,-0.0070638663929347,0.0
-0.0027813948690886,-0.0470926266113962,-0.0032684896961501,-0.0032376847229893,-0.0010549410944804,-0.0042127503547817,-0.002876411997633,-0.0026606721803546
0.0,-0.0477707636068085,-0.0073270402263346,-0.0036764540709548,0.0,-0.0013900862541049,-0.0005991332139956,-0.0002003507688641
-0.0007962122932847,-0.045330858014474,-0.006600513951287,-0.0006357638558562,-0.001886748080621,0.0,0.0,-0.005086224977339
-0.0012760168440473,-0.0433721733228707,-0.0046846246330943,-0.0009536172511639,-0.0004150355016288,-0.0010587028934374,-0.0528718593190192,0.0
0.0,-0.0431060254101423,-0.0037416372176736,-0.0023842428562561,-0.0025413548792303,-0.0053785987423047,-0.0281904575755103,-0.0003647610238433
0.0,-0.0432959182702135,-0.0011109534435435,0.0,-0.0020233166166443,-0.0002034090534245,-0.0284703055199609,-0.0012342070437551
-0.0020311516743063,-0.0420566546607672,-0.0013415008755889,-0.0020662753304654,0.0,-0.0017039395793879,-0.0149218758765199,0.0
0.0,-0.041295583214616,-0.0063406281466222,-0.0004767800929608,0.0,-0.0055886558963671,-0.0099565150807361,-0.000523459460531
-0.002728032403839,-0.0405575998852308,-0.0084978509506105,-0.0028610800144597,-0.0002525365198552,0.0,-0.0238989231516822,-0.0022580906289871
-0.0005914526958108,-0.0364612759262535,-0.0039606063760769,-0.0046094448843769,0.0,0.0,-0.0093968191918358,-0.0005407692504609
0.0,-0.0366549440160036,-0.0060967886468186,-0.002999266143888,-0.0020436593331395,-0.0014637480489909,0.0,-0.0011618055092791
-0.0004746543709188,-0.0347232239632191,-0.0077731120752038,0.0,0.0,-0.0021125306375324,-0.0035483390092849,-0.0011429074220359
-0.00082268105448,-0.0322967376799856,-0.0041875512336014,-0.0020615959806611,-2.33396837847621e-05,0.0,0.0,0.0
0.0,-0.0334505224555097,-0.0025119351804733,-0.0033237649927646,-0.0043615534751823,0.0,-0.016728507211301,-0.0042785041465777
-9.84660742555654e-05,-0.0303351356711201,-0.0027626474837126,-0.0014446065892665,-0.0023141667396614,-0.0009749311188752,-0.0943745506500271,0.0
-0.0009070234814576,-0.0291070232837956,-0.005378799486452,-0.0003225898103544,0.0,-0.003980728585849,-0.0084110542368582,-0.0035700966186912
-0.0031460923632689,-0.0269263259163146,-0.004895603557805,-0.0025384331388642,0.0,0.0,0.0,-0.001834057840944
0.0,-0.0271309036760992,-0.0067966870171076,-0.0014164163599521,-0.0063238707725484,-0.0037934404631559,0.0,-0.0034358791706187
0.0,-0.0244963751259997,-0.0046635590023424,0.0,0.0,-0.0002596753815705,-0.0096785781195354,-0.0002198723756051
-0.000589141553529,-0.023749345609503,-0.0053726901297944,0.0,-0.0032993764498405,0.0,-0.0110142884252822,-0.0032522051798892
0.0,-0.0215700965219936,-0.0008342125304485,-0.0059670885093507,-0.0034979043994098,-0.0039432779885828,-0.0169880839530281,0.0
-0.0033508210132517,-0.0213175545447812,-0.0010809047794256,-0.0010424177162344,-0.0006362737622112,0.0,-0.0190120210978435,-0.0029819396634895
-0.0028172729307143,-0.0210475505438665,-0.0004764040892363,-0.004039066382262,0.0,-0.0042680806095603,-0.0226016308345738,-0.0043912083790292
-0.0005045328220909,-0.0203043139349344,-0.000589629476896,-0.0037248651624119,-0.0033798030599445,-0.0008833128736029,-0.0310898985133674,-0.0039547734118275
-0.0053764587957474,-0.0210128954525701,0.0,-0.0012342412828996,-0.0023422428384929,0.0,-0.0375724514809557,-0.002562001083615
-0.0016332072125147,-0.0183640331597086,-0.0037586021332035,-0.0013968772212529,-0.0018933676486382,0.0,-0.022218861249593,-0.0002182174836008
0.0,-0.0161901774866067,-0.0005292822606861,-0.0005788286216554,0.0,-0.0036070996429771,-0.029146331093747,0.0
0.0,-0.0168961749580416,0.0,0.0,-0.0058175064623355,0.0,-0.0278324081311405,-0.0029231305234134
-0.0014007091522216,-0.0142495458519551,-0.002145767211914,0.0,0.0,-0.0004172325134277,-0.121174317139811,0.0
-0.0020563602447509,-0.0135161596423437,0.0,-0.0066757202148435,0.0,0.0,-0.0674107441535003,-0.0061988830566406
0.0,-0.0118246602737577,-0.0045204069465398,-0.001525816818078,-0.0061034224927425,0.0,-0.0763524761602179,-0.0003336463123559
-0.0013020471669733,-0.0111028329915894,-0.0035858247429131,-0.0041962290803587,0.0,0.0,-0.108417154271831,-0.0001431908458471
0.0,-0.009410122512363,-0.002498715730761,0.0,-0.0012013945298767,-0.0022859194451054,-0.111053089692157,0.0
0.0,-0.0096279883978769,-0.0011780548460919,-0.0029263816725144,-0.0012199977986147,-0.0039967353860974,-0.118110845896343,0.0
-0.0026861465165579,-0.008912638350496,-0.0007292937867203,-0.0075640358079536,0.0,-0.0045863334615587,-0.0864464262076812,-0.0030295366074492
0.0,-0.0086547912570123,-0.001196772245313,0.0,0.0,0.0,-0.115443460060793,-0.0022814112910247
0.0,-0.005533850978918,-0.0004672911018132,-0.0077246998747186,-0.0040062819607554,-0.0016960984794423,-0.100436420627604,-0.0024078763090074
0.0,-0.0057688723853135,-0.0007248017936944,-0.0075340891877808,0.0,-0.0042047613533213,-0.121057006942342,0.0
-0.0014305114746093,-0.0112344042063985,0.0,-0.0004768371582031,-0.0063538551330564,0.0,-0.137628133480312,-0.0007152557373046
0.0,-0.0100296892995548,-0.0016242265701292,-0.0058809916178383,-0.0058054924011228,-0.001266598701477,-0.137747159370955,-0.0040531158447265
-0.0039287842810154,-0.0064361473327456,-0.0002729793777688,0.0,0.0,-0.0011000520316883,-0.155748797383533,-0.0057981815189123
-0.0017932616174221,-0.0042885192303037,-0.001574764610268,-0.0017820857465265,-0.0029078568331896,-0.002178203430958,-0.141560271149444,0.0
0.0,-0.0078457625262553,0.0,-0.0015279789071378,-0.0036313922967905,-0.00093251737811,-0.112724954128366,-0.0009816362847546
0.0,-0.0066375033988392,0.0,-0.0065594049482558,-0.0005944942731843,-0.0012478313701698,-0.119305873174349,0.0
-0.0003371414469439,-0.0044954043069858,-0.0053048276513199,-0.0061789591351697,0.0,0.0,-0.112436985712252,-0.0012063877385104
-0.0028144577121322,-0.0018571375306857,0.0,-0.0002431305376158,-0.0048899776117261,-0.0015085577032716,-0.124739950656674,-0.0052499736879019
0.0,-0.0035080547772175,-0.0033128162613136,-0.0004658608564303,-0.0007675844244658,-0.0004145743635792,-0.109256074065284,0.0
-0.0007537892088294,-0.0027923608144195,-0.006164322257973,0.0,0.0,0.0,-0.17374567893471,0.0
0.0,0.0,0.0,-0.0059557525190239,-0.0009489379013595,-0.003975069616064,-0.148248222021055,-0.0013228864290886
0.0,-0.003713305681664,-0.0056028223425761,-1.99239214699887e-05,-0.0042773251786878,-0.0020705742453279,-0.166273232863915,-0.0011076363380472
-0.0037591727856187,0.0,0.0,-0.0039310125322122,0.0,0.0,-0.181815691837365,-0.0027070609275777
-0.0010941118758052,0.0,0.0,0.0,0.0,0.0,-0.198887028363819,-0.0005844622037238
0.0,-0.0008882204843743,-0.0040928475191399,-0.0044571214503859,-0.0025570934728437,-0.0057359127521285,-0.22311092226332,0.0
-0.0015121746884971,-0.0012341499785135,-0.0030994272620099,0.0,0.0,0.0,-0.226830818360086,0.0
0.0,-0.0005539893647481,0.0,-0.0020471681756457,-0.001697177348267,-0.0023425852299421,-0.235702325490275,-0.0043339338982829
-0.0007114123932878,-0.000542290990235,-0.0011141893299492,-0.0024339712196814,0.0,-0.000462970304512,-0.204613109038214,-0.0030341018267714
0.0,0.0,-0.0065827140739808,-0.0022904895013198,-9.52277332544327e-05,0.0,-0.206295370142138,0.0
0.0,-0.0049018999561665,-0.0016427269050229,0.0,0.0,-0.00255141640082,-0.183523775060396,-0.0005295150913298
-0.0029332390123717,-0.0008274460021473,0.0,-0.0003388819368106,-0.0020148024826086,0.0,-0.148966412140883,0.0
0.0,-0.0024823380064424,-0.0049623458488564,-0.0067386917088692,-0.0003223615493883,-0.0031550230735679,-0.159362028452495,-0.0001188383654808
-0.0038364676552675,0.0,-0.0019517929450886,0.0,0.0,-0.0020901856666664,-0.127220771605636,-0.0001195802136206
0.0,-0.0006030654724613,-0.0045712587269218,-0.0022837224333065,-0.0018123730491636,-0.0019682943107637,-0.112344018532482,0.0
-0.0018229491405934,-0.0013042831603502,-0.0048065387177393,0.0,-0.0040686185686748,0.0,-0.0621813157522979,-0.0009044555455888
0.0,-0.0020055008482393,-0.0083796788159788,-0.0023419575122853,-0.0001259810315453,0.0,-0.0601791659506308,-0.0027133666367664
-0.0045041343123348,0.0,-0.0053689938552,-4.16105205087725e-05,-0.0025751337488692,-0.0023263648619684,-0.0394752995462344,0.0
-0.0031345831064544,0.0,0.0,-0.0016015769478119,-6.09222161266354e-05,0.0,-0.024107188577446,-0.0002825976502589
-7.07805156703323e-05,-0.0012973323464393,-0.0023562461137771,0.0,0.0,-0.0032284297049045,0.0,0.0
-0.0042207539081573,0.0,-0.0043194741010665,-0.0016568228602409,-0.0046542845666408,0.0,-0.046402212375618,-0.0001308508217334
-0.0035411371083888,-0.0002901320654951,0.0,-0.0041204689506255,-0.0021163144978091,-0.0039109322965957,0.0,-0.0005057190832751
0.0,-0.0027769457246515,-0.0061569300627118,-0.0004352266376943,-0.0001410419700645,-0.0007451080037328,-0.0089247724047929,-0.0038861600525619
0.0,-0.0010378455476591,-0.0086251829959032,-0.0009959025951364,-0.0012905304371426,0.0,0.0,0.0
-0.0005051985832422,-0.0013790956919932,-0.0047824096314467,0.0,-0.0017017425675891,-0.0029098974739665,0.0,-0.0014727397533396
0.0,-0.001234991941601,-0.0033092219382521,-0.0001874286681413,0.0,-0.0017237236897926,-0.100623236891495,0.0
-0.0028139911592006,-0.0004339381121099,-0.0019359868019815,-0.0001304627706606,-0.0021078158169984,-0.0022679993708152,-0.0194777381451097,-0.0045016640797257
0.0,0.0,0.0,-0.0039736429850258,-0.003814697265625,0.0,-0.0466835498809708,0.0
-0.0036060810089111,-0.001460313796997,-0.0009536743164059,0.0,-0.0042915344238281,0.0,-0.0883169968922797,0.0
-0.0002305896487087,-0.0011372321750968,-0.0023555476218458,-0.0013000487039485,-0.0017068814486265,-0.0032722523610573,-0.116004414157928,0.0
0.0,0.0,-0.0028896611183879,0.0,0.0,0.0,-0.143577787481853,-0.0034121621865779
0.0,-7.37473138003875e-05,-0.0057080078490214,-0.0022836083028234,-0.0045999720542837,-0.0013435129459649,-0.164777114856582,-0.0017996379894293
-0.0037926415497744,0.0,-0.0052030945919869,-0.0030361276428454,-0.0033094986823827,0.0,-0.191059733038204,-0.0008689609653587
-0.0002604742949521,-0.0033285457918874,-0.0043336485720751,-0.0010169882018811,-0.0043198958488672,-0.0088512169909624,-0.218664184604991,-0.0024688991420631
-0.0024710105559995,-0.0010918546284728,-0.0057360839478531,-0.0027231818583093,-0.0015989110023568,0.0,-0.240178431204582,-0.0048760822254143
0.0,-0.0055180409819706,-0.0047397334128617,0.0,-0.001625798176974,0.0,-0.24897999246603,0.0
-0.0022943713702261,0.0,0.0,-0.0043790981483953,-0.0029041548259556,0.0,-0.288474294745036,0.0
-0.0013709068298339,-0.0025497542487238,-0.0026002526283264,-0.0026027361551919,-0.0001788139343261,-0.0023245811462402,-0.286116202672307,-0.0025033950805664
0.0,0.0,-0.007323920726776,-0.0024040540059404,-0.0033974647521972,-0.0036358833312988,-0.301523605982446,-0.0008344650268554
0.0,-0.0023921085004163,-8.75807018018149e-05,0.0,0.0,0.0,-0.253389146722217,0.0
0.0,-0.0007073330279014,-0.0025052213459274,0.0,-0.0069525558501482,-0.0035006087273359,-0.211821132106694,-0.0045470951590687
-0.0009485955099104,-0.0037030079067899,-0.0028791197639379,-0.0002243234644443,0.0,0.0,-0.16054121143455,-0.0030805244007539
-0.0028457865297308,-0.0028968282179848,-0.0047034527366384,0.0,-0.0005465708833496,-0.0031125094686301,-0.122450813258752,0.0
0.0,0.0,-0.0042968486244451,0.0,0.0,0.0,-0.0704234594056175,-0.002132471010638
-0.00120007461084,0.0,0.0,-0.0034875422359483,-0.0005237162541178,-0.0042077055840241,-0.0433003158684926,-0.001505552267218
0.0,-0.0029484185183208,-0.0031572199077343,-0.0026176567189395,-0.0038644939195364,0.0,0.0,0.0
-0.0003886412014253,-0.0003099687293994,0.0,-4.94765117764473e-06,-0.0038841099012643,-0.0027139321900904,0.0,-0.0027852365747094
-0.000561440088008,-0.0047361550828974,-0.0064255961280736,0.0,0.0,0.0,-0.0267933007345746,0.0
0.0,0.0,-0.0010973717277272,0.0,0.0,-0.0026495962293595,-0.0632137645084132,0.0
-0.0054989778693066,-0.0021504846052136,-0.0021212790901434,-0.0042684610445036,-0.0026931370086451,0.0,-0.0786452900570165,-0.005638673580566
-0.0018329926231022,-0.0010877015470069,-0.0001309147972189,-0.0038599880456504,-0.0007387666168139,0.0,-0.0201751593484332,0.0
0.0,-0.0014554299634095,-0.0014784106117163,-0.0015441664139843,0.0,-0.0006026660157711,-0.0351379510031293,0.0
-0.0002230680291308,-0.000869484063406,0.0,-0.0035198792061468,-0.0001818669247479,0.0,-0.0157684672672023,0.0
0.0,-0.0032631046410207,-0.0009397075985423,-0.0029968952892955,-0.0007718073916582,-0.0029603735347181,-0.021663249651743,-0.0001125138247624
-0.0052363065625562,0.0,-0.0017040109109398,0.0,0.0,-0.0046425427244631,-0.0022937659158159,-0.0017048452047709
0.0,-0.0001012958819046,-0.0034010008675976,0.0,0.0,0.0,0.0,-0.0025069346884265
0.0,0.0,-0.0042879983084274,-0.0025250774342566,-0.003946159267798,0.0,0.0,-0.0035751232644543
-0.0003252148114647,-0.0030386527797829,0.0,0.0,0.0,-0.0041976050362739,-0.0637407334812981,0.0
-0.0047903417000188,-0.003751540309564,-7.35713626390244e-05,0.0,0.0,-0.0001950489955406,0.0,-0.0028881289389444
-0.0055411300610477,-0.0022089241679741,-0.0062445209835519,-0.000883883526018,0.0,0.0,-0.0052570974843924,-0.0009265683266805
-0.0038073738929611,-0.0033986488559585,-0.0041478013467307,-0.0017251393166155,-0.0040299188240455,0.0,-0.011515129805181,0.0
-0.0163465932322033,-0.0050484813982616,-0.0067984656197948,0.0,0.0,-0.0035595396184362,-0.0120550412684661,-0.0004391913535073
-0.0147272949106974,-0.0034749828046185,0.0,0.0,-0.0017193669918924,0.0,-0.0294812899082864,-0.0003356690285727
