µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0057911227872153,-0.112852864014482,-0.0379059832060255,-0.0360906844525668,-0.0163793784004251,-0.0414570287023039,0.0,-0.0256105547519779
-0.0125581235842236,-0.115468891466605,-0.0268191703464302,-0.01517823923411,-0.0012503867640389,-0.0297670356285116,-0.015769987720492,-0.0129366409045111
0.0,-0.107652312015297,-0.0479464671633114,-0.0047869911553242,-0.0242944609968416,-0.0175839229301678,0.0,-0.0013088691968032
-0.0016756425327386,-0.118382221241315,-0.0647561114927869,-0.0081933909323264,-0.0182253753663149,-0.0349833345683683,-0.0052373318515783,-0.0382260198024614
-0.0079912890214459,-0.113849579253955,-0.0548598050985378,-0.0163638048874359,-0.0426701070474722,-0.0318822725731944,0.0,-0.0117105009849164
0.0,-0.126058663236829,-0.0554790766190513,-0.0107340460319536,-0.0318527288202726,-0.0292428658563839,-0.0212085263855339,-0.0258106229011883
-0.0169098377227765,-0.146813068618125,-0.0542900838126439,-0.0069876326130216,-0.0186307089669362,-0.0280486031619918,0.0,-0.0156387686729413
-0.0261247158050515,-0.135160316152156,-0.0485789082681354,-0.0113555261302616,-0.0001702989850724,-0.02589681189223,-0.0061052375369596,-0.0128820538520797
-0.0009817827958591,-0.162598596271684,-0.0582396510251894,-0.0090397304252922,0.0,-0.0214852958765905,-0.01677791109412,-0.0121277334983446
-0.0145392667036477,-0.147643015563721,-0.0688756230195109,-0.0110395622199038,-0.018844613805413,-0.0168219110293055,-0.0072732253465792,-0.0109690663521165
-0.0165635344513042,-0.170314311035232,-0.0751968241734954,-0.0325617798782933,-0.0226450856648428,-0.0151554688309421,-0.0087547085398165,-0.0102029013941869
-0.0128787747406371,-0.165340052652135,-0.0634026118706018,0.0,-0.0197747040160134,-0.0044271290287405,0.0,-0.0256615186662057
-0.0116783389068185,-0.16471371463076,-0.0530667052130672,-0.0165181098423459,-0.0360152434937513,-0.0165687585150578,-0.0154252173031806,-0.0135583375959996
-0.0149077179900967,-0.179774892902768,-0.0713150465124839,-0.0056195823828453,0.0,-0.0077481595766337,-0.0027381266110058,-0.0199570488621591
-0.0166935671586517,-0.191018892014111,-0.0943292263275622,-0.0238040559583537,-0.0207328703254457,0.0,-0.0199600043965285,-0.0125151636893858
-0.018330122111363,-0.189914954631293,-0.0811284571920504,-0.0215125147347153,-0.0050163362175221,-0.0186197665663288,-0.0075942956997689,0.0
-0.0117838382720925,-0.193544301492203,-0.0912732456850651,-0.018720109257031,-0.0307559967041011,-0.0357857117286087,-0.0258963637881797,-0.0028212865193684
-0.0063359737396222,-0.188607803681314,-0.0766302469673072,0.0,-0.0288486480712888,-0.0024162805997396,-0.0249159336090079,-0.0299215316772459
0.0,-0.220379205383272,-0.0662730247796121,-4.28990460927814e-05,0.0,-0.0200590629202226,-0.0231908410528874,-0.0174140635256962
0.0,-0.210708190222173,-0.0864545249642349,-0.0031757517717769,-0.0074005220085382,-0.0391604441504623,-0.0046262492994875,-0.0331306752438342
-0.0305110213287478,-0.230560895302044,-0.0794338438496672,-0.0064887174183567,0.0,-0.0238968731926208,-0.0008625237524908,-0.0001043913485001
-0.0125211468719875,-0.222291002049715,-0.0905374136062898,-0.0061147118253854,-0.045517284277407,-0.0200821671477276,0.0,-0.0047636541887309
0.0,-0.237916272612432,-0.0859325281204706,-0.0086672400789065,-0.0608735004910883,-0.0153505016849,0.0,-0.0023889031843143
-0.0145119976460948,-0.226794003193346,-0.0760573265673208,-0.0073395601695289,-0.0265274488798024,-0.0058137497415695,-0.0001357296769728,-0.0075250031827482
-0.018070299120152,-0.258585185017201,-0.0900216678880188,-0.0398588017560506,-0.0288834014688324,-0.0115310137446658,-0.0056525750551372,-0.0159835520510863
-0.0303584747598475,-0.259428999698856,-0.0844597868868875,-0.0271368189714809,-0.014768235440199,-0.0044063512737335,-0.0080564932432025,-0.0069046315426617
0.0,-0.246406194034762,-0.093657878392237,0.0,-0.0060377241010065,-0.0120309639096423,-0.0088049670393357,-0.0215620634676404
-0.0184230353057253,-0.273925145196415,-0.0947541750111247,-0.0115983391447192,0.0,-0.0301507671420931,-0.0049572289988661,-0.0228834662004493
-0.0002332185089621,-0.25905693301084,-0.0920625100142797,-0.0222570990876938,-0.0032603520823084,-0.0225580787300472,0.0,-0.0114488091901735
-0.0257474731862515,-0.272756349004449,-0.113188139910386,-0.0237904421275354,-0.0256579222971944,-0.0295914180342756,0.0,-0.0199227692960293
0.0,-0.284552792674642,-0.075187062995822,-0.0206746228748971,-0.0180147515452838,-0.0344789901265896,-0.0063535655269557,-0.0093232430737602
-0.0133566404998149,-0.282525335066342,-0.0982222431377738,-0.0220887566251879,-0.0046495348949353,-0.0311411212399,-0.0052324189929762,-0.0015847398007097
-0.0142403100311768,-0.285316250103762,-0.115561801247955,-0.0146277045564438,-0.0009322647804921,-0.0273631300934791,0.0,-0.0074354297752973
0.0,-0.289973264592026,-0.105697444305997,-0.0180683962290984,-0.0067597437478197,-0.019376098914309,-0.0101569210758261,-0.0091144603767586
-0.0309151000692434,-0.284138431486133,-0.11871913824847,-0.0224542454816361,-0.012334347154721,-0.0111458760399641,0.0,-0.0094667775556437
-0.0060099773690955,-0.29217595427445,-0.127949555356014,-0.0102090998552704,-0.0090672264752094,-0.0078359108346572,-0.0088248270913009,-0.0089709258948755
-0.0210123706400287,-0.318774776745153,-0.117131648421931,-0.0222243436390581,-0.0223904337029115,-0.0302424753748631,-0.0037011588344491,-0.0113498009961239
-0.0040881182372403,-0.31534301718153,-0.127298966191706,-0.0247113609953065,-0.0180851230584229,-0.0350108381776268,-0.001149500825861,-0.0096909714901635
-0.0216610883057125,-0.304806651858303,-0.0893316601489855,-0.0134356116609382,-0.0219972474752297,-0.0092983377538622,0.0,-0.0173298008080128
-0.0161809276997991,-0.301860413208601,-0.107607489131174,-0.0168763033335932,-0.0224603084127724,-0.0159740491894385,-0.0075045143833207,0.0
-0.025482718998183,-0.33372760663132,-0.0796312584331315,-0.0075616010243142,-0.0248307179831277,0.0,0.0,-0.0083025492892092
-0.0171415354430513,-0.319822752390132,-0.121751234656419,-0.0037305260343716,-0.0133728499655923,-0.0425436497875922,-0.010984267213801,-0.0168014161781747
-0.0201709721863281,-0.333621024831225,-0.111444708110793,0.0,-0.015377625749587,0.0,0.0,-0.0126524482862177
-0.0187439274251417,-0.316386893843506,-0.0996843806846869,-0.041766896741668,-0.0188209189258992,-0.0272241433081069,-0.0125709091892294,-0.0254428495990112
-0.0189643687917784,-0.331576579605108,-0.100319825523138,0.0,-0.014411744332923,-0.0242590613197531,0.0,-0.0334353983187324
-0.0196892433450491,-0.336316858195442,-0.145800625076716,-0.0213170327090961,-0.0154063557548521,-0.0218749337363984,-0.012669326679315,-0.0010986158695922
-0.0177341151773844,-0.3219511181204,-0.0877873956839862,-0.0222484917471006,-0.0082255651798202,-0.0173601309838844,0.0,-0.0138595361713447
-0.0174097563445432,-0.314270686240646,-0.131344771065049,-0.03273109128948,-0.0263316009708789,-0.0164368153759709,-0.0091621098534346,-0.0299877975915602
-0.0149555657684841,-0.318555681118232,-0.117706739077936,-0.0042237884712608,-0.0078323789521392,-0.0233492850116015,-0.0124545079851064,-0.0301303641234315
-0.0099522423207747,-0.308499414311874,-0.107860642121762,-0.0209052710702808,-0.0226005546357761,-0.0297275383886733,-0.0320729673698179,-0.0162178845768501
-0.0130337066366306,-0.313224107583728,-0.117562934710445,-0.0118231497860197,0.0,-0.0132247514557091,-0.0128344205828999,-0.0003685753864151
-0.0100630932138279,-0.312742753902546,-0.0939088088818927,-0.0014090813541161,-0.0178746892796706,-0.0014901452232152,-0.0080669415183356,-0.0276364377126658
-0.0117346644401537,-0.309851091871707,-0.13842542037962,-0.0228583812713623,-0.0121383106007289,0.0,-0.0038345654805493,-0.0027555685776916
-0.0053420662879939,-0.310788158161134,-0.118576155821613,-0.0095268090565996,-0.0054766150081855,-0.016510486602783,-0.0382065773010245,-0.0184636849623446
0.0,-0.30265953107085,-0.100629401927354,0.0,0.0,-0.0282811815850434,-0.0182385750425351,-0.0012122103586206
-0.0038695049006487,-0.287411443397513,-0.0893772923397234,0.0,-0.0248925255921979,-0.0039053265936668,-0.0127558402406667,-0.008929749198543
-0.0080476236320548,-0.30932667133906,-0.111961000967088,-0.025630450922085,0.0,-0.0118461164234351,-0.008537663937147,-0.018829646551077
-0.0069061613014391,-0.264970435729257,-0.112137505202327,-0.0446333190138186,-0.0038987924098892,-0.0004908181423768,0.0,-0.0058708413209019
-0.0013412141868385,-0.28693565521333,-0.108523452524949,0.0,-0.0021411449273502,-0.0036219023471242,-0.0165824553832228,-0.0021987105871484
-0.0092596578620827,-0.287886699707816,-0.112040018650459,-0.0021691554011473,0.0,-0.0029358354808608,-0.0192497989026972,-0.0164196233745516
0.0,-0.28561816959005,-0.101726431126739,-0.0240180204855203,-0.0045013058787353,0.0,0.0,-0.012968080297398
-0.0176844310481075,-0.282193681744508,-0.102401465774296,-0.0230815698159774,-0.0398812296155548,-0.0260782544501124,-0.0205283092024424,-0.0143675267911293
-0.0098655223846408,-0.272218338465226,-0.113073697527226,-0.0034600496292021,-0.019357754633976,-0.0149607658386228,-0.0222325325012207,-0.0110635390648468
-0.0164396762847874,-0.259335279723229,-0.118507580916973,-8.04662704370074e-05,-0.0031636311457694,0.0,0.0,-0.0167580751272344
-0.0229306507389966,-0.261735399985722,-0.10295593343825,-0.0104996870504586,-0.0193566173458313,-0.0015501573216167,-0.0221939117182046,0.0
-0.0010657024104121,-0.252245082983636,-0.096482406343814,-0.0190999795449787,-0.0237421257994479,-0.0172133848536757,-0.0294237106572837,-0.0072241393634332
-0.0156197977043186,-0.24892586446268,-0.0976193154371495,-0.0199680096684141,0.0,0.0,0.0,0.0
-0.022584567063157,-0.259919880183201,-0.0882697589924979,-0.0098838111097578,0.0,-0.012509905019406,0.0,-0.0282244399268412
-0.019880642897776,-0.2456793632934,-0.0837118082964259,0.0,-0.0338285209969544,-0.0248741281837173,-0.0137869623530249,-0.0306649491112443
-0.0111097860359113,-0.237725999079154,-0.0872388755737022,0.0,-0.0419160177286506,-0.0168108666211342,-0.0111124286131177,-0.0270698959602582
-0.0070624637883143,-0.222857476144897,-0.0793199784739403,-0.0038120459066575,-0.019466656690031,-0.0130180909764011,-0.005301903001964,-0.010559480870142
-0.0076136302668588,-0.222446537079491,-0.0971708498554734,-0.0107434083474667,-0.0133617476631787,-0.0167603895533817,0.0,-0.0191236322280014
-0.0059504938102779,-0.210564840824983,-0.0921149241150616,-0.0097040898380904,-0.0037869898960436,-0.0098681723803282,-0.0068571505904939,0.0
-0.0021864271095459,-0.194399224513691,-0.0756187275680696,-0.0129713317091222,-0.0352395073796929,-0.0053811895042688,-0.0115115457656225,0.0
0.0,-0.187329517024438,-0.0782187263470012,-0.0168309906785464,0.0,-0.0071357858985605,0.0,-0.0024123474877084
0.0,-0.199780404491813,-0.0636317481436508,-0.0148530238093438,-0.0096011303150385,-0.0099205696850988,-0.0126931728958342,-0.0021551544441444
-0.0249349521224875,-0.187438784547486,-0.047615164942715,-0.0133518940983444,-0.014350766939313,-0.0030494010180235,0.0,-0.013103634618354
0.0,-0.158887726039115,-0.0449509286484908,-0.0108970900709386,-0.0071794746085094,-0.0166822301536829,0.0,-0.0297741606910009
-0.0269998769089042,-0.16756480872176,-0.0618593874739308,-0.0109420517747387,-0.0082627133609867,-0.026662267526979,-0.0161993003298604,-0.0183863922875134
-0.0137683305516658,-0.1514173332345,-0.0677799731265285,-0.0027652018488955,-0.0139660243016677,0.0,-0.0083667535387728,-0.0180099899543986
0.0,-0.159587274327663,-0.0598703575426562,-0.0098321150289728,0.0,-0.0238661363255226,-0.0121428553635874,-0.0187849218491463
-0.0341368722729385,-0.143469149199629,-0.0677161683482774,-0.0057962228311105,-0.0092536121463529,0.0,-0.0018443679437041,-0.0049377267714587
0.0,-0.128756359138255,-0.0545630014030097,-0.0049953229008368,-0.0292427581878119,-0.0135636603564036,0.0,0.0
-0.040320644771271,-0.134077460648561,-0.0547648559148478,-0.0054015418226502,0.0,0.0,-0.0119270064033006,-0.0019247392651673
-0.0030709591555715,-0.132756010411228,-0.0537964777888155,-0.0004395475106644,-0.0207703060121267,-0.0023279059923577,-0.014533715753827,-0.0091611639803199
-0.0111945428316291,-0.114717069761133,-0.0494698698315627,0.0,-0.0135985525648306,0.0,-0.0197748718919266,0.0
-0.0140268336513261,-0.118611598894963,-0.0563472806065858,-0.011311215774755,0.0,-0.0112832450913254,0.0,-0.0132697659176599
-0.0043338992579959,-0.109660069599028,-0.0513226825607489,-0.0224734155730717,-0.0296596652930476,0.0,0.0,0.0
0.0,-0.112132069754487,-0.0634490655608617,-0.0257399200889123,0.0,-0.0017876354054478,-0.0066381208546122,-0.0091332429560631
-0.0035181018655539,-0.106507962568258,-0.0307589400999887,-0.034281957199894,0.0,0.0,-0.0096935518138447,-0.0017744070378278
-0.0221108202822502,-0.0889572474295841,-0.0409793411485362,-0.0203821371542245,-0.0243928932052622,-0.0035836516569056,0.0,-0.0219689827645164
-0.0067378277890375,-0.0928889020153827,-0.0326196662944404,-0.0027563859475745,-0.0037064393317041,-0.0180859480881026,-0.0192086794413622,0.0
-0.0066756631496014,-0.10061105374588,-0.0428388217369315,-0.0112538106022617,-0.0243180021332814,-0.0262301777608909,-0.0067286653459324,-0.0039595716475491
-0.0095365719683369,-0.0868813537314437,-0.0335109765689976,0.0,0.0,-0.008648452933281,-0.0175157079518602,-0.0108058313366974
-0.0295640750043176,-0.076520346833842,-0.0366020703110702,-0.0010227715446276,-0.021459750924365,-0.0136569296893301,-0.0021299829661067,-0.0099365850451309
-0.0276566122410218,-0.0813909986731023,-0.0463488874981632,-0.0196100356771343,-0.0153957211856308,-0.0070424595003924,-0.0353283720075819,-0.0034314043045917
-0.0323628191836169,-0.0729082010280955,-0.0456031746460189,0.0,-0.0240863550321302,-0.0108951547493525,0.0,-0.00355114752892
-0.0074530835263426,-0.0582536597703021,-0.0377236566852726,-0.0139621955056004,-0.0088835284779085,-0.0127612664881669,-0.0096242525614793,-0.0154627341544216
-0.013649463653564,-0.0750500379690582,-0.0584392144048591,-0.0048921658442537,0.0,-0.0168747372097426,-0.0304102897644039,0.0
0.0,-0.0403568185954546,-0.0233705356260389,-0.0071846521817677,0.0,-0.0160270267062705,-0.0090241432189941,-0.010177493095394
0.0,-0.0686003150179091,-0.0555311704366398,-0.0063400634994255,-0.0172062760351994,-0.0132263586339012,0.0,0.0
0.0,-0.0444146174083859,-0.0357325423830479,-0.00358181736933,-0.0117786112241416,0.0,-0.0374467927031219,-0.0112904090201444
-0.0115972485645512,-0.0326029161177663,-0.0373739308775232,0.0,-0.0362048712913443,-0.0349192104214806,0.0,0.0
-0.0320366865573702,-0.0370085908687954,-0.0230443320982876,-0.0025901869232898,0.0,-0.0111386025372306,0.0,-0.0173027376172152
0.0,-0.0289262348240955,-0.0092121570184188,-0.0046357300125459,-0.0123657851214911,0.0,-0.0169303082296244,-0.012618794060024
-0.027291470782234,-0.0253470944314227,-0.0099036747086147,-0.0031958335005222,-0.0086859411737729,-0.0185925151102018,-0.0265885965537898,-0.0166040307999538
0.0,-0.0315106728064118,-0.0363421091529341,0.0,-0.0211912722858976,-0.0057559098220529,0.0,-0.0014649849617824
-0.0032400000943884,-0.0375209592345653,-0.0136845639489043,-0.0151909681825053,-0.0219624905314806,-0.0092909516145784,-0.0012046881278742,-0.0052703398978311
0.0,-0.0342985474473116,-0.0296331906864332,-0.0266064888871616,-0.0106259637334492,0.0,-0.0142588638750789,-0.0068205945967692
0.0,-0.0186827515897718,-0.0451078798282827,-0.0070467803634191,0.0,-0.0050207140800655,0.0,-0.0165278772351367
-0.0088388542819268,-0.0355199568093951,-0.0405757168433866,-0.0233974381987689,-0.0263643616944556,-0.023589515412122,-0.0224965873230447,0.0
-0.0216488977434968,-0.0132297115262592,-0.0226722763880789,-0.008129264098855,-0.0055183800514251,-0.0094526289980509,-0.020710783850336,-0.004861915779204
-0.0158622920351448,-0.0143049642992237,-0.0176436282803751,-0.0157492735926912,-0.0056532333693322,-0.0143892289121053,-0.0132029344791897,-0.0059861295699152
-0.0172282436998397,-0.0172880430091475,-0.0307349812605097,-0.0138325399224648,0.0,-0.0131269457695187,-0.007602433740856,-0.0023419717785955
-0.0115939134182126,-0.0121925005678003,-0.0352634220557954,-0.0087255256386749,-0.0096490903583195,-0.0097612378242313,-0.0176211922899503,0.0
0.0,-0.0228056109372941,-0.0222482248054414,-0.0249286039801673,-0.0204222375779359,-0.0037305830996134,-0.0186964117664603,0.0
-0.0128135175651138,-3.67379129322387e-05,-0.0128068024330533,-0.0105949181418552,-0.0149284751387313,0.0,-0.0236443558242128,-0.0038014113670215
0.0,0.0,-0.010178194951445,0.0,-0.0106419174699113,0.0,-0.0262142672565622,-0.0161661446327344
-0.0073254079896334,-0.0296573766742156,-0.0057437050740134,-0.0230668899820428,-0.0047905271620543,-0.0193383451358009,-0.0159034222518155,-0.0041897728318742
0.0,-0.0160160448175688,0.0,0.0,-0.0017353967937801,-0.0271795658436007,-0.0403436624802795,-0.018052945814959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
