µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0020669831428676,-0.0059362431883123,-0.0014399972562822,-0.0019144790712744,-0.0034427503123879,-0.0050210510380563,0.0,-0.0201349304704781
-0.0016285048332065,-0.0064322844868571,0.0,0.0,0.0,-0.0023699249140917,0.0,-0.0224685509834207
0.0,-0.0054819093219853,-0.0021305120658162,-0.0010777600902327,-0.0003763167352525,-0.002898400682419,-0.0056440417078365,-0.0219374787462665
0.0,-0.0062028456757083,-0.0024725012635516,-0.0027564431124953,-0.0011289502057577,0.0,0.0,-0.0194996061352408
-0.0008977313579621,-0.0045575552246284,-0.000917525238806,-0.0035724864418358,-0.0034010027971718,-0.0027208421834066,0.0,-0.0184963883381636
0.0,-0.0019407165317157,0.0,-0.0042974951476921,-0.000338939002052,-0.0017811488511746,0.0,-0.0191579782873105
-0.003406098888566,-0.0040899554596827,-0.0024700107482763,-0.003103320275178,-0.0044178741518406,-0.0022482417989522,-0.0001171138137578,-0.0188653672853891
0.0,-0.0024404695905297,-0.0002809728567416,-0.0019901675510798,-0.0052380783017723,-0.0038314319681376,-0.0052870406458773,-0.0197685356548427
-0.0008975221187432,-0.0012519082612354,-0.0004556176676227,-0.0027033413113783,-0.005502316185936,-0.0009606648084933,-0.0010173210824562,-0.0201912008574392
0.0,-0.0029267236924723,-0.0039711174822854,-0.0034283500172347,-0.0029170895490193,-0.0014514829508707,-0.001780397492161,-0.0191839016873016
0.0,-0.0050962960911384,0.0,-0.0023370447137627,-0.0037586306658242,-0.0011711214192464,0.0,-0.0162733918624715
0.0,-0.0015259371143823,-0.002918922221199,-0.0016315419450099,-0.0011734040289075,0.0,0.0,-0.015742949603725
-0.0025524141230384,-0.0036776326301553,-0.0026197247702367,-0.0009260391762571,-0.0004955260248032,-0.002219367107174,0.0,-0.0158085633829553
0.0,-0.0001072908415826,-0.0017244808715206,0.0,0.0,-0.0033202412141002,-0.0780155676931229,-0.0156357681733068
-0.0042636865859627,0.0,-0.0006138551927441,-0.0024670912114543,-0.0001169076581424,-0.0037131068693958,-0.060664254579359,-0.0155863166726746
0.0,-0.000993750420313,-0.000791494899985,-0.0003310769680924,-0.0007277340034519,-0.0043371438181188,-0.0573615226898783,-0.0117180520246583
0.0,-0.0032234072153054,-0.000489302552663,-0.000567413570188,-0.0008487453063328,-0.0058829173212871,-0.0727889707237566,-0.0121407946956321
-0.0022556050680577,-0.0021580407129862,-0.0006844504521439,-0.0032689581117151,-0.0015354404846826,-0.0062168255681172,-0.101533952267166,-0.0149514016589333
0.0,-0.0010498374005567,0.0,-0.0015979460809985,-0.0016564517875635,-0.0020405531728479,-0.108378331453482,-0.0129899759784819
-0.0020754057691108,0.0,-8.30606538597956e-05,-0.0080450006852927,-0.0015520223955683,-0.0007572414887584,-0.130824806107158,-0.0167511407408963
0.0,-0.0003245870938073,-0.0009989928974466,0.0,-0.0020242562909549,0.0,-0.151620465649886,-0.0119333658899604
-0.0007387095515725,-0.0030373382411832,-0.0018918883419922,-0.0052945182966623,-0.001204571161655,-0.0041204756558254,-0.169298568721678,-0.0128335239173423
-0.0002149647648337,0.0,-0.0020695280492331,-0.0041121783697069,-0.0013385603487614,0.0,-0.176963091471296,-0.0137336896033918
0.0,-0.0003566088464816,-0.0016511213087201,0.0,-0.0005188752194615,-0.0031834643899451,-0.190349660119442,-0.015110700106312
-0.0014307968008169,-0.0007333046579818,-0.0014941699463499,-0.0008359030709419,-0.0017063648521529,-0.0009173351706013,-0.201131739340239,-0.0117234649801324
-0.00063587798634,-0.0001081956979358,-0.0011949724953876,-0.0013356233909973,0.0,0.0,-0.209749936406568,-0.0097626297402155
0.0,-0.001384178176522,-0.0032769659390813,-0.0030145398341112,0.0,-0.0027960864827034,-0.209918595378771,-0.0082781030835316
0.0,0.0,-0.0029952766803592,-0.002278352621942,-0.0007617782102897,-0.0033074291422962,-0.2191132534367,-0.008227758939705
-0.0006076306917839,-0.000792379411229,-0.0036467586494436,-0.0026459668799976,-0.0010424820985333,0.0,-0.221189261041972,-0.0100811052228923
-0.0022997292335551,-0.0028539753918899,-0.0009633754074658,-0.0030264779105022,-0.0022929812687444,0.0,-0.225515923684987,-0.0105044814388899
-0.0005612937156636,0.0,-0.0021177262301542,-0.0023140982613705,-0.0022369717341852,-0.0013885685220866,-0.221039213843993,-0.0047330960117026
-0.0017765550992316,-0.0018302249588877,0.0,-0.0018601442650196,0.0,0.0,-0.219643830588866,-0.0061101577507587
0.0,-0.0019716972019518,-0.0004070218858122,-0.0021085492335246,-0.0009071518434211,-0.0011025840649381,-0.219335652403719,-0.0041488294972953
-0.001430744305253,0.0,-0.001745367934555,0.0,0.0,-0.0022948806872591,-0.236159704993727,-0.0098205628660137
0.0,-0.0018775463104243,-0.0035249523023145,-0.0015139579772935,-0.0019967555999755,-0.005081295967102,-0.216154456078455,-0.0064292468565108
-0.0018179416656494,-0.0044405460357661,0.0,-0.0026345252990709,-0.003129243850708,-0.0027269124984741,-0.212558229702921,-0.0025621472924723
-0.0015089462976902,-0.0017332786228503,-0.0047118015270609,-0.0003919354639934,0.0,0.0,-0.207816538222079,-0.0044160484750793
-4.07744664698839e-05,-0.0029158836696294,-0.0022354503111278,-0.0010862597264338,-0.0006604532245546,-0.0019372528186067,-0.26803277220921,-0.0062731001804143
0.0,-0.0016268444380842,-0.0049628923046551,-0.0002617810889817,0.0,-0.0008577904443297,-0.197629531769226,-0.0076496570279971
-0.0032743750262225,-0.0008274174695268,-0.006742709569838,-0.0056490822806196,-0.0003645898281187,0.0,-0.212923449052559,-0.0042583802685194
-0.0017324151349102,0.0,-0.0033238516347829,0.0,-0.0001122473300844,-8.90027550355388e-05,-0.208446739213116,-0.0046859159985774
0.0,-0.0003742962671173,0.0,-0.0046019579246885,-0.0021037101289083,-0.0045331296347079,-0.200852472903061,-0.0070166903216599
0.0,0.0,-0.0054469251084977,-0.0004396191798148,-0.0031232484616339,-0.0012825670031209,-0.190053877239202,-0.0055322347342957
0.0,-0.0054784413760455,-0.0029705738981693,0.0,-0.0004530302248895,0.0,-0.183036071920712,-0.0007135808492619
-0.0025033950805664,0.0,0.0,-0.0002145767211914,0.0,-0.0033974647521972,-0.179720123544328,-0.0039980140931715
0.0,-0.0033844262290765,-0.0027269116658643,-0.0035047531127927,-0.0017285346984863,-0.0017682711283365,-0.173262874221334,-0.0025151256491138
-0.0016972189769148,0.0,-0.004983333203405,-0.0039043137803671,0.0,0.0,-0.158025996890237,0.0
0.0,-0.0008739825621149,-0.0048911677899758,-0.0010547926649446,0.0,-0.0060678867157548,-0.152915540205239,-0.0028882593292586
-0.0028187946704885,0.0,-0.0028502382149153,-0.0028703588227321,-0.0029591751646458,-0.0004393738271403,-0.147362153282695,0.0
-0.0017806637966215,0.0,-0.0055837298109449,-0.0032705002963224,0.0,0.0,-0.129754306651805,-0.0011114454429191
0.0,-0.0025608508492751,-0.0074100806304349,-0.0023561781704735,-4.21426808679959e-05,-0.0020057576418265,-0.128615456921424,0.0
-0.0011922640912323,-0.0034066825577834,-0.0034678520157383,-0.0018026453276576,-0.000888249016995,-0.0039269731283302,-0.123405376404148,-0.0015368668185061
0.0,-0.0008992555950928,-0.0033342710818331,-0.0021877000108359,-0.0002789020072668,-4.03670128434896e-05,-0.103070037577981,-0.0033485848689451
0.0,-0.000404595977705,-0.0080104772620353,0.0,0.0,-7.88422767072916e-05,-0.101297441001341,-0.001717809936963
0.0,-0.0045728892299359,-0.0050158733835272,-0.0023267937212865,-0.0025384331388642,-6.93342684554565e-06,-0.0943135426051676,-0.0015029700650388
0.0,-0.0049418837803967,-0.0077493649929064,-0.0045961953728441,0.0,0.0,-0.084335090506471,-0.0008134222190422
-0.0012067015973389,-0.0044756500565152,-0.0062378557177237,-0.0041602688050665,-0.0023982809056729,-0.0040323155641898,-0.0789047063531045,0.0
0.0,-0.0053214817652715,-0.0084945101739438,-0.003807066086507,-0.0012762641267607,0.0,-0.0794166717351477,-0.0003038724111334
-0.0008202272490944,-0.0052136391576722,-0.0074133045253816,-0.0039307005261506,-0.0020615959806611,-0.0007432177056532,-0.0661003595294227,-0.0035108248544915
-0.00198384458908,-0.0065363080247329,-0.0071665639063144,-0.0023854049120832,-0.0018932535181552,0.0,-0.0494461872163967,-0.0033799171904275
-0.0011155969392402,-0.0065469114592406,-0.0072047754050185,-0.0014726411861028,0.0,-0.0057363407414401,-0.0487841746455109,-0.001746082260256
0.0,-0.0059622316935976,-0.0056467326063665,-0.0018346942048479,-0.0003225898103544,-0.0007200206849722,-0.0388057225475436,-0.0003038724111334
0.0,-0.0058389905224067,-0.0064668260147415,-0.0031301804648864,0.0,-0.0008509668987244,-0.0318218241523498,0.0
0.0,-0.0067748423800997,-0.0092356835867931,-0.0021800515241903,-0.0008869683369994,-0.0011755910236388,-0.0300492275768445,-0.0023444687637189
-0.0001633777864931,-0.0080821126836363,-0.0095789398426469,-0.00061451483501,-0.0020008214984343,0.0,-0.0202043062325972,-0.0041824447037748
0.0,-0.0070205957600264,-0.0075440598971556,-0.0047912651193804,-0.0040951158624907,-0.0013039978341431,-0.0226236202482415,0.0
-0.0033216496988834,-0.0084615407020241,-0.0060324838728024,-6.35807092879137e-05,0.0,0.0,-0.0086063778744289,-0.002711343038454
0.0,-0.0088301669615322,-0.0068584821927321,-0.0004251496167639,0.0,0.0,-0.0081564579888082,-0.0012213553466017
-0.0035876264099612,-0.0110925778517126,-0.0072023145093472,-0.006490934838637,-0.0041359057312779,-0.0018710359178113,-0.0078809698624731,0.0
-1.86219051290237e-06,-0.0110736358824044,-0.0080633836460975,-0.0012477999014739,-0.0003954633123538,-0.002187491918093,-0.0180043430784256,-0.0015114585684659
-5.18328038221494e-05,-0.0114418747939116,-0.008889229798403,-0.0020856968064304,-0.0036352020820316,0.0,-0.0123005786397883,0.0
-0.0001865857752794,-0.011841189518333,-0.006866261663806,-0.0001034192380451,-0.0007358052014966,-0.0036387109823661,0.0,0.0
0.0,-0.0107787254553384,-0.0091225440625784,-0.0009410644204093,0.0,-0.0008914503268897,0.0,-0.0030183582566677
-0.0005394103936851,-0.0136219259464423,-0.0080767043962216,-0.0004677726379165,0.0,0.0,-0.0276720725378228,-0.0029421062208711
0.0,-0.009207150352188,-0.0079431235230153,0.0,-0.003448471567249,-0.0006753956660978,-0.0016728288223388,-0.0032677269255845
-0.0005109907052571,-0.0138676793276602,-0.00543140644812,-0.0011716376002948,-0.0023981287316954,-0.0029798613146996,-0.0028137106567829,-0.0031274605619102
-0.0011579393484537,-0.0138782827630908,-0.0067809201740063,0.0,-0.0010986770951273,0.0,-0.00827156117853,0.0
-0.0002270340634167,-0.0147241144730663,-0.0085607375284142,-0.0003777967222915,0.0,0.0,-0.0613924616286967,-0.0015006446564465
0.0,-0.0112630131954781,-0.0079503195080981,-0.0015052614617161,-0.0016021076589822,0.0,-0.0444531239190731,0.0
-0.0026662019081413,-0.0145830508451466,-0.0069044798571663,-0.0023106278968043,-0.0003052409738302,0.0,-0.0610247455915554,-0.0014412653399631
0.0,-0.0125672667975285,-0.0115450872736746,-0.0020286440849304,-0.0002384185791015,-0.0006953875223794,-0.0750233978032941,0.0
0.0,-0.0139195471764286,-0.0090450035974344,-0.0022664666175842,0.0,-0.003516674041748,-0.0874955207109309,-4.4703483581543e-05
0.0,-0.0119037631289312,-0.0046257050130911,-7.71341728977859e-05,-0.0012751324737274,-0.0007769364553191,-0.101017335764467,0.0
-0.0010545481927692,-0.0152238007788219,-0.0035798653714038,0.0,0.0,-0.0018456679147977,-0.120449980386168,0.0
0.0,-0.0151005596090115,-0.0043999588404866,-0.0022797563990204,-0.0043496016272414,-0.0008584704717913,-0.081576133399202,-0.0035412049624496
0.0,-0.0134429962388911,-0.0057029390562548,-0.0044550834060455,-0.0050734866666147,-3.22799049572442e-05,-0.0650740403801313,0.0
-0.0007023589927195,-0.0121422974898031,-0.0037145926972045,-0.0049227140386156,-0.0008635694413386,0.0,-0.0748234253257083,-0.0019529651602585
-0.0013467397000472,-0.011557617725741,-0.0069249215499054,-0.0013759951472034,0.0,-0.0033006250373253,-0.0688117497871072,-0.002061631646437
0.0,-0.0123880508725416,-0.0106060379765552,-0.0016180177529652,-0.0008403436831105,0.0,-0.0704690612474064,-0.0007265552994795
-0.0039426768489643,-0.0114165540988891,-0.0081296868718663,0.0,0.0,0.0,-0.0593841277441083,-0.0023430839064531
0.0,-0.0112933129293713,-0.0103802918274506,-0.0001148397224852,-0.004868487153031,-0.0029263055855262,-0.0591340905715958,0.0
-0.0026413398875511,-0.0107086331654846,-0.0050075518395829,-0.002251867800268,-0.0022545120849826,0.0,-0.0545529265076041,-0.0013939897200318
-0.0037935775623974,-0.0111960737599006,-0.007310739914149,-0.0031976997220526,-0.0009056178089252,-0.0036469254555342,-0.0509508710234936,-0.0042326887467649
-0.0014620159104872,-0.0120419054706962,-0.0057526971948199,-0.0029505420088198,-0.0016295028482988,-0.0028050990125216,-0.0582906359145801,-0.0045262323491819
-0.0115282203718583,-0.0085962027576942,-0.0061020031095346,-0.0027033842955872,-0.0028302250458753,-0.0029169468859153,-0.0475105887939486,-5.14043695677979e-05
-0.01253451882737,-0.0061041743611294,-0.004067123234465,-0.0043635752151669,-0.0054614587180614,-0.0006446089682934,-0.0529430050522235,-0.0017754594465942
-0.0179782909260444,-0.0104063122212843,-0.0068471484717715,-0.0005410355549206,-0.0002978671763792,-0.0084152970375652,-0.046003089460692,0.0
-0.0275676582292124,-0.005530098033754,-0.0071964543897106,-0.0041085751073131,-0.0043596123231746,-0.0109113307019746,-0.0585880630920137,0.0
-0.0247831856540852,-0.0068373683390936,-0.0094470593552115,-0.0009692822849105,-0.0031356643673702,-0.0146480742841955,-0.0569075144448927,-0.0018424587324261
-0.0336824143596446,0.0,-0.0007718252053866,-0.0042418666583079,-0.0064851755318649,-0.0215915497392412,-0.055359324105658,-0.0017815036699175
-0.0475872423216268,-0.0019279331308659,-0.0039761044885537,-0.0011025738359054,-0.0081222505252792,-0.0153147129991964,-0.0584471470405683,0.0
-0.0519361692561429,-0.0013432533672272,-0.0057559218836222,-0.0032396019136886,-0.0031240896662153,-0.0240096297202466,-0.0586343545586097,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
