µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0025105282357573,-0.0215818271563917,-0.0084883654100858,-0.0034395589276088,-0.0056238936830102,-0.0005209485899036,-0.0076020032153167,-0.0003163570178632
-0.0009957884646535,-0.0197761094680996,-0.0087567187752302,-0.0012736762180563,-0.0006030654724616,0.0,-0.0023750553523713,-0.0037435432500226
0.0,-0.0213045424815524,-0.0114071775115364,-0.001007781247607,-0.0027274945750831,-0.0018575977134915,0.0,-0.0062084032429587
-0.0003338791429996,-0.0180903548378634,-0.0097803940425519,-0.0012691161828102,-0.0015640398487447,-0.0011737242207993,-0.0187408519953296,-0.0020567741658951
-0.005960464477539,-0.0172382996438637,-0.0057571511197743,-0.0010102987289415,-0.0036954879760741,-0.001847743988037,-0.0097795456319929,-0.0040531158447263
-0.0026226043701171,-0.0187778372301195,-0.0084137273874543,-0.0021964311599718,-0.0029802322387694,0.0,-0.0108303409355712,-0.0041590796576603
-0.0010966323316097,-0.0145880062380558,-0.0053441704524332,-0.0019376137061031,0.0,-0.003219989594072,-0.0028227089114754,-0.0009102125962572
-0.0003338791429996,-0.0161423458122643,-0.0041942456870743,-0.0012452743249002,-0.0012064119800924,0.0,-0.0095925928449434,-0.002480629417631
0.0,-0.0129026566280286,-0.004937390306284,-0.0014562165126543,-0.0013042831603506,-4.20570830056977e-05,-0.011842363945008,-0.0035149779359579
-0.0032149244575993,-0.014435129197128,-0.0041329057542028,-0.003105031068727,-0.0005749893736302,-0.0048945428310484,-0.0100429447449546,-0.0026506297442892
-0.0007555396130386,-0.0107512880933105,-0.0040597299586644,-0.0005189313336151,-0.0018091964173853,-0.0003506659091859,-0.0258432670948112,-0.0018528323054063
-0.0025856995175515,-0.009899642845898,-0.0044175452186329,-0.003121420206094,-0.001556739788868,-0.0023421287080099,-0.0245206851414381,-0.0009884841137376
0.0,-0.0085674401864301,-0.0050713016094242,0.0,0.0,-0.0038385041989386,-0.0291546422118207,0.0
-0.0008191040251404,-0.0105988087278999,-0.0043982400665915,0.0,-0.0015052307086685,-0.0021219602786004,-0.0316329919707901,-0.002162737978829
0.0,-0.006882478810513,-0.004664574076297,-0.0006930430920402,-0.0031119007727204,-0.0007573128203103,-0.0343596005279916,-0.003673923655359
0.0,-0.0088919735785125,-0.0035024865144015,-0.0016022921179172,0.0,0.0,-0.0368517160795059,-0.001379063989081
-0.002692908747679,-0.0047314572423027,-0.0028332858716588,-0.0023316144372584,-0.0025852266369166,-0.0008041443618572,-0.0369164125391661,-0.00391912665762
0.0,-0.0048336521373104,-0.003101716110479,0.0,-0.0022922536869149,-0.0012747043434923,-0.0432232255054559,0.0
-0.0007666144546794,-0.0049358680592145,-0.001939637527727,-0.0007666715199208,-0.0019992807369131,-0.0007915900087211,-0.0547752472957383,-8.72527542954415e-05
0.0,-0.0036075935334056,-0.0007775615980122,-0.0003926659269499,-0.0008718427600558,-0.0041231729395749,-0.0520269227952666,-0.0012154325792925
-0.0011782831070581,-0.0042155263559041,-0.0034462308491519,-0.001514682705862,-4.20951265000247e-05,-0.0028704387140706,-0.0554294796710555,-0.0005329703341188
0.0,-0.0030064963481935,-0.0018073220286361,-0.0010214678233404,0.0,-0.0019104872210963,-0.0650741530970187,-0.0007074758427096
-0.002107466571033,-0.002508987205145,-0.0001663288385689,-0.0017118290998037,-0.0013557922405501,-0.0023571192286907,-0.0658934136963669,-0.0013462461841602
-0.0002767192199826,-0.0021861696817152,-0.000923803660549,-0.0004339381121094,0.0,-0.0029675623712439,-0.0588350210744579,0.0
-0.0007572557550689,-0.0017780923065874,-0.0035743475755719,-0.0017203458363266,-0.0017203458363271,-0.0029373572206352,-0.0653763277802302,-0.0031866942826156
-0.0027486044234097,-0.0014035769272473,0.0,-0.0020615959806606,0.0,0.0,-0.0678684442491195,-0.0014538511583939
0.0,-0.0005810668838897,-0.0031736093098681,-0.0027067756013696,-0.0015146827058623,-0.0012015086603597,-0.0679331415920927,-0.0026787375460329
0.0,-0.0030675886861217,-0.0001041954535497,-0.002332770008399,0.0,-0.0026257429584011,-0.0661337238655491,0.0
-0.0005047991265515,0.0,0.0,-0.0005282529408192,-0.0001910758280993,0.0,-0.0600427718351519,-0.0039814228796208
0.0,-0.0008880856069557,-0.0010253482597646,0.0,-0.0024805761171105,0.0,-0.0739789805692608,0.0
-0.0008697884113609,0.0,-0.002206548034723,-0.0007713794023469,0.0,-0.0060026166692805,-0.0716594925634104,-0.0009637341032697
0.0,0.0,-0.0033669506994359,-0.0017671108017589,-0.0028487610554454,-0.0055506599563833,-0.0722442611176963,-0.000866201453322
-0.0004527973942458,-0.0005499364799168,0.0,-0.0003695313353091,0.0,0.0,-0.0764013829992645,-0.0002765362816196
-0.001216132659465,-0.0012351441174012,-0.0018861610442398,0.0,-0.0008028946467673,0.0,-0.07411136308122,-0.0021757691034247
0.0,0.0,-0.0035206971412755,0.0,-0.001174552466893,-0.0002360503715781,-0.0744537879584564,0.0
-0.0001119049386352,-0.0010744762680196,-0.0013432396985666,0.0,-0.0020335412812949,-0.0049996855385626,-0.078376417142751,-0.0005348969653684
0.0,-0.0003438002292183,-0.0020476023153219,-0.0001735853315707,-0.001542737405228,-7.10462257014211e-06,-0.0765337670169814,-0.0010318536972986
0.0,0.0,-0.0027311678218317,0.0,-0.0024017262196299,-0.0019097168403359,-0.0766416992048025,0.0
-0.0009105424396693,-0.0006599695764962,-0.0015046809696487,-0.0008052375051186,-0.0022965468815525,-0.0033020332921296,-0.0693547300962365,-0.0017751673502579
-0.0021888990886509,0.0,-0.0045882382740575,-0.0002378437784491,-0.000832696969155,-0.000155036104843,-0.0756477797843216,-0.00319756301386
-0.0023245811462402,-0.002937430371616,-0.0019338395860459,-8.19563865652739e-05,-0.0031217932701109,-0.0030100345611572,-0.0724085225930864,-0.0011920928955077
-0.0002980232238769,0.0,-0.0030994415283202,-0.0004246830940237,0.0,0.0,-0.0744129955589274,-0.0011239733014786
0.0,-0.0032764566755786,-0.0013987171567147,-0.0002687957021398,-0.0015216864994726,-0.0006603368092328,-0.0687895528545548,-7.21774995326441e-05
0.0,-0.0011006414542275,-0.0006675771954986,-0.00113191345008,0.0,-0.0027967325877398,-0.0684068828407622,-6.40616885252965e-05
0.0,-0.0022084385384872,-0.0023021132925343,-0.001442188449656,-0.0007214758486311,-0.0008227381197215,-0.0673187976097025,0.0
-6.97337251465147e-05,-0.0004631367000317,0.0,-0.0012867284654252,-0.0016875903876904,-0.0012761214636569,-0.0636120336178734,-0.0001822663814385
-0.0008839405912597,-0.0030703209094256,-0.0003190695977021,-0.0016935037733429,-0.0003787039645231,0.0,-0.0612925475825659,0.0
-0.0006125383025553,-0.004186042066526,-0.00128851531901,-0.0020148809473152,-0.0013448185035823,-0.0025151219877003,-0.0580626210134922,-0.002508088696682
0.0,-0.0052938392446986,-0.0020161205581368,-0.000417807314079,-0.0013430641653636,-0.0062631734181195,-0.0641270936916079,0.0
0.0,-0.0055022099449574,-0.0031247800465289,-0.000804087903816,-0.0019153230823576,0.0,-0.0618370757905162,-0.0023496540961787
-0.0002086162567138,-0.0037566031775372,-0.0023059546893507,0.0,0.0,0.0,-0.0581209827670328,-0.0017434358596801
-0.0006258487701416,-0.0044107251836864,-0.0048317015105291,0.0,-0.0010047640119279,-0.0002384185791015,-0.0558339225974964,-0.001654028892517
-0.0002595770638436,-0.0083871643759306,-0.0011518532041622,-5.10647493812133e-05,-0.0024413789755531,-0.0029944349080324,-0.0545020156149065,-0.0039088336052373
0.0,-0.0057345122399961,-0.0051215356418284,-0.0007323105819521,-0.0011008399139556,0.0,-0.0593645555481399,-0.0015151890693232
0.0,-0.0101801697064784,-0.0028689086422683,-0.0003706387437201,-0.0001395652764212,-0.0001869457312437,-0.0549386114839385,0.0
0.0,-0.0093885424700883,-0.0063417494442478,-0.0019293513595095,-0.0010998917695541,-0.0019913486683408,-0.0478939886257881,-0.001030740925089
-0.0005194078283825,-0.0105652154800959,-0.0069798886397758,-0.0016809871240273,-0.0012161744274322,0.0,-0.0508197124535603,-0.0044528863942469
0.0,-0.0107272626314938,-0.0062804043075352,-0.0022860254234105,0.0,-0.001187470610944,-0.0456824384435963,-0.0010074583065458
-0.0008102506399154,-0.0099277115024125,-0.0062927538095558,-1.70049523662286e-05,-0.0002615519666244,0.0,-0.0412564948158591,0.0
-0.0020507723093032,-0.0129971054660932,-0.005494064665352,0.0,-0.0022588730124489,-0.000887441371257,-0.0399201522993788,0.0
0.0,-0.0093365314645365,-0.0061024606151988,-0.002243927579518,-0.0008207612167114,0.0,-0.0354942088644643,-0.0012138823068976
0.0,-0.0128364388768428,-0.0033764183607395,-0.0004647800878856,-0.0013042505516411,-0.003073195702002,-0.0327411210311617,0.0
-0.0010523971842486,-0.0125826006242847,-0.0044913947146701,-0.0021237644852161,-0.0028510446841287,-0.0010625719168129,-0.0308984738096152,-0.0008883060822365
0.0,-0.0136983223266846,-0.0055800497259218,-0.0027288027845993,-0.0009503482280429,0.0,-0.0262380375111357,0.0
-0.0011778836503675,-0.0143372069125433,-0.0057150304208141,-0.0019033296093733,0.0,-0.0007058399724526,-0.0277764843439368,-0.0017701923248012
0.0,-0.0144992543818608,-0.0077573597485659,0.0,0.0,-0.0006870084427486,-0.0216855367201267,0.0
0.0,-0.0156759277574795,-0.003150290204232,-0.0002356566214116,-0.0023655381382007,0.0,-0.0136440067170387,-0.0043056390493588
-0.0003928941879163,-0.0172684867864048,-0.0066231310066943,0.0,-0.0019187933840297,0.0,-0.0123214308051613,-0.0014087220632194
0.0,-0.0155152617534799,-0.0086620384315282,-0.0018768012523648,-0.0010956298663382,-0.0023864267859607,-0.0107565109209453,-0.0018206677244354
-0.0006441841833293,-0.0166773074740475,-0.0064328378131531,-0.0023193657398219,-0.0011163647286591,-0.0029779912438243,-0.0089433319441827,0.0
0.0,-0.0182619426349478,-0.0084717452380967,-0.0007479655337476,0.0,0.0,-0.0088089236337047,-0.0008040492531213
0.0,-0.0160398045710548,-0.0043151915095285,-0.0015763245797597,-0.000680921483652,-0.0017809205902085,-0.0041484878126629,0.0
-0.0006289524355087,-0.0210310879869466,-0.0063838044097979,-0.0020474659246432,-0.0027626950251264,0.0,-0.0123167464989216,-0.0007149560730623
0.0,-0.0188087604893907,-0.0050881917879833,-0.0014449410213643,0.0,-0.0008762467840741,-0.003835817271633,-0.0032968917245753
-0.0011692810617249,-0.0189636388838388,-0.0061737507345307,0.0,-0.0018517544868757,-0.0035784027475771,-0.0089744625017473,0.0
0.0,-0.0172640858068778,-0.0058516499690849,-0.0003164560002817,-0.0015134953393391,0.0,-0.0018984560064536,-0.0010093218063417
-0.0017817001378608,-0.0198099306924928,-0.0045559512700727,0.0,-0.0024963399511704,0.0,-0.0062860339848569,-0.0007293240012782
-0.0001256484949516,-0.0195107440698047,-0.0051745069401241,-0.0021461778279103,-0.0025634321164289,-0.0007772027596968,-0.0011491056765029,-4.55363808018472e-05
0.0,-0.0191954675474636,-0.0038787656856743,-0.0027465478827553,-0.0016386944076251,0.0,0.0,-0.0011955999070778
0.0,-0.0213111879872446,-0.0064179366498864,-0.0001144750664627,-0.0017786385594969,-0.0010540049212673,-0.0082235492300242,-0.0006521440809592
-0.0014489435476228,-0.0190811263118656,-0.0055958211262121,-0.0030822839123674,-0.002266777226864,-0.002226704746147,-0.0070541483640331,0.0
0.0,-0.0201968487776775,-0.0056115925325205,-0.0003458914506444,-0.0003895209980837,-0.001593851217608,0.0,-0.0002803615316241
-0.000730178297964,-0.0204198484615633,-0.0054152667024229,-0.0001309457075577,0.0,0.0,-0.0006458644036069,-0.004488010050407
-0.0015944313808968,-0.0191513852147468,-0.0050734102401983,-0.0021629248278662,-0.0015857403446122,-0.0006966524685667,0.0,0.0
0.0,-0.0183518351728464,-0.0061586433495781,0.0,-0.0019177910871803,0.0,-0.0041289022192359,-0.0006197951734066
-0.0010854273568838,-0.0176065328843308,-0.0048831170485009,-0.0029754980156817,-0.0024214270524679,0.0,0.0,-0.0022412277758121
0.0,-0.017768276167234,-0.0064484774840249,0.0,-0.0018239021301268,-0.0008940696716308,-0.0019073486328125,-0.0007152557373046
0.0,-0.0184223995700246,-0.0065900385158855,0.0,-0.0022292137145995,0.0,0.0,-0.0002384185791015
0.0,-0.0190609800818271,-0.006248050318709,-0.0009774812497198,-0.0025853631086646,-0.001845124643296,-0.004710629582405,0.0
-0.0016091394354589,-0.0178388407656144,-0.0040188497014324,-0.0011682859621939,-0.0030889990739523,0.0,-0.0010114163160324,0.0
0.0,-0.0160856166161718,-0.0041504084947366,-0.0017109871367164,0.0,-0.0015472669587745,0.0,-0.0007853318539003
0.0,-0.0181550137531128,-0.0041661799016014,-0.0008414269863215,0.0,-0.0003502664524952,-0.0007284948733392,-0.0004486469288885
-0.0021608324356772,-0.015993827963772,-0.004923528388412,-0.000112247330084,-0.0008805103361856,0.0,0.0,0.0
-0.0002434403203559,-0.0175863880000481,-0.0036279976103122,-0.0025805472871109,-0.0009999288649553,-0.0017999518482578,-0.0008697884113599,-0.0011220167789121
0.0,-0.0163100011254224,-0.0023290449291974,-0.0026464113034303,-0.0006150674178367,-0.00044796615839,-0.0002760207280489,0.0
-0.0023706234060223,-0.0136573504967623,-0.0029608672614042,-0.0014067045412955,-0.0028022655492853,-0.0005057081580162,0.0,0.0
-0.0051700538171419,-0.0109504521967778,-0.0019003331594725,-0.0009957313994117,0.0,-0.0020147454173671,-0.0043754203288699,-0.0005235307920827
-0.0016818838635366,-0.0120661751733518,-0.0017968952770437,0.0,-0.0006294739981239,0.0,0.0,-0.0021666388240024
-0.0040401620348982,-0.0108586638364979,-0.0022562205402026,-0.000135634568237,-0.0009599831958859,-0.0001172785822123,-0.0064240624997031,-0.0014096398625204
-0.0057972008215272,-0.0105438753787865,-0.0030468523294722,-0.0021379968281927,-0.0010794017246556,-0.0020788962597173,-0.0070686714679961,-0.0030527478944401
-0.008984751082766,-0.0083217383052682,-0.002228158709835,-0.0050940334045543,-0.0007219830952222,-0.006424699728238,-0.0172500236003525,0.0
-0.0159869986096295,-0.0099142985143805,-0.0042704880394452,-0.0037585355570881,-0.0032255874150076,-0.0055252944565242,-0.0202788183596621,-0.0010937552180452
-0.0216831368884138,-0.0077531129238032,0.0,-0.0016456189025466,-0.0006950736635508,-0.0057598516209489,-0.0192986657711867,-0.0027209420475788
-0.0253475243078554,-0.0069614873693772,-0.0021825849846613,-0.002694306846096,-0.0051060266161487,-0.0091519807730633,-0.0237579720051064,-0.0043640500794986
-0.0295774661935848,-0.0053274728124239,0.0,-0.0032432435546065,0.0,-0.0066746433731164,-0.0250715529546097,-0.0026093766791741
-0.0321729457937168,-0.0039861245278891,-0.0029459661109421,-0.0020417016154772,-0.0016631545602445,-0.0152201294743763,-0.031195231713351,-0.0046027853386473
-0.0440322822106962,-0.0027097378569305,0.0,-0.0049748241150036,-0.0027088045877353,-0.0132196292326325,-0.0325088126628543,-0.0085701578367604
-0.0467429953137319,-0.000964438020783,-0.000828319810666,-0.0031624891093342,-0.0009208744836926,-0.0204264556503719,-0.0355376074221647,-0.0087827543940708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
