µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0005217913996224,-0.0748593752217779,-0.0321750374635802,-0.008390915162258,-0.0025311124835922,-0.0174514069068448,-0.0084887171773144,-0.01608001495332
-0.0215922795737566,-0.0615982101624846,-0.0233531325601053,0.0,-0.010886187997778,-0.0085382047806592,-0.0153606641106305,-0.0025097397156049
-0.0126482963633625,-0.0559941385317171,-0.0107330003890783,-0.0013979029302468,0.0,-0.0101104102399509,0.0,-0.013782196523
-0.0179831124289873,-0.061809619698848,-0.0233693249624913,-0.0133678100583183,-0.0214128977965614,-0.0150360224434102,-0.0022904194226125,-0.0021191874692747
-0.0090169651078322,-0.0542794120350989,-0.0331474845622209,0.0,0.0,-0.0027847764410398,0.0,-0.0071529378990684
-0.0134310611091091,-0.0644221194302397,-0.028161685178488,-0.0097377600407297,-0.0090577777781776,-0.0086470665861688,-0.0223245436933466,-0.0208215087155141
-0.0025575651551417,-0.0826444604949512,-0.0298342448163355,0.0,-0.0169384336417727,-0.0159563962842395,-0.0068886958727969,-0.0043975870261672
-0.0055081954297509,-0.0879898921730069,-0.0310277603778054,-0.002692857953273,-0.025770319293119,-0.0170639959968286,-0.0185117969522246,0.0
-0.0117037919923064,-0.0943161918460629,-0.0303303415593573,-0.0204462925658362,-0.0169747259600876,-0.0210224087652127,-0.005628084181807,-0.0279844898614099
-0.02097624998826,-0.0958539823136888,-0.0243742519252463,-0.0166893005371045,-0.0067353248596183,-0.0154532456429273,-0.0011473894119253,-0.0105191554341995
-0.0177392592796888,-0.0840493427286619,-0.0298671925173022,-0.01283068405954,-0.0112823077610555,0.0,0.0,0.0
-0.0073421844997636,-0.0979885239019367,-0.0220044716733273,-0.0053782040547343,-0.0029502552933987,-0.0124138360030555,-0.0152931461343533,-0.0185284204365282
-0.0270084307815572,-0.0819101681709904,-0.0279840974392223,-0.0088265239212035,0.0,0.0,-0.0119461765279985,-0.0087662493959729
-0.0113624577740512,-0.0991873004857302,-0.0363323212661681,0.0,-0.0066102663828118,-0.0034332799048134,-0.0078349863301621,-0.0060708133693199
-0.014316971147428,-0.0945354003418368,-0.0403917129676436,0.0,-0.0040951729277323,-0.0026704451831902,-0.0081269606384373,-0.003864750615599
-0.0163473261031701,-0.119000036777959,-0.043515657984986,-0.0128753661436585,0.0,-0.0041946074327037,-0.0054628983703504,-0.0060466503156216
-0.0188250023183438,-0.123411777097718,-0.0418537702684675,-0.0091187192458361,-0.0202868360261013,-0.0068888421080531,-0.0028938497294068,-0.0105163077767445
-0.0087818659197247,-0.122576675943513,-0.0466272706420054,-0.0206118964247004,-0.0094641185238609,-0.0037389588268352,-0.0040278682718051,-0.0059135231172791
-0.0013876034734912,-0.131542814157277,-0.0518938041804823,0.0,-0.0211076456418419,-0.0215942774187103,0.0,-0.0247615815689113
0.0,-0.137152200717932,-0.0492793398076222,-0.0092983245849609,-0.0021864067424411,-0.0303680756512795,-0.0055789947509765,-0.0030047127178728
-0.0134358803431189,-0.143008824670533,-0.0529878925323897,-0.0040531158447265,-0.0319182872772199,-0.0114861656637737,0.0,-0.020373080457959
-0.0106036394653422,-0.133601801908711,-0.0555002641669341,0.0,-0.0144275598524287,0.0,-0.020478945225477,-0.0052919318217642
-0.0104765365702197,-0.140429485250816,-0.0552847146776368,0.0,-0.0098586235915032,0.0,-0.0078451819717879,-0.026047338906209
-0.009299740119979,-0.142467129867753,-0.0574380859515661,-0.007082424191209,-0.0085726492533255,-0.0049198898686212,-0.0076432956240857,-0.0176298569811186
-0.0083753878268442,-0.142602859085687,-0.0433817095493416,-0.0069421578275346,-0.0082483682367219,-0.0198974497392834,-0.0247418680734297,-0.0144701199109916
-0.0228177096056081,-0.152780278969945,-0.0612913842204669,-0.0068861197603546,-0.0184761870389291,-0.0024625665786408,-0.0223696431570382,-0.0161751824528112
-0.016648148572239,-0.164840938496609,-0.0505737323544702,-0.0115142249787115,-0.0133835344402942,-0.0145791035000843,0.0,-0.0063397251678404
-0.0290612111307877,-0.161164657339794,-0.057497229186613,-0.0018262653611591,-0.0154354202095385,-0.0084466037943059,-0.0139939598739145,-0.0198567525200938
-0.0182052721760948,-0.172772008822137,-0.0568072825237682,-0.0117635936476281,-0.0161116926888476,-0.0106831212692378,-0.0051748938858509,-0.0124787672705543
-0.0062996396662842,-0.171483968457929,-0.0627779908084474,-0.0044598198210916,-0.0138720440342638,-0.0060979581418286,0.0,-0.0021539367126514
-0.0058521245313527,-0.173062320507309,-0.0415716929998672,0.0,-0.0112827865161954,-0.0163071464304596,-0.0225687181053691,-0.0071004313319776
-0.0121882146206636,-0.170495569715575,-0.056622795871522,-0.003309841073831,-0.0099473042319767,-0.0189041922859303,-0.0061607206763691,-0.0116665168230159
-0.018893256858779,-0.169097787231938,-0.0454309821206755,-0.0050769233429692,-0.0144211971197923,-0.0210023805135262,-0.009126658072136,-0.0185203600751546
-0.0132005329836131,-0.168298110588591,-0.0604656687839183,-0.0054134941374981,-0.0159744624136136,-0.0059296626742275,-0.0192451528409499,-0.001532345417137
-0.006554134792041,-0.175010678579479,-0.0554736515155471,0.0,-0.0204185529790414,-0.0166156881210618,0.0,0.0
0.0,-0.178650411574899,-0.0686190911443796,-0.0080782126558627,0.0,-0.0053796880170599,-0.0382280195655293,-0.0042267207924745
0.0,-0.184055811642972,-0.0574291121962986,0.0,-0.0069570700126919,-0.0184498992549098,0.0,-0.0137321672381368
-0.0026578381948636,-0.18087708684368,-0.0614961659642272,-0.0090932589955625,0.0,-0.0300819678779891,0.0,-0.004741961674881
-0.0088210229781295,-0.197749009528666,-0.0708240913129381,-0.008311297278851,-0.0144535998432771,-0.0174149399732824,-0.0357643439201636,-0.0035058310459133
-0.0047360215343803,-0.206495359865796,-0.0696468661296976,-0.0098218981759745,-0.0022003708664278,-0.0028161965236078,-0.0260575728418722,-0.0083439030705482
-0.0059130848719006,-0.209048029347338,-0.0732406986640443,-0.0122995568326119,-0.0161812045959182,-0.0087338503884109,-0.0050974240309882,-0.0103391642745113
-0.0143723625666548,-0.200659099687473,-0.0596858303986024,-0.0034360693880897,-0.0121039086520318,0.0,0.0,-0.0091366534058471
-0.0050590084237063,-0.185096103892264,-0.0780625494980153,-0.0001916821462895,-0.0129717205309363,-0.021535316160931,-0.0023142380712124,-0.0087477288187946
-0.0095739318686485,-0.191946524281196,-0.0606769495010678,-0.0031461779611301,-0.0109785094606221,-0.0388922934510271,-0.0185473876001725,-0.0088356413899451
-0.0307781558507001,-0.200229525893331,-0.0771472555054161,-0.0027628136685486,-0.0125615770768314,-0.0114265778700294,-0.0137997021681948,-0.0139303441222286
0.0,-0.209968047158211,-0.0759918795428126,-0.002482395071683,-0.0127758155567731,-0.0197456696239379,-0.0019359240525065,-0.0196419720475097
-0.0146652903400064,-0.218255175314399,-0.0752969824856309,-0.0035295422537111,-0.0075639536685878,0.0,-0.0100628418920132,-0.0187762103022541
-8.98714157886449e-05,-0.209852135694061,-0.071739355054698,-0.0002717715688036,-0.0040130028289457,-0.0025207540602422,0.0,-0.004540795998764
-0.0190084501809884,-0.190980730944413,-0.0691507470314507,-0.0036621349863694,-0.0008745780426302,-0.0040774801163932,-0.018657810869626,-0.0066425254772183
0.0,-0.203085784818984,-0.0655940493226771,-0.0062456194894502,-0.001257533758164,-0.009847985836465,0.0,-0.0167258062420876
-0.0070406060689007,-0.208996918568507,-0.0706230576082515,-0.0044317437222598,0.0,-0.0063291404622767,-0.0080180516249823,-0.004415952699957
-0.0116851864980303,-0.216839426974058,-0.0837753691720931,-0.0051049994418004,-0.0009090726424011,-0.0162490989786399,-0.0228571543686691,0.0
0.0,-0.211191313088915,-0.0683013009261536,-0.0080594952566412,-0.0063068375242354,-0.0070082077060141,0.0,-8.43424269775239e-06
-0.0078235740753958,-0.209595524405313,-0.0585475894740333,-0.0133847934193903,-0.0174186292993396,-0.0125379106611936,-0.004038079350721,-0.0093164038844406
-0.0043308064050491,-0.209332212264168,-0.0778960911603609,-0.0092649715952568,-0.0080813214563835,-0.0090854623704207,-0.0281472367350943,-0.0197229790501297
-0.0107524295647925,-0.21477642220174,-0.0509792049006966,-0.0117421150207515,-0.0153861262581554,-0.0097385048866262,0.0,-0.0090241432189941
-0.004809349775313,-0.194002029619003,-0.066028640555294,-0.0032782554626464,-0.0126930800351222,-0.0092217326164234,0.0,-0.001227855682373
-0.0136151587260722,-0.182760971100826,-0.0686765739435375,0.0,0.0,-0.0080866357893671,-0.0040835485560819,-0.0034036231227219
-0.0115529025303347,-0.189657659592781,-0.0696685356870178,-0.0095418576772006,-0.010183739835735,-0.0128596284775984,0.0,0.0
-0.0003153437135392,-0.188908268355521,-0.0720768816286742,-0.0070986269154527,0.0,-0.017793284985024,-0.0100338552601889,-0.0107204018168725
-0.0076912901077006,-0.196269767707664,-0.0718651904858006,-0.0084848557626364,-0.0205137844916562,-0.0161817882436482,-0.0072095674895509,-0.0028834039369457
0.0,-0.189825378685739,-0.0702396859283749,-0.0133224969391827,-0.013770807183148,-0.0184723522287616,0.0,0.0
-0.0127986565681661,-0.183839256749669,-0.0604921158335349,-0.0085098427297258,-0.0274466635109188,-0.0116156467471517,-0.0028436090342447,0.0
0.0,-0.176421895514754,-0.072200539897335,-0.0141728436574311,-0.0053486612159754,-0.0262052557081905,-0.0131420240504667,-0.0038939708081832
-0.0090355097199783,-0.176653645680057,-0.0586514076899026,-0.0070623044545421,-0.0186124059837306,0.0,-0.0045023813145235,-0.0264718864028421
-0.0183060765266412,-0.189746473719754,-0.0627332888959748,-0.0032027562459275,-0.0136911869049067,-0.0220945477485648,-0.0197890996932983,-0.0107342546636402
-0.0104531645774832,-0.182342223252829,-0.0620513281540384,-0.0098625818888311,-0.0137984752655023,-0.0019082427024834,-0.0078679323196411,0.0
0.0,-0.158722313482644,-0.0561204653331362,-0.0055261965220136,-0.0157913949806237,-0.0103098890394898,0.0,-0.0231842012991273
-0.0067109285737379,-0.154192565445143,-0.0616463632627891,-0.0007998431101401,-0.0071206304710351,-0.0202088811784047,-0.0085609353845939,-0.0128603529777708
0.0,-0.152627478174445,-0.0662047044521878,-0.0059860068796426,-0.0026656030296073,-0.0133408180203032,-0.0075636981719413,0.0
-0.0052048279486975,-0.152735620814402,-0.0507383648656188,0.0,-0.0034668560858939,0.0,-0.019710862277055,-0.0056773430633236
-0.0098751471794744,-0.144877542593147,-0.0576997057324817,-0.0103025282705609,-0.0038764361504328,-0.0061608613014285,-0.0229660633821247,0.0
-0.0215307370277606,-0.131756904448925,-0.0403267837106055,-0.011211919959542,-0.0175522924782038,-0.0150190498306658,-0.0136555553680977,-0.0111411013031096
-0.0040775121306062,-0.139139515706629,-0.0372572850287251,-0.0101992006724039,-0.0226340082008386,-0.0024032280115143,0.0,-0.0010979711078098
-0.0096613584901201,-0.135573182701658,-0.046600042937012,-0.0116717303171714,-0.0268378469627346,-0.0161253015643782,0.0,-0.0170001664876251
-0.0007912024406222,-0.127223482268653,-0.053068016700784,-0.0077979880808147,-0.0095082162498225,-0.0035094797452267,-0.0101629200593427,-0.0012349903938879
0.0,-0.116970496133639,-0.0562005510448222,-0.0087073797697958,0.0,-0.0109371567998546,0.0,0.0
-0.0032818220402419,-0.12867191500089,-0.0412294007448215,-0.0164060438955613,-0.0135800723198669,-0.0103842761312275,-0.0021746850230579,-0.0124207945321115
-0.0115843581605495,-0.124144143981805,-0.0424552760470574,-0.0082555295786832,-0.001029884946466,-0.0130435816038241,0.0,-0.0148040776547612
-0.0203637314390599,-0.116756883131325,-0.0350984131839049,-0.0020123638946176,0.0,-0.0118881898107959,-0.008891321016077,-0.0014517345567078
0.0,-0.1136626898225,-0.053967924704192,-0.0119816615894583,-0.0126548450263623,-0.0035802406447206,0.0,-0.0314915728551388
-0.0045721242164185,-0.122985581165205,-0.0275539029118812,-0.0087130710765521,0.0,-0.0099414987700389,-0.0104001260020619,-0.0422014425035253
-0.0182133419425823,-0.107019743432805,-0.0178138168200249,-0.0124834857147522,-0.0251914447853206,-0.011885548505331,-0.004698537992712,-0.0016693813878938
-0.0098847667686641,-0.0900993791216709,-0.0295296740468983,-0.0138549522186302,0.0,-0.0121443299576639,-0.0106030638562515,0.0
0.0,-0.0879779708984965,-0.0283851218716853,-0.0172348304962107,0.0,-0.0067929171824029,0.0,-0.001073908060789
-0.0015754001228474,-0.0777361161300831,-0.0391478900608773,-0.0190831341582918,-0.0002864315613654,0.0,-0.0010655792550413,-0.0078322500518315
-0.0128324320579956,-0.0760809717995321,-0.0284553002100644,0.0,-0.0108728750063619,-0.0132298343999924,-0.0046272492397339,-0.0069981844816666
-4.17817572186951e-05,-0.0796895126890413,-0.0358983139896606,-0.0021794708022384,0.0,-0.0317515669355327,-0.0111048718745383,0.0
-0.0117748069626193,-0.0704075324372655,-0.0275903981079651,-0.0148884431129446,-0.0174074079364227,-0.0043313184194306,0.0,-0.0127658222975671
0.0,-0.0739994654047162,-0.0250030062429051,-0.0166034805072217,0.0,-0.0159927830918399,-0.0039875900160546,0.0
-0.0292609745532872,-0.0618716903359944,-0.0343502393943885,-0.0170902779344175,-0.0124425220000671,-0.0206452333144447,-0.0136720281651699,-0.018907157799253
-0.0054098968621325,-0.0821572059474209,-0.0284271907194143,-0.0150165364302028,-0.0068156123441275,-0.0127747675912258,-0.0151315727610162,-0.0009051395056111
-0.0045242106004315,-0.060963479769913,-0.0304954564684835,-0.0158649437365779,-0.0117157101351193,-0.0097160517040202,0.0,0.0
-0.0111902352525948,-0.0593168007353315,-0.0289835852127244,-0.0013930594401494,-0.0146716438466676,0.0,-0.022563268430531,-0.0085793959442526
-0.0147444079630068,-0.0543460660803006,-0.0302255798912771,-0.0076041048343595,-0.0124894775217392,-0.0045919829669091,-0.0060469610616564,-0.0189213924265156
-0.0185135051130154,-0.0550836966046011,-0.0219173076117684,-0.0117004438789805,-0.0131634190186403,-0.0148208894207651,-0.0128976576290616,-0.0137110241143844
-0.0142146282947773,-0.0491488069395967,-0.0200485388884248,-0.0096281887118885,-0.0136170728518205,-0.0179187331223226,-0.0143742778188249,-0.0136688414878473
-0.0187930994341701,-0.0489532558164274,-0.0129501132361322,-0.0111267760162059,-0.0119452135251314,-0.004969450471426,0.0,-0.0170505977007919
-0.0230772914635882,-0.0310993974737819,-0.0151348182580419,-0.0142997295893483,-0.0123988673583116,-0.0032989225909524,-0.0249670629241123,-0.0056835325669306
0.0,-0.0175358912205892,-0.0278081071409041,-0.0174423943175632,-0.0102117859059939,-0.0106668060955898,-0.0085173750994727,0.0
-0.0056050290974465,-0.0426114315544663,-0.0228522289936147,-0.0103019992820859,-0.0137516654795031,-0.0129366332354641,0.0,-0.0026773509139621
-0.0094109111362021,-0.0457409713358818,-0.0159774090391203,-0.012520112489393,0.0,-0.0074505805969236,-0.0025033950805664,-0.0049380155710069
-0.0008940696716299,-0.0383850214687027,-0.0205507291499885,-0.0066914056476732,-0.0144547224044798,-0.0010530153910318,0.0,0.0
-0.0156672063490575,-0.0267342475691243,-0.011768827442099,-0.0174925877026366,-0.0078743301564826,0.0,-0.0052396790124471,-0.0200457736634857
-0.0258970992743135,-0.0446602547055541,-0.0211185567028136,-0.0151205642491907,-0.0061690009897573,-0.0044768676161764,-0.0312383635900906,0.0
-0.0067780128305723,-0.0215648533155683,-0.008520265865741,-0.0090841136819956,0.0,-0.015302843428959,-0.0321019945560073,-0.0085956100318893
-0.0110622048599909,-0.0318508069148398,-0.0192890853061339,-0.0014090219060172,-0.0084932481574919,-0.0170939420126027,-0.0176278525645084,-0.0127655076985848
0.0,-0.0326163313791124,-0.0305500954309261,-0.0024307720521319,-0.0216428602409451,-0.0190775624168052,-0.0305327004140019,-0.0039604726199226
-0.0034579063538482,-0.0181079906006405,-0.0098478248289768,-0.0041732141506654,0.0,-0.013239266469199,-0.0127206983150816,-0.0109913932358368
-0.0133274782759447,-0.0117044016970618,0.0,-0.0154221105683339,-0.015142397023737,-0.0179855685148917,-0.0350420014001394,-0.0098671343249183
-0.0064612637894847,-0.0119909285216941,-0.0175673058056957,-0.0192489701715286,-0.0034542521461838,-0.0174195904816897,-0.0486429198645015,-0.0099124377951586
-0.0048867439147062,-0.0098798849713897,-0.006876794908622,-0.0314515409056033,-0.0121135127321843,-0.0225235203960348,-0.0337709246097155,-0.012245248281213
-0.0033750856666447,-0.0187385868037635,-0.0133544459039017,-0.0122131480431995,-0.0012453233528039,-0.0177581080543857,-0.0235883170420457,-0.0059247284674396
0.0,-0.0037712829644045,-0.0041117399047648,-0.0013139692342363,-0.0177327955436791,-0.0167614962198187,-0.0331553047841173,-0.009398250212508
-0.0031602730757884,-0.0202601603894637,-0.0086820830607028,-0.0226067348190981,-0.0092487919553144,-0.0147378975378376,-0.0205885114254318,-0.0170252172761761
0.0,-0.006708609958643,0.0,-0.0081367135387253,-0.0026721369997623,-0.0260657392855439,-0.0208963213382312,-0.0016447914565435
-0.0026252293712272,0.0,0.0,-0.0170317130103059,-0.0065858995246789,0.0,-0.0035611563975144,-0.0129672464962859
-0.010440108763538,-0.010139313988534,-0.0102716521705492,-0.0132850915743898,0.0,-0.0040111728922038,-0.0302942818348995,-0.0179904890055146
-0.0063092700598508,0.0,-0.0076836293367975,-0.028378974102611,0.0,-0.0130990408664117,-0.0377546491207452,-0.0250214096214288
-0.0154646579176183,-0.0178450577802858,-0.0027046073228119,-0.0315216388308266,-0.0027446309104556,-0.0016354606486856,-0.0443403259851007,-0.0095920359644169
-0.0160065945237871,-0.0028757391264429,-0.0054016243666409,-0.0076919432582407,-0.0048847636207933,-0.0205374672077596,-0.033622549381104,-0.0111870601988174
-0.0140755184533319,0.0,0.0,-0.0065430735626281,-0.006391466833747,0.0,-0.0120748339114751,-0.0062481040222743
-0.0153090977794303,0.0,-0.0130933685814038,-0.0173454216670215,-0.0074442064094449,-0.0191154292806477,-0.0352708274180245,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
