µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0042727345847346,-0.105553153237859,-0.0133647959347755,-0.0039759893175397,-0.0033242055547243,-0.0024517489218634,0.0,0.0
-0.0046569715073206,-0.107349442874923,-0.015131794744172,-0.0046075588781446,-0.0037221184553691,-0.002458099551758,0.0,-0.0016980596646934
-0.0012256387431375,-0.104853719066916,-0.0121294697759941,-0.0021364627173168,-0.0045961535476589,-0.0017495043484603,-0.0010868228855542,-0.0034354251021374
-0.0025690692679057,-0.108088186922147,-0.0167665400501796,-0.0001642765710129,-0.0011841261449948,-0.0010406823582649,-0.0025907836970872,-0.0056611606851218
-0.0005683481534582,-0.107024203124572,-0.0161492860764473,0.0,-0.0025351291012232,-0.0010478035604433,-0.0064495179480218,-0.0026301343946683
-0.0052444066105804,-0.107630958911411,-0.0160108367814091,0.0,-0.0048407259079786,-0.0034392544895589,-0.0022066604129314,0.0
-0.0084969518213227,-0.107769609583271,-0.0163600701961381,-0.0030395514890284,-0.0033375893040691,-0.0048766648746655,-0.003241204119539,-0.000292738668746
-0.0060205770209334,-0.107662351295312,-0.0181299120608656,-0.0034770042039516,-0.0003980961163964,-0.0040498543047692,-0.0032898810082768,-0.0008482812925052
-0.0106958281432708,-0.106600888911161,-0.015130386459117,-0.0024783512344583,-0.0022261773772577,-0.0034617197177569,-0.0047644294681958,-0.0033068580604674
-0.0048870518629714,-0.109362027023596,-0.0197701195217411,-0.0015151599654927,-0.0014370897973373,-0.0044229276635408,0.0,-0.0038854357424294
-0.0090864986751582,-0.106395476127915,-0.0210644316878449,-0.0009983777999877,-0.0015971013717219,-0.0020468910337153,-0.0010713934898375,-0.0031292438507078
-0.0027974056614434,-0.108199985908673,-0.0237924253213431,-0.0004917383193969,-0.0015202781175126,-0.0030087016020164,-0.0030353665351866,-0.0030961301591659
-0.0089043484555986,-0.103327343640258,-0.0217499028677987,0.0,-0.0017995830295656,-0.0006329402385493,-0.000222555536311,-0.0022207289778935
-0.0126325873472872,-0.10227610540098,-0.02305366888306,0.0,-0.0027987899465212,-0.0049325164360373,-0.0050643764552659,-0.0037529809762617
-0.0058641936884674,-0.101695213290393,-0.0276865891385767,-0.0007857987513308,-0.0012892692170347,0.0,-0.00463162757039,-0.0043042568023972
-0.0086335403176305,-0.100639131589931,-0.0280298419694939,-0.0054785121985951,-0.0031184219990822,-0.0059036548618687,-0.0037263303124886,-0.0015216605167843
-0.00711848637929,-0.096730470095978,-0.029814380560192,-0.000677022025481,-0.001615756247702,0.0,-0.0028540224707143,-0.0030612743926117
-0.0084574845017806,-0.100920806810945,-0.0282513441659678,-0.0058465726309484,0.0,-0.0068743496369485,-0.002425562371016,-0.0045702125308269
-0.0112261646693551,-0.0922361376054951,-0.0314559028457092,-0.0009970125657587,-0.0047965481756223,-0.0064065382603519,0.0,-0.0022604654077437
-0.0120938405974233,-0.0935724998260094,-0.0341931712307605,-0.0038147078488356,0.0,-0.0002161146240779,0.0,-0.0018853687732994
-0.0123601761552069,-0.0906120167258356,-0.0345390487940334,-0.0023083253340283,-0.0008301586483593,-0.0021324761540989,-0.0002551823854446,-5.62932756208584e-05
-0.0128668101923933,-0.08574672784862,-0.035364881856325,-0.0022433020851824,-0.0002767195494531,-0.0002339882264965,-0.0014808028936385,-0.0006192260318328
-0.0132525379782766,-0.0866021384924397,-0.0371423971590459,-0.0031211053613907,0.0,0.0,-0.0009070226951734,-0.0006974991669667
-0.014120551612624,-0.0850796864740379,-0.0384512331649551,0.0,-0.0016558187780901,-0.0010776566341518,-0.0051353981689316,0.0
-0.0130750757881592,-0.0773522319989615,-0.0368907533530753,-0.001089240579278,-0.0033518838905272,-0.0020242182474605,0.0,-0.0023041898332674
-0.0129842791061143,-0.0763020478448913,-0.0410541765084316,-0.0010135824445111,-0.0032607221671871,-0.0022579574767568,-0.005413050098588,-0.0004752678640607
-0.0129005626720414,-0.0747829760610904,-0.0414132924535026,0.0,-0.0021036958625979,-0.0001262283142584,0.0,-0.0048759046891069
-0.0155517732125586,-0.0746875902135274,-0.0441473440832262,-0.0004279685604582,-0.0026085805870118,0.0,-0.0019259073193303,-0.0030469827199003
-0.0174869223664249,-0.0669624164671111,-0.046403874878092,-0.0022541287101123,0.0,-0.0003528548404571,-0.001823444108595,0.0
-0.0188323195004333,-0.0635357886142783,-0.0448549062059548,-0.0041181496767832,-0.0019538420019671,-0.0013160752132531,-0.0019987037376266,-0.0007197668310251
-0.0158800886387146,-0.0591495632268639,-0.0461589191788978,-0.0030832868772185,0.0,-0.0001168696146478,-0.002611496264196,0.0
-0.0200814216553863,-0.058579516724258,-0.0512794695886039,-0.0044381402170611,-0.0036141414742768,-0.000946655291698,-0.0015610999299783,-3.81671357079644e-05
-0.0118920293316268,-0.0537255964577922,-0.0521186235913308,-0.0029745101513689,-0.0001528720755277,-0.0015567397888676,-0.0019853764341571,-0.0020546181697385
-0.0189545926376973,-0.0531565986563567,-0.0519951351587492,0.0,-0.0066948884294727,-0.0008368047017577,-0.0018886544163458,-0.0016562076751412
-0.0183878669670579,-0.052588110789907,-0.0513953979259689,-0.001289089539794,-0.0017928129865427,-0.0005937067728508,0.0,-0.0022114714969502
-0.0182980840091616,-0.0472517612764121,-0.0512730862093962,-0.0029135943029757,-0.0040432949166596,-0.0013042831603503,0.0,-0.005627758267978
-0.0205994986790208,-0.0457375829828509,-0.0535449231761367,-0.0055502652551294,-0.0015356998343168,-0.0044177627380863,-0.0001739234431272,-0.005736860669196
-0.0238477902814058,-0.044693757146351,-0.0558079791824979,-0.00240639843628,0.0,0.0,-0.0047627677753132,-0.0036695201208879
-0.0199427388091607,-0.0388811453629096,-0.0580704273435965,0.0,-0.0012669537682085,-0.0086975051090117,-0.0036229961551725,-0.0015981915769062
-0.0189049419295961,-0.0378434958486951,-0.0574806647374108,0.0,-0.0020947481971233,-0.0003624008968469,-0.0053892261348664,-0.0016999321006651
-0.0211989921158642,-0.0387075441728914,-0.0589098344027525,-0.0006334384472645,-0.0019597059919138,-0.0015473810892572,0.0,-0.0017743707685975
-0.01920251218176,-0.0357582494891669,-0.060579217023557,-0.0003505945776338,-0.0032565136056244,-0.007503166216991,-0.0064541130558961,0.0
-0.0200740202823442,-0.0328161607789534,-0.0595164779096228,-0.0006030797387719,-0.0012257556814847,0.0,-0.0020335883601194,0.0
-0.0223692966425041,-0.0309406369434234,-0.0613062577117545,-0.0012739101855475,-0.0020457261369922,-0.0017904790181641,0.0,-0.0042200805892584
-0.0256183590466144,-0.0283502823959804,-0.0626197936732277,-0.0024215777905262,-0.0033425337507029,-0.0010705439310542,-0.0031050453350382,0.0
-0.0264833473872532,-0.0268332364798863,-0.0644107601104484,-0.0007082224462862,-0.002731992731601,-0.0051189804259755,0.0,-0.0021898297305505
-0.0225868961983144,-0.0248463906013533,-0.0643038851033583,-0.003821730556643,-0.0026085834402738,0.0,-0.0003716730512232,-0.0064613587111346
-0.0186837375466478,-0.024283830373562,-0.0637118495048343,0.0,-0.0017596238420704,-0.0027441533345705,-0.0005808599603523,-0.0011546988579525
-0.0238397143140484,-0.0203829453274805,-0.063596099386577,-0.0037252757465466,-0.0009093258995562,0.0,-0.001259431883227,-0.0068099055040095
-0.0266176644781852,-0.0169651045637465,-0.0634887522826725,0.0,-0.0007834460120648,-0.0071915079994747,-0.0019890212570316,-0.0020115819227482
-0.0260518207335273,-0.0164028301745812,-0.0657583641519639,-0.0021440053225818,0.0,-0.0052903949006503,-0.0007602445470937,0.0
-0.0278711587530562,-0.0148880967293723,-0.0599234722062716,0.0,-0.0017811203185538,-0.0033939457289695,-0.0023999429308322,-0.0023601287156231
-0.0254058427178136,-0.0138570022374561,-0.0622040384065929,-0.0026874946828889,-0.0039409255798835,-0.0043943945216811,-0.0012359404004663,0.0
-0.0205496857976891,-0.011389281576922,-0.0606618462974695,-0.0017302965878183,-0.0041746648091798,-0.0063126426156253,-0.0033524759424079,-0.0041860207922439
-0.0233221592442946,-0.0141662615175481,-0.0591191259071743,-0.0045782144297844,-0.0029754592105745,-0.0058420409914103,-0.001646862074267,-0.0041191815398633
-0.0208555365192019,-0.0088430116710637,-0.0599687432615983,-0.000816005922388,-0.0022697495296596,-0.0056417872353143,-0.003806962922681,0.0
-0.0245827488824486,-0.0106677299717007,-0.0617660863213049,-0.0031962990760801,-0.0015497207641599,-0.0054140885670977,0.0,-0.0001688798268636
-0.0235434184284193,-0.0124943690878287,-0.059751463739138,-0.0017806887626645,-0.0022649765014646,-0.0049571196238197,-0.0028088688850402,0.0
-0.0267940207648754,-0.005736605128322,-0.0610731313703282,-0.0021344239939933,-0.0034522963687775,-0.0025836537436889,-0.003017768904101,-0.0022625802860905
-0.0257583288011122,-0.009474344133753,-0.0581101960230372,-0.0023061220417728,-0.0013160752132532,-0.0050060043577102,-0.00136317248689,-0.0031018377436945
-0.0237631026957982,-0.0079615253819282,-0.0565709136531578,-0.0013393426181139,-0.0039315668802729,-0.0078732628409171,-0.0020417444097647,0.0
-0.0270140672625254,-0.008357125958342,-0.0551524834150433,-0.0008589816812464,-0.0013042831603504,-0.000731604929002,0.0,-0.0056542428806293
-0.0169203822709555,-0.0049444950192968,-0.0530275548557212,-0.0037901806112336,-0.0053714370544927,-0.0022088908799167,-0.0038988684968779,-0.0007830587551128
-0.022078912853392,-0.0043868782970459,-0.0529215298500568,0.0,-0.0003599675435547,-0.0055576504484703,0.0,-0.0025392415631191
-0.0238988250840474,-0.005736009846287,-0.0509076487648279,-0.0023430402507073,-0.001544947735965,-0.003656537349646,-0.0063934130594134,-0.001428115259235
-0.0195258865874254,-0.0032761558657739,-0.051762524751767,0.0,-0.004177098162472,-0.0048867950681595,-0.0025711255148052,-0.0009560705317804
-0.0218236789095924,-0.0003349066079271,-0.049273882846079,-0.0004768371582031,-0.0034570693969724,-0.0046590963999428,0.0,-0.0002086162567138
-0.0188780636691927,-0.0059784801757971,-0.0486951733576994,-0.0014305114746093,-0.0017881393432614,-0.0056326389312742,-0.0005483627319335,0.0
-0.0216529065879402,-0.0044680828457862,-0.0466844470643172,-0.002365093678236,-0.0024986220523712,-0.0061201960003623,-0.001911143772304,-0.0003557070158421
-0.01775719925877,0.0,-0.0451571280966408,0.0,-0.0032234238460657,-0.0022244542681921,0.0,-0.0068445340730249
-0.0167167200557167,-0.0052663449394248,-0.0460074615293551,-0.0007552394498681,-0.0023818461161127,0.0,-0.0046870193737097,-0.00041044745621
-0.0175845523685905,-0.0013722020277894,-0.042090965487309,-0.0008352068749951,-0.0017811203185536,0.0,-0.0012818222812854,-0.002566486411599
-0.0203664343946185,-0.0017758060245277,-0.042474304676513,-0.0005423226931468,-0.0020335769470709,-0.0017881607427272,-0.0017699355312144,-0.0033462943501195
-0.0188502795050308,-0.0040807531951041,-0.0390356485601939,-0.0010991272764769,-0.0036978276509766,-0.0048279833599617,-0.0002720870716027,-0.003594984672696
-0.0159028546057356,-0.0068618237145917,-0.0389343426159806,-0.003549761863218,-0.0035715056583283,-0.0040453523979521,0.0,-0.0019292696379124
-0.0186834280179343,-0.0044031826062432,-0.0369330174483536,-0.0013245735317464,-0.0051307724788783,-0.0071305184974334,-0.0024848721093601,-0.0017423764802515
-0.0195508912877194,-0.0028928484331457,-0.0358790027719812,-0.0016294409065734,-0.0034547297220698,-0.0015795159533925,-0.0009167848080499,-7.66614454679182e-05
-0.0166046067304326,-0.0023370321169893,-0.0338727892987656,-0.0014709897525989,-0.0013042831603506,-0.0036656642542208,-0.0065120697833077,0.0
-0.0127112968010376,-0.0013104836574305,-0.0323514523364112,-0.0002244312543443,-0.0039409255798835,-0.0048577999486597,-0.001223288560876,-0.0013152333461415
-0.0150104034332544,-0.0007547193246122,-0.0327303503788657,-0.0017349101540808,-0.004651501967383,-0.0036060881420662,-0.0049112249033214,-0.0067079367139771
-0.0163559239086898,0.0,-0.0302486741856107,-0.0003843661045985,-0.0058389155130856,-0.004857771416039,-0.0052613011383449,0.0
-0.0138868352781251,0.0,-0.0268137723894585,-0.001418007846132,-0.0017811203185538,-0.0068247104273165,-0.0027503544241497,-0.0060492516527732
-0.0109475249882121,-0.0006591606048831,-0.02577092866903,-0.0011251236642837,0.0,-0.0042021488561305,0.0,-0.0029576724466189
-0.0118164662991227,-0.00363705316875,-0.0237674062309828,-0.0008474632207585,-0.003867825005487,-0.00342727420774,-0.0021031838605696,-0.0045356785488295
-0.0108965032442753,-0.0001764274202286,-0.0222401852205605,-0.0007947027269333,-0.0053175926123829,-0.001214131771121,0.0,0.0
-0.0097439984377266,-0.0014925026334821,-0.0240577760159433,-2.58700711963655e-08,-0.0034605459818107,-0.0038224607123992,-0.0042862569292384,-0.0025087178477808
-0.011089171313244,0.0,-0.0225313761833874,-0.0001856839553476,-0.0006187791648786,-0.0016093182757803,-0.0036718439443345,-0.0012128583028412
-0.0124352686401576,-0.0026786995025385,-0.0219600075756823,-0.0006232792491271,-0.0039804302902682,-0.0022649551019992,-0.0030682458629518,-0.0046982130378643
-0.0061585300970237,-0.0020896586499659,-0.0199657519788525,0.0,0.0,0.0,-0.0030245540071851,-0.000175980600987
-0.0098889414226227,-0.0010144062695218,-0.0193951331131248,-0.0006979445213453,-0.0016785504434132,-0.0040014023583329,-0.0014670229464228,-0.0031841910155261
-0.0064661240147181,-0.000891756481853,-0.0169167149020484,-0.0045977650029898,0.0,0.0,-0.0010920583488942,-0.0033200658425209
-0.0063868604077402,-0.0007772317653112,-0.0173059065231372,-0.0019425806122478,-0.0041323964896865,-8.09470938565593e-05,-0.0007893166058271,-0.0037801238882903
-0.0072564332836981,-0.0004172045168824,-0.0133984872547058,-0.0032352647677061,-0.0003412677056812,-0.0004169805445207,0.0,-0.0046422440350835
-0.0133729791990865,-5.96326413205839e-05,-0.017122685831083,-0.0045644287486157,-0.0008508251898262,-0.0017287866673933,0.0,-0.003861351952872
-0.0056596037273484,0.0,-0.0113086049494996,-0.0018037722579067,-0.0042121973820029,-0.0044488697312772,-0.0014638644643127,0.0
-0.0098721775407028,-0.000649457797408,-0.0121759910442036,-0.0029645993241238,0.0,-0.002465269062668,-0.0021124142222106,-0.0032769554915527
-0.0069265045753447,-0.0016661224438277,-0.0116068999663798,-0.0030480012891717,-0.0038049183583267,-0.0032677269255846,-0.0017156664865218,0.0
-0.0049354032654464,-0.0008975677709364,-0.0105622040326172,-0.0017189681183528,-0.0014445235852788,-0.0007432747708946,-0.0021667672207961,-0.0023941640561055
-0.0048581484724489,-0.0015819854517197,-0.0100016266407465,-0.0005289784846042,-0.0010263598708644,0.0,-0.0029592322298874,-0.003940958188593
-0.0071586884572494,-0.0036744537280471,-0.0084806854124742,-0.0020609682630041,-0.000573313730629,0.0,-0.0020990307791031,-0.0001329130996946
-0.0037363951748825,-0.0019493047147988,-0.0098201440469232,-0.0007138587534426,-0.0044072671285406,-0.001989581505768,0.0,-0.0010789870949727
-0.007949270636802,-0.0021514948457479,-0.0049671551541834,-0.0004441743450505,0.0,-0.0035536504583433,-0.0069853312407547,0.0
-0.0054815481638468,-0.0018596649169921,-0.0086921930013811,0.0,-0.0016201626170765,-0.0071972608566284,-0.0004584972675028,-0.0040360859462192
-0.0020618352362211,-0.000619888305664,-0.0047898528255593,-0.0030100345611572,-0.0011758370832963,0.0,-0.0011187333327071,-0.0002554484776087
-0.0029320584933601,0.0,-0.0066080453947764,-0.0009941577445715,0.0,-0.0016319536371156,-0.0031749682071115,-0.0026457377576401
-0.0014230461170991,-3.57686076313257e-05,-0.0055706829654077,-7.87258613854647e-05,-0.0030127544464035,-9.65810613706708e-05,-0.0043810667613375,0.0
-0.0051535635457195,-0.0006825288212887,-0.0073884683750269,-0.0042377504336885,-0.0005473801722294,0.0,0.0,-0.0055891327987427
-0.0012555559044159,0.0,-0.0073000111456342,-0.0007923223459874,-0.0033327449866812,-0.0035435232378867,-0.0041857618038397,0.0
-0.0026091992010697,-0.000575017906251,-0.0048343593429539,-0.0013534448659265,-0.0023459520791921,-0.0020195769411497,-0.0054243409230226,-0.003804719000535
-0.0058638089323437,-0.0026553312861331,-0.0037926187515191,-0.0017227140438504,-0.0032239682608315,-0.0016003756768893,-0.0027128815822132,0.0
-0.0014882164106681,-0.0018715800251811,-0.0056111975312372,0.0,-0.0007585939866574,-0.0016466559221347,-0.0037985244909155,0.0
-0.0066550936010294,-0.0020623265299946,-0.0064822874506195,-0.0013638054952025,-0.0016689406369219,0.0,-0.0035741115705321,-0.0001222288119606
-0.0032332206235707,-0.0008017381108395,-0.0043672873108215,0.0,0.0,-0.0007822503308578,-0.0033484522941758,-0.0037726045168432
-0.0007658749120285,-0.0024052143325184,-0.0029685741220539,-0.0017710279229806,-0.0024657683354027,-0.0009162395179642,-0.0033788066130344,-0.0002909542670826
-0.0025964805192282,-0.0035552501450205,-0.0024111777570629,-0.0009537558381796,-4.84639533043368e-05,-0.0006732176760461,-0.0027100370994047,-0.0060271380791085
-0.0039438623471666,0.0,-0.0026816580226509,-0.003247061155974,0.0,-0.002714555495965,-0.0014290892332048,0.0
-0.0019533941759423,-2.57078913080966e-05,-0.0022369925839459,-0.0002951577335341,-0.001804496316583,-0.0066632419486964,-0.0020554899998173,-0.0009711862123998
-0.0028239590621958,0.0,-0.0031037393633111,-0.0030653002095317,-0.0060203726056442,-0.0025056967119746,0.0,-0.0065494419684986
0.0,-4.91046403343354e-05,-0.0020699119419694,0.0,0.0,0.0,-0.004874144202019,-0.002748882616462
0.0,0.0,-0.0010294865120318,-0.0026339848097128,-0.0025737357723726,-0.0011173088964861,-0.0055005449686315,0.0
-0.0009751238394528,-0.000893254764378,-0.0009419346338858,-0.0020367193168824,-0.0005851986564017,-0.0038742728065699,-0.0046788392445213,-0.0012486780178732
-0.0020051083993166,-0.0037161710982521,-0.002290896204426,-0.0035490873934963,-0.0024492196230725,-0.0005364709068089,-0.0049312634823412,-0.0024170076358131
-0.0025291029718745,-0.0021753650505196,-0.0017266176647764,-0.0048591705334785,-0.002368031139914,-0.0056776206079084,-0.0064937435492466,-0.0012990117586645
0.0,0.0,-0.0040242733356598,-0.0033377785856481,-0.0003850243723346,-0.0084497929760689,-0.0018749355756247,-0.0035394074073414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
