µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0018762948457151,-0.0300620030754128,-0.0121868080930361,-0.0007364033081103,-0.0029920073061741,-0.0014161729874709,-0.158466464862701,-0.0015973928384482
-0.001819193130359,-0.0307931601590134,-0.0130273757660497,-0.000500393070979,-0.0036696882863691,-0.0035906171736617,-0.169753799166912,-0.0010252115316688
0.0,-0.0324648007719562,-0.0143379611334565,0.0,-0.0024227535023407,0.0,-0.17403044991507,-0.0006556510925292
-0.0013113021850585,-0.0341418125643558,-0.0151743250210255,-2.23517417906605e-05,0.0,-0.0015695889790852,-0.185734908994299,-0.0002980232238769
-0.0002097416048248,-0.0358149919966809,-0.0150549401419222,-0.0034779150155371,-0.003749336910379,0.0,-0.190495832597612,0.0
0.0,-0.0346416411224978,-0.0158965069270889,-0.0003069799276997,-0.0010891577831521,-0.0020075240172445,-0.206088427692043,0.0
-0.0034235340567017,-0.036790942022561,-0.0167301888294184,-0.0004166404615466,-0.0003162387846501,-0.0013510195931617,-0.217399562913257,-0.0002695762009755
-0.0004159675672405,-0.0389433595922337,-0.0166116633306345,-0.0010115028055388,-0.0009767655985511,-0.0021457101466725,-0.223607796058365,-0.0017624029193328
0.0,-0.0382533353726862,-0.0198403831225991,-0.000717031892947,-0.0015406541043148,-0.0011921499607493,-0.232791126332942,-0.0028470229432973
0.0,-0.0427915337308281,-0.0221066052242766,-0.0022655685533454,-0.0027972273659697,0.0,-0.244729543919694,-0.0038630125034515
-0.0001938315108418,-0.0430367227576552,-0.01960356707146,-0.001421554770786,-0.0020243083674676,-0.000827518912653,-0.256057193953447,-0.0010553825025756
0.0,-0.0466362463639356,-0.0214003941674825,-0.0015884797903708,-0.0027019893476627,-0.003675943137043,-0.267381229209476,-0.0016466947272419
-0.0013907750447591,-0.0435473987736114,-0.0222369181385382,-0.0017061829566954,-0.0019318917218373,-0.0006225374009872,-0.275989218306547,0.0
0.0,-0.0457090583212789,-0.0259370557477259,-0.0008866190910339,-0.0030748984392948,-0.0009669197930228,-0.285826174127359,-0.003218650817871
-0.000988560107847,-0.0497744684368079,-0.0210521330243291,0.0,-0.0018279636552664,-0.0041123971136077,-0.30112373260071,0.0
-0.0021903542801737,-0.0486087592913831,-0.0228500662565343,-0.0005665002390741,-0.0020288074772582,-0.0012387754395601,-0.309603508130859,-0.0033950976406534
0.0,-0.0483821430930492,-0.0241634985621079,-0.0020176671577332,-0.0017327256369593,-0.0019706910509076,-0.319527517519121,-0.0001106304815744
0.0,-0.0524501674934596,-0.0264320686413458,-0.0030012436606997,-0.0014395781344541,-0.0008258101318902,-0.330071003709794,-0.0006497828835255
-0.0006873508341977,-0.0541520114168956,-0.0244182866139099,-0.000241249015081,-0.0029571409566241,-0.0003927737168505,-0.343586884370634,0.0
0.0,-0.0553607378681556,-0.0276411386990831,-0.0002711512016414,-0.0037368770600759,-0.0002015671142392,-0.352232598101054,-0.0001589552302746
-0.0001954031176865,-0.0560912965603527,-0.0256179440497556,-0.0002918066456911,-0.0048713066943863,-0.0014103198837899,-0.363606550344737,-0.0024533073883503
0.0,-0.0568378059572823,-0.0264639184763984,-0.0013294396921991,-0.0036416390417689,-0.0033050697917736,-0.37592805479971,-5.00876922160387e-05
-0.0038239988999939,-0.0594774654432127,-0.0296865494370461,-0.0008732579780457,-0.00334555720147,-0.0040369854031212,-0.386358260195552,0.0
-0.00050474206131,-0.0592591847417049,-0.0310032866288885,-0.0009031601646061,-0.0018603168034569,-0.0009847558512912,-0.396931177495915,0.0
0.0,-0.0600122038509364,-0.0285143746904482,0.0,-0.0008744845450605,-0.0005517194362517,-0.407136671177155,-0.0018723200853882
-0.0004675355238341,-0.0612262090572853,-0.0303085731970609,-0.000367766459897,0.0,0.0,-0.413905134933392,-0.0016307629180026
0.0,-0.0614874329401848,-0.0311494112563836,-0.0021753650505195,-0.0021955381728626,-0.003030329180248,-0.430215557064212,-0.0028197172252264
-0.0003363995988041,-0.0607958754996348,-0.0319905631848226,0.0,-0.0038097393031698,0.0,-0.441285985665318,0.0
0.0,-0.0620290275628828,-0.033317506877119,-0.001103299379691,-0.0011549769910625,0.0,-0.446742353832125,-0.0009981186286824
0.0,-0.0646771252744081,-0.028914080419766,-4.98750210947696e-05,0.0,-0.0066897867968802,-0.455439195154915,-0.0017102357777031
-0.001926285525163,-0.0658934990110555,-0.0311855764905648,-0.0004164176061747,-0.0004414614522829,-0.0006555637810378,-0.467818936166788,-0.000979877465094
-0.0028420860568682,-0.0652178925719316,-0.0334650128721991,-0.0018088224654394,-0.0018433832641069,-0.0011325755622236,-0.484004150646926,-0.0017619361945738
0.0,-0.0678665813956999,-0.0333529554883995,-0.0021753650505194,-0.003208516982063,-0.0060656071850532,-0.483043263813928,-0.001985252198371
0.0,-0.0667035890666234,-0.0346728396023183,-0.0025524521665326,-0.0060095358298157,-0.003414869650863,-0.493669078939163,0.0
-5.63233933875695e-05,-0.065557547240335,-0.0340941847106414,-0.0001496250632847,-0.0026530058775407,0.0,-0.505831089621993,-0.0009060362527791
-1.87744644625232e-05,-0.0653500363658751,-0.03338814327129,0.0,0.0,-0.0051400660327199,-0.510269009564476,-0.0044981790764472
-0.0009348998519437,-0.0659778935781043,-0.0324439987976901,-0.0002041223689435,-0.004440346307421,-0.0020124913403266,-0.519004003172786,-0.0018914388434746
0.0,-0.0658913981128624,-0.0323346348957987,-0.0010892042650337,-8.88077821268318e-05,-0.001269102438949,-0.5286982103395,0.0
-0.0012063592058896,-0.0661493983863807,-0.0317571445517521,0.0,-0.0015006494118831,-0.0008766647729649,-0.544695360079851,-0.0012159804056111
-0.0010379026129007,-0.0664521356861661,-0.033078920959945,-0.0024979548608739,-0.001440645310417,0.0,-0.53866509019897,-0.0018278909905096
0.0,-0.0662471087274729,-0.030585230756704,0.0,0.0,-0.0018023420125246,-0.541563708292984,-0.0011119525879621
-0.0025393383111804,-0.0670105040231665,-0.03334447050954,-0.0029103248380122,-0.0007506314432245,-0.0048733782023191,-0.55017158551447,-0.0024166423827409
-0.0001775584990125,-0.0668072692772978,-0.030374566659901,-0.0004425409480449,-0.0008044629761221,-0.002809550101361,-0.554511930118978,-0.0026543782965996
0.0,-0.0680374629967507,-0.0312207529335011,-0.0008507856859321,-0.0012212960328592,0.0,-0.565670228005182,0.0
-0.0003228751365621,-0.0640386915144571,-0.0315986625279405,0.0,-0.0026331376626155,-0.0015849300181825,-0.563101764531047,-0.0002571740218169
0.0,-0.0667011735397846,-0.0295844421100434,0.0,-0.0006657849283369,0.0,-0.562827211135954,-0.0001387065804059
-0.0002566579496487,-0.0660247073852399,-0.0309073232183059,-0.0007454267082114,-0.0010772443298868,-0.0016220728866756,-0.576727107154765,-0.0004767983530958
-0.0011714693391695,-0.0653626074302083,-0.0305688611316929,-0.0002877204678952,-0.0012870732462031,-0.0049105961807072,-0.574876296091237,-3.88051072386375e-08
0.0,-0.0656434478720111,-0.0311781100206262,0.0,-0.0019421180089312,0.0,-0.572705870440915,-0.0027418136596679
0.0,-0.0640216600333929,-0.0305976481132893,-0.0005364418029785,-0.0014156103134153,0.0,-0.576530297730991,-0.0007549921671549
-0.0009748910088092,-0.060012738793639,-0.0300154151899237,0.0,-0.0018322364970419,-0.0037201563827693,-0.574371270876699,-0.0020662555471062
-0.0034358527045697,-0.0631686086031109,-0.0280091511149413,0.0,-0.0018036468342566,-0.0003329594619572,-0.576356199363302,-0.0039736817901332
-0.0016968634894386,-0.0610668771768775,-0.0283801662389402,-0.0011172803638653,-0.0026919433940097,-0.0007825128309688,-0.578368895239228,-0.0009739134554012
-8.3800307183024e-05,-0.0603984460160817,-0.0280372703726215,0.0,0.0,-0.0012984967448598,-0.579569513351064,0.0
0.0,-0.0587918697534195,-0.0281795219081637,-0.0008835981998105,-0.0006661867627462,0.0,-0.577529367378736,-0.0023234683740304
0.0,-0.0586019601969559,-0.0275987838044398,-0.0015660984884785,-0.001950596952735,0.0,-0.574449439959439,-0.000297652299807
-0.0001713633537292,-0.0550731355648156,-0.0284478056197194,0.0,-0.0046592831495217,-0.0004703179001808,-0.573623410559325,0.0
0.0,-0.0544190635130982,-0.0254894942312821,-0.0020599691197276,-0.0007349372026509,-0.0054106737176576,-0.567056289112782,-0.0036796360897521
-0.0011324882507324,-0.0537547026851004,-0.0263400650657455,-0.0013113021850585,-0.0024959444999694,-0.0007947285970051,-0.563987286049734,-1.98682149251117e-05
0.0,-0.0545253491548905,-0.025285587842186,-0.0001192092895507,-0.0037923455238341,-0.0020662943522135,-0.555467736988161,-0.002602736155192
-0.0014063552953302,-0.0533857990925615,-0.0223220201456451,-0.0017547281458973,-0.0003081440809181,0.0,-0.558608504772361,-0.0032345027041931
-0.0012162490747869,-0.0517810948073789,-0.0255636232432045,-0.0020599691197276,-0.0016290068742818,-0.0004833564162254,-0.547769947865684,0.0
0.0,-0.0511181699391379,-0.0187849039448713,0.0,-0.0014766701218497,0.0,-0.542207763633638,-0.0027493819373255
-0.0007428182489623,-0.0504578810060887,-0.025358912580227,-9.11046580984731e-05,-0.000853731679026,-0.002404074454319,-0.542508354240745,-0.002049262755336
0.0,-0.0483819130522181,-0.0195432236625954,-0.0011009882374093,-0.0012324308881124,-0.0011698200464134,-0.534795334828196,-0.0030171320505721
0.0,-0.046292645742722,-0.0203957004731555,-0.0005259417985374,-0.0015631667616949,0.0,-0.518893705989016,0.0
0.0,-0.0437254833759885,-0.0188632330900829,0.0,-0.0009339928510598,-0.0018639335758052,-0.51430598213818,-0.0011091833584941
0.0,-0.0435556186917806,-0.0225831245643539,-0.000639003701508,0.0,-0.0049345722072757,-0.505880527095418,-0.0010663861758075
-0.0012620263489996,-0.0427780723303045,-0.0196206369733686,-0.0041512680601537,-0.0016256817337883,-0.0011274416860979,-0.492719660823721,-0.0022427424567347
0.0,-0.0417646419507566,-0.019997259159119,0.0,0.0,0.0,-0.49018932526782,0.0
-0.0003512365616012,-0.0420769467675786,-0.0179976271225346,-0.0006956937725091,-0.0012609654542821,0.0,-0.478212241329005,-0.0011206643326879
0.0,-0.0409457231679118,-0.0193283905481986,-0.0009312590895341,0.0,0.0,-0.469492595845538,-0.0021378522629141
0.0,-0.0374310002756369,-0.0158910072477927,-0.0016436615647624,-0.0014003291495905,-0.0017763553708862,-0.459347096107054,-5.55986648200779e-05
0.0,-0.0372548239891915,-0.0167453832271763,-0.0028329011981937,-0.0014700109972447,0.0,-0.44729890495535,-0.0013112051741479
-2.87323491090508e-05,-0.0361391510039503,-0.0161770925126173,0.0,-0.0020845932729965,0.0,-0.441061053706685,-0.0009299294694065
-0.001996398942216,-0.0350106283914683,-0.0136940401806608,-0.0015988311110184,-0.0002469264878382,-0.0007060111681772,-0.430452412984863,-0.0017086988205312
0.0,-0.0329273346522212,-0.012163883272102,0.0,0.0,-0.0025174813345074,-0.410653499224719,-0.0029291433747856
-0.0004558532964438,-0.0337175984482446,-0.0120711911468441,0.0,-0.0004291703755203,0.0,-0.400364463443477,-0.0010524468962102
0.0,-0.0302050500058639,-0.0114951121382065,-0.0004992523850749,-1.31665075449316e-05,-0.0005328181601415,-0.390587723402197,-0.0008423799758552
0.0,-0.0290790409363334,-0.0109202156060925,-0.0007348177021002,-0.0004404762238514,0.0,-0.377135246524354,-0.0011443121687769
-0.0026904711861459,-0.0274899902657161,-0.0141677283085105,0.0,-0.0006973329616669,-0.0002233212091775,-0.367581830681375,0.0
0.0,-0.0258882850727183,-0.0126395081786581,-0.0002373626193904,-0.0007668031759793,-0.0001498606606251,-0.359856297885547,0.0
0.0,-0.0257161578534531,-0.0111106068931442,-0.0009244902994622,-0.0027358276694253,-0.0018696101781999,-0.344863628770056,-0.000881786003482
0.0,-0.0255559605583677,-0.0114957371825564,0.0,-0.0033334321146396,0.0,-0.336971912375393,-0.0015841809875572
-0.003479942574418,-0.0225253592841863,-0.0113985209687167,-0.0009230740924797,-0.0019721682704201,-0.0006125084163437,-0.322101864481099,-0.0024824163360141
0.0,-0.0242670911894394,-0.0111842245289283,-0.000865065250782,-0.00146322671027,-0.004712173183591,-0.310367905104339,-0.0020475366669154
0.0,-0.0207607012280687,-0.0107296966718746,0.0,-0.0006978992711411,-0.0037428884146113,-0.303132969745822,0.0
-0.0005293709546085,-0.021556276538855,-0.0111155039144528,0.0,0.0,-0.0007870645883182,-0.295264674784272,-0.0017437268979847
-0.0003499530929864,-0.0213871523103726,-0.0105411556814214,-0.0016057873639608,-0.0013569803170265,-0.0025398787916496,-0.284095761989461,0.0
0.0,-0.0197896797043177,-0.0092526640951997,-0.0019563391426638,-0.0014266621646807,-0.000626024721303,-0.267819335224555,0.0
-0.006369130856227,-0.0172518063121062,-0.0074948806600765,0.0,-0.0020412444404326,0.0,-0.256393434443629,-0.0018443771387869
-0.0050728774886743,-0.0161320772669755,-0.007875585784265,0.0,0.0,-0.0021817563575706,-0.244414838078464,-0.0015684666960019
-0.0082313197344741,-0.0154879552517856,-0.0058712671836431,-0.0003909226506948,-0.0001573353074491,-0.0044914971416194,-0.231828189033778,-0.001242064172402
-0.0092456561833351,-0.0139019036546413,-0.0091188501386923,-0.0010395888239145,0.0,-0.0059989203388491,-0.224931340358124,0.0
-0.0112751871347387,-0.0156443667697861,-0.0061620101033739,-0.0014305114746093,-0.0003576278686523,-0.0036954879760742,-0.211048814312324,-0.0009834766387939
-0.0148736685514408,-0.0140525992450903,-0.0084523696237945,0.0,-0.0015497207641601,-0.0017086664835611,-0.199339486894151,0.0
-0.0173800366610475,-0.0124579732367301,-0.0069262539334127,-0.0003909226506948,-0.001287437044084,0.0,-0.192138059252615,-6.18747435510159e-05
-0.0250700933247525,-0.0142112049905577,-0.0060019047148073,-0.0015164259821176,-0.0006199115887283,-0.0031776920271415,-0.177621744233877,-0.0016070553101599
-0.0234601639885212,-0.0092778301721794,-0.0043558439094937,0.0,-0.0017764409687485,-0.0024182917837016,-0.168865706402513,-0.0008367476365165
-0.026932282203,-0.0095916338751038,-0.0042605459881366,-0.0003504947134613,-0.0010377884824176,-0.0008970465750637,-0.155954507237496,0.0
-0.0328172018591846,-0.0103951039404429,-0.0056031656862471,0.0,-0.0008695601503947,-0.0022818678129568,-0.155996987712491,-0.0015008158521711
-0.0329562283378235,-0.0083253207519495,-0.0036006678904149,0.0,-0.0001309076640638,0.0,-0.137844772077739,-0.0006592176701247
-0.0361146705836237,-0.0095920443423958,-0.0049351411881675,-0.0001429580152034,-0.0022411113604902,-0.0024696346372366,-0.134342449562311,-0.0026129418984055
-0.037129007032485,-0.0056249209621883,-0.0043688397778968,-0.0022412277758121,-0.0020504230633377,-0.003729248419404,-0.121745316909652,-0.0026322668418288
-0.0441021465439102,-0.0045079606933907,-0.0014118906622933,0.0,-0.0012996038105454,0.0,-0.110140281781552,0.0
-0.0442364046509673,-0.0060154600549646,-0.0017938026784207,-0.0024801939837967,-0.0015146256406208,-0.0035937488026078,-0.102485521780831,0.0
-0.0486908128325427,-0.0070587379008856,-0.0002757094230223,-0.0037868086668726,0.0,-0.0010383835913647,-0.0963388577139996,-0.0015569395172133
-0.0512092567306155,-0.0068977107541418,-0.0013729520861598,-0.0032150312511225,0.0,-0.0050236733204471,-0.0901174423768509,-0.0026647470509851
-0.0513435148376731,-0.0048295035561078,-0.0024702197520361,-0.0016895795189662,-0.0004238425705712,-0.0028100799928889,-0.0791288398781353,-0.0013883687937412
-0.0495704243119177,-0.0041919764142056,-0.0009449080505341,0.0,0.0,-0.0034575096145494,-0.0671877474834783,-0.0029730134857161
-0.0530711581770871,-0.003090109234428,-0.0008574185439622,-0.0029012539444952,-0.003020006712114,-0.0104388875673689,-0.0667675002458799,-0.0008416837799085
-0.054635927758754,-0.0034065267130738,0.0,-0.0023294765287452,-0.0030729632562515,-0.0149010144546544,-0.0595966796535756,-0.0029031656300865
-0.0530259984225236,-0.0022909305179104,-0.0001764274202287,-0.0031299839195393,0.0,-0.0143912371381045,-0.0522927598431129,-0.0053666590247301
-0.0554708463459943,-0.0016632521685037,-0.001015665475279,-0.0048059487848406,-0.0013383493448296,-0.0195663804853596,-0.046859315573144,-0.0054813863243905
-0.042893662371092,-0.0029320110634993,-0.0013697369923826,-0.0008380845936035,0.0,-0.0181029288524035,-0.0290661691425895,-0.0026996709787997
-0.0473194549019782,-0.0037256042986351,-0.0036323738189448,-0.0040810044434785,-0.0019073105893181,-0.0301944502709393,-0.0271429390112732,-0.005237989987181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
