µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0092988381721345,-0.214546576346654,-0.0152779077795229,-0.0185853241905278,-0.0050875591232071,-0.0354402255875002,-0.0107924902983361,-0.0164914883825039
-0.0010730548016815,-0.208269117033671,-0.0377648756906849,-0.0158287283792228,-0.0105748897799638,-0.0281053447677732,-0.0011451913809856,-0.0056812052061052
0.0,-0.20151732928985,-0.0311656649831367,-0.0122676899974931,-0.0136780346457051,-0.0117105579421869,-0.0186776104812136,-0.0039308280355659
-0.0175456786167112,-0.201443770488238,-0.0488860373756285,-0.0220583121794938,-0.0115359707712122,-0.0186807918685536,-0.0114144973548795,-0.007425659605261
-0.0279763754197467,-0.196132984137326,-0.0213384943572338,-0.0099318088724835,-0.0063125373400589,-0.0146978092056644,-0.0223898511817552,-0.0185745138630758
-0.0096327535307572,-0.197494958471796,-0.0457364496702264,-0.0368890390795478,-0.0010710319372462,-0.0388341808273437,-0.041829618914797,-0.0330366000714428
0.0,-0.184076855095456,-0.0439053743151689,-0.0209289527812331,0.0,-0.017669197404757,-0.0312132199592787,-0.0256801845113691
-0.0073811621405178,-0.176387660240861,-0.0425792206720754,-0.0211967918222069,-0.0082317406353953,0.0,-0.0331001917530782,-0.0252598271656187
-0.0214408795057878,-0.166312426168694,-0.0498099909215328,-0.0166812845578346,-0.0191719889482527,-0.010435022404812,-0.020576259694168,-0.0258903957165204
0.0,-0.192003168912204,-0.0651522890951942,-0.0112147704749642,-0.0136693128421861,0.0,-0.0137910621427843,-0.0208023822759858
-0.0106659503291692,-0.186229364979914,-0.0562064381635087,-0.0133945470453504,-0.0172817536084477,-0.0150270582282351,-0.0142742105968652,-0.0047711474192233
0.0,-0.158996178753628,-0.0705971649900362,-0.0160348196242994,-0.0132095889769905,-0.0134863083650442,-0.0139263146812247,-0.0077893656681419
-0.010675071583439,-0.153699462233049,-0.083554251772015,-0.0196266710181117,-0.0010232351169965,-0.0233832882562024,-0.0113563582998069,0.0
-0.0067612738348533,-0.144117033013395,-0.0526701350761398,-0.0198960777304156,-0.007483973273664,-0.0180618080776177,-0.0102034932100642,-0.0090537942014632
-0.0160733858744293,-0.164574916418347,-0.0775541368670416,-0.0183646652937267,-0.0143782659010403,-0.0165204207102448,-0.0072313206534861,-0.0233224460056847
-0.0254273414611806,-0.152611255767607,-0.0638230757745317,-0.0146921092946963,-0.008531592108981,-0.0188052654266347,-0.0114419630594053,-0.0299811363220212
-0.0213880130710691,-0.148278645938598,-0.0705895939775298,-0.0192410024738068,-0.0048162579663377,-0.0208401567457854,-0.0008403959715782,-0.0432961138098363
-0.0141363552150617,-0.136082914376483,-0.0668894935914587,-0.0238031100085894,-0.0074622988573804,-0.0202274435044566,-0.0308607600993667,-0.0380727412578246
-0.0134143757823924,-0.118164933194762,-0.0722241229705842,-0.0202443001297705,-0.005766450437963,-0.0204089366212222,-0.0040318977649481,-0.0179995918521746
-0.011998473009614,-0.125283734184301,-0.0871005366717358,-0.0224100565817761,-0.0121841890713594,-0.0207751242761036,-0.0220411540233874,-0.0151024873659558
-0.0093161479620637,-0.110949699401566,-0.0877024025083104,-0.032699175202417,-0.0053070648681683,-0.0297696144934254,-0.0187113931041765,-0.0091821479053878
-0.0114765238758088,-0.120457533966385,-0.0820772577743468,-0.0205604939267017,-0.0307982898296897,-0.0334736622557288,-0.0186008373508978,-0.008430810631083
-0.0064630100193114,-0.112324552951337,-0.0840789770670168,-0.0308313353972001,-0.016704675296991,-0.0223898775099456,-0.0108454613446062,0.0
-0.0139933040676009,-0.124699622331227,-0.0840812508944375,-0.0458857714978076,-0.0255495992446748,-0.0466370695115368,-0.024176524935288,-0.034632701759359
-0.0151991844177238,-0.10846537117729,-0.0885924945125001,-0.0323175449729371,0.0,0.0,-0.0064224004744178,-0.0040786606924866
-0.015970071156819,-0.0989096425151113,-0.0815490967935795,-0.0421189528041402,-0.020755962892004,-0.0302096207936596,-0.0282760177338572,-0.0274266515459325
-0.0164606957696372,-0.104614715967286,-0.0926194737721273,-0.0423797452956474,-0.0042852347674273,-0.0243766990024589,-0.0105218932729879,-0.0059325164849197
-0.0170768510239814,-0.0812358876240626,-0.0784406831829941,-0.0372891801461219,-0.0040702527092515,-0.0195320559820775,-0.0100246792757806,-0.0150142586790017
-0.0177853830659216,-0.0836075759800281,-0.0709134196135777,-0.0300384499595349,-0.0090501245046783,-0.0136934799765287,-0.0069184655619719,-0.0082925497030393
-0.0256678048781043,-0.0902732607191798,-0.0915245943143532,-0.0345919741777139,-0.0126068401888564,-0.0097681332075821,-0.0040660961490285,-0.0197005599629144
-0.0237007355678587,-0.0792988493063855,-0.109304444161086,-0.0405929070451794,-0.0372009684270715,-0.0058880201534198,-0.010362485361047,-0.0249858937201199
-0.0005887420968383,-0.0692797969024561,-0.0765125353323888,-0.0198748309674949,0.0,-0.0019626733844733,-0.0154077313808436,-0.0201814406010886
0.0,-0.0640313521052489,-0.0971240987401422,-0.062097516529384,-0.0204651865219108,0.0,-0.0148049127476025,-0.0172744288907513
-0.0124285644334223,-0.0668914520199764,-0.117761981120911,-0.0232728934187021,-0.0240649017293604,-0.012652478070828,-0.0209834189652408,-0.0187267765535835
-0.0245357839282944,-0.0631971814676378,-0.0992756265978043,-0.0259188849781702,-0.0195080303607247,-0.0050860700794185,-0.0313478549706721,-0.0165350205805508
0.0,-0.0640350813742461,-0.107020334299965,-0.031666851437636,-0.0101901427734186,-0.0056323581325735,-0.022177393211539,-0.0172141947808556
-0.0219190255751424,-0.0578413690369639,-0.0966743445853323,-0.0393389009561941,-0.0118960874178842,-0.0040826029147332,-0.0239736317430168,-0.0129627853739986
-0.0078361609230507,-0.0607101612083967,-0.12111112408938,-0.0381735370174539,0.0,-0.0020062865977825,-0.0249359595957004,-0.0124498666787956
-0.0195025028139278,-0.0344940112177927,-0.0964350730911713,-0.0351012337908438,-0.0280694247921001,-0.0008836445972465,-0.0171960093111772,-0.0063341113747057
-0.0230626130153518,-0.0502416556374179,-0.128027203553598,-0.0394203158613248,-0.0025390738258879,0.0,-0.0242380109309509,0.0
-0.0154552329861666,-0.0335653674890473,-0.104811765513769,-0.0437560159188432,-0.0104439015269941,-0.0034564561191444,-0.057147874035183,-0.0023312355874605
0.0,-0.0364425679545155,-0.134022521674044,-0.0406849495849561,-0.0302130805900789,-0.0271341147167838,0.0,-0.0083358305184474
-0.0110954020379315,-0.0307389349484111,-0.0988581673022519,-0.0290291377529902,-0.0037216999440998,-0.0264818455193849,-0.0167560065165161,-0.0081300515578023
-0.0229719638203577,-0.0312348305553025,-0.1099724362957,-0.0374152404580552,-0.0287790872706903,-0.0134712968729223,-0.019483617506921,-0.0122944733852312
0.0,-0.0312572600202372,-0.109143186757174,-0.0481716129861521,-0.001334032308305,0.0,-0.032995236781637,-0.0111350201081799
-0.0224268301377477,-0.0575075143828618,-0.107842023677731,-0.0269824104895781,-0.0001223764104523,-0.0107427113587023,0.0,-0.0078412904542058
-0.0119584271593438,-0.0470412275830301,-0.114198320083558,-0.0596922403281292,-0.0161334358010121,-0.0254101878914647,-0.0254687879461021,-0.003205437044166
-0.0102733286205335,-0.0275189806679617,-0.104316926605008,-0.0361196974017421,-0.0206438258015971,0.0,0.0,-0.0049184975513248
-0.0054887885534028,-0.0275489374480036,-0.118278810271856,-0.0459261797216522,-0.0046502179994476,-0.0207759497280723,-0.0320415624652299,-0.0052010465838742
-0.0030884342772878,-0.0275807744368275,-0.133672624648557,-0.0328449026198908,-0.0001007019941732,-0.0082092159308309,-0.0303211595636611,-0.0078677814074393
0.0,-0.0166445905767816,-0.119530161023397,-0.0517280202349605,0.0,-0.0362281328933571,-0.0402507398503983,-0.0029935094182979
-0.0020686720706105,-0.0133422187689118,-0.119668020341591,-0.0453233131868191,-0.0016782887533215,-0.0036294700800478,0.0,-0.0151969874059256
-0.0025366898626089,-0.0272081446722714,-0.129817507699494,-0.0398706536331057,-0.0003385357558727,-0.0101297582558927,-0.0148486578837019,-0.0202364171855149
-0.0055695418268442,-0.0353511196384875,-0.147144000483305,-0.0644732062205561,-0.0064563937485218,-0.0214474414211469,-0.0232983147725444,-0.0029431668938032
0.0,-0.0139345766057279,-0.132977611121233,-0.0466236296523188,0.0,-0.0169757065867879,0.0,-0.0160888283628458
-0.0144028679437933,-0.0220832581365571,-0.11118659785885,-0.0359290863778639,-0.0140435612467205,-0.0107282572287793,0.0,-0.0073114713895358
0.0,-0.0307070330537436,-0.143305138512091,-0.0562450652589707,-0.0095178042174319,-0.000951868939369,-0.0207004163640697,-0.0110202682480507
-0.0171450462942506,-0.0188318576429449,-0.120086407554223,-0.0450745302056718,-0.0163370468714956,-0.0036439242048277,0.0,-0.0036734227493502
0.0,-0.0269859234755507,-0.120707639296642,-0.0615589444164881,-0.0026394092642187,-0.0146765495695532,-0.0067424261942485,0.0
-0.0206978585965062,-0.0046206485812354,-0.117061183845061,-0.051354770789139,-0.0181170317399124,-0.0238460813372549,-0.0304508721455913,-0.0177676102954564
0.0,-0.0285129592494999,-0.100999001451378,-0.0435232682099791,-0.0363798702464355,-0.0303525850059257,-0.0258684158325176,-0.024957691921907
-0.0121808969057512,-0.004722092113534,-0.126429433432241,-0.0399876842446967,-0.0193820280187236,-0.0133851542950469,-0.0189542770385724,-0.0040417208391073
-0.0057273563176667,-0.031001641025409,-0.102263803324145,-0.0483694929729468,0.0,0.0,-0.0220012152567489,-0.011231802465558
-0.011252081290316,-0.0200860927841207,-0.145352528620536,-0.0615319053815305,-0.0035314245478157,-0.0050953541602987,-0.0175762688741071,-0.0046756253783201
-0.0107106800945319,-0.0401701224101725,-0.126431675205341,-0.0446402275612186,-0.016059830641711,-0.0073041079126499,-0.0241737493548783,-0.0147133284337753
-0.0157031661944307,-0.0249690516634977,-0.119436316333727,-0.0334730147370936,-0.0247864219285874,-0.0147693031319526,-0.0336590196710832,-0.0290565040175783
-0.0196565098732122,-0.0264540674004956,-0.108175251621786,-0.0423487314996177,-0.0126312703680491,0.0,-0.0235614393132894,0.0
-0.0360930877699861,-0.0265144508943218,-0.108811926287674,-0.0521631620843416,-0.0208810244967226,-0.0058932544866067,-0.0018138757671896,-0.0125505373176017
-0.0133787587177568,-0.0241925432749122,-0.100863682642518,-0.0419488449283977,-0.0324557562742116,-0.0028567994988417,-0.0186633551493279,0.0
-0.035831202806617,-0.0232981007997699,-0.106766559406688,-0.0436694476241137,-0.0202768235741246,-0.0089268897384966,-0.0080395257100457,-0.0208004348678503
-0.0160262217888453,-0.0205011885872555,-0.108360631760763,-0.0439482396274405,-0.0132672926958821,-0.0144821032768423,-0.0066757202148434,-0.0341893995509416
-0.0049028946803154,-0.0148431913128408,-0.109008452096989,-0.0467347054862722,-0.0372774460736396,-0.0124182179458858,-0.0022649765014647,-0.0127965913099389
0.0,-0.0330294830817186,-0.0896242615421418,-0.0511866145651051,-0.0402814955176629,0.0,0.0,0.0
0.0,-0.0097280674050332,-0.0812267715923896,-0.0481403076097341,-0.0208307961549781,0.0,-0.0164470464313543,-0.006277938476105
-0.011330293301836,-0.0250561467013615,-0.0990353456967205,-0.0431735425692196,-0.0039145077298306,-0.0200486240484593,-0.0014328781018639,-0.0129777814241383
-0.0346512076701676,-0.0060523299505976,-0.100635772988021,-0.0453616814906259,-0.0016738443780355,-0.0365689569023174,-0.0141295493164854,0.0
-0.0195262966492421,-0.0228068439903892,-0.101784093100584,-0.0485189291656232,-0.0043006447217945,-0.0016358322395229,-0.0358316141309666,-0.0064853950464275
-0.0173662253760942,-0.0114343895955151,-0.0995722033462536,-0.040813433233956,-0.0163650961160933,0.0,-0.0017934754700996,-0.0136760132571838
-0.0251694744488651,-0.0262896256240532,-0.0978352839605063,-0.0328679297621334,0.0,-0.0060645724716523,-0.0339909541743009,-0.0036865556681078
0.0,-0.0096694866100344,-0.0875371646421425,-0.0364994211069411,-0.0152840580352929,-0.0221458588480231,-0.0045664652358155,-0.0181112135418076
-0.0007740900013194,0.0,-0.0815109941050239,-0.0329653692353785,-0.006831629168251,-0.0191094038605665,-0.0014732258614035,-0.0190890105914035
-0.0237799421230989,-0.0188795627267311,-0.068336416256935,-0.0380166830594069,0.0,-0.0222782962848727,-0.0074941768611812,-0.0048219566830191
-0.0111245378573697,-0.0199032936577423,-0.0852266816703479,-0.0302086350980417,-0.016754509324278,-0.0177483088292293,-0.0263304503548617,-0.0273785761179898
-0.0312693670299303,-0.0285630272566741,-0.0649017255511027,-0.0319227659246336,-0.0226200776619363,-0.0186522247521079,-0.0209073095577644,-0.0140651965260117
-0.0290028497669442,-0.0138584296351818,-0.0774795858588014,-0.0255309925596293,-0.0256246230503758,-0.010853862537796,-0.0235904004501203,-0.0255473491605961
-0.0219679609219269,-0.0311026111448274,-0.0767070582477407,-0.0278418248296889,-0.0148008908509247,-0.0073470347473283,-0.0161407017306597,-0.0098497837776023
-0.0088357194979945,-0.0430961419510687,-0.0568847468329624,-0.0251609849168485,0.0,-0.0067509538469207,-0.0141153495529537,0.0
-0.0261195257213367,-0.0255324396036452,-0.0503922009355894,-0.028783751104126,0.0,-0.0123040320623402,-0.006784860123044,-0.0195698607787981
-0.0323608866892754,-0.0318119381034008,-0.0725079380207089,-0.0343122544987049,-0.0016736627842941,-0.0078370656004053,-0.0137052010708977,-0.0229318436194097
0.0,-0.0333180975476586,-0.0388546914906213,-0.0312711035564623,-0.0051671164468498,-0.023918351976928,0.0,-0.0039779004188908
0.0,-0.0400754343806391,-0.0576344736149943,-0.0153425294731646,-0.002214974180984,-0.0213587341478254,-0.0026451448771414,0.0
-0.0399478783092591,-0.0191758742758368,-0.0482847150617534,-0.0594976433902358,-0.0052419209043943,-0.0040236287695343,-0.011527118826138,-0.0015366889092236
-0.020405055600921,-0.0349868829240383,-0.0489716422175699,-0.0388178253491679,0.0,-0.0210704513699437,-0.0093819581747278,0.0
-0.0311401784939838,-0.0159954631137067,-0.0453456372495373,-0.0295676874792598,-0.0092926562107924,-0.0013510055909186,-0.0158784479987857,-0.004821334462197
-0.0079379528485528,-0.0313373571198157,-0.0464863233060562,-0.0342636285545427,-0.0131372168979926,-0.0274022327977856,-0.0213734464956401,0.0
-0.0173048043817174,-0.0152027818051508,-0.0524153679138443,-0.0296741867881394,-0.0037547132442945,-0.0072434251774437,-0.0210320776093184,-0.0172060648703714
-0.0132556362519411,-0.0381738989938309,-0.0349634834035973,-0.0390214236309392,-0.0061846995761132,0.0,0.0,-0.0114287388025483
-0.0008110599150504,-0.005353626096648,-0.0256243969157315,-0.0207161812071289,-0.0076985976838728,0.0,0.0,-0.0147509457304644
-0.0086816643098632,-0.0378618914364228,-0.043460005199067,-0.0343554236265688,-0.0001147720747816,-6.68587745166205e-05,-0.017633312381804,-0.0056355153598509
-0.0337909025672288,-0.04843086543646,-0.0474848239523709,-0.0170116392344592,-0.0031313885791344,-0.0043260035454294,0.0,-0.0004507811455466
-0.0072419623021654,-0.0203818249046204,-0.041954188027479,-0.009191887965257,-0.0064973386594602,-0.0033960538141002,-0.0281894304011642,-0.0170661292743898
-0.0117804261782601,0.0,-0.0321355550811903,-0.0352296838386313,-0.0275248881050389,-0.0095086684918616,-0.0211489491624771,0.0
0.0,-0.0092042076973273,-0.0356906686306853,-0.0283803989967754,-0.0277148626837178,-0.0154537567400711,0.0,-0.0318904869937239
0.0,-0.0246165674769545,-0.0354100830158038,-0.0324840951288324,0.0,-0.0150098604925396,-0.0004207990910229,-0.0094248239591165
-0.0030776157343227,-0.0390576980342814,-0.0365578137514552,-0.0055916885351323,-0.0063319950221225,-0.0178946080268355,-0.0314615899696944,-0.0374842638848347
-0.0109975953819229,-0.007365805296492,-0.0372484540083655,-0.0469000306388302,-0.0250842377471785,-0.0217961249290959,-0.043878681026399,-0.0318226925123274
-0.004480992044721,-0.0361289296831386,-0.0260022482024403,-0.0271623441598298,-0.0170240035423843,-0.034226477146148,-0.0225305557250975,-0.0322444571389091
-0.007703900337219,-0.0248721667698433,-0.0152389042504995,0.0,-0.0185370445251445,-0.014726817607879,-0.0008344650268554,-0.0303205516603257
-0.004525157107439,-0.0145346441838337,-0.0268819501861965,-0.0310833387297703,-0.0200135534844128,0.0,0.0,-0.029311804812298
-0.0005242077999612,-0.0186055383112789,-0.0232830278302808,-0.0056350988468086,-0.0154007754575158,-0.0010179457603947,-0.0062457635067402,-0.0064840957444781
-0.0139353707038381,-0.0134963453822776,-0.0301559653231007,-0.0145064731951473,-0.0163825397468265,-0.0220225053064095,-0.0064213347811626,0.0
-0.0040848869179465,-0.0179414505232334,-0.0294027279717337,-0.0147967883206883,-0.0064156739092022,-0.0039356342053624,-0.0138280607399727,-0.0072085669076059
-0.0183945791116286,-0.0220447511717945,-0.025690899993228,-0.0208236240593433,0.0,-0.0307423481249587,-0.0237467073264332,-0.0167525002921008
-0.0023452122690963,-0.017906787465094,-0.0188587691403814,-0.0121734881744805,-0.0147585946619762,0.0,-0.018755667171962,-0.0125777784176793
-0.0157563751729735,-0.0156586174853115,-0.0243027784910896,-0.004236851266452,0.0,-0.0203085961402391,-0.0170238898135719,-0.0136160233523694
-0.01700063460573,-0.0359419749916634,-0.0049704325723066,-0.0088300459280256,-0.0005066831363362,0.0,-0.0163070275448262,-0.0272727629635481
-0.0013247308592163,0.0,-0.01899812676627,-0.0291462047222606,-0.0010658503149383,-0.0166044430963269,-0.010283715762608,-0.0340330537966758
0.0,-0.0166812380336963,-0.0130016929314768,0.0,-0.014999270610343,-0.0032859435773112,0.0,-0.0179374029671762
-0.0011141179983973,-0.0327054676373357,0.0,-0.0144836915812728,-0.0233861206250072,0.0,-0.008270142084867,-0.0278389642203235
-0.007908048861065,-0.0032951345458696,-0.0062758179345014,-0.0233578511882603,0.0,-0.0198027801148455,-0.0311550158946085,-0.0079286161251989
0.0,-0.0072634025286224,-0.0098167460185765,-0.0050523460507064,-0.0131059885595668,-0.0135758209593733,-0.009217196833256,-0.002323382776168
-0.0136280974760492,-0.0098011590367659,-0.0066821228660635,0.0,-0.0027207137866123,0.0,0.0,-0.0019633581673715
-0.0102534968639572,-0.0181959941091554,-0.0030918326022597,-0.0261530646902235,-0.0025244949536202,-0.012201461682427,-0.0162174280549191,0.0
0.0,-0.0145348675606582,0.0,-0.0207222872319455,-0.004536986293947,-0.0374457549683611,0.0,-0.017231648592586
-0.0105315120890737,-0.013478790476384,-0.0092181247735614,-0.0117133917434084,-0.0008046190487212,-0.014991732314229,-0.0025699264369905,-0.0341986306011677
-0.0253902204955616,-0.0092050343352752,-0.0003777847204231,0.0,-0.0064075429690995,-0.0140953343361616,0.0,-0.0125314109027386
-0.0227322433104027,-0.0122020730957275,0.0,-0.0023818175834922,-0.0092316866491666,0.0,-0.0104365193598461,-0.0047028606847577
-0.0120888909826404,0.0,-0.0145645618666982,-0.0214505674965705,-0.0107673408312905,0.0,0.0,-0.020307465110914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
