µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0093054614905643,-0.0782514516215751,-0.0044193920548638,-0.0007698005973311,0.0,-0.0436776087888552,-0.0260547691808734,-0.0062409601124806
-0.0106084452939181,-0.0819591170010585,-0.0028895422883533,-0.0002582770927497,-0.0045780731362347,-0.0412430712344747,-0.0240861379784007,-0.0054142408771438
-0.0114434700055111,-0.0813829057145068,-0.0061348240267712,-0.0016888079699128,-0.0021426150698881,-0.0421501117702597,-0.0216450168167087,-0.0041344232158732
-0.0103627471587587,-0.082349594676762,-0.0060355198751108,0.0,-0.0039950290711742,-0.0378088499721593,-0.0191999371744124,-0.0037844996718316
-0.0102373151156671,-0.0830794324801733,-0.0078446535932257,-5.95903750488791e-06,-0.0006029000168723,-0.0348989421012331,-0.0181862164016513,-0.0015309789062599
-0.0105983932592991,-0.0829830644624056,-0.005846499818328,-0.00228285932187,-0.0015064499973548,-0.0310393024106546,-0.0200382017837277,-0.0016876719116105
-0.0133345076184718,-0.0852634718449448,-0.0071788508597109,-0.0026049213258734,-0.0004986456574568,-0.0314678319292837,-0.0166406594765972,-0.0024143833848083
-0.0141621964319225,-0.0851590008480968,-0.0066028201614235,-5.91157004236065e-05,-0.0028281789437093,-0.0299887653082626,-0.0180110168271377,-0.0038525991840284
-0.01452186274015,-0.0831546757586775,-0.0060335584903089,-0.0042324187234043,-0.0051614849205942,-0.0272019484767075,-0.0146172503658359,-0.0025727815227579
-0.0148744732471671,-0.0844825571216642,-0.0068890579989968,-0.0012159347534178,0.0,-0.023697307299225,-0.0136043292091796,-0.0036567449569698
-0.0176139879145875,-0.087243385896759,-0.0087001914072686,-0.0015497207641601,-0.0017167249113269,-0.023650920989538,-0.0154537541176283,-0.0014096498489375
-0.0193976902541117,-0.0852342646270201,-0.0100325975450227,-0.0006790040060877,-0.0035701730461267,-0.0202659831327279,-0.0134874740806136,-0.0024936132831495
-0.0192815907502646,-0.0832315224439415,-0.0066024411685546,0.0,-0.0006584687409455,-0.0192682176305237,-0.010571127075421,-0.0064590043621133
-0.0196341747999027,-0.0840832754450774,-0.0088876506886136,-6.3570679061542e-05,-0.0001273037044194,-0.0192211300485099,-0.0095582392330263,-0.0013407507029484
-0.0199882900457542,-0.0820754352814533,-0.0097433679122769,-0.0025748978282002,0.0,-0.0148831896497437,-0.0137912856889184,-0.0038553591034749
-0.0193984610195829,-0.0800757122161402,-0.0091761531163471,-0.0027656783436746,-0.0047923528985707,-0.008641651545258,-0.0075385338540317,-0.0001977567412507
-0.021660533851361,-0.0809297177976141,-0.0095551138287807,-0.0024159825435946,-0.0028313284364136,-0.0143176769161819,-0.0112949942679959,-0.0036660394581835
-0.0243985394151561,-0.07606109444365,-0.0118404869589679,-0.0006275018677114,-0.0003929584971092,-0.0157018829035748,-0.0088521045260963,-0.0014088087482373
-0.0257146704758573,-0.0764448605998048,-0.0088873953290005,-0.0017566839233039,-0.0008193142512843,-0.0099368338038963,-0.0064133035780336,-0.004420525510795
-0.0270239577259337,-0.0720548254444043,-0.0116506334571717,-0.0014066696166991,-0.0012425326308946,-0.0103681258528257,-0.009216393893539,-0.0016897916793819
-0.0259517567720711,-0.0729123331065991,-0.0106011383745577,-0.0025033950805663,-0.0009515689618404,-0.008893114606588,-0.0062986767270006,-0.0042110681533809
-0.0286922113282756,-0.0694767835049508,-0.01050344723484,-0.0031070550903677,-0.0011364050480404,-0.0074173454524401,-0.0052872640526391,-0.0014803343219678
-0.0281022044273057,-0.0693852100546605,-0.0108883886489091,-0.0004215398803353,-0.000609153469536,-0.0078517100073923,-0.0061866818468718,0.0
-0.0298884764544976,-0.0626116385025347,-0.011862736724954,0.0,-0.0029392624918918,-0.0054220691985844,-0.004221204168918,-0.0017579832163762
-0.0297689333918288,-0.0648993339532275,-0.0130765293634159,-0.0023040172788469,-0.0009783802176101,-0.0039466632758395,-0.0060710772100387,-0.0018884058258871
-0.0325199272665355,-0.0605190888824396,-0.0129865744942604,-0.0008976036405167,0.0,-0.004858980526364,-0.0041107374255925,-0.0015686635710848
-0.0333547296621819,-0.0604233577802146,-0.0119354922561892,-0.0037051809149564,-0.0032363491949219,-0.0062447724609828,-0.0040533898708144,-0.0045601091298145
-0.0351423636104853,-0.0579428612294104,-0.010406651420199,0.0,-0.0045967088746172,-0.0028618122343495,-0.0039955206428422,-0.0003955297870558
-0.0369384371525582,-0.0530850593372786,-0.0141297397304456,-0.0012629565649797,-0.000716619459646,-0.001866159019766,-0.0034647884087267,-0.0034072465496135
-0.0353888958198288,-0.0544199932376718,-0.0173693771459781,0.0,-0.0016001419811382,-0.0027748428481696,-0.0034070090865279,-0.0006731786814642
-0.0376555793428626,-0.0509878683991696,-0.0144111596140772,-0.0006691470221503,-0.0005770111136158,-0.0008229939377838,-0.0019193298686874,-0.0031877870819908
-0.0389779570833309,-0.0466096523094686,-0.0119373140704731,-0.002123756333039,-0.0014665767072546,-0.0041198003567536,-0.0015089596696618,-0.0028680448271885
-0.0393379884182438,-0.045085580593092,-0.0189927880272057,0.0,-0.003781305947154,-0.0002606467497772,-0.0003789598153843,-0.0025216302784963
-0.04160571978284,-0.0430850135450844,-0.0174652500294104,-0.0010631906670746,-0.0022813379214284,0.0,-0.0003218564508195,-0.0059899129954292
-0.0429201282279008,-0.0396542768490397,-0.0183219547157591,-0.0014865821504986,-0.0003045327374997,-0.0004866523797458,0.0,0.0
-0.0432901285269605,-0.0390920194862143,-0.0220472021444837,-8.01685121686324e-05,-0.0021477726475448,-0.0005385475103908,-0.0006872081710939,-0.0018958888947639
-0.0436515707391522,-0.0385229673237089,-0.0186124885210382,-2.67228373895256e-05,-0.0025551532546317,-0.001419292448125,-0.0020569451634766,-0.0051691407732782
-0.0444890583164497,-0.0336617832375547,-0.015653702829253,0.0,-0.0011736992746591,-0.0011072144843637,-0.0034260738175362,-0.0046222756447439
-0.0462884352148412,-0.0321450538907608,-0.0184236510877353,0.0,-3.54235193559121e-05,-0.0012769713066517,0.0,-0.0026820026422765
-0.0471266366737005,-0.0296686817118691,-0.0192796816684939,-0.0017982589127592,0.0,-0.001203311921992,-0.0014001242334959,-0.0064266719375703
-0.0465358323326095,-0.0271935331490449,-0.0187062290081047,-0.00269269950846,-0.0009413981563226,-0.0025608940179293,-0.0008625125930661,-0.0030242036012409
-0.0478614827039558,-0.0266330084688628,-0.0195707827374536,-0.0017577806347691,-0.0015023922794683,-0.0024935798590236,-0.0017600917770509,-0.0044317955997531
-0.0496555816834911,-0.0251121226126386,-0.0204279628404487,-0.0002680354394543,-0.0022889367697511,-0.0011093482952929,-0.0002688058202148,-0.00198300157983
-0.047635342658753,-0.0216841690283469,-0.0184241811922569,0.0,-0.003552318418237,0.0,-0.0005656592066405,-0.0033489048255319
-0.0470459743699758,-0.0201638449816127,-0.0202351580077217,0.0,-0.001001002801098,-0.0003674430901949,-0.0006240940139646,-0.0028074594384213
-0.0502802992749164,-0.0172201711484624,-0.0206231003781391,-0.0024403189669314,-0.0037077641361577,-0.0007769660894923,0.0,-0.0037382142787304
-0.0501684865791575,-0.0190382414248398,-0.0205268517499285,-0.0026148244755222,-0.0011564485190186,-0.0026113853436328,-3.03872411133443e-05,-0.0037928153393737
-0.0514864319520381,-0.0179946529873637,-0.0209065399245581,-0.0032535948169727,-0.0009876457625068,-0.0020608888007699,0.0,-0.0045572523958979
-0.0489976517234001,-0.0174342378595384,-0.0212928770825973,0.0,-0.0013071330613456,-0.000561715569347,0.0,-0.0040474908680399
-0.0503163132394447,-0.0130532802386504,-0.0211958518446574,-0.0002243805296858,-0.0054298647286618,-0.0033490791339061,-0.0014024603418209,-0.003262207160404
-0.0506827699882171,-0.0129649837302353,-0.0206230135495109,-0.0011499787472605,0.0,-0.0023224754388278,-0.0011973464643058,-0.0024823431941919
-0.0505812168027171,-0.0114531799300393,-0.0195807868055016,-0.0026647185183644,-0.0046316361301763,-0.0013014869635158,-0.0013656532610357,-0.0041879584165811
-0.0480873623009746,-0.0104116549669115,-0.0204385836517357,0.0,-0.0006498090384279,-0.0002748832684375,-0.0012797486730713,-0.0062095127548123
-0.0484537937245648,-0.0093694621556578,-0.0201033907199464,-0.0001787848304957,-0.0047725407057441,0.0,-0.001549418811919,-0.0047089733098717
-0.0454901854874546,-0.0095255613214801,-0.0202516582904049,-0.0011325173545628,0.0,-0.0014042889233678,-0.0013563076208809,-0.0156433035788888
-0.0477657120606722,-0.0091998608721215,-0.0201559271330727,-0.0024735927581787,-0.0001043081283569,-0.0016987323760986,-0.0044889748096464,-0.004611232063987
-0.0457521877507626,-0.0091144834745804,-0.020538973211815,0.0,-0.0003129243850707,-0.0021159648895263,-0.0023804605007169,0.0
-0.0461210782798759,-0.0080739011912288,-0.0218738778136218,-0.0003862078301608,-0.0043308682506903,-0.0022911990527063,0.0,-0.0052094267000659
-0.0449469248314736,-0.005131249057755,-0.0217839562353872,0.0,-0.0012123637134208,-0.0030732189770787,-0.0019821563910224,-0.0028326153719367
-0.0440041628162189,-0.0036133254602209,-0.0197802009121054,-0.0015941175220685,-0.0033203268119625,-0.00145855904082,0.0,-0.002890321561109
-0.043897286420503,-0.003526939750721,-0.0206384845137174,-0.0014444924587835,0.0,-0.0022299099105462,-0.0010930383359487,-0.0022428329929351
-0.0433221153086439,-0.0042818011075146,-0.0186431443291252,-0.0023702048068414,-0.0027944135460458,-0.0020616245132818,-0.0013805544222294,-0.001315105802888
-0.0398780580249264,-0.0047917451495786,-0.0185478717628508,0.0,-0.0010904169014162,0.0,-0.0021291148611205,-0.0036478494734836
-0.0435858366180317,-0.0051817450392988,-0.0198822162372561,-2.38069333136082e-05,0.0,-0.0031256640795618,-0.0028756221581713,-0.0012021605820895
-0.0391949498131,-0.003670404076385,-0.0174084422868478,-0.0002146116457879,-0.0010335497790947,0.0,-0.0026825109671333,-0.0026400465195853
-0.0400433790732093,-0.0040614598441922,-0.0201743279217194,-0.0002980232238769,-0.0026673078536986,-0.0027503286089215,-0.0023581087589261,-0.001634542758648
-0.0394636919711563,-0.0031430041678207,-0.01722009177794,-0.0004172325134277,-0.0014454126358031,-0.001575265611921,-0.0022761523723599,-0.0018408665290244
-0.0341139044727095,-0.0024613769927941,-0.0185555806730597,0.0,-0.0045096821850165,-0.0037336306247327,-0.0015941222955004,-0.0010737813471886
-0.0373536421915482,-0.0023809179304995,-0.017512529998885,-0.000409164931625,-0.001391177647747,-0.0059052919303731,-0.0018778482626655,-0.0020348301264814
-0.0343876723310475,-0.0025330929989984,-0.0164630280943672,-0.0017091153967944,-0.0030223035880856,-0.0061541357551057,-0.0011938440851069,-0.0005428155514935
-0.0347609232392616,-0.002686195361924,-0.0149376934079534,-0.0020755883778835,-0.001318306943456,-0.0033057975938607,-0.0048034274732168,-0.0019218849056829
-0.0322814136091993,-0.002607497944483,-0.0148502196358838,0.0,0.0,-0.0004748398747496,-0.0036604320848882,-0.0038551806648545
-0.0321784487125256,-0.0024030804569177,-0.0157091758268533,-0.0001028658043772,-0.0026948077521053,-0.0007259432418249,-0.0020248067327637,-0.0033269013862314
-0.0292137397430773,-0.0019594282583324,-0.0156135614295578,-0.0014028162695466,-0.0009846634283246,-0.0033589728575731,-0.0013408025552051,-0.0018348868112436
-0.0272100228263766,-0.0023561112625449,-0.0155244816288266,-0.0004568486474453,-0.0026313516880487,0.0,-0.0035318771551827,-0.0042264470651457
-0.0251995874102101,-0.0010780481437739,-0.0143560834030646,-0.0004454969275562,-0.0028285559970806,-0.0043489665133367,-0.0028478729776241,-0.0017807581737517
-0.0279588439365063,0.0,-0.0143807741221597,-0.0006927606190945,-0.0006443458341242,-0.0022158840893965,-0.0018082940732536,-0.0028021996592887
-0.0254809927742198,-0.0001582826756423,-0.011909390607925,0.0,-0.004203498607607,-0.003914879373215,-0.0005460893953742,-0.0036626118125033
-0.025856638836722,0.0,-0.0099076173609732,-0.001095500463349,-0.0020192884446506,-0.0017817969492748,-0.0003409755178591,-0.0017038210592708
-0.0248020525406276,-4.94184991626789e-05,-0.0121974234131174,-0.0020834139246717,-0.0012655897563036,0.0,0.0,-0.0040365647298665
-0.0213635595695304,-0.0005910328586767,-0.0116262513913104,-0.0006871415949787,-0.001942402542566,0.0,-0.0006170749892567,-0.0025546111348372
-0.0184099013654238,0.0,-0.0105855449256825,-0.0004254784408284,-0.0026405323668301,-0.0014389343042587,-0.0023631572495127,0.0
-0.0183098088039608,-0.0040718169395927,-0.0090607839018162,-0.000936554743948,0.0,-0.0040082397387893,-0.0001519362055666,0.0
-0.017732143184366,-0.0024659259776982,-0.0094424692318132,0.0,-0.0001766893547024,-0.0032367650419473,-0.0022292078938334,-0.0006052917645623
-0.01620788732743,0.0,-0.0092346015503996,-0.0012430051962534,-0.0008697032980203,-0.0001010950654744,-0.0014662800822406,-0.0019245942692375
-0.0180149193053004,-0.0030807404334538,-0.0092587372397466,-0.0005313534856089,-0.0005900704488491,-0.0007601318432417,0.0,-0.0024337786561941
-0.0150548274075177,-4.60761064445259e-05,-0.0091646441464944,-0.0007993318598217,-0.0050815805007365,-0.0018989258031629,0.0,-0.0015263081636778
-0.0144867605953425,-0.0022699709055037,-0.0081241437217368,-0.0003130016794189,0.0,-0.0044906598858949,-0.0015286586488407,0.0
-0.013434475509331,0.0,-0.0065995873843386,0.0,-0.0045490776065864,-0.0022915238993915,-0.0002710391723397,-0.0012479794839428
-0.0104742072580511,-0.0023979111326973,-0.0069815840311458,-0.0001209841898833,-0.0014086856965666,-0.0010434900925802,-0.0009180890195741,-0.0017584833127501
-0.0113354258714871,-0.0022343043947804,-0.0054625454196963,-0.0029799121747751,-0.0030551724750338,-0.0012454679310829,-0.0020622887028289,-0.001884685515633
-0.0098069552603221,0.0,-0.0058454090574933,0.0,-0.002301337792252,0.0,-0.0012814298713077,0.0
-0.010188030533023,0.0,-0.0047996886414077,-0.002682908928523,0.0,-0.0044823364788177,0.0,-0.0005731857132172
-0.0110441700211453,-0.0012397732851758,-0.0066131105195992,0.0,-0.0046139240213149,-0.002283090725541,-0.0040173472370951,-0.001095374399382
-0.0085684057632604,-0.0005994557536072,-0.0065247596794401,0.0,0.0,-0.0072536524385213,0.0,-0.0031299326413619
-0.0065630099352911,-0.0013777505827284,-0.0078605140092005,-0.0026810106448205,-0.0035967936408522,-0.0007601318432417,-0.0039011796391596,-0.0031622798701154
-0.0074198076306774,-0.0016809463631409,-0.006813046303167,-0.0018441488778209,-0.0009357463196927,-0.0052367859105848,-0.0016899585952136,-0.0041621580104117
-0.00542321231608,-0.0029511860308319,-0.0005276113553289,-0.0007784554922962,-0.0006802018275506,-0.0030601806421494,0.0,-0.0024075983914977
-0.0058035431530834,-0.0042080561276507,-0.0047253953964034,-0.0004184308834997,-0.0018338517720161,0.0,0.0,-0.0010232907407784
-0.0066599217120825,-0.0021253280075531,-0.0003391910766311,0.0,-0.0039384047138606,0.0,-0.0022292078938334,0.0
-0.0056157143014762,-0.0014850104759845,-0.003111984552442,-0.0026401636811593,-0.0046314186571784,-0.0042349201976321,-0.0024199543986469,-0.0007060104204962
-0.0050428376791843,-0.003218650817871,-0.0049255989805134,-0.001092751820882,-0.002447101804945,-0.003702938556671,0.0,0.0
-0.0039951696282151,-0.0035251889910016,-0.001972697030947,-9.9341074625614e-05,-0.0012218952178953,-0.0029429793357848,-0.0008642673492431,-0.0018179416656494
-0.0048531197235495,-0.0009672949090599,-0.0009253170526176,-0.0018897893217702,0.0,-0.0021725791157222,0.0,-0.0002884480636566
-0.0042863314127155,0.0,-0.0013139774277229,0.0,-0.0021147780999954,-0.0016719204722902,-0.002603239408927,-0.0007844355423003
-0.0013289455999922,-0.0005416143595141,-0.0036035777590136,0.0,-0.0032656567254336,-0.0006579836342766,-0.0032116353597408,-0.0016198254133766
-0.0026641860551731,-0.0021016802367454,-0.0039867763212655,-0.0012901309804519,0.0,0.0,-0.0023929417390124,-0.0015216161327079
-0.0011458520726678,-0.0032116480975179,-0.0039003532391533,-0.0015708919687668,-0.0002444430381713,-0.0017811417180193,-0.0025542437773449,-0.0008625696583077
-9.71517850306691e-05,-0.0019106910255305,0.0,-4.67934980524776e-05,-0.0006945573589849,-0.0033951322104497,-0.0022123873148197,0.0
-0.0014317976648685,-0.0029904435255697,-0.0022816556517997,0.0,-0.0016164683204676,-0.0033348696888423,-0.0013902717910241,-0.0001906882971524
-0.0018193754525545,-0.0031403199370417,0.0,-0.0028504171253491,0.0,-0.0023573738872072,0.0,-0.0012398231774568
-0.0031542267688818,-0.0027895609624716,-0.0006666361515233,-0.0014939136209908,-0.0034947976737996,-0.002773948523803,-0.0003123358997675,-0.0035528819374971
-0.0021059373542234,-0.0024422782068905,0.0,0.0,-0.0006070518871913,-0.00081166032971,-0.0002217519619979,-0.0020755769648352
-0.0015418462620658,-0.0023601531721551,-0.0019101562426956,-0.0012355366638826,-0.004910635229159,-0.0027050137120379,0.0,-0.0003086088261801
-0.0019242335344691,-0.0027281261538787,0.0,0.0,-0.0044070752335663,-0.0002658883597418,-0.0022208615031865,-0.0021691639609401
-0.0008761783596685,-0.0014271690818913,-0.0007620035831639,-0.0002991359960866,-0.0040227245275244,0.0,-0.0017726496967646,-0.0011686961464814
-0.0012587036868828,0.0,-0.0011416015698043,0.0,-0.0029231180841779,0.0,-0.0018012750485458,-0.0025524141230383
-0.0006948673502731,-0.0021898541870826,-0.0034360351489456,-0.0024404521191615,-0.0038888413187238,-0.0012411975358421,-0.0023412477633438,-0.0026927946171957
-0.0010775033689605,0.0,0.0,0.0,-0.0048157927977405,-0.0015263525477546,-0.0009393616405156,-0.0012154896445339
-0.0009824017121706,-5.24451024830341e-05,-0.0008563976734876,-0.0016688136383888,-0.0004924950189888,0.0,0.0,-0.0049590598791836
-0.000416954096592,-0.0006628106348216,-0.0002880115061998,-0.0030995579436419,0.0,-0.0043726176954805,0.0,-0.0012398231774567
-0.0017524332515565,-0.000294513711523,0.0,-0.0055443447363209,-0.0010915724725572,0.0,0.0,-0.0049833934121064
-0.0026120451027368,-0.0042214012419909,0.0,-0.0066194538866976,0.0,0.0,0.0,-0.0039829255976477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
