µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0022181484382595,-0.02237101299758,-0.0119379760080753,-0.005951203332319,0.0,-0.0033933101803992,0.0,-0.0302405526662091
-0.0028510888417558,-0.0182193087623841,-0.0050382063540519,-0.0027574990924912,-0.0002781550089517,-0.0062808394432064,-0.0061631202697745,-0.0222418652098946
0.0,-0.0212269595395567,-0.0091101245804912,-0.0034037389253196,-0.0036954879760742,-0.0015571713447568,-0.0049471855163569,-0.0261620064861069
-0.0070404397168504,-0.0123072435386682,-0.0007799147093598,-0.0040247319511168,0.0,-0.0068288863985798,-0.0013699871487915,-0.0286537579641514
-0.0007081641039499,-0.0167589460769253,-0.0058143644043864,-0.0032909539233974,-0.0024414233242471,0.0,-0.0001082080416381,-0.0235097911753643
-0.0022641680772097,-0.0145120344247525,-0.0017735996473047,-0.003899571300368,-0.0001106304815744,-0.0041038549966218,-8.97778912332114e-05,-0.0207573897006688
0.0,-0.0132223190458407,-0.0029803163049683,-0.0040442226773391,0.0,-0.0018211475093965,-0.0045608680975268,-0.0304016884503074
-0.0002301327060316,-0.0114817698432605,-0.0027737801190513,0.0,-0.0007246334586623,0.0,-0.0027108985650707,-0.0271631122982027
-0.0008078612112552,-0.0073313126629512,-0.0068415792723348,-0.0001409961980693,-0.0016190740543631,-0.0074083563942819,-0.0033672915057394,-0.0201181314095952
-0.0061072409152982,-0.0103301801921594,-0.0008935866855431,-0.0007496135750399,-0.0001191898869971,0.0,0.0,-0.022134143903338
0.0,-0.0066764445799167,-0.0044976929480141,-0.0014463470219308,-0.0029802516413231,-0.0048378881599218,-0.0019900471670553,-0.0231891191271483
-0.005581756708666,-0.0082450368944164,-0.0018876133285328,-0.0034854758735107,-0.0033877161067695,-0.0077823130741884,-0.0005070104046609,-0.0285430123025454
-0.0037752994228741,-0.0031413779175029,-0.004048169568781,-0.0036301272504819,-0.0018979709114548,-0.0040690941123539,0.0,-0.026743281302637
-0.0032818905185314,-0.0033088311027891,-0.0019344309947892,-0.0010127608688512,0.0,0.0,-0.0011787110963696,-0.0241008084993227
-0.0057669676565677,-0.0027353155215066,-0.0040950331374756,-0.0030647608786353,-0.0006521558464857,-0.003934257098802,-0.0026976166301047,-0.0202745396764853
0.0,-0.0021618795738396,-0.0033946328825919,-0.0022557379392007,-0.0037585878668932,-0.0088041069846237,-0.0008786620564187,-0.0208590244093695
0.0,-0.002303778997093,-0.0036479274957632,-0.0009698778415634,0.0,-0.0031835393899768,-0.00335124190656,-0.0185824960353778
0.0,-0.0015178517224474,-0.0063026363322668,-0.0026440458837608,-0.0043406533304728,-0.0043777355472438,0.0,-0.0143903387728644
0.0,-0.0002293674827791,-0.0003570840876269,0.0,0.0,-0.0001876794272063,-0.0050537548549094,-0.0183127126536129
-0.0008236238500103,-0.0013217666727474,-0.0072839137814538,-0.0005334368324834,-0.0043427717173472,0.0,0.0,-0.0198519880683489
-0.005792491720058,-0.0016026857993387,-0.0056430042983661,-0.0026554116629991,0.0,-0.0026445952244101,-0.0060074213736998,-0.0151850097197662
0.0,-0.0020991186730288,0.0,-0.0008741895681128,-0.0018021488600567,-0.0049188754500355,-0.0009094833738023,-0.0138632805143967
-0.0068789152736126,-0.0027181433291247,-0.0028096704709875,-0.0010132432954046,-0.0025454236309512,-0.0062689249340911,-0.0089209753492713,-0.0111099708385277
-0.0038499207859576,-0.0009787634699767,0.0,-0.0017285703642606,-0.001507692213775,-0.0011697347338771,0.0,-0.0164546074319095
-0.0017998805167058,0.0,-0.0071483792009827,-0.0013907869333493,0.0,-0.0063344814835578,-0.0024315556480072,-0.0113171292913712
-0.0030877003548761,-0.0009443156167956,-0.0007260759957337,0.0,-0.0029942417555641,-0.0053003451765979,0.0,-0.0104711938610047
-0.0015144972438274,-0.002356109692184,-0.0019331752129647,0.0,-0.0008764935772399,-0.0085577432934662,-0.0034170951952816,-0.010102103875185
0.0,-0.0033659362062534,0.0,-0.0009537099821805,-0.0017461107928763,-0.0044122274096585,-0.0051182899365507,-0.006386865028132
-0.0028751180638759,-0.0014398701742199,-0.0043645907526731,-0.0006159265512692,-0.0043967341965834,-4.02309952768354e-05,-0.0091447563134829,-0.0141240224903135
0.0,0.0,-0.006999978482143,0.0,-0.0013088865671302,0.0,-0.0038556929212028,-0.0104181744297658
-0.0050975359044969,-1.90921127796173e-05,-0.0001139343631388,-0.0014335164451027,-0.0045323686208571,-0.0075523760945845,-0.006038678111504,-0.0119501568678272
-0.0045158578882724,0.0,0.0,-0.0020364801412324,0.0,-0.004325783079618,0.0,-0.0091979975475968
-0.001626644709739,-0.0041021634198192,-0.0019877889894782,0.0,-0.0012341214458924,-0.0054274275673048,-0.0085907783617811,-0.0088289521681473
0.0,-0.0037656496905322,-0.0043114792423433,-0.0024140237791785,-0.0040110872943413,-0.0044272070355594,-0.0269812736401613,-0.0098821247945529
0.0,-0.0009373251247086,-0.003729323269183,0.0,-0.000939664799611,-0.0045751772068399,-0.0057353706323288,-0.0090362552408971
-0.0006054178811609,-2.35741026699543e-06,-0.0064792001614298,-0.0016867852536961,-0.0016665144357829,-0.0061169557739047,-0.0161819334607518,-0.0077146337290039
0.0,-0.0005936890374869,-0.0002090644231638,-0.0003993773134425,0.0,-0.005048981014018,-0.0121660355944133,-0.0090082342159822
-0.0014901161193847,-0.0001490116119384,-0.0058255671810236,-0.0009387731552124,-0.0017881393432617,-0.0061492125193276,-0.0090301036834663,-0.0088776792477991
-0.0016093254089355,-0.0006854534149169,-0.0047777798824484,-0.0034123659133911,0.0,-0.0006457169850665,-0.0078260898590043,-0.0104139427815636
0.0,0.0,-0.006460376094964,-0.0001370644895359,-0.0006770715117454,-0.0017459484903761,-0.0061206694226667,-0.0100449797791183
-0.0055147975217551,-0.0024851931444314,-0.008415681353851,-0.0002801680238917,0.0,0.0,-0.0121183518785948,-0.0025171123052117
-0.0010143632007706,-0.0032806470689763,-0.0068740238513127,-0.0027137518271467,-0.0040343984455055,-0.0007385954210894,-0.0096903114355342,-0.0007186848179878
0.0,-0.0007539861136858,-0.0072455422329813,-0.0008694888188429,-0.0006591035396417,-0.0003084376304557,-0.0065642204394214,-0.0027338794896166
0.0,-0.0059778322762413,-0.0062313724213212,0.0,-0.0026787565677801,0.0,-0.0058812293896766,-0.0076017969172218
0.0,-0.0044048456380412,-0.0085102394519071,-0.0004020531591812,-0.0026413217693381,-0.0082122398864638,-0.0008477897607512,-0.0086633247381204
-0.0036046840250492,-0.007584485354813,-0.0098296049312243,0.0,-0.0002002343535423,-0.0019120246482391,0.0,-0.0069841216820931
-0.0016405247151851,-0.003719359674831,-0.0064204922057093,-0.002682238118723,0.0,-0.0045252769875029,-0.0039773294702172,-0.0064896233524489
0.0,-0.004529952675027,-0.0063149491387649,-0.0030696392059326,-0.0010281801223754,-0.0101923942565918,-0.0170469284057617,-0.0051670156805784
-0.0004768371582031,-0.0087092900841443,-0.0105123706588586,-0.0030100345611572,0.0,-0.0021258989969889,0.0,-0.0095643386399078
0.0,-0.0095198830858764,-0.0051616188739754,-0.0014900870155543,-0.0036656419979408,0.0,-0.0006670597940683,-0.0058575496821682
-0.0008299248293042,-0.0037474087759175,-0.0069977149298527,-0.0005364709068089,-0.0029504735721275,-0.0031360929521421,-0.0083928462117901,-0.0002370602183834
-0.0050113553804549,-0.0059733741808183,-0.0107012662660479,0.0,-0.0048209429357883,-0.0010455683770125,-0.0014115658144211,-0.0060680557265352
-0.0012057885534744,-0.0101224334470538,-0.0105959475927514,0.0,-0.0064758064074628,0.0,-0.0051883717596714,-0.0009307181254599
-0.0030857458703537,-0.0096242337180623,-0.0043365691410438,-0.0036920294148279,-0.0062795875744707,-0.0073537123494309,0.0,-0.0019839585964012
0.0,-0.0080512470881111,-0.0089996220764959,-0.000538127265647,0.0,-0.0014975631334039,-0.0009726199765918,0.0
0.0,-0.0088467010229618,-0.0050737789355846,-0.0021353459617645,-0.000565972666002,0.0,-0.0035280827432853,-0.0003433087840675
-0.0026117583426335,-0.0078425983013734,-0.0078635493831578,-0.0009896404143141,-0.0019044773018155,-0.0018729042494669,-0.0017171259969464,-0.0029945513233539
-0.000713562801806,-0.0129295866626913,-0.0077524035369335,-0.0040173705850414,-0.0044932607789121,-0.0033190999092698,-0.0009347286562189,-0.0003506088439438
0.0,-0.0142176229872364,-0.0043092248410561,-0.0003866312776574,-0.0018631621862573,-0.0076923232263443,0.0,-0.0048665237974576
-0.0016740088602067,-0.0151499347401407,-0.0099707754247161,-0.0016569565432105,-0.0046807775775908,-0.0078048844152571,-0.0017678811825199,-0.0018091964173845
0.0,-0.0116695994856364,-0.006050759601645,-0.0013640773432483,-0.0063422134087644,-0.0026413645682692,-0.0017019137633136,-0.001556739788867
-0.0004439675790832,-0.0096197757073299,-0.006899115376619,-0.0009519888537359,-0.0018047661832972,-0.0017693791451096,-0.0064043179261394,-0.0008274460021464
-0.00133190273725,-0.0161530207782685,-0.011562168433232,-0.0012551561015277,-0.0006051790652521,0.0,-0.002046816083105,-0.0015286636900352
0.0,-0.0132706352714,-0.0091174873864616,0.0,-0.0015154458237731,-0.0015288919510025,-0.0008142068661136,-0.002882080023341
-0.0001871454595892,-0.0159891830800587,-0.0102042617893788,0.0,-0.004130555971353,-0.0044832736353601,-0.0012250766051105,-0.0048945998962884
0.0,-0.0196456599795518,-0.0112852089677101,0.0,-0.0019509678664184,0.0,0.0,-0.0041580060496911
0.0,-0.0167342086399795,-0.0088297708247885,0.0,-0.0047199839768414,0.0,0.0,-0.0043058535084112
-0.0010797314349402,-0.0208675227012156,-0.0087186251411886,-0.0029229458694306,-0.0044477445047195,-0.007914492477921,-0.0007005271984663,-0.004642143267771
0.0,-0.0188176989349229,-0.0086133067157511,-0.001318257011369,-0.0037249945448775,-0.0013321309982161,-0.0011526756505748,-0.0034360123228475
-0.0034345517696192,-0.0211803483841895,-0.0095064215488026,-0.0046419774855261,-0.0051165762426463,0.0,-0.0098173510437522,-0.0008554415238182
0.0,-0.0200838223551174,-0.0103546381019478,-0.0011294416642675,-0.0058237080953136,0.0,-0.0040580782845793,0.0
0.0,-0.0223112870706794,-0.011674558838511,-0.0023669241578621,-0.0079381612718071,-0.003004062457989,-0.0032578569113814,-0.0036816088374065
-0.0012091435773913,-0.0236902254511104,-0.0116028829282933,-0.0013593627034898,-0.0045063803161931,0.0,0.0,0.0
0.0,-0.0225933033591446,-0.011497278631966,-0.0049988601396981,-0.0099812215080763,-0.0043492633000736,-0.0021674085413696,-0.0060795057878172
0.0,-0.0224818309990249,-0.0118802714529098,-0.0015278484632057,-0.0069261236568287,0.0,0.0,-0.0015498887434303
-0.0017996353562921,-0.0218615502578567,-0.0079598974558605,-0.0027829009923148,-0.0041751964652739,0.0,-0.0063674815464764,-0.0008201459422697
-0.001895852619782,-0.0246721448340934,-0.0097959938945661,0.0,0.0,-0.0028039794415235,-0.0025732151698321,-0.0020408770069471
0.0,-0.0249907616483804,-0.0111153598540021,-0.0010032069460521,0.0,0.0,0.0,0.0
0.0,-0.0238946122170249,-0.0076721814870334,0.0,-0.0032283519089306,-0.0001960761698882,0.0,-0.0029591751646453
-0.0007848947341502,-0.0243500868444206,-0.009042197950453,-0.0032846296501247,-0.0017307545363816,-0.0031417839375336,-0.0048254938888003,-0.0041933822084006
-0.0001042753158431,-0.024207611733067,-0.0032148338234857,-4.58348019938271e-05,-0.0089692521631686,0.0,-0.0025621722793394,-0.0010799026306648
0.0,-0.0230957170800281,-0.0073952227949976,-0.0025062123313537,-0.003291049506515,-0.0026701018214225,0.0,0.0
-0.0050883390940725,-0.0220916144007668,-0.0082776450047031,-0.0008316477760663,-0.004576763603836,-0.0011445954442024,0.0,-0.0021060501846174
-0.0006556510925292,-0.0262400675640886,-0.0091257768012619,-0.000452995300292,-0.0079989433288572,0.0,-0.0018775463104248,-0.0039537747701008
0.0,-0.0237436848139718,-0.0104621759122792,-0.0005960464477534,-0.0043511390686034,-0.0029206275939941,-0.0022947788238525,-0.0077287356058756
-0.0008530332706868,-0.0259847893478091,-0.0070187733131033,-0.0026015797629948,-0.0010975985787807,-0.0078246812336146,-0.0023857865016907,-0.0100532973495622
0.0,-0.0235501752000817,-0.0036096611508415,0.0,0.0,-0.0029041548259556,0.0,0.0
0.0,-0.0257761406642902,-0.0049290272561241,-0.0002650395142738,-0.0004651102510692,0.0,0.0,-0.000163606047459
-0.0036689526387636,-0.0242031540913219,-0.0076847320866049,-0.0055634901248526,-0.0013953307532075,-0.0006868943122655,-0.0042268857823524,-0.0028750039333927
-0.0014173103820693,-0.0213207686262245,-0.0076242372016552,-0.0034487321651846,-0.0002735993005029,0.0,-0.0074546709193041,-0.0014165304904348
0.0,-0.0192709448978161,-0.0075189191058579,-0.0006409510863103,-0.0031111684354537,-6.71277457833241e-05,-0.0074115718249867,-0.0036510912181655
-0.0015602757533388,-0.0157748644691837,-0.0040699136755992,-0.0025734363589418,0.0,-0.0020263056891658,-0.0098042647587099,0.0
0.0,-0.0166781104366598,-0.0054291731600155,-0.0023141445126362,-0.0023198954295361,0.0,-0.0089092095149636,-0.0029516522772604
-0.0015424164132444,-0.0159238436700815,-0.0034106792240316,-0.001862443994252,-0.0027300867525335,-0.0068470110481617,0.0,-0.0042167218921851
-0.0008125519741088,-0.0159005778688082,-0.0047358726421742,-0.0038230344974095,0.0,0.0,-0.0041062459813234,-0.0026365853542907
0.0,-0.0154023782013144,-0.0046753778115541,-0.0031387880123507,-0.0039690872765767,-0.0012625970014148,-0.010195054067494,-0.0029662512545946
-0.0048995645723026,-0.0190746003780837,-0.005046896929412,-0.0017615184080863,-0.0053761449369184,-0.0055866015476722,-0.005383583391147,-0.0043663469554698
-0.0027298299589464,-0.0155942651826395,-0.0050607881854206,-0.0022915974366348,-0.0024916681734318,0.0,-0.0120162045116743,-0.00040202462656
-0.0038979554530125,-0.0159286272536534,-0.0062667723437402,-0.0056826994144016,0.0,0.0,-0.0157878026829836,-0.0064512826199157
-0.0142218565587044,-0.0106620560071984,-0.0042989289053822,-0.0069058015621554,-0.0065916916466939,-0.0004772223485833,-0.0233071222437635,-0.0040391348605517
-0.0149131448945674,-0.0114732552377661,-0.0065777966806572,-0.0050516947996883,-0.006091400674223,-0.0118018480623208,-0.0404349292163424,-0.0034126726390637
-0.0152820139192036,-0.0084540119764293,-0.0036056284830902,-0.0065073429141171,-0.0079321034718299,-0.0034365366445854,-0.0247078101383478,-0.0046777422539884
-0.0250107259489587,-0.0074499093188709,-0.0025807022401045,-0.0033870281185937,-0.0095916620921339,-0.0127163220895454,-0.041932566906322,-0.0070047681219871
-0.0282406179228136,-0.0077685261658111,-0.0058074171061233,-0.0091342106568506,-0.0095250162569282,-0.0110267308866538,-0.0433715855236398,-0.0039783033130836
-0.0317929292078958,-0.0047650281324642,-0.0057020991042732,-0.0058495924197741,-0.0056868651770355,-0.0080462418542974,-0.0523883924351836,-0.0052591897244083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
