µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0069943032300252,-0.164024809003058,-0.0299660315002525,-0.010688698008443,-0.0047743919650111,-0.0090552391976252,-0.008838782584574,-0.0170305792140638
-0.0032737554607429,-0.164470159203021,-0.0173363365243335,-0.0138321597063114,-0.0139551703046031,-0.0070240841938019,-0.0090351045739643,0.0
-3.00448496639016e-05,-0.18923558928982,-0.0371325616749105,-0.0160221678320825,-0.0069234852652888,-0.0021319864308628,-0.0092314265633545,-0.0118071693960928
-0.0082304260354598,-0.175855431538844,-0.0340415966004209,-0.01630504806935,-0.0237336581361308,-0.0058230377056831,-0.0108582600273542,-0.0032350000095682
-0.0071986620121118,-0.159617725307298,-0.0390755054668345,-0.0003906084009305,-0.01148417197687,-0.0104773531821278,-0.0216400262932583,-0.0180637263901704
-0.0118227645113844,-0.174850534563801,-0.0351521073970704,-0.003534965974928,-0.0135123929434151,-0.0032013008996828,-0.0070543963783517,-0.0066305340544271
-0.0085704502583076,-0.161474231910258,-0.0338500905387596,-0.0243205995696028,-0.020782259525731,-0.0092755253414349,0.0,0.0
-0.0065691295146402,-0.161452315494479,-0.0336374704899051,-0.0031580248004808,-0.0051883356978317,-0.0220339940204943,-0.0149698578752577,-0.0104896316770458
-0.0040319681110516,-0.15511203940775,-0.0393708698266216,-0.0330040141433391,0.0,0.0,0.0,-0.005250602696596
-0.0017425332995209,-0.149965436481873,-0.0474919563408593,-0.0347189405753086,-0.0085358417630618,-0.008911721745588,-0.0011088718544902,-0.0167059200111208
-0.0104849338286862,-0.147563405216571,-0.0425178249557953,-0.0159445635562198,-0.0111098491549055,0.0,-0.0114796291220721,-0.0134142938153753
-0.0153480563902024,-0.123226720971697,-0.0442037608583173,-0.011461096797638,-0.0055155230105012,-0.006290709896855,-0.0012203583684239,-0.0142599843598806
-0.0058967561926683,-0.149912727161571,-0.0430273899871114,-0.0031611084169287,-0.0051574548706399,-0.00664326495721,-0.0157384551130234,-0.0143853734092159
-0.0103327370847434,-0.131301546893035,-0.0547417760728948,-0.0182395417526664,-0.0186844030395134,-0.0066466925212275,-0.0194044434465467,-0.012516189599409
0.0,-0.128903154134481,-0.0478476793204881,-0.0290154078024344,-0.0040292739868145,-0.0059276739559956,-0.0077128410339354,-0.0072817007700595
-0.011014086859566,-0.123168437556332,-0.0535951630075386,-0.0092777077985242,-0.014662742614744,-0.0077145183718512,-0.0012993812561035,-0.01421570777893
0.0,-0.118388395444485,-0.0531406467974416,-0.0243456350509446,-0.0104980310425139,-0.0069956068422438,0.0,-0.0192332178509477
0.0,-0.11647119800091,-0.0586603567095063,-0.0127221599659631,-0.0111503759399032,-0.0065223948368257,-0.0049626158381048,-0.017840871199344
-0.0018011542944178,-0.112647134109162,-0.0508150366089946,-0.0287424487424752,0.0,-0.0078289561302697,-0.0118350613298268,-0.0145092466259103
-0.0080941868474014,-0.109778048287617,-0.04392667972713,-0.028075609482061,-0.0133037338877677,-0.0110441418221112,-0.0091924426231811,-0.0148777739556944
-0.0025324698211239,-0.105956986112398,-0.0437314760894912,-0.0255162997498761,0.0,-0.0114077899246721,-0.0129154619844177,-0.0112290604559255
-0.00310345647567,-0.10642809442631,-0.0497200215016872,-0.0286646970615532,-0.0112374699703495,-0.0193914338847229,-0.0097960061195688,-0.0160083314990885
-0.0017584908554059,-0.090687837867638,-0.058091830386601,-0.0237052453789705,-0.0013427576050131,-0.008777242331757,-0.0095158942382439,-0.0088620096600299
-0.0071481460638872,-0.086869880704821,-0.0531276135630087,-0.0206663618199237,-0.0210685888305274,-0.0103308333352081,-0.0236893115057182,-0.0022244542681917
-0.0115334987640378,-0.0849601446430251,-0.0600732192256581,-0.022146575754513,-0.0145196914672819,-0.0066320355159024,-0.0172311609441579,-0.0012814998626704
-0.0121210302625381,-0.094018807622565,-0.0684545669335597,-0.02076974802612,-0.0065565109252896,-0.0065119576659297,-0.0158223238858304,0.0
-0.002678105374798,-0.0862700173229708,-0.0692036815447696,-0.0234426243062018,-0.0076370080932941,-0.0093697423055768,-0.0153246378018092,-0.0051267852541055
0.0,-0.0830521695826246,-0.0733037863910984,-0.0285110236466267,0.0,-0.013903697599605,-0.0070867086337366,-0.0104101588173456
-0.0056417836362291,-0.0830540523199814,-0.0783448143244381,-0.0135396770024937,-0.0036398493655817,-0.0104422754488442,-0.0220653858149117,-0.0118469058259432
-0.0221705596489219,-0.0730433674036968,-0.0662229220262085,-0.0252733749832881,-0.0080585251475329,0.0,-0.007501838153188,-0.0147188282362938
-0.0068370341417681,-0.0639870389717224,-0.0727142474182558,-0.0355912420315213,-0.0120640029286324,-0.015452313133673,0.0,-0.0228718344020523
-0.001431300877117,-0.0539783152601344,-0.0992185382407657,-0.0172847724684891,-0.0052770054928101,-0.0053164810602811,-0.0090590759659822,-0.0057165961678716
-0.016041575387741,-0.0454011088794586,-0.0842372218735421,-0.0275869589331505,-0.0018195947632161,-0.0094845651702735,-0.0125936613502824,0.0
-0.0111778790596871,-0.0487453084815167,-0.0954965845362618,-0.036948511670794,0.0,-0.0096079322511178,-0.0100777780806473,-0.0016997532489207
-0.0131519688779283,-0.0520908643412449,-0.073365091424766,-0.031515652298457,-0.0028292261966366,-0.0106766213985311,-0.0050292946172912,-0.018223732206174
-0.0146603744072226,-0.0525762246807775,-0.0984436320302159,-0.0265617839325217,-0.0041484604502676,-0.0129386485699028,-0.0205064879223645,-0.0085280316170198
-0.0107709406969439,-0.0475780858190625,-0.0796691772341879,-0.0321128858552639,-0.0062465895985547,-0.0066270303038085,-0.0104012296957105,-0.0036496558078595
-0.005842044590496,-0.041151006950882,-0.0952133565642108,-0.0319279750417811,-0.0030358708492561,-0.0165184905110932,-0.0153880055203149,-0.0020601869081585
-0.0114035659645169,-0.0444998932398627,-0.0954999361697422,-0.0323394050565023,-0.0088850581058168,-0.0059059695872809,0.0,-0.0058351360382426
-0.006474669858069,-0.031160282405731,-0.092926682164063,-0.0303967459830456,-0.0075816879893307,-0.0124596030304185,-0.0105520479413183,-0.0112790152220377
0.0,-0.0340329217012114,-0.0975216377745263,-0.0280513190022441,-0.0083685149525593,-0.0111548365409375,0.0,-0.0064006394128774
-0.008504654865215,-0.0383377972492575,-0.0978117791398244,-0.02929809926286,-0.0112374699703506,-0.0112711966677745,-0.0079903207708625,-0.0052880076713795
-0.0225209773311183,-0.0292920869794034,-0.0989357219696008,-0.0301857145735016,-0.0056342920288426,-0.0072736264703737,-0.0065726693719624,-0.0003543145094922
-0.0190433282922537,-0.0264449555718562,-0.100311896698024,-0.0308477573607003,0.0,-0.003403639958757,-0.003917748108506,-0.0019014920466217
-0.0182776988538601,-0.0388582812906415,-0.100126894309095,-0.0325704302061593,-0.0083128535159745,-0.0032803926842957,-0.0053611196588248,0.0
-0.0089507655611467,-0.0507952791089349,-0.106148563877119,-0.0366794184319179,0.0,-0.0059001899167773,-0.0030180208417089,-0.0022924687789787
-0.0012217604805193,-0.0264919749644674,-0.103115880264356,-0.0288818064404938,-0.0052929152821508,-0.0130593412529201,-0.0161508329180566,-0.0121960448741154
-0.0176440337307748,-0.0312776272945651,-0.093399490698154,-0.0225009698971103,0.0,-0.0038774327064454,0.0,-0.0086992273416018
-0.0126086348618896,-0.0236660674825675,-0.109438234599487,-0.0237498238144341,-0.0016848940550281,-0.0218752467894153,-0.0099247297412074,-0.015215990131354
-0.0153218398138051,-0.0370358966026935,-0.0978120451348591,-0.0254758108194187,0.0,0.0,-0.0235753061669817,-0.0150570327062624
-0.0122419970256583,-0.0165493341831919,-0.10051045181279,-0.0424748232867098,-0.0042039059900255,-0.0101965633951103,-0.0040812490087995,-0.0154238656373365
-0.0191275271118512,-0.0327811884914829,-0.103673278390498,-0.0389561918104878,-0.0037589968344569,-0.0014915058322242,-8.88505810581752e-05,-0.0133575595794324
-0.0135935260914264,-0.0227876496260883,-0.106840279763136,-0.0239919588970404,-0.0047353726889309,0.0,-0.0261067762039602,-0.0156956330801428
-0.0225136431658431,-0.0394960489619048,-0.10620079008718,-0.0357432482197624,-0.0103048660093911,-0.0051430008489932,-0.0227690325118601,-0.0178388570650263
-0.0002903416083089,-0.0171055845635367,-0.103161629501295,-0.0255479732432929,-0.0153343577085917,-0.009985285618405,-0.0049179395800746,-0.0162430240105609
-0.0329250782374707,-0.0195108424445527,-0.0982227400721114,-0.052071255443761,-0.0172736343440387,-0.0105400291674704,0.0,-0.0082162534751177
-0.0108909584107497,-0.0281136730188575,-0.105700536000454,-0.0280638952336946,-0.0093895100854839,-0.0096949770430835,-0.0079829365286089,0.0
-0.00061035080163,-0.0276585841956399,-0.098256889283065,-0.0383752949958487,-0.0021496714255208,-0.0089384184178949,-0.0155037929704738,-0.0015099901871551
0.0,-0.0200514439491063,-0.0972523560623141,-0.0277043618017205,-0.0026492101217919,-0.0093699594930705,-0.0058144680224358,0.0
-0.0176257526618428,-0.0129198943793096,-0.0918507456294465,-0.0237216650281602,-0.0024966575438145,-0.0061333501069246,0.0,-0.0187664292752742
-0.0181421637535094,-0.0172339731876834,-0.109333354062583,-0.0478621299168362,-0.0008593002955108,-0.0124099858628956,-0.0244498252868651,-0.0011920928955077
-0.0087097287178037,-0.0129647672984993,-0.100107858527113,-0.0467340089500673,-0.0042468309402454,-0.0182176171486141,0.0,-0.0203609466552733
0.0,-0.027769668435377,-0.0880239632091535,-0.0341585919098081,-0.0004637064800276,-0.0097123010246757,-0.0071496120654045,-0.0209064222872256
-0.0056452190619891,-0.0168241689532298,-0.0926399360389953,-0.0468662649792904,-0.0067484555377925,-0.0107672261073776,-0.0039606937207281,-0.0038891099393366
-0.0151898043186483,-0.0359211075855126,-0.0867554314406702,-0.0395349061603567,0.0,-0.0122716508605604,0.0,-0.0296938527765999
-0.0037865569683965,-0.0264076990992482,-0.0985165545637063,-0.0326824382573324,-0.0048957364456828,-0.01044220872474,-0.0036995738473675,0.0
-0.0150485107806264,-0.0297671497259044,-0.0940784513339146,-0.0434868079207052,0.0,0.0,0.0,-0.0008499297073093
-0.0241492612331091,-0.0045182287823327,-0.0929669922527013,-0.0332970302231541,-0.0059842369060714,-0.0091982260848517,-0.0007826155484035,0.0
-0.0294023120659401,0.0,-0.0999611924045732,-0.0440866001889679,-0.007914287076952,-0.0264382771318708,-0.0176734058186411,-0.0018167193047701
-0.0191456711036151,-0.0123105616485784,-0.0940924536676147,-0.0343844804550151,-0.0118148503437013,-0.0108039017791615,-0.0053101452067493,-0.0065279309637844
-0.0067874789237974,-0.0174795427624583,-0.0896459927623233,-0.0213344153552533,-0.0027865171432492,-0.0261404437083718,-0.0093698501586913,-0.0068545341491698
-0.0254884362220763,-0.0202751928752541,-0.0809120006292838,-0.0402361499972539,0.0,-0.0057220314687213,-0.0097036361694334,-0.0057816505432126
0.0,-0.012092733559449,-0.0807590112772394,-0.0138351829618571,-0.0064809864852577,-0.0215354106038142,-0.004703435115516,-0.0065850908868012
-0.0014430916053242,-0.0130027446192996,-0.0863379402962521,-0.0456188900566535,-0.0143011663264283,-0.0206829872434187,-0.00235375482589,-0.0093889539130029
0.0,-0.0033844529553196,-0.0852316416184487,-0.054502705011731,0.0,-0.017419040628567,-0.0068467789828463,-0.0106540235279275
-0.0069271817682119,-0.0266734591237192,-0.0760215423085003,-0.0347782944061645,-0.0054555417096307,-0.0275105276702776,0.0,-0.0128885842556583
-0.032501290750709,-0.0132885710990495,-0.0897120040405885,-0.0250810993212078,-0.0004254499082074,-0.0228507786042165,-0.0087029241596373,-0.0121453665500051
-0.014390174055168,-0.0198882767303485,-0.0757352953693412,-0.0392126281534733,-0.0057843896748059,-0.0162529651644052,0.0,-0.0146183458568374
-0.0196059809240978,-0.0200451468095508,-0.0722483870782751,-0.0347460197857563,-0.0054081028793004,-0.0220489246680731,-0.0020940805552522,-0.0101613695733246
-0.0188837184396107,-0.0240545993977469,-0.0759249425841774,-0.0422124467861215,0.0,-0.0054608752436385,-0.0036640949278633,-0.0058126752264794
0.0,-0.0230193765814534,-0.0667176609966821,-0.0310706011403547,-0.0142825073995752,-0.0331913440844129,0.0,-0.0113692792652323
0.0,-0.005300387144417,-0.06323471500992,-0.0370968641567548,0.0,-0.0118115788598299,-0.0189897606008221,-0.0078817940945255
-0.0018913389793019,-0.0109889854479054,-0.0607173427878694,-0.0393219346621771,-0.0084124723081099,-0.0104896900663166,0.0,-0.0121453665500053
-0.0074889541185888,-0.0142508309718214,-0.0562823010611798,-0.0310435462496747,0.0,-0.0015076910181773,-0.0180979583507187,-0.0124725786449236
-0.0022385239087546,-0.0198968622867612,-0.0647226191501904,-0.0289642655747056,-0.0046421344885045,-0.0111223411724037,-0.0174432826348559,0.0
-0.0127237199196236,-0.0207745220196781,-0.0583817418791198,-0.0202094893657853,-0.0043896603014512,-0.0021403421891518,-0.0015298178564933,0.0
-0.0297386290183642,-0.0097738197860873,-0.0582513477011969,-0.032448969425952,-0.0018825823179891,-0.0222761256343674,-0.0032000399550651,-0.0024505371036642
-0.0039842010057957,-0.0073136194116003,-0.0662170307780444,-0.0098663503993457,-0.0083058283457795,-0.0337981245200411,-0.0020685270809993,0.0
0.0,-0.0110467681774044,-0.0579695454947606,-0.0335354352998266,-0.0118512051323277,-0.0281499925481108,0.0,-0.0105068532072683
-0.0246861804043873,-0.0028968732314974,-0.0449639137920278,-0.0181157910448286,-0.0140814003176405,-0.0253902210150395,-0.0045985123590337,-0.0053588195111261
-0.0279758095227683,-0.013305742212165,-0.0576986040640618,-0.0441694733921636,-0.0176267771041887,-0.0187884147939882,-0.0079426690554725,-0.0019863788045784
-0.0007908700355905,-0.0156139134197489,-0.0408714361031073,-0.0101435858803593,0.0,-0.0164821362263419,-0.0087185048142194,-0.005308903925277
0.0,-0.0275013336972777,-0.0412215744735357,-0.0138011176404164,-0.0038997843477108,0.0,0.0,-0.0092560913855065
-0.0076346862212437,-0.0150274206444114,-0.0477606265903933,-0.014107852168684,-0.0112763017745838,-0.0109464810226754,-0.0145005252935982,-0.0082866217798586
-0.0211733995233866,0.0,-0.0481001805225511,-0.0134596016008963,-0.0033791908886835,0.0,-0.0033063175993336,-0.0049160136639435
-0.0091385277863018,-0.0191938679299111,-0.0477341132084291,-0.0190217623795475,-0.0032239755188675,-0.0197048055297819,-0.0177469887132444,-0.0021507665586029
-0.013908807317173,-0.0062429785141716,-0.044499657714923,-0.0131301147833097,-0.000109651699727,-0.0340876317119066,-0.0228116950939831,-0.0097638816805799
-0.0011612337035378,-0.0090388833054128,-0.0396591430756048,-0.0210703454880161,-0.0075197428315202,-0.0232061471986335,-0.0370506251457425,-0.0178926734952002
-0.0006855334504505,-0.0018099709670972,-0.0323130136634583,-0.0118411674868742,-0.0196639985705784,-0.014700740193606,-0.0273327045411295,-0.0140614574775095
-0.0172653987344042,-0.0113030508748085,-0.0340947752652122,-0.0154967507515344,-0.0209405194394851,-0.0257692465621051,-0.0150744413258503,-0.011297609572383
-0.0143473263807952,-0.0159898739571498,-0.0387288812655845,-0.0119883535733703,-0.0126841765605061,-0.0225053007828221,-0.0033934591673088,-0.006494657391226
-0.0100607423666695,-0.0063771162097668,-0.0333512046255903,-0.0056207833651004,-0.0046830985526522,-0.0211526968604284,-0.0070350862468565,-0.0007572765060653
-0.0043437134540497,0.0,-0.0403818833765667,-0.0150019648041732,-0.0055138806766122,-0.0207844829893645,0.0,0.0
-0.002798943099592,-0.0196190944613956,-0.0235609597269992,-0.0100652035942919,-0.0090761037551841,-0.0151403447041856,-0.0246910245329035,-0.0075503643594834
0.0,-0.0066629426902667,-0.0291504544136596,-0.0094184331253276,0.0,-0.0152142591560416,-0.0048824121560231,-0.0003632263873108
0.0,-0.0085266280667915,-0.0252125551172295,-0.020704250851987,-0.0167590243598582,-0.0200838826399399,-0.0195938094735273,-0.0123813303864813
-0.0016287962595621,-0.0046357031751116,-0.0169757475264656,-0.0257814100241371,0.0,-0.031128891249187,0.0,0.0
-0.0163352489471436,-0.0179217707686807,-0.0149407264021275,-0.0146495332429688,-0.0053185683030343,-0.0197703861030091,-0.0165932944842737,0.0
-0.0161006375371168,-0.002109916921944,-0.0195791746020775,-0.0130512254510893,-0.0122180029463307,-0.0308153947673099,0.0,-0.0027360511012375
-0.0249121264399339,-0.0163713684117892,-0.0227950372353191,-0.0114629074096452,0.0,-0.017565206341119,-0.0115894165771468,-0.0055132317356764
0.0,-0.0172434942286138,-0.0212339056412172,-0.0155852579687322,-0.0051407793482392,-0.0214538182212498,0.0,-0.0113641319804467
0.0,-0.0100149222723521,-0.0230121883076816,-0.0163715350477,-0.0077929435134674,-0.0224854003661068,-0.0078320529729425,-0.0174746209779613
-0.0002707012014513,-0.0142730091015149,-0.0267079553089355,-0.0085877229249888,-0.0168436429936937,-0.0259318840081412,-0.0131859071667378,-0.0198140447935228
-0.0125788259724703,-0.0008455540886305,-0.0151352270744307,-0.0075860575060577,0.0,-0.0193340716665552,-0.00730264666207,-0.0154341163105687
-0.0066850999636308,-0.0093470744367415,-0.0221580359918772,-0.0058675523304596,-0.0197378297646839,-0.0046260344675752,0.0,-0.0131787848658859
-0.0080287323466367,-0.0081113182850359,-0.0186993910529809,0.0,-0.0072829425334928,-0.0171250527106342,-0.0169873835069909,-0.0111875939182937
-0.0173937954002973,-0.0130365599466392,-0.0114173866988578,-0.0141247509277639,-0.0113396624048796,-0.0305504078839918,-0.0029008170285482,-0.0018989143901146
-0.0087210852103787,-0.0091458480978486,-0.0131967018430891,-0.0034674631003517,-0.0116076407790924,-0.0239525956191121,-0.0117995084281773,0.0
0.0,-0.0089931912136757,-0.0002040027234182,-0.0166649426624765,-0.006353225513225,-0.0383663340057891,-0.0171533626219728,-0.0044365467134228
-0.0139412178530505,-0.0090363859200739,-0.0215338139703697,-0.0055309503871176,-0.0109127383112659,-0.012695035444186,-0.0069785676934769,-0.0192542785241574
-0.0248188311494602,-0.0046688369130988,-0.0051935329021708,-0.0053642681979916,-0.0130880653182912,-0.0313695926087165,-0.0177846077259186,-0.0154753611649701
-0.0190071439087605,-0.0088843567537855,0.0,-0.0061513157728328,0.0,-0.0419379180970365,-0.0152392073286729,-0.0040670492745327
-0.020144592759417,-0.0059898862099648,-0.0024683427559582,-0.0096930475186366,-0.0045440623838973,-0.0468149133684644,-0.0110563183584058,-0.0024497252209097
-0.0204125792858073,-0.0140201033162856,-0.0040414317365238,-0.0091688818234151,-0.0076738340880895,-0.0325877066516196,-0.0190013354416289,-0.0039160166019568
-0.014995690435171,-0.0158459034496129,-0.0027501519070938,-0.0083748622920015,-0.0069581874413415,-0.0450593876153152,-0.0182662093928738,-0.0043955806177108
0.0,-0.0091265199786227,-0.001958615030162,-0.0069366328207455,-0.0097907177405431,-0.0337165480720888,-0.0158114690150657,0.0
-0.0034616631489156,-0.0133365059029714,-0.0031707302812984,-0.0077221920723049,-0.0062140481445764,-0.0194853481899146,-0.0088774599096701,-0.0175019190873333
-0.0342268473569031,-0.0108763055288347,-0.007485632921532,-0.0089862771131952,-0.0164963772218155,-0.0319610223594549,-0.0177761513092994,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
