µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0009299837984144,-0.0291555866631216,-0.0166333076184167,0.0,0.0,-0.0025272435907805,-0.0023455088376067,0.0
0.0,-0.0305950412949921,-0.0183181743211976,-0.0012435086781237,-0.0020096729514534,-0.004560670407226,-0.0018964038048137,-0.001699975583146
-0.0004719295474316,-0.0287014489749823,-0.0161907290537703,-0.0032536888761687,0.0,0.0,-0.0016313271981327,-0.0016769171494803
-0.0012764733659796,-0.0287510231722883,-0.019802444368962,-0.0005610083894558,-0.0003288099216809,-0.0004347800751974,-0.0046891493338496,-0.000775388235564
-0.0004784730284601,-0.0282882951604041,-0.0148143407802201,-0.0016175142710945,-0.0013811690624353,-0.0050722439931647,0.0,-0.0006331205123475
-0.0015034650762875,-0.0244832570964799,-0.0169767845523692,0.0,0.0,-0.0030279043130576,-0.0006560585461556,-0.0011963316605291
0.0,-0.0230942680131241,-0.0143860745862408,0.0,-0.0023349227073291,-0.0043630716390906,-0.0035560030179717,-0.0013198358439174
0.0,-0.0232279413176657,-0.0175046748542727,-0.0028610229492185,-0.0032385190327962,-0.0037550926208495,0.0,-0.0021606683731078
-0.0053048133850097,-0.0231324508010136,-0.0168130700483121,-0.0024795532226558,0.0,-0.0017285346984862,-0.0059405962626137,-0.0012027365820748
0.0,-0.0221936090444104,-0.0161173612242655,-0.0016040634363885,-0.0021950302956004,-0.00493525294587,-0.0038349729341762,-0.0016561389202251
-0.001769260658572,-0.0198516259818323,-0.0144810421465552,-0.0012569595128293,-0.0002686283551156,0.0,-0.0019665458239615,0.0
-0.0015114490088423,-0.0217697245484181,-0.0156909602839431,0.0,0.0,-0.0032724062753898,0.0,-0.0009598944277327
0.0,-0.0179705808036325,-0.0140422378188201,-0.0002131500901529,-0.0006178453700173,0.0,-0.0010895594772426,-0.002402846124995
-0.0018235197930087,-0.0204060062424459,-0.011456823570657,-0.0005974730787918,-0.0013557306458788,-0.0019466437581282,0.0,-0.0010939597018278
-0.0012436228086071,-0.0199450897809663,-0.015530539876429,0.0,-0.00121131754132,-4.48875189854037e-05,0.0,-0.0011063999244807
0.0,-0.0147113761273926,-0.0100655350246698,-0.000669595985008,-0.0001070115508303,-0.0014715013094245,-0.123887960397975,-0.0011046455862621
-0.0002910965122282,-0.0166619641428046,-0.0112913479591772,-0.0011355732567606,-0.0014294637367127,-0.0048704328946768,-0.0616320039968756,0.0
0.0,-0.0128591312492221,-0.0120256244463992,-0.0015313457563879,0.0,-0.0005750007866784,-0.0880558353219687,-0.000244638690428
0.0,-0.0147831391495218,-0.0132391143676335,-0.0014605359438295,-0.0012536282476214,-0.0029647789713637,-0.118028225704724,-0.0021644275458935
0.0,-0.0119743779961944,-0.0116084767038948,-0.0028991180740263,-0.0019915135234829,-0.0001823462727766,-0.145806609128727,0.0
-0.0015038783534664,-0.0129450820901831,-0.0132992062157737,-0.002351471103265,-0.0018471004189241,-0.0020952872992588,-0.172917980554391,-0.0013448185035823
-0.000562415998747,-0.0102204835762497,-0.0116522777962057,-0.0013269869743004,-0.0011066408666115,-0.0006703682183191,-0.20145986592944,-0.0032646073590478
-0.0015283022768402,-0.0082113261677734,-0.0104823887108159,-0.004117200110961,-0.0006045998934005,-0.0001991234537857,-0.233339613886686,-0.000416024632482
-0.0016506121111805,-0.0077874349840818,-0.0113558922700371,-0.0003105735009234,-3.11829842034039e-05,0.0,-0.25825698348561,0.0
-0.0011859869146643,-0.0068515317018703,-0.0114977110017246,-0.0016702751629746,0.0,0.0,-0.289183063005737,-0.0012076907281919
0.0,-0.0049575475927558,-0.0117567860260775,-0.0001586990297899,-0.0008090218115183,-0.003130417705203,-0.3179911000834,-0.0010013269881407
0.0,-0.0069098787363189,-0.0134613365616949,-0.0015783506179489,-0.00201226470785,-0.0022340003245819,-0.345857389752087,-0.0013828588028748
-0.0007384812906063,-0.0045394267837397,-0.0094292834309586,-0.0014972859593736,-0.0018616330337666,0.0,-0.374665434035358,-0.0006996579046205
-0.0012617695554128,-0.0059884479220205,-0.0106447983060809,0.0,0.0,-0.0003202025810838,-0.396531621960843,0.0
-0.0039834391848215,-0.0041350674966156,-0.0104465426302484,-0.0013931432522824,-2.29765413386207e-05,-0.00182556463083,-0.423833197266009,-0.0008648998223367
0.0,-0.0036771072340826,-0.0096359052036262,-0.0026631302024751,-0.0023773950272738,-0.000873431075945,-0.443315207851793,-0.0019837209477233
0.0,-0.0022656552864892,-0.0085870513644219,-0.0015489313616521,-0.000917116247584,0.0,-0.38602644057701,-0.0040562163895162
-0.0004763235710294,-0.0027617346030542,-0.0088497018767956,-0.0019844532849893,-0.0018410232589098,-0.0008765125989875,-0.438410224299082,-0.0013603402492777
-0.0019078622199861,-0.0042468883641192,-0.0067448436756942,-0.0017905075507846,-0.001886976341587,0.0,-0.435194238476155,-0.0026133027357482
0.0,-0.0052201677003985,-0.0098689195434367,-0.002106820184571,-0.003287720511116,-0.0009529039356456,-0.431311247467912,0.0
0.0,-0.0042817052371836,-0.00679217634825,-0.0009814684744919,-0.0018175977112892,0.0,-0.431032262286182,0.0
-0.0015739351511001,-0.0014673822089145,-0.0080217900801661,-0.0013629808866726,-0.0042295644313772,0.0,-0.455083897850363,-0.0023699249140918
0.0,-0.0019597896255184,-0.0058991194467557,-0.0030986521258122,-0.0018057673151442,-0.0008667068883184,-0.447175529038077,-0.0014678892078098
0.0,-0.0034106229304199,-0.0099776661216449,-0.0019844532849895,-0.00272967432647,-0.0030769578231584,-0.51720708772429,-0.0005889703578045
-0.0029177172666763,-0.0058504430475251,-0.0064433986118187,-0.0004792053657263,-0.0003914416181316,-0.0011192091690289,-0.456293835886681,-0.0008415411168048
-0.0008930995625249,-0.0034869321918589,-0.0095686637956251,-0.001272355157716,-0.00322269726227,-0.0004684371546501,-0.466239156009499,-0.0013931337414089
0.0,-0.0025495447360099,-0.0079236274505991,0.0,-0.000798900146037,-0.002185790799558,-0.456900299525265,0.0
0.0,-0.0030740787518468,-0.0062933271634778,0.0,-0.0003498439169062,-0.0006752321496604,-0.454725924490491,-0.0020790612325071
0.0,-0.0036911424475777,-0.0070349011368034,-0.0002284844716387,0.0,-2.38418579100452e-05,-0.449881199798045,-0.0022649765014647
-0.0027716159820556,-0.0050325803428251,-0.0096881782170786,-0.0025133291880288,-0.0022162090648302,-0.0027418136596679,-0.446880274227097,-0.0010728836059569
-0.0003166205715388,-0.0041002721924788,-0.0075691173512387,-0.0019065240242826,-0.004093411420895,-0.0025672605261206,-0.441558725421849,-0.0012587988749145
-0.0012331001926213,-0.0065327989471856,-0.0107079051009513,-0.0009147624950851,-0.002690680875358,0.0,-0.442245397418224,-0.0006485497578977
0.0,-0.0094111414150933,-0.0095408544082218,-0.0007697815755836,-0.0012205580755314,-0.0021878242949197,-0.442443322650637,-0.0022392400775359
0.0,-0.0065721608813215,-0.0083761059362806,-0.0035014376222597,0.0,-0.0022719384609312,-0.439990927674542,-0.0019493486505766
-0.0006178453700174,-0.00758304633951,-0.0091351260583058,-0.0006311510821666,-0.0031440924859408,-0.0067879675449281,-0.428191961825266,-0.0018653486150482
0.0,-0.009035928865662,-0.0046328820320966,-0.0024091328124364,0.0,-0.0021037101289083,-0.422401720150241,-0.0006217828716827
-0.0008362985681742,-0.0090539153300923,-0.0087117798392899,0.0,-0.0010645162547007,0.0,-0.406387209185127,0.0
-0.0009518407750874,-0.0100568584656309,-0.0061295508096231,-0.0003187160473316,-0.004240297130309,-0.0013361335732042,-0.412319127722715,-0.0021505984477698
-0.0003278255462646,-0.0100795320969378,-0.0097339857527112,0.0,0.0,0.0,-0.398414563239231,-0.0012516975402832
0.0,-0.0110649517986403,-0.0076206761057135,-0.0018477439880368,0.0,-0.000488758087158,-0.399705237476686,-0.0066161155700683
0.0,-0.0125184558813229,-0.0107486256658395,-0.0001859346715109,-0.0021373998606577,-0.0048150657676159,-0.385323849647647,0.0
0.0,-0.0092304534271393,-0.0100743946493831,0.0,-0.0043595064198598,0.0,-0.374566493146405,0.0
-0.0033188573819933,-0.0135409183621436,-0.0097435897155024,-0.0012357097617814,-0.0003015184699205,-0.0025926679444118,-0.369042440481762,-0.001159337446871
0.0,-0.0140413767118482,-0.009176630638597,0.0,0.0,-0.003104999682845,-0.364205927137855,-0.0001401522331913
-0.0008705017268799,-0.0155305408480101,-0.0089835655174927,-0.0013791337354871,-0.0021958949505072,-0.0047151297116861,-0.354314372066778,0.0
-0.0003696401019939,-0.0155544566607417,-0.0073440447547455,-0.0016253131874364,-0.0017083458312516,0.0,-0.339464291621566,0.0
0.0,-0.0160508222462422,-0.0123783110984259,0.0,-0.002160044719598,-0.0016831909306347,-0.335370777232753,-0.0005244510248303
-0.0006038753781467,-0.0189625346706945,-0.0074134544258915,-0.0017214139613011,-0.0031873434116796,-0.0009394134394824,-0.32556713232021,0.0
0.0,-0.0189823457639589,-0.008633330010802,0.0,-0.0017316936672136,-0.0033752378406223,-0.31670525914059,0.0
0.0,-0.0199605012250308,-0.0089017708945775,-0.0012434706346296,-0.0002904702315517,0.0,-0.305193064385248,-0.0029520705420757
-0.0030724496690779,-0.0181125876590237,-0.0087095540481546,0.0,-0.0008675628669411,-0.0046562383824298,-0.298639404774629,-0.0034852310936664
-7.04755732863216e-05,-0.0190910131790352,-0.0085014478984919,-0.0030573844453145,0.0,-0.0042541566906276,-0.284266199288451,0.0
0.0,-0.0205464064755426,-0.0087703182001256,-0.0017109871367166,-0.0027534875776488,-0.0043289121570285,-0.278476068522229,-0.0004549811706981
0.0,-0.0224787675485461,-0.0090393277948527,-0.0013182641445248,-0.0022659384583932,0.0,-0.258857666040417,-0.0008881063538912
-0.0021469085167447,-0.0206313360892144,-0.008370787859761,-0.0005890844882876,-0.0004588453027671,0.0,-0.252780865238324,-0.000224513681916
0.0,-0.0201797634852953,-0.0076863897454279,0.0,-0.0004481333417147,-0.0036090341351601,-0.23745400838546,-0.0001808017069059
-0.0001660664565861,-0.0221079803170167,-0.0079537179591228,-0.0005530891939997,-0.0028071808628737,-0.0030326191335916,-0.228115345413647,-0.0020010435643295
-0.0005491892807185,-0.0212062238120344,-0.007758542217313,-0.0008774222806096,0.0,-0.0050736125558613,-0.22594115001013,0.0
0.0,-0.0231346785011222,-0.0089797925536553,-0.0005749893736302,-0.0012679135797505,-0.001636174605074,-0.212310962886714,-6.53967667904043e-05
0.0,-0.0207762329791232,-0.0106800758428203,-0.0017249681208908,-0.001419554948236,-0.0010938265495975,-0.195076777945488,0.0
-0.003484030046156,-0.022744107348874,-0.0095353617143279,-0.0025663245714593,-0.0031366950258767,-0.0022436575310806,-0.18518298265117,-0.0045715635234384
-0.0034362475838318,-0.0222931255734683,-0.0083748007581069,-0.0013315937351832,-0.0023342417506243,-0.0017004946872381,-0.177480510866193,-0.0018399955269135
-0.0030055371964827,-0.0237456254025312,-0.0110272226980034,-0.0010312461899582,0.0,-0.0011273235817318,-0.169592450901839,-0.0047811741418072
-0.0078621086388697,-0.0233210078644362,-0.0094020293771834,-0.001830824241424,0.0,-0.0007816544677793,-0.151667337330712,0.0
-0.0063728794014505,-0.0238238991203722,-0.0044270323694587,0.0,-0.0004896782402775,0.0,-0.136330183244377,0.0
-0.0071914688193586,-0.0238591559877529,-0.008516213609454,0.0,-0.0001990865437931,0.0,-0.12570976889557,-0.0004781809923737
-0.0114188792067487,-0.0229316806606308,-0.0106939458257533,-0.0008797214832156,-0.0008264841097921,-0.0031263916753232,-0.111323676239591,0.0
-0.0210754273575633,-0.0215540877991822,-0.0085924304326519,-0.0021005107555538,0.0,0.0,-0.103427474519812,0.0
-0.0215569967399443,-0.0239604271865057,-0.0060000312715632,0.0,-0.0026454431478926,-0.0045143361484982,-0.090751002147452,-0.0004767800929615
-0.021996448746465,-0.0225566667742542,-0.0062708054736566,0.0,-0.0023202473581751,-0.0008273508934116,-0.0754242038242934,0.0
-0.0295944707481408,-0.0230949878234645,-0.0060806810065882,0.0,-0.0021302327850535,0.0,-0.0731621617688596,-0.0047685427777558
-0.035755968653099,-0.0197840484684357,-0.006470821829724,-0.0001449457134796,-0.001805036995336,-0.0004129811529339,-0.0616500656661256,-0.001907405698054
-0.0419595839339184,-0.0226675693912629,-0.0070973927472556,0.0,-0.0019391041455995,0.0,-0.0694776011407519,-0.0032757525332272
-0.0449404118698893,-0.0189062698378301,-0.006426832969399,-0.0014257966540753,-0.0026703217170303,-0.0005007605068385,-0.0344016953718755,0.0
-0.0491778254508843,-0.0203637591748557,-0.0052673783669399,-5.96046447753906e-05,-0.0018676122029621,-5.96046447753906e-05,-0.0276498651077151,-0.0004172325134277
-0.0547447800636158,-0.0184922910720519,-0.0093572348126917,0.0,-0.0006225374009873,0.0,-0.138613253836001,-0.00077486038208
-0.0565980078535953,-0.0175657385217723,-0.0053368790044493,-0.0011968077160418,0.0,-0.0011681695468723,0.0,0.0
-0.0638703702133947,-0.0190499133561747,-0.0080044040735395,-0.0004721223376691,-0.0017071142792701,-0.0005007605068385,-0.0448102748731962,-0.001168402377516
-0.0667408937583742,-0.0181191629156653,-0.0068431959107062,0.0,-0.0030807241290993,-0.0038333575996044,-0.0101993108629035,0.0
-0.0681340200813016,-0.0152856247159955,-0.0056840930086045,-0.0024822809412012,-0.0001822663814385,-5.59810019383766e-05,-0.0054821543147913,-0.0004555803557341
-0.0752552049247752,-0.0139172474779978,-0.0083555414423207,0.0,0.0,0.0,0.0,-0.0012133496979768
-0.0790325170387187,-0.0153753552102175,-0.0043354958366329,0.0,-0.003818355781665,-0.0025525282535214,0.0,0.0
-0.0838056208449287,-0.0130143195952768,-0.0003134275609019,-0.000326574081555,-0.0046872624403071,-0.0040720915421843,-0.0453984612249769,-0.001349717058474
-0.088693797413713,-0.0116377863102494,-0.0077495507423053,-0.0026536581572145,-0.0014321477566327,-0.0021267915144562,0.0,-0.0038054886681492
-0.0896522039542984,-0.0102305183590647,-0.0032507016584946,-0.0009536457837855,-0.0008705429406654,0.0,-0.0036271784363122,-0.0056417418359394
-0.0858001215369919,-0.0097814641531716,-0.004475977493288,-0.0007151701394423,-0.000810244002118,-0.0034293446569853,-0.0051594894104996,-0.0004159309979312
-0.091013957747653,-0.0099630660618874,-0.0028560474552827,0.0,-0.0009381589112928,0.0,-0.0105747744183207,-0.0025666854266286
-0.0909765725959719,-0.0098717146998601,-0.0059887041994347,0.0,-0.0032620457637612,-0.0044640359641797,-0.0130607597089138,-0.0006787346960422
-0.0928465360771034,-0.0098996039320554,-0.0048298345952748,-0.001170246418876,-0.0055859326162295,-0.00166400271467,-0.0193614422651329,-0.0040359927056903
-0.0894712908180004,-0.0089738501525165,0.0,-0.0016828634835168,-0.0045719593612759,-0.005539689680004,-0.0204169160811176,-0.0021480419751039
-0.0932546155540526,-0.0071290096836178,-0.0004347800751974,0.0,-0.0032693627958415,-0.0036523683382708,-0.0286932240381574,-0.0062013766650318
-0.0946477418769809,-0.0069185618140287,-0.0017343838857429,-0.0029623422855502,-0.0003480409080754,-0.0056207066707924,-0.0359475809107828,-0.006220774567258
-0.0841620566206918,-0.0057499657968467,-0.000643718522042,-0.0020113948266948,-0.00312429619953,-0.0032408447337466,-0.035191719985697,-0.0090107020514547
-0.0880965588730707,-0.005804238381176,0.0,-0.0027172403254853,-0.0017765301486681,-0.0064941264489395,-0.0432418617752495,-0.0062212649208955
-0.0823792451988128,-0.0029667437214642,-0.0007970587610342,-0.0055809901322549,-0.0045527854401228,-0.0036421957252726,-0.047259140803777,-0.0123490525125142
-0.0713746054084603,-0.0020411029369324,-0.0009606648084933,-0.006093607196896,-0.0059229979761849,-0.0070410455324037,-0.0483146146197626,-0.0142757990475529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
