µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0074224785111648,-0.0337520029296243,-0.0150677665949751,-0.0063478466067967,-0.0014958477925914,-0.002793983777288,-0.0047951986665841,-0.001577375492811
-0.0006816667946692,-0.0354506458874111,-0.0154105467930992,-0.0060699365319673,-0.0012934079488725,0.0,-0.0021077184149714,-0.0027711236765145
-0.00443080405547,-0.0357172304603651,-0.0158713941562867,-0.0043585100500841,-0.0015656114555893,0.0,-0.0075025134719907,-0.0030034643714314
-0.0077077760059596,-0.0359987567390538,-0.0175338062159766,-0.0040966916957592,-0.0014940936428803,-0.0026338003226555,0.0,-0.0009006398613562
-0.0057359350625005,-0.0396066347908763,-0.0154931707745393,-0.0048913825426303,-0.0021258989969887,-0.003962218761444,-0.001564621925354,-0.0049546360969541
-0.0047192434565742,-0.043696134130622,-0.0144091380565537,-0.0064067951137589,-0.0009735425313311,-0.0035443902015686,-0.0032633543014525,-0.0033006072044369
-0.0027478063736597,-0.0449213288084532,-0.0161838448538277,-0.004698102500547,-0.0064929287570216,-0.004400739853736,-0.005367925041355,-0.0064009291236285
-0.0026876637470845,-0.0442519542466698,-0.0236887027278794,-0.006820491388759,0.0,-0.0038282774039544,-0.0067318178480489,-0.0004834073479283
-0.0035769824084738,-0.047384032595877,-0.0187870567755357,-0.0041554582486175,-0.0022828949873043,0.0,-0.0064174001327593,-0.0050073679467028
-0.003513430709124,-0.0495652533799373,-0.0219932934118304,-0.0038773990554377,-0.0039876620126944,-0.0002104232275867,-0.0023244812820673,-0.000478570514914
-0.001785973940734,-0.0522396680132779,-0.0147195546003317,-0.0025478692963286,-0.0023701667633469,0.0,-0.0023246810104126,-0.0007731270253682
-5.37777814221818e-05,-0.0548993063124626,-0.0236485037478143,-0.0009585161251884,-0.0012139108395183,0.0,0.0,-0.0022047940711185
0.0,-0.0566040800173483,-0.0168408618969783,-0.001154522581261,0.0,-0.0045905617298558,-0.0065004132920873,-0.0050598246161821
-0.0013611785912967,-0.0602307010413576,-0.0214865786953698,-0.0013695859919798,0.0,-0.0048865767894312,-0.0035727716749531,-0.0024801629479038
-0.0012982297998522,-0.0633695294034636,-0.0251712855597483,-0.0029987860868376,-0.0049024820327758,0.0,-0.0013858079910276,-0.0070109963417048
-0.0011174077553307,-0.0646057425932607,-0.0212294939052378,-0.0027260994291079,-0.0018328428268432,-0.0007003545761108,-0.0011771917343138,-0.0029727816581721
-0.0016506895850278,-0.0653620893254415,-0.0211002118340122,-0.0034016301526801,-0.0011432130122556,-0.0018487480701878,-0.0004207395249976,-0.0032120806281449
-0.0001611828982462,-0.0680381819304191,-0.024793561899867,-0.0017093540593259,-0.0014197867130859,-0.001191088813357,-0.0060761667555197,-0.0011092561180698
-0.003912650635002,-0.0664101383381821,-0.023233224934262,0.0,-0.0069269927395992,0.0,-0.0029007260910113,0.0
-0.0028964337420001,-0.0724143140432061,-0.0264429038132585,-0.0016273435153805,-0.0033764219443839,-0.00539449141207,-0.0002383187149288,-0.00634962802529
-0.0014082317998049,-0.0765269377147449,-0.026324922373863,-0.0037549054542367,0.0,-0.0077980032982163,0.0,0.0
-0.0018226057401402,-0.0706119288704915,-0.0273895500421376,-0.0020463637484174,-0.0034442154513184,-0.0036059906556119,-0.0028423626152392,-0.0002080384711429
-0.0036668861081269,-0.0799546796317019,-0.028930107560402,0.0,-0.0079977471614255,-0.0012077701588471,-0.0042676110751926,-0.0033014875953081
-0.0012239295513995,-0.0812051850140389,-0.0278571073413499,0.0,-0.0015986006474121,0.0,-0.0007391790859401,-0.0002449887688267
0.0,-0.0839932042332156,-0.0296368089598352,-0.0048244667144526,-0.0037679465665035,-0.00128781983817,0.0,-0.0061994608422107
-0.0019786373857906,-0.0884529623463985,-0.0323718177240596,-0.0020756340300768,-0.0059394216697257,-0.0010024365652914,-0.0010867789922689,-0.0040548492014376
0.0,-0.0863716273660026,-0.0336863557322128,-0.00507692334297,-0.0043125772316412,-0.0001896563302163,-0.0010589882196451,-0.0029188942372824
-0.0017643764256022,-0.0880913802591373,-0.0388062831502679,-0.0013744163421879,-0.0055303780184572,0.0,-0.0021013989866264,-0.0022047940711187
-0.0035603051743325,-0.090765719372969,-0.0358203470248551,-0.0043476295562495,0.0,-0.0031109972397296,0.0,0.0
-0.0009454902096838,-0.0939178075492945,-0.0314042675708181,-0.0025524711882799,-0.0022439336936515,-0.0007499228715326,-0.0005748752431472,0.0
0.0,-0.0942240237270708,-0.0355811872194824,0.0,0.0,-0.0009190071821783,-0.0018093105478683,-0.0048858475148705
0.0,-0.0973779480460479,-0.0364110551204219,-0.0016989871316408,-0.0010598645787113,0.0,-0.0031462350263727,0.0
-0.0013410996568078,-0.096716275128066,-0.0324716894852229,-0.0045633226233928,-0.0068378368658678,-0.0014969846233725,-0.0053881667554378,-0.0012707471166952
-0.0053942252028112,-0.0984521888090626,-0.0285411271414959,-0.0007840655078837,-0.0040612981787749,-0.0066092470660805,0.0,-0.0077249692717136
-0.0041847891341143,-0.102083898839675,-0.0355697560220963,-0.0012642152086201,-0.0036403874092907,0.0,-0.0023327129431579,0.0
-0.0015473763338207,-0.0995194743097463,-0.0402158009429161,-0.0012722206467886,-0.0032236481025933,-0.001598397415183,0.0,-0.0042623718905904
0.0,-0.0998308062390456,-0.0410569081871463,-0.0032236725591242,-0.0004548099749734,0.0,-0.0015849300181825,-0.0021565898544512
-0.0024374101028247,-0.102513445203306,-0.0385511346486595,-0.0032316779972927,-0.0062369537249166,0.0,-0.0048198444298889,0.0
-0.0002402139393924,-0.106627523038381,-0.0422446125609706,-0.0056238692264767,0.0,0.0,-0.006624247366986,-0.0025211840722038
-0.0032882265161945,-0.105020482371224,-0.038785901494392,-0.0022940145572233,-0.005880312269725,-0.0015282071681044,-0.0003224186146299,-0.0069950156049082
-0.0020670215682397,-0.106169701866768,-0.0377210197119887,-0.0032917921531528,-0.0059724970913239,0.0,0.0,-0.0015513734613471
-0.0032076855122294,-0.106591070865497,-0.0390314137809797,0.0,-0.0050789206264234,0.0,-0.0108738103056708,-0.0031641820448328
-0.0048222853085737,-0.10641558621639,-0.0397449309613201,-0.0028262729756517,-0.0022738240659236,-0.0023051688913255,-0.0017045822460204,-0.0061950077696771
-0.0031188873645772,-0.109113890961145,-0.0416590869526733,-0.0052458989167834,0.0,0.0,-0.0010372314136475,-0.0031124867606331
0.0,-0.107986573005951,-0.0405851912843384,-0.0038186999847075,0.0,-0.000157214740408,0.0,-0.0034014988258095
-0.0001521052064736,-0.105908228944752,-0.0407049454469943,-0.0057340540556886,-0.0014164734251935,-0.0019021556958334,0.0,-0.0025109123287288
-0.0022687603659408,-0.105751241209876,-0.0403573300650084,-0.0029171343859931,-0.0019213866822281,-0.0017535958503902,-0.0026321532871994,-0.0018356417671989
0.0,-0.105105232770714,-0.0402393828943295,-0.0038788141405681,-0.0052498880900394,0.0,0.0,0.0
-0.0040703497898686,-0.10350477918112,-0.0339217339640389,-0.0034052895248984,-0.0004672911018131,-0.0031483553660411,-0.0053022910530368,-0.0031414159681071
-0.0014132775294659,-0.105254558960525,-0.042871262844247,-0.0005797067257959,-0.0052547547966239,-0.0002689776010811,-0.0032807777946193,0.0
-0.0011233183053817,-0.106041684388725,-0.0375091151202855,0.0,-0.0033378601074216,0.0,-0.0036954879760742,-0.0045322454892669
0.0,-0.102064602295697,-0.035964310254843,0.0,-0.0052452087402341,-0.0048279762268066,0.0,-0.0047385692596433
-0.0024564394082581,-0.101899868934126,-0.0339407326565709,-0.0029965719607248,-0.0033283140510318,0.0,-0.0026868365239352,-0.0006288509421908
-0.0002762043060585,-0.10079197724353,-0.0376463634969334,-0.0049393607436536,-0.0062084291130301,0.0,-0.0029160000849515,-0.0004073528823655
-0.0047518270516216,-0.0944285244227538,-0.0351455129658463,-0.0011279760205623,-0.0047636922322257,-0.0009877422655981,0.0,-0.0029613414490068
-0.0035083052045958,-0.0961738154230343,-0.0355071851839925,-0.001135981458731,-0.0076153564818339,0.0,0.0,0.0
-0.0032407745730474,-0.0926871681599785,-0.0377853817639783,-0.0002264104218483,-0.0057360839478529,-0.0019640905046378,-0.0021319574234643,-0.0005610193635409
-0.0029509270424278,-0.0968183628190849,-0.034333025335684,0.0,-0.0081109110392581,0.0,0.0,0.0
-0.0002739924149441,-0.0904583958612141,-0.0404166004535813,-0.0001757372436778,-0.0033283140510318,-0.0047281888934471,-0.0006149639375507,-0.0001215666998177
-0.003338966052979,-0.0855406562405941,-0.0307726783936014,-9.67411324380718e-05,-0.0059700105339286,0.0,0.0,0.0
-0.0011416581960823,-0.0834754061651976,-0.0387653405058595,-0.0004598072596956,-0.0066757202148435,-0.002781550089518,-0.0005656480789184,0.0
-0.0008573898902305,-0.0823677570013618,-0.0300712520604274,-0.0014305114746091,-0.0057220458984373,-0.002145767211914,-0.0069421529769897,-0.0004887580871582
0.0,-0.0798273398075897,-0.0371108871551186,-0.0021512054705191,-0.0018978025764225,-0.0019640816996493,-0.0026504212291911,-0.0034818309359252
-0.0004510977305471,-0.0787273803617973,-0.0327133687551088,-0.0030258836756855,-0.0057315919548272,-0.0037579641987879,-0.0008042639819905,-0.0013342243619263
-0.0032733421453509,-0.0752333781911679,-0.0292621162372733,-0.0029064305771194,-0.0023795064412103,0.0,0.0,-0.0019260317928885
-0.0041933479692559,-0.0712648847572112,-0.0329648536410067,-0.0027928870508346,0.0,0.0,-0.0066426794399993,-0.0001514169118688
-0.0033645209882634,-0.0735078268169442,-0.0276165799312084,-0.0037976836714721,-0.0022748145491041,-0.0058630541102517,-0.002735118004662,-0.0032818106271936
-0.0032116432062114,-0.070017710845675,-0.0313199121501075,-0.0064259538048553,-0.0077200940261336,0.0,-0.0041436022960418,-0.0048450558535957
-0.0026960275135933,-0.0689110200206931,-0.0278698666653696,-0.0029686405988673,-0.0007600639946757,-0.0017160782590508,0.0,0.0
-0.0024538137950002,-0.0620933627713912,-0.0287192361828351,-0.0009822958548152,-0.0038652564398943,-0.0020986190065741,-0.0017947168089449,-0.0013819080777466
-0.0016997795232806,-0.0614649829590322,-0.0276539445321885,-0.003723865705468,-0.002627272306874,-0.0010422395712568,0.0,0.0
-0.0021429481889825,-0.0575009775383994,-0.0237290183059891,0.0,-0.0033041802018722,0.0,0.0,-0.0015230142311252
0.0,-0.0578406498227058,-0.0236275254618357,-0.0001402663636743,-0.002131763401643,-0.0019783377932727,-0.0032890978585367,-0.0023870504661402
-0.0038801510976569,-0.0567390698450304,-0.0225641617356612,-0.004179344158985,-0.0032855084548444,-0.0035204688803096,-0.0006195287946424,-0.0016539903734789
0.0,-0.052300305648769,-0.0224547320541706,-0.0015427017394518,-0.0034855791916395,0.0,0.0,0.0
-0.0039736239632788,-0.0497695659741558,-0.022822399259161,-0.0022439194273405,-0.0027319756120284,0.0,-0.0066543492818916,-0.0001878701881564
0.0,-0.0491580582969396,-0.0227218649734384,-0.0025244521546893,-0.0010827216535961,-0.0040655467467234,0.0,-0.0043897665305933
-0.0007417530311205,-0.0480591289063509,-0.0192753334880096,-0.0008414840515624,-0.0027133038650007,-0.0059126858432003,0.0,0.0
-0.0009997553812959,-0.0455288683593861,-0.0172584689453017,-0.0014161923900237,0.0,-0.0060089178926621,-0.0006840273272246,-0.0029019895009695
-0.0013049575500189,-0.0396712382052915,-0.0195407915304267,-0.0018024584278454,-0.0045805121771989,-0.0059143952482068,-0.0053956464398652,-0.000865024048835
-0.0010861227419912,-0.0414337271570167,-0.0175243927458746,-0.000589027423045,-0.0076340624680068,-0.0093484874050906,-0.0016407683570172,0.0
-0.0037352053841772,-0.0389067164415423,-0.0184895364901363,-0.0012902451109339,-0.0030657616227707,0.0,0.0,-0.0022018052790939
-0.0054835702404325,-0.0392522301157111,-0.0192247444142134,-0.0003786043656155,-0.00237009871768,-0.0003358532884529,-0.0022707700101501,0.0
0.0,-0.0357726384515749,-0.0176868989163371,-0.0003643917186927,-0.0049541748280669,-0.0026105238906049,-0.0047259619568762,-0.0053638350095585
-0.004576449572298,-0.0308618290790433,-0.0151946406897662,-0.0008801905329635,-0.0089621177265519,-0.0012395229491239,-0.0056209638696604,0.0
0.0,-0.03120616184639,-0.0174781036942511,-0.0018023676426481,0.0,-0.0050631594642847,-0.0003465420157553,-0.0082183455343486
-0.0012515015644666,-0.0291586050041845,-0.0121261300846808,-0.0010727156266847,-0.0002978272480604,0.0,0.0,0.0
-0.0023247771220567,-0.0252070317271355,-0.0139290611071928,-0.002384353770286,-0.0028016142802599,-0.0041012487430061,-0.0007784719364135,0.0
-0.0038575963117182,-0.0279288195421962,-0.0061932668773068,-0.002965913154184,-0.0005197362042963,-0.0063627833917077,-0.0060698366723954,-0.001624600762235
-0.0006723566912114,-0.0196920144268412,-0.015153226565732,-0.0037098070606581,-0.0024604960344731,0.0,-0.0027516507543623,-0.0019516779242879
0.0,-0.02241339641353,-0.0088472890541003,-0.0020195388976548,-0.0036276944691396,-0.004039178290196,0.0,0.0
-0.0018231774015595,-0.0198913943114785,-0.0106488124270504,-0.0008134079527314,-0.0027768517179657,-0.0015538350479276,0.0,-0.0011910168080959
-0.0062830542878935,-0.0192877236914319,-0.0043523939295242,0.0,-0.0016338919954131,-0.0036637673304968,-0.0022443759492734,-0.0016870360396297
-0.0011406771128916,-0.0167665268729712,-0.0094920846039995,-0.0008414840515632,-0.0011406771128916,-0.0111920044104945,0.0,-0.0018566176330945
0.0,-0.0166285199752439,-0.0070014677331514,0.0,0.0,-0.0150329377624638,0.0,-0.0053371186368166
-0.0004339381121099,-0.0141160339767604,-0.0054718771559039,-0.0012668121295669,-0.001337204594165,-0.0155441195238271,-0.0042823376134038,0.0
-0.0029206275939941,-0.0130263592774484,-0.0063203981452259,-0.000496705373128,-0.0028354781014578,-0.0068464404658152,0.0,-0.0002682209014892
-0.0001788139343261,-0.0100323383304278,-0.0062174355849632,-0.0006953875223794,-0.0019669532775878,-0.0121856363196007,-0.0061988830566406,0.0
0.0,-0.0089433069693328,-0.006708573825803,-0.0008789550823468,-0.001557878152068,-0.0130247004256514,-0.002498272806406,-0.0031828240025788
-0.0028181239031255,-0.0112003801612699,-0.0069675750859531,-0.0015847035683689,-0.0012009654061069,-0.0211652767182651,-0.0022700987756252,-0.0005126639734953
-0.0043429502064443,-0.0120179512902909,-0.0073387065380891,-0.0027145364742177,0.0,-0.0230988614374223,0.0,0.0
-0.0034921074552705,-0.0061614151086584,-0.0081878232959265,-0.0024215635242159,-0.0003746333106274,-0.0277660755682012,0.0,-0.0029661085914914
-0.0019915198640654,-0.0050838132298355,-0.0057072094131484,0.0,-0.0033719443609683,-0.0260613105851464,-0.0079244788951882,-0.00490170451886
-0.00090225853379,-0.004949772782667,-0.0064372881171343,-0.0057095866540372,-0.0053473962834551,-0.0292980132413163,0.0,-0.0056075444913127
0.0,-0.0057682567096091,-0.0069279763396285,-0.0001636993450422,-0.0063603095311138,-0.0298010864858642,-0.0052591203711926,-0.0005554466042667
0.0,-0.0061192511015025,-0.004922484499793,0.0,-0.0064802339433559,-0.0393721742530877,-0.0026086927391588,-0.003378459950909
-9.34871319322461e-05,-0.0064612366608972,-0.0029099065588075,-0.0009443156167957,-0.0041552870835927,-0.0341532015991981,0.0,0.0
0.0,-0.0006058278966026,-0.0023289409119081,-0.0009255982175747,-0.000408693107642,-0.0345288813061497,0.0,-0.0023700621437375
-0.0026997708429725,-0.0042975351946919,-0.0060475668782023,0.0,0.0,-0.044745045278173,-0.003815292374572,0.0
-0.0006217686053722,-0.0008265388373069,0.0,-0.0008477231846368,-0.004422442087892,-0.0398755162448903,0.0,-0.0022751436253302
-0.0014047893169907,-0.0026008268638764,-0.0072700225608654,-0.0004238425705711,-0.0041606267597642,-0.0445427303756705,-0.013646426967497,-0.0071821266790315
-0.0007572985539998,-0.0034215162177597,-0.0023976662408807,-0.0042914963803335,-0.0043756485898394,-0.044441572924419,-0.0040184609387641,-0.0030292037268735
0.0,-0.0018682939372722,0.0,-0.0044505181867233,-0.0027769087832072,-0.0522783194770087,-0.0094010990849511,-0.0015802221357564
-0.0095624653216807,-0.0022122218397678,0.0,-0.0049803118890638,-0.0048992792460951,-0.0569455336077889,-0.017892945067937,-0.0045798565566453
0.0,0.0,0.0,-0.0016816193237898,0.0,-0.055064421061322,-0.0142481627075792,-0.0046768982429056
-0.0021231389837337,-0.0022173044271767,0.0,0.0,-0.0015735859051346,-0.0531914170316714,-0.0225704778651037,-0.0055353642286111
-0.0014643939617661,0.0,-0.0001793917198966,-0.0009006797287742,-0.0041606267597641,-0.0508334673270014,-0.0198793698211521,-0.0046787315984652
-0.0046316004644002,-0.0024262428740213,0.0,-0.0023841477475211,-0.0010377884824176,-0.0574080300905941,-0.0302785644369508,-0.0072015288611509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
