µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0055718798345574,-0.094389271214929,-0.0518355271954797,-0.0057476920321368,-0.0016363563999092,-0.0191484266299152,-0.0071445101639255,-0.0043036489103736
-0.0164615366866245,-0.100333469841966,-0.0548486866898647,-0.0143142909725511,-0.010157393790188,-0.0027458113792026,-0.0029034325743737,-0.0096141089504496
-0.0078221499877082,-0.103308337005175,-0.0488059147450203,-0.0226515939178302,-0.0163000224165722,-0.0168590314577839,-0.0026452076158256,-0.0006289787253782
0.0,-0.108486015685308,-0.0590001957068065,-0.0209194014129572,-0.0105618041621988,-0.0214151838123137,0.0,-0.0184175803279271
-0.0012057429075262,-0.110155770654314,-0.0620183565438098,-0.0124481945315766,-0.0023993180424892,-0.0107352498501594,0.0,-0.0060898216238518
-0.0198888342960601,-0.125649284317558,-0.0612189036851655,-0.0030141907498233,0.0,-0.0186561601179587,-0.0021050992654632,0.0
-0.0115483583483307,-0.121644279045632,-0.0580576903857273,-0.0112809898887858,-0.0050536893670324,-0.0151141560593374,-0.0069743570638811,0.0
-0.0073654311043869,-0.133336318343849,-0.0520172222312154,-0.0128224492072953,-0.0094075997670473,-0.0125437986639468,-0.0067597627639755,-0.0154191956800565
-0.0056113515581397,-0.137416033447529,-0.0626728640189629,-0.0067510538630912,-0.0084075662824827,-0.0209359207027051,0.0,-0.0102650768616613
-0.0138261904274772,-0.135763256582394,-0.0518651882190098,-0.0035241415995694,-0.0102580816019313,-0.0097842568259829,-0.0239642682718086,0.0
0.0,-0.144287455171156,-0.072547981467602,-0.0203740095861891,-0.0102326707241838,0.0,-0.005587714607824,-0.0047424793421453
-0.0070029404619387,-0.147760521547875,-0.0650762905132987,-0.0142779667500013,-0.0130317260734468,-0.0284767132089009,-0.0251734284135663,0.0
-0.0123576329441322,-0.156131458657724,-0.070959810195471,-0.0182039364811688,0.0,-0.0192344001926622,-0.0240142427602372,-0.0010702560369108
-0.0140727695391256,-0.165035395354749,-0.0749608354271693,-0.0140885355104614,-0.0091448476178724,-0.0099699099441191,-0.0146562970957109,-0.0033047248896026
-0.010844393173663,-0.168167873546099,-0.0822761074943967,-0.007047250602957,0.0,-0.0164642903301043,-0.0282790633466785,-0.0040166394570158
-0.0013943645171818,-0.174158033353417,-0.0662238655024056,-0.0014280449249728,-0.0075811040005645,-0.0038885508419006,-0.03546701103914,-0.0118691453826612
0.0,-0.174475848128806,-0.0773734181216111,0.0,-0.0142043936648405,-0.0141810910920386,-0.0323492464376556,-0.0059752931701948
-0.0035762786865234,-0.176664622550248,-0.0598949558973562,-0.0059910946422117,-0.0145956873893736,-0.0078020456257146,-0.0001865625381411,-0.0133624672889707
0.0,-0.193656770460568,-0.0657882989746651,-0.0132711397276957,-0.0002160668373104,-0.0119078621511621,-0.0533636808395324,-0.0145742297172544
-0.0033028190955519,-0.176297546876679,-0.0878886718987398,-0.0133820875715966,-0.0230187069973905,-0.023649037625933,-0.028830391471268,-0.0124246606719678
-0.0097307298953333,-0.196183548828451,-0.0880734638702093,-0.0025754003824349,0.0,0.0,-0.0362030443502528,-0.0012855997192672
-0.002546213033459,-0.192181123244053,-0.0871647990042731,0.0,-0.0090470449270496,-0.006889586473778,-0.0371921089860736,-0.0015087111136625
0.0,-0.190096194851106,-0.0845909927100564,-0.004726257433782,-0.0084848809664527,-0.0249602938451623,-0.0355560861745419,0.0
-0.0085738242785284,-0.208092095610567,-0.0803428749405633,-0.0024262999392594,-0.005343396621437,-0.0245115613184113,-0.0199992574533754,-0.0058763503115276
-0.019070404805082,-0.212689997856849,-0.0749392401179287,-0.0100276183716765,-0.0031123026071291,-0.0230319452034674,-0.0145485373762191,-0.0003693262431654
-0.0123627251014109,-0.204887305060363,-0.0746294462704221,-0.0128459651023092,-0.0006371628842312,-0.0086676882347084,-0.0183986249612587,0.0
-0.0054391954715049,-0.219066567801349,-0.0795865390945409,-0.0186252873390842,-0.0029689181246791,-0.006293077603913,-0.0267249521566502,-0.0092924019554627
-0.003499887349865,-0.222715143741374,-0.0916759350996955,-0.0223973083861231,-0.01098419588225,-0.0062339353812479,-0.0134089020463777,-0.0158805291352512
-0.0020755389213407,-0.232095771448958,-0.0980470650989606,-0.0118788148068218,-0.0123293805544655,-0.0266888285436478,-0.014157065025862,-0.0005539180331957
-0.0047591270129034,-0.236760096884522,-0.101581293180453,-0.0086251829958934,0.0,-0.0167033528528345,-0.0186273969492272,-0.0058833836025451
-0.0033347785843793,-0.23494227762206,-0.0969866181866459,-0.0028750609986234,0.0,-0.0271446656929688,-0.0217597457197272,-0.0005703528227553
0.0,-0.237419616541506,-0.100498906399606,-0.0085690307982284,-0.0060308354312158,-0.0266187238944313,-0.0201237229081963,-0.008608762472653
-0.0034011406097302,-0.233463277583291,-0.0930446714912088,-0.0128324891232245,-0.0147546461862256,-0.0194170618810501,-0.0199182115712744,-0.0013883830600507
-0.0060152011718859,-0.238140977947622,-0.0903827159318963,0.0,-0.0173788800860173,-0.0113389348230493,-0.0181896604379994,-0.0143472431606504
-0.0082071290283238,-0.249450688051893,-0.0958045577721213,-0.0100276183716677,-0.0120359946740348,-0.0127203416573243,-0.0060632201459998,-0.0128489096464856
0.0,-0.235962452303424,-0.0988399641491005,-0.004262896254644,-0.0076338732873801,-0.0188600824912999,0.0,-0.0051319220801804
-0.0021978562290314,-0.255897836660706,-0.108572301800166,-0.0195789616554829,-0.0083269260358052,-0.017915983335114,-0.0304503715597089,-0.0075638672569755
-0.010005829293172,-0.260059836799436,-0.112562865691825,-0.0166752624876785,-0.0232367095563771,-0.0297777700675271,-0.0195949599182503,-0.0122446458039517
-0.0011652635295404,-0.257555791383181,-0.107020419289924,-0.0099714661740031,-0.0267153115711526,-0.0163772249975054,-0.01424828917858,-0.0198062182956463
-0.0088507009785161,-0.253670520599213,-0.111991962501633,-0.0067178343630751,-0.0083587105100068,-0.0049612378320826,-0.0257106646788401,-0.0055853603786678
-0.0128847384863691,-0.250696882312856,-0.0883311910331568,-0.0019213866822123,-0.0127909868411886,-0.0134952020394047,-0.0265628769958108,-0.0226836760344251
0.0,-0.25011104043619,-0.119984272641822,-0.0047543335325994,0.0,-0.019168143297508,-0.0126331374084843,-0.000681344717526
-0.0090318845469965,-0.260019226658667,-0.0901261035678615,-0.0023420716427522,-0.0178408422379271,-0.0191190386571739,0.0,-0.005381894260002
0.0,-0.256624119386979,-0.105590805036157,-0.0110093687869033,-0.024756610561547,-0.0119945859155793,-0.0082584246886066,0.0
-0.0114971244280011,-0.253068845154056,-0.102436997787066,-0.0081202697388533,-0.0043933546661663,-0.0005013894783701,0.0,0.0
-0.0016402142743268,-0.248319367731704,-0.0902211053278532,-0.0118922907858932,-0.0078590463898634,0.0,-0.0070236834289967,-0.0096022704383352
-0.0131417376299696,-0.247307868490777,-0.103298281642652,-0.0171947758644668,-0.013797307878523,-0.0270610778696005,-0.013867148518329,0.0
-0.0028079903180922,-0.24959886263766,-0.0925143689372847,-0.0119068909056477,-0.0083223028859115,-0.0178351452246501,0.0,-0.0219602029023412
-0.0020661421782357,-0.24713071898217,-0.0974697299361202,-0.0118788148068165,-0.0064364868709019,-0.0362863160721714,0.0,-0.0080641032748953
-0.0108084610932477,-0.250907885922655,-0.0924344965581529,-0.0086251829958894,-0.0052460235050688,-0.0181790837759181,-0.003516162023867,0.0
-5.30326311256601e-05,-0.253691990961684,-0.0988218187103838,-0.0059745025269415,-0.0082477883616414,-0.0070663508148456,-0.0081446053537797,-0.012894176649328
-0.0030707257489359,-0.242168994338581,-0.0985312648868477,-0.0023555476218337,-0.0021767369212761,-0.0097613471249734,-0.0058000000717566,-0.0031188987618816
-0.0136185747881727,-0.247376253843438,-0.0969497903811098,-0.0009823124855636,-0.0052539754607169,-0.014981203195121,-0.0145508137939014,0.0
-0.0014305114746091,-0.239203247808837,-0.0951136878315638,-0.015735626220692,-0.0139772891998264,-0.0315242343478728,-0.0082005560398084,-0.0085668130354441
-0.0108083089192708,-0.247733659708465,-0.0953104710034545,0.0,-0.010804997550114,-0.021404690212673,-4.93228435498594e-05,-0.0122189521789543
0.0,-0.243859179144904,-0.0897803117377813,-0.0166606623679306,-0.006176870859536,-0.0260267924103467,-0.0075273426773474,-0.0148664323867036
-0.0055209617130458,-0.221422789012777,-0.0847444099543719,-0.0124264042824427,-0.0202213640376487,-0.0093121392031505,-0.0076950875518364,-0.01814370361072
0.0,-0.235669689007536,-0.0873191138523453,-0.0095227051146396,-0.0084282666988461,0.0,0.0,-0.005984239932258
-0.0078816343118495,-0.211778311242554,-0.0860826484980136,-0.0171240235470593,-0.012383705871825,-0.023305748987753,-0.0161825770279496,0.0
0.0,-0.217971254702818,-0.0815307149001759,-0.001949462781055,-0.0073785452403671,-0.0242720030196248,-0.0135613328078645,-0.0191105320453737
-0.0075453146043833,-0.215544164927129,-0.081249263577328,-0.0100276183716779,-0.0089497986223304,-0.012324805031697,-0.0105603816065276,-0.0074538981625552
-0.0072582741267979,-0.20930049324377,-0.0657068737483411,-0.000925036147235,-0.01122339745052,0.0,0.0,-0.0148447579704215
-0.0017539481632411,-0.203572081921652,-0.0649662878046413,0.0,-0.0221684491003127,-0.0034311475853124,-0.0020605511963367,-0.0181220291944379
-0.0043988227844238,-0.200200757414651,-0.0747002442335792,-0.0057220458984375,-0.0065730677710629,0.0,0.0,-0.0102790919217186
-0.0028967857360839,-0.192551107353004,-0.0758572581316592,-0.0071525573730468,-0.0143680307600226,-0.012552738189697,-0.0056028366088867,-0.006301836533979
0.0,-0.184417861180396,-0.0784399411288071,-0.0047397334128618,-0.0006799980635854,-0.031846005003899,-0.0035565268869199,-0.0046577823179003
0.0,-0.182039216571981,-0.0686418193468638,-0.0047970097512006,-0.0085256081850576,-0.0279016909189519,0.0,-0.0074582163837139
-0.0148301815442609,-0.179152493483198,-0.0759914120014491,-0.0014164734251935,0.0,-0.0266701368237861,-0.0116993256004796,0.0
0.0,-0.17532016937436,-0.0714234561519042,-0.0066336060665963,-0.0175289656340989,-0.0144929849342498,-0.0048982901152419,-0.0132060226310275
-0.0096304728232707,-0.174866537631496,-0.0549563910272497,-0.0091020201541067,-0.0036306832611644,-0.020125392751296,0.0,0.0
0.0,-0.171874660863334,-0.0542042950115043,0.0,-0.032005960887673,-0.0012725206469159,-0.0024289392066836,0.0
-0.0041761377360662,-0.17054979888877,-0.055118944883657,-0.005135487299412,0.0,-0.0076703610830002,-0.0135307345772162,-0.0115441507659851
-0.0010293345743162,-0.166757532302203,-0.0565297777289622,-0.0079775345511721,-0.0144738369272086,-0.0270910677500062,-0.0066752400016412,-0.0173044973053037
-0.0230556225232643,-0.165796051136042,-0.0548229205248599,-0.0206582451505808,-0.0285225558817354,-0.0053555158521062,-0.0192075468467832,-0.0184984398892529
0.0,-0.149101843577458,-0.0578877163624638,-0.0185825540552615,-0.0058762575805096,-0.0093908273414762,-0.0111310176155452,-0.0035200694236184
-0.007842333480009,-0.139127391793741,-0.0523909422588426,-0.0195644186009813,-0.0124819730103097,-0.0226526296897724,0.0,-0.0069703480568493
0.0,-0.140563273345672,-0.0540262542214792,-0.0084288214998031,0.0,-0.0295489641283613,0.0,0.0
-0.0046560671867053,-0.128650382643552,-0.0508936837749335,-0.0105254555387613,-0.0220256496012178,-0.0140339521314032,-0.0012548361285671,-0.0099153710415963
0.0,-0.120554857382693,-0.0496689511340493,-0.0090458108911963,-0.0265590693175703,-0.005671497507492,-0.0118707400751545,-0.0073347666892432
-0.0024826946642022,-0.127279553898862,-0.0457237029205915,-0.0052593038548853,-0.005031392413386,-0.0170259512229759,-0.0069643276738689,-0.0132884404030406
-0.0003109913000138,-0.12061969717188,-0.0410428280040943,-0.0060446357087853,0.0,-0.0096171709154709,-0.0099508370892063,-0.0229863928744181
-0.0051698734750971,-0.124925016140127,-0.0412472757728775,-0.0044202315621007,-0.0112157649709842,-0.0188760343007742,0.0,-0.0122594065032893
-0.0142016360769048,-0.0944549565622916,-0.0406361469024088,-0.0059509766288026,0.0,0.0,-0.012298405636102,-0.0094366841949516
-0.0176300067773787,-0.097811476058786,-0.0397685576690922,-0.0075452232999895,-0.0001420924514031,-0.0125561602020141,0.0,-0.0080080224087839
-0.0040142116163153,-0.0916382061793151,-0.0404537939900947,-0.0054695322046707,-0.0028104631452252,-0.0228865287017455,0.0,-0.007573185268345
-0.0032562087362451,-0.0884819749711043,-0.0363916495967816,-0.0035900917811151,-0.0032927677738112,-0.0091671382388665,0.0,-0.0029167890377465
0.0,-0.0821939688115589,-0.0342165615616356,-0.0143883928660067,-0.0083447073474576,-0.0304639239558937,-0.0017910759386783,-0.0016465265841637
-0.0015831529032115,-0.0822223456386577,-0.0310857980060656,-0.0199189790144159,-0.0124202520637238,-0.0255038241472613,-0.0129527661577491,-0.002486664462677
-0.0042640089203098,-0.0803751238742645,-0.0294037439397956,-0.0194213085998505,-0.0009324220671775,-0.0069492682420574,-0.0064721411252719,0.0
-0.0057490065714853,-0.0765968210958237,-0.0267527728619396,-0.0135296664365567,-0.0212425018711899,-0.0148937327771818,-0.0194310288633055,-0.0061381305535112
0.0,-0.0852272580571645,-0.0255380221859548,-0.0100737728944833,-0.0134712432459964,-0.0224320203288283,-0.0022602934633511,-0.0060212169806683
-0.0027678033802658,-0.0714394581198359,-0.0323051788606353,-0.0046586501412027,-0.0251979334279888,-0.0041500057300752,-0.0104502488393319,-0.0043725012801586
0.0,-0.0767527547724913,-0.0388499177104944,-0.0027323258109324,0.0,0.0,-0.0078154753427943,-0.0101710320450363
-0.0101630627224467,-0.0562889576259371,-0.0381049407186099,-0.0006310845060459,-0.0111093470900745,-0.0068606052568095,-0.0127374784634862,0.0
0.0,-0.0825614118157099,-0.035813164214418,-0.0004627420435405,-0.0133008806256936,-0.0043163704850567,0.0,-0.0068298534322091
-0.003604697176804,-0.0578470471845209,-0.0347341132546317,-0.0027559087743207,-0.0052004011125863,-0.0101476899804368,-0.0103653359329989,-0.0122436328959155
-0.0002478914091952,-0.0459760309190722,-0.0316083312299243,-0.0084288214998036,-0.0140676548630493,-0.030491638802434,-0.0205415497479633,-0.011551659777154
0.0,-0.0445928273251888,-0.0299106122609763,-0.0010823714546828,-0.0090808374807233,-0.01551462466725,-0.0116788506940235,-0.0017498969100413
-0.0007536727935075,-0.0431210819287036,-0.0210786497394567,-0.0005865585990227,0.0,-0.0069761946279964,-0.0239637050877413,-0.0056410790421067
-0.019073486328125,-0.040910615804685,-0.0327352756002971,-0.0042319297790514,-0.0159978866577144,-0.0030001004536943,-0.0112347091947225,-0.0116229057312011
0.0,-0.0409749334877552,-0.0224627450027448,-0.006020069122314,-0.0005960464477536,0.0,-0.0022342375346511,-0.0005364418029785
-0.0035699777072295,-0.0348335367422108,-0.0193377231294372,0.0,-0.0213832361623644,-0.0019206199795007,-0.0195459826084301,0.0
-0.0097218580776825,-0.034917005711347,-0.0133673450580873,0.0,-0.0036983983591197,-0.0065670814365146,-0.0280161397365219,0.0
-0.0079798464457803,-0.0502319097986299,-0.0088095031101266,-0.0072441584987461,0.0,-0.009496500755737,-0.0248754865810215,-0.0149212844731095
-0.0192903770448605,-0.0240674412079012,-0.0228510503808463,-0.0067597887286612,-0.0001061005883541,-0.0100835879605712,-0.0164550512260639,-0.0146797636199684
0.0,-0.0375134959597161,-0.0297603952518599,-0.0079267957439932,-0.0120191871488108,-0.0124231259066157,-0.0023766105432336,-0.0082951176389082
-0.006563686879415,-0.0237491032941251,-0.0271127752787098,-0.0021972172336743,-0.0055731463789374,-0.0125333759532467,-0.0163675216238239,-0.0062654574425054
0.0,-0.0371613461798579,-0.0177868322009854,-0.0064525054767719,0.0,-0.0178469810634847,-0.0218099373159797,-0.0029744643887327
0.0,-0.0167473384211965,0.0,0.0,0.0,-0.0081883277744052,-0.0560293009870421,0.0
-0.0034712460334032,-0.012041704407185,-0.0021971829945302,-0.0051460750026524,-0.0068586795313577,0.0,-0.0357225101362291,-0.006164820295197
-0.0147052725240382,-0.0173546682936676,-0.0180356407804657,-0.0022775194415523,-0.0042273360271094,0.0,-0.0396998408945537,-0.0087843223912748
0.0,-0.0122094298687321,-0.0038988684968778,0.0,-0.0199551198531913,-0.0046703620297079,-0.0332507947429752,-0.0085985594668552
-0.016760273393214,-0.0151397632644201,-0.010677420276954,-0.0031290774104202,-0.0049260102356618,-0.0097424918923896,-0.064884680677082,-0.0112180615629331
-0.001768256182677,-0.0162826069366244,-0.0255622037464832,-0.0081560686670534,-0.0123082470536793,-0.0086157386984306,-0.06313996553697,-0.0095460292351827
-0.0072802367748745,-0.019571867440521,-0.0337712670011687,-0.0041231539178276,-0.0134916008150561,0.0,-0.027062975006233,0.0
-0.0090684657920872,-0.0182437238966562,-0.0134356116609402,0.0,-0.0225436644262942,-0.0034502501006101,-0.0897553167941076,-0.0024430252427788
-0.0179183064917066,-0.0073481204046554,-0.0135384432261726,-0.0058311546402376,-0.0075145548087647,-0.0074284392832111,-0.0632150694274332,-0.002678341547841
-0.0175104443249943,-0.0031245802931232,-0.0002813176251945,0.0,0.0,0.0,-0.0767637168090438,-0.0004602321000255
-0.0160725155313091,-0.0008364925187911,-0.0037717982195316,0.0,-0.0192373020884891,-0.007617607479915,-0.060915178868779,-0.0258958580988369
-0.0180488391556124,-0.0020972319345111,-0.0162638791615223,-0.006725557192444,-0.0062471412292255,-0.0053269546987224,-0.068269711565331,0.0
-0.0369122601774978,-0.0038391175507264,-0.0144593620939422,-0.0036463167596245,0.0,-0.0031062608246827,-0.0693860193744387,-0.0138994846338181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
