µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.027906367210635,-0.291311753592891,-0.149740463256011,-0.0001132237797714,-0.0184630166405708,-0.0482156082554197,-0.017004268061628,-0.049658381282712
-0.028274120269427,-0.272152513138902,-0.161022142576689,-0.004048404792007,-0.0012680324656662,-0.0062580850744282,0.0,-0.0464597584959128
-0.025234850518288,-0.295077534826193,-0.156619472214756,-0.0037929173651054,-0.0084673928476393,-0.0248952759281633,-0.0157443979635401,-0.0460784020461151
-0.0223252150439315,-0.280222498042069,-0.159084121978557,-0.0144038185921849,-0.0227436611141409,-0.0196542139288125,-0.0107204067081756,-0.0409804007490924
-0.0224571271392424,-0.304936389095056,-0.157730015521045,0.0,0.0,-0.0210841406240148,-0.0264026291136208,-0.0473366649519351
-0.0230572987520468,-0.271107840844363,-0.160951304137462,-0.0147083321482722,-0.0131968845380439,-0.0215927850351476,0.0,-0.043163070218045
-0.0222350329248489,-0.278205741926506,-0.134573788099939,-0.0200735198126853,-0.0093529621760022,-0.0206430753072007,-0.0146116529192231,-0.0519049320413345
-0.0252252500710526,-0.291538067241709,-0.16209347112071,-0.0173581971062502,-0.0231713056564304,-0.0155303213331335,0.0,-0.0511012888270022
-0.0239268555337953,-0.295311167889539,-0.132859576222221,-0.0184318503468353,-0.0088369658139204,-0.0092161935754013,-0.0086538173491135,-0.0560358877926712
-0.0151108010740106,-0.281176260693907,-0.132751577761739,-0.0233973648088623,-0.0131571481081951,-0.0106785123029409,-0.0130414786205311,-0.0455579246995723
-0.0103572289066989,-0.270523645447421,-0.12258972838685,-0.0115838065298766,-0.0350529761030578,-0.0264135537442374,0.0,-0.0401344775407098
-0.0009534634734551,-0.267163886508171,-0.12864885767943,-0.015518987542114,-0.0083212487640915,-0.0054368655241843,-0.004681998963977,-0.035065624035322
-0.0401770879284591,-0.275008353054355,-0.132850242901073,0.0,0.0,-0.0207361962704979,-0.0172493313989763,-0.0294726811310269
-0.0102698412933062,-0.279648471882864,-0.126516221345418,-0.0006020319575297,-0.0324907537087302,-0.0011900195250542,-0.0237090539681146,-0.0215493929569497
-0.0256636874233891,-0.282492596107713,-0.122562621334777,0.0,-0.0280101085081679,-0.0188324095991637,-0.0303475238615629,-0.021265318340373
0.0,-0.278765193465458,-0.140110628108295,-0.0004297083554165,-0.0260558892757818,-0.0207715654849063,-0.0147127928600321,-0.0176008905904768
-0.0278326013784689,-0.284483183192015,-0.118995525419971,0.0,-0.0187142211260007,-0.0145720976488599,-0.004661962216371,-0.0158924642153178
-0.0222448648809275,-0.255412758182634,-0.133651608860512,0.0,-0.024744770499403,-0.0250666618702131,-0.0049228017288687,-0.0245515867208532
-0.0128322271665047,-0.268418772680974,-0.129759591712119,-0.0106458061331436,-0.0347498349317785,-0.0108020888079339,-0.0251195286951198,-0.0324463477712214
-0.0339476689093878,-0.274170262423006,-0.125823669681114,-0.0240159200657111,-0.0307668039829152,-0.0208198158710839,0.0,-0.03217050015076
0.0,-0.268007201698554,-0.132380486181353,0.0,-0.0246380058221383,-0.0089030336568907,-0.0111286922069525,-0.0318973700818939
-0.0180047541698087,-0.251836939140429,-0.12987971772651,-0.0068871293761594,-0.0137408360793296,-0.0008009487083224,-0.0300482165134364,-0.0125534712364985
-0.0043009942622926,-0.251515056386784,-0.0868956204163502,-0.0036766476670937,-0.0194543660878774,-0.0070403734487776,-0.0310823071682025,-0.0341673329888468
-0.0063433221488606,-0.237264840514589,-0.0929825557837713,-0.0056026698027862,-0.011179800715186,-0.0022761486076317,-0.0271136478809364,-0.01864327318792
-0.002664993291277,-0.22872934010151,-0.121000464264543,-0.0199123258845635,-0.0043149697236089,-0.0189648643653357,-0.0161288422532362,-0.0241094110110638
0.0,-0.231976064155891,-0.108052719180909,-0.0109537101637178,-0.007129122073255,-0.0127977885616257,-0.0370385008864087,-0.0056886079814113
-0.0063386980861315,-0.231797796423804,-0.0917293852115322,-0.0147729487650263,0.0,-0.038069573166986,-0.0122254176708188,-0.004960561265974
-0.0280760002642539,-0.219658907943624,-0.080659409409124,-0.0004865075218134,-0.0215536295175807,0.0,-0.0254228960788652,-0.0228244995753852
-0.0260233427755141,-0.207272110686163,-0.0992000746371815,-0.0206410465647018,-0.0296513453171445,-0.0257164954784055,0.0,-0.0072580719122226
-0.0015074406079334,-0.2078414512475,-0.111022863016305,-0.0273354402824273,-0.0085021766729696,-0.0157070618970252,-0.0043685154346482,-0.0284641226863456
0.0,-0.198880211982269,-0.089469326094993,-0.0159100219884341,-0.0307451894252786,-0.0352615321242382,0.0,0.0
-0.0054045608333188,-0.187064113105316,-0.0970051315978564,0.0,-0.0324842043748537,-0.0080859608475454,-0.0175508430210698,-0.0251057868710041
-0.0133654836668464,-0.204442782619686,-0.0759767124051516,-0.0160560738896729,-0.0377208972251988,0.0,-0.0413385460170161,0.0
-0.0074462306691884,-0.168320189039749,-0.0763644776480892,0.0,-0.0231282395063168,-0.0332539610758489,-0.0094879809151775,-0.0207467329962814
-0.0058117650703204,-0.17510594323923,-0.0681657929085902,-0.0079730570387868,-0.012567920538666,-0.0120996943830196,0.0,-0.0252799023377175
-0.0023161410354006,-0.180079561608825,-0.0662067030957669,-0.0037828128999732,-0.0096600269898754,-0.0011325367571157,-0.0099069729913026,-0.0040166805330101
-0.0002048382783303,-0.163035442565048,-0.0627808447301788,-0.0152314460325336,-0.0404653314963457,-0.012403196822099,-0.0316953191122638,-0.0209508166345516
-7.63117910995703e-06,-0.187971974568907,-0.0704492862194732,-0.0228795140666653,0.0,-0.0093940895711166,0.0,-0.0478929207775785
-0.0049883217738679,-0.179634611315292,-0.0726790090100236,-0.0082249405607273,-0.0110131655276549,-0.0112291175211667,-0.0076725073212236,-0.0423562324674296
-0.0154007414446671,-0.167866425241587,-0.0626194506171425,-0.0058594282725943,0.0,-0.0112002425089539,-0.0120147727447701,-0.0049280669278466
-0.0042295326817383,-0.151799812890958,-0.0553579854892736,-0.014923875614139,-0.0416144651050345,-0.0115036479352657,0.0,0.0
-0.0388808813030685,-0.180648445021756,-0.0519807558918322,-0.0050115855768888,-0.0130310732250378,-0.0119805821062373,-0.0153715664055198,0.0
-0.0191330909728951,-0.141717195909457,-0.064785785812425,0.0,-0.0319242477416948,-0.0185072422027588,-0.017315149307251,-0.0037190767186361
0.0,-0.145254892562413,-0.0630601395287957,-0.0118136405944806,-0.0184615453084263,0.0,-0.0266730785369873,-0.0019251463716232
-0.0130293456922166,-0.149250486554218,-0.0613855585701495,-0.0193318934179816,-0.0077908160164894,-0.0095843570306897,-0.0076358264777809,-0.0061068191377875
-0.0061958615498758,-0.149510116207105,-0.0593872065040646,-0.0155249028466615,-0.0240301170075874,-0.0481129391118884,0.0,0.0
-0.0207738593299158,-0.144921628689439,-0.0583672056871407,-0.0163480161536267,-0.0171402376843512,0.0,-0.000504209927933,-0.0122912233311181
0.0,-0.134152185272676,-0.0564009989227965,-0.011946117552684,-0.0264980242509831,-0.0155111315605341,-0.0120030472642672,-0.0311377878737549
-0.004268232783537,-0.126343628914982,-0.0606767922988214,-0.0187860372934985,-0.0199141258141062,0.0,-0.0146974494093168,-0.02990179999164
-0.0083103921018894,-0.142287796482254,-0.0479858037585539,-0.0176027895104269,-0.0087679145780041,-0.0070684432070353,-0.0028312659936977,-0.0110794527627829
-0.0113725157765021,-0.112443947747924,-0.0400598920336057,-0.0142833800055033,-0.0106995226815263,0.0,0.0,-0.027550810314972
-0.0251055268260307,-0.127997430576184,-0.0347947311367014,-0.0122347264550573,-0.009057430240007,-0.0159359769895673,-0.0320886497502215,0.0
0.0,-0.12154410693657,-0.038083465373931,-0.0139489769935555,-0.005539258321118,-0.021815299987793,-0.0278362631797791,-0.0103698779247234
-0.0370542208353628,-0.122274533662391,-0.0313708868000113,-0.0149130821227974,-0.0373760859171468,-0.0158548355102539,-0.0095966458320617,-0.018714736724172
0.0,-0.115710824610575,-0.0308488453139359,-0.0143251032568461,-0.0143075905119296,-0.0064753694459796,0.0,-0.024689889103841
-0.0295560069692575,-0.110891704120291,-0.0286903651492965,-0.0210085301659957,-0.0334079144522468,-0.0044918851926922,-0.0003536697477102,-0.0039193229184928
0.0,-0.108262867930627,-0.023637082562036,-0.0027581571448376,-0.0255643608126053,0.0,-0.0205737315278807,0.0
-0.0104342462610525,-0.120914368086136,-0.0288428567466839,-0.0212444421376459,-0.0048814064124411,0.0,-0.0154679902379398,-0.0170352300312484
-0.0032350856074252,-0.116013449182945,-0.0436267896229856,-0.0279651525889104,-0.0159404828290808,-7.49361729988074e-05,0.0,-0.019999122589194
-0.0077540820839816,-0.0976704245374957,-0.0416836142806785,-0.0164106966149218,-0.0338813382433698,-0.0017468906845108,0.0,-0.015898471398275
-0.0098625314421898,-0.105551138150662,-0.0316308634140414,0.0,-0.0217462501799006,-0.0062297816233085,-0.0279704108834267,-0.0134626946722467
-0.0073830791128139,-0.113044046091669,-0.0325820109813135,0.0,-0.0403697369620146,-0.0172544484181945,-0.0211438164114952,-0.0130812404677272
0.0,-0.128563137804774,-0.0302813161295965,-0.0050955836769492,-0.0306188346895615,-0.0269825480972266,0.0,0.0
-0.0240241052698451,-0.101178174290844,-0.0296563473605864,-0.0143330767144407,-0.0137505775550228,-0.013157294967137,-0.0062572465324128,-0.0300354552988
0.0,-0.108704656489601,-0.0272836979945814,-0.0152308270941495,-0.0243328168134593,-0.0063930285191897,0.0,0.0
0.0,-0.0994480253736825,-0.0391789931074646,-0.044495480776173,-0.0413199979113426,-0.0028197742904674,-0.0013713205528347,-0.0177043413876226
-0.0002403914060229,-0.12358363164119,-0.044400155094213,-0.0155860011574154,-0.0249285779350075,-0.0036572637751235,-0.0017281209754855,-0.0062567258120831
-0.0054895458000991,-0.0943080390128248,-0.0415166724802167,-0.0353139116753765,-0.0013846005856255,-0.0042563346806785,-0.0259267793082918,-0.0138825965646687
-0.0018162806595114,-0.10566435003537,-0.0402227645741442,-0.0128466413031321,0.0,-0.0015451840774582,-0.0264060988045012,-0.0206284927602807
-0.0024162727611072,-0.114071530234403,-0.0362694545304347,-0.0192231113914065,-0.0363682348115288,-0.0003561156397515,0.0,-0.011088225817554
0.0,-0.0781206201736904,-0.0386307662630265,-0.0227069249376619,-0.0345050211762992,0.0,-0.0057163997553288,-0.0096446092356918
-0.0230898814541929,-0.104725569171562,-0.0313713976073209,-0.0192547449842069,-0.0225366238737457,-0.008423434337601,-0.0097808078862726,-0.0098163072834713
0.0,-0.0859481535564495,-0.0247948847514063,-0.0117713038917904,-0.0373627107756254,-0.0200037353628844,0.0,-0.0068229699374491
-0.0106666349463032,-0.0805417696681667,-0.0257348998348836,-0.0033658220757679,-0.0198201422145767,-0.0130427460056448,-0.0038344133065724,-0.0115878177408162
0.0,-0.0947745763974766,-0.0391116305247019,-0.0056937347623975,-0.0432409508421765,0.0,-0.0006902551776573,-0.0216714682863288
-0.0104532183437707,-0.0984394301393552,-0.0276564441053473,-0.010638936786866,-0.0481083828608919,0.0,-0.0019635142736635,-0.0426485503093741
-0.0056585984073898,-0.0952969182354657,-0.0390864391141696,0.0,-0.0405284815483991,-0.0219999769125612,0.0,-0.0202250111123423
-0.0220676725257141,-0.0958099347029542,-0.0262314512381858,-0.0201912661834784,-0.0223571101368552,-0.0182956144348236,0.0,-0.0031106655906691
-0.0163479346617228,-0.0962304506688421,-0.0505426653083154,-0.0001481297207641,-0.0157790348640638,-0.0094757666885696,-0.0038517324021469,0.0
0.0,-0.0979284980245794,-0.0228896147592714,-0.0178524730014038,-0.0426931216605855,-0.0137700447738296,-0.0010334642836404,-0.0002983871789647
-0.0117825693450868,-0.0958816095471757,-0.0119172128554945,-0.0369095068890601,-0.0346838351106227,-0.0205658725462836,-0.0157892876692713,0.0
0.0,-0.0829299441374181,-0.0415055048091129,-0.0051713723223656,-0.0365437153959602,-0.0068522640503925,-0.0244692788692156,-0.0052192375402555
-0.0273199273160101,-0.0608511342998916,-0.0338686357916527,-0.0017810917859328,-0.0179912012236221,-0.0094198164841712,0.0,-0.0146544370282287
-0.0080500224265467,-0.0840854320143585,-0.0281449952163408,-0.0017669966712761,-0.004740167086402,-0.0091859631243917,0.0,-0.0107581053407237
-0.0305737873879028,-0.112655485277288,-0.0148297185366573,0.0,-0.0291152711460119,-0.0137022204693551,-0.0245178381145426,-0.027995750971419
-0.0036744879671903,-0.0495824400576526,-0.0405793269727397,-0.0024977537738308,-0.0292156774384793,-0.0084615769484428,-0.0216570377197662,-0.0159931875944612
-0.036339682992546,-0.0680448367337156,-0.0219792552320568,-0.0191258649075632,-0.0244914408540322,-0.01079071080312,0.0,0.0
-0.013489800039677,-0.0527277328663809,-0.0153335601927305,0.0,-0.0253976468229635,0.0,-0.0155261979671195,-0.028324165296824
-0.004708766937254,-0.0769268391199347,-0.0243963734529464,-0.0083361353192952,-0.0083297491073586,-0.0063776969909659,0.0,-0.014890323985705
-0.0208020210266104,-0.0539422109190495,-0.0368072011095761,-0.0074335506984084,-0.0218898057937604,0.0,0.0,-0.0200921838933754
-0.0072526163421562,-0.0514424734789181,-0.035381260496542,-0.0094358526569307,-0.0091134425019836,0.0,-0.0140551853374653,0.0
0.0,-0.081913957816437,-0.0268312878589492,-0.0128562844890467,-0.0104964856291185,-0.0099307391792531,0.0,0.0
-0.0118797278506948,-0.0550840047956243,-0.0332700905554977,-0.0094572349782495,0.0,-0.020677841354523,-0.0300499188214634,-0.0065915541713381
-0.0332549977610688,-0.0297016865222446,-0.0392374769748476,-0.0018050632634514,-0.016299259611269,-0.018259872940523,-0.0186683985431468,-0.0165235000717243
-0.0022216868092401,-0.0516094971994825,-0.0316517643829963,-0.0120913339184439,0.0,-0.0082522730555694,-0.0150986080708275,-0.0099192877922638
-0.0359947228328954,-0.0152628631571146,-0.0210503135724625,-0.0258968343227872,0.0,-0.0129868620146163,-0.007531785058136,-0.0169902107434312
-0.0353678362444008,-0.0432799160556367,-0.0135441743444411,0.0,-0.027819524984805,-0.0214689876884213,0.0,-0.0254717359149983
-0.0161305768415287,-0.0227333537575367,-0.0208227754374108,0.0,-0.0286856782622613,-0.032795080915093,-0.0387853076046376,-0.0169234223325132
-0.0007217383487372,-0.0040226818687223,-0.0250299719456273,-0.0035648900947364,-0.0239184737034286,-0.0331709748994449,-0.0244999677882962,-0.0153913671818149
-0.010176079304034,-0.0210864429782438,-0.0123071517407174,-0.0130788560752526,-0.0275526165448605,0.0,-0.0212246791994328,0.0
-0.013117415874178,-0.0263113658030791,-0.0021985240410438,-0.0181199179900116,-0.0263776660479076,-0.0134264622005489,-0.0453114439028983,-0.0258716581757876
-0.0234062218563302,-0.0208462606890034,-0.0012558614523074,-0.0138056063826371,-0.032157576101254,-0.0253503585481862,-0.0205784831948961,0.0
-0.0171249365909247,-0.0199117429499669,-0.0017440267640376,-0.0061534346678406,-0.0260165571995219,0.0,-0.0597417016861108,-0.0103015315310129
-0.0227645802805965,-0.0159976273442721,-0.0184449718805313,-0.0124487498304857,-0.0322733044110715,0.0,-0.024995160655843,-0.0409181749153045
-0.0198646616627522,-0.0183638686938057,-0.0170621419725612,-0.0173706024556948,-0.0213231921709545,-0.008817036337918,-0.0524245538383123,-0.0082914198112575
-0.0123912835018389,-0.0120664138976325,-0.0061070071929547,-0.0130562908483203,-0.0346132874660001,0.0,-0.0801436805326539,-0.0141125309689867
-0.0077112810686186,0.0,-0.0361553780615029,-0.0225318446090093,-0.042839895468203,-0.0168480910360804,-0.0472616915463941,-0.0101356068626042
0.0,-0.0015497187202511,-0.0052005751842665,-0.0203494398322412,-0.0417987001128477,-0.0449817938109232,-0.0722965561065045,-0.0106068095192309
-0.0102584815128015,0.0,-0.0242819293288432,-0.0169503903214459,-0.0561049818821404,-0.0420426264778544,-0.0866214457823542,-0.0078219783083564
-0.0144676137278648,0.0,0.0,-0.0178812874543075,-0.038043034025331,-0.0091438299543984,-0.117201595425916,-0.0236566697883511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
