µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0017214268963363,-0.079453230165015,-0.043807046786332,-0.0127520703244952,-0.0056903638109995,-0.0055633021095016,-0.0034505824442021,-0.0051403185352683
-0.0103285734211995,-0.0846800692829588,-0.0296261590206176,0.0,-0.0145120929222213,-0.0162978267005491,0.0,-0.0177550778196051
0.0,-0.0897964028289258,-0.0469211540758467,0.0,-0.0066521869187684,0.0,-0.0019038622533986,-0.0079663883763578
-0.003508468949398,-0.0897707595130788,-0.0404012530509671,-0.0134379834628764,-0.0036138366048962,-0.0158113168683565,0.0,0.0
-0.0078200570945867,-0.0930448993961768,-0.0576979737226754,-0.0146044022676779,-0.0029064879744902,-0.0050878849668619,-0.0070850901093413,-0.0018181406490483
-0.0015949384154128,-0.0972697326782519,-0.0454279390704952,-0.0009808398317534,-0.0037411946858098,0.0,-0.0244208204094321,-0.0145959654926425
-0.0085378511964029,-0.106302504964603,-0.0474875670726094,0.0,-0.0058165854116992,-0.0108110559232393,0.0,-0.0059875051697921
-0.0014007091522212,-0.115783390337796,-0.043805727889358,-0.0047862529754625,-0.0027242828817908,-0.0172557365737097,-9.93410746241707e-06,-0.0035166740417478
-0.0091294447580969,-0.117648197405398,-0.0582513534275299,-0.0159800052642809,-0.0072752728181706,-0.0065299470489934,-0.0138580799102779,-0.0091724925571015
0.0,-0.118075052390733,-0.04980299943205,-0.0037941790651516,-0.0022756216554497,-0.0120218315162771,-0.010988219097877,-0.0076553357454635
-0.0055973553874837,-0.122469508830606,-0.0637869840037325,-0.0050034665036933,-0.0053046866977455,-0.001287069152122,-0.0129728481018287,-0.0069146885329647
-0.0050947942744414,-0.124685239433211,-0.0500919742340877,-0.0022280381706227,-0.0061394781402082,-0.010119798843231,0.0,-0.0056259416911226
-0.0074960425726737,-0.12941254199805,-0.0545211253821331,-0.0016057987770079,-0.0054316341707442,-0.0108440713481968,-0.0260687243411537,-0.0050628599312244
-0.0033122663465967,-0.13656664434865,-0.0689908514272797,-0.0035142402091958,-0.0004867564398897,-0.0052313138911448,0.0,-0.0036261727293653
-0.0002298873254931,-0.144160901903446,-0.0643619951383629,-0.0039946867439257,-0.0059777955270663,-0.0032140192015078,0.0,-0.0044936024440764
0.0,-0.131249091874955,-0.0673601387025412,-0.0061068392824374,0.0,0.0,-0.0301809147155527,-0.0105958315543828
-0.0030280207283794,-0.141263133991168,-0.0608454853823936,-0.0035014294553541,-0.0031659317969813,-0.0158811579846463,0.0,-0.0029410455479387
-0.0113844871520996,-0.144097777750011,-0.0686171468308235,-0.0027596950531001,-0.0015041407416824,0.0,-0.0149905681610107,-0.0119143062167696
-0.0122189521789551,-0.148375830330646,-0.0701974662029883,-0.0010788440704345,-0.0194065711077499,-0.0079284111658724,-0.0111957391103106,-0.0085102187262639
-0.0100850011222064,-0.15240875301024,-0.0665270346536752,0.0,0.0,-0.00132074249753,0.0,-0.0084235733892353
-0.0011206720955669,-0.158381098742407,-0.0690759771413526,0.0,-0.0170783571186728,-0.0162228912813577,-0.0170871693020063,-0.003152973173807
-0.013239193099603,-0.158839038100557,-0.0606359441067892,-0.0081992947228852,-0.0001509644180692,-0.0062688421894897,-0.0124224563411151,0.0
0.0,-0.159662612014381,-0.0712737096783752,0.0,-0.0232849783587618,-0.0277949070006008,0.0,-0.0101996804503848
-0.0001824803760943,-0.163149185670662,-0.0857524665412783,-0.0062231357842885,-0.0121412175712668,-0.0040896043112449,-0.0204299271192316,-0.0020246903326403
0.0,-0.158376082392287,-0.0735040526571837,-0.0080565174885829,-0.0114333736018031,-0.0098800429016529,0.0,-0.014228631759199
-0.0032984098652377,-0.165045405273314,-0.0726974811835536,-0.0094027755866659,-0.012268165044266,-0.0170921315050976,0.0,-0.0130648735317991
-0.0121391931315884,-0.177949280606955,-0.0738215701427581,-0.0136804777536186,-0.0090983470299215,-0.011967119644394,0.0,-0.0039061944169749
-0.0043697851362725,-0.177472241611744,-0.0639571145994897,-0.0021521325802171,-0.0164896493976775,-0.0134571623494013,-0.0088703067408846,-0.0108486678790282
-0.0030957750865521,-0.177599110198565,-0.0664946964921343,-0.0139990946067774,0.0,-0.0230622982054344,0.0,-0.00064126287004
0.0,-0.176572880134652,-0.0709654691927845,-0.0111432282802928,-0.008929579064547,-0.0079400643637347,-0.0060524251142606,-0.0062945503401861
0.0,-0.178494106347718,-0.0692135507408311,-0.0015325181877123,-0.0001155034056302,-0.0227904089600022,-0.0185478298557951,-0.0070543999698699
-0.0009898394132241,-0.17421956175221,-0.0717541859051973,-2.80397845848768e-05,0.0,-0.0071231754312697,-0.0057708652125643,-0.0097215982323661
-0.0067842155052977,-0.189021615732893,-0.0785873746858829,0.0,-0.0073021253710898,-0.0024231965412091,-0.0144515726884737,-0.0104814478620499
0.0,-0.180496687763733,-0.0759093515756304,-0.0028202524280203,0.0,-0.0025597517620096,-0.0053371693769559,-0.0166115724903991
-0.0069971829866781,-0.189106082589173,-0.0846519288290143,-0.0022694483412992,-0.0082153214095055,-0.0007207958211677,0.0,-0.0021126330575828
0.0,-0.186270046555959,-0.0719346972020403,-0.0021851949647733,-0.0090996230331549,-0.0065023729500032,-0.0058967777295038,-0.0143003152598705
-0.0027169153327122,-0.182990727751522,-0.0830819485893036,-0.0040787113407105,-0.0162522192113089,-0.0113909414115656,-0.0097430042224,-0.0027574503540308
-0.0041488855863198,-0.187790295522101,-0.0908707510822351,-0.0216374328177003,-0.0123681492529272,-0.013357821274776,0.0,-0.0116072724488967
0.0,-0.186398528570359,-0.0805439146418365,-0.0120267227251201,-0.0037258466845653,-0.0100883538593249,-0.0080764467148979,-0.0080755876547523
-0.0015317109739341,-0.190765391052132,-0.0831167362338124,0.0,-0.0004067420198585,-0.0054565374980942,0.0,-0.0127752008084924
0.0,-0.19367133933553,-0.0787523913689407,0.0,-0.0060695541975904,-0.0050480930318619,-0.0025514703780733,-0.0178265848620044
-0.0097573231486622,-0.178460551891857,-0.076773240879046,-0.0008379602728989,0.0,-0.002255462774614,-0.0054565328567886,-0.0076191798530164
-0.0060023161256748,-0.181372652744547,-0.0745566803940109,-0.0021562529500442,-0.0140573184456325,-0.0023238554665848,-0.0107457811265195,0.0
-0.0023900178586993,-0.192426589924198,-0.0704575041798367,-0.0028505372110876,-0.0164602596793635,-0.0005530620545729,0.0,-0.0035382569313113
-0.006264405366962,-0.203927876979696,-0.0835017371734358,-0.0059569692314949,0.0,0.0,0.0,-0.0052438880875017
-0.0133961089886721,-0.178711600728944,-0.0736557258370544,-0.0052368413889774,-0.0101327702092607,-0.0001704465830698,-0.0016560449148528,-0.0045489952234284
-0.0096351257525382,-0.181183257702323,-0.0695536705272001,-0.0087702501332378,-0.0172853663874148,-0.0022733438527211,0.0,-0.0106416742450423
-0.0177205036906547,-0.191735818896472,-0.0721074049953953,-0.0110303545294899,-0.0105402734798145,0.0,-0.0074803723622416,-0.0018405496915158
0.0,-0.181314697833961,-0.0741883427329131,-0.012706275075288,-0.0119115512337185,-0.0066336060665963,-0.0019347350981999,-0.0164207841191906
-0.0009119310922287,-0.188570685456896,-0.0753398544957345,0.0,-0.0085924465690119,-0.0100556944705126,0.0,-0.0125300433431416
-0.0132580531619275,-0.181016557211976,-0.0719391143412494,-0.014242014855274,-0.0042416784244784,-0.0157496642701185,0.0,-0.0094673029173006
0.0,-0.17918346776186,-0.0671058288609058,-0.0049388181651004,0.0,-0.0052165705710645,-0.0149243278428912,-0.0106797586860399
-0.0118281750474118,-0.176903608206238,-0.0711155087297331,-0.0085914361989121,0.0,-0.0176716130226845,0.0,-0.0110503918092163
0.0,-0.178537211827392,-0.0588960226561072,-0.0040680170059199,-0.0155568122863754,-0.0028610229492181,-0.0054538249969482,-0.0046491622924802
0.0,-0.176605167539952,-0.063372646329706,0.0,-0.0059803326924627,0.0,-0.0073015689849853,-0.009247234889439
-0.0028345675673326,-0.168380116944521,-0.0502014081683588,-0.0008857023203745,-0.0121195917017746,-0.008077593520283,-0.0055902346502989,-0.0057070283219217
-0.000145664671435,-0.160120908799954,-0.058983008071419,0.0,-0.012119630506882,-0.0129032414406531,0.0,0.0
-0.0023583637692234,-0.158305323831423,-0.0558243412403728,-0.0017916345893049,-0.0096660720231099,-0.0185826111205054,-0.0034029715480046,-0.0040385927407578
-0.0132739743643131,-0.161741630200859,-0.0560074125062144,0.0,-0.0110373497770141,-0.0056799317501895,-0.0011490086381544,-0.0216525213863359
-0.0084221163339273,-0.164255974508365,-0.0550218419119587,-0.0066652344767126,-0.0143939653271515,-0.0076715086794966,0.0,-0.0166375024173747
-0.0069399608157356,-0.155776937879042,-0.0540146240453415,-0.0002349233330576,0.0,-0.0128886413208995,-0.0041890452500448,-0.0113632474692027
-0.0053379626478993,-0.153019014844977,-0.0541974777262695,-0.0018989812815557,-0.0012130476534365,-0.0209521967917675,-0.0001899898052215,-0.0213140796404327
-0.0002648739609862,-0.142182775614326,-0.0530897988560254,-0.0055515993153674,-0.0061302445828913,-0.0171947758644815,-0.0041015446186065,-0.0043159176129842
-0.0045001506805415,-0.134665401429241,-0.0512506181449592,-0.015333294868469,-0.0028610229492185,-0.0104904174804683,0.0,-0.0114381313323969
-0.0180304050445557,-0.147185040622877,-0.0528750517091977,0.0,-0.0053405761718745,-0.0157356262207029,-0.0002384185791015,-0.003844499588012
0.0,-0.148733009301693,-0.0490110538721196,-0.0017753918655216,-0.0049323774874205,-0.0190448481589555,0.0,-0.008582527516409
-0.0039783044485375,-0.1394565273262,-0.0456416120268209,-0.0092713356328506,-0.0108032487332815,0.0,-0.0036795681808139,0.0
-0.002968405467463,-0.130873439817121,-0.0463064545348105,-0.0118850729616515,-0.0013220418635134,-0.0033873927370676,-0.006974542352101,-0.0105951036660501
-0.0073554956382286,-0.130998779745318,-0.0455444769923093,0.0,-0.0056827393600728,-0.0139768754768279,0.0,-0.0153344290401439
0.0,-0.127815647182614,-0.0514809103123706,-0.0005844051384822,0.0,-0.0061456525993435,-0.0079250210149814,-0.0127035958621985
0.0,-0.121866349027821,-0.0340312274073442,0.0,-0.0035416971501571,-0.0048142063840256,-0.0001780150209427,-0.0169660840780892
-0.0081810430856421,-0.115200829596561,-0.0447128873501344,-5.09280653202548e-05,-0.0002593733370297,-0.0072745839133854,-0.0063340121414494,-0.0170225452166045
-0.003441862645559,-0.11344875009414,-0.0239433926169265,-0.0017223101167467,-0.0080375932157033,-0.0065536936745042,0.0,-0.0218396831769492
0.0,-0.112629325030307,-0.0427328053438278,-0.0023187212592497,-0.0100004781428102,-0.0066298854128483,-0.017107331963917,-0.0170085634438825
-0.0028605664272864,-0.113723053317888,-0.0391144422160078,-0.0043633617300216,-0.0100696412155415,-0.0029142534065148,0.0,0.0
-0.006676176736776,-0.111030152172758,-0.0255047620172595,-0.0012990795236369,-0.0067865523269378,-0.0055734480094994,-0.0156736248357827,-0.0105339867923747
-0.0039737951590035,-0.110221162591954,-0.0276098875447469,-0.0052510686272213,-0.0050675760564074,-0.0013809788449629,0.0,0.0
0.0,-0.107507066442207,-0.0330535670869088,-0.013017754996431,-0.0017988790217168,-0.0010032069460513,0.0,-0.0044749804253307
-0.0148496911992519,-0.110517258254764,-0.0361137547453079,0.0,-0.0075900879928856,-0.0130232011604211,0.0,-0.0148554527506018
-0.0032653524408847,-0.0992495634329418,-0.0277518443089216,-0.0134286247354276,-0.0168239745071139,-0.0013772810173119,-0.128792956321639,-0.0136171751616468
0.0,-0.0912968325270636,-0.0160314109926384,-0.0045060105675278,0.0,-0.0060062992795333,-0.0361058562494572,-0.0096925327408241
-0.0033517717383801,-0.0952639229949477,-0.0395948100946715,-0.0036719102354219,-0.0074594790930858,-0.0048903981223696,-0.0788811920210577,-0.0082343848355644
-0.0049928785301744,-0.0912679494215716,-0.0183550020790939,0.0,-0.0120610420708543,-0.0046463450416918,-0.0941248657181699,-0.0077604364404185
-0.001888460037867,-0.0903515519154865,-0.021415645295859,-0.0064165405875551,-0.0169884721989718,-0.0061530482546454,-0.118303552319849,-0.0023659977941922
0.0,-0.0881290527032714,-0.0244796477188056,0.0,-0.0104938627944257,-0.009589973621359,-0.141964718849231,-0.007978098537432
-0.0063934650380046,-0.0864093952088225,-0.0232737018072545,-0.0077808890754782,-0.0051223107265572,-0.0084342184836194,-0.160392908950647,-0.0076930616446558
0.0,-0.080375967822383,-0.0144178594155298,-0.0074409199925356,-0.0181774973783702,-0.0047180394050975,-0.176891086487931,-0.0106816184337659
-0.0043377594237465,-0.0795868743057597,-0.009374862770532,-0.0056548324596095,-0.0097555869202333,0.0,-0.209217535916935,-0.0145892451142758
-0.0010782277047725,-0.066422413113101,-0.0136488900366742,-0.003987066274969,-0.0119713608567408,-0.0219303309873803,-0.235396754837659,-0.0123219170984875
-0.0216506616375303,-0.0689773628870578,-0.016000238860923,0.0,-0.0159660867818252,-0.0070325529816115,-0.241393543510353,-0.0067264168388705
0.0,-0.0538972630233654,-0.0147812955601241,-0.0076335275212344,-0.0066538759104346,-0.0098474824187784,-0.26305248615267,-0.0026407085360595
-0.0003492071603732,-0.054548296699686,-0.0259551046053941,-0.0177833098859954,-0.0106483275885689,-0.0078238779678936,-0.272381710819866,0.0
-0.0042602187022566,-0.064755487322204,-0.0271317462176915,0.0,-0.0128657047753219,-0.0056467717513436,-0.304314685054089,0.0
0.0,-0.0592079996582535,-0.0187536091169563,-0.004315476859223,-0.000626997208127,-0.0042165877888674,-0.317049279858894,-0.005070315188001
-0.0105246851580061,-0.0575989927322909,-0.0108554509690039,-0.0068369544881987,-0.0208400370345381,-0.0038342364043233,-0.340710446388277,-0.015020210700722
-0.0188008000714861,-0.0543453325665142,-0.0144224547347843,-0.0090178810220491,0.0,0.0,-0.334347918479812,-0.0020505595629495
-0.0010217246169275,-0.0521432151399919,-0.006525112574388,-0.0039099641197748,-0.0008631189112573,-0.0002954838206282,-0.325107321093181,-0.0053247348608267
0.0,-0.0656751719547255,-0.0134074204321845,-0.0087979096861068,0.0,0.0,-0.320675778202674,-0.0052031362429259
-0.0132542627397925,-0.0568171651579523,-0.0169705514747751,-0.0009325485734714,-0.0188257055124267,0.0,-0.347840380854866,0.0
-0.0142753124237061,-0.0469895309976152,-0.0100278566405697,-0.0110827386379226,0.0,-0.005602836608886,-0.307111740112266,-0.0130414962768554
0.0,-0.0557655277635294,-0.0183495276508572,0.0,-0.0074008703231807,-0.0122308731079096,-0.307292938232383,0.0
-0.0039428123272955,-0.0507087590166964,-0.0171295291864727,-0.0070991773100097,-0.0219281358877192,-0.0073470408096904,-0.28564255218949,-0.0067065993789583
0.0,-0.049365541097937,-0.0078192577338603,0.0,-0.0141994314035395,-0.0074349110946054,-0.291826319880745,-0.0105787476059049
0.0,-0.0468116242961609,-0.0065972588904532,-0.0044200738803685,0.0,-0.0068093898365971,-0.258784547498053,0.0
0.0,-0.044142442994181,-0.0077623717696486,-0.0032466413188398,0.0,-0.005264747878933,-0.265756413490327,-0.003253546213065
-0.0017400904098954,-0.0410192608812678,-0.0069215707256957,-0.0098663805317451,-0.0117077714464429,-0.0016017071991915,-0.258917048423661,0.0
0.0,-0.0512266179025391,-0.0048684868548529,-0.0163223425014665,-0.016699310351125,-0.0005339023997305,-0.244908079454999,-0.0084054818160227
-0.0095150004199235,-0.0371133269574806,-0.0084157810402575,-0.0122665951494119,-0.0087898416677483,0.0,-0.24286072235551,-0.0029753427952524
-0.0076803435513279,-0.0435241759715721,-0.0107893018562893,-0.015032332157715,-0.0086905317148187,-0.0027567948563954,-0.228540492244031,-0.0037003774195906
0.0,-0.0275051573274545,-0.016005867843805,-0.0085923990146448,-0.0065031089298794,-0.0037819346838328,-0.189299836804699,-0.0030386099808515
-0.0015791774138462,-0.0215032928373264,-0.0138342581802116,-0.017432546775382,-0.0043420904615149,-0.0062794092455906,-0.193887517005959,-0.0038706212023212
-0.0013986706391295,-0.0274445031919683,-0.0104910079201943,-0.0168997286152404,-0.0042915231249097,-0.0152974721631001,-0.190386012046715,-0.0070966334363494
-0.0116508364563281,-0.0247818014501644,-0.0071275338331183,-0.0128652731044934,-0.0192966423518577,-0.0139802494592329,-0.181622251818288,-0.011266504765241
-0.0037831902618079,-0.0240269923984657,-0.0049562288878638,-0.0183675607578087,-0.0066452064030243,-0.0175506076269478,-0.171904817273456,-0.0044691214554607
0.0,-0.0204117044548413,-0.0051691859799387,-0.0129025937724523,-0.016881954047941,-0.02374357016478,-0.158849522621201,0.0
-0.0152853607789001,-0.0110961337684969,-0.0006341242287036,-0.0147539614033263,-0.0015725976488358,-0.0175028440197894,-0.147718623130708,-0.0023282618543181
-0.015523946273833,-0.0093890666413487,0.0,-0.0107195058925793,-0.0008420906550806,-0.0204771557397505,-0.138954862902281,-0.0088823189742254
-0.0196746121218876,-0.0176931456999205,-0.0077040749602019,-0.0228762219194312,0.0,-0.0124423895613286,-0.0963763473555286,-0.0144194345921272
-0.0330987443157924,-0.0098039955640747,0.0,-0.0251651217695317,0.0,-0.0237674321397204,-0.103036952204988,-0.0122834462672468
-0.041064107429472,-0.0152475978474325,-0.008114011584048,-0.0244472345248992,-0.0093434822127562,-0.0143021544866893,-0.073809877087923,-0.0111448416703048
-0.0522747159346593,-0.0020975312714186,-0.0082885170926388,-0.0266116620707928,-0.0176989748772012,-0.0220448377886816,-0.0655229540177009,-0.0186525731066185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
