µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.033699726083932,-0.268123449258598,-0.107239319487641,-0.0113576628543286,-0.011998342372292,0.0,-0.0040088582318267,-0.0074813268535418
-0.0219819237297711,-0.27297233286078,-0.116423483476191,-0.0036348065486251,-0.0107422487677133,0.0,0.0,-0.006883392537319
0.0,-0.274786304904432,-0.107464022689775,-0.0149439389283739,-0.0032305529968108,-0.0175784625979676,-0.0137289270023908,-0.0074427065446762
-0.0262308523456642,-0.27828736522862,-0.104709043684434,-0.0090930092279979,-0.0286289061305145,-0.0176878566659755,-0.0006556225599076,-0.0074110638682494
-0.00926432082563,-0.279840225473236,-0.102938014683658,-0.0218853739160618,-0.0040230859407137,-0.0078944568716194,-0.0177502917467312,-0.0255383837635785
0.0,-0.285624282776324,-0.119260262727324,-0.0208028321537488,-0.0198846959103551,-0.0035931072262487,-0.0270883337397949,-0.004049068968011
-0.0197128982663539,-0.312866407830661,-0.143686994600322,-0.0106543255997757,-0.0147571859304685,-0.010289909550919,-0.0089821522124093,-0.0168869397990992
0.0,-0.304891571744442,-0.132854559378956,-0.0034083526161761,-0.0278062070719836,-0.0181117036845526,-0.0084224040620011,-0.0154545404560209
-0.0109672546386719,-0.314040508555119,-0.154427520760748,0.0,-0.0064741997491686,-0.0115454196929923,0.0,-0.0093430280685393
-0.0185966491699201,-0.31987781339432,-0.133570975380596,-0.0074505805969229,-0.0137686729431099,-0.0116527080535884,0.0,-0.0015725692113213
-0.0263452529907209,-0.325707891526111,-0.139889046656385,-0.0235319021157903,-0.0053112688917793,-0.0069937726948408,-0.0331101124174884,-0.0034480792237421
-0.0352859497070286,-0.334934269950699,-0.145753109482434,-0.0181913492269792,-0.0088235468692321,0.0,-0.0077548320405185,-0.005830377146289
-0.040531158447263,-0.334099245390295,-0.128229710850037,-0.007087103541012,-0.0013118510983301,-0.0043421798256837,0.0,-0.0339270370398772
-0.0209808349609339,-0.352355551388075,-0.1493356113957,-0.0169697761992134,-0.0034643927696316,0.0,0.0,0.0
-0.0391006469726527,-0.356855333085884,-0.135661273727705,-0.0354823112031233,-0.0025812212004368,-0.0155042171554356,-0.0150667787910708,-0.0100610443369054
-0.0085830688476527,-0.349858412047924,-0.173460352527527,-0.0076948483632777,-0.0079822160119971,-0.013221322168131,-0.0327582876325057,0.0
-0.0109672546386683,-0.376718793986471,-0.131626128414195,-0.0190019491128579,-0.0128384840319888,0.0,-0.0167709804372862,-0.0101778035362561
-0.0205039978027308,-0.365972063195882,-0.160389323015229,-0.0317812082357656,-0.0130129019020198,-0.016756850527599,-0.0109451793832704,-0.0062995693749847
-0.0262260437011683,-0.378546729717912,-0.15622913094268,-0.0263990084482364,-0.0064548804475241,0.0,-0.0030641038775041,-0.0156987367123462
-0.0371932983398411,-0.392092605141838,-0.121079917622897,0.0,0.0,-0.0055163542353515,0.0,-0.0193866730547914
-0.025272369384763,-0.360406464811047,-0.119814131468973,-0.0252303123017548,-0.0014193495133665,-0.0246833324508458,-7.10176930809325e-05,-0.0183894262561877
-0.0338554382324201,-0.367296243780065,-0.160009095454321,0.0,-0.0002823816411736,-0.0080953227174476,-0.0010568197404667,-0.0230310369150393
-0.014781951904296,-0.374195898503177,-0.159674854368032,-0.0206769625497989,-0.0124968541986683,-0.0234554025836589,-0.0082415048444941,-0.0190895787262346
0.0,-0.406377798365147,-0.157316008735008,-0.0372353554228444,-0.0180356065413192,0.0,-0.0163798642649269,-0.0149097019583284
-0.0037056519296481,-0.369006065986648,-0.151408270081193,-0.0147398948212865,-0.0141985853532085,-0.0049947983082345,0.0,-0.0089056649985919
-0.0153107437946183,-0.395008945539634,-0.15823244237172,-0.027483590428707,-0.0162802682988872,-0.0187175378080087,-0.0126832349840216,-0.0087789040754122
0.0,-0.382868024063369,-0.146935501537721,-0.0187635305337563,-0.016195257194338,-0.0138330256699448,-0.0039165897760531,-0.0119791883561335
-0.0342909738214452,-0.386757727427331,-0.137570092692522,-0.022482883650806,-0.0166111392900321,-0.0134318418401687,-0.0069314555730652,-0.0162071858843156
-0.0101205713095434,-0.379643592548673,-0.137482712380209,-0.0333131472421835,-0.0110425008661474,-0.0146270034691947,-0.0043636934217374,-0.0141622614248025
-0.0260171975983425,-0.389474001595698,-0.130247963111569,-0.0322285652617147,-0.0119320909163183,-0.0064152336916252,-0.0030774999429512,-0.0197575464000606
-0.0329516642994356,-0.396980317146371,-0.135199029591659,-0.033574962570313,-0.0092573603013277,-0.0006692040873914,-0.0314931940267718,0.0
-0.0393115474241723,-0.397294079880351,-0.14012749070475,-0.0067411740468754,-0.0093422876470308,-0.013199850691658,0.0,0.0
-0.015153852423909,-0.390107728159958,-0.127414897199895,0.0,-0.0043906225092138,-0.0223926371885026,-0.0341660158094337,-0.0237519864953326
-0.0029170863787237,-0.385077214438806,-0.134731384575141,-0.0131768778558534,-0.0172011415144633,-0.0232407734167925,-0.004746429996663,-0.0179031796737157
-0.0265408536169263,-0.381176612036493,-0.132536981135559,-0.0163340440462694,-0.0294573744157081,-0.0322766957168559,-0.0040750574300929,0.0
-0.0185956219955692,-0.389160080507264,-0.144625653653653,-0.0198734205432709,-0.0259362207525005,0.0,-0.0089877470079473,0.0
-0.0039619626477316,-0.377597516158434,-0.132871303235185,-0.022446820771111,-0.0190562801435576,-0.0401612487621603,0.0,-0.0200736249098554
-0.0103961340048206,-0.369422608275358,-0.12829232332217,-0.0122298370115423,-0.0290089054033147,0.0,0.0,-0.0234973704209551
0.0,-0.374092685737279,-0.126078480255139,-0.0262473290362575,-0.0221289647943719,-0.0024906817599716,-0.0308862351830994,-0.0206243626634262
-0.0312094244321113,-0.385931208337367,-0.111471800288607,-0.0183426137363849,0.0,-0.0196313928140945,-0.0228751769034661,-0.0067983962178173
-0.0133483589066437,-0.375887581926226,-0.118824558979079,-0.0200692684521915,-0.001865334348738,-0.0350686411912051,-0.0103476573657391,0.0
0.0,-0.356751843292613,-0.112327816584526,-0.0150255761015377,-0.0125824435011745,-0.0438647019767733,-0.0042439477189182,0.0
-0.0121669145300984,-0.34334301363808,-0.115843540217301,-0.0155724184070154,-0.0185095850611106,-0.0268850500495819,0.0,-0.0111150438897312
-0.020544114522635,-0.348576454723121,-0.127010649447963,-0.0092893412026224,-0.0179088528966531,-0.0110405339260697,-0.0245070162539678,-0.006766349542886
-0.0377893447875968,-0.343179537632225,-0.107167785608125,-0.0180734528435567,-0.017896294593811,-0.0112525054386658,0.0,0.0
-0.0245809555053693,-0.339471577678133,-0.093531352399207,-0.0388026237487757,-0.0131577253341675,-0.0167616776057624,-0.0173648198445635,-0.0140504403547803
-0.0165538163855654,-0.341366853716262,-0.0775068428751367,-0.0156386457901005,-0.0219666544580832,-0.0284177409152337,0.0,-0.0030339473265808
-0.0153942732140404,-0.317550935599738,-0.0848660057890758,-0.0440454718449859,-0.0127828534459695,-0.0001754586784403,0.0,-0.014067167119884
-0.0183030370892139,-0.334243308240841,-0.111280736329565,0.0,0.0,-0.005607153186796,0.0,-0.0201979880389169
-0.0303043139043631,-0.318525499439472,-0.124348649948984,0.0,-0.008260421972059,-9.80992262709091e-05,-0.0071458968218083,-0.026825223549459
-0.0377880322870414,-0.32621719127776,-0.0907099393882536,-0.0018976500228493,-0.0289328763677812,-0.0129127432332645,-0.0075484904407039,-0.0126222140837053
-0.0083044763385187,-0.312426530624599,-0.0818467826954548,-0.0317582682764082,-0.0059885405763675,-0.017417269595005,-0.0326574737385767,-0.0006528004243258
0.0,-0.307224579455978,-0.0927712846885915,0.0,-0.0001811422407587,-0.015696406730314,-0.0086835398211686,-0.0010615754449212
-0.0202971161343148,-0.295862335157623,-0.0970407153667701,-0.0071805856271502,-0.0165081582963422,-0.0203558884095367,-0.0254298239649975,-0.0101874466054124
-0.029265880584715,-0.289253334981276,-0.101533885059252,-0.0151058901911068,-0.0026226043701118,-0.027243580136977,-0.0161893801255593,-0.0201517885381506
-0.0287652015686,-0.291245225482586,-0.0998352244096754,-0.0111512515855718,-0.0112056732177677,-0.00318884849548,-0.0283268364992937,-0.0315850431268847
0.0,-0.270350970257592,-0.0852582389920571,-0.01323530096154,-0.0163936056196623,-0.0348720724494831,-0.0505576451012617,-0.0229527358897013
-0.0116186798550144,-0.280006222108137,-0.095971120765729,-0.008140738709284,-0.04702573642134,-0.0171202076931587,-0.0172360276337642,-0.0058525633490202
-0.0030306893253238,-0.269975474086807,-0.0670895790046873,-0.0059429652971481,-0.0264363861814347,-0.004432090189796,-0.0438068324858882,-0.0115065471098506
-0.0061595194530301,-0.264488103055506,-0.0687298952678732,-0.0019481453182859,-0.0068299104974434,-0.0175196853991932,-0.0069269852173556,-0.0062128536653147
0.0,-0.265117020058184,-0.079452094171141,-0.0090813054714065,-0.0108130643560571,-0.0007704255975935,-0.0168663220003147,-0.0172822135843271
-0.0048132819271078,-0.226627723073864,-0.0672672019433593,-0.0136695543402015,-0.0026506804689407,-0.0214874153382407,0.0,-0.0143727059308072
-0.0080270110629445,-0.259193350246608,-0.0927513246796907,0.0,-0.035467091947786,-0.0030772519364405,-0.0141866741151571,-0.0205035268498406
-0.00956828007474,-0.234570110555921,-0.0615112015403545,0.0,0.0,-0.0339627773168354,-0.0118594719308618,-0.0038801914673629
-0.009920986261358,-0.20421197825834,-0.0712626371328973,-0.0045072708099409,-0.0183301544919807,-0.0055390335927698,-0.0422449740486117,-0.0414822648278026
-0.0026786081981473,-0.210106027811888,-0.0695740405394139,-0.0158904491831304,-0.0168434908197086,0.0,-0.0139481956277363,0.0
-0.0097668416309453,-0.1988659086314,-0.0655224225932833,-0.0049037973245331,-0.0036605069830106,-0.0066150503522264,-0.0071982318735868,-0.0106825210316197
-0.0089617652034768,-0.200725256575228,-0.0600219306611633,-0.0261813467304375,-0.0083727263673791,-0.0233712884176474,-0.0242009834820083,-0.0256420687468175
-0.0169781762027661,-0.194964297136918,-0.0611985119022693,0.0,-0.0159459687009664,-0.0339286434264279,-0.0125935055982422,-0.0234354787667028
-0.0102126352977594,-0.198987586590886,-0.0572504466510737,-0.0162843581399033,-0.0087372591302568,-0.0225514891578644,-0.0038518190352778,-0.0369645150072913
-0.0151551015186433,-0.181582127798482,-0.0516541015685954,-0.0114965893379475,-0.0203498075201214,-0.0263640559878056,0.0,-0.0354413734767807
0.0,-0.175132920091351,-0.0561725024885797,-0.022283721263384,0.0,-0.0258349470683632,0.0,-0.0265590632818224
-0.0009666982805356,-0.175842767048576,-0.0611665155511665,-0.0034860542813035,-0.018300954252477,-0.0225265102926637,-0.0234738108702004,-0.0343391931472472
-0.0075567659223452,-0.18849831355319,-0.0456747410037248,-0.0291772910555386,-0.014123972505327,-0.016613873109842,0.0,-0.01464665491277
-0.0176429320545841,-0.19113302109065,-0.0692678546010048,-0.0013197180675987,-0.0226216889158137,-0.007583390435705,-0.0152489738409569,-0.0219499476199918
-0.0277756360685384,-0.169936885374065,-0.0394588828599072,-0.0125836871512393,-0.01922767661073,-0.0081271651222198,-0.0123683204486529,-0.0116371259504242
-0.0134702644366413,-0.159255603405266,-0.0277896222878062,0.0,-0.0112895792056293,-0.0040715047647408,-0.0148058108858784,-0.0020074562478358
-0.0011905089559407,-0.147136403120234,-0.0385140410021854,-0.0204896685162783,0.0,-0.0013957313961958,0.0,-0.0288872904888235
-0.0069895720580799,-0.160296366946735,-0.0425617088045172,-0.0164759430952426,-0.0037933402681797,0.0,-0.0007593081816246,-0.0142586316059814
0.0,-0.141528749583266,-0.0542559429021578,-0.0273837088435096,-0.0269646932067933,-0.0037494274881486,-0.0014108420873171,-0.0365258104750434
-0.011741023155488,-0.158044576915367,-0.0392342869442102,-0.0286330722385726,-0.0022043919776044,-0.0121584292474961,-0.0043394085161558,-0.0262116707055691
-0.0242601822888471,-0.147869244001043,-0.031847896945971,-0.0213415351460862,-0.0185380244042261,-0.019694292920472,0.0,-0.0173822494886116
-0.0204705283977082,-0.133884080082764,-0.0421006272919844,-0.0178222671029378,-0.0228642602451106,-0.0104598235338922,-0.0026359339244663,-0.0356780051683552
-0.0236369087360782,-0.139942788220315,-0.0261422598465697,-0.0115654142775652,-0.0050307135097638,-0.0138588715344663,-0.0223980168811977,-0.0217075128323161
-0.0226637459988206,-0.12835620529242,-0.0425935214776934,-0.0209011396294709,-0.0112243335517479,-0.0150773672466356,0.0,-0.0371170372289911
-0.0122012904867006,-0.133945136974422,-0.0232852792138103,-0.0026012049045185,-0.0141226771689249,-0.0082295382633452,-0.0084226584537221,-0.0444471904129395
-0.0164089390054833,-0.130014689806388,-0.0249767354957544,-0.0173637595888927,-0.0049508091591881,-0.0059802090511074,-0.0162139280534381,-0.045308234673445
-0.0173905752902384,-0.12322127272748,-0.031896245440012,-0.0276740543561287,0.0,-0.0124838204975046,-0.0165838249490191,-0.0173524381503622
-0.0126027152873567,-0.108804958764747,-0.0364300453645054,-0.0026775043174103,-0.0073670526035059,0.0,-0.0083166135785477,-0.0198873592755531
-0.0028944923542439,-0.116814550414259,-0.0276290589053754,-0.0269382296170377,-0.011944852303706,0.0,0.0,-0.0278513762168577
0.0,-0.124348453623949,-0.0374118039343512,-0.006253304688812,-0.0043511390685959,-0.0127355257670081,-0.0133958458900452,-0.0418562155503488
0.0,-0.11901696380981,-0.0200200915387458,-0.0180342923039847,-0.0163912773132244,0.0,-0.0201603770256042,0.0
-0.027143832994625,-0.10796898549289,-0.0021477060337784,-0.0121313192800558,-0.0326394219882706,-0.0317842738392449,-0.0048957849503494,-0.0038076929437616
-0.0421167642343789,-0.0940713290732753,-0.0262511133928742,-0.016841721093356,-0.0252962927333931,-0.0120052718557413,-0.0175715898512863,0.0
0.0,-0.0940038426669361,-0.0207755492794242,0.0,0.0,-0.0362084093363215,-0.0099041408873912,-0.0272071917610819
-0.0311975960756614,-0.0915598503458317,-0.0415289200965407,-0.011692208985937,-0.0424944880820091,-0.0223177023742001,-0.0061042149595351,-0.0235004238889323
-0.0114793295835183,-0.0900803561901005,-0.0456109999520093,0.0,0.0,-0.0064514728373878,-0.0169055621095566,-0.0183552822200073
0.0,-0.090510862430996,-0.039304936584482,-0.0284985781768468,-0.0114254314628881,-0.0006669975647195,-0.0049994044922474,-0.0287152105148498
-0.007988084689714,-0.0904707270369367,-0.0389575526006158,-0.0022553851724476,-0.0085591454990141,-0.0016243235828974,0.0,-0.0437825413731225
0.0,-0.0797105643172649,-0.03111590410524,-0.0105397452393312,-0.025534711312496,0.0,-0.0287179330674299,-0.0289881071593188
-0.0071618447411054,-0.0727691334776996,-0.0356569778565181,-0.0119531074107133,-0.0093169849189345,-0.0014013437177073,-0.0011603455994695,-0.0113920926806774
0.0,-0.065119094726021,-0.0264916452668966,-0.0343758288510712,-0.0312888148642378,-0.0051577054695282,-0.0142893457176836,-0.0196062537636061
-0.0031907887136952,-0.061767807020495,-0.0161518281357886,-0.0388981477928008,-0.0612175938271586,-0.0232656038566428,0.0,-0.0177989722021032
-0.0030901541602617,-0.0584214957276403,-0.0230804266557081,-0.0122066419382367,-0.0169090587822276,0.0,0.0,-0.0236289474940163
-0.0182483086693281,-0.0517431983575936,-0.0304861336449063,0.0,-0.0288673084052653,-0.0069364694501283,-0.0205197192767752,-0.0132464594070232
0.0,-0.0584222154474641,-0.0207259742498676,-0.0355944126998118,-0.016030025801741,-0.0288126432136682,-0.0119680933772006,-0.0224142948063581
-0.0121314996963147,-0.0498474022833619,-0.0200431109487529,-0.0177053852059945,-0.0273621555947399,0.0,-0.0421529240788541,-0.0020103640749333
-0.0105606077275473,-0.0546303657044764,-0.0174359164808788,-0.0177167602108055,-0.0045112926689499,-0.0044189306353186,-0.0040373943706857,-0.0164234082145029
-0.0113009009510279,-0.0521472340250759,-0.0114887683548532,-0.0157922622747675,0.0,-0.007154211751184,0.0,0.0
-0.0144483055919409,-0.0537208928820743,-0.007941205477397,-0.0088178332791519,-0.0117487662161375,-0.0036752369487644,-0.0122441269923002,0.0
-0.0271095277704996,-0.0504138961587706,-0.0048552843296763,-0.0192911014563952,-0.031363977396031,-0.0211924699689268,0.0,-0.0102975226977957
0.0,-0.0401976890623912,-0.0032021722363806,-0.0116730819299571,-0.0114719472434359,-0.0239951574043418,0.0,-0.0223094992457309
-0.0219394263989887,-0.0304601278460601,0.0,-0.0223942839283291,-0.0221609669818168,-0.0254089868827649,-0.003395334506731,-0.0166719384373746
0.0,-0.0262142758005135,0.0,0.0,0.0,-0.0119992109392737,-0.0004944058341127,-0.0184319160839426
-0.0392049717450407,-0.0429539630256457,-0.0053901259210926,-0.0034827399763912,-0.0343521569207677,-0.007649341001642,-0.0047508029061216,-0.0220992423633231
-0.0275721651944343,-0.0349028223339567,-0.0046070766768531,-0.0199849630932363,-0.0244737070904382,-0.0037763082222133,0.0,-0.0121767096339145
-0.0291317202018844,-0.0382956484571837,-0.0098172473587896,-0.0292026237644798,-0.0199039377663199,-0.0180647409721211,-0.0032557432248641,-0.0170295663060269
-0.0364531906898522,-0.0301342188340921,-0.0074844773503901,-0.012326245807107,-0.0109791622523967,-0.0041781278704267,-0.0093504251504743,0.0
-0.0118579773697984,-0.0212624716315313,0.0,-0.0287836390690677,-0.0086598641549473,-0.0053636882221324,-0.0299678067676705,-0.0064772320911288
-0.0255340031192937,-0.0260990418813232,-0.0099921307992176,-0.0269512887685845,-0.0092056347057143,-0.0062954571330917,-0.0079407473094725,-0.030906801111996
-0.0047534870648648,-0.0220038425150011,-0.0210065428522443,-0.0287459394158001,-0.0197609398797494,0.0,-0.0056699453329187,0.0
-0.0398507220181656,-0.020057648456965,0.0,-0.0308238384970014,-0.0022530955181707,-0.0161210733946,-0.0198708589479839,-0.0088493580907194
-0.0312774874137993,-0.0206120868042072,-0.023526315657129,-0.02859740737137,-0.0138957895729588,-0.0298937123720013,-0.0216139738156809,-0.0024039988428734
-0.0034322174842875,-0.016408337582841,-0.0030737336370108,-0.0176814938915362,-0.0211834774379427,-0.002017284820615,-0.028185492899496,-0.0202562890023117
0.0,-0.0207920608254115,-0.0393605150748031,0.0,-0.0002675301705714,0.0,0.0,-0.0156325055286284
-0.0280086765997103,-0.0175433559890017,-0.0084424100350577,-0.0115641204711805,-0.0356224132701675,-0.0169642662513065,-0.0015034456737321,-0.010617380030453
-0.0291466712951651,-0.0123960173497211,-0.0137388706207264,-0.0128058286813477,-0.0157276789347254,-0.0152364373207088,-0.0137686729431135,-0.0064134597778318
-0.0042796134948712,-0.0077267935345743,-0.0242888927459708,-0.0103207734914816,-0.031971931457512,-0.0199005007743827,-0.0041127204895019,0.0
-0.0325973262079042,-0.0192750160783701,-0.0100350298453116,-0.0210992248657123,-0.044740542458984,-0.0248483920586287,0.0,0.0
-0.0301067600958032,-0.0179452170860133,-0.0196480832528316,-0.0183132002488238,-0.0319348725800648,-0.0060566162574096,-0.0237420197421052,-0.0174690794665366
-0.0039567098256885,-0.016506217347203,0.0,-0.0180812929736769,-0.0324765974318346,0.0,0.0,0.0
-0.0227420166841004,-0.0133998948530745,0.0,-0.0126490068131808,-0.0202139618104908,-0.0172920878165179,-0.0145293472865866,-0.0026644617247775
0.0,-0.0154131522581711,-0.011132480704932,-0.0147141101113792,-0.0142136810117641,-0.0091723744637537,-0.0245744786004565,-0.0254689306092069
-0.0015746012094659,-0.0179144966887868,-0.0342195747088989,-0.0254942873297894,-0.0215013688767489,-0.0174619139753038,-0.0062841442340069,0.0
0.0,-0.0270949278206372,-0.0196194321486258,-0.0247855428964394,-0.0301493254179723,0.0,0.0,-0.0039885926526039
0.0,-0.0315008147843447,-0.0089510609137084,-0.0177079838557246,-0.0211583528046781,-0.0036426281440071,0.0,-0.016157777281478
-0.0150799751281729,0.0,-0.0372827053070046,-0.0046445773197998,-0.0128269195556623,0.0,-0.0071524381637573,0.0
-0.015676021575926,-0.020302897659092,-0.006043248706391,-0.0031131964463417,-0.0086863835652666,0.0,-0.0605579614639264,-0.0449180603027342
-0.0322482665069384,0.0,-0.0286528472012497,-0.0038780674983076,0.0,-0.000126106897369,-0.0107647896511462,-0.017946073785424
-0.0089981476776284,-0.0005236132476844,-0.0103550814350826,-0.0177813434185312,-0.0376665033400054,-0.0061919854488223,-0.0044925688998738,-0.0167676713317628
-0.0359449961814295,-0.0039925744490783,-0.004814844880669,0.0,0.0,-0.0246972373480316,-0.0192259166045492,-0.0292880047788566
-0.0191432771185118,0.0,-0.0059674296072922,-0.0157537672609838,-0.0251879584794965,-0.0118644628985867,-0.0166716615568188,-0.0271149603814924
-0.0223415556451583,-0.0175972433009295,0.0,-0.004431279464816,-0.0049481499189374,-0.0043480004803195,-0.0076441724885842,-0.0065497429876473
-0.0002946278420061,-0.0077169895952695,-0.0050662806754202,-0.0184305967989618,-0.0111543373264933,-0.0182181068902496,0.0,-0.0153439532289552
0.0,-0.0035609438223187,-0.0114469730760851,-0.0128240263762125,-0.0282323919236638,-0.0305244757328182,-0.0450956345302966,-0.0211885664612053
-0.0294283090624949,0.0,-0.0031627876321835,-0.011412546737116,-0.0097238458693,-0.000350730260834,0.0,0.0
-0.0205599502720508,-0.0190836260923692,-0.0124045029820672,-0.0120048593710074,-0.0005758567652986,0.0,-0.0364067655479356,-0.0131012378782105
-0.0294933426374433,0.0,-0.0073582046520501,0.0,-0.0178685081010777,-0.0032860448681146,-0.0415046518073812,-0.0211839016229127
0.0,-0.0131465816106462,-0.0091191682591798,-0.0046681085867215,-0.0370869743818272,-0.0107011784391764,-0.0140492613090739,-0.0086184207647825
-0.0028050704798996,-0.0047000853090173,-0.0059802185619752,-0.0081770084403984,-0.0256501869358678,0.0,-0.0110409158790663,0.0
-0.0250899032749796,0.0,-0.0128548491870366,0.0,-0.0213659568629554,-0.0123804943668455,0.0,-7.40307378335192e-05
0.0,-0.0126011181014634,-0.0011328306421758,-0.0252083884700189,-0.0275721442705117,0.0,-0.0031667785133233,-0.0046328359268792
-0.025104511976811,-0.0076644611221676,-0.0124305374133684,-0.0019649717187748,-0.0111470329755776,-0.0166139858313414,-0.0101846619163641,-0.0160952753402097
-0.0397599502406418,0.0,-0.0002316817103045,-0.0207374290065347,-0.0283204750218058,-0.0071910307588845,-0.0194484049649599,-0.0043224078607986
0.0,-0.0163578952196972,-0.0132880943258136,0.0,-0.0420606695115553,0.0,-0.0029067741706967,-0.010074666934087
0.0,-0.0080800091382098,-0.0159711635205841,-0.026117145057972,-0.038810912519692,0.0,0.0,0.0
-0.0051640049015411,-0.020770463948045,0.0,-0.0157422030531933,-0.0053442283473321,-0.0300499512967787,-0.0076722419678514,-0.0046468990850003
-0.0197835491284506,-0.0129587459701148,0.0,-0.0006544537369501,0.0,-0.0239648563317436,-0.0306461204348025,-0.0072983556412336
-0.0177276406501949,-0.0003926944595691,-0.0100066151925036,0.0,-0.0010194895616346,-0.0028333919592702,-0.022993291491467,-0.0060054010726309
-0.0218567673966357,-0.0102239513351545,-0.0273716632980339,-0.0178767711480532,-0.0201550628725413,0.0,-0.0030565940917188,0.0
-0.0107271050805773,-0.0162405109451154,-0.009927598854736,0.0,-0.0221244984881355,-0.0025841309842791,0.0,-0.0191761272954494
-0.0086573487703773,-0.0160581874984356,-0.0024971147337038,-0.020756283235527,-0.0240939341037296,-0.0031747562340882,-0.0100386319632957,0.0
0.0,-0.0092141617420376,-0.0090262611634086,0.0,-0.0113494930277986,0.0,0.0,-0.0194603922494372
0.0,-0.0071244460131687,-0.0211456915178783,-0.0088148662739744,0.0,-0.0059822400791498,-0.0055334001230171,-0.0091151035885097
-0.009987529677649,-0.0174308661371465,0.0,0.0,-0.0101234763860703,-0.0131477136164904,-0.020990613847971,-0.0092699099332087
-0.0039591624711947,0.0,-0.0011221660921956,-0.0002449378371229,-0.0414430562938959,-0.0019918661564588,-0.0002286396920681,-0.0142953824251886
-0.0246242401501133,-0.0075101376759461,-0.0160873432518125,-0.0084029849077307,-0.0227259327340428,-0.0086805025355962,-0.0333288282705375,0.0
0.0,-0.0144221645504685,0.0,-0.0213880929360108,0.0,-0.0017055176307287,-0.002604053726543,0.0
-0.0217510085747294,-0.0101749227818093,-0.0172603687134287,0.0,-0.0090162103352033,-0.0180852590079739,-0.0088527021138737,-0.0042919766794495
-0.0192491485491599,-0.006000999820769,-0.0034373900408224,-0.0059044264103569,-0.0242814233134636,0.0,-0.0225012241909521,-0.0211796645287285
-0.0036567210918274,-0.0124152090089997,-0.0038957140142355,-0.0202559167519194,-0.0093675418091661,-0.0070817914092913,0.0,-0.011204174370504
0.0,0.0,-0.016437984803424,0.0,-0.0159048275755973,-0.0439993891632184,-0.0112611515214667,0.0
-0.013263424237568,-0.0215967496236136,-0.026455947331018,-0.0046491622924795,0.0,-0.0266581773757935,-0.101121068000793,-0.002995133399962
-0.0068853298823023,-0.0466704368591282,-0.0198313168116959,0.0,-0.0109331948416562,-0.0274032354354858,0.0,-0.0139921903610212
-0.0296475251282864,-0.0349855011639466,-0.0279419307064774,-0.0057811599357853,-0.0261930815343336,0.0,-0.036671117413789,-0.0017866404959914
-0.0007516384357586,-0.0186586791338992,-0.0220067616152952,-0.0241574016399673,-0.0060274864413902,-0.0231377634918317,-0.0269866432063282,-0.0157967297127453
0.0,-0.0112446107342397,-0.020438527666345,0.0,-0.0087565797906088,0.0,-0.0014620685531738,-0.0039138909217082
-0.0317826431981114,-0.0229255232834533,-0.0194901522652233,-0.0241521868457584,-0.0035177949661351,0.0,0.0,0.0
-0.0169739562281581,0.0,-0.0120492197702062,-0.0135860682463145,0.0,-0.0034647161393373,-0.0090022398292948,-0.0289086949716846
-0.0084395354989039,-0.0178424559161461,-0.0172997274257252,-0.0110000508481933,-0.0173514272981379,-0.0005191225021747,-0.0099401047911875,0.0
-0.0125415535876527,-0.0042295044598463,-0.0339705147780447,-0.007858807553668,0.0,0.0,0.0,-0.0238999637076618
-0.0177972106030211,-0.0041151458087052,0.0,-0.0019163541894915,-0.0143738747768407,-0.0111603410914536,-0.0266495764565953,0.0
-0.0011473894119262,0.0,-0.0283973557608437,-0.0226923397609147,-0.0039032101631155,0.0,-0.0318293571472168,-0.0052005052566519
0.0,-0.0117818514506021,-0.0313094684055844,-0.0164423670087519,-0.0118701656659437,-0.0043153762817373,-0.0114048322041818,0.0
-0.0156706955749542,0.0,-0.0267838976079835,-0.0193369591475578,-0.0095057327416716,-0.0125861493870607,0.0,-0.0006004702299833
-0.0345164153259248,-0.0082951039075847,-0.0285973323376021,-0.0169707844699056,-0.0080947241319027,0.0,-0.0100173202032821,-0.0175193417817354
-0.0203728333450837,-0.0135673981297235,-0.01904207598875,-0.0090015649485746,0.0,-0.0064286733712224,-0.0234580191391132,0.0
-0.00604380826279,-0.0093263093794053,-0.0138021661638004,-0.0026604549296047,0.0,-0.0151852205531222,-0.013472761437523,0.0
0.0,-0.0224310453569214,0.0,0.0,-0.0116411406438046,-0.0223895475132831,-0.0040087245650788,-0.0022865756953831
0.0,-0.0115142363917595,-0.0178106243809437,-0.0185749263346464,-0.0006998763693868,0.0,0.0,-0.0062458192177969
-0.0203317419315372,0.0,0.0,-0.013112827825049,0.0,-0.0059547543060034,-0.0151505232788622,-0.0095244322437793
0.0,-0.0150661915540691,-0.0317648934599528,-0.013113215876122,-0.0335110927699134,-0.0090687950917827,-0.0419535874389112,-0.0089530076365917
-0.027000228811227,-0.0222458344090204,-0.018871777003679,0.0,-0.0059398622133906,-0.0007504996109068,-0.0197461115908766,0.0
0.0,-0.0036996309126089,-0.0322285163486515,-0.006581943001267,-0.0057365330513041,-0.0113050470098042,0.0,-0.0144377629000241
-0.0254930026302578,0.0,0.0,0.0,-0.0251005259696919,-0.0382891963577086,-0.0018370253421977,0.0
0.0,-0.0104101885063179,0.0,-0.0037337597313911,-0.0067773847958867,-0.004021050885512,-0.0078321104865501,0.0
