µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0110527527375237,-0.13172116013309,-0.0608238050331308,-0.0151952262967816,-0.0281167158391324,-0.0313253990330797,-0.011648240615612,-0.0048005267193412
-0.0099640841317256,-0.117015046995169,-0.0541494052571269,-0.0053167856849771,-0.0164741701505557,-9.81486343851756e-05,-0.0086535042143318,-0.0050535738327692
-0.0117557777343893,-0.149530282863577,-0.0532031577775144,-0.0235805126382269,-0.0119914214006585,0.0,-0.0082130833964368,-0.0038938446754347
-0.0043833260817054,-0.118218967598183,-0.047524776144543,-0.0175864286866414,-0.0337849457868407,-0.0089104946979068,-0.0156287745137158,-0.0219306519451378
-0.0087976240544858,-0.151698070964175,-0.0532562891204136,-0.0081936004641098,-0.0273948484041311,-0.023221567045085,-0.0128041679048052,-0.0217245971042095
-0.0069936997113835,-0.152748286480697,-0.0599374730715448,-0.008328740174571,-0.0298189988825466,-0.0148862256344979,-0.0045642227632907,-0.0334217360145126
-0.009603901372214,-0.158153115655165,-0.0699895210047143,0.0,-0.0337195524480189,-0.0151177604549677,-0.0298276572721066,-0.0275883235429419
-0.0068637040945147,-0.17591118677208,-0.0690479267979746,-0.0032132322138003,-0.0244677066802974,-0.0178676270287088,0.0,-0.0159363997609947
-0.0190597314100946,-0.192260460715921,-0.0609639556751178,-0.0144080682234322,-0.003784894943237,-0.0213283718158377,-0.0215917825698844,-0.0200522573370637
-0.0276444166397196,-0.18571062941329,-0.054779329738799,-0.0184262647632156,-0.0279116502497343,-0.0201450355870572,-0.0177964539034288,-0.0346263772562884
-0.032161966933363,-0.195546125632184,-0.0767563254091579,-0.0249008933844195,0.0,0.0,-0.0039592414395879,-0.0202098959370616
0.0,-0.203184896754336,-0.0915502393373208,0.0,-0.0100375263242414,-0.0028420309235226,0.0,0.0
-0.0142673068287618,-0.200942915464735,-0.0944289326602242,-0.0338796287070773,-0.0181916500176462,0.0,-0.0117661680200558,-0.0111960321953841
0.0,-0.228332343314952,-0.0861383251077081,-0.0117666919827251,-0.0202533458624798,-0.0447306573362418,-0.0144598756811161,-0.011591764628208
-0.0313371359549128,-0.230392786892566,-0.0816282497384354,-0.0439187535065497,-0.0208972843141855,-0.0079762121032089,-0.0029126099275593,-0.0088811686590892
-0.0147514734775389,-0.218622545451425,-0.076876319253314,-0.0245601245710083,-0.0193816158571272,-0.0217661254282555,-0.0169369159266353,-0.0063925981521559
-0.003056560392276,-0.231230603222552,-0.0793092225369232,-0.0124381040222903,-0.0257092979154538,-0.0098094351415034,-0.0011828960850834,-0.006281231579023
0.0,-0.249042795225921,-0.0930413270192424,-0.025516206567934,-0.0262334942817677,0.0,-0.0120401382446289,-0.00893442254317
-0.0062435865402208,-0.250186623758964,-0.110359741811902,-0.0061934644525663,-0.0186786055564867,-0.0111646950244875,0.0,-0.0068513970625985
-0.0119292089948408,-0.243691463307822,-0.105616709836386,-0.0207020784728194,-0.0087123844423318,-0.0068351619120188,-0.0003525055944919,-0.0075972393939329
-0.0136411836137964,-0.256797296808819,-0.0961329363045457,-0.0300377300432424,-0.0161129501066157,-0.0020310289983138,-0.0196746550500393,-0.0074858728208002
-0.0186982966313889,-0.268664064559583,-0.0904341478801273,-0.0063875666838733,-0.019842490389792,-0.0029463390518762,-0.007689997817752,-0.0119114411078123
-0.0172326615006186,-0.290080867538431,-0.109059700592854,-0.0013463298678551,-0.0170293594445252,-0.0138756096391563,-0.0178247847130222,-0.0156381467744362
-0.0131657073348208,-0.284142954548294,-0.104355777411756,-0.0021215767372528,-0.0227865432654333,-0.0162247359724084,-0.0179380021522122,-0.0169875535236668
-0.0088390492548318,-0.27910656834663,-0.0986649233927346,-0.0086436410076604,-0.0310598762483891,0.0,0.0,-0.0258402586409743
-0.0073396513471313,-0.299340864416172,-0.113951613521944,-0.0158686836419437,-0.0229876968660381,-0.0156715504999698,-0.0038353942467694,-0.0297889897697832
0.0,-0.290067179453145,-0.104474299960377,-0.015190754890102,-0.0182289149961425,0.0,-0.0022613094188268,-0.0312273439608111
-0.0112477160344615,-0.31746535612609,-0.0935372415396615,0.0,-0.0107527820615454,-0.0170279363800618,-0.0029990637684727,-0.015238321412252
-0.0193188240677542,-0.30959059343592,-0.112646510049697,-0.0117717240994808,-0.0079396511162788,0.0,-0.0215993162007879,0.0
-0.002854103788676,-0.314174439893149,-0.106995264592603,0.0,0.0,-0.00217294096661,-0.0175694503658952,-0.0070404241734454
0.0,-0.311556232830966,-0.120265572804252,-0.0231575850324228,0.0,-0.0331293721984216,-0.0046984503568041,-0.0147445741710963
-0.0161352969060427,-0.327540347375611,-0.129007073010128,0.0,-0.009903219711729,-0.033568225305233,-0.0232987027891194,-0.0005142148914032
-0.0375578453690233,-0.329701856769273,-0.132385300183374,-0.0229740489493597,-0.0261333804486636,-0.0115957319764977,0.0,-0.0053573419398353
-0.0044038245528357,-0.342889708625729,-0.122685164601165,-0.0170206676949247,-0.025196152810409,-0.0058386266202969,-0.0326238806463079,-0.0089477728062574
-0.0172433041681601,-0.351738267677032,-0.11533683727891,-0.0281345728711666,-0.0301014310400194,-0.0196289201567961,-0.0116466489477642,-0.0066383424816427
-0.0205122778424913,-0.33483649501586,-0.113945785832052,-0.0001349799276777,-0.0278388167013555,-0.020067393052156,0.0,-0.0128888641484077
-0.0077999284258036,-0.350411684154305,-0.126890582022173,-0.0122776873467938,-0.0203763738682012,-0.0343367464665763,-0.0065187840456402,-0.0145292724482713
-0.0258508540044322,-0.36117774603431,-0.115011374974198,0.0,-0.0138818297504846,0.0,0.0,-0.0217334684314425
-0.0196168472916316,-0.359081609177733,-0.132224685058105,-0.0273400891791562,-0.0094887833951342,-0.035214072468748,-0.0072601416576807,-0.0079799463099528
0.0,-0.364194449617036,-0.134213319800636,-0.0085121046532377,-0.0080747185986767,-0.0165823638410629,0.0,0.0
-0.0136074208368626,-0.350188586117681,-0.113758729588714,-0.0263017300443238,-0.0085692531149084,-0.0127296825240468,-0.0249617204762007,-0.0039834391848212
0.0,-0.398653956825509,-0.109994546312916,-0.0264483805818942,-0.009779043368445,-0.0241357902695305,-0.0175959958934282,0.0
-0.0502536347061842,-0.377506668918255,-0.111476678176367,-0.012289916373371,-0.0068165084877041,0.0,-0.0197670144747182,-0.0088571220762161
-0.0352194259017162,-0.359751871113439,-0.128251348088573,-0.0010913263787024,-0.0039719322166371,-0.0065673688844307,-0.0109889822293834,-0.0081356202888387
-0.0218328618158692,-0.364364839914201,-0.12449045818081,0.0,-0.0086387918671464,-0.0196442528738818,-0.0069611177540327,-0.0134334846837549
-0.0308238813886388,-0.378990647089399,-0.131216851799681,-0.0041746735895191,-0.0137671534806314,-0.0274684068492861,-0.0413067318731919,0.0
-0.0452912499895297,-0.370299485324889,-0.14083418832197,-0.0136241903349461,-0.0228151972502606,-0.0181779138405207,-0.0163309596246108,-0.011744543867692
-0.0218573428044868,-0.357279636508589,-0.128012399928624,-0.0055413268629696,-0.006962723902808,-0.0312472765561593,0.0,-0.0003297696552866
-0.0065634300858277,-0.367159612418152,-0.121871607178067,-0.0198884811335325,-0.0221200010337861,-0.0114223966295948,0.0,0.0
0.0,-0.362309585603506,-0.114810345888977,-0.0043385144813212,-0.0159375646552977,-0.0050068109121281,-0.0266881691547831,-0.0039524579464194
0.0,-0.355987819737378,-0.118208385644417,-0.0120099485370404,-0.0330021904190883,-0.0185605320597826,0.0,-0.0130650196069608
-0.0345658109937266,-0.365877912973322,-0.101576139758229,-0.012033316754517,0.0,-0.0063575253906558,-0.0195899998652749,0.0
-0.0046143088386276,-0.369614787550675,-0.130272860796595,-0.0210059963417413,-0.0133231575697808,-0.0223394017666558,-0.035249849606771,-0.0232970077459767
-0.016748905181883,-0.351387569217482,-0.0979109888274058,-0.0270077815422596,-0.0065453350543971,-0.0392306934703459,-0.0072726607322692,-0.0328855081038024
-0.0065896246168328,-0.358926242468939,-0.110857772022315,-0.0328077719761728,0.0,-0.0384937633167595,0.0,-0.0263073227622275
0.0,-0.347862144514633,-0.135718384060796,-0.0132987692128244,-0.0039500882849095,-0.0279669184237699,-0.0010961666703224,-0.0293393121947603
-0.0140450881897554,-0.346850146917921,-0.140100148242821,-0.0039132182092283,-0.0253277132287619,-0.0165306582030906,0.0,-0.0327470532449119
0.0,-0.348188432872341,-0.106307757160007,-0.025394258545846,-0.0065410690709351,-0.0176790919636514,-0.0195079810771146,-0.0256238134563349
-0.0234770525022339,-0.334278669595545,-0.126879869561545,-0.0135153691152379,-0.0168575516952281,-0.0507831365976341,0.0,0.0
-0.0293988901518412,-0.345688838767026,-0.10695315288863,-0.0017800997286521,-0.0020251997696139,-0.0143268099133711,-0.0117581598644945,-0.0421211050189529
-0.0052961680009158,-0.332742662704249,-0.108453641692815,-0.0142199053664034,-0.0107919616297469,-0.0359867627504789,0.0,-0.0116561825486354
-0.0145121593959607,-0.33505474013835,-0.0884933081192234,-0.0175811336913028,-0.0121516874060024,-0.01424701291729,-0.0117725188223021,0.0
-0.0274760014791435,-0.322626637566024,-0.094310842236879,0.0,-0.0120716402307139,-0.0249836805530561,-0.0123077576669552,-0.012072909157723
0.0,-0.301588394895731,-0.085800261848533,-0.0525875274951599,-0.005698204040526,0.0,0.0,-0.0187243734087259
-0.0065631336636,-0.321096546885885,-0.105908722599381,-0.0269114971160853,-0.0155687332153307,0.0,-0.0008145968119301,-0.0221133232116693
-0.0439700993916219,-0.300544719110282,-0.0873863177282544,-0.0183697489914092,-0.0249309232458459,-0.0035475763979773,0.0,-0.0228043229851331
0.0,-0.260954579111866,-0.103220673464352,0.0,-0.0258045503869639,-0.0227883633669983,-0.0132487815183895,-0.0241981968948877
-0.0069533426148744,-0.265202350626513,-0.088987581706792,-0.0099612405216977,-0.0156009750767938,-0.0408794102292407,-0.020631462530559,-0.0265211932825282
0.0,-0.266121987574121,-0.08381923045235,-0.0185863488938245,-0.0191225281966925,-0.0032091490093331,-0.0269263293234485,-0.009809115561872
-0.0009791140010784,-0.251826229693573,-0.0705761658381953,-0.019725682778724,-0.0153766401993014,-0.0301321991618977,-0.002478628765743,-0.0010218998887403
0.0,-0.234634850455226,-0.0725619359202506,0.0,-0.0199710769251571,-0.0191648188013651,-0.0059124726094137,-0.025794654931756
-0.0072640017606309,-0.266557027251886,-0.0707297839252786,-0.0023363427978684,-0.0383777311071747,0.0,-0.0028047361411145,-0.0300249999522093
-0.0225383206270626,-0.212209768224408,-0.068448742690471,-0.0229403614701522,-0.0316219637170427,0.0,-0.0044272940916312,0.0
-0.010148151574835,-0.232219419638957,-0.0585118206286532,-0.0166701281722794,-0.017484481851697,-0.0254734721999492,-0.0075184406799726,-0.0191983369244093
-0.0211938138553656,-0.21885954481217,-0.0624078625887358,0.0,-0.0064625016464006,-0.0164134404722294,-0.0037997271505969,-0.0043936078365658
-0.016571689074321,-0.218415324278139,-0.088269490098543,-0.0167632901879666,0.0,-0.0253358879026262,-0.0308504396788289,0.0
-0.0185574453489923,-0.214600182585139,-0.0769080977225924,0.0,-0.0072276090352243,-0.0337996217388714,-0.0137802857197658,-0.0066823055437157
0.0,-0.213173076954773,-0.0593484625945223,-0.0076093551897669,-0.0179198744271523,-0.0252164271693547,0.0,-0.0189715335676115
-0.0122713095380558,-0.203643589906572,-0.0546640710424577,-0.030450524287347,-0.010730746386463,-0.0222360692087249,-0.0252012090285811,-0.0074189036813512
-0.0201536172197549,-0.179848559355637,-0.0428579261488399,-0.0158087488949077,-0.0152455254699309,-0.0225456454690778,-0.0067468805710282,-0.0109870106252876
0.0,-0.165558102004562,-0.0448504593060755,-0.0248216404045976,-0.0304677438647885,-0.0201911362785896,0.0,-0.032336144655043
-0.0245092669501883,-0.180353702257588,-0.0487469952715013,-0.0147367098410998,-0.03039739593597,-0.010737386674005,-0.0251905876211822,-0.0135869137011457
0.0,-0.177541059666367,-0.0545782046847496,-0.0081562421242247,-0.0319887989289307,0.0,-0.0050885719247162,-0.0170737155713128
-0.0126735053603393,-0.160395503941996,-0.0527537813769287,-0.0147606120978367,0.0,-0.0012274202924091,-0.0372490510808161,0.0
-0.0079797751142258,-0.156132494157612,-0.0447349074622798,-0.0204356435001047,-0.0042253251566888,0.0,-0.0097040013869795,-0.0172894328561553
-0.0001255165083633,-0.16001316104381,-0.032931726958334,-0.0072241109673267,-0.0287668920554507,-0.015752262491368,0.0,-0.0218107279676369
-0.0068738410882098,-0.151464959212737,-0.054477629203959,-0.010991211692184,-0.0134707244654153,-0.0181356375835851,0.0,-0.0264695080553241
0.0,-0.151499044380208,-0.0235684679717848,-0.0156905503122422,-0.0272318704363996,-0.0057118334019763,-0.0085786574929116,-0.0182148884760904
0.0,-0.138213871885117,-0.0479987696657237,-0.0257976138679297,0.0,0.0,0.0,-0.0135922565790731
-0.0232438517042346,-0.134442877787955,-0.0523797108988239,-0.011921127577839,-0.0030333830132802,-0.0244721699420276,-0.008932647989523,-0.0115742085404429
-0.0158567952684177,-0.126868814667873,-0.0391258985700688,-0.0157367280629157,-0.0216599698222246,-0.0126075070437075,-0.0006076714532259,-0.0077376963667816
-0.0164030352607356,-0.122149799536226,-0.0125131468333711,0.0,-0.0244823445211135,-0.0250033858719667,-0.0023556148516945,-0.010964309331029
-0.0107766827568399,-0.123657432202089,-0.0469587334161448,-0.0081540746825998,0.0,-0.0156339433488009,0.0,-0.0230341800488525
-0.0093356452529191,-0.0841305070747955,-0.0084220881504866,0.0,-0.0169434935793971,-0.0151283410411223,0.0,-0.0152522037336273
-0.0027345663739937,-0.119950634305543,-0.037123660196352,-0.0032084361396367,0.0,-0.0079756579462155,-0.106782191903354,-0.0070374339547894
0.0,-0.0814186329648496,-0.015787260400172,-0.0213221865545887,-0.0228522134698328,-0.0017585256036636,-0.0024135173251611,0.0
-0.0173329774397915,-0.10103099630455,-0.0335221162543946,-0.0349052357778885,-0.0313987116498473,0.0,-0.0494418959117722,-0.0167067258162181
-0.0089404832882182,-0.0777260715466603,-0.0212126073240694,-0.0122175681301271,-0.0132085517093108,-0.0007391881808871,0.0,0.0
-0.0251533735233043,-0.086399529310218,-0.0265726472802371,-0.0278897350653988,-0.0291050694483654,0.0,0.0,-0.0175058417620921
-0.0159144401550293,-0.0759772622004835,-0.0209429611592331,-0.0042782889472095,-0.0095168749491298,-0.0026244670152664,-0.008702278137207,0.0
0.0,-0.0736712250161817,-0.0181820243996763,-0.0055233637491838,-0.0085915837969023,-0.0239517539739609,-0.021815299987793,-0.0147691794804146
-0.01145548230852,-0.0710014009765834,-0.0220894037552817,-0.0009854039591199,-0.0190441302644637,0.0,0.0,0.0
-0.0219678222492803,-0.0662112963112262,-0.0261387365183789,-0.0247638025838444,-0.0072840928277373,-0.0242277073994046,-0.006588754688642,-0.0323218534634024
-0.0068532537478134,-0.0681901030903966,-0.0337381327350201,-0.010182366625537,-0.0095979306899354,-0.0015967336067348,-0.0257958191960803,-0.0274858608101041
-0.0137946340614326,-0.0547965390304501,-0.0304934165871834,-0.0166128584757903,-0.0083692671267861,-0.0118980547096696,-0.0221185630458978,-0.0084115837207747
0.0,-0.0407197899515848,-0.0487359569292652,-0.0213751684610548,-0.0102614418401377,0.0,0.0,-0.0057062021417333
-0.0100148607236221,-0.0441375346850736,0.0,-0.01588473135623,-0.0068870110650742,0.0,-0.0203689535311833,0.0
-0.0058675468608271,-0.0318169068432597,-0.0119844917207956,-0.0162044565917703,-0.0077703374526629,-0.016961033300807,-0.0138268114956537,-0.0103167549241303
-0.0021939813450444,-0.0304917736796857,-0.028864558165272,-0.0174522994913979,-0.0084080661292182,-0.0214243579345443,-0.0172512670343838,-0.0249819672067753
0.0,-0.0281869340020706,-0.0075421227552072,-0.0105002580643405,-0.0059535324093851,-0.009563982306018,-0.0130933107898699,-0.0153776029714456
0.0,-0.0425763490580975,-0.0205600739134085,-0.0002414493774849,-0.0211757508042441,-0.0008367095930221,0.0,-0.0263440668489137
-0.0068724241023883,-0.0317243616857059,-0.0155206043906276,0.0,-0.0213989954638847,0.0,-0.0542590455134384,-0.0130290584998527
-0.0224769143980614,-0.0384859931707098,-0.0185249752265633,-0.0023982523730516,-0.030422330802103,-0.0055416284308242,-0.0396145347245858,-0.0225650109027113
-0.0099480123597492,-0.0228368832519923,0.0,-0.003800630683588,-0.0275247371852432,-0.003422910143394,-0.0597791364845612,-0.0263789174071325
-0.0055253420108911,-0.0224471674276003,-0.007367579203122,-0.0054414275732255,-0.0222429577773677,-0.0040460055156319,0.0,-0.0077814774760067
-0.0140249814754343,-0.0068290415331953,-0.0214015960084661,-0.0007574554834133,-0.0129294592729459,-0.0066113049702072,-0.0694783871383065,-0.0025727008163989
-0.0467956094664199,-0.0221757595172964,-0.0196375952623705,-0.0062129496386762,-0.0014487968084298,-0.0011547265753553,-0.0600790850896882,-0.0099628860073435
-0.0017115962691587,-0.0346577677452382,-0.0049908800671496,-0.0244974216911933,0.0,-0.0063914572820063,-0.0606895004272072,-0.0211009381538503
-0.0400116550736112,0.0,-0.0123342033475637,0.0,-0.0177273565592864,-0.0137787545099852,-0.0736506991300008,-0.0081393975831018
-0.0235378713685384,-0.0051610375089814,0.0,-0.0227549077221618,-0.0231950994844314,-0.0044719518914411,-0.0828441833151761,0.0
-0.018161526703274,0.0,0.0,0.0,0.0,0.0,-0.0949025533856993,-0.0033026141686003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
