µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0023800237376248,-0.0020590214487255,-0.0006856882502152,0.0,-0.0003506088439441,-0.0023607890419892,-0.0017061936564268,-0.0146325391985558
0.0,-0.0022960964417395,-0.0030310787844622,-0.0012053470487052,-0.0020055008482393,-0.0046981813349523,-0.0032112323364708,-0.0158498068542873
-0.0018262218971356,-0.0020748097947396,-0.004425786029358,-0.0001247776557449,-0.0008555221009787,-0.0019775388798911,0.0,-0.0146993116686605
-0.0016470379631585,-0.0018350800391657,-0.0024796507516964,0.0,-0.0010799026306646,0.0,-0.0002011549763825,-0.0125787282672997
0.0,-0.0015929616852736,-0.0010099665858288,-0.0011095023517888,-0.0036811688914892,-0.0007628696039319,-0.0015589757822436,-0.0109328520414189
-0.0057863903261621,-0.0013672806204636,-0.0004966165270368,-0.0023914862571141,-0.0020408770069477,-0.0011444790288806,-0.0015404657460735,-0.0112089405390429
-0.0066016105678876,-0.0011251785082104,0.0,-0.0026395707674493,-0.0027347946349599,-0.0069982529599567,-0.0052824723429507,-0.0152851187493659
-0.0064224903459351,-0.0002894347881605,-0.0005108888030402,-0.0038530481113616,-0.0029591751646457,-0.0009675982353389,-0.0020191394409638,-0.0098266923161158
-0.0124592227265334,0.0,-0.0021457753640913,-0.0018188044019951,-0.0051470565248071,0.0,-0.0003650463500504,-0.012967755164407
-0.0184790808777771,0.0,-0.0013737478636442,-0.0011249331130949,0.0,-0.0007121596626256,0.0,-0.0098935224799754
-0.0268831880924645,-0.000948994966601,-0.0020322318378064,-0.0011463175614994,-0.0005337026713851,-0.0029904808708216,-0.0026855758641426,-0.0082498050345316
-0.0319494984721578,-0.0018933105833967,0.0,-0.000690864851701,-0.0016011080141555,0.0,-0.0023346816939904,-0.0099439514608879
-0.045139021598279,-0.0004908752076189,-0.0014645794238011,-0.0010408069333502,-0.0046772479021854,-0.003080616561119,-0.0045794570999548,-0.010224005244401
-0.0540201865172625,-0.0004815165080083,-0.0030767377143696,-0.0008237728026532,-0.002406793137534,-0.0034515891365025,-0.005659074404412,-0.0090571357915314
-0.0658031723880361,-0.0014209654182195,-0.0013480811113756,0.0,-0.0015536691838253,-0.0042601549648679,-0.0018188438843935,-0.009795484295685
-0.077710998562559,0.0,-0.0015470016348573,-0.0012175490458803,-0.0041286402847616,0.0,-0.0037839927244931,-0.0100716080945028
-0.0961699067140653,-0.0008780914040031,-0.001129647216922,-0.0003848860323549,-0.0047060278056624,-0.0009879134613226,-0.0032816223118965,-0.0098562886092452
-0.104574638606624,-0.0026342742120093,0.0,-0.0009957123776644,-0.0043429216738235,-0.002963740383968,0.0,-0.0094046875476706
-0.124917277892909,-0.0015777873521176,-0.0016348784088737,-0.0002758533775431,-0.0036043642962284,-0.0029172512338703,-0.0017565859268775,-0.0094463402485699
-0.140951649579657,-0.0009497843691084,-0.0003860137502235,-0.0004098425646494,0.0,-0.0015552180490938,-0.0036142391921343,-0.0082794889837406
-0.156986157670257,-0.0007986185443022,0.0,-0.0014975060681621,-0.0043086635071598,-0.0006700220225206,-0.0054718924573906,-0.0071126402067057
-0.175881825113926,-0.0025548013523086,-0.0007285249076765,-0.0006778209388622,-0.0010845344261021,-0.0002616631541504,-0.0054221970898349,-0.0061842124965668
-0.193363944559616,0.0,-0.0006266964893214,-0.0004347990969444,0.0,0.0,-0.0055975088368849,-0.0052722000569797
-0.214648865441528,-0.0018239858258142,-0.0014302711999079,-0.0010456254422539,-0.000336137098693,0.0,-0.0065014877872879,-0.0041053581652273
-0.234062549511778,0.0,-0.0007970589458154,0.0,-0.0006265356205403,-0.0005482579581439,-0.0086827438722791,-0.0038900587714854
-0.258369420953379,-0.0015521169795342,-0.0021141573884765,-0.0004228204488754,-0.0006609247066079,-0.0020743464119732,-0.0100056950641556,-0.0051198802164879
-0.279690790221522,0.0,0.0,0.0,-0.0005936953598028,0.0,-0.0088490910444156,-0.0053814214777462
-0.300017941545605,0.0,-0.0008540083703612,-0.0001705965395462,-0.0006605187576314,-0.0020018629390923,-0.0126140929494194,-0.0027840751049786
-0.32608406056621,-0.0001514853901587,-0.0026595285848186,0.0,-0.0015567740280128,0.0,-0.008497870280073,-0.0021104909144337
-0.3530873033027,-0.0008770128709381,-0.0010789175043895,-0.0014531188211275,-7.38766616813491e-05,-0.0042997660849184,-0.0098786863978488,-0.0047583558504016
-0.372978913890905,-0.0011186464689669,0.0,0.0,-0.0019139959476887,0.0,-0.013967291126018,-0.0040662280042157
-0.403962552596292,-0.0004549161531026,-0.0003322922183488,-0.0012676173355425,-0.0005178735591471,-0.0011957745300605,-0.0109987079047373,-0.0021966151659521
-0.426181228998066,-0.0004649162292476,-0.0006587881790957,-0.0023345152537024,0.0,-0.0004619359970092,-0.0090357647596701,-0.0003144475288382
-0.454977580412476,-1.1920928954634e-05,-0.0014744306865484,-8.94069671626418e-05,-0.0026822090148925,0.0,-0.0111880884024571,0.0
-0.480534546322085,-0.0002603395842011,-0.000847252330889,-0.0021099792017287,0.0,0.0,-0.009225145262953,-0.0013226706068866
-0.509134791913651,-0.0019807950593528,-0.001687513615347,-0.0018239273534463,0.0,-0.006574128443996,-0.0095944221593642,0.0
-0.53904125250836,-0.0022224286573817,-0.0010543013612546,-0.0004939662415346,-0.0045720100859353,-0.0038270994447835,-0.0089146553219321,-0.0007396011959713
-0.564138827179688,-8.69331889428171e-05,-0.0009042017554349,-0.0010845344261021,0.0,-0.0054413609971112,-0.0093417971450344,-0.0005498735342029
-0.593067904286084,0.0,-0.0031865591280955,0.0,-0.0020195959628968,0.0,-0.0114244575573079,-0.0016952347523366
-0.612920731008323,-0.0008461634013685,-0.0011291108894633,0.0,-0.001150035812502,-0.0001465435402423,-0.008036902121657,-0.00329364643383
-0.643304963253145,-0.0005721813067793,0.0,-0.0019407016225159,-0.0012158998288213,0.0,-0.0078339724563503,-0.0005974313050197
-0.674295462775758,-0.0008583301678299,-0.0008593227616258,0.0,-0.0023603788577019,-0.0005413603503257,-0.0086800865303238,-0.0012602467904797
-0.700807932445756,-0.0015497207641601,-0.0026163301969821,-0.0006109476089477,0.0,-0.001758337020874,-0.0081476548926362,-0.0014280279477436
-0.725315000131627,0.0,0.0,0.0,-0.0011324882507324,0.0,-0.0088694670942541,-0.0016018748283385
-0.753735317032589,-0.001018022885546,-0.0013742828741662,-0.0015914120012894,0.0,0.0,-0.0102443840974891,-0.000339144510993
-0.78186094565127,-0.0031543022487312,-0.001260869842218,-0.0014484248822554,0.0,-0.0008870847523212,-0.0110904981864328,0.0
-0.808431954923911,-0.0004347515425766,-0.0006276575881256,-0.0016677459499492,-0.0038567543486307,-0.0030152132318258,-0.0099338942286704,-0.0016436049750647
-0.827809895878532,-0.0005889988904252,-0.0019080694569153,-0.0009501220051211,-0.0006030084072202,0.0,-0.0108378732485286,0.0
-0.855310708493525,0.0,-0.000375729563951,-0.0007188080485898,-0.0008275030673891,-0.0009399215931981,-0.0114900222226053,-0.0012121554039933
-0.874689154720417,-0.0005189227738295,-0.0005832578267837,-0.0005972305515156,0.0,-0.0020617101111442,-0.0128708384093335,-0.0011760738669932
-0.892678119845756,-0.0011372321750968,-6.92548622421574e-05,0.0,0.0,-0.0016544363461434,-0.0107605601527254,-0.0012492943954253
-0.918897825069422,0.0,0.0,0.0,-0.0004625762812793,-0.0014450051821768,-0.0111298371078834,-0.0021055956105035
-0.94213250772721,-0.0019540850656234,-0.0012299782090141,-0.0013229720269509,0.0,0.0,-0.0137879304421946,-0.0006290953747754
-0.957220437114703,0.0,0.0,-0.0013463117107357,-0.0020194818324139,-0.0004765518319954,-0.0123077236974805,-0.0010698509959785
-0.981384796621425,-0.0003272786710328,-0.0024085616594488,0.0,-0.0022720525914142,-0.0009539596426139,-0.0120061983796997,-0.002540487487559
-0.990751188406067,-0.0018310048505212,0.0,-0.0015084435727885,-0.0013931337414089,-0.0001590408281368,-0.0071881315365374,-0.0010738944759496
-1.01013141315702,-0.0009505452389937,-0.0006778509732002,-0.0010346879376279,0.0,-0.0046093307538943,-0.0138141564947203,0.0
-1.01663728728052,-0.0015005971020758,-5.09142091774939e-05,-0.0010377694606704,-0.0014970638125407,-0.0004765518319954,-0.0151997410887206,-0.0007633128228479
-1.03651104420952,-0.0016783172859389,0.0,-0.0007106334527409,-0.0012447498471272,0.0,-0.0158518901038178,-0.0019955307353269
-1.03872588419532,-0.0027052063072241,-0.0031204843361334,0.0,-0.0031964667052273,-0.0013184353402495,-0.0143716833858547,-0.0010057748819206
-1.05099535257667,0.0,-0.0024759647203607,-6.38538040220737e-05,-0.0013100652722641,-0.0009343493729829,-0.0113077308577281,-0.0004829489625989
-1.06053289485373,-0.0043479861536319,-0.004736197297461,-0.0017958111129698,-0.0014913530321791,0.0,-0.0097696592218379,-0.0005047851508216
-1.06660396902598,-0.0039307774777595,-0.0045685148398915,-0.0005151507613643,0.0,-0.0034195490006683,-0.0157656127081216,0.0
-1.06595876375762,-0.0030503178662324,-0.0024998713019016,-0.0006871453993277,0.0,-0.0002450666797395,-0.0104707087416358,-0.0010044837808312
-1.07057027066602,-0.0027510509288459,-0.0019108019064619,-0.0024597354274285,-0.0012479874115684,-0.00142240627034,-0.0135053521896498,-0.0016776060470131
-1.07229929618309,-0.0013934292137554,-0.001749354228466,-0.001677526136548,-0.0011702174058164,0.0,-0.009637294758749,-0.0025059493614892
-1.07078345485346,-0.005269048658355,-0.0025359543178143,-0.0003989743173831,-0.0025012564711492,-0.0002085071439885,-0.0185088623710237,-0.0018942696541322
-1.06407340137026,-0.0039901893236375,-0.0019346995559697,-0.0016524845837437,-0.003043153910396,-0.0002750804548237,-0.0121912786876628,-0.0023083742694328
-1.05863958139118,-0.0059700859569049,-0.0022499283584079,-0.0023002297512069,-0.003441601305738,-0.0019041010335669,-0.0111803896342106,-0.0012290973291536
-1.04931754263785,-0.0041627036548943,-0.0006706992355848,-0.001085314072035,-0.0019824213688224,0.0,-0.0076177195697457,-0.0004100304021696
-1.03815670124788,-0.0061424313268223,-0.0009858486009754,0.0,-0.0019037252059206,-5.69270923733711e-05,-0.013757482239658,0.0
-1.02480345239094,-0.0058182340580879,-0.0008618953870601,-0.0013574414576091,0.0,0.0,-0.0060205275834377,0.0
-1.01180332217828,-0.006831536856825,-0.0016478872458969,0.0,0.0,-0.001925894836309,-0.0105859696330217,-0.0015698077291778
-0.992563690542653,-0.0073815887199075,-0.002917103815329,-0.0014023973322832,-0.0020124342750851,-0.0019629872433017,-0.0091057629686415,-0.0042325860293302
-0.980015886784575,-0.0089898203783804,-0.0047122907159193,-0.0011407341781328,-0.0001333329368287,-0.0018517100223232,-0.0111884235145459,-0.0008218878476227
-0.96363767054061,-0.0076325236086507,-0.0040741586525389,-0.000221299006643,-0.0027465215420938,0.0,-0.0120924026469504,-0.0020541546731658
-0.932995361354075,-0.0072153149327787,-0.0043833133531726,-0.0021393643692131,-0.0038933067116884,0.0,-0.0109357988097867,-0.000885932240635
-0.913444336415565,-0.0078447919804505,-0.0047361972974605,-0.0027879529322183,-0.0048089714255181,0.0,-0.0084440529100535,-0.0007829978130756
-0.889420482883523,-0.008871157964061,-0.0021904706954947,-0.0042517979939775,0.0,-0.0002980232238769,-0.0050505984636197,-0.0010609626770018
-0.860529971405574,-0.0099241733550927,-0.0044256448745719,0.0,-8.94069671628639e-05,-0.0018477439880371,-0.0019577135356869,-0.0013709068298339
-0.831738089690828,-0.0066590049148751,-0.0047409412218249,-0.0015035814916091,-0.0012707023415712,0.0,-0.004763142150117,-0.0016488716937601
-0.803127792664841,-0.0087189934371565,-0.0017559650586909,-0.0011984957382082,-0.0017095298971978,-0.0020960869733244,0.0,0.0
-0.769625475918683,-0.0102091333940972,-0.0020651197593246,0.0,0.0,-0.0040669541657969,-0.0011147924334897,-0.0002197011798805
-0.737036140276349,-0.0078981623079614,-0.0033343363287567,-0.0020264723245009,0.0,0.0,-0.0001114229495806,0.0
-0.705893234912285,-0.0090295568082312,-0.000837988805519,-0.0015498063620225,-0.0016830537009888,-0.0008560927533942,-0.0026709206726511,-0.0001823805119216
-0.671396823551196,-0.0095796086713142,-0.0011535310585449,0.0,-0.0009583821988321,0.0,-0.0021443883492682,-0.0018091964173853
-0.633126688697136,-0.0072550513626301,-0.0024163600755848,-4.47616912424564e-05,-0.0030588416848331,0.0,0.0,-7.62520357966423e-05
-0.594026744008165,-0.0078845284103021,-0.0022924068616696,-0.0032454147003588,-0.0001598091330378,0.0,-0.0023107359095169,0.0
-0.558141026063785,-0.0098515055254462,-0.0030783987205064,-0.0038436521691758,0.0,-0.0023138457476774,-0.0021078064071091,-0.0010113102103489
-0.514108333775963,-0.0070636972811075,-0.0038707781317355,-0.0025664179333089,-0.0010461200076806,0.0,-0.0001507626114576,-0.003987604947453
-0.477124812352724,-0.0096256032559871,-0.0042354535577165,-0.0063027532092683,-0.0009565960567723,-0.0032508570135574,0.0,-0.0014165495121822
-0.437503051277024,-0.0077914693280547,-0.0038357400734377,-0.002641333182386,-0.0034024123086375,-0.0001895493328876,-0.0020711258759962,-0.0011741934314153
-0.392040113710024,-0.008818358349341,-0.0039128637473621,-0.004225121895738,0.0,-0.0042807990252649,0.0,0.0
-0.352776137896353,-0.0093684102124245,-0.0032747316839818,-0.0039015619762776,-0.000664650281118,-0.0026500028192046,-0.0365925725422844,0.0
-0.314004767392788,-0.0062082702888666,0.0,-0.0033463628284093,-0.0010519634884129,-0.0033104616583326,-0.0284480158366209,-0.0006031225377032
-0.270449383822037,-0.0077119964683563,-0.0039549493629888,-0.0001617799597302,-0.0020672682656688,-0.0150311058819599,-0.0208949745985345,-0.0002010408459011
-0.227888581220051,-0.0063411134760786,0.0,0.0,0.0,-0.0141181008075355,-0.0193697516806415,0.0
-0.188312537366456,-0.0060169162073451,0.0,-0.0001876226936776,-1.15251168608665e-05,-0.0176809771801338,-0.0237840111367396,-0.000403767141203
-0.144321302928347,-0.0044076146359659,-5.14157826161932e-05,-0.007158758462626,0.0,-0.0253510409533657,-0.0193977652696278,-0.0004144838709608
-0.108872310324021,-0.0032887364453384,-0.0001542473478486,-0.0074890520805868,-0.002643518781137,-0.032303313594962,-0.0232888158284168,-0.0004487230158772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
