µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0035527420030636,-0.0600943526492893,-0.0298548047115159,-0.0015354016795752,-0.0041055609472096,-0.0032867620965197,0.0,-0.0008201459422702
-0.0046726989759394,-0.0621126614111058,-0.030148412261062,-0.0022792955860493,0.0,-0.0043085726377153,-0.0039501076874632,-0.0025177141651506
-0.0075910772596082,-0.0631559706785637,-0.0304308127397817,-0.0053644180297847,-0.0004900826348198,-0.0005364418029784,0.0,-0.0017881393432613
0.0,-0.065162149853951,-0.0326246394477407,-0.001788139343261,-0.0005165735880532,-0.0034485544477189,-0.0080068906148274,-0.0029802322387692
-0.0005895396628015,-0.0705002822561336,-0.032430749590925,0.0,-0.000534048821363,-0.0025374465622007,0.0,-0.0060653546825049
-0.0012326594774742,-0.0691868019017231,-0.0351095523712658,-0.003709807060658,-0.0015322455308501,0.0,0.0,0.0
0.0,-0.0730939991800489,-0.0349143563303953,-0.0024963760558576,-0.0082210215930765,-0.0007207054678705,-0.0011241567254693,-0.0002138662589343
0.0,-0.0760530053733476,-0.0368671520911433,-0.0027207565855433,-0.0001324420850025,-0.0050231393528303,-0.0033724701764081,-0.0044562960424281
-0.0011388738512593,-0.0766585513511469,-0.0397887562955012,-0.0015707778382829,-0.004000146619424,-0.0017320537217138,0.0,-0.0059149121484898
-0.0022551841060186,-0.0800977654391019,-0.0376890347597958,-0.0037025070007812,-0.0011567758515844,-0.0028158367888025,-0.0005447733282415,-0.0041968774544445
-0.0090665300376712,-0.0830581288144826,-0.0394024018074526,-0.0039195874705901,-0.0030771803317795,-0.0022260258750368,0.0,-0.0032436655601486
-0.0017576734535393,-0.0922445822024482,-0.0411292197051737,-0.0032329699024551,-0.0012143540920479,-0.0022641906980424,-0.0032698541569211,-0.0020015431800857
-0.0014424324035642,-0.0890130544768727,-0.0423682211173073,-0.0020265579223626,-0.0007549921671546,-0.0056127707163491,-0.0007351239522297,-0.0009983777999877
-0.0026106834411618,-0.0929430896343995,-0.04456497705079,-0.0017881393432612,-0.0010199016994897,-0.0042021274566649,0.0,0.0
-0.0032491167075929,-0.094960328749205,-0.0462814818763822,-0.0009393552318213,-0.0012757955119011,-0.005166521683956,-0.0036442846370239,-0.0012185579786697
-0.0011854688636957,-0.0917555843101698,-0.045625343896545,-0.0003719469532368,-0.0008434807467789,-0.0061583608233679,0.0,-0.0080532756530575
0.0,-0.0971106634770337,-0.04495649645076,0.0,-0.0013333737523647,0.0,-0.0008015669151149,0.0
0.0,-0.097225961258208,-0.045243570790707,-0.0015847588224577,-0.0008741887755407,-0.0014071242364567,-0.0024047007453447,-0.0034313202918788
-0.0019680312400003,-0.103569630191059,-0.0460224161504838,-0.0022299384431667,-0.0014040332025405,0.0,0.0,0.0
-0.0032515940111523,-0.106072691774026,-0.0460717718330697,-0.0037632814830084,0.0,-0.0026319630697276,0.0,-0.0017878920605481
0.0,-0.107620334715021,-0.0465964374254922,-0.0005197362042959,-0.0008535257970483,0.0,-0.0040336744859814,-0.0037616894890862
-0.0026546668959779,-0.108240388968433,-0.046419112169564,-0.0030565424822266,-0.0035663878616804,-0.0001612775535745,-0.0021652085706591,-0.0022517568949193
0.0,-0.107407462798325,-0.0495671056263401,0.0,0.0,-0.0019732122970334,0.0,-0.0020797871115432
-0.0023258873696185,-0.107533571950102,-0.0512868383511097,-0.0075452232999968,-0.001755217088534,-0.0080870785192966,0.0,-0.001206080220264
-0.001493578267588,-0.114840925393631,-0.0558823829973054,-0.0067598914460964,-0.0011424856420842,-0.0028368272868108,-0.0005194648936242,-0.0037742189876345
0.0,-0.114493843108248,-0.0556955112417374,-0.0006638399546883,-0.0033396642469805,-0.0037054847688396,0.0,-0.005284697887371
-0.0007228437024704,-0.117009613079595,-0.0581316218239072,0.0,-0.0041063313772673,-0.0023091657494036,-0.0018931393876722,0.0
-0.0020064064736226,-0.118573538042046,-0.0591375988990882,-0.006703739248433,-0.0024888127165386,-0.0025817767836785,-0.004248906688407,-0.0078288185286409
-0.0030814460044045,-0.123026620123508,-0.0574760506048027,-0.008078212655862,-0.002829755586495,-0.0001925485004115,-0.0067183479502648,0.0
-0.0029344973009473,-0.115534305712572,-0.0559197941501903,-0.003646411868359,-0.0016890740839694,0.0,-0.0023983950361559,-0.0052317159809041
0.0,-0.11900771666543,-0.0566866587485777,-0.0096940784715096,-0.0024490962879582,-0.0004889549348837,0.0,-0.0033908161438172
0.0,-0.125843853641619,-0.0536518618796707,-0.0062799663282908,-0.004208284036184,0.0,-0.0049059042551864,-0.0002119534959395
-0.0009333781121696,-0.125983073362432,-0.0572805279182674,-0.0046982384001914,-0.0030609576073603,-0.0037071655995899,0.0,0.0
0.0,-0.125412235496196,-0.0532820380098453,-0.0050348091947198,-1.2927472022195e-05,-0.0045758230816188,-0.0040637212296468,-0.0025804902218699
-0.0029219115619284,-0.1253455192224,-0.0564506201477238,-0.0040250968111332,-0.0046454047658068,-0.0021865947983518,-0.0026104095280026,-0.0040952299929737
0.0,-0.124539924101411,-0.056744452313803,-0.0015006446564431,-0.0006437003140625,-0.0006710664893651,-0.000393299351131,-0.0050208282105485
-0.0011499787472605,-0.125047456048991,-0.0537008201953487,-0.002671680477827,0.0,0.0,0.0,-0.0030854034789045
-0.0020194247671723,-0.124364719984572,-0.055425955481814,-0.0031274605619064,-0.0003888952313747,-2.41956624073003e-05,0.0,-0.0021036530636668
0.0,-0.123798099483086,-0.0571654867948164,-0.0021177481783203,-0.0006106288117805,-0.0001383624597067,-0.0054913025943212,0.0
-0.0008672347418026,-0.123439371715855,-0.0579377418113893,-0.0048385047638646,-0.0009004587838644,0.0,0.0,0.0
-0.0006329064490273,-0.122945157784062,-0.0510791917123098,0.0,-0.0059520154116813,-0.0007923967628315,-0.0005383626557886,-0.0063371262513101
0.0,-0.122645895394467,-0.0523396483693875,-0.0031805247999687,-0.0077112031599072,0.0,-0.0025610788725316,-0.0034380354918539
-0.0019341835626407,-0.123280318106299,-0.0526344500917712,-0.0011219597136666,0.0,-0.0001682853972643,0.0,-0.0037352053841773
-0.0012725976849926,-0.122489204030828,-0.0528122475574228,-0.0005048561917893,-0.0039926837539487,-2.80190335899544e-05,-0.0011493510296039,-0.0007151986720631
-0.0024228902910815,-0.11981657980216,-0.0532426750474099,-0.0023561667574219,-4.20922000772816e-05,0.0,-0.0055263691852398,0.0
0.0,-0.118075346392122,-0.0530636362947204,-0.0046000861847632,0.0,0.0,0.0,0.0
-0.0014613906387239,-0.119193820550901,-0.0504990213280689,-0.0001573353074457,-0.0005817273631691,-0.0007362104952335,-0.0007333960990409,-0.001314838300459
-0.0015188416000455,-0.116997245908324,-0.0522385496177766,-0.007233640644696,-0.0046634813770651,0.0,-0.0032997169958761,-0.0036323472158983
-0.0050365924835205,-0.117168468002648,-0.048722753237759,-0.0032782554626436,-0.004887580871582,-0.0033378601074218,-0.0105250186879822,0.0
0.0,-0.112579056147296,-0.044257165867322,-0.0017285346984836,0.0,-0.0062942504882811,-0.0101573894444256,-0.0018626451492309
-0.0050376693252474,-0.112276966628441,-0.0488483952631944,-0.0025415210984625,-0.0005817273631691,-0.0011176802217959,-0.007369110822502,-0.004056651960127
-0.0027109344955533,-0.111517411649691,-0.0448673435454831,-0.0019884319044629,0.0,-0.0041275285184382,-0.0118427803673531,-0.0011289521353319
-0.0028329183177664,-0.111215807944215,-0.0485039611564486,-0.0013603782927706,-0.0014363463955555,-0.0013220418635139,-0.0021271683521075,-0.0023491049337866
0.0,-0.109965227823044,-0.0435596616908075,-0.0007432747708935,-0.0057395506612759,-0.0018680420944483,-0.0045941728590159,0.0
-0.0007622014093345,-0.103493836079521,-0.0472123255671462,-0.0005680274141632,-0.0024858903177277,0.0,-0.0119351059155703,-0.0005189798390711
-0.0055522577831461,-0.0979550514522289,-0.0355930618378285,-7.01331818369066e-05,-0.0029743973178231,0.0,-0.0110642503469238,-0.0023187604916044
-0.0035952155788738,-0.103382251195055,-0.045430096331985,0.0,-0.0001156149664892,-0.0014775650925003,-0.0113622187185123,-0.0031399249564856
-0.0059415275851885,-0.0983405627633013,-0.0414511783260112,-0.001596752554178,-0.0020897568901998,-0.0040954691939987,-0.0144053768785333,-0.0007939815986901
-0.0040531158447265,-0.0951906964767963,-0.0417538789176415,0.0,-0.0078231096267698,-0.0018402934074401,-0.0144781213320044,0.0
0.0,-0.0958628005427954,-0.0382456654008495,0.0,-0.0016540288925168,-0.0015273690223693,-0.0203093753001702,0.0
0.0,-0.0941466837216262,-0.0414101269420541,-0.0013323899890687,-0.0040495215216649,-0.0049942391342483,-0.026104165703134,-2.53785401582718e-05
0.0,-0.0924488327585786,-0.0360020598170571,-0.0018011113362645,-0.0031626404961568,-0.0004595858626998,-0.0229484409007621,-0.0055377216388781
-0.0041621104560438,-0.0955014293128881,-0.0329666746147732,-0.0055029805883903,-0.0026880439358385,-0.0020019984690409,-0.0237232465813335,-0.0041855452485645
-0.0053337739950848,-0.0875911481181258,-0.0313638823570979,-0.003021262147427,-0.0029381323568324,0.0,-0.0338196458508082,-0.0035762025995347
-0.0100839607868161,-0.083995409746721,-0.0292978326559364,-0.0020877074047478,-0.0032607506998078,-0.0016339205280339,-0.0316238359725403,-0.0036558276332126
-0.0045799041110132,-0.0803796563411799,-0.0272188855838262,-0.0010365004383938,-0.002795583383497,-0.0052335388983419,-0.0426739096243791,-0.0013775549304719
0.0,-0.079623630194365,-0.0303837679151676,-0.0004468352666917,-0.0014865217963233,-0.0004696485120803,-0.0353424837491372,0.0
0.0,-0.077934230044113,-0.0297459983232136,-0.002346068088497,-3.5943230613511e-06,-0.0048947695177048,-0.0383856421892275,-0.0056827702792361
-8.40571007698632e-05,-0.0738432155214027,-0.0343420453389905,0.0,0.0,0.0,-0.0377299366027715,-0.0056752666666953
0.0,-0.0721405542117268,-0.0308338932119232,0.0,-0.0049827167813855,-0.0025384046062434,-0.0525947076681197,-0.0004557087525275
-0.0026369277457405,-0.0728442985590257,-0.0244781166199081,-0.0002057392174534,-0.0048946243528219,0.0,-0.0494452236776728,-0.0035974070921989
-0.0004021387570437,-0.0687601938200252,-0.0262157946779127,-0.0052608065729185,-0.0023354439225737,-0.0077416133287137,-0.0652636691402284,-0.0074377551838905
0.0,-0.066107926129777,-0.0198475403389348,0.0,0.0,-0.0025103855726534,-0.103970298238816,-0.0041255459025352
-0.0064229782601188,-0.0639338211718748,-0.0225394912982869,-0.0005889893795516,-0.0009125710381516,0.0,-0.0592304246941384,-0.001290173779383
0.0,-0.0589204120157163,-0.0247678879910054,-0.0014773049726617,-0.001897362215545,-0.0019775531462016,-0.0694323812891873,0.0
0.0,-0.0634245836330193,-0.0193541817804416,-0.0041481865371111,-0.0007686932599063,-0.0037983623402377,-0.0809592925001623,-0.0002758533775435
-0.0001332955434918,-0.0545759239083603,-0.0234758122606355,0.0,-0.0001055637507564,-0.0041591556509956,-0.0788730757796241,0.0
0.0,-0.0557600099380314,-0.0209335061505107,-0.0002322543878106,-0.0081028473297399,0.0,-0.0900224663042191,-2.07413298388137e-05
0.0,-0.0526358034598586,-0.0226714869724381,0.0,-0.0031481833967619,-0.0017448696238735,-0.088889923991105,-0.0020865144694614
0.0,-0.0499922324002119,-0.0158283415527632,0.0,-0.0053573745485451,0.0,-0.0985094867513032,-0.0065774348471863
-0.0044446771213932,-0.052614852347513,-0.01948871483915,-0.0006421776174039,-0.0028849716262193,-0.0051362736532784,-0.0953618830648346,0.0
-0.0017951885878198,-0.0490197972502432,-0.0212290938896345,-0.0016916874124579,-0.0017560324601531,-0.0002806569675466,-0.0959152810603294,-0.0025214795797632
-0.001409852798607,-0.0430393813608434,-0.0185574953700714,0.0,0.0,0.0,-0.11102012052091,0.0
0.0,-0.0466138249555244,-0.0189966991773911,-0.0005419730907361,-0.0005630798563305,-0.0048347703125059,-0.11690527728183,-0.0011535106358192
-0.001546529158005,-0.0396839877186304,-0.0145388354046729,-0.0020678640251821,-0.0054906754495951,-0.0038139133623587,-0.109822698180394,0.0
0.0,-0.0365749944300959,-0.0124687345042809,0.0,-0.0056851954457902,-0.0076301784345159,-0.112804973432498,-0.0034133247950649
-0.0004733446985483,-0.0372765362402339,-0.0127796528399328,-0.000571146041953,-0.0034600161598062,0.0,-0.110487511601844,-0.0006782211130484
-0.0022287325312693,-0.0356096786896829,-0.0107163787950895,-0.0013872922863809,-0.0049144364311357,-6.68223947284385e-05,-0.109239136449135,-0.0043881736928597
0.0,-0.0348801947069852,-0.0124566411283629,0.0,-0.0067259590268532,-0.0052124532915974,-0.124795895139965,-0.0092433564910596
-0.0027063000576905,-0.0322467768853713,-0.0113377266277439,-0.0020605647302245,-0.0035481811882261,-0.0056237795525271,-0.126786063830238,-0.0012656071929055
-0.0057178230705643,-0.0305870009451517,-0.0145232284307827,-0.0052963514249084,-0.0014586089729062,-0.0015287778205195,-0.12411341782857,0.0
0.0,-0.0303394544287003,-0.0076826129084567,-0.0024239398839163,0.0,-0.0076621499798866,-0.170926279477641,0.0
0.0,-0.0305670652431373,-0.0103772493137757,-0.0025125544717794,-0.0017612837837075,0.0,-0.125447882096173,0.0
-0.0007609196472913,-0.0246134317708288,-0.0121296459671965,-0.0020173985311489,-0.0029772854759356,-0.0001908047124743,-0.131352064563599,-0.0049155108475436
-0.0003278255462646,-0.0291364339223592,-0.009580950804946,-0.0005747590746192,0.0,-0.0017881393432617,-0.126656438894974,-0.0008443991343178
-0.0002682209014892,-0.0207903695429854,-0.0070356240517783,-0.0001234667641769,-0.000469386577606,-0.0025033950805664,-0.132487694311529,-0.0011821587880451
0.0,-0.0229305930610051,-0.0049640337615678,-0.0034491988896785,-0.0049203299568034,0.0,-0.12874574303953,0.0
0.0,-0.0227016031131009,-0.0100547847246671,-0.0035500893968021,0.0,-0.0045360110234468,-0.130835228389415,-0.001498177880421
-0.0035246631755618,-0.0200723553489441,-0.0122733760760912,-0.0059036804861303,-0.00383244455574,-0.0027560016765383,-0.129702686957747,-0.0035684322158131
0.0,-0.0174461374677176,-0.0063874836511147,0.0,-5.32418703450555e-05,-0.0029293362063729,-0.121202438568636,0.0
-0.0017256243711685,-0.014362208050185,-0.0067131713234059,0.0,-0.0083390921140298,-0.0048869784908922,-0.121390815876374,-0.004474019555359
-0.0030388667744389,-0.0188896099141783,-0.0060726645116886,-0.0016843833211164,-0.0007451921630098,-0.001722452913305,-0.117182101977093,-0.0042199080348375
0.0,-0.0119709836394577,-0.0101989633716795,-0.0041760853491721,-0.0021924613974987,-0.005192420678213,-0.114619049204544,-0.0034291394210108
-0.0038508733268827,-0.0093608071621635,-0.0076608190369081,-0.0024519511498506,-0.0004301429726182,-0.0037272952031343,-0.114324348949357,0.0
0.0,-0.0115029541919114,-0.0041578476778763,-0.0024402580973399,0.0,-0.0024241230144289,-0.114145482024592,-0.0006622559866271
0.0,-0.0098332075964821,-0.0101933097054575,0.0,-0.0023897439455403,0.0,-0.103261048024004,-0.0029404422762877
-0.001487291389929,-0.0077053529736685,-0.0009825982049178,-0.0026928060302438,-0.0011388510251627,-0.0015989395349775,-0.0996347282229095,0.0
-0.0030388953070594,-0.0055594390967703,-0.0027265970593951,-0.0012790717366435,-0.0011743456053927,-0.0049039871285211,-0.0982870374330549,-0.0042409923915812
-0.0050673363823932,-0.0024601194000821,-0.0030401022698987,-0.0032031975504653,0.0,-0.0001028030326116,-0.0907404636062838,-0.0007971327828043
-0.0032810801921017,-0.0046062769402445,-0.0010886488095731,0.0,0.0,0.0,-0.0941611444379085,-0.003075319072465
-0.0086398487629755,-0.0058172733838086,0.0,-0.003842830429698,-0.0023786276364907,-0.0023001714891768,-0.0886274760766854,-0.0035281943727072
-0.0092377783636998,-0.0036722998826975,0.0,-0.0046188035839878,-0.0024141222167208,0.0,-0.0758356935613294,0.0
-0.0129265827126797,-0.0043861080692492,-0.0071829490480013,0.0,0.0,-0.0005343608791008,-0.0713652923715884,-0.0018177958138816
-0.0173525768332179,-0.0008247817029006,0.0,0.0,-0.0020990730263291,-0.0007968095208827,-0.06344119776944,-0.0088122668343459
-0.0205645440239945,-0.0015387918542574,-0.0024356015736318,-0.0007432747708946,0.0,-0.0001265659502709,-0.0551560993342584,-0.0105409595127152
-0.025454008048547,0.0,-0.0025384331388642,-0.0022298243126839,-0.0040586739992512,-0.0057043794507479,-0.0433179911756763,-0.0051897512711259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
