µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0032291642748961,-0.025441624460708,-0.0103039710556433,-0.0048798274081791,0.0,-0.0042528634668395,-0.0028178522720196,-0.0010949757360311
-0.0036153733157678,-0.0271573202656368,-0.0144643125406113,-0.0039047884881422,-0.0021826401834479,-0.0001083642979229,-0.0013107789617782,-0.0006974574974559
-0.0030470149950447,-0.0260105034460437,-0.012424516031957,-0.0038806088919625,-0.0029485330314314,-0.0030456722015515,0.0,-0.0002956314181737
-0.0005776090750327,-0.0286920462368211,-0.0127780586741987,-0.0031590194919546,0.0,0.0,-0.0007741036824882,0.0
-0.0023944702986677,-0.0337471305995861,-0.0116935440435716,-0.003733419890888,-0.0025875428143663,-0.0021626268114362,0.0,-0.0019073486328123
0.0,-0.0316539852654868,-0.0144264658755378,-0.0040745060935016,-0.0047894085154807,-0.0069647175925117,-0.0020861625671386,-8.66976651276719e-05
-0.0036459602805655,-0.0367103057968933,-0.0114349595355745,-0.0038144418234872,0.0,-0.0030125855534735,-0.0040673767216502,-0.0035034450279039
0.0,-0.0398709677247934,-0.0156038583275299,-0.0040465274005866,-0.005858929773025,0.0,-0.0052309478633104,-0.0016984148797662
-0.0010855807539042,-0.03634364618861,-0.0111809478723814,-0.0047376357183137,-0.0037638219244133,-0.0045977919990136,0.0,-0.0041576593672047
-0.0005184895925303,-0.0433092604205026,-0.0167731073724149,-0.0032855791203362,-0.0045315978245967,-0.0006490191332021,0.0,0.0
0.0,-0.0426604756255353,-0.0161765621867453,-0.0023303757381402,-0.0034063383972542,-0.0045239828373607,-0.0017952154332109,-0.0010051091207696
-0.0017741155601563,-0.0439053478747598,-0.0179544095287415,-0.0020704121937957,-0.0040549050078869,0.0,-0.0018699708996119,-0.001076783064128
-0.003112552803941,-0.046579555358602,-0.0202080007141117,0.0,-0.0044631922398416,-0.0046501805939309,0.0,-0.0054359358424941
-0.0025498884497209,-0.0497438982393789,-0.0191327778288542,-0.0015630953805102,-0.0038113349172118,-0.003595696263281,-0.001654669176787,-0.0083923417453964
0.0,-0.0500370333160035,-0.01900382584549,0.0,-0.0017180162317609,-0.0015509128570554,0.0,-0.0051259994506835
-0.0033229589462279,-0.0517649694910271,-0.0217386327484551,-0.0008940696716308,-0.0053503934074848,-0.0006309577396935,0.0,-0.0009139378865559
0.0,-0.0515826779811329,-0.0239942906694794,-0.0029134680517017,-0.0023034004056276,-0.0043082202319054,-0.0005494948709383,0.0
-0.0031459348974748,-0.0533191133158745,-0.0235158971492442,0.0,-0.0011747059247947,-0.0013463872684431,-0.0018942955648526,-0.0010577981205036
-0.0049612092994626,-0.0583816808067297,-0.0251746968297466,-0.000294513711523,-0.0038479696582143,0.0,-0.0001635917811487,-0.0064996263903636
-0.0034395361015132,-0.0605857546609865,-0.0231395085651443,-0.0006451225554674,0.0,-0.0034824634294523,-0.0007291939225477,-0.0033658886518853
-0.003355393402881,-0.0599433420967405,-0.0263595760659231,-0.0015006446564466,-0.0010238074982434,0.0,-0.0017742011580186,-0.0007667000525416
-0.003264231679541,-0.0617912371696251,-0.0262321784117009,-0.0011359977630863,-0.0025665092376957,0.0,0.0,-0.0033550082125008
0.0,-0.0629228386565627,-0.0261037355700805,-0.0007677008397877,-0.0021982123143971,-0.0026350996146599,-0.0012051459634676,0.0
-0.0026094930944963,-0.0637096904457683,-0.0255073803531683,-0.00042439205572,0.0,-0.0022922176867723,-0.0015962723409757,-0.0004617516727496
0.0,-0.0692535173520113,-0.0291940899373927,-5.60951324214409e-05,-0.0009936820858853,0.0,0.0,-0.0006583712023753
0.0,-0.0690778179143859,-0.0276370911290007,0.0,-0.0053652320486715,-0.0034847745717342,-0.003295688893933,-0.0013393307295221
-0.0009116029670901,-0.0727310405316373,-0.0256132094774226,-0.0002734923031753,-0.0002305922490648,0.0,0.0,-0.0044621880286158
-0.0017741155601563,-0.0716031765368485,-0.0254871888458228,-0.0007865516234378,-0.0079400023192729,-0.002414687162612,-0.000808785668168,-0.0013284502901375
-0.0021597909950194,-0.0752444468086297,-0.0306066135943402,-0.0022532852601067,-0.0008674604851842,-0.0009231729448098,-0.0006217258064411,0.0
-0.0034991407462887,-0.0807938283977622,-0.0300042290843028,0.0,-0.0061926847643767,-0.0027695188344295,-0.0042493632103392,0.0
-0.0038918352058597,-0.077774145561022,-0.0332264294581969,-0.0014059805539073,-0.0020117192811763,-0.0027141084849063,-0.0009958455298949,-0.0050114948732675
-0.0004628133750977,-0.0790335313546816,-0.033578198268932,-0.0019190398741699,-0.0049527577693531,0.0,-0.0036698086173868,-0.0029773853172754
-0.0051391107263043,-0.0793383201724653,-0.0335713340823893,-4.35029505747586e-05,-0.0040751269005015,0.0,-0.0034474651329218,-0.0004556236995589
0.0,-0.0809668064707589,-0.0333348306440699,-0.0005823458195659,-0.0040591540335508,-0.0012496020644903,0.0,-0.0019418075680731
-0.0019540938448913,-0.0832997069771639,-0.0341629173446913,-0.0014486225556387,-0.003777569612453,-0.0022391259470528,0.0,-0.0031155339264309
0.0,-0.082178014512324,-0.0383303551416685,-0.0035114026400615,-0.003380747993208,-0.0024258434173306,-0.0009149698163402,-0.0010814243704388
-0.0045547763829939,-0.0867920263969179,-0.0353550170047446,-0.0016742014553966,-0.0037297355129373,0.0,0.0,-0.0010378518882414
-0.0056019411235579,-0.0866255723627049,-0.0314167140772506,-0.0036177722502687,-0.0045250067892002,0.0,-0.0061720481268123,-0.0009110909650618
-0.0033112457567,-0.0864599022289882,-0.0336775408014976,0.0,-0.003174510853549,0.0,-0.001218927825336,0.0
-0.0057889219718734,-0.0876063181808263,-0.0345081026462358,-0.0032133794161847,-0.0013471777596947,0.0,-0.0029415277387035,-0.0016112434351089
-0.0020972310291777,-0.0890045723073267,-0.0320105116910631,-0.0013761782315199,-0.0028882581749318,0.0,-0.0017076345537769,-0.0039518567439272
-0.0017138842951323,-0.0883644179863975,-0.0357025910116172,-0.0004587260771733,-0.0043987851884993,-0.0015303946690294,-9.23743597225357e-05,-0.0043019329789507
-0.002399583956083,-0.086769754237308,-0.0322411380226698,0.0,-0.0025674800032415,0.0,0.0,-0.0003496598866249
-0.0028731346202007,-0.0873327258425297,-0.0397555558730984,-0.0043598896202941,-0.0036243907422478,-0.0049546554995079,-0.0010849034879356,-0.000286122990979
-0.0029627878333976,-0.0874085582836605,-0.0343872489996881,-0.0005718888288405,-0.0025083412942946,-0.0010922097010877,-0.0006357353232362,-0.0049169187463094
-0.0030562782575553,-0.0867715362357502,-0.0347424577095198,-0.002510395083527,-0.0023499382541513,0.0,-0.0030992988652164,0.0
-0.0003182616312659,-0.0875780783391498,-0.0346304216875522,-0.0049600537283218,-0.0015068328783728,-0.000785916772626,0.0,-0.0008695601503948
-0.0004117520554237,-0.0893268004540358,-0.0373703093752838,-0.0016533512427739,0.0,-0.0113484361857648,-0.0046094734169981,-0.000607744822267
-0.0047929396924487,-0.0839221678902424,-0.0339103518652229,0.0,-0.0050007519723075,-0.0031193339964374,-0.0022529566194862,-0.0003337627276778
0.0,-0.0856816316685993,-0.0314125815375437,-0.000283250119537,-0.0008124539710795,-0.0067154323915019,0.0,-0.0018120044842362
-0.0040485308720511,-0.0860020865580845,-0.0322458042909218,-0.0026822090148924,-0.0023228280684523,-0.0034421682357788,-0.0019073486328125,-0.003218650817871
-0.0041494002709018,-0.0839421945170276,-0.033558472183266,-0.0031828880310056,-0.0019336447996248,-0.0029355287551879,-0.0023841857910156,-0.0029802322387695
-0.0025738129177342,-0.0828337012509557,-0.0348690276745065,-0.0012903125025329,-0.00535136752981,-0.0010927760740742,-0.0003622844815254,0.0
-0.0019744799758949,-0.0793508421907279,-0.0346371486929966,-0.0008554547093806,-0.0006862323703789,-0.0008741772035136,0.0,-0.0010967487469315
-0.0001567845562793,-0.0791960445942617,-0.0355894013066456,-0.0018194567478118,-0.0036232987671523,0.0,-0.0033027364512617,0.0
-0.0006079028490894,-0.0795203810506193,-0.0345165333900959,-0.0023112449992951,-0.0008422913568918,-0.0041226213089069,-0.0008483033479258,-0.0006731415890574
-0.0003732813033665,-0.076996125289559,-0.0296383639703952,-0.0028385963092983,-0.0019065346139259,-0.0039836103805461,-0.0055889982878163,0.0
0.0,-0.0749377686747719,-0.0285659693230687,0.0,-0.0003176200991732,-0.0002152500910415,0.0,-0.0078463223403923
-7.95877825180979e-05,-0.071448140061011,-0.031784158753611,0.0,0.0,0.0,-0.0002406595740467,0.0
-0.0001955105779835,-0.0727378665241825,-0.0302423135086256,-0.003537548764143,-0.0012788863386958,-0.0016765261534601,-0.0008322240319103,-0.0068598077632486
0.0,-0.0692511245173972,-0.0325084253051332,-0.0033304095268247,-0.0020563602447509,-0.006645917892456,-2.98023223876953e-05,-0.0015616416931151
-0.0003501772880553,-0.0671985411165612,-0.0261940152823153,-0.0017061829566952,-0.0030219554901122,0.0,-0.0008046627044677,-0.00535249710083
-0.000769483449403,-0.0675279630016623,-0.0284605913378714,-0.0019758808775801,-0.0015940575394778,0.0,0.0,-0.0024385168217122
-0.0006312257028183,-0.0630983509722458,-0.0254890916448395,-0.0037163626984688,-0.0025782675947993,0.0,-0.00310197356157,-0.0024729059077799
-0.0033092204893301,-0.0591362252896072,-0.0234634460684545,0.0,-0.0025763187527142,-0.002080085118916,0.0,-0.0004983279281623
-0.002655894805393,-0.0580372899173545,-0.0281149162680825,-0.0032957673586397,-0.0025791149495491,0.0,0.0,-0.0004459420364401
-0.0020528721318623,-0.0593343568529964,-0.0246693550543277,-0.0021878599606952,-0.0013071078898063,-0.0008281593176666,-1.42663103818164e-05,0.0
-0.0009227092897222,-0.0548989310251971,-0.0183540027224207,-0.0015041470356448,0.0,-0.0019449831595999,-0.0017531583502054,-0.0013884543916036
-0.0012165182852184,-0.0538006076465938,-0.0230049541539151,0.0,-0.0001668813638388,-0.0004215107765048,-6.65895640850067e-05,-0.0024079927243292
0.0,-0.0527127222445765,-0.0219420228249561,0.0,-7.15372152626237e-05,0.0,-0.0023175962269306,-0.0002146116457879
-0.0008952323759267,-0.049708372161744,-0.0199176698164277,-0.0047245383433827,-0.0018418948007804,0.0,-0.0015847017572164,0.0
-0.0021492553248022,-0.0467061016657207,-0.0183715206161941,-0.0021334767855198,-0.0021878242949197,0.0,-0.0018930823224306,-0.0028609658839772
0.0,-0.0475299899977197,-0.0187418072628884,-0.0029329180203879,-0.0030573844453145,-0.0018380143643566,0.0,-5.70652415321504e-08
-0.0037539299165533,-0.0464363382568184,-0.0210107532723933,-0.0008186936207282,-0.0053106625722662,-0.0028379115264001,-0.0019489276993116,-0.0007947476187523
-0.0011932555998038,-0.0436743729377339,-0.0142199858228433,0.0,-0.000411383326171,-0.0024072972138342,-0.0018641801091192,0.0
0.0,-0.0413898612523801,-0.0217345256661916,-0.0008134079527318,-0.0060025215605446,-0.0048377058504871,-0.0017794325189268,-0.0017249681208908
-0.0003927087258813,-0.0393550017954509,-0.0135224540314129,0.0,-0.0030573844453145,-0.0032685258389659,0.0,0.0
-0.0013627322339852,-0.035879591089883,-0.0157921566837346,0.0,0.0,-0.0023610743681969,0.0,-0.0022860335755884
-0.0023257598513737,-0.0352644145027102,-0.012815686890939,-0.0010584267632414,-0.0032663228921591,0.0,-0.0003305793507024,-0.0038909493014216
-0.0030982628231868,-0.0308444640419085,-0.0184302853066195,-0.0018020663669124,0.0,-0.0060112863623829,0.0,-0.0008774222806096
-0.0014386860704581,-0.0307072562175149,-0.0121163053128446,-0.0020188740241855,-0.0054181734873039,-0.0082613673528919,-0.0024495254925645,-0.0011710358213842
-0.0007397795248511,-0.0300951316703179,-0.0134330334616454,-0.0022441765379569,0.0,-0.0074726425627726,0.0,-0.0007712938044846
-0.0010482825986329,-0.0309244121482325,-0.0104671263456331,-0.0025231872537077,-0.0003599015116339,-0.0047260396929014,-0.0007002439857356,0.0
0.0,-0.0293596469883677,-0.0108304800185866,-0.0027518913839929,-0.0062656273209043,-0.0024995368185012,0.0,0.0
-0.0024152145404364,-0.0263637063726314,-0.0086895966360987,-0.0023721558786534,-0.0050120081741324,-0.0076348027537021,-0.0038837147015083,-0.003215207705204
0.0,-0.0243308536192768,-0.0067948505180378,-0.0027588287788848,-0.0028561734947581,-0.0081233025450591,-0.0001751622951173,-0.0039384359456419
-0.0021455656367884,-0.0251517376635637,-0.0066817939489268,-0.0015520693632308,-0.000178636622873,-0.0120880401201857,0.0,-0.0007147331351272
-0.0031950105350864,-0.0216842540908843,-0.0103858643813984,-0.0022673962739749,0.0,-0.0142817359243685,-0.000301074847306,-0.0013515612170862
-0.0037498306483029,-0.0210755766121691,-0.0069352250774665,-0.002967894672312,-0.0005507317837327,-0.0187195322498397,0.0,0.0
-0.0005417037755249,-0.0204751164978487,-0.0106439359409363,-0.0018041856431706,-0.0036215933505445,-0.0144617490669865,-0.0020633839691678,-8.82719177752733e-05
-0.0029956512670301,-0.0184355830767187,-0.0052851562047445,-0.0034515047750532,-0.0018699423669912,-0.0214754332679452,0.0,-6.07459496059226e-05
-0.0006899872483562,-0.0187819860074885,-0.0075570275911244,-0.0003377550885074,-0.0001261997816378,-0.0154414997375922,0.0,0.0
0.0,-0.0143704388455079,-0.0088839837423083,-0.0015717128205629,0.0,-0.0231886679056115,-0.0014776473641109,-2.81331640730187e-05
-0.0013912505884384,-0.012810313650962,-0.0044803762979924,-0.0008421489250326,-0.0036744594345713,-0.0243072917483058,0.0,-0.0008041063183628
0.0,-0.0093419337626637,-0.0024599464642996,-0.0005821194241028,-0.0032305542845277,-0.0289367901582489,-0.00141590135172,0.0
0.0,-0.0106511385682541,-0.0056925015371759,-0.0013257590277741,-0.0004649336915461,-0.0251558441335997,0.0,-0.0025034532882273
-0.0002914004855684,-0.0090920806590869,-0.0074880568481006,0.0,-0.0038444995880125,-0.0324616545722458,-0.0004172325134277,0.0
0.0,-0.0094432507899907,-0.0045175366363789,0.0,-0.0010430812835691,-0.0355950423649238,-0.0002980232238769,0.0
-0.0025982088926763,-0.0081233103926532,-0.005359615725831,-0.0014114193618297,-0.0044226471800354,-0.0419471784871641,0.0,-0.0027059868443757
-0.0023820903152224,-0.0072880382227084,-0.0028704905853774,-0.0014496035873889,0.0,-0.036258883829702,-0.0033620162867009,-0.0009895011316984
-0.0025576641252587,-0.0066827495871851,-0.0041885070181255,-0.0047590128824207,-0.003597307228026,-0.0437494051888647,-0.0006169323261528,0.0
-0.0032225122325474,-0.0056022002924985,-0.0097992560242456,0.0,0.0,-0.0434375175569497,0.0,-0.0021947577217653
-0.0020756784141532,-0.0078695307418875,-0.0034977122997572,-0.0017858377118533,-0.0027979373247099,-0.0521383600413761,0.0,0.0
-0.0032173636796452,-0.0039285020683121,-4.8700231635751e-05,-0.0038271755317721,0.0,-0.0484886123020392,0.0,0.0
0.0,-0.0052316651006916,-0.0027975222212438,-0.0025176753600435,-0.0023960892576721,-0.048826576288155,-0.0008179995347743,0.0
-0.000792633121212,-0.0055900203214216,-0.0041235034524478,-0.0017738590637838,-0.001537817297503,-0.0531518619529594,-0.0001654771040191,-7.63684511184692e-05
-1.45326148420777e-05,-0.0035557790530015,-0.0011503940388285,-0.0014180332084615,0.0,-0.0515824773062628,-0.0015191551941664,-0.0033004253089798
-0.0044940779877559,-0.0019998477836864,-0.0024699825431583,0.0,-0.003996992179684,-0.0584231470473955,-0.0040210237795219,-0.0003645327628771
-0.0038240813275649,-0.00283792824295,0.0,-0.0022626748700559,0.0,-0.0628324551079937,0.0,0.0
-0.0030584179602443,-0.0041433865562999,-0.0017799622414893,-0.001919826898959,-0.0012902736435555,-0.063951078950689,-0.0057526114684298,-0.0006685478371145
-0.0016967081451699,-0.0040184865940737,0.0,-0.0020538160860654,-0.0037165165175768,-0.0579171454203373,-0.006823968579176,-0.0052919166404245
-0.000573416909197,-0.0032976933831269,0.0,-0.0007572937985624,-0.0037585736005826,-0.0528368862063919,-0.0002659311586721,0.0
0.0,-0.0033018742106006,-0.0014561500749016,-0.0019447834312538,0.0,-0.0643987516400375,-0.0066482076352714,-4.2199746109528e-05
-0.0009069378835953,-0.0017468616617234,-0.0013454155920293,-0.0030324469347664,-0.0015286922226572,-0.0645637011663265,-0.0186868193846894,-0.000252485161138
0.0,-0.0020980456668291,-0.0012335833962383,-0.0026766210794442,-0.0025152985472231,-0.0510733875645526,-0.0190868231584309,-0.0013708195183426
-0.0041437451727688,-0.0011465388155754,-0.0004140928230072,-0.0027672698100402,0.0,-0.0582596961785762,-0.0179574635694728,-0.0004173198249191
-0.0077930005787091,0.0,0.0,-0.003007490402472,-1.63491916976011e-05,-0.0509682656334429,-0.0231258389252456,0.0
-0.0023981667751898,-0.0007776370365874,0.0,-0.0021878052731723,0.0,-0.0477953550523105,-0.024674033194195,-0.0016547778738121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
