µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0205009074354701,-0.0720624906182576,-0.017932010529204,-0.0065297479311006,-0.0057482684496754,-0.0072589451693526,-0.0007999246008691,-0.0202422444191233
-0.0206670795849144,-0.0805580541315749,-0.0429835973536752,-0.0210703584340721,-0.0165438686963139,-0.018899197882555,-0.0072586233727629,-0.0019571743905531
-0.023160018115542,-0.0856774554489594,-0.0222436822558425,-0.0150894796713612,-0.0068229552459139,-0.0123155999798392,-0.0134482120023489,-0.0179227946638122
-0.0347219207688374,-0.0879451657361943,-0.0439457752031068,-0.0253239456235965,-0.0152238282342236,-0.0078763792883833,-0.0168944535313649,-0.0081520787330053
-0.0196437894394483,-0.08978332736497,-0.0289497811582551,-0.0293788586801158,-0.0160090056280763,-0.0152237819795812,0.0,-0.0070537284230238
-0.0121322057646189,-0.106361944981162,-0.0554221904665099,-0.0214936979234068,-0.0166612747955852,-0.0087594929655676,-0.0012383724703066,-0.0134954758711233
-0.0084262612386059,-0.101002693358015,-0.0437461311635081,-0.0198047298827193,-0.0208878482226268,-0.0003907812168845,-0.0017059152014551,-0.0142023070818825
-0.006089038307484,-0.113329319981987,-0.0416234945907523,-0.0171797261443012,-0.0145173107739527,-0.0059555690595901,0.0,-0.0045003059009686
0.0,-0.107981624687941,-0.0480714283419729,-0.0121555355688217,-0.0357925891876214,-0.006049754315291,-0.0054389238357543,-0.0242922041151233
-0.0084061175584788,-0.113615548143137,-0.0530943110074937,-0.0123816412650353,0.0,-0.008643644913229,-0.0330060720443721,-0.0145435333251926
-0.0242669539147751,-0.119718095768194,-0.0548951082225489,-0.0152253863455187,-0.0098552554845807,-0.0212556957925328,-0.0292906333925198,-0.0119240851038005
-0.0154371900862309,-0.121565659941087,-0.0564716991910461,-0.0171305618303801,0.0,-0.0138283144301055,-0.0083198974607505,-0.0146198500361679
-0.0041011629948031,-0.125284589435642,-0.0619678005967955,-0.0192566843192348,-0.0035687917268342,-0.0030780264452772,0.0,-0.0124658005623439
-0.0213931973126578,-0.130919648211866,-0.0626987812677279,-0.0180475448321904,-0.0099434357273789,-0.0185518840903414,-0.0222110902367159,-0.0036479272675494
-0.0154573743197257,-0.141369361438292,-0.0591563023242733,-0.0340242374182091,-0.0054107207667591,-0.0130284628028976,0.0,-0.0139950475859605
-0.0050928534617993,-0.141765432559952,-0.0555977603580021,-0.0309078029470033,-0.0175074106657415,-0.0013228522656794,-0.0159215875765297,-0.0199591261954629
0.0,-0.148834847349455,-0.0563295729501925,-0.0149142222869085,0.0,0.0,0.0,-0.0120830308232014
-0.0016163630789369,-0.146408441221959,-0.0608920760978955,-0.0013223415739058,-0.0159893184900263,-0.0207171600777651,-0.0120749900816,-0.0179974465734402
-0.00174157321453,-0.157780947316745,-0.0668732021267379,0.0,-0.0123500823974586,-0.0108182430267326,-0.0198036432266226,-0.0202655792236301
0.0,-0.166306363890767,-0.0604618466040832,-0.0222590234544529,-0.0120639801025366,-0.0176250934600819,-0.0006407499313347,-0.0195768144395589
-0.0023845987016095,-0.170055966237638,-0.0530935947551097,-0.0208679659947455,-0.0146236270666096,-0.0186934310477214,-0.0031241943361231,-0.0198183891673858
-0.0003497643774603,-0.161919496258686,-0.0424011163304344,-0.0247759464265818,-0.0141296535730334,-0.0107512634713186,-0.004087967681698,-0.0146463409894019
-0.0076103864559546,-0.163286075054697,-0.0703187512239691,-0.0281444651043643,-0.0140592092073009,-0.0046589718074971,-0.0011849454740062,-0.010823361461867
-0.0067826087620908,-0.183734745064108,-0.0619999211394559,-0.0196012024329639,-0.0156654816258146,-0.0152643757496435,0.0,-0.0082043712237134
0.0,-0.194213790143666,-0.0761097378347984,-0.003022071628441,-0.0149474639308199,-0.0221196574534772,-0.0067649512308454,-0.0100876319840191
-0.0023853770279322,-0.186535527568621,-0.0797138546062667,-0.0216585269746188,-0.0108316904508962,-0.0168702258853696,0.0,-0.0140251526711584
-0.027571273676585,-0.201266656286758,-0.0575676830542621,-0.0278880686016203,-0.0238742679357496,-0.0161423522513333,-0.0228163747427363,-0.0071027316153035
-0.0095326176960945,-0.198870470073236,-0.0688154110894214,-0.0294118632424414,-0.0112209469079938,-0.0139222305733683,0.0,-0.0102753337058743
0.0,-0.200614278834187,-0.076711988174401,-0.024674150230771,-0.023309850076441,-0.0161745891781016,-0.0115997847975089,-0.0233800732945506
-0.0031852747847318,-0.195929233705612,-0.0607697967999158,-0.0166077247175738,-0.0158562164890955,-0.0189121800098964,0.0,-0.0126548513669439
-0.0133252118180496,-0.20642624961771,-0.0767925191705088,-0.0057506398114888,-0.0151381987941009,-0.0157538813914646,-0.0054980648254423,-0.0172799257869177
0.0,-0.214503108156915,-0.0751574351612711,-0.0205723978920418,-0.0160292154753101,-0.0130078449039236,0.0,-0.0103694011249361
-0.0194001206374719,-0.214953827417707,-0.0825832468500299,-0.024903738492126,-0.0164433949983162,-0.017056737920777,0.0,0.0
-0.0083708788801908,-0.218030406301451,-0.0857185138070977,-0.0181486151639876,-0.0114335518467616,-0.0218208866749352,-0.0328585855010137,-0.0308641271846184
-0.0218486760209304,-0.221625298204512,-0.0824329841309652,-0.0150401340787034,-0.0063643950831635,-0.0177089137400972,-0.0248371211843701,-0.0121874562417201
-0.0074815741562277,-0.221132101775604,-0.0819939361642321,-0.012218917305741,-0.0177607304060353,-0.0063798084048999,-0.0149537009715044,-0.0038354201004761
-0.0054877527873025,-0.21825309186209,-0.0794081050937547,-0.0089117157686802,-0.0267352908849686,-0.0136389571707662,-0.0072743943504367,-0.0169195035206412
0.0,-0.224470584719921,-0.0935261626272852,-0.0104355104095013,-0.0264797359704941,-0.0214324158150669,0.0,-0.0058324408850489
-0.0102508076644501,-0.237810514941508,-0.0775908267225309,-0.0126119361917767,-0.0252171987092541,-0.0167706356258551,-0.004994762520176,-0.0117639669321672
0.0,-0.242098643607023,-0.0940833690628299,-0.0152743467381502,-0.0296844940769868,0.0,-0.0173637049799618,-0.0167633712206108
-0.0050068614926848,-0.228306906123705,-0.0924721269679812,-0.0158613536289405,-0.0179992217433206,-0.0223103923167576,-0.0074350061609884,-0.0061929319671657
0.0,-0.244045560817671,-0.0865552256131398,-0.0163779969633999,0.0,-0.0057360782413259,-0.0074061825074931,-0.0054702903571718
-0.0012388150620084,-0.232130857988802,-0.0835002860822232,-0.0158217566919026,-0.0054761403596453,-0.0282624111385507,-0.0011784757973569,-0.0099928574874123
-0.0015706779741109,-0.248829582305068,-0.0860491220348993,-0.0159807721577097,-0.0118507843601907,0.0,-0.0073485352005022,-0.0078397044028091
0.0,-0.226466578125118,-0.0883752517845689,-0.0151372675738908,0.0,-0.0156823558177345,0.0,-0.0015607995731923
0.0,-0.246986348191906,-0.0857999387617759,-0.0061171677442879,-0.0084475046598823,-0.0100752963809749,-0.0120590411058847,-0.0194348071331204
-0.0155150337377559,-0.24747755236722,-0.0808394555101165,-0.015684569478712,-0.0143375247716893,-0.0111355620902007,-0.0097735464805737,0.0
-0.0256717758020382,-0.248956741839057,-0.0725549952069059,0.0,-0.0121746212244026,-0.0108227890450484,-0.0223533570533618,-0.0047425273805841
0.0,-0.235149093839775,-0.0761793858757757,-0.0077022795258325,-0.0132962697541783,-0.0052073345394305,-0.0110079564221914,-0.00876670479489
-0.0193924667619527,-0.228978508190183,-0.0764687059479473,-0.0230008747645893,0.0,-0.011044366899546,-0.0060825698280973,-0.0110242954236658
0.0,-0.240488276218345,-0.0743890882226242,-0.0073754182764735,-0.0061911348649575,0.0,-0.0257463104819613,-0.0213154818416076
0.0,-0.240999571898999,-0.0866010925134452,-0.0097994102437459,-0.0236979900956831,0.0,0.0,-0.009625585592942
-0.0008698303385503,-0.251046285143624,-0.0659103502551484,-0.0098300688141079,-0.031175583394037,-0.0123991805594403,-0.0162701471708715,-0.0155571116400605
-0.0128562678582964,-0.229654685554778,-0.0771811690678384,-0.0118307006131326,0.0,-0.018762127729132,-0.0269789830781515,-0.014006792168531
-0.0165615762983045,-0.250201998135325,-0.0889188087779686,-0.0228374092667079,-0.0104904174804683,-0.0012338161468501,-0.0047087669372554,-0.0161443437848763
-0.0241398811340328,-0.23976640288821,-0.0854020972693152,-0.0243253178066567,-0.0041855706108936,-0.0132858753204343,-0.0325322151184073,-0.0040190560477111
-0.0092485404041189,-0.238742904475255,-0.0871278507734936,-0.0119670057082788,-0.0059561959157382,0.0,-0.0121693476103237,-0.0152165136699158
-0.0169434435000371,-0.232740509281898,-0.0825469614305518,-0.0211201948803506,-0.0135411456641218,-0.0029788934625684,-0.0224013463594011,-0.0222540314176248
-0.0187128258494935,-0.232314770565079,-0.074855045543306,-0.0120909474448532,0.0,-0.0379733231262819,-0.0222961088868057,0.0
-0.0100215123908372,-0.227604647713165,-0.082782154797703,-0.0073623820390791,-0.0008554586951545,-0.0043155425861561,0.0,-0.006000475364027
-0.0249238393460474,-0.217207337389812,-0.0644977292222547,-0.0127177605119013,-0.0194366114817106,-0.013668030237504,-0.0155091342770803,0.0
-0.0076494570397347,-0.206780865432237,-0.0738569041898945,-0.0075123579479241,-0.0111942601694675,-0.0229255939356596,-0.0113685944823341,-0.0116742302094307
-0.0351680459321604,-0.211611896461367,-0.0712941419266665,-0.0061125050436767,-0.0057972501963372,-0.0016532389314043,0.0,-0.0080752911427139
-0.0228357883835473,-0.1921549351074,-0.083049313316218,-0.0286171346454365,-0.0119516884701115,-0.0028767140715246,-0.0158124603331085,-0.0094241990750142
-0.0141433307102745,-0.192703820363321,-0.0862117614585574,-0.0071989165411994,0.0,-0.0188095229012623,-0.0090599060058589,-0.0025126067074856
0.0,-0.18587240439351,-0.0602913157334256,-0.0277603114092737,-0.0245836046006942,0.0,-0.0081062316894522,-0.0056660175323479
-0.0017967064526269,-0.176651631749034,-0.0753761567351245,-0.0082494419378493,-0.0091880922102264,-0.0101681881850316,-0.0113672576844683,-0.016397400018335
-0.0129635710353873,-0.182000362767055,-0.0547091037479124,-0.0174026311099214,-0.0029447643707195,-0.0266504523876521,-0.031071249395608,-0.0229915166908697
-0.0080275594723828,-0.174092288490085,-0.0569190455428942,-0.0164796153638775,0.0,-0.0106233061236313,-0.0092653408753573,-0.0031801142452467
-0.0188808185094798,-0.166906037016514,-0.0600850745976875,-0.0189036073311506,-0.0104693318737242,-0.0031915692846775,0.0,-0.0186808775701705
-0.0072585275265619,-0.170838711865336,-0.0637417734723168,-0.0142454054817076,0.0,0.0,-0.0175035074032222,-0.0091109259632083
-0.0083366248204948,-0.159008352114176,-0.0650017593639282,-0.0023642827028869,-0.0085106245235367,-0.0087386939134788,0.0,-0.0227043406553196
-0.0041158689947951,-0.155759696662194,-0.0495713756218003,0.0,0.0,-0.0329303355621439,-5.02914190292358e-05,-0.0095686584245403
-0.0028849674642745,-0.150632278975591,-0.0603792607843578,-0.0140776915941385,-0.0084090570453548,-0.0191130342760254,-0.0058307001988091,0.0
-0.0074856990653329,-0.150726311909136,-0.0740371661004499,-0.0111617158622244,-0.0042447694583958,-0.0228006781219561,-0.0047992628994446,-0.0120869988721556
-0.007848540621961,-0.143197143138015,-0.0614713192198295,-0.0139825078161659,-0.0105885411632745,-0.0079118348681009,0.0,-0.0237730649314543
-0.0048093184866999,-0.145712670423228,-0.0546409840779413,-0.0250227717248479,-0.0156375025378961,-0.0155894250719096,-0.0361469500711968,-0.0218325078557424
-0.0056489972015312,-0.137234417614727,-0.062580271311331,-0.0111542631416803,0.0,-0.0202509053043827,-0.0144331691480812,-0.0128953668227559
-0.0050581644417533,-0.134480422584124,-0.0490624249288935,-0.0154055665702315,-0.0178346284671848,-0.0086999221579494,0.0,-0.0065808301598867
-0.0044673316819754,-0.130298127958371,-0.0403134886318007,-0.0148884984167514,-0.0055817510021416,-0.0066856821755787,-0.0174457573787969,-0.0101308622073447
-0.0019049467049174,-0.124238750094792,-0.0640027191608188,-0.0129349497643982,-0.0111075495349664,-0.0210389925942311,-0.0149791693790156,-0.0125116418778487
-0.0038175090257059,-0.125305915810758,-0.0433338702705685,-0.0125370909004692,-0.0141134611324233,-0.009964846606001,0.0,-0.0089389188746474
-0.0068685198626043,-0.111112733247819,-0.0341079498360485,-0.0086674408521489,-0.0027966161724174,-0.0076920259743927,-0.0053479700000025,0.0
-0.001822921066459,-0.100284067598151,-0.0349073182860522,-0.0101437850389616,-0.0106740335468198,-0.0041267235896417,-0.0196251840679906,-0.0171123135190168
-0.0135762100405645,-0.103737842514027,-0.0297354365978366,-0.0096119950980635,0.0,0.0,0.0,0.0
-0.0024949598003181,-0.0924152073673101,-0.0217046182031247,-0.0095717641027868,-0.0223902608288022,-0.0241703662012748,-0.0076942460396578,-0.0166697447178007
-0.0042235171270539,-0.0935193712675839,-0.0282302475837586,-0.0115519595083382,0.0,-0.0118646246940329,0.0,-0.0092256324062598
-0.0083997729221727,-0.0984128187728981,-0.0242533333472882,-0.0072198419842608,0.0,-0.0284544448568121,-0.0277448251311907,-0.0109353563130936
0.0,-0.0746947244787781,-0.0298121204297225,-0.0224250800905785,0.0,-0.0092595843716125,-0.0030447638322876,-0.0178465131718558
0.0,-0.0877181191534031,-0.0463493328747975,-0.0014890075340945,-0.0029641029532334,-0.0217019599236977,-0.0053767012129886,-0.0145991304554104
-0.0073147833543292,-0.0725894559922367,-0.0476186901280863,-0.0205215404379695,-0.0093176795298901,-0.0020515308407,0.0,-0.0220296501523249
-0.0239776551527497,-0.0875101897836024,-0.0274339766555149,0.0,-0.002364830846086,-0.0043857707950415,-0.0090676330523402,-0.0047649301605482
-0.0109277752926566,-0.0728615980897009,-0.0406249181944938,-0.0042422325350344,-0.0120559901309508,-0.0086960998097698,-0.0022023450583219,-0.0150558547689925
-0.015953919501043,-0.0711093448047588,-0.0132944763924135,0.0,-0.0147263635881243,-0.0167295386615606,0.0,-0.0137194337394935
0.0,-0.0559836864445613,-0.012179388073458,-0.0232512516820944,-0.012475660167966,-0.0118374262023686,-0.00192935184864,-0.0053670693686979
-0.0050486617821026,-0.0465849484302621,-0.0139272055785829,-0.0169837762051379,-0.0069094023788983,-0.0115001217118774,-0.0057880555459202,-0.0085084933562464
-0.0092564529639893,-0.0434124272804584,-0.0214095792963721,-0.0055865159498098,-0.0081904409642003,-0.0089698162938421,-0.0111867115032287,-0.0024954410638229
0.0,-0.0502288510798028,-0.0098064486041211,-0.0121936437443377,-0.0207439951868514,-0.0088709303824525,-0.010277043618478,0.0
-0.0064574269345021,-0.0441685748562817,-0.0148912422736566,0.0,-0.0051418513370056,0.0,0.0,-0.0111127782684667
0.0,-0.0448081256833306,-0.0103311644806161,-0.0182240126797781,0.0,-0.0009857467375694,0.0,-0.006915334289749
-0.0189393758773797,-0.0473364857506395,-0.0083845214649597,-0.0071158775916457,-0.011676549911499,-0.0080636569431847,-0.0175108114878268,-0.007193822127121
0.0,-0.0374747438992222,-0.0082293053661923,-0.0227414644681478,-0.0045120716094968,-0.00995397567749,0.0,0.0
-0.0206433323910458,-0.0414358197017817,-0.0140315908391684,-0.0125870036964217,0.0,0.0,-0.0102203417724538,-0.0116629749894706
-0.0032581301638854,-0.0258669762357653,-0.0255653664753491,-0.0096776236135209,-0.0021520128939297,-0.0018713014599465,-0.0029851864868066,0.0
0.0,-0.0260121065410561,-0.0139618204683676,-0.011548183187053,-0.0111285153047037,-0.0012915739158445,-0.0050272039197576,-0.0105572584368325
-0.0108676016073925,-0.0191281004651214,-0.0185724255405446,-0.0136728845455754,-0.0096390554355965,-0.0036022433714181,-0.0012565130857882,0.0
-0.0158368687091763,-0.0125084701261133,-0.0165195231971883,-0.0103156924901773,-0.0011851480556133,0.0,-0.0052246575684882,-0.0138845131885986
-0.0086178759819433,-0.0121825818335206,-0.005871481175243,-0.0135132774546567,-0.0044640597685373,-0.0041579936064762,-0.0066991754747531,0.0
-0.0008259205302842,-0.0163840888946669,-0.007619663707189,-0.0052510474163727,0.0,-0.0093003119608118,-0.0182779360717671,-0.0045667839003726
0.0,-0.0220390355037297,0.0,-0.0195078050287845,-0.0087562075350426,-0.0036764707017156,-0.0277320813232294,-0.0227917480515316
-0.0072967123253224,-0.0188508340647282,-0.0010611852314438,-0.0117224121487036,-0.0101033154145669,-0.0054809289486292,-0.0097469381116495,-0.0005188514422777
-0.0066313479134674,-0.0008845058226216,-0.0054485321957965,-0.0117013462953119,-0.0042031118320807,-0.000639041031156,-0.0393548483519002,-0.0069209723566182
0.0,-0.0134610791828171,-0.0115983962099652,-0.0091786192667697,-0.0015904596400859,0.0,-0.0371241097779595,0.0
-0.0104143821222218,-0.0007408844529941,-0.0103829065654311,-0.0066541583328119,-0.0048395690306223,-0.0128278953712941,-0.0362144418932102,0.0
-0.010702692026773,-0.0261680096929147,-0.0054719289448227,-0.0017455116078384,-0.0067177715913248,-0.0069608466941353,0.0,-0.0094595481585863
0.0,-0.0158326953810941,0.0,-0.001128399306693,-0.0066588231968269,-0.0153989127630704,-0.0324877574908982,0.0
-0.0097173546534963,-0.0174432959762232,-0.0022954112969461,-0.0082616247317641,-0.0044037988734846,-0.0084429451470854,-0.0250118101767249,-0.0026368136152574
-0.008098315925235,-0.0161683512543915,-0.0053215810551451,0.0,0.0,-0.0072250587624072,-0.0488976745185381,-0.0078725495253982
0.0,-0.0034462171869074,0.0,-0.0117800485056163,-0.0214275845792143,-0.0047706707846371,-0.0323430427815694,-0.0101803452707827
0.0,0.0,-1.43384871383323e-05,0.0,0.0,-0.0001169100869444,-0.0260663301839115,-0.0177146284841001
-0.009374359943207,-0.0013475243471181,-0.0001620462641906,-0.0134830416559166,-0.0183909289742156,-0.0070800559836861,-0.0309693705660834,0.0
-0.0096626698477586,-0.0011815500921357,0.0,-0.014773277987584,0.0,0.0,-0.0829886272418818,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
