µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0091573396937996,-0.104534911829324,-0.0539239181922069,-0.0022448665660315,-0.0116761746177083,-0.007455922481754,-0.0063474023630378,-0.0092334487034653
-0.0121127711490834,-0.106330117266989,-0.0635873559569974,-0.012582717326959,-0.014953128177722,-0.0028776831651534,0.0,-0.0023786605531755
0.0,-0.102279236346581,-0.0536979575748746,-0.0062244468029912,-0.0120202038327544,-0.0097461642265613,-0.0097577867563813,-0.0021924846805628
-0.0033045071177184,-0.110677175946198,-0.0595693227557024,-0.0037241102704253,-0.0134485102642089,-0.008495833174033,0.0,-0.0111112720333036
-0.0057816505432128,-0.116652308766579,-0.057792056392406,-0.0092940980737841,-0.0095718047198107,-0.000104672618246,-0.0033775965372719,-0.0090241432189937
-0.0044703483581543,-0.127412412165829,-0.0674669657345922,-0.0158325108614816,-0.0109602423275197,-0.0145983932161187,-0.008702278137207,-0.0026583671569818
0.0,-0.115273603430855,-0.0599702816572256,-0.0113829578780973,-0.0108982340487466,-0.0043007360098587,-0.0090210620934763,-0.0129690044559533
-0.0106609222711995,-0.125112891422651,-0.0648928241746668,-0.006975272712719,-0.0066044945817637,-0.0087740236231663,0.0,-0.0195036060176783
-0.0006825145549782,-0.134430909198853,-0.0740847321689889,-0.0053854491651605,-0.0012875059793393,-0.0132608187121618,-0.0081136882143457,-0.0116881141826939
-0.0078887988529232,-0.118009603364594,-0.0799435273147089,-0.0009409072655499,-0.0021795632620116,-0.0116662860025961,0.0,-0.0104357033268916
-0.0138072918453189,-0.126439402202864,-0.068186763515575,-0.0098963008754264,-0.0026729560538154,-0.013156459282193,-0.0052602739639975,-0.00375020212965
-0.0043242756061545,-0.143402717639452,-0.0611736221935321,-0.0016370617101908,-0.0078565477603158,-0.0114430883812662,0.0,-0.0069085349872266
-0.0096046569524332,-0.133659466261679,-0.0675099191954581,-0.0032658889805035,0.0,-0.0061554750911739,-0.0033514224924147,-0.0038614147342734
-0.0088131782831624,-0.141131564810904,-0.052412830119124,-0.0004079245792858,-0.0087362371713776,-0.0013314863113084,-0.0064237392507493,-0.0037202960811549
0.0,-0.145706005244485,-0.0763980073866962,-0.0012083487077181,-0.0129657633164326,0.0,0.0,-0.0058054924011224
-0.0001430511474607,-0.139806291217843,-0.0655819796232897,-0.0044053251093076,-0.0048174577600793,-0.0043213367462158,0.0,-0.0081419944763179
-0.0168818980455396,-0.144387090649879,-0.0685891116175667,-0.0013910519721152,-0.0095238210633376,-0.014507764717564,-0.0069685831840615,-0.0074853771366175
-0.0075321644544597,-0.149009905020745,-0.0730474958171424,-0.0012749012305652,-0.0076142673873704,-0.0070691166911274,-0.0122819289390463,-0.0154504901729521
-0.0113739472019891,-0.149775890382189,-0.0822530718422201,0.0,-0.0096882547370947,-0.0120074113286129,0.0,-0.0143107185528116
0.0,-0.141491756954598,-0.0604689113884619,0.0,-0.0084345448078531,-0.0198097706069326,-0.0078474335433078,0.0
-0.0059324796830935,-0.158056520939544,-0.0725666112130277,-0.0051274074641862,-0.0066033564534169,-0.0099925517807627,0.0,-0.0078804035046926
-0.0031219024073851,-0.147394601178848,-0.0698587192551404,-0.0109720949837893,-0.0055284604585015,0.0,0.0,-0.0263850034365968
-0.0021953135728833,-0.158663990853491,-0.0764473369840665,-0.0101279277441784,-0.002595657647093,-0.0066428522889812,-0.0037913777970697,-0.0167409705586332
-0.0004749745130538,-0.169980592524665,-0.0825825059890172,-0.0107715468766392,-0.0106996842933917,-0.0114239778162704,-0.0063515338768156,-0.0186453659185444
0.0,-0.157414596299456,-0.0808292726361421,-0.0084968681624191,-0.0010911612671394,-0.0037388512190524,-0.0024629935511475,-0.0154386346763231
-0.0058552076395417,-0.15916338667265,-0.0776501418935587,-0.0124294386776276,-0.0065131715527417,-0.0032162857806385,-0.0037972262143628,-0.0141544925427975
-0.0005820939962004,-0.153811554680795,-0.0730662888762061,0.0,-0.0072449829236473,-0.0084927155485707,-0.015302455759834,-0.0122723246986672
-0.0084592087409209,-0.159381570008844,-0.0760888502620313,-0.0132063750931943,-0.0071833658899137,-0.0155995446414069,-0.0175903898520855,-0.0093192525114307
-0.0039385573723602,-0.151126584487538,-0.0834043515172423,0.0,0.0,-0.0093549333045556,0.0,-0.0082735289570068
0.0,-0.154795804659846,-0.0735551205226986,-0.0077200756939241,0.0,0.0,-0.0054770183357502,-0.0100888283518017
-0.0136951158467864,-0.154701275245434,-0.0847120810042666,0.0,-0.00885647329074,-0.0188771692161053,-0.0136444625664254,0.0
0.0,-0.157423391822415,-0.0748656591380264,0.0,-0.0173252785710459,-0.0011884660823789,-0.0278534200069807,-0.0133598200098882
-0.002828640087197,-0.161454002693471,-0.0807531936392365,-0.0081296820280838,-0.0067099077153084,-0.0073316170730518,-0.0406543370564267,-0.0037157871319248
0.0,-0.160493054939899,-0.0747422302800144,0.0,-0.0114265084474544,-0.0187884628151848,-0.0322474158714563,-0.0194484600797268
-0.0082396946082206,-0.162771908237982,-0.0811094012668436,-0.0060139605735352,-0.0179820436586114,-0.0101496619015607,-0.0445715690463571,-0.0112349386763728
-0.0134869196536553,-0.16026197497053,-0.0674538807898102,-0.0056393472357421,-0.0030810598153823,-0.0120112822541627,-0.0420913725171186,-0.0225869812352303
-0.0080237343719509,-0.155417284639906,-0.0848174724120848,0.0,-0.0078173940333197,0.0,-0.0535968795006974,-0.0135522560180533
-0.0027805419369169,-0.149576062282553,-0.062581665478584,0.0,-0.0115225961031765,-0.0134272864762596,-0.0663755641631858,-0.0239506242605045
-0.0108887899315706,-0.143738116909949,-0.0718184941698859,-0.004520594303319,-0.0094985997172227,-0.0033679778737834,-0.055789280176294,-0.0128913203838152
-0.0004003887563024,-0.151731726109982,-0.0767651716207564,0.0,-0.0089051148058784,-0.0009380638025572,-0.0819195094736163,-0.0099382481965789
-0.0068581324296761,-0.151667502106484,-0.0760140563431743,-0.0112337493166044,-0.0098315201297728,0.0,-0.0872263255665846,-0.0061487317196363
-0.0020917771528454,-0.143932013460995,-0.0724996210524319,-0.0031088002279302,-0.003753215806197,-0.0160769048976577,-0.100958904603419,-0.0132092398546658
-0.0045637975239907,-0.148591768063266,-0.0644536611723163,-0.0083255581557744,0.0,0.0,-0.103269898186631,0.0
-0.0075028316738692,-0.152817434110626,-0.0727608183995215,-0.006933230906724,0.0,-0.0042891770135608,-0.113460114693956,-0.0078537881276297
-0.0022262482242136,-0.151284778635475,-0.0543463608320098,-0.0021364085123025,-0.007181869469344,-0.0019236978245097,-0.122446960841033,-0.0005939410406822
-0.0022282645294144,-0.14785377037225,-0.061208554739229,-0.007839737011519,-0.012180228597699,-0.0114931393719674,-0.139517664683329,-0.0062239377011024
-0.013931216943023,-0.143992765082144,-0.0652333132771834,-0.0126642607912135,-0.0072574421100036,0.0,-0.166759356027883,-0.0052954441733785
-0.0101185359825988,-0.143429180468259,-0.0611309198264083,-0.0121687062337894,-0.0103484526055461,-0.0102356497096692,-0.171437209885845,-0.0056802320935643
-0.0059148361389003,-0.139525328553382,-0.0598880128781053,-0.0135707668960088,0.0,-0.0016712874639774,-0.165642403770692,-0.0236927543913825
0.0,-0.131371299075647,-0.0581891201787949,-0.0031185336410994,-0.0080056390652316,-0.0132298737298693,-0.196337034842079,0.0
0.0,-0.141784172221861,-0.0557594544555247,-0.0102519989013667,0.0,-0.0084936618804927,-0.215297980797576,-0.0159677706266685
-0.0087246298789973,-0.151734225718438,-0.0552440079323543,0.0,0.0,-0.0109374523162838,-0.223229366079553,-0.0182892146863419
-0.0026791312848213,-0.133066392909272,-0.0497175294606874,-0.0063705240161371,-0.0064985103381332,-0.0057244033087041,-0.232176905256535,-0.0172429044093726
-0.0064701816882,-0.127785128283471,-0.0556528840450494,-0.0153805863542047,-0.0031604223477188,-0.0115609436761586,-0.254765625001863,-0.0024579992321749
-0.011342950789422,-0.125449821406287,-0.0644313372853298,-0.0076283059020261,-0.006393916501903,-0.0044270929050763,-0.259461749487027,-0.0099801040495244
-0.015312993908795,-0.121454094552472,-0.0522330143178901,-0.0094234379321915,-0.0096426221558555,0.0,-0.278440628871699,-0.0179942865009604
-0.0053698178282637,-0.119529178990171,-0.0481634197815976,-0.0068898948455624,-0.0006105688384071,-0.0137377194392205,-0.284702267220276,-0.0070522126509711
-0.0012336292581836,-0.121380729555646,-0.0564715620042587,-0.0073737246906695,-0.0071971345997815,0.0,-0.312741240939046,-0.0007612803563132
0.0,-0.115242946712272,-0.0480888848135939,-0.0080555014742087,0.0,-0.0125275691971179,-0.315530398708487,0.0
-0.0132353088702066,-0.107475289091651,-0.0392492535405742,-0.0100620180511681,-0.0008196002454495,0.0,-0.332874440908264,-0.0117312069050967
0.0,-0.112673270896016,-0.0508987283569482,-0.0080420420720002,-0.0070258975028989,-0.0028885327852682,-0.354220493813129,-0.0005364418029784
-0.0169798731803887,-0.119314957324351,-0.0496801101405618,-0.0077119240393979,-0.0142231583595271,0.0,-0.371212704824233,-0.0184893608093259
0.0,-0.105445325644295,-0.0522720628965379,-0.006884040955738,0.0,-0.003174224940056,-0.391128451787265,-0.0168313388712702
-0.0066191933001387,-0.109251810434722,-0.0501125526240682,-0.0058805229715401,-0.0100583201856347,-0.0081965072940164,-0.387015201283337,-0.0077257747761903
0.0,-0.106350058900949,-0.0463860930049818,-0.0087378692893815,-0.0019412239868136,-0.0044806661927846,-0.412693150348892,-0.0074685504414806
0.0,-0.105363601813254,-0.040994509596576,-0.0118443035046059,0.0,0.0,-0.402585955750588,-0.0081959040099891
-0.0061756955468332,-0.100008153563527,-0.042180896085475,-0.0103836440239342,-0.0043687222961484,-0.0158651467604332,-0.446518655700456,0.0
-0.0084693758647862,-0.0958084935378525,-0.0390564782337922,-0.0088409159466782,-0.0078339377563492,0.0,-0.44880943692289,-0.0003515789530503
0.0,-0.0924409605765586,-0.044036739174751,0.0,-0.0106840961962,-0.0151318336765339,-0.468770533734305,0.0
-0.0105239256906009,-0.101508034671155,-0.038187921172199,-0.0096218606743652,-0.0075847274274558,-0.0125247214992446,-0.509480567597928,-0.0017673679394647
-0.004643645985799,-0.0871784862244127,-0.0344679951634277,-0.0013927430639839,-0.0079314907867403,0.0,-0.492720646744254,-0.0055414703601053
-0.0070565355933029,-0.091453164063291,-0.0351624569523238,-0.0046183865687594,-0.0036481024261403,0.0,-0.525052592709754,-0.0011224350671325
-0.0054604398095281,-0.0948144949302436,-0.031586259925704,-0.0045882385626974,-0.00344485030213,-0.0025503861121459,-0.532269417395421,0.0
-0.0087077944438875,-0.0938489807835841,-0.0217922922211031,-0.0035223476436447,-0.0038106242340104,0.0,-0.532176648930242,-0.0128349001296915
-0.0028952430723878,-0.0823954790042138,-0.0315496058914471,-0.0091321769394356,0.0,-0.0099459536214204,-0.563555238634609,0.0
-0.0042352490739348,-0.0780969644456488,-0.0413078774504081,-0.0099736346531955,-0.0004890562530449,-0.0076832728985187,-0.551064915512429,-0.0146626427505732
-0.0103877571109607,-0.0910040065936744,-0.0358278672063673,-0.0051751150651024,-0.0015971063140932,-0.0055948079683663,-0.584985011006673,-0.0103713080550902
0.0,-0.0852796768554949,-0.0288986793528876,-0.0012482011968311,0.0,-0.0019016157708552,-0.571541223284444,-0.009139412153617
0.0,-0.0752613254995409,-0.0348424573399198,0.0,-0.0009562500054016,-0.0058151692008736,-0.599604849061252,-0.0083481572801242
-0.0087620283011347,-0.0948416638301954,-0.0183930194276135,-0.0040592223575166,0.0,-0.009406940080225,-0.622196062237739,-0.0125730730360369
-0.0029965243652256,-0.0814898914149311,-0.0329215907618356,-0.0111325570801286,-0.0036868169126239,-0.007598447611806,-0.618311803802936,-0.0017682378402785
0.0,-0.0872185315698499,-0.0188432945343764,-0.0034436279387175,-0.006005976860919,-0.0010442324650762,-0.634909167823505,-0.0024436905716178
0.0,-0.0758191135946387,-0.0338720277803213,-0.0025816424735085,-0.0166196756908588,0.0,-0.643075609593098,-0.0024434907715482
-0.0087887051099599,-0.0772602779604765,-0.0283783444047191,-0.0044289856119745,-0.0108320175930731,-0.0002935853391449,-0.657754957398168,-0.0045485892648581
-0.0103528093606944,-0.0725004791071742,-0.0290821280701554,-0.0038748005224893,-0.0102679730043602,0.0,-0.678233062552462,-0.0004229209235097
0.0,-0.0835091857475634,-0.0274189893996142,-0.0021407916716358,0.0,-0.0006792048928443,-0.672181576000329,-0.0011881357406676
-0.0103690617891177,-0.0634984065853006,-0.0157285850465941,-0.001484244480308,-0.0102782568611298,-0.0003271956239969,-0.680174061110734,-0.0024578586997643
0.0,-0.0682943510028404,-0.0312235886898867,-0.0051887664324967,0.0,-0.0024146180356705,-0.662380688557199,0.0
-0.0028989743441343,-0.0664070938233168,-0.0200114096551577,-0.0109394737095976,-0.001028129190672,-0.0096916628535834,-0.680381292257564,-0.0028776412364095
-0.0061609316617248,-0.0650253254563535,-0.0231194415329563,-0.0062266639857109,-0.0094920906121841,0.0,-0.684376766980097,-0.0055862183216959
-0.0010938265495972,-0.0683824662360732,-0.0138136082315551,-0.0048361391502176,-0.0025150577893032,-0.010076665946774,-0.679539796523365,-0.0004113547935503
0.0,-0.0654277630299254,-0.0188159624463707,-0.0027500466176937,-0.0035516621679592,-0.0044807912973536,-0.669435217587343,0.0
-0.009116286464488,-0.0646550469004263,-0.0128702997051482,0.0,-0.0016935465722745,-0.008632230553232,-0.689533222141627,-0.0099716373697429
-0.0079660794562612,-0.0637300895915038,-0.0193043333720311,-0.0032592553310908,-0.0009420116076687,-0.0025595187456085,-0.687058203835483,-0.020013179660357
-0.0028989743441338,-0.0568417010301139,-0.0176302648706754,-0.0084252414208905,-0.0025480476324442,0.0,-0.696049847803568,-0.0037812278605997
-0.0004388857632873,-0.0476011199060169,-0.0149003390502612,-0.0056197803298168,-0.0048131259973156,0.0,-0.68907853638174,-0.0059939338825643
-0.0064373016357419,-0.0514486960838045,-0.0119183038988678,-0.0003142790360872,-0.0016763806343074,-0.0026673078536987,-0.678003187747255,-0.0026822090148925
0.0,-0.049107484659487,-0.0107296141045426,0.0,-0.0043138861656184,-0.0175386667251585,-0.6554213448805,-0.0023245811462402
-0.0043222971726208,-0.0419905147302859,-0.0066756493035067,-0.0078617065975608,-0.0049918380682352,-0.0075303687481207,-0.663896465347078,-0.0090264366008341
0.0,-0.0506363270137258,-0.0109808325789027,0.0,-0.0058264049584974,-0.0158942566486072,-0.672184211793923,0.0
-0.0012835970102969,-0.0354113039942767,-0.0138395403108321,-0.0038976558604955,-0.0045714180340542,-0.0001226760029732,-0.651612382495059,0.0
-0.0105265112457347,-0.0397421699832134,-0.012647917994547,-0.0074014331576584,-0.0062040688604642,-0.008712678277475,-0.630541284872811,-0.012243347569708
0.0,-0.0317099258057747,-0.012428611772742,0.0,-0.0008888838678068,-0.0114336916566062,-0.618210250418255,0.0
-0.0033417234242729,-0.039380753885492,-0.0117145219506898,-0.0102882495960475,-0.0082435805926544,-0.0109637879252487,-0.584264665424041,0.0
-0.0060131365898992,-0.0222526479217025,-0.0043226418814908,-0.0132929853862152,0.0,-0.0099741591839115,-0.574660325800333,-0.0034539771149865
-0.0119874661322679,-0.0204139770851377,-0.0093450440000619,-0.0045288034016266,-0.0029278453439474,-0.0011719093890856,-0.541940403545464,0.0
0.0,-0.022361118330346,-0.0210271986963888,-0.0094408878246068,-0.0085503133990194,-0.0063811637043891,-0.499911235380531,-0.0020522158815847
-0.0084045858917307,-0.0219292364823558,-0.0103006254268727,0.0,-0.0008554079704959,-0.0116333058714692,-0.469303706926913,-0.0105077867133584
-0.0007983712615891,-0.0248691207259757,-0.0162817202469974,-0.0027675881270912,-0.0005751035041133,-0.0143543192506005,-0.431700574678125,0.0
-0.0021734723866755,-0.0234849797429124,-0.0074628957501599,-0.0071743943388047,0.0,0.0,-0.406815171849278,-0.0054579693601137
0.0,-0.0135183609878506,-0.0081809646935306,-0.0044286431774711,-0.004577602479605,-0.0043546057820261,-0.340444969729533,0.0
-0.0055742343685281,-0.008320704890478,-0.0068726259906839,-0.0069281007563721,-0.0137328074388152,0.0,-0.308407076473187,0.0
-0.006545058844362,-0.024614211114055,-0.0082051131637796,-0.0148474628015702,-0.002670390803372,-0.0078819652902503,-0.289877554007655,-0.0064795370476272
-0.015980082074097,-0.0189406654366451,-0.0036783242244634,-0.0035186427925806,-0.0046730383895353,-0.0070778019066459,-0.240196739787415,-0.007782550506354
-0.0128779031801964,-0.0104021722663368,-0.0058249518393036,0.0,-0.0090226414613423,-0.0090884277597069,-0.211996119504496,-0.0075964999268758
-0.0026240728329862,-0.0119069191506818,-0.0027425352885486,-0.0017484805236258,-0.0069514033384618,-0.0147534301504493,-0.173554465197472,-0.0144870209624056
-0.0076281256285391,-0.0052763680116563,0.0,-0.0124382443912712,-0.0076055184341947,-0.0053199642066352,-0.130095089742109,-0.0057179015352713
-0.023738869073118,-0.0100944266116556,-0.0015216161327079,0.0,-0.0090121195726041,-0.0116683581960778,-0.102825689737527,-0.0055904035193886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
