µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
0.0,-0.0368050688529855,-0.0199940483199545,-0.0041186424257198,-0.0019441156006693,0.0,-0.0691606516196952,-0.001663404815871
-0.0027465478827555,-0.0408255660149396,-0.0207940797973286,-0.0015973928384482,-0.0026171494807515,-0.0023665888875251,-0.0740182148526343,-0.0038614147342741
-0.0024986608574787,-0.0420042339981052,-0.0205319773016729,-0.0043630716390907,-0.0018787437251635,-0.0055161253840191,-0.0828985917674838,-0.0013361102901398
-0.0035762786865234,-0.0441216581623021,-0.0209467230870645,-0.0051856040954589,-0.0016008104596818,-0.001471489667892,-0.0779101318723865,-0.0064015388488769
0.0,-0.0438609867076346,-0.0213051789746865,0.0,-0.0008514949253627,-0.0017322599887845,-0.0889906768015039,-0.0048041343688964
-0.0012063537724316,-0.047887525883163,-0.0211543872588845,-0.0009793535961458,0.0,-0.0034096701710948,-0.0930653329439848,-0.000809656921774
-0.0014162505976855,-0.0481157803012543,-0.024946705042813,-0.0015770233908872,-0.001198456933101,0.0,-0.104812658556747,-0.0030527240596711
-0.0014678892078097,-0.0502341886129203,-0.0275369851234502,-0.0030677481272338,0.0,-0.0004826720791493,-0.111112254469755,-0.0052508125469523
-0.0015426446742106,-0.0523561384871687,-0.0297715035950396,-0.0007526303002135,-7.01141600900068e-05,-0.0012095976583463,-0.117582772934067,0.0
0.0,-0.0540222903474022,-0.0248653297077314,-0.000889808800263,-0.0012014515951183,-0.002962727475931,-0.125355849522591,-5.6123665042207e-05
-0.0037773195324244,-0.0547155666786499,-0.0299616107417156,-0.0014357139224614,0.0,-0.002020723001417,-0.133260694750829,-0.0010518550644541
-1.42608769236885e-05,-0.0616060763970956,-0.0283810665132758,0.0,-0.0014716854572973,-0.0005924521246925,-0.144818008772334,-0.0002503220457583
-0.0002241577021777,-0.0613626825289876,-0.0301489142458189,-0.0006630855043309,-0.0030149187130683,-0.0017321290215477,-0.160867637231531,-0.0002265151124447
-0.0012516975402831,-0.0620586729267414,-0.0333389241598006,-0.0016854868994812,-0.0031048601323907,-0.0030547380447387,-0.170202670135714,0.0
0.0,-0.0627606767298866,-0.0355785473653464,-0.0032020939720995,0.0,-0.0011771917343139,-0.179394535770913,-0.0019119336054874
0.0,-0.0677501686409068,-0.0301862827083763,-0.0037476582090467,-0.0051996850577943,0.0,-0.193502459645308,-0.0017338315956293
0.0,-0.0694177546711844,-0.0333861081577836,-0.0010074678963666,0.0,-0.0017237907741218,-0.204315222197286,-0.0016223684024923
-0.0007479541206998,-0.0710688771312463,-0.0351457744269589,-0.0010676811581039,-0.0039681145735966,-0.0047262859664047,-0.217788487788816,-0.0004797035891812
-0.0022438623620997,-0.0722466994055219,-0.0302315873656551,-0.0020904234385056,-0.0026276935521113,0.0,-0.230479408440315,-0.0050704091261677
-0.0025245092199315,-0.0748754137061125,-0.0358194187987738,-0.0036581134131646,-0.0028667709753651,-0.0026460201408906,-0.241133912089508,0.0
-0.0044972546195344,-0.0736710537969802,-0.0385354364631462,-0.0013429955861444,-0.0023608149807353,-0.0011469162459652,-0.252399310662258,-3.38133504217131e-05
0.0,-0.0767567537299633,-0.0355283751989085,-0.0004495345314756,-0.0024470341899853,-0.0024938296216229,-0.265405862285007,-0.0022290086445324
0.0,-0.0789068334502775,-0.0387304877642429,-0.0003319485889126,-0.0035134302875532,-0.0058508206469317,-0.274802195629298,-0.0054554055588173
-0.0038473956490202,-0.0805640619655713,-0.0385852743656062,0.0,-0.0016923008639908,-4.5176649542511e-05,-0.279707806588768,-0.0024053921126936
0.0,-0.0836553165941075,-0.0403492675463365,0.0,-0.0003518798425055,0.0,-0.302904716168945,-0.0065192604914771
-0.0023889602495567,-0.0853407713235277,-0.0378331502607095,-0.0026050996072786,0.0,0.0,-0.301652931367144,0.0
-0.0035513792194703,-0.0850962367762738,-0.0410284918797026,-0.0021399322909678,-0.0013963034561881,-0.0012965127766294,-0.321994388072013,-0.0019595018739342
-0.0013759380819619,-0.0862832575656634,-0.0351643490877938,0.0,-0.0025592775152692,-0.0002134715576804,-0.333755646122331,0.0
-0.0011078455772661,-0.0889018336916965,-0.0407447196877174,-0.0002363886869385,-0.0026493679683934,-0.0019914532879502,-0.345996611523958,0.0
-0.0001637201779421,-0.0920168841473089,-0.045382715680648,-0.0031695910145119,-0.0003850503110807,-0.0010285153806693,-0.358583695463324,-0.0015136116351748
0.0,-0.0908228646313478,-0.0395198425326223,0.0,-0.000951977922408,0.0,-0.369876884996695,-0.000859108431927
-0.0021466403268277,-0.0934422140261606,-0.0460537601401042,-0.0022036505730022,-0.0038992200808768,-0.0002773304004221,-0.378620404715363,-0.0021006294096315
0.0,-0.0956021079140781,-0.0435377896169492,-0.0032118571523041,0.0,-0.0014313360831388,-0.388997377108015,-0.0015123290582915
-0.0025225233495263,-0.0953625509616396,-0.0424431652772491,-0.0008167584976268,-0.0021208297013665,-0.0029552852173483,-0.398700681353427,-0.0032306871941991
-0.0016547892868603,-0.0960801132824259,-0.0446882289868127,0.0,-0.0044551404712872,-0.0023490811566025,-0.411436602782084,-0.001145672516342
-0.0015877033889206,-0.0972936732630216,-0.0416991899894777,-0.0018412589309461,-0.0034921454987648,-0.0013861432493217,-0.418795385203968,-0.0043929744750939
0.0,-0.0956291754297601,-0.0448987823691067,-0.0018399056695042,-0.0005812475284511,-0.0007799391885759,-0.431060765367484,0.0
-0.00462060684562,-0.0987341130079161,-0.0418999185351211,-0.0027922267244685,-0.0010082096655592,0.0,-0.436653626242014,-0.0016534565939889
-0.0018455241501416,-0.0980254171498331,-0.0460540389172081,0.0,-0.0014351718026674,-0.0036884118861247,-0.44940224541545,-0.0005221162325381
-0.0003479267775926,-0.0997197405712403,-0.0421129008768194,-0.0023862156831784,0.0,0.0,-0.459633862359761,0.0
-0.0018643785059423,-0.0977018691849354,-0.0443605242596813,-6.76630720897187e-07,-0.0007918123253912,-0.0030620637951197,-0.46714376694106,-0.0055303922847676
0.0,-0.0963980365283122,-0.0442230274838461,0.0,-0.0020930056052746,-0.0021600280888377,-0.473058260077155,0.0
-0.0017119455151259,-0.0966605833247328,-0.0436184177302656,-0.001214367027084,-0.0020048137230331,-0.0009394134394823,-0.477266421293547,-0.002567801857367
-0.0035855803208924,-0.0954780790354572,-0.0430049295905569,-0.0014990658514308,-0.001398658370104,-0.0019447263660128,-0.49510844817504,0.0
0.0,-0.0985904452554295,-0.0432276866397149,-0.0003646088498657,0.0,-0.0048805047816325,-0.504062073811587,-0.0009325887096617
-9.83519437725011e-05,-0.0945685877239808,-0.0432227959042332,-0.0005095926068398,-0.0021519195582659,0.0,-0.509543594921043,-0.0002595041858458
-0.0031322255095778,-0.0967293850360121,-0.0430887622951218,-0.0005672285007825,0.0,-0.0009162965832058,-0.517073396324457,-0.0013580671504901
-0.0003789609763771,-0.0969816647095884,-0.040569624391313,0.0,-0.0023761276679575,0.0,-0.527299596692157,-0.0014853139873592
-0.0018860155250877,-0.0948659694665086,-0.0447357495982443,-0.0026154739316552,-0.0032416101021222,-0.0032890384318307,-0.53486449234832,-0.0011372903827577
0.0,-0.0970297917697115,-0.0360198279789663,-0.0033676624298095,-0.002641230821609,0.0,-0.543828368897015,-0.0018775463104247
0.0,-0.0910927453859178,-0.0411352017924323,-0.0003278255462646,-0.0015757977962489,-0.0038892030715942,-0.546449336871403,0.0
-0.0015209855822224,-0.0875366295678541,-0.0424336925061132,0.0,-0.001929092832142,-0.0015389377949759,-0.545883353814497,-0.0002622255124151
-0.0030089674207071,-0.0892395225668481,-0.0384951219231435,-0.0005054753273724,-0.0027945752663067,-0.0016201083781197,-0.558229328166242,-0.0028372160159051
-0.0002352419473231,-0.0885443655022224,-0.0378857947011967,-0.0009396362669903,-0.0031420942297839,-0.0007923651449185,-0.5536939427007,-0.0019494057158182
0.0,-0.0864218879924925,-0.0366821375628408,-0.0037725831173776,-0.0030187833759984,0.0,-0.556005500389066,-0.0020335198818296
-4.22853439717708e-05,-0.0871779246520741,-0.0362041679488159,-0.0009957884646533,-0.0015111696269302,0.0,-0.566763308089442,0.0
0.0,-0.0836269449891826,-0.0341668319962726,-0.0023982238404312,-0.0013878587731447,0.0,-0.567651077623717,-0.0037757597491561
-0.0009675088222138,-0.0810285167645838,-0.036420123107345,-0.0004481989890334,-0.002808261342579,-0.0032328922922412,-0.57409658801637,0.0
-0.0021307406132109,-0.0779687106215643,-0.0348679577308829,-0.0024128239601849,-0.0035545344871929,-0.0005818049733837,-0.577401632525179,-0.0024462157549957
-0.0023230910301208,-0.0801426328749906,-0.0347390638164853,-0.0007152557373045,-0.0048615038394923,-0.0044107437133789,-0.574478192830907,-0.0036358833312988
-0.0007727742195129,-0.0723033082086765,-0.0322288922368303,-0.0009536743164062,-0.0057034194469447,-0.0001986821492512,-0.57284052557024,-0.0024835268656412
0.0,-0.0740023650275622,-0.0297165759703508,0.0,-0.0022420172172128,0.0,-0.570405428657772,0.0
0.0,-0.0718998730213439,-0.0300731685421412,0.0,-0.0035843368095807,0.0,-0.576583933146289,-0.0015044643077999
-0.0036098082251615,-0.0688304425460713,-0.0280371843634596,-0.0014725685576148,-0.0010708328238392,-0.0040764555285112,-0.570174773467966,-0.0025711600548802
0.0,-0.0686250493583348,-0.0298175370668225,-0.001079845565423,-0.0033317077610693,0.0,-0.576810980797659,-0.0007993413706953
-0.0037308113605797,-0.0655752964834743,-0.0266012023247715,-0.0003506659091856,-0.0003935825373919,-0.0035062596351693,-0.56614153368453,0.0
-0.0009257123480578,-0.0620338827259284,-0.0233754682770237,0.0,-0.0050386432656376,0.0,-0.554187494049259,0.0
0.0,-0.0594450223234192,-0.0251556087243115,-0.0019311555661256,0.0,0.0,-0.554943881438871,-0.0032412499422207
-0.0015689874999225,-0.0611624206763028,-0.0226531640167283,-0.0025987974368031,-0.0005295987648422,0.0,-0.553034224071431,0.0
0.0,-0.0609595206730336,-0.0263413257950173,-0.004572010085935,-0.0018307920447257,-0.001566041423237,-0.551412662286459,-0.0023736429876434
0.0,-0.0559911446573267,-0.0228785185645454,-0.0008414269863215,0.0,-0.0018371013204922,-0.542808955991473,-0.0011604644853912
-0.0055610933847094,-0.0567610005092085,-0.0222866498949123,-0.0005890844882872,-0.000953702849027,-0.0005470844705233,-0.52786523144749,0.0
-0.0012179149172989,-0.0527480031712195,-0.0235928540476625,-0.0011500358125018,-0.0042120710750011,-0.0051096787916067,-0.53452635862167,-0.0017986821466339
-0.0021199451901229,-0.0468284842464917,-0.0234688549618741,-0.0007573128203102,-0.002702067718944,-0.0001355299486276,-0.520209600320868,0.0
-0.0044524869375561,-0.0456781639498686,-0.0171462810555157,0.0,-0.0069141102613244,0.0,-0.510187325929852,-0.0055312197307697
-0.0010311403817797,-0.0469279092798377,-0.0213239215191169,-0.0005703861108137,-0.0002384471117222,0.0,-0.50812908840452,-0.0034333188434488
0.0,-0.0443486788402659,-0.0178629627036472,-0.0015676582717468,-0.0030199781794933,0.0,-0.490959997587486,-0.0001271870103162
-0.0026461784727871,-0.0408146102870995,-0.0144010607976105,-0.0006389260912934,0.0,-0.0054167661194999,-0.480302382534127,-0.0020331703126429
0.0,-0.036817737514617,-0.0176235592655339,-0.0012684225415189,-0.0010037620086222,-0.002689465569953,-0.464115320082377,0.0
-0.0014630957275215,-0.0380535579411631,-0.013685373943862,-0.0027238761520811,-0.0056822999577136,-0.0005437937082619,-0.466337787886067,-0.0027338359389023
0.0,-0.0345236879805473,-0.0102255226135284,0.0,-0.0017881108106409,-0.0013134896859837,-0.450610167714772,-0.0018118898967853
-0.0022192087341654,-0.0367312861469231,-0.0186962165698948,-0.00122460884409,-0.0003575422502973,0.0,-0.437121158162654,-0.0025746466755609
0.0,-0.036063822381606,-0.0142831753848,-0.0039572042608744,-0.0002778030223814,-0.0018475109158485,-0.426163112044316,0.0
-0.0022316219536846,-0.0338456537849342,-0.0117766591144143,0.0,0.0,-0.0054015357542266,-0.416967919742957,-0.0009415700780725
0.0,-0.0323560721319389,-0.0111858219602377,-0.0016782022106396,-0.0024430775659852,-0.0065224580560705,-0.411273804757547,0.0
-0.000949904114983,-0.0302600557367855,-0.0117802503647183,-0.0027412350644,-0.0041944214075929,-0.004886106386867,-0.397457871761327,-0.0017276668055845
0.0,-0.0291221739349766,-0.0110064398006596,-0.0002787336042197,-0.0002461246281735,-0.0024253967055808,-0.377782161696829,-0.0037559605137514
-0.000457395799458,-0.0265505921807663,-0.0108264437876149,0.0,-0.0029510047170332,0.0,-0.371598303152467,0.0
-0.0019267899915576,-0.0263748416443167,-0.0102365272817542,-0.0022650347091257,-0.0009530995157546,0.0,-0.351619983684556,-0.0031138188205659
0.0,-0.0227298140273168,-0.0101154159653715,-0.003010590947262,-0.0003097001989244,-0.0012092287315598,-0.343376643017332,0.0
-0.0014720549704412,-0.0202793323994483,-0.0080883569126676,-0.0042634012597551,-0.0020615888475058,-0.0005306288521502,-0.328149682432626,-0.0014619401563806
0.0,-0.0177244318813128,-0.007501195613168,-0.0005049703222761,0.0,-0.0037561372000958,-0.317306588491796,-0.0015182920823889
-0.0007341443322501,-0.0218315605782733,-0.0069050145300326,0.0,-0.0008823926965831,0.0,-0.306613650165774,0.0
-0.0019212602637708,-0.0149701131010314,-0.0048772982725728,-0.0044106855057179,-0.0002389933797529,-0.0051911137416027,-0.288364985455112,-0.0018321588868275
0.0,-0.015751140498786,-0.006434183563985,-0.0010729418136179,-0.0030094597605056,0.0,-0.273643359953509,-0.0022805616026744
-0.0014901161193847,-0.0150913233984913,-0.0070305332813199,0.0,-0.0014230608940123,-0.0017285346984863,-0.265572169240093,0.0
-0.0006556510925292,-0.0139587379958306,-0.0069141125657425,-0.0037193298339842,-0.0012889504432677,-0.0037550926208496,-0.254014925368525,0.0
0.0,-0.0147303687220749,-0.002980801972569,-0.0018424354493616,-0.0044709231588057,0.0,-0.240225177476921,-0.0009821960702538
-0.003991590347141,-0.0131289388432683,-0.0047766461560408,0.0,0.0,-0.0025099337411422,-0.226463666502065,0.0
0.0,-0.0110386338450278,-0.0027497960203481,-0.0020662639174178,-0.0007446280323365,0.0,-0.204410626442888,-0.0001261712490171
0.0,-0.0108578972082413,-0.0059694590615294,-0.0016211550335039,-0.0036643955716191,-0.0035619933543943,-0.196830796038904,0.0
-0.0004916170557587,-0.0090224824241775,-0.0034762712487046,-0.0004769284625893,-1.40625059477928e-05,-9.37581918295516e-05,-0.1933944289015,-0.0005751605693548
0.0,-0.0071735438641692,-0.0038351159447114,-0.0009854938950818,-0.0048411786780428,-0.0001901984500108,-0.174850071330629,0.0
-0.0018615100998429,-0.0069920650559861,-0.0033584017557735,-0.0005072914063929,-0.004409355044897,0.0,-0.16138563399772,-0.0024556065909564
-0.0030260707717386,-0.0065847835893753,-0.0031282655973566,-0.000732485204935,-0.0043099529908171,-0.0018598511815071,-0.149062332620093,-0.0025511835701763
0.0,-0.005211822424275,-0.0030093333570428,0.0,-0.0041165479367728,-0.0030058545322153,-0.139414885137484,-0.0013182641445249
-0.0022571870959957,-0.0048542210608328,-0.0038453233711962,-0.0048644368400538,-0.0036984553686335,-0.0066333778056304,-0.126597158634401,0.0
-0.0006038358532216,-0.0039145656742295,-0.0023062362932262,-0.0009257286524123,-0.002909145252181,0.0,-0.114107229173873,-0.0005705002412967
-0.0087048746056956,-0.0037362693193836,0.0,-0.0009897721577607,-0.0024910526840416,0.0,-0.104390792110118,-0.0050645021420641
-0.0067923330359041,-0.0024852945515294,-0.0030247825134097,-0.0034380014541248,-0.000642448641293,-0.0044391622036595,-0.0941982908836572,0.0
-0.0115555116809565,-0.0005192692393195,-0.0043377815373143,-0.0049325564340826,-0.0011780303895599,-0.0013965576559005,-0.0813839582825757,-0.003085251304927
-0.0132400205456042,-0.0017857429948974,-0.0027988214067983,-0.0048085455120662,-0.0051570918551386,-0.0020366698831617,-0.0779567872189486,-0.001842065996505
-0.0199105478234691,-0.002561860409919,-0.0002971575913286,-0.006303100492024,0.0,-0.0094844828158714,-0.0684815554965019,-0.0077665793718818
-0.0282067630905649,-0.0019058151441905,0.0,-0.0077601123069011,-0.0012158998288214,-0.0077655655331907,-0.0617013822412709,-0.0079090241342781
-0.0279408122878515,-0.0003083696739624,-0.0017404672689735,-0.0056594477168148,-0.0052214018069207,-0.0082084792666135,-0.0560610631715281,-0.0070318734894194
-0.0290844701819004,-0.000725414156464,0.0,-0.0056859480570824,-0.001472568557615,-0.0069663991421359,-0.0354533903018917,-0.0052669696190034
-0.0390928575671872,-0.000429060250075,-0.0024262428740213,-0.0081341773534466,-0.003464031356439,-0.015367886391252,-0.0307480861084466,-0.006899948570552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
