µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0266206532228206,-0.161874373258894,-0.0841285097265291,-0.0147942230774811,-0.0113469213829356,-0.0201579890554777,-0.0113474961835891,0.0
-0.0194393633414798,-0.170722414452864,-0.0860370521897602,-0.0104420221625956,-0.0077563672675728,-0.002833561056958,-0.0882717334510135,0.0
-0.0170247930755547,-0.17714890894386,-0.0904285882497776,-0.0074867045694149,-0.0050738453865024,-0.0160471585143611,-0.008414189020792,-0.0117761748177662
-0.0075776195709935,-0.17548926104865,-0.0957831301954579,0.0,-0.0033602118492097,-0.0063664471330369,-0.00577171643575,-0.0197972570146829
0.0,-0.172629421360862,-0.0839661726375229,-0.0054019760334007,0.0,-0.0181504311274292,-0.0074533260582629,-0.0092199853887511
-0.0002475271998343,-0.169817086581246,-0.0993526930359879,0.0,-0.0028091817512143,-0.0141791012964403,-0.0018847349565467,-0.0258275457391778
-0.0083235851222238,-0.168154316439272,-0.105655872121633,-0.0095330546321101,-0.0101327824786577,-0.0035555339694979,-0.0076400942640355,-0.0109579040912383
-0.0125853452726412,-0.18414759669819,-0.0928912513193182,-0.0089621428327904,-0.0155567908869076,-0.0148632477775361,-0.0107609352579288,0.0
0.0,-0.193524337892888,-0.0973228520197827,-0.0097464907468194,-0.0157952522649403,0.0,-0.0203924257446739,-0.0055457387586495
-0.0187271906827897,-0.184734200396463,-0.102682025264693,-0.0083411139208164,-0.0188350748821746,0.0,-0.0168375465237234,-0.0102272896517855
-0.0091605770312193,-0.207891550883939,-0.0951650080961097,-0.0120560218522661,-0.0185292810783682,-0.0108814177413772,-0.0192550457237903,-0.0029870425350963
-0.0077022682075811,-0.202967657601205,-0.096257656528833,0.0,-0.0158924012794119,-0.0153446259597927,0.0,-0.0038589766648198
0.0,-0.204209147323045,-0.0987616563706528,-0.0080863634535002,-0.013209879398342,-0.0197887420654284,-0.0016291273964772,0.0
-0.0076438484314218,-0.196886818324645,-0.103182028675433,0.0,-0.0061318278312643,-0.0132719675699853,-0.0029800335566192,-0.0099182128906248
0.0,-0.199571486857751,-0.100444943446436,-0.0102931693429213,0.0,-0.0086561776697617,-0.0257674604007545,0.0
-0.0173298161826092,-0.203730883603285,-0.112512458850294,-0.0121398514857902,0.0,-0.0212256175776302,-0.0233459721655667,-0.0063018873333928
0.0,-0.205825685688732,-0.101192948946798,-0.005602760516139,-0.0144541192248733,0.0,0.0,0.0
-0.0006836943788455,-0.209602180618745,-0.12468809592602,-0.0028860815054296,0.0,-0.0138983917479785,-0.0152807305844576,-0.0102884521776547
-0.0038224167661709,-0.210453124453845,-0.0952828944431298,0.0,-0.0110566830052972,0.0,-0.0076058635520901,-0.0161283263867981
-0.00122248156325,-0.210308382244698,-0.087310864766289,-0.0035930392235026,0.0,-0.0071954133694318,-0.007514880633173,-0.0119246724349222
-0.0062497812905326,-0.218270154046727,-0.110808739003927,-0.0078612380699856,-0.0080686659202882,-0.0086561776697613,0.0,-0.0070018693804739
-0.0108150285086568,-0.220557977490221,-0.104767949864122,-0.0131493992133356,-0.0063854604377384,-0.0073973399897395,-0.0185768058549352,-0.000198371708393
0.0,-0.214704261850528,-0.0987060010452798,-0.007880854895756,-0.0053644108966277,-0.0123151736870419,-0.0134635701419636,0.0
-0.0242096476716909,-0.210770402668092,-0.0916958071890734,-0.0083440391949234,-0.0043511176691359,0.0,-0.0086042156410162,-0.0018968058294403
0.0,-0.209272567998906,-0.106647756781336,-0.0050670058795323,-0.0026822304143565,-0.0050161488607414,-0.0147576261965403,-0.0078783559137237
-0.0142580173756275,-0.207258949239778,-0.0977342906985348,-0.0002849814384653,-0.0046491694256345,-0.0008773210232408,-0.0008383656897335,0.0
0.0,-0.212404361157519,-0.10169746153935,-0.0036091886868518,-0.003039829750389,-0.0072289106662091,-0.0117146374094892,-0.0037317101381337
-0.0071507983369745,-0.204681643107599,-0.101847968766673,-0.0155164647828943,-0.0084638381586397,-0.0135805003091773,-0.0178225375472136,-0.0104798746770965
-0.0098126835660972,-0.224188538407013,-0.107747518492306,-0.0136699429421134,0.0,-0.0051750945801432,0.0,-0.0001297520929229
-0.009477724864642,-0.202650534331395,-0.112670450861238,-0.0130602436353238,-0.0061490270572928,-8.25924262366495e-05,-0.0062419903303077,-0.0059242423154795
-0.0093790251412415,-0.222121592392848,-0.0970882175013504,-0.0136329545057334,0.0,-0.0083382862309611,0.0,0.0
-0.0115600865683505,-0.208734688240048,-0.101556970477115,-0.0093843724850213,-0.0118017390680809,-0.0108941458165643,-0.0269113850663407,-0.0103399397630707
-0.0094348289225871,-0.207714787493047,-0.0897934580800812,-0.0107915483822865,0.0,0.0,-0.0006545311871635,-0.0157496393040751
-0.0043314986391007,-0.199554301835678,-0.0880487176286273,-0.0126852441560636,0.0,-0.002716077235739,-0.0090327044318527,0.0
0.0,-0.225296176007155,-0.0939594047876627,0.0,-0.0041513393917054,-0.0123837661073596,-0.0006661633659952,-0.0085708319199252
-0.0002582915494633,-0.196644758727824,-0.0993712063548073,-0.0170239525128886,-0.0037282291584002,-0.0105387327182951,-0.0185810797747479,-0.0149467527552494
-0.0140468231966295,-0.213299406809729,-0.0857114978601915,0.0,-0.0004440959758762,0.0,0.0,-0.0146469533757296
-0.0116228914648899,-0.194674640516542,-0.0963724607002994,-0.0050757178397402,-0.0045509387455007,-0.022584292160869,0.0,-0.0133934796798038
-0.0123381757348153,-0.195645106265251,-0.080832770069015,-0.0051365446317719,-0.0045089672603573,0.0,-0.0045595387627246,-0.0007924257767361
-0.0144441970060054,-0.201352099863616,-0.0914976488139715,-0.0079839147219558,-0.0098079029254896,-0.010379786998894,-0.0067388289507741,-0.0128903925104977
-0.0091540714493012,-0.204199801726433,-0.0811806420735868,-0.0060532305117999,-0.021287167328409,-0.0042342968905961,0.0,0.0
-0.0172507861861955,-0.190874378012311,-0.088052165799216,-0.0025199042283925,0.0,-5.72375332312802e-05,0.0,-0.0147357823152542
0.0,-0.18562888345111,-0.103965054798467,0.0,-0.0257760700054168,-0.0053558392218087,-0.0019725171386371,-0.0106087386921964
-0.0076293802649396,-0.197560830636987,-0.0812590365461308,0.0,-0.0158162166080493,-0.0111402003639942,-0.0087785743651291,0.0
0.0,-0.18760012692887,-0.0590542879858464,-0.0045627052812742,-0.0174431751766169,0.0,0.0,-0.0129666744721093
-0.0108236866431657,-0.184763107004386,-0.0792673933401984,-0.011649276213368,-0.0155895534687025,0.0,-0.0048856406533701,-0.0045606434031366
-0.0093888873899614,-0.182643408125272,-0.0732534430876028,-0.0087120602579977,-0.0199162604985752,-0.0254964494767287,-0.0097028096206486,-0.0142618773679695
-0.0049843469501595,-0.181513996934874,-0.0691683827388652,-0.0096594158094358,-0.0176942703546952,-0.0100279188094037,-0.0081785838119685,-0.0087902189989088
0.0,-0.17678871154552,-0.0774659716612714,-0.003394153383041,-0.0005811452865596,0.0,-0.0188946723937988,-0.0037215650081614
-0.0019499233790796,-0.172555215866181,-0.0614523018500021,-0.0043014685312883,-0.0059157609939575,-0.003715356190999,0.0,-0.0101216137409191
-0.0026791073781025,-0.170227218036706,-0.0516290184886793,-0.0080497864271595,0.0,-0.0067408545874054,-0.0037220161175355,-0.0131591914396249
-0.0068576357859573,-0.169479620703306,-0.0713974296083072,-0.0106660720323082,-0.0297319358931132,0.0,-0.018629725673236,-0.0234231592912675
-0.0044691622163468,-0.168471585920659,-0.0620565938356423,-0.0136893205544775,-0.0090954883787677,-0.0066788207596331,-0.0336913899293405,-0.0188192785100066
-0.0173584231027268,-0.166639597755874,-0.0646412573120404,-0.0164843570627435,-0.0218578574890691,-0.0011219216701758,-0.0210847364994482,-0.0161352933394716
-0.0146577860909094,-0.163413843928166,-0.0348191037680692,-0.0222189256114054,-0.0142717271901647,-0.0052359071058651,-0.0320826066402002,-0.0130709826004667
-0.0008441661179143,-0.157779799801626,-0.0464671395968996,-0.0064173129497495,-0.0041459127067162,0.0,-0.0237674876341361,-0.0094333231135255
-0.0184828531928356,-0.162638677077223,-0.0676556850839455,0.0,-0.0149807176337771,-0.0020951847545802,-0.0102189223980531,-0.0121012089948624
0.0,-0.161330728136649,-0.0526200020677923,-0.0125336842352719,-0.0250002440924804,0.0,-0.0036689598346129,-0.013662898709298
-0.0025480985641479,-0.15333098986122,-0.0351811151053427,-0.0043610731760654,-0.0163041628324043,-0.0039935111999509,0.0,-0.0124089419841759
-0.0143200159072876,-0.150113106966612,-0.0549519792114517,0.0,-0.0095550830547597,-0.0044465065002437,-0.0161522626876822,-0.024054199457168
-0.0179349881364033,-0.148801706421815,-0.0365627550461571,-0.0043861883958533,-0.0074155127199768,0.0,0.0,-0.0151708482007958
-0.0059664744185283,-0.147993886692066,-0.0596849734008043,0.0,-0.0046796451967465,0.0,-0.0118012875706563,0.0
-0.0124176105510223,-0.14001550760183,-0.0455879090428495,-0.0030065963803545,0.0,-0.0024486809269894,-0.0074527104619539,-0.0040783386814816
-0.0174640895876377,-0.128232039198373,-0.0491427921654938,0.0,-0.0287536563923128,-0.0128773538161258,-0.0021656671931555,-0.0141423646772574
-0.0075698612180263,-0.136030579463779,-0.0331687659016643,-0.003820754333403,-0.0020940397652833,-0.0039073141526238,-0.0030843099186581,-0.0229555662309453
-9.93648518097245e-05,-0.133795890516676,-0.0677258871177926,-0.0066663859717639,-0.0148564088755854,-0.0014613837702757,-0.0016119639154847,-0.0125155944239866
0.0,-0.128702963213738,-0.0450519527294643,-0.0063957164197079,-0.0161544706385841,0.0,-0.0182394533961379,-0.0115890055894847
-0.0098324380815029,-0.131743827059794,-0.033368913977351,-0.0100551655382968,-0.0137762309840066,-0.0232762613450175,-0.0106115788609404,-0.0170212239027018
-0.0183301544919887,-0.129166098351795,-0.0464654476725648,-0.0102613331444439,-0.0260415473856772,0.0,-0.0067350705388591,-0.0046505432713248
-0.0130287935540916,-0.13065050440951,-0.0328630732320466,-0.0119148718872975,-0.0254524760662918,-0.0121487547987205,0.0,-0.0099461976850694
-0.0098593900396584,-0.125607116253666,-0.035016921616206,0.0,-0.0231115545076221,-0.0115738938218837,-0.0064808138824066,-0.0182825620805542
-0.0050348662599644,-0.126268607983572,-0.0409676352486782,-0.0048612167299952,-0.0253835061374554,-0.0103151344579613,-0.0154322388641228,-0.0231013793360958
-0.0036674118772426,-0.118352715362877,-0.060275888426824,-0.0122368013712868,-0.0290859692418983,-0.0114405608850545,-0.0057870146759162,-0.0102772217381216
-0.0020615389154197,-0.126654970618143,-0.0442899858991783,0.0,-0.0261127121314975,-0.0025524069898823,-0.0066322079681793,-0.0022214357221788
0.0,-0.121632565253771,-0.0359583285299453,-0.0060839308341078,-0.013877419540113,-0.0072227547532799,0.0,-0.0048357542192262
-0.0037333055871777,-0.105150465867677,-0.0433447704696676,-0.0085765405840252,0.0,-0.0040566467565452,-0.0165448684108034,-0.018237640322424
-0.003884374261057,-0.116804658006863,-0.0459616565519702,0.0,-0.0033234917702007,-0.0058704099501474,0.0,0.0
0.0,-0.12466736633014,-0.0156944830190838,-0.0141258584335437,-0.0221506164122653,-0.0035769262467504,0.0,-0.0232201069593425
-0.0125089601141148,-0.10915271189759,-0.0445398031394946,0.0,-0.0250159401375103,-0.0089669681268762,-0.0165953140843138,-0.011803100644372
-0.0002938455726524,-0.127024630793806,-0.020459773311683,-0.0167088853280006,-0.0131323494089266,-0.014860766136001,-0.0006717149580195,-0.0094693605268666
-0.0145473623682912,-0.113926062119077,-0.0231019608616861,-0.0207703165497701,-0.0234370279838121,-0.0147624451890924,-0.0055212993955162,-0.010652909702395
-0.010914561297771,-0.115596007520584,-0.0400320900063639,-0.0237393327840407,-0.0206125530954473,0.0,0.0,-0.0045039136072422
-0.0066578936202459,-0.113931256202032,-0.0378877235458086,-0.0038043039148245,-0.0178781860780417,-0.0008831002056408,-0.0071040822262586,0.0
-0.0004663720354769,-0.106564790388678,-0.025746459318383,0.0,-0.0141723530964979,-0.0043413916651373,-0.0026977903120748,-0.0012312072096284
-0.0011243109264822,-0.0901301328899025,-0.0288513282688949,-0.0073990469561846,-0.0137312329478307,-0.000924948111225,0.0,-0.0160753602974523
-0.0007731035988673,-0.102315227399812,-0.0224251491496364,-0.0102779876943448,-0.0085884140342102,-0.0054452982991437,-0.0019800836572967,-0.0181206759051135
0.0,-0.112593579628776,-0.0198099039636843,0.0,-0.0095773944989392,-0.0060815455071854,0.0,-0.0129372014531058
-0.0008722951558102,-0.106676540662765,-0.0153018242362101,-0.001289540835256,-0.0045626612308478,-0.0104959963209685,-0.0002559737768015,-0.0165585827614569
0.0,-0.0978890762210018,-0.0269913151807041,-0.0031575257920164,-0.0121963565381242,-0.0070470490913281,-0.0111956290504809,-0.0056178284630524
0.0,-0.0857706150980215,-0.0320082570029063,0.0,-0.0174789035048535,0.0,-0.0017265355889435,-0.0118807550250415
-0.0042787946086551,-0.0760558492179992,-0.0184468689446784,-0.0069612746834453,-0.0192008778953812,-0.001434111934691,-0.0061946832831232,-0.0184324643178686
-0.0086582951022973,-0.0911264243802479,-0.0206043995288113,-0.0137361335271771,-0.0092246357996104,-0.0185233435173127,-0.0119843788840868,-0.0055026952621818
-0.0149030674947399,-0.0990471728934335,-0.0251446039793553,-0.0146504441675317,-0.0097057737338401,0.0,-0.0076652450952661,0.0
-0.0161906888630834,-0.0855270510922943,-0.0244557719740738,-0.0171273464470021,-0.0027836918329367,-0.0123362897284089,-0.017753036459907,0.0
-0.0005414088567068,-0.0939351862780815,-0.0237543410430439,-0.0105500221252428,-0.0052039439861568,-0.0041518360376351,0.0,-0.0045640127999424
-0.0083396832148205,-0.0718335621292834,-0.0244885068698882,-0.0056794711521686,-0.0172257423400859,-0.0055711716413493,0.0,-0.0132833208356568
-0.0112870523783659,-0.086449381783158,-0.0295104366834306,-0.004704983439296,-0.0034335311144,0.0,0.0,-0.0133459190172791
-0.0106673251138973,-0.0796212276850361,-0.0164262657831785,0.0,-0.0098628896431838,0.0,0.0,-0.0081458128988725
-0.0070177264736255,-0.0798194243258394,-0.0233545474741333,-0.0002606026917453,-0.0213112822160857,-5.00248173538331e-05,-0.0014648048315049,-0.0031655230780073
-0.0074633204120928,-0.0745397120488489,-0.0145499766261155,0.0,-0.0246864805500027,0.0,-0.0129774833421719,-0.0022758922669496
-0.0118386503876673,-0.0786930139157929,-0.0329426203030346,0.0,-0.0259316177823277,-0.0169961950283251,-0.0211147840121564,-0.0017942534762809
-0.0170228135857782,-0.0551821786797069,-0.025092681281713,0.0,0.0,-0.0198380583227009,-0.0083087674544639,-0.0017390876920787
-0.0151613542887685,-0.0788806363558399,-0.0310692318705792,-0.0006585833034473,-0.0036649944377129,-0.0269330800316914,0.0,0.0
0.0,-0.0611075307772664,-0.0060668354206323,-0.00258986983681,-0.019968247215729,0.0,-0.0071348674828168,0.0
0.0,-0.0681241295758359,-0.0139514895713553,-0.0072103858621788,-0.0139965273193785,-0.0142061279515089,-0.0051579086217872,-0.0082744926301843
-0.0113387208283942,-0.0613174781959511,-0.0103945948319504,-0.0166243674254054,-0.0099818877137516,0.0,0.0,-0.0111995590847517
-0.0036816496550025,-0.0688292418328191,-0.007808493158536,-0.0042968628907549,-0.0263769455992353,-0.0158935090999806,-0.0357751424411106,-0.0029693164732823
-0.007426099608307,-0.0563075200025511,-0.0092589391977301,-0.0180023788778096,-0.0047193311400928,-0.0263647669256064,-0.0263069859908409,0.0
-0.0030643178721581,-0.0728761945102767,-0.0111864291532406,0.0,-0.0169171549133722,-0.0144246783156856,-0.0077836919062921,-0.0073889379078078
-0.0034709077180408,-0.0646526664790432,-0.0076304985475285,-0.0039285780882476,-0.0152867010987612,-0.004391938338577,-0.0064217671454756,-0.0069761442549534
-0.0153641600309782,-0.050719049862666,-0.006475671484843,0.0,-0.0149924584471355,0.0,0.0,0.0
-0.0067108438710015,-0.042501862093145,-0.007211551244021,-0.0024455665914335,-0.0162230275817432,-0.0114815551279375,0.0,-0.009340438733208
-0.0089572567958358,-0.0366708191729579,-0.0034153683344622,0.0,-0.0050060989451585,-0.0397084804717445,-0.0022374733816832,-0.0201796647161243
-0.0045133929233971,-0.021790070725888,0.0,-0.014632887376302,-0.0036663768696592,-0.023591652279719,-0.0186241522897035,-0.0103379134088751
-0.0068790151377826,-0.0350383716796641,-0.0045961772157221,-0.001218415535098,-0.0129534460358092,-0.0170094650746979,-0.0032624483907426,-0.0140245820187446
-0.0081200700105208,-0.0296939219510377,-0.0152190431217759,-0.0121516177878256,-0.0046472720063544,-0.0233718400483145,0.0,-0.0258612826773282
-0.0061850447355675,-0.0429562421342076,-0.0125169849137052,-0.0128173097689883,-0.0229496785246506,-0.0083378309721911,-0.0040830750965277,-0.0113320156625147
-0.0180357263783257,-0.028080422240599,-0.0035895273334308,-0.0084917229592158,0.0,-0.0161307174204171,-0.0021557536291805,-0.0217382048464889
0.0,-0.0394331712129903,-0.0099208588156564,0.0,-0.0037085273837631,0.0,0.0,-0.0207003022335883
-0.0136036973298577,-0.0221782158580219,-0.0167290274560852,-0.0046089209217017,-0.0006351646708206,-0.0069209580903064,-0.0191625937027702,-0.0072646335074064
-0.0169138807951388,-0.0116080017887183,-0.0129540856420576,0.0,-0.0094260993672643,-0.0209740156645737,-0.017792286057972,-0.0165772244027493
-0.0030153558949286,-0.0344120969035506,-0.0127289061989903,-0.0034524211736592,-0.0082600852871344,-0.007309229993659,0.0,0.0
-0.0095533032435919,-0.0338525790004018,-0.0112783842875301,-0.0061312034218112,-0.0141919997986397,-0.0059722515288727,-0.0045950966876677,-0.0012899787786104
0.0,-0.0166114259343968,-0.0096726483510175,-0.0043592140586499,-0.0085769745055575,0.0,-0.0054178478476814,-0.0196643652290931
-0.0086048107046781,-0.0322686244848378,-0.0098016495261052,-0.0062035312799468,-0.0111710289096409,-0.0128371399404206,-0.0101196086011726,-0.007530639960495
-0.0053104343112999,-0.021702624674818,-0.0137487952173154,0.0,-0.0224027809427922,-0.0068017488007561,0.0,-0.02216806462975
-0.0065707582139276,-0.0182967485783747,-0.009854644113737,-0.013987728248213,0.0,-0.0127485746855702,-0.0077891005028352,0.0
-0.0069718697966236,-0.0188209978474245,-0.0092718368020176,-0.0039400955400035,-0.0109542152309816,-0.0071900207041091,-0.0165854974821826,-0.0042843251816475
-0.0040736243439214,-0.0162468619032756,-0.0065398150278865,-0.0105527843433317,-0.0130714324768619,-0.0263570400420574,0.0,-0.0050252031845339
0.0,-0.0190435656871064,-0.0257659024403731,-0.0097344692965775,-0.0017343612853424,0.0,-0.0192489864466534,-0.0200617295275949
-0.0034968058268227,-0.0173078527646866,-0.0192224979400626,0.0,-0.0143945217132555,-0.0043660402297973,-0.0184795061579628,-0.002748436397975
-0.0209808349609375,-0.0141445300474103,0.0,-0.0154430216008952,-0.0033199787139881,-0.0135749578475952,-0.0306385357988788,-0.0184708171420616
-0.0130079376200833,-0.0198028902131364,-0.0390489830169819,-0.001579576002602,-0.0097812560852605,-0.0030647061066702,-0.0279617068774751,-0.0087869185436919
-0.0079728973408537,-0.0121148938586315,-0.0020035173899177,-0.0050527953796764,-0.0094114395324131,-0.0078429438872262,-0.0454737585748912,-0.0171477246719089
-0.0032473926778533,-0.0044239358796218,-0.0130997732036775,0.0,-0.0019919136142312,-0.0101245294181054,-0.0334862187916478,-0.0078750223525301
0.0,-0.0091326708425998,-0.0208616161605127,-0.0020176914104603,-0.0184688743876174,-0.0205984265111518,-0.0556340562010771,-0.0124988666995196
-0.0060028354193733,-0.0009724708340406,-0.0195900694270518,-0.0061481449237663,0.0,-0.0097999423242973,-0.0893250756233979,-0.00858793207435
-0.0009677979636841,-0.0147434445326473,-0.0101857746885745,-0.0024864823696075,0.0,-0.0107370962532813,-0.0623586857380509,-0.0098739163139178
-0.0025008048396557,0.0,0.0,-0.0049870504881242,-0.0043552718125281,0.0,-0.105684256306668,-0.004415911260164
-0.0057246361393481,0.0,-0.0113176831783832,-0.0110764012788405,-0.007041136268526,-0.002618005964905,-0.117474262106056,-0.0056241600153346
0.0,-0.0093350359476889,-0.0188277048223152,0.0,-0.012576580047607,0.0,-0.12433417634929,0.0
-0.0008940696716308,-0.0059447762067894,0.0,-0.0209882855415326,-0.0082612037658682,-0.0036358833312988,-0.146511554684764,-0.011146068572998
-0.0066802798149483,0.0,-0.0147953220670484,-0.0020664228941296,-0.0090282759629181,-0.0090454122982919,-0.140496865656701,-0.0215957988984883
-0.0121547879340747,0.0,-0.0071097355034627,-0.0195998654817213,-0.0169593491591502,-0.0097896554507315,-0.160869940304089,-0.0048686633817851
-0.0106835452795444,-0.0015000298365111,-0.0270119681608201,-0.0006427614810977,-0.0114477553853798,0.0,-0.187983047494349,0.0
-0.0002614919584256,0.0,-0.0087684282323194,-0.0093788650402202,-0.0050654646424699,-0.0124956330025006,-0.19630260731676,0.0
0.0,-0.0033106769631547,-0.0139772651988581,-0.0055222961536247,0.0,-0.0061010161674208,-0.19566135134929,-0.0108132165300421
-0.0045285073501442,-0.0056454022909631,-0.0152888171282677,-0.006748214471048,-0.0005685410013362,-0.0083915008318482,-0.188245284951206,-0.026704516729632
-0.0117204229657846,-0.0117947688929001,-0.0223164465141407,-0.010083247616421,-0.0155609450303005,-0.0115249422378834,-0.169105187796184,-0.014854905505975
-0.0002005059892926,-0.0036427816028701,-0.0193992315325865,-0.0018674836610439,-0.0106174149550484,-0.006833288352936,-0.165636404534,-0.004536472260952
-0.0069155844467299,-0.0107465732442402,-0.0230842324394557,0.0,0.0,-0.009489892600768,-0.160324584967084,0.0
-0.0013553755732642,-0.0130828000181027,-0.0128300990966486,-0.0041184555462754,-0.0101676222352436,-0.0179792603218365,-0.175796702163179,-0.0114929111110018
-0.0100887162236094,-0.0035019863423366,-0.0019432977880407,-0.0224254795936982,-0.0244507554503011,0.0,-0.154651448393569,0.0
0.0,-0.0067923118861092,-0.0070695469830753,0.0,-0.0113927444925477,-0.0033847106707158,-0.1419901732559,-0.0043547341788197
-0.015657599013787,-0.0043606972587562,-0.0098116103870945,-0.0045517329034456,0.0,0.0,-0.126944712327322,0.0
-0.0115279016149308,0.0,-0.0154194651119145,-0.0010984868776557,-0.0138869520692286,-0.000571850785346,-0.125250691828542,-0.0172710521418606
-0.0221685908980889,-0.0004487895919922,-0.0001195359041367,0.0,0.0,-0.0178340635212941,-0.153219665354253,-0.0153922931950534
-0.0037337787531388,0.0,-0.0152641337930192,-0.0043932603500054,0.0,-0.012175360040952,-0.117193369465062,0.0
0.0,-0.0146317470353097,-0.006069763056822,-0.013257762475404,-0.0029816292226314,-0.0035273958928878,-0.124284084383879,0.0
0.0,0.0,-0.0212771284585688,-0.0041169914766201,-0.004011982431014,-0.0215065549127753,-0.123676324071926,0.0
-0.0093215501382619,-0.0047484986116694,-0.0254389665236412,-0.0079747034408863,-0.0072147965298057,-0.0119049164483052,-0.0897542750138971,-0.0119691300624216
0.0,0.0,-0.0224589840292229,-0.0161755065018605,0.0,-0.0181671419230414,-0.124299878539176,-0.0033235177100512
-0.0235337626711489,-0.002251478533799,-0.0164621477779883,-0.0118982811873454,-0.0150720715922219,-0.0063422880085988,-0.113168205092792,-0.010345814158438
-0.0126129591390804,-0.0021526211550297,-0.0065680264896247,-0.008893411030546,-0.00597769818048,-0.0002067473700537,-0.112904696069432,0.0
-0.0040763413980275,-0.0036034845404207,-0.0112174385264565,-0.0063653780319503,-0.0073737422492068,0.0,-0.0811699346047519,-0.0131331658808451
-0.0160437214597091,-0.001239650660187,-0.007283781715632,-0.0007379035050338,-0.0130613207417618,-0.0149418786703086,-0.057064567671409,-0.0022061993026916
0.0,-0.0094379925842806,-0.0062936171139083,-0.010765223860425,0.0,-0.0100879084701484,-0.107913371590428,-0.034191005104947
0.0,-0.0046897494697928,-0.0018828663496062,-0.0094280506624442,-0.0047026166854247,-0.0130564617945128,-0.08808143906192,-0.0084791281647391
-0.0031136837787926,-0.0094699041385721,-0.0046150819124536,0.0,-0.0074369211991627,-0.0096773519180715,-0.0752028835063321,-0.0112669852872689
-0.0102961692027748,-0.0052524431209466,-0.0207703259280493,-0.0093895359896114,-0.0051197906335194,-0.0035584555007517,-0.0659396437069297,-0.0034354937573273
-0.0033567557929661,-0.0009726917838666,-0.0235025414908967,-0.008959982250762,0.0,-0.0059013915227479,-0.0444780193038241,0.0
-0.0008759839357246,-0.0048075175170354,-0.0004951415566728,0.0,0.0,0.0,-0.0508721304767636,-0.0029673609460745
-0.0003134054450568,-0.0058533020680826,0.0,-0.0018231901461298,-0.0141314994552704,-0.0030111235561829,-0.0549908928922545,-0.0034714783704583
-0.0011749679018517,-0.0058736539788646,-0.010423432397789,-0.0011635102475486,-0.0017223202936835,-0.0162095150080939,-0.03565389754149,-0.0129191426924966
-0.009006785985548,-0.0101761979749422,-0.0204681903899954,-0.0004399507694561,-0.0116193667054172,-0.0020452813866236,-0.0312957522931239,0.0
-0.0009483817848376,-0.0030986079114621,0.0,-0.0087367803401616,-0.0112688168883319,-0.0120214147803681,-0.0349795264061274,-0.0099208846222609
0.0,0.0,-0.0254809856414788,-0.0176113843917838,-0.0288963317871089,-0.0199675559997559,-0.0437515576569645,-0.0025331974029541
0.0,-0.0060796737670898,-0.008891026178995,-0.00229259332021,-0.0181198120117185,0.0,-0.03731393813176,0.0
-0.0007744820322841,0.0,-0.0170508574228726,-0.0087830115808165,0.0,-0.0155922025442123,-0.0513264097513062,-0.0043854088289663
-0.0060204474721103,-0.0051498645916581,-0.0191490301707129,-0.0118394007828702,0.0,-0.0096801668405532,-0.0206779084737914,-0.0048533111112192
0.0,0.0,-0.0126236969153609,-0.0120695156211843,-0.0013020427789682,0.0,-0.0215649719658284,-0.0075825011690249
-0.0170603672701413,-0.0025039864839779,-0.0087442876658437,-0.0085488127733843,-0.0029524540204986,0.0,-0.0060426738809145,-0.0018858778356878
0.0,-0.0025136408852937,-0.0130610782144845,-0.0054002635612504,-0.0314732814531338,-0.0148666557444703,0.0,-0.0016904008508356
-0.0001147296680907,-0.0074016160258167,-0.0147547032514664,-0.0024756071612044,-0.0197722522649766,-0.019525576193252,-0.0095841929123921,-0.0112525665799985
-0.0092097034212201,-0.0052395414307011,-0.0157395552378137,0.0,-0.0141243434045459,-0.0044326103913285,-0.034714670618996,-0.0030145019991323
-0.0087908993009477,-0.0074833409268046,-0.0159303793528417,-0.0150481588207181,-0.0023217701818789,-0.0021636369638145,-0.0154724402818829,-0.0053897529141977
-0.0123679637908936,-0.0067678364840393,-0.0178913275400787,-0.0095963478088374,-0.0058786869049067,0.0,0.0,0.0
0.0,-0.0089461153203758,-0.0120302041371653,-0.0123858451843253,-0.0078094005584714,-0.0175833702087402,-0.0073909759521484,-0.0101625919342041
-0.0006730115273967,-0.008707448035814,-0.0085075250050663,-0.0078877084888509,-0.0037321543786672,0.0,0.0,-0.0054666015785187
-0.0070159876486286,-0.0119049218483234,-0.0058373261708757,-0.0014106160961082,0.0,-0.0151018806112306,-0.010358402505517,-0.0027588394004851
0.0,-0.0073586614621925,-0.005749294551266,-0.0116282185051868,-0.0016921556070126,-0.001503535962017,0.0,-0.0098147364881633
-0.0076637050077184,-0.0085511486266418,-0.0059230011464755,-0.0128547788065774,-0.0098448384030689,-0.0143652424889162,0.0,-0.0079865373453493
-0.0106945255831019,-0.0046268964727826,-0.0028190134205804,-0.0241477846699842,-0.0139970195070873,0.0,-0.0204696271224361,-0.0060801588216428
-0.009247151329621,0.0,-0.001323789962079,0.0,0.0,-0.0101930124633749,0.0,-0.0099740055772663
-0.0146801030496135,-0.0098561920987578,0.0,-0.0011966913007199,-0.0023806933313608,-0.0046582232850291,-0.0015454954700544,0.0
0.0,-0.0163915260186895,0.0,-0.0138236791826785,0.0,-0.0137000073057907,-0.0156246158682425,-0.0145040504867211
