µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0002432498149573,-0.0106854366517928,-0.0049623635446439,-0.0053460410396959,-0.0014269462553783,-0.0016546691767871,-0.0013890821719542,-0.0078266586324466
0.0,-0.0089777198038341,-0.003900598066399,-0.0031164714268268,-0.0013262033462523,-0.0026822090148925,0.0,-0.0071496132460148
-0.003516674041748,-0.0087059903676809,-0.0057019824952871,-0.0042404447283057,-0.0007599592208862,-0.0028014183044433,-0.0042319297790527,-0.0059996655942974
0.0,-0.0074751784603797,-0.0008255300503083,-0.003441386590046,0.0,-0.0014447723515331,-0.0048109601872661,-0.0034152824064156
-0.0009680516086518,-0.0086448988852601,-0.0021543286947796,-0.004119888347174,-0.0008781886814782,0.0,-0.0054410387141006,-0.0070415746076013
0.0,-0.0059809668796482,-0.0016875884041371,-0.0023594683892567,-0.000281265064615,-0.0002352799908175,0.0,-0.0011174151286796
-0.0014093688026234,-0.0052271830378893,-0.0019371889507797,-0.0001302065768107,-0.0008835316236954,0.0,-0.0011962967016336,-0.0042551695335542
-0.0016900727256968,-0.0059252549942303,-0.0018374817936967,0.0,-0.0002290884121117,-0.0008836172215577,0.0,-0.0045473122413203
0.0,-0.002310493119765,-0.0036368086695903,-0.000807515015456,-0.001427401418946,-0.0023078515195991,0.0,-0.0033935410034218
0.0,-0.0029845123445997,-0.0020971960622419,-0.0017900291519847,-0.0011881056707351,-0.0008471348943809,-0.0008913339115679,-0.0022377709171749
-0.0038472845335491,-0.0017701737342728,-0.000564987460953,-0.0047426399153951,-0.0007589793919274,-2.70665623247623e-05,-0.0003007589839398,-0.0010957163099895
-0.0004893221770706,-0.0010137130884948,0.0,-0.0038178054191113,-0.0002812650646149,0.0,0.0,-0.0004167909627812
-0.0005214447721788,-0.0021673860040543,0.0,-0.0029021365535619,-4.90665968398973e-05,-4.2000017764221e-05,-0.0097956766974931,-0.0030777321521787
-0.0009138350740125,-0.0023887082392157,-0.0010530201464686,-0.0034874813663545,-0.0001098791225609,-0.0004348371404389,0.0,-0.0024162215112996
0.0,-0.0011582134929697,-0.0029073837025229,-0.0035254868172114,-0.0001160992338875,0.0,-0.0015826188759007,-0.0007856346061762
-0.0004917063628616,0.0,-0.0022583521780108,-0.0035634922680685,0.0,-0.0006871796384732,0.0,-0.0010623990665882
-0.0005190605863878,-0.0001277490894708,-0.0016093206534987,-0.0031246605607224,-0.0014220658188632,0.0,0.0,-0.0006239105224186
0.0,0.0,-0.0009735472867681,-0.0032331682153119,-0.0003899153823084,-0.0006311986365348,-0.0033804878428429,-0.0006776656995731
-0.0007059541029357,-0.0003615273268233,-0.000324515762256,-0.0023174993497627,-0.0021326878585558,-0.0011640738619178,0.0,-0.0013716699892251
0.0,-0.0013828199977674,0.0,-0.0042536878026981,0.0,-0.0030946102924644,0.0,-0.0021828828403441
0.0,-4.76914768414716e-05,0.0,-5.37411930618958e-05,-0.0013809418305751,0.0,-0.0014785910025239,-0.0019945281906747
-0.0013696799271411,-0.0034531699388011,-0.0012201404617185,-0.0034204411206066,-0.0007283350906625,-0.0024122048246055,-0.0006355926601324,0.0
-0.0002943425157984,0.0,-0.0019914913314446,-0.0029816094132608,-0.0005637589340973,-0.0005608942589729,0.0,-0.002546080705201
0.0,-0.002197202016277,-0.0013463687759771,-0.0030901170678507,-0.0019157942885582,-0.0018232915320426,0.0,0.0
0.0,-0.0013152016432291,-0.0019985103561525,-0.0036049596769112,-0.0003207066573837,0.0,0.0,0.0
-0.0010704868658129,-0.0015060848761385,-0.0024122333572262,-0.0026892908113622,-0.0006329676590218,-0.0013977560259725,0.0,-0.0033918240429852
-0.0003504376482198,-0.0019353866881493,-0.0022299099105462,-0.0027272962622195,-0.0004683915024567,0.0,-0.0007356565611509,0.0
0.0,-0.0006077448222667,-0.0011079501968756,-0.0004516181257938,0.0,-0.0015849014855617,0.0,-0.0009490139883481
0.0,0.0,0.0,-0.0009664607348545,0.0,-0.0010846105130909,0.0,-0.0018528132836594
-0.0008931383490562,-0.0020742299966514,-0.0036025012377649,-0.0033794863459935,-0.0005264068022367,-0.0014948018360883,-0.0006718910299241,-0.0008439916806916
-0.000378427406152,-7.15372152626514e-05,0.0,-0.0010868883691699,-0.0013809418305752,-0.0012470118235796,0.0,-0.003685961322238
0.0,0.0,-0.0021596578171692,-0.003976751138512,0.0,0.0,-0.0054366626255588,0.0
-0.0008272557846757,0.0,-0.004571624818695,-0.001153733640151,-0.00247110756691,-0.0051740498106807,0.0,0.0
0.0,-0.000561008389456,-0.0008192839633087,-0.0031695899275534,-0.0023926314467616,-0.0019761233765751,-0.0011273618898686,-0.000561008389456
0.0,-0.0001870027964854,-0.0018007394902253,-0.0022539210620049,-0.000320706657384,0.0,0.0,-0.0030480257457041
0.0,-0.0007581547833979,-0.0032545372309539,-0.000375412249316,0.0,-0.0017829667194746,-0.003761747696747,-0.0017118290998041
-0.0005866750143468,-0.0013876124285161,-0.0047391074062502,0.0,-0.0010075164027511,-0.0004855860606767,-0.0031523910971973,-0.0018644495867192
0.0,-5.96046447753906e-05,-0.0028593669404767,0.0,-0.0024267605372836,-0.0012823939323425,0.0,-0.0019669532775878
-0.0011324882507324,-0.0006556510925292,-0.0024189547946232,0.0,-0.0010132789611815,-0.0002685189247131,0.0,-0.003516674041748
0.0,0.0,-0.0019697258048383,-0.0013112827825048,0.0,0.0,-0.0005549809429794,0.0
0.0,-0.0015115947462618,-0.0025006216662743,-0.0003576472712059,-0.0011948452863308,-0.0015355180948972,-0.0009947398211807,0.0
-0.0010626689277235,-0.004221401241991,-0.0020470707782636,-0.0031492975276681,-0.0024810092015327,-0.0023327129431578,-0.009059649212272,-0.0004796333550379
-0.0022343324667645,-0.0002664376126915,-0.003028526310568,0.0,-0.0019934600822771,-0.0012760929310361,0.0,-8.38859050450447e-06
0.0,0.0,-0.0030908827268192,-0.0011921214281285,-0.0016168784012603,-0.0015849300181826,-0.0001270272276396,-0.0005638159993391
-0.0005267882662867,-0.0005303162025824,-0.0055028497359855,-0.0006357923884776,-0.0001756549655985,-5.14728478577808e-05,0.0,-0.0039072685004306
0.0,-0.000367590467907,-0.0055261360107417,-0.0014996330719441,-0.0001505166957419,0.0,-0.0007242197170853,-8.86735506354652e-05
-0.0004611210897564,0.0,-0.0031960089293049,-0.0005269248504191,-0.0002241410714173,-0.0007690250640735,-0.0016599660739302,-0.0020570936612783
0.0,-0.0020358711379371,-0.0013162684738291,0.0,-0.0016433852059499,-0.0009089708328247,0.0,-0.0020623207092284
-0.0005662441253662,-0.00047497450066,-0.0046905536045622,-0.002169609069824,-0.000706740788051,-0.0011771917343139,-0.0064127445220938,-0.0006556510925292
-0.0018284481484442,-0.0031839099246264,-0.0051949989432047,-0.0015277648344633,0.0,-0.0027476489776745,-0.0064145165961226,-0.0020913896150886
0.0,-0.0021432551708511,-0.0028648718674956,-0.000474951229989,-0.0007438939064741,0.0,-0.0030287664849293,0.0
-0.0004814023775253,-0.0029342037527373,-0.0014576466768057,0.0,-0.0030854034789045,-0.0028726499921799,-0.0046351285800216,-0.0007058970376941
-0.0004905328161697,-0.0027825421715341,-0.0029159393816868,-0.0015651169663237,0.0,-0.0006309275766375,-0.0036953485086224,-0.0025945282712857
0.0,-0.0022391491069231,-0.0039319701282757,-0.0010098036879722,-0.0001683424625059,0.0,0.0,0.0
-0.000949109097084,-0.0025643246840307,-0.0034829142040368,-0.0003683903732041,-0.0027581913839863,0.0,-0.0023305086270069,0.0
0.0,-0.0033552732661354,-0.0006451775462193,0.0,-8.5798092186451e-05,-0.0002621090970933,-0.0015526849310836,-0.002629734808579
-0.0015833647921681,-0.0013609441962576,-0.0030834220629444,-0.0015239929780364,0.0,-0.0018836581148207,0.0,0.0
0.0,-0.0040592414113112,-0.0045372198329501,0.0,-0.0029638545144511,0.0,-0.0026293095359966,-0.0013299910516588
0.0,-0.0024770683558788,-0.0036113267584982,0.0,0.0,-0.0006939989348356,-0.0040732313423648,-0.0001752758893514
-0.0002388180357921,-0.0038410239244561,-0.0060578689907308,-0.0010168170061564,-0.0004881132499289,-0.0019286054352815,-0.0076092790336117,-0.0034010027971719
-0.0029406289611495,-0.0046430366602014,-0.0037014644459063,-0.000338939002052,-0.0032144622291429,-0.0030270542694428,-0.0042848292579487,0.0
0.0,-0.0059218865542383,-0.0075439429598999,0.0,-0.0035566254173413,0.0,-0.0038214024315044,-0.0008940554053205
0.0,-0.0067238992901606,-0.0075717242104461,-0.000890531626656,-0.0019914399727272,-0.0045577437755535,-0.0086031843452945,-0.0041126776905708
-0.0024547184295435,-0.0071341805426579,-0.0047730577104687,-0.0003015612688517,-0.0024908293143819,-0.0011643021228839,-0.0026024888724789,0.0
-0.0009771851959154,-0.0069825189623644,-0.0076618619146741,-0.0010541947393567,-0.0028329925025803,0.0,0.0,-0.0039935254662615
0.0,-0.0072966303871142,-0.0019631023291705,0.0,-0.0012473668903111,0.0,-0.0003259920049458,-0.0019514263840392
-0.0006869668141007,-0.0091169985836872,-0.0077392069736632,-0.0015383004210887,0.0,-0.0009681680239737,-0.0059921003412455,-0.0028765498427674
0.0,-0.0108616214832533,-0.0077624932910977,-0.0007629280400764,-0.0020307465110913,0.0,-0.0012572328687117,-0.0017881250769513
0.0,-0.0083257741123579,-0.0087439488714919,-0.0019073143936672,0.0,-0.0011964869191053,-0.0016259313942201,0.0
0.0,-0.008259096082466,-0.0026073726618842,-0.0012396738693016,-0.0008038802478349,-0.0027760324621987,0.0,-0.0005888830453892
0.0,-0.0109681928276777,-0.007880255163802,-0.0009532519325212,-0.0012738679376416,0.0,-0.0068372820506459,-0.0011493978758362
-0.0025713359375596,-0.0098528463206057,-0.0055197837133775,-0.0001790612565033,-0.0017227783960415,-0.0014157885308668,-0.0026111693564994,0.0
-0.0010137299604464,-0.010718735812042,-0.0070040271539357,-0.0004414206223861,-0.0028083190781407,-0.0013706304109297,-0.0015771880742248,-0.0033138262111149
0.0,-0.0115202056079278,-0.003693727745238,-0.001585197986264,-0.0028008677057206,0.0,0.0,-0.0024433704876126
-0.0009580417774606,-0.0113903296345346,-0.0061145454755323,0.0,0.0,-0.0034896853721551,-0.0014382385210902,-0.0020865825153168
0.0,-0.0098074760433233,-0.0075725617531055,-0.0004605972208082,-0.0003981112968176,0.0,-0.0107854139059782,-0.0007390626706181
-0.001469044946134,-0.0116278442409439,-0.0081034576781105,-0.0014944351278243,-0.0009131908882409,0.0,-0.0039965379983186,-0.0014067045412957
0.0,-0.0100346070342205,-0.0047888839101688,0.0,-0.0017343553531221,-0.0016384286821145,0.0,-0.0019494057158181
0.0,-0.0117902940882828,-0.005770339512177,-0.0024262200479243,0.0,-0.0025311002553279,-0.0099731062290571,-0.0006030084072202
-0.0023146803268352,-0.0117237381841928,-0.0077400446263406,0.0,-0.0001403234289159,-0.0029525270640079,-0.0016610846482141,0.0
-0.0014073429865493,-0.0130025880802767,-0.006814151599442,-0.0001449343004309,-0.0030667431449251,0.0,-0.0064024735014394,-0.0011902439816822
0.0,-0.0123630251904148,-0.0058837636304293,-0.0006036483682687,-0.0035809935070574,0.0,-0.0007815808833804,-0.0031737843528389
-0.0011019292287528,-0.013706556230465,-0.00832200819925,-0.0040216720663008,0.0,-0.0018766440916806,-0.003269945504134,-0.0010223826393484
0.0,-0.0126007943919288,-0.0069191049747456,-0.0030636787414548,-0.0019669532775878,0.0,-0.0027527014414356,-0.0030279159545897
-0.0007152557373046,-0.0121127813638087,-0.0040945071204575,-0.0002264976501464,0.0,0.0,-0.0033962726592893,-0.0026941299438475
-0.0021548476070165,-0.0118414845523391,-0.004122115373951,0.0,-0.0016426492948085,-0.0044414482545107,0.0,-0.001361803151667
-0.000229338183999,-0.0103239926435603,-0.0040569648684604,-0.0049829832278189,0.0,0.0,-0.0053673932173454,-0.001117750070989
0.0,-0.0106381040707277,-0.0041994605154117,-0.0017109871367164,-0.0046514734347623,-0.0025663665745918,0.0,-0.0007171046511301
0.0,-0.0128706282840416,-0.0037504046599533,-0.002748775619134,-0.0003645612954979,0.0,-0.0011547977166745,-0.0003393327522186
-0.0048953417444297,-0.0128040723808978,-0.0028590868401126,0.0,0.0,0.0,0.0,0.0
0.0,-0.0102682250123578,-0.0028868681454442,-0.0021037101289078,-0.0022969520584672,0.0,-0.0037830480457001,-0.0003997277505892
0.0,-0.0115360107562903,-0.0057711774573049,-0.0040769227780397,-0.0013255436594286,-0.0019356375560164,0.0,-0.0004064495442435
-0.0008731731213629,-0.0071574958987916,-0.0063020734068562,0.0,-0.0005818049733835,-0.0018790597096085,-0.0016041943648046,-0.0010836665751412
-0.0018042317413724,-0.0108094674338937,-0.0051332668760709,-0.0005188942412086,-0.0029482566817667,0.0,-0.0045663705944036,-0.0001367140523892
0.0,-0.0073199457492549,-0.0049226296064621,0.0,0.0,-0.0017986474998799,0.0,-0.0011253978944726
-0.003076694752395,-0.009637575637551,-0.0035544746341646,-0.0003226183429752,-0.0027582674709746,0.0,-0.0076714580816341,-0.0004243228696875
-0.0021906370406745,-0.0085322397440552,-0.0016749073123874,-0.0022533066595722,-0.0003896034256545,-0.0033968003497417,-0.0023992666125964,-0.0014130067117708
-0.0041656022781726,-0.0069500666924104,-0.0020603164926588,0.0,-0.000881962329553,-0.0030064414889847,-0.0114321898896526,0.0
-0.0061405675156709,-0.0053678936408196,-0.0007767956198028,-0.0013463117107352,-0.0023279955498579,-0.0030929197864308,-0.0104515328444439,-0.0036238710979572
-0.0132523997084493,-0.0043476634218928,-0.0022696635988749,0.0,-0.0030761589097768,-0.0084192916044718,-0.0235971833827442,-0.0015259702106363
-0.0152273649459476,-0.0040767925554483,-0.0011053520163529,-0.0001075394476579,-0.0045221921300816,-0.0089826070601211,-0.020709177704723,-0.0006040241685193
-0.0173839164199303,-0.0040332761149106,-0.0008902198066745,-0.0015425321180369,-0.0049812952056523,-0.0117448258346737,-0.0241481910925261,-0.0029868446290491
-0.0234691071091218,-0.0025157842071346,-0.0004674414452728,-0.0002456072252239,-0.0018533707285918,-0.0133913043620326,-0.0280670671878918,-0.002735201269388
-0.0275330072159168,-0.0018762213188985,0.0,-0.0002500884209934,-0.0018356366459594,-0.0175840346111946,-0.0338902663667113,-0.0027338359389023
-0.0318921582444309,-0.00077088542571,-0.0006661510969703,-0.0002734281047782,-0.0051890184990768,-0.0200546986996566,-0.0348169579543152,-0.0018118898967853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
