µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0569681396141707,-0.0415503595936395,-0.0040669725650735,-0.0147256292812209,-0.0061321004196986,0.0,0.0,-0.0001542758804693
-0.0474146822127296,-0.0431436196633922,-0.0253631146107599,-0.0230088370449374,-0.0036076110388549,-0.0090066933626071,-0.0011252705007791,-0.0072312250267714
-0.0416779065921917,-0.0471433582064004,-0.0094771641584011,-0.0222525673768785,-0.0077683611639906,0.0,-0.0031662639230489,-0.003378401743248
-0.0473850077911271,-0.0320494266792274,-0.0231444266820998,-0.0343506144798869,-0.012873249686063,-0.0077698264705351,0.0,0.0
-0.0440332298130532,-0.0455701709974652,-0.0062961094629969,-0.0102123393778663,-0.0103502480022117,-0.0113361928347109,-0.007571418673751,-0.013138863026809
-0.0335259153512734,-0.0519625232109839,-0.0113945116914326,-0.0309191234074775,-0.0016388005468953,0.0,-0.0183140270572757,0.0
-0.041624603931839,-0.0349679438431009,-0.0226801361691755,-0.0225166459201915,-6.9473179450219e-05,-0.0150003399265589,-0.01398504887288,-0.0028887269732859
-0.0377934556889885,-0.0546877031930524,-0.001539401896983,-0.0236477864170899,0.0,-0.0018234395975013,-0.0097335349502307,-0.0051246871325099
-0.0253854976102995,-0.0648926936163622,-0.0199872789845832,-0.0201501872145626,-0.0034240365494041,0.0,-0.0021703641063399,-0.0078799626366655
-0.0253753443518502,-0.0669747672934602,-0.0245978494928289,-0.0163967969774279,-0.0079231602804998,-0.0082425773143768,-0.0049897602626254,-0.0086914409290657
-0.0320418002096725,-0.0647724312750042,-0.0196750581311539,-0.0180137216610036,-0.0024139881134029,-0.0085105001926422,-0.0078848430088586,-0.0057003714821551
-0.0196352276432744,-0.0678106493052394,-0.0180873296028413,-0.0158102150615033,-0.0039328796057291,-0.0048354447062593,-0.0039093096607496,-0.001743478192524
-0.0282105907408127,-0.0675297819590785,-0.0160322869942628,-0.0183925902920286,-0.0014145085255477,-0.0086977898899931,-0.0042139519272104,-0.0145123340189452
-0.0248650347951672,-0.0719980983388444,-0.0168278094517472,-0.0161863880910226,-0.0040036932694745,-0.0068672013488211,0.0,0.0
-0.0248579916679323,-0.0593045185897622,-0.0209630544854943,-0.014460061464165,-0.0142249666143678,-0.0198839641233676,-0.0064792690447968,-0.006115993199447
-0.0119773581488584,-0.0747682913432191,-0.0241569316733604,-0.0118029042859478,-0.0115923595226285,-0.0248207115510709,-0.0129348152534731,-0.0098363771840748
-0.0072029631351952,-0.0692298343006024,-0.0217362571574455,-0.0144874673893364,-0.0179989356018969,0.0,-0.004311605084491,-0.0062373502171789
-0.0172109167422559,-0.0713191706293639,-0.0209832589998907,-0.0178843980739652,-0.0053293312833237,-0.0018261489458382,0.0,-0.0062084079466078
-0.0095766948975798,-0.0791517770028078,-0.0208372346681871,-0.0137914652450517,-0.0174737028178883,-0.0084258499555289,0.0,-0.0065496953373601
-0.034844313001519,-0.0831538728776917,-0.0225897189555518,-0.0034823075586449,-0.0081445489610936,0.0,-0.0067651271820067,-0.0064373016357418
-0.0233959486417691,-0.092885026724195,-0.0243455443026206,-0.0236965960806069,-0.0131257942744655,-0.0078082084655761,-0.0086128711700438,-0.0072609294544563
-0.0033647585845065,-0.0973666976155313,-0.0351585523179863,-0.0119570600851053,-0.0190554294801708,-0.0064800454614062,-0.0051282986532895,-0.0028271990066222
-0.0033612638463624,-0.0961444520951517,-0.0354905054653594,-0.0102485588719975,-0.0049737573135635,-0.0071098135473827,-0.0076270953286438,-0.0060593116689809
-0.0084837726407843,-0.0984803090805733,-0.03056701034766,-0.0171029529744302,-0.017099685221553,-0.002357612410211,-0.0074376838523385,-0.0140173917983124
-0.0095534611968055,-0.101774067903333,-0.036612616293833,-0.0082247367020263,0.0,0.0,-0.0087231925482267,-0.0029081795897172
-0.0176569231111928,-0.0986535601981325,-0.0212126357263007,-0.0122439010922961,-0.0084758880958009,-0.00628329681517,-0.0093966194634918,0.0
-0.0009648159750973,-0.107910562259285,-0.0291662056597728,-2.79383091886798e-05,-0.0144056270168663,-0.0104788189701283,-0.00305273362813,-0.0055285148383213
-0.0138367168184855,-0.108106290871033,-0.0337807024973984,-0.0130814459626341,-0.0136569516533713,-0.0202999653993174,-0.0066780194174498,-0.0112466630525885
-0.0081122727164484,-0.100693006833037,-0.0374522530575096,-0.0085122424447785,-0.0134035570746548,-0.0193371233763173,0.0,-0.0051088514737783
-0.0124012992702212,-0.101368394854158,-0.037298997047309,-0.0102409703095386,-0.0083633472873317,-0.0062700862117565,-0.0036080069608126,-0.0022439308403893
-0.0047694872560665,-0.105862669835621,-0.0415583164731169,-0.009350095471033,-0.0057100173607408,-0.0138034684741366,-0.0222681126793129,-0.0003421746012464
0.0,-0.11657825065918,-0.048452185602758,-0.0100316840027453,-0.004507921743611,0.0,-0.0032903590003743,-0.0066196479085186
-0.0112331394318358,-0.123936405853879,-0.0430561731015585,-0.0044917383212197,-0.0161597065631139,-0.0029090290836536,-0.0090758614473902,-0.0194998435736726
0.0,-0.107930977743309,-0.0390909823985827,-0.0061043918626106,-0.0130295394783199,0.0,-0.0034172720975311,-0.0085381813286704
-0.0104676234830554,-0.111477310565751,-0.0392984271534986,0.0,0.0,-0.0035619838435208,-0.0015733800132972,-0.0104511223551526
-0.0065197002779292,-0.123151870791961,-0.0330804197765124,-0.0060146444315355,-0.0038147115319353,-0.0068092243473971,-0.0011922755042804,-0.0083839453938701
-0.0159121040467032,-0.130992626240477,-0.0419907626203409,-0.0133494615119089,-0.0104506858060551,-0.0089454616639761,-0.0060241036348902,-0.0076742820502351
-0.0024148794182097,-0.119758715590686,-0.0480389008296755,-0.0154361557475033,-0.0042068859329444,0.0,0.0,-0.0067167100496586
-0.0089547065726932,-0.136677639602414,-0.0459913232940205,-0.0097944618832147,-0.0127804378280412,0.0,0.0,-0.0120229902677235
0.0,-0.132122348642619,-0.0315360809600335,-0.0043710345232824,-0.0279943100740712,-0.0065306889035018,-0.0019949289415942,-0.0110654182671471
-0.0091414201368019,-0.126140625453548,-0.052845424435969,-0.0059839329975632,-0.0041127062231909,-0.0098169049673413,0.0,-0.0063026390787855
0.0,-0.126855955704177,-0.0407878703039834,-0.0038048291423352,-0.0146031522362804,-0.0016271868295336,-0.0052666627601779,-0.0011360205891827
-0.0045723203781843,-0.130890714865125,-0.0549452693119873,-0.0130471734072032,0.0,-0.0020523799441544,-0.0068723348523508,-0.0073404960394931
-0.0068121667739115,-0.138264783088058,-0.0547978580179797,0.0,-0.0073711029817857,-0.009153293273619,-0.0075243326281174,-0.0073460884331628
-0.0090520131696386,-0.139441417208913,-0.0553660069053588,-0.0067363940094805,0.0,-0.0009954175405835,-0.0016198194785912,-0.0030601464030045
-0.0065346014391219,-0.136347397748974,-0.0588067840414501,-0.010279415146195,-0.0159144544213388,0.0,-0.0017361604408419,0.0
-0.0044829134110211,-0.13800375845799,-0.0529382353261827,-0.0028325361312181,-0.0230272658536618,-0.0134279268750814,-0.0034932283307443,-0.003448069393166
-0.0057676406868247,-0.137274888140768,-0.0442075023618389,-0.0044426302156318,-0.0091540714493011,-0.0144049796896676,-0.0082202909979968,-0.0164937643733407
-0.0075390962592771,-0.140855992860347,-0.0550373904423285,-0.0040463464959076,-0.017727623344398,-0.0101521339577932,-0.0021280290093272,-0.0048617283547561
-0.0064396377440652,-0.145375199305934,-0.0520292984504357,-0.0029146484767221,-0.0019470803072249,-0.0068376523485513,0.0,-0.0236294692333684
-0.0067721355069799,-0.142626552346719,-0.0590365431546799,-0.0059582300543517,-0.0076293802649386,0.0,-0.0106327667254588,-0.0152346993783979
-0.0075925838838854,-0.142997539892876,-0.0369681793234009,-0.010454985158653,-0.0123977803795906,-0.0001126467867751,-0.0051823323549445,-0.0036344281676397
-0.0155544761780502,-0.141324614518276,-0.0496980543685891,0.0,-0.0129540808866207,-3.75489289250464e-05,-0.006707743326214,-0.0100216102169661
-0.0077792974479945,-0.136789673957729,-0.0447837997554792,-0.0011733629637291,-0.0156509777298187,-0.006951973773539,-0.0091018640281009,-0.0063780046600314
-0.0014445213309938,-0.136564093111626,-0.0384492000860205,-0.0045133616637294,-0.0161182979354625,-0.008783652447164,-0.0015872356016186,-0.0066668975965251
-0.003326684236525,-0.133464740524844,-0.054994571245346,0.0,-0.011548399925231,-0.0096559524536132,-0.011692444483439,-0.0041127204895018
-0.004019588232039,-0.134662991097775,-0.0462706814779828,0.0,-0.008419156074523,0.0,-0.0119507312774656,-0.0038870743342807
-6.04959495820179e-05,-0.136811667787815,-0.0437431398687047,-0.0049174176873965,-0.0059950252762056,-0.0078209704952314,-0.0010751051983484,-0.0039256992749869
-0.0046929744712532,-0.135518410072779,-0.0483768536341798,-0.0106416021784123,-0.0140917400130994,-0.0039211445255205,-0.0030972199359287,-0.0008767321040587
-0.0002556558486196,-0.132064699845291,-0.0444179706877046,-0.0072713291624099,-0.019768869095067,-0.0097329191981234,-0.0059681777960187,0.0
-0.002018665086144,-0.138509058541176,-0.0461828386756347,-0.0073631724983567,-0.0221133089453589,-0.0061913647110694,-0.0036788915016633,-0.0007829921789976
-0.0037927877794556,-0.13114418440532,-0.0470052497208285,-0.0058249070530509,-0.0063777112572766,0.0,0.0,-0.003786697253782
-0.0050789598587769,-0.129484978798823,-0.047340141514064,-0.005797541099447,-0.0044306166837403,-0.0162547059239468,-0.0190090710834888,0.0
0.0,-0.124963797787783,-0.0457665305904503,0.0,-0.0134456058731299,0.0,-0.0039632664993404,-0.001633927846948
-0.013990192779932,-0.123320442314288,-0.0532627784334569,-0.0133966613146951,-0.0220191577682269,-0.0052920513553544,-0.0096742762252686,-0.0090154353529211
-0.0040720809589723,-0.113081962267824,-0.0292796938057728,-0.0066933808503282,-0.0033825635910032,0.0,0.0,-0.0038941701253251
-0.0051287087527176,-0.111432250387353,-0.0444002829662581,-0.0171661376953076,-0.004783272743225,0.0,-0.0119447708129881,-0.0159740447998044
0.0,-0.104295806258813,-0.0399680350360069,-0.0047408113325033,0.0,-0.0048466899897903,-0.0122602330520747,0.0
0.0,-0.0947894269425351,-0.0398358357402819,-0.0118955072981287,-0.0059669546317307,0.0,-0.0065271509811281,-0.0106048925469315
-0.0030497143580763,-0.0979053179556345,-0.0420784408180175,-0.0042336998582983,-0.0178506638000544,-0.0078302071161851,-0.0029254381938548,-0.0035591210705704
0.0,-0.107700370352584,-0.0409848321858825,-0.0113588912777415,-0.0001802894784281,0.0,-0.0032450035464084,0.0
-0.003508716034427,-0.104638751110801,-0.0391869573860625,0.0,-0.0069041483005888,-0.0031561643783986,0.0,-0.0039456429731829
-0.0100416330762227,-0.0934553650859874,-0.0373785595023915,-0.0037135861117423,-0.0216587007367751,0.0,-0.0041514107232575,-0.0078849707263039
-0.00155036369423,-0.0894235619255705,-0.0362842510917391,-0.0032043360449589,-0.0158994350515832,0.0,-0.0097820593509823,-0.0027465478827553
-0.0064366587056661,-0.0920832956385603,-0.0337691829040688,-0.004636986112147,-0.0111610736764428,0.0,-0.0063111947383731,-0.0058365209649005
-0.0065284581713296,-0.0770865345543083,-0.0293374565986338,-0.005558247519973,-0.0089780866777743,-0.013117472939425,0.0,-0.0150032128674458
-0.0061472364191802,-0.0911801113439337,-0.0387356163580147,-0.0045772072499631,-0.0044207342067341,-0.0126495379589002,-0.0076220045824722,0.0
-0.0062722041103758,-0.0785881053725425,-0.0338395238993611,-0.0036349882524116,-0.0044688728140511,0.0,0.0,-0.0060546954956555
-0.0067254473850819,-0.0688420142058697,-0.0370392171905027,-0.0047997151943157,-0.0101635192443781,-0.002141316123075,0.0,-0.0012916228289089
-0.0074171092388895,-0.0695873976861301,-0.0359475753793912,-0.0045339306616105,-0.0001225394540019,0.0,0.0,-0.0074958048008342
-0.0070358874867401,-0.0617507694851986,-0.0267499012004017,-0.0064139133408195,-0.0105855574663601,0.0,-0.0043156872873045,-0.011792638139947
-0.007637692336139,-0.0739581973445751,-0.0251924044638791,0.0,-0.0220777878705522,-0.0101264553700069,-0.0012871493215821,-0.0014906826957112
-0.0020112618437553,-0.0604015587627814,-0.0336380852202961,0.0,-0.0039305763907229,-0.0065543995113563,-0.0129062887468425,-0.0081717018258396
-0.0035335727840282,-0.0611489773101777,-0.0354068546175473,-0.0063655897974906,-0.0191521456664686,0.0,0.0,-0.0052921656918311
-0.0003136361060115,-0.0566660916578486,-0.0338473344261064,-0.0087519141810851,-0.0101222498675002,-0.00489765079692,-0.0015440309653058,-0.0125892277407857
-0.0085116672611282,-0.0555080727768089,-0.0296559904200735,-0.0063353154814894,-0.0129460530299646,-0.0001493397370773,-0.0072996858320149,0.0
-0.0019315624523382,-0.0543530227170496,-0.026419862949024,-0.0115531582681203,-0.0095807934544322,-0.0142762967991223,-0.0007990132455566,-0.0082844790474525
-0.004440673814671,-0.0532142775797037,-0.0229559741370893,-0.0039351633480594,-0.0115361722990975,-0.0067014628002339,0.0,-0.0118105383560877
-0.0112119181686899,-0.0520609608493754,-0.0147133448292135,-0.0072455367924902,-0.0143695609049881,-0.0036556183621161,-0.0121776698621403,-0.000848013112261
-0.0093967323600286,-0.0466152111061173,-0.0269736638988748,-0.0029220700372766,-0.0038428587404564,0.0,-0.0029364416649901,-0.00130860450282
-0.0095143783618052,-0.0407066980864443,-0.0211234163566107,-0.0200899793999522,0.0,-0.0166041525742295,0.0,0.0
-0.010086643669867,-0.0376484579559352,-0.0181263986993705,0.0,-0.010043156672538,-0.0193080899859885,-0.0084299557418428,-0.00343646393969
-0.0106666099201024,-0.0331644865802212,-0.0222848236379775,-0.0109850314079731,-0.0057435592436863,-0.0021562578533669,-0.0172000415115752,-0.0136502008959219
-0.0107619906140625,-0.0339225002798099,-0.0159502024705495,-0.0147720522902584,-0.0061923929024486,-0.0048562006559222,-0.0055810378398746,-0.003294883451114
-0.0056347053032334,-0.0313549102992982,-0.0134384190028341,-0.002376424769556,-0.0014540315273084,-0.0318650288973004,-0.0045517517719417,-0.0050497668174405
-0.0090643648763191,-0.0206684417828802,-0.0218847204570799,-0.0032976861773823,0.0,-0.0151900348051592,0.0,-0.0046779612177045
0.0,-0.0405022037754653,-0.0145968699306661,-0.0061313431729977,-0.001254236943531,-0.0036046197963366,-0.0047258009118518,-0.0064839619815643
-0.0045165763915379,-0.0303107179239559,-0.016856277723397,-0.0109111700738841,-0.0034108199208891,-0.011179239456593,-0.0081488023596325,-0.0104437571346464
-0.0017511688483731,-0.0239197413755284,-0.0191053831821777,-0.008022781171062,-0.0017833192325269,-0.0034085217133954,0.0,-0.0062892934209671
-0.0066113398960683,-0.018957967263882,-0.0175385361747054,-0.0027451595222478,-0.0077736952031646,0.0,0.0,-0.0145005566688874
-0.0143586578567236,-0.0225929448386178,-0.0193188879145401,-0.0089461811714676,-0.0109818996861571,-0.0158110439466932,-0.008377502672374,-0.0005198138145108
-0.0092089176177959,-0.0276477293573324,-0.0153693302459426,-0.00510392365632,-0.0045855840047193,-0.0128944714864092,0.0,-0.0030398368835448
-0.003112988038495,-0.015063826368455,-0.0147603630152852,-0.0075896581013978,-0.0125169754028313,0.0,-0.007557868957519,0.0
-0.0151293854948799,-0.0229807021333158,-0.0146256609997877,-0.0064892142459183,-0.0070743340377997,-0.0082692325425641,-0.0004916684702034,-0.0002860324457287
-0.0071410772348321,-0.0146967228391324,-0.0144989564915758,-0.0098292129459194,-0.0083751898879797,-0.0056385179050266,0.0,0.0
-0.0086633881751055,-0.0192748532633675,-0.0143630896559165,-0.0078894514045271,-0.0043519855363519,0.0,-0.0055787893161067,-0.0074750901181598
-0.0054211434737379,-0.0119343885483172,-0.0104139326775137,-0.0040473881852989,-0.0083273214568765,-0.0022849493359995,0.0,0.0
0.0,-0.0112844720009265,-0.0107667073090305,0.0,-0.0102454858551332,-0.0144043512011098,-0.0070101225301941,-0.0003186686130438
-0.0196857774668528,-0.0091899960214406,-0.0072944837385555,-0.0029098581148012,-0.0105253337995836,0.0,-0.0004293588772521,0.0
-0.0012870615319113,-0.0180612436807824,-0.0028672777901809,-0.0062465486634105,-0.0045947808151433,-0.0001707427145443,0.0,-0.007619781951819
-0.0096792990370883,-0.0054879319079013,-0.0050058214906343,0.0,-0.0082798224563389,-0.0293925650476008,-0.015641293430235,-0.0067534523883034
-0.0041599547452133,-0.0148366323803867,-0.0049894195568332,-0.0020174591866304,0.0,-0.0048607540735496,-0.015880336540061,0.0
-0.0077126847465048,-0.0132202248689849,-0.0048551766961695,-0.0058404499340239,0.0,-0.0179213144209682,0.0,-0.0040409854048131
-0.0118406189720611,-0.0087573149530255,0.0,-0.0035373475106363,-0.0040704446564027,-0.0025802991959724,-0.0138113791432426,-0.0061088341055102
-0.0134860003405403,-0.0014193109939436,-0.0065044109864564,-0.0016382923595924,-0.0109068035261463,-0.030899648605891,0.0,0.0
-0.0117935216015975,-0.0045718933577161,0.0,-0.0154748634292518,-0.0064182798885654,-0.0091510964044814,-0.0171320340803438,-0.0082043676005254
-0.0115315543372642,-0.0134466904623116,0.0,-0.0073769252215673,-0.0176653824716879,-0.0164896108534629,0.0,-0.0056758556615095
-0.0118400229256134,-0.016136961052739,-0.0117526435578137,-0.0150874031204454,-0.0142191288401595,-0.0435871027085453,-0.0098178679432912,-0.0005911469891597
-0.0120548928194832,-0.0086803108964655,0.0,-0.0055589534381516,-0.0096113959130279,-0.0237458991399486,-0.0160081484147716,-0.0009236579993627
-0.0117807572678427,-0.0028907976770412,-0.0200796057470142,-0.0055577838793392,-0.0042768893763416,-0.0349768750311323,-0.0248302603722541,-0.0002628657966851
-0.0039581472083225,-0.0022400020756138,-0.0106763909570872,-0.0099129328090279,-0.0022398851190998,-0.0451252110360643,-0.0256846760748879,0.0
0.0,0.0,0.0,-0.0055010195368366,-0.009183935406144,-0.0549256754526386,-0.0349836251905735,0.0
0.0,0.0,-0.0013603782927721,-0.0051516851499531,-0.0166163407236415,-0.0608336784270107,-0.0411739056620541,-0.0075801186951911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
