µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0001055983981737,-0.0658843847512772,-0.0344728198917453,-0.0043670200587557,0.0,-0.0007812632247801,-0.0050683932689328,-0.0047341084361749
-0.0004109751898793,-0.0658793181856683,-0.0351914651265564,0.0,-0.002127746483893,-0.0038037094502488,-0.0056604427906372,-0.0038706348277623
-0.0018378098805743,-0.07347522923299,-0.0372073040002775,-7.45058059692383e-05,-0.0011455267667768,-0.0053460781390842,0.0,-0.0039068135348228
-0.0019371509551999,-0.0763145512767595,-0.0399438957464272,0.0,-0.0011269003152844,-0.003805527320274,-0.0005761782328286,-0.0044378367337308
-0.0019334741712856,-0.0777152139108013,-0.0392191742094262,-0.006555303116329,-0.0006215177563713,-0.0036789659553985,0.0,-0.0025666668079788
-0.0027156881211944,-0.0767631826145577,-0.0366022728461368,-0.0053060211939737,-0.0006227292033141,-0.0024098777570392,-0.0001100706867873,-0.0050410533069882
0.0,-0.0776857368907576,-0.0363532530077698,-0.0006626558509268,-0.0034503446149159,-0.0041825661503133,-0.0010516553361088,-0.0045915679005311
0.0,-0.0805225165352496,-0.0396836202825354,-0.0031800604482881,0.0,-0.0050100033731929,0.0,-0.0022439142395915
-0.0011361689588109,-0.0810153991660465,-0.0430335181156043,-3.85903695829803e-05,-0.0062935632087781,-0.0056638130142744,-0.0030714321958214,0.0
0.0,-0.0829022053077358,-0.0427888992955634,0.0,0.0,-0.0019612972342243,0.0,-3.40835124362782e-06
-0.0051211100071668,-0.0900311532903653,-0.0482645484321323,-0.0002704691723918,-0.0081391535786673,-0.0063565899976156,-0.0006525157368741,-0.0033686202104116
-0.0039387959986925,-0.0871822222230111,-0.047558644857278,-0.0013567376299759,-0.0009878076525632,-0.0003191302172251,-0.0037618042551912,-0.0025051466019991
-0.0009536743164062,-0.0900281203751472,-0.0487464135768831,-0.0047758221626277,-0.0019129365682596,-0.002815173222467,-0.0064679980278015,-0.0020644881508565
-0.0014305114746093,-0.0928855700199127,-0.0499396142451803,-0.0005826354026785,-0.0057090073823923,-0.003420389615571,0.0,-0.000211325558749
0.0,-0.0919206586511042,-0.0492214060364455,-0.0035248827771274,-0.0047267876652762,-0.0049627583044066,0.0,0.0
-0.0052918476285412,-0.0949201595849229,-0.0499485461155367,0.0,-0.0004364646883909,-0.0060778558970631,-0.0030952400951855,-0.0043789817330737
-0.0018184552528232,-0.0976498701231491,-0.0482756972669194,-0.0032534706016189,-0.0008798943089772,-0.0046318934724662,-0.008515959481318,0.0
-0.000806203465989,-0.0971677275224132,-0.0504206396046706,-0.0023813567816657,-0.0065735894821084,-0.0039096099311858,-0.0309219606574382,-0.0039128304593049
-0.0018164009041281,-0.0948171569859654,-0.0503196655620639,0.0,-0.0080146473266675,-0.0036097452558613,-0.0446374085333856,0.0
-0.0065261950157314,-0.0967230961053434,-0.0513931099821823,-0.0030884636024801,-0.0022642507029238,-0.0013377409504208,-0.0541688237359326,0.0
-0.0011454540072009,-0.0981494109900461,-0.0511535846072944,0.0,-0.0027076803235101,-0.0038256850809999,-0.0586358994776783,-0.0045219785533844
-0.0020135921658948,-0.10104070220492,-0.0528383109827421,-0.0023402142687687,-0.0008015431376404,0.0,-0.0169687226600419,-0.0012795402047534
0.0,-0.102470949238375,-0.0492623295510852,-0.0028898822684888,-0.0005297170209221,-0.005998215329626,-0.0533839181308213,-0.002231460182941
-0.0068297393017262,-0.0991395439150237,-0.0571335115769041,-0.0034482799231452,-0.0002033430717389,0.0,-0.0543323247445602,-0.0003365517727815
-0.0027070038623362,-0.100137717378956,-0.0540561913185152,-0.0002591289818818,0.0,-0.0003506516428756,-0.0484975324614898,-0.0006965954033251
-0.0016970632177839,-0.102532317043362,-0.0519152115064759,-0.0032017124275538,0.0,-0.0061965576480483,-0.0494459818162567,0.0
0.0,-0.10063736767082,-0.0478675957942626,-0.0032832729240071,-0.0045987047303782,0.0,-0.0437187364316642,0.0
-0.001970205996355,-0.102559100950784,-0.052403761662344,-0.0019343219458509,-0.0056501460718313,-0.0007222319630814,-0.0475282596866187,-0.004726257433784
-0.0030365841647778,-0.100226742194206,-0.0493290719060029,-0.0016061939538063,-0.00295279099075,-0.002854046723442,-0.0393093755826874,-0.0043336485720753
-0.0014890318797957,-0.102152453168075,-0.0572045283336474,-0.0006148708443025,0.0,-0.0001168838809585,-0.0412116091797978,0.0
0.0,-0.0997840702357231,-0.0483891052853406,0.0,-0.0002658198354765,-0.0030886876629665,-0.0332811547248162,-0.0008719008682029
-0.0023915490601211,-0.101263519631315,-0.0534183926395457,0.0,-0.0008666684152557,0.0,-0.0445431414403741,-0.0036921119317411
-0.0008180017046748,-0.10128330094508,-0.0541411466839333,-0.0007281025498036,-0.0004534546754871,-0.0028875012212874,-0.0385201061844782,-0.0011600222297693
0.0,-0.102144085223195,-0.0505753791719667,-0.0026015401628383,-4.90618414030197e-05,-0.0053246435564404,-0.0370846208067142,-0.003411947095279
-0.0014028062998479,-0.103279807790707,-0.0465509838166208,0.0,-0.0011430310541044,0.0,-0.0288659318640927,-0.0034000123076224
-0.00515650082228,-0.102833259411932,-0.0496623699134239,0.0,0.0,0.0,-0.0279073652870609,-0.0018372399075072
0.0,-0.102150270997318,-0.0503902854012152,-0.0063282119156886,-0.0031952683351549,-0.0032053926600894,-0.032194051769419,-0.0002744675073919
-0.000266123753863,-0.101469261125967,-0.0458737073307759,-0.0043616295621706,-0.0051750612920865,0.0,-0.0340965967799169,0.0
0.0,-0.101062565495852,-0.047573997416082,-0.0046188035839875,-0.0034080075555692,-0.0038427876307668,-0.0397063489030538,-0.0015607832688389
0.0,-0.0977628910187952,-0.0506882392106151,-0.0043211512841805,-0.002526777563282,-0.0052148357654313,-0.0354101061675256,-0.0009516851851299
-0.0014540855772793,-0.0963681723697007,-0.0490325944082697,-0.0032981042750175,-0.0025904009817165,-0.0037109566619619,-0.0336789633389247,-0.0008037812741737
-0.0011685187928378,-0.0988199007591073,-0.0464392111329729,-0.0030597245010233,-0.0030720402719451,-0.0023091124603524,-0.027775228094773,-0.0041008294959152
-0.0018324219706868,-0.09933643476364,-0.0419239571881941,-0.0022750960709621,-0.0037317101381336,-0.0022357448314924,-0.0393956303077374,-0.0029992512685528
0.0,-0.0965214054864154,-0.0402726550142669,-0.0022158623502566,-0.0033273173040495,-0.0040846301243601,-0.04511317711823,0.0
-0.0008699596070855,-0.0927876555435951,-0.0395926723347065,-0.0041419664257844,-0.0010834264093291,0.0,-0.0478621956115344,-0.0001964042950269
0.0,-0.0966522050208767,-0.0441416515433281,0.0,0.0,-0.0016981617236833,-0.0411820894583452,-0.0061451418654321
-0.0006815535016357,-0.091454523606632,-0.0429670953513702,-0.0014727203441518,-0.0020509081271787,0.0,-0.0418354665190415,-0.0058734003687277
-0.0014642137102782,-0.0948708200011992,-0.0394239854183399,-0.0030912924557922,0.0,-0.0037641846574841,-0.0554823739576622,-2.74594640359282e-05
0.0,-0.091588324495302,-0.0468359610312428,-0.0065394810267855,-0.0032120280795625,-0.0030398368835448,-0.0540362609971456,-0.006452202796936
-0.0003576278686523,-0.0902233397834193,-0.0404246115156017,-0.0061988830566401,-0.0059273507859969,-0.0013947486877439,-0.0612769868132501,-0.0091046094894409
0.0,-0.090282536574998,-0.0425927677882257,-0.0054747464933562,-3.75956814319678e-05,-0.0019817030988631,-0.0598310015057115,-0.0064694468164816
-0.0006965128704905,-0.0875070241717473,-0.0390522227005592,-0.0045899235244302,-0.0027969363145527,-0.001475366298109,-0.0834964932867752,-0.0025308545446023
0.0,-0.0880427300454536,-0.0388354525820905,-0.0046875508956731,-0.001187927132876,-0.0021653862419509,-0.0684146216181967,0.0
-0.0029586615774721,-0.0841736941008535,-0.0367141562901233,-0.0028910392662615,-0.0013782777568643,-0.000488010532494,-0.0727022697805793,-0.004034341380264
0.0,-0.081053307206655,-0.0360404510897411,-0.0028650664291893,-0.0018933549674731,-0.0013239706686776,-0.0744981894102996,-0.0058202932226005
-0.0015569109845925,-0.0801681304012167,-0.0339204693125824,-0.0022606476952855,0.0,-0.0006002692756269,-0.0802164834559078,-0.0059667226323598
-0.0034948461689055,-0.0797575223138354,-0.0360905525515265,-0.0014046007501222,-0.0009515335679879,0.0,-0.0780094876620763,-0.0075164910716314
0.0,-0.0797340632091925,-0.0382757644115747,-0.001950289255806,-0.0023995720160501,-0.0054252595873549,-0.0806897552790193,0.0
-0.0005364418029785,-0.0794500604181203,-0.0337734293039778,-0.0026566641671315,0.0,-0.0011771917343139,-0.128358531017082,-0.0008145968119303
-0.0016093254089355,-0.0775961989874046,-0.0273685168395965,-0.0013623918805802,-0.004470348358154,-0.0098496675491333,-0.0917308949819464,-0.0076889991760253
-0.00078632729128,-0.0762726511029717,-0.028112670559712,0.0,-0.0033489648356204,0.0,-0.0964844697818132,-0.002112336611996
-0.0027899513952434,-0.0749444176535994,-0.0276776411031472,0.0,0.0,-0.0033987016649916,-0.100595513406671,-0.004324965023746
0.0,-0.0740674377228865,-0.0277057453909187,-0.0035014661548808,-0.0054529706034708,-0.0019891373902316,-0.107448847381269,-0.0049210591466114
0.0,-0.0717656076921642,-0.0274981285930994,-0.0047823525662054,0.0,-0.001079831299113,-0.11221402803544,-0.0012527912907457
-0.0032824782905194,-0.0747408733420143,-0.0282607184611702,0.0,-0.0012959116894186,0.0,-0.109719059230484,0.0
-0.002604143764483,-0.0729191604630486,-0.0297232166097966,-0.0012669054271503,-0.0066467481917202,-0.0042751994984409,-0.115438057695194,-0.0028361234821655
0.0,-0.0696646510659262,-0.0316610740527664,0.0,-0.0019707425963133,-0.0036823184927925,-0.120861171225402,-0.0015782619205613
0.0,-0.0664383291720161,-0.0314678082846477,0.0,-0.0012002245057373,-0.0023377506295219,-0.120204248066984,0.0
0.0,-0.0650943226958662,-0.0274463387617312,-0.0010369712266371,-0.0060609620743928,-0.0046058925730923,-0.121812807958286,-0.0016938295207639
0.0,-0.0641133834200762,-0.0243811589307336,-0.0021572393635052,-0.001875055412632,-0.001181493026894,-0.129439442309249,-0.0052404342816931
-0.0013752723208109,-0.0634018915951533,-0.0199016883770654,-7.36773409444336e-05,-0.0044668787914693,0.0,-0.134574265256158,-0.0019121230913535
0.0,-0.0615895077127144,-0.0216059670792871,-0.0021476197942187,-0.0012346464461147,0.0,-0.139340019368904,0.0
-0.0001680000710566,-0.0640701212110044,-0.0218802599083934,0.0,-0.001340274208182,-0.002381513711081,-0.14267533270962,-0.0061443096639931
0.0,-0.061306988925961,-0.0226319154971969,-0.0020039702769394,0.0,-0.0066677039750402,-0.144580205278305,-0.0001541712608598
-0.0003369228870688,-0.0619121987960838,-0.0214922449036206,0.0,-0.0007643889102598,-0.0031050735823328,-0.14256273164926,-0.0011173944943483
0.0,-0.0586750569588139,-0.0198607286872627,-0.0015175135494502,-0.0012084706198262,-0.0007155436314482,-0.147328766750432,0.0
0.0,-0.0587734004594365,-0.0177508607413123,-0.0011898456640269,-0.0004434259608387,0.0,-0.136540131653245,-0.0003074819687753
-0.0053880680934526,-0.0555608341638807,-0.0147015135587694,-0.0019351407120529,-3.34111973643303e-05,-0.0039989534998311,-0.153050009415309,-0.0036264245864003
0.0,-0.0528008275655039,-0.0187914840228751,-0.0016074728266297,0.0,-0.003481726945445,-0.163242345114956,-0.0057126586662062
0.0,-0.0538605658525007,-0.0166850413551448,-0.0003435551724824,0.0,-0.0049100551039135,-0.144643631135966,-0.0035481169898297
-0.0030682193682127,-0.0501815985545502,-0.0141174815434876,-0.0020744980855418,-0.0022490514874429,-0.0018634718515266,-0.156451544141185,-0.0002661303866557
0.0,-0.0507669226447074,-0.0163034199004824,0.0,0.0,0.0,-0.162164578080688,-0.0076373570382609
-0.0005664550766351,-0.0503965473822903,-0.0140773007305482,-0.0008811798216745,-0.0029687535800612,-0.0023004605416875,-0.167140151293613,-0.0059127749423734
0.0,-0.0467139671351462,-0.0130568918788777,-0.0016147207734122,-0.0055853640244651,-0.0001346668674503,-0.159787025030655,0.0
-0.0022552896968184,-0.0425343472939865,-0.0128598427455575,-0.0004359002098299,-0.0009458142863354,-0.0034684688062832,-0.157386570500615,0.0
0.0,-0.0440852822436828,-0.0138592686286921,-0.0031148336289317,0.0,-0.000680491307242,-0.165597004265334,-0.0046800984749496
-0.0047771027311682,-0.0465836059429661,-0.0143782517078495,-0.0047967706840212,-0.0002002343535423,0.0,-0.175113921329732,-0.0030921946745365
-0.0004681060090661,-0.038613945877271,-0.0151476045472024,0.0,-0.0002766028046607,-0.0023818865884095,-0.164921515281844,-0.000364874722436
0.0,-0.0425414701159561,-0.0135197140108337,-0.0030214516855506,-0.0011733754962867,-0.0026693122703074,-0.167485086331245,0.0
0.0,-0.036936890846925,-0.012847815955014,-0.0018436780895776,0.0,-0.002047472333383,-0.169867820221048,-0.0015799653421696
-0.0028903544833638,-0.0361292391289891,-0.0112375715668748,-0.0008300159760599,-0.0041092680423894,-0.0117808052545075,-0.164513417035834,-0.0006452747294448
0.0,-0.0362486258472903,-0.0096126692036985,-0.0006059166964931,-0.0069328561931661,-0.0025758964699269,-0.161651049794997,-0.0050364450649798
-0.0006380723789334,-0.0306433034739122,-0.0056019525369417,-0.002267830755694,0.0,-0.0071548565756529,-0.166126956099137,-0.0017467148912448
0.0,-0.0279242729689653,-0.0092342198503003,-0.0012147834890385,-0.0026607885956763,0.0,-0.165948433941537,-0.000240106601268
-0.0022053718566894,-0.0280461327777548,-0.0109480062366434,-0.001466700008937,-0.0073909759521483,0.0,-0.150677055991929,0.0
0.0,-0.0257916062725008,-0.0078975067081823,0.0,-0.005960464477539,-0.00762939453125,-0.150768164066839,0.0
-0.00054985972714,-0.025915097580046,-0.0096118526961239,-0.00308349262923,-0.0011539086699485,-0.0059222026417652,-0.149801994703797,-0.0027703160109618
-0.0038062644572072,-0.025106427469934,-0.0103841300900692,-0.0018438246722021,0.0,-0.0045682148387034,-0.234977497094947,-0.0008059626755614
0.0,-0.0228437935569079,-0.0074479531015112,-0.0008866416793584,-0.0015489218507787,-0.0047106596010998,-0.214176543144871,0.0
-0.0032680928694133,-0.0191548767179328,-0.0052291972318673,-0.0042493822320863,-0.0003552311285081,0.0,-0.208572729567687,0.0
-0.0103417066023508,-0.0216924570390047,-0.0045751555115594,-0.0044926323349707,-0.0012342260655022,-0.0029453511098859,-0.190224936849281,0.0
-0.0081858409177857,-0.0170511321463709,-0.0029528687214807,-0.0011796526728549,-0.0005173725014347,-0.0045183259599684,-0.199760777420861,-0.0028089536554565
-0.0069425120653385,-0.0171752537251588,-0.0056203859956774,0.0,-0.0016863729494313,-0.0007806957000866,-0.173714765577204,0.0
-0.0178283113266562,-0.013032298432966,-0.0030559964281481,-0.0057089928304776,-0.00157201429829,0.0,-0.271765081054951,-0.0057443634141234
-0.0146824022129786,-0.0102964578904761,-0.0004786500422623,0.0,0.0,-0.0037667196638108,-0.159888443642455,-0.0005308138005979
-0.020155931059664,-0.0109024633939587,-0.0060096107855342,-0.0037094261613173,-0.0033209687959296,-0.0029555087228777,-0.19183575646503,-0.003017230830505
-0.0243685218433827,-0.0124893055571509,-0.0039260126775075,0.0,0.0,-0.0045546765188214,-0.170746324067432,0.0
-0.0269810277408493,-0.0116656521861427,-0.0056425427195992,0.0,-0.0052190500335181,0.0,-0.155963646366583,0.0
-0.0348387423785503,-0.0098886806103843,-0.0002066222385141,-0.0050511726527307,-0.0005983632965598,0.0,-0.153578756164598,-0.0057741151921996
-0.0355438996432045,-0.0076352279880787,-0.0028770402967522,-0.0004907753434462,-0.0002692109834296,0.0,-0.12925937807085,-0.0001543005326536
-0.0388028161105174,-0.0077928730145593,-0.0023435573068549,0.0,-0.0001122587431326,-0.0088974070240857,-0.132011882467342,0.0
-0.0480910422228278,-0.0050631541422649,-0.0034644151374701,-0.0033986631222693,-0.0021672922210181,0.0,-0.133918582480522,-0.0078328178509848
-0.0506624106360065,-0.0051912182270468,-0.0027952819685567,0.0,-0.0046767760068177,-0.0134333269670603,-0.0954750401808191,-0.0029431394068524
-0.0615482098973246,-0.0024821227238722,0.0,-0.0033116957638412,-0.0025711487978696,-0.0032559735700485,-0.0843298470373872,-0.0056995340855792
-0.0650732526269096,-0.0007031957004131,-0.0033775414466851,-0.002919429223922,0.0,-0.0088279700381951,-0.0740197186936848,-0.005578227223478
-0.069116269998986,-0.0046499120921055,0.0,-0.0044667532479381,0.0,-0.0135139394114608,-0.0692507417360533,-0.0088668685600824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
