µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0073090195655816,-0.0742859215160916,-0.0397092089746153,-0.0102989601306112,-0.0058755278587334,0.0,-0.0032517645094101,-0.0453102589507325
-0.0104397404356853,-0.0702653590870255,-0.0402358099959587,-0.0081440666625396,-0.0084868530393571,-0.0018872072230025,-0.0233173745477337,-0.0427511916382108
-0.0007361304596993,-0.0767756323951749,-0.0508016313331667,-0.0103514352179528,-0.0106641193269746,-0.0044244989112483,-0.0100877174797125,-0.0296845159623512
-0.0029065966777333,-0.0756099918927506,-0.0527556995052252,-0.0119996824394981,-0.002778037248358,-0.003283387767806,-0.0032030910286788,-0.037143180643782
0.0,-0.0763587588651999,-0.0394557811037194,-0.0098452516859439,-0.0139727111408271,-0.006435668652714,-0.007066141575625,-0.0293406442803268
-0.0083587168505912,-0.0706037095227954,-0.0276196135097746,-0.0206578768121974,-0.002811956827922,-0.0010191694188355,-0.0200605945354821,-0.0439266190216928
0.0,-0.065988499382938,-0.0438846651405282,-0.0080130285782118,-0.005900399030938,-0.0070324732529623,-0.0029428101214907,-0.0361252696155296
-0.0143646902870382,-0.0643469162757633,-0.0343968053038635,-0.016336996014676,0.0,-0.0001693162110827,-0.0222842273716291,-0.0354801117148392
-0.007212191121652,-0.066090062387052,-0.0273226620313525,-0.0109149700389435,0.0,-0.0023787823530638,0.0,-0.0252778106558008
-0.0104606151580804,-0.0587333925129929,-0.0192704358771546,-0.0116210995202368,-0.0024270266294479,-0.0074383403573712,-0.003625750541687,-0.0284455129780827
-0.0080168247222891,-0.048529264027354,-0.0293468488669824,-0.0094897819188783,-0.0079963356256482,-0.0258529824869966,0.0,-0.0294619769133718
-0.0079273886512956,-0.0478487102017744,-0.0356008119498015,-0.0097190742420143,-0.0076998530857961,-0.0089780312139602,-0.0047024589730417,-0.0314386802088877
-0.0026822381187221,-0.0405326810198128,-0.0228066062991866,-0.0195558373288667,-0.0112916768557622,-0.0169095432543791,-0.0054279464529809,-0.0326824902386929
-0.0068697135034152,-0.0393691061339658,-0.0276270411931697,-0.0140515271775756,-0.0028769352351605,-0.0062316889468745,0.0,-0.0372857789517318
-0.0115492345043884,-0.0510871191215432,-0.018147097268216,-0.0109434221078319,-0.0140250260576552,0.0,-0.0166653839237307,-0.0409328093519498
-0.0068089960864301,-0.0394926013673418,-0.0134683424749936,-0.0055435838553856,-0.0162094300046609,-0.0053293942377976,-0.0050354751460899,-0.0393112661968166
-0.0100580056127939,-0.0287995977352993,-0.0221092432801001,-0.0048196645767082,-0.0078071973408274,-0.0101608514443374,-0.0103156021076147,-0.0277004606086138
0.0,-0.0324050635776176,-0.0216865652272169,-0.0131436320134104,-0.0055913387768664,-0.0159322953550145,-0.0234207016183046,-0.0146627088777381
0.0,-0.0222289422748347,-0.0217698784984451,-0.0105826289871245,-0.014428371287067,-0.0060618185671046,-0.0231925147818393,-0.0411815795387466
-0.011757294374998,-0.0224968403758892,-0.0094272876773767,-0.0036478073613794,-0.0179345586215436,-0.0189858198508286,-0.0033958503765134,-0.0224226611008166
0.0,-0.0232485132730376,-0.0204544066472848,0.0,-0.0081018144831007,0.0,0.0,-0.0322712860145206
-0.006423320651568,-0.0145158274088346,-0.0100564186251781,-0.0037229328871468,-0.0164851014867472,-0.0120647190974168,-0.0063119007674856,-0.0320826882299167
0.0,-0.0219434740824456,-0.0163161631413921,-0.0072905480324561,-0.0037913343990856,-0.0040215730324721,-0.0018655483433933,-0.0320377461251189
-0.0051703962085918,-0.0050525391320404,-0.0101786329265724,-0.0084739773867768,-0.0116015651141586,0.0,-0.0174463565638332,-0.0331852734638819
-0.0050207711453069,-0.0172487842763691,-0.015008848732672,-0.0125184296903429,0.0,-0.0002355653170249,-0.0001254008682565,-0.0306376893746234
-0.0030854605441461,-0.0056554940591109,-0.0122420688706458,-0.0104564515455627,-0.0032584348020893,-0.0114946287747715,0.0,-0.0291391793725453
0.0,-0.004500498464087,-0.0123048802740188,-0.012951183085022,-0.0077353741956399,-0.0006844176807829,-0.0181419057710626,-0.0245657389865993
-0.0036930723581463,-0.0039348488465962,-0.0118871949278165,-0.0142418024384963,-0.0069498685964692,-0.0032081268727774,0.0,-0.0282212153757362
-0.0083470658864826,-0.004637640802072,-0.0119751287304931,-0.0145418223616791,-0.0061631532541164,-0.0025139190256591,-0.0141125735050673,-0.0242260504471866
-0.0085970783644513,-0.0053536490473922,-0.0110815476346928,-0.0085606750526072,-0.0054968569444965,-0.0031302795848413,-0.0065344171659464,-0.0164380584510758
0.0,-0.0046758066108516,-0.0140072648044948,-0.0102209415653141,-0.0042517504396096,-0.0028104859713218,-0.0164243371098225,-0.0191376315509819
-0.0026180296399214,-0.0030965338828754,-0.0160114622188638,-0.0134041721609095,-0.0057618298826555,-0.020268432485709,0.0,-0.0160911265996674
-0.0113895849803427,-0.0028956441829652,-0.0102358145506484,-0.0141107643572589,-0.007616164906089,0.0,-0.0170690221651046,-0.0283279871497296
-0.0029950026254512,0.0,-0.0046990319812573,-0.010645031419354,-0.0054173840847959,-0.0078808810506612,-0.0007328984078096,-0.0114780265459486
0.0,-0.0063086924267987,-0.0061960440150852,-0.00837139137698,-0.0017880917888936,-0.0141058999879213,-0.0034702609786387,-0.0270532381965276
-0.0022206653414185,-0.0018685571094772,-0.0096324009515814,-0.0067862503906299,-0.0044902641274472,-0.0090683859007501,-0.0166363725255918,-0.0087488503953785
-0.0038396633087929,-0.0021446495442392,-0.0063619130743436,-0.0122612141691003,-0.001337808989748,-0.0024188015665258,-0.0060222946667334,-0.0190792906478624
-0.001607666490599,-0.000983462890733,-0.01930022303879,-0.0062800668602158,0.0,-0.0062360311858351,0.0,-0.0170153320044885
-0.0051077901540941,-0.0008223957126838,-0.0136703096314931,-0.0113484583656462,0.0,-0.0040159677155311,-0.0128577424523719,-0.0220823827046974
-0.0097899321298458,0.0,-0.0194568996911607,-0.0106125197970348,-0.0129452246781655,-0.0097405459676531,-0.0162370965414977,-0.0190651059932881
-0.0047332098823764,-0.0034313329730437,-0.0076050179028028,-0.0060739032533172,-0.0077882768448267,-0.0054751474244447,-0.008498022616032,-0.0198595155784513
-0.0066314090547974,-0.0073769759462267,-0.0153352272653083,0.0,0.0,-0.013789073766961,-0.0147080524165171,-0.0125233686334986
-0.0010978496491251,-0.0064856168735683,-0.0063451696132053,-0.0018574943562028,-0.0038500396718771,0.0,0.0,-0.0075960069564495
0.0,-0.003439568293591,-0.0164249200229159,-0.0044594158950808,-0.0077300161744152,-0.001402433554176,-0.0108251697383803,-0.0055329619792244
-0.0034237746149299,0.0,-0.0003068511108141,-0.0038057615021673,-0.0112904882472417,-0.0073296469054182,-0.0002215577599891,-0.0206143685096257
-0.0133514404296873,-0.0002261470064701,-0.0142059635602884,-0.0045118909842889,-0.0051789813571501,-0.0192597508430477,-0.0101129213968907,-0.0137800816781174
-0.0047683715820308,-0.014029881449098,-0.0071325840892753,-0.0061952706493571,-0.0024504131740987,-0.013135373592376,-0.0044306119283028,-0.0139729789072479
-0.0061129685491319,-0.0149298831088083,-0.0119725407284134,-0.0091663766329661,-0.0053988122898666,-0.0083761769928962,-0.0009705351355169,-0.0129800876366225
-0.0124836806207891,-0.0054268558223493,-0.0082536227975729,-0.0134003031116765,-0.0094361215208962,-0.0061971586546851,0.0,-0.0085114298103771
0.0,-0.0020210441598664,-0.0226271278580002,-0.0126643645431992,0.0,-0.0062935186265578,-0.0065031400875019,-0.0159855435058832
-0.000827331871664,-0.0082860355640646,-0.0045801042627686,-0.0093178408951115,-0.0024371042916583,-0.0066616037007201,-0.0199862574207081,0.0
-0.0058483883431788,-0.0153805138970031,-0.0151747265855097,-0.007494281329869,-0.0160535810653287,-0.0040672323588484,0.0,-0.0025945568039064
-0.0048104857302782,-0.0105590413744387,-0.0061882732822831,-0.0039093391026896,-0.0061282616499589,-0.002647178089749,0.0,-0.007302153903711
0.0,-0.0133521127715541,-0.0138874062282133,-0.0028157726655808,-0.0054782851495675,-0.0040548402466802,-0.0278216188307834,-0.0077176082413643
0.0,-0.0062332712802226,-0.0168460839788838,-0.0001355603503747,-0.003078292744855,-0.007597867806907,-0.0069827253464591,-0.0148129474837333
-0.0006457169850666,-0.0061795986290635,-0.0131056144575664,0.0,0.0,-0.0023618340492241,0.0,-0.0242888927459717
-0.0090897083282468,-0.0102081713351461,-0.017956417401485,-0.014060421993856,-0.0043511390686035,-0.0024363398551936,0.0,-0.0180304050445557
-0.0002502250329898,-0.016114963164175,-0.0151702217144499,-0.0138558435106719,0.0,0.0,-0.0041733568068584,-0.0093865382950753
-0.0089288902624196,-0.0123339817851544,-0.0162226575479365,-0.0009010117010808,-0.0013018143363297,-0.0002664964995344,-0.0009774381760507,0.0
0.0,-0.0232332848795429,-0.0067574270907929,-0.0035371379376978,0.0,0.0,0.0,-0.0030454197663409
0.0,-0.0193654866837276,-0.0154162981898068,-0.0090554188758087,-0.0039566113881482,-0.0185170431579911,-0.0135228155021707,-0.017242490988476
-0.0128584062537638,-0.0203802912614588,-0.0076553990474408,-0.0075836882762132,-0.0063549921579938,0.0,0.0,0.0
-0.0178495034734767,-0.0088830985379941,-0.0027249179857783,-0.0073799233158866,0.0,-0.0063843641133518,-0.0004424186653819,-0.0132200255190319
-0.0113366889612125,-0.0150140300576456,-0.0056584822381826,-0.0162149326091447,-0.013030112313572,-0.0086672177227833,-0.0094393700627311,-0.0140645748211273
-0.0085712623937674,-0.0279223492258764,-0.0133880692616918,-0.0023064264831482,-0.0053579205996352,-0.0012668897397816,0.0,-0.0130091793835159
-0.0053963079889252,-0.0249933747437772,-0.0039243236573806,-0.0159098073584376,0.0,0.0,-0.0130452609523575,-0.0119463800527988
0.0,-0.0282781339328264,-0.0063857310609981,-0.0099839964996739,-0.0086951806477916,-0.0022297672474425,-0.0018743649232062,-0.0085004764214183
-0.0002663996643059,-0.0283392642054952,-0.0174611625268593,0.0,-0.0087093756266215,-0.0049227901256043,-0.009978444437837,-0.0064934031087454
0.0,-0.0368692321393245,-0.0146777657249248,-0.0002022692502996,-0.0046713963372101,-0.0067271930627015,-0.003575919990717,-0.0050740573997283
-0.016842098142497,-0.0363392940696881,-0.0056956705518799,-0.005124503740657,-0.0049249514716268,-0.0075779216833922,-0.0110016731314877,-0.0015089444787971
-0.0081998440795905,-0.0339020073696323,-0.010065200494053,-0.0112388311265228,0.0,-0.0007992557728331,-0.0017381257351498,-0.0037850867458542
-0.0087326434082024,-0.030148440385493,-0.0044520130741411,-0.0107207748433344,-0.0042390272684673,0.0,-0.0155642511482181,-0.0108379194390407
-0.004381923769124,-0.0324795252724548,-0.0131134111901406,-0.0071791497755868,0.0,-0.0123487328044989,0.0,0.0
0.0,-0.0262126907021951,-0.00698902026915,0.0,-0.004238427209202,-0.0046407076297327,-0.0027936184778809,-0.0063292164769434
-0.0012986463843844,-0.033875801152532,-0.0156740182387587,-0.0035361644174587,0.0,-0.0085319188656285,-0.0186640536412597,-0.001459123773707
0.0,-0.048112964390207,-0.0114572554647185,-0.0123711737107177,-0.0088934466963238,-0.0134600783832453,0.0,-0.0080257189742402
-0.0099572569288781,-0.0409073061235068,-0.0110593066031341,-0.0002464797953138,-0.0061763422862372,-0.0029485182307906,-0.0132102610221487,0.0
0.0,-0.0266631577540362,-0.0259508467019033,-0.0064039104772977,-0.0027877907162793,-0.0043226138866772,-0.0072900033722032,-0.0040717330803542
-0.0155738646087391,-0.0285170503124159,0.0,-0.0076301515777457,-0.0005466446569439,-0.0009622361519019,-0.0102077627513069,-0.0026020083991749
-0.0143862364203109,-0.0360799074393805,-0.0246749592911704,-0.0045462441070931,-0.0025646669677851,0.0,-0.0133044201192378,-0.0120907859470154
0.0,-0.033728357908859,-0.009995281278281,0.0,0.0,0.0,0.0,-0.0035261062306738
-0.0078659093452766,-0.0341513654360313,-0.0100744602322829,-0.0090280488843923,-0.0106922277770393,-0.0056459652867995,-0.0013146617704844,-0.0101623632957513
0.0,-0.0284054599014634,-0.0149301149049941,-0.0026670098378325,0.0,-0.0060961497339524,-0.0220980426972881,-0.0149113239397627
-0.0022609601728615,-0.0307356313812734,-0.005949472634628,-0.003415619415271,-0.0038975966162978,0.0,-0.0020716222934416,-0.0124875514302401
-0.0042717088945205,-0.0330343238267878,-0.0151121896930506,-0.0057195766681816,-0.0042563187889754,-0.0018776772776618,-0.0161912408657354,-0.0107185236023116
-0.0174820622854561,-0.0383307903748782,-0.0170951631217271,-0.010263051537613,0.0,0.0,-0.0091670859424946,-0.0105504025601875
-0.0102937820712126,-0.0344629922420023,-0.0205126623183266,-4.57062550225373e-05,0.0,-5.59096703864892e-05,-0.0091907109524864,-0.0047893811017867
-0.004869639559645,-0.0359546340366701,-0.0201460640357434,-0.0114485789269132,-0.0064584443077278,0.0,-0.0249508295748537,-0.0148404152442416
-0.0038802424020425,-0.0325636730669854,0.0,-0.0007543964861196,-0.0016759776110392,-0.0025104711705157,-0.0020862709910964,0.0
-0.0189979444257906,-0.0323765123058437,-0.0029771842739797,-0.0057747085137545,-0.0082992773968723,0.0,-0.0169966253451994,-0.0020241423044352
-0.0133792986162002,-0.0315757632370861,-0.0151859765703026,-0.0114165258740879,-0.0066018837969745,-0.0135525478981433,-0.00441336305812,-0.0052476243581621
0.0,-0.0343533112949825,-0.0101869756525209,-0.0135961331819217,-0.0018179416656489,-0.002614089420863,0.0,0.0
0.0,-0.0376964306678422,-0.01283125443892,-8.15642507445702e-05,0.0,-0.0047087669372554,-0.009228289127348,-0.0034272670745846
-0.0008390052244067,-0.0357354094705915,-0.010216439312154,0.0,-0.00949137029238,-0.0037838887822407,0.0,0.0
0.0,-0.0344578232519321,-0.008120116862383,-0.0147083709533837,0.0,-0.0009504230027745,-0.0124109089180475,-0.0059628800954665
-0.0049000781594763,-0.032363313871254,-0.0083595183578464,-0.0170611820349778,-0.0086952305798782,0.0,-0.0053784622612633,0.0
-0.003256142681554,-0.0318333758683469,-0.0076523243828446,-0.0075264551761153,-0.0029590895667834,-0.0076091363705068,-0.0049217662800558,-0.0093403531353454
0.0,-0.0180662286206865,-0.0069995810237587,-0.0034937813690203,0.0,-0.0197068208351276,-0.0035492458354085,-0.0097331331927786
-0.0072115856588821,-0.0337487540002899,-0.0072460613651632,-0.0034957976742209,-0.0017370215680176,-0.0164008683498971,-0.0183513389167018,-0.0053504085129897
-0.0125844264402977,-0.0198525249613848,-0.0108233229680486,-0.0082327945468305,-0.0069283479307256,-0.0058615364001259,0.0,-0.0011896772775794
-0.0064890598878255,-0.0241777753617622,-0.0082501633600746,-0.0017542948221973,0.0,-0.0111343023101129,-0.0044822990700206,-0.0010752992238846
-0.0056630176126009,-0.027924521179393,-0.0032443561153037,-0.0083986403276199,-0.0043029157692207,-0.0187147823720608,-0.0108012928429249,-0.0009676838332008
-0.0025885706600696,-0.0264409088697239,-0.006351859405927,-0.0079238194746174,-0.0093059776679069,0.0,-0.0136824569691409,0.0
-0.0058037633243044,-0.0241178534272777,-0.0114211619452786,0.0,-0.0051580827975858,-0.0033334565729505,-0.0080184021006655,-0.0048455523211968
-0.0070208507956013,-0.0183427066961652,-0.0135749909194959,-0.0010321390235041,-0.0039622616396315,-0.0001839688278106,-0.0261583552893816,0.0
0.0,-0.0082760255421909,-0.0082186346520137,-0.0072330383853458,-0.0027664404816771,-0.0175384788854052,-0.0118733817202861,-0.0057843611421853
-0.0068155871218271,-0.0210975279829326,-0.0035775341218364,-0.0067582175323437,-0.0082463395385665,-0.0220183856715153,-0.0343048693328303,-0.0025711315222594
-0.0060590161496563,-0.0140061009620149,-0.0043553022373599,-0.0136927983639206,-0.0107741648830892,-0.0191485556533539,-0.0162430483510745,0.0
-0.0237952356078277,-0.0058467684432832,-0.0029328525250537,-0.011310628878106,-0.0033794606684942,-0.0150453935918078,-0.0234157469011187,0.0
-0.0099227181635788,-0.002440956895644,-0.0018013471906833,-0.0150939514343102,-0.0035639968700698,-0.0189501151908185,-0.0321189264650394,-0.0092633223781982
-0.0179722555913022,-0.0067662073050409,-0.0003606758334419,0.0,0.0,-0.0063619906237966,-0.039587448021237,0.0
-0.0207890386841632,-0.0162349990296242,0.0,-0.0023023257020446,-0.0071374477652062,-0.0145582466466354,-0.0468601161105484,-0.0022345607277307
-0.0122992144411627,0.0,0.0,-0.0002312568912898,-0.0102331610310802,-0.0214223392237614,-0.052125466027781,-0.0114720537652234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
