µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0048780771480357,-0.0648477669344101,-0.0309555753523535,-0.0012137682530866,0.0,-0.0046992249813401,-0.0112917041406035,-0.0016716257960059
-0.0051633887268426,-0.0877351475587511,-0.0287559317206023,-0.0047991597723093,-0.0006584133037427,-9.16469803047271e-07,0.0,-0.0047726632020724
-0.0005797867437982,-0.0662836772672988,-0.0351432876788967,-0.0086267203122163,-0.0067441659740344,-0.0047194078378841,-0.0022076407430957,-0.0074045143545248
-0.0104308167274358,-0.0806321434970874,-0.0463214475897104,-0.0049700274920845,-0.0119206027899163,-0.0072869264614065,-0.0011302193643261,-0.0148578204690815
-0.0063240519025945,-0.080165322003056,-0.0412663355350228,-0.0046252839435214,-0.0075159379797392,-0.0068794339058651,-0.0068967868073408,-0.0089066027738777
-0.0050596427172413,-0.0878016592685991,-0.0476530583665338,-0.0104756946959215,-0.0054890655779411,0.0,-0.0044439220800995,-0.009385035809827
-0.0039135656234884,-0.0816434672430415,-0.0445234550797888,-0.0091972362077539,-0.0149468126307639,-0.0012455042451619,0.0,-0.0070509449869851
0.0,-0.090241885359194,-0.0461462574239367,-0.0031300899297077,-5.10896955215889e-05,-0.0200271606445311,-0.0090301036834716,-0.0068210065364828
0.0,-0.092533251851231,-0.052067032704332,0.0,-0.0061477933611186,0.0,0.0,-0.008869916200637
-0.0059266193685199,-0.0993476111225828,-0.0465390387233337,-0.0018125647329723,-0.0103255567540014,-0.0132503453642128,-0.0120089098345486,-0.0097128613560919
-1.21706927358467e-05,-0.0989189976339369,-0.0419821748729395,-0.0121647244668563,-0.0104849792218632,-0.0005779322236774,-0.0109984830487515,-0.0119087235361797
-0.0097152224885628,-0.10740193219502,-0.055526700908556,-0.0072133247221177,-0.0129881304934144,-0.0141115722729291,-0.0048594191748878,-0.0135793340383043
0.0,-0.11612989079484,-0.050001451769056,-0.01561990504404,-0.0123977498089264,-0.0033294372777722,-0.0059951886770079,-0.0077468312317353
-0.0049698637621151,-0.115238551194473,-0.0607110644407776,-0.020738928268947,-0.0013624081849349,-0.00162966916754,-0.0056873216989676,-0.0055450045531758
0.0,-0.119679129858483,-0.0513729308895207,-0.0067341621553223,0.0,-0.0022916259692581,-0.0115914627831191,-7.01296152593178e-05
-0.0019776489352807,-0.122925286728284,-0.0525233696014879,0.0,-0.0049104564823209,0.0,-0.0111744448076929,-0.0036480887501964
-0.0022542808437719,-0.124415751056034,-0.0517863208242907,-0.0107044106698586,-0.0104913837276397,-0.0088396132923661,-0.00921034370549,0.0
-0.0050514936447143,-0.12349803371113,-0.0567559550617885,-0.0172033905982962,-0.0022053718566891,-0.013768672943115,0.0,-0.0004635916815862
-0.006452202796936,-0.13308151366497,-0.0531488639287803,-0.0079795718193045,-0.0087141990661617,-0.0020146369934077,0.0,-0.0009139378865558
-0.0094878341769799,-0.127876621851034,-0.0614582778936307,-0.0078028315328984,-0.0009050243534142,-0.0050363480113442,-0.0033852411434054,-0.0123023702245616
-0.0026119087124243,-0.134143506278309,-0.0545258896962096,-0.0052803879952982,-0.0026712543331081,0.0,-0.0066283391788601,-0.0070890075423646
0.0,-0.138952287120942,-0.0647419151606802,-0.0022363368833726,-0.0048693428203892,-0.0087111574887881,0.0,0.0
0.0,-0.145198091635966,-0.0535039552300373,-0.0006293368830294,0.0,-0.0227002449273029,0.0,-0.0031492658247554
-0.0020211684273301,-0.145280127294348,-0.0599307059526747,-0.0007415699468036,-0.0088523597224233,-0.0104876212836332,-0.0093034414349513,-0.0103611203243316
-0.0068372845947725,-0.161067036185261,-0.0629997952397588,0.0,-0.0177327384784374,-0.0173241513491013,-0.0152340037259298,-0.0117365448191198
-0.0192594080646002,-0.144903832534245,-0.0646366774427329,-0.00150158832019,-0.0132551067508748,-0.007945054676383,-0.016712835834672,-0.0059445414485193
0.0,-0.158812424119496,-0.0629549591280575,-0.0055209225551644,-0.0107298023067405,-0.0205221236683422,0.0,-0.0050227131901505
-0.0037326057453962,-0.165064961973883,-0.0755610529037623,-0.0022139705510371,-0.0076826820537873,0.0,-0.0117072957125466,-0.0049527557179876
-0.0009193273815886,-0.165601871942009,-0.063375266996464,-0.0005839123023045,-0.0104833870427116,-0.0103501625298421,0.0,-0.0082355288455883
-0.0154520817167176,-0.167603420861467,-0.0736221311117961,-0.0012800874979419,-0.0111888617976185,-0.0110121421576568,-0.0008466009015535,-0.0006654314408676
-0.012161966194707,-0.168144748095413,-0.0766971079194126,-0.0019150057506742,-0.0124398460223826,-0.0130803006410937,-0.0122561111620629,-0.0081205297027456
-0.0145938965711339,-0.173456659005632,-0.0745278664572057,-0.0030267611616097,-0.0123795280620881,-0.0170558077573429,-0.0136520411003067,-0.0134298607527096
-0.0160721526311545,-0.180201293484703,-0.07998900999666,-0.0031848422561389,-0.0130344658390983,-0.0191239662407798,0.0,-0.0100369136654666
-0.0110545834799554,-0.18650254116688,-0.0768880891759161,-0.0086493890338077,-0.0129054755671498,-0.0197859458685947,-0.0072044296775952,-0.0077120250009803
-0.0153938624891948,-0.177992811725846,-0.0728144748731922,-0.012145330235759,-0.0117722740008983,0.0,0.0,-0.007180100862956
-0.0092193367891008,-0.184740086717156,-0.0663550963624589,0.0,-0.0077714794315389,-0.0025105255190283,-0.0018049613572657,-0.0037722832833713
-0.0099998497818074,-0.191040082168912,-0.0642058523162397,-0.0034401785920947,-0.010014546569436,-0.0147748214658349,-0.0039647682569918,-0.0123871981890651
-0.0070439748995845,-0.178241448213785,-0.0687157145089509,-0.0097891790415811,-0.0064905891582797,-0.0083633391351547,-0.0044166556724007,-0.0218539838809648
-0.0080453938014022,-0.182615151124017,-0.0692952346282528,-0.004225214237673,-0.0096489220158564,-0.0196063900861286,-0.0088630651617343,-0.0022485734148155
-0.0097035448650468,-0.194173825884111,-0.0687032056388969,0.0,-0.0033210486872673,-0.015202722462699,-0.0094474817132648,-0.0166129852874387
-0.0054597550266302,-0.192829874730534,-0.0756027990821639,0.0,-0.0012341728046096,-0.0132135422735362,0.0,-0.0189420840986332
0.0,-0.195302805143185,-0.0753508220061928,-0.0028533658313543,-0.0034388313457801,-0.0100322691888657,-0.0026046744712289,-0.0088734167965465
-0.0061660705427621,-0.201592617122063,-0.0748614132049291,-0.0065877256124073,-0.0021864204899779,-0.007923879710152,-0.0070510839605626,-0.0083414926585223
-0.0113179585913521,-0.186456472695926,-0.0743922356509995,-0.0137212024437874,-0.0021766395075802,-0.0111496066179726,-0.0162185693597494,-0.0188912072655205
-0.0066866577194697,-0.190366438172079,-0.0741432089694143,-0.0110182605890983,-0.001997112257735,-0.0161937745123059,0.0,0.0
-0.0120368980181713,-0.200473662321036,-0.07436952151705,-0.0092610293491315,0.0,-0.0059675949160008,-0.0034504002542235,-0.0097062568076773
0.0,-0.191535404915457,-0.07699792647906,-0.0061278062110596,-0.0060898237279615,0.0,-0.0248606139211915,-0.0121222886567307
-0.0027176179972603,-0.19592486634533,-0.0719809728220523,0.0,-0.0147211702889148,-0.0007923794112288,-0.008127918478517,-0.0096681453935522
-0.0124443884156091,-0.193644515123549,-0.0750736913190709,-0.004081134878316,-0.0028574920373991,-0.0004697896008742,-0.0020940024753459,-0.0153351043121687
-0.0106027408975418,-0.1885338056237,-0.0767556572537879,-0.012608165658792,-0.0048911117834013,-0.0054906748766643,-0.0133984367946736,-0.0101491926984639
-0.0026865364623749,-0.191026040963566,-0.0731745713641513,-0.0119910621369141,-0.0116240827018075,-0.0085059451737316,0.0,-0.0015110368709866
-0.0099832929360368,-0.184933638386407,-0.0781750857825862,-0.0046872883103772,-0.0073808259912764,-0.0048327201511706,-0.0168626374215819,-0.0028715908734333
0.0,-0.182206163383773,-0.0727026675655997,-0.0127172679640337,-0.0141662530950268,-0.0022006279323244,0.0,0.0
-0.007671969277518,-0.193287500125828,-0.0853367632853456,-0.0020861625671369,-0.0094547867774961,-0.0071227550506586,-0.0077883402506508,0.0
-0.0039424215044292,-0.188165544182247,-0.0736578192463779,-0.0067353248596171,-0.0054761767387387,0.0,-0.0019073486328125,-0.0001362391880579
-0.0063180008770096,-0.170640802317117,-0.0638824620707899,-0.0046872883103767,0.0,-0.0079321616794907,-0.0136752302447953,-0.0119304084884268
-0.0084980108243009,-0.165059966937956,-0.0746260027257227,-0.0060415477491893,0.0,-0.0129294639918947,0.0,-0.0010123143770863
-0.005582423556774,-0.17042394001373,-0.0562670999604137,-0.003506145504684,-0.0092673452919666,-0.0145014477095682,-0.0073985466075243,-0.0056251817270332
-0.0103440288315957,-0.170548255504688,-0.0584154800252073,-0.0076574135648377,-0.0078940845209196,-0.0060726262097605,-0.0020095334586409,-0.0107447817184884
-0.0049828798249322,-0.169747833834574,-0.0568873497912504,-0.0076013754976578,-0.0156497501653595,-0.0087093256945349,0.0,-0.0098954552723036
-0.0030687648849099,-0.16606134075516,-0.0555804410425904,-0.0065074348175773,-0.00473974623025,-0.0002805041947274,0.0,-0.0083393350489151
-0.0006300147755862,-0.162373299099429,-0.0572523122255242,-0.0034951954148689,0.0,-0.0090050452854478,-0.003934395499527,-0.0115216909242526
-0.0113930935705342,-0.161571813384881,-0.0584641364220261,-0.0038957805372756,-0.0145192432682961,-0.0116229301784183,0.0,-0.0068024798695529
0.0,-0.15407611948158,-0.0649083250042168,-0.0013709068298322,-0.0163614749908446,-0.0112998485565181,-0.0164270401000968,-0.0019073486328123
-0.0114696366446354,-0.145158507698042,-0.0351182876873714,-0.0069737434387193,-0.007742643356323,-0.0071823596954343,-0.0026464462280264,-0.0075612749372208
0.0,-0.147203301617923,-0.0458557322978387,0.0,-0.0005249690730122,-0.0130629295017569,-0.0007872702553859,0.0
-0.0050579713258358,-0.148316077212083,-0.0561306405981774,-0.0010347575880578,-0.0062699604313817,0.0,-0.0046486733481283,0.0
0.0,-0.142254931344835,-0.047794026216097,0.0,-0.0076209659950761,-0.0025126384268671,-0.0063706950858311,-0.0010931132340784
-0.0011288075426536,-0.145258832321023,-0.0466130730625934,-0.0074189949857381,-0.0042185650994867,-0.0065890093357772,-0.0073818911656973,-0.0085245484424698
-0.0049508662244357,-0.133508073572471,-0.0449735114151362,0.0,-0.0080838335821532,-0.0127317511186724,0.0,-0.0014095590200951
-0.000537668705671,-0.120779769533382,-0.0485625100324404,-0.0058405804754257,-0.0080192927939857,-0.0196643766052192,-0.0138472232480775,-0.0121788543359084
-0.0060747843235726,-0.127123332331622,-0.0545342170429344,0.0,-0.0103239726740864,-0.0137011052408647,0.0,-0.0086124152100333
-0.0115681905299421,-0.119185860147814,-0.0419254027273763,-0.0040873624932222,-0.001287012128159,-0.0088372842375446,-0.0064854975789785,-0.0043019244913009
-0.0042307028763595,-0.120287469025759,-0.0455144320737559,-0.0065010871486519,-0.0054990406410721,-0.0062118729806119,-0.0138093319277037,-0.0091993449235313
-0.0022016911486106,-0.111380371892174,-0.0390928666225972,-0.0146507421301281,-0.006865011327514,-0.0126676613089557,-0.019493486505767,-0.0124584549976454
-0.0116265864392795,-0.118712107622743,-0.0412721762219856,-0.0004958499539653,-0.0092997683355713,0.0,-0.0138851145684518,-0.0115423486319115
0.0,-0.107423903400774,-0.037236228199133,-0.0048308076698166,0.0,-0.0033316821428508,0.0,0.0
-0.0069000436792878,-0.0937529909225678,-0.0327241319264618,-0.0034437194872303,-0.0082170124428301,0.0,-0.0167509452642691,-0.0059012212459599
-0.00639501629177,-0.0896202991432031,-0.0358421190934252,-0.0001492826718316,-4.62399652095269e-05,-0.0062296784772728,-0.0316561866228855,0.0
-0.0107711214035415,-0.0931427906391931,-0.0361166225892512,-0.0050678768237943,-0.0086798800299074,-0.0004514913050899,-0.0080405067975228,-0.0045020053008916
-0.0035903738011799,-0.0856750657358136,-0.0296991885657819,-0.0012966028501926,0.0,-0.0116756512154651,-0.0138858421502803,-0.0108387294484417
0.0,-0.0863117920537955,-0.0337706291279882,-0.0084786990876537,-0.0023369502741842,-0.0123881000659545,0.0,-0.0114166032290085
0.0,-0.0755271867023541,-0.0178304311405658,-0.0086032908738489,-0.0076051044743506,-0.0070474419044314,-0.0071162212407198,-0.0108159292722119
-0.0066616251001856,-0.079981236689922,-0.021426268914587,-0.0086328297382634,-0.0064527149574784,-0.0029915191728895,-0.016929759198594,-0.0023338970469193
-0.0075871091872772,-0.0667967186960274,-0.0196604659236345,0.0,-0.0088915692498772,-0.0008642386535772,-0.0037016082232264,-8.75523468132355e-05
-0.0038561365494229,-0.0693727707727387,-0.0167197111691252,-0.0193167398260898,-0.0070346266509296,-0.0012846995021353,-0.0115536119425883,-0.0025346457801253
0.0,-0.0685883631299871,-0.0227036036834719,-0.0041010419780021,-0.0092347044393376,-0.0091704900207891,-0.0102386567077182,-0.0077976060592872
-0.0113579654856539,-0.0685176582687261,-0.0334545228028846,-0.0174833433641968,-0.0121368557643908,-0.0227595697433068,0.0,0.0
-0.0146333258239875,-0.0667399577962988,-0.0232394422480685,-0.0033018109745293,-0.0088208531181137,-0.0112184804330245,-0.0153972458368035,-0.0020535887815267
-0.0098330026055901,-0.0653031398020185,-0.009197698737861,-0.011927621776237,-0.0074442757749394,-0.0105206664677369,0.0,0.0
-0.0004189962957765,-0.064529179862729,-0.0147110960319147,-0.0139057325005234,-0.0058594809389264,-0.0109387086412525,0.0,0.0
0.0,-0.0527828123827339,-0.0135449311398312,-0.0077494187280493,-0.0029329967219375,-0.0129824435238586,-0.0244742404902349,-0.00551173031064
-0.0002560943054654,-0.0510688006304394,-0.0160872498426625,-0.0016751274576041,-0.0015254307072603,-0.0090722968369451,0.0,-0.0158299681996658
-0.016374433556108,-0.0493350649062438,-0.0164697216884586,-0.0012278291638159,-0.0023995991127515,-0.0159836287440753,-0.0006713968192979,-0.0107590850397553
-0.0039827163584287,-0.0471284171086781,-0.0195965690406231,-0.0041322754050583,-0.0042424069573966,-0.0052732793771069,-0.0096435849891434,-0.0119278887949781
-0.0009446009430034,-0.0387466994293202,-0.0270315729247145,0.0,-0.0119223727056882,0.0,-0.0078777963890304,-0.0119800451213857
0.0,-0.0432174371562699,-0.0139467697142373,-0.0162468502220918,-0.0037516002280676,-0.0176939087518699,-0.0077948469245985,-0.0098109887691866
-0.0036070414353162,-0.037195546329706,-0.0223179133921874,0.0,-0.008440465899184,-0.009188590209103,-0.0006916458369232,-0.0095084771913074
-0.0136783055495471,-0.0340557242733026,-0.0092461097980621,-0.014016795081687,-0.0056023884098973,-0.0047191602384875,0.0,-0.009485309211803
-0.0049173831939697,-0.0328064676131827,-0.0185736444365199,-0.0078608007991998,-0.0035107135772702,-0.0019669532775874,-0.0129798054695129,-0.0068378448486325
-0.0016391277313232,-0.0334710332433326,-0.0197993892603395,-0.0041162266450756,-0.0012099742889404,-0.0021391444736051,0.0,-0.0114277430943078
-0.008613831596449,-0.0303157162320615,-0.0181603175631875,-0.0127421842668856,0.0,-0.0079700063603613,-0.0014268232255494,-0.0140254874713718
-0.0024726323317736,-0.0252709237228894,-0.019394825488696,-0.0028531957308155,-0.0109298271127044,-0.0030237392315428,-0.0041001529263491,0.0
-0.0160066575853377,-0.0254517282802815,-0.0067870527338234,0.0,-0.0222644034386137,0.0,-0.0034807670354526,-0.0089237283667403
0.0,-0.0246823053583047,-0.0204076708328269,-0.0041605696945226,-0.0097771101135532,0.0,-0.0103556034412331,-0.018660185039186
-0.0045770698706841,-0.0210747790334587,-0.0121099774036023,-0.0090319250157635,-0.0136560302324286,-0.011199529193435,-0.0160438355901902,-0.0146268633006575
-0.0050754776901846,-0.0179220193219571,-0.0138101192936506,0.0,-0.0059371084893993,-0.0017728458585317,-0.0224418348377675,-0.0062435079613844
-0.014023525485148,-0.0138130122837905,-0.0107400084517447,-0.0078788919684784,-0.0096422902840586,-0.0066189677454525,-0.0146698915738241,-0.0116188338724894
-0.0009968449982502,-0.024029405561919,-0.0043463999783098,-0.0050751841627056,-0.0077622659903549,-0.0021495377748371,-0.0187737327492341,-0.0127022453816605
-0.00326917257837,-0.0122916001405937,-0.0074755130049735,-0.0044862980931608,-0.0131363778387251,-0.0046114738707423,-0.0253069042313845,0.0
0.0,-0.0062790097760556,-0.0001164305130204,-0.0053526625900302,-0.0175768036298757,0.0,-0.0288438805297431,-0.0116015645863051
-0.0052175320980936,-0.0098256907149856,-0.0094626551885223,-0.0016409490636148,-0.0176410264831262,-0.0127095135277454,-0.0121207662431542,-0.0228270319102767
-0.0003086658914217,-0.005243953274185,-0.0116405437376772,0.0,-0.0075379189490814,0.0,-0.0213797884399503,0.0
0.0,-0.0054306728438759,-0.0113151132583379,-0.012433584063213,-0.017938809217771,-0.0089327075824947,-0.0292082991621374,-0.0034858302787024
0.0,0.0,-0.013135526042985,-0.0037632053960199,0.0,-0.0091551478939685,-0.0284537410366679,-0.0047354449376698
-0.0157472561169261,-0.0003599865653021,-0.0110379396042355,0.0,-0.0074658835925267,-0.0016213718814218,-0.030804113078204,-0.0089338869308196
-0.0080465300337666,-0.0038817108809252,-0.0012951274103962,0.0,-0.0130320272511113,-0.0104268810405519,-0.0290958806363286,-0.0106603387479902
-0.0168864266015585,-0.0088262410523989,0.0,-0.0060045131249353,-0.0085448458169896,-0.010126980487257,-0.0547025384466049,-0.007545012825479
-0.0110085471533234,-0.0066709665892024,-0.0087754063618679,-0.0112212292151526,0.0,-0.0082312501035628,-0.0430707534013122,0.0
-0.0274778382523653,-0.000171404963801,-0.0056955486046215,0.0,-0.0027035989695917,-0.0022093036518304,-0.0538954593072916,-0.0007128304645397
-0.0274065067004561,0.0,-0.0154971886198543,-0.0126816799561906,0.0,-0.0181673701840076,-0.0617239700294792,-0.0092910487666662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
