µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
0.0,-0.125127319887904,-0.0713973900290201,-0.0189851289969161,-0.0054407282732416,-0.0104224885350765,0.0,-0.006712334912403
-0.0047688731254935,-0.127273890045802,-0.0753798533687402,-0.0025688306144866,-0.0064969062805164,0.0,0.0,0.0
-0.0089302331342133,-0.124310373550728,-0.0769856574499561,-0.0009478434272249,-0.0037550926208485,-0.002900068258556,-0.0014147162437439,-0.0095303569521221
-0.0078437993769564,-0.128969028383598,-0.0757259126764023,-0.0150491231697956,-0.0038575963117171,-0.0072495793295466,-0.0002019482781179,-0.0023560860427095
-0.0101030615898867,-0.128420969322763,-0.0663793247695733,-0.0005802512927934,-0.001983658876269,-0.0139667467212395,0.0,-0.0019780231273866
-0.004485428287063,-0.127360526436611,-0.0784710431367874,-0.0132444710141519,0.0,-0.013314184879602,-0.0064333472998305,0.0
0.0,-0.122495557667553,-0.0686328008432892,-0.011133549575483,-0.0003926659269493,-0.0031227807209112,0.0,0.0
0.0,-0.127096332912491,-0.071216940488778,-0.0138433880916651,-0.0025875663118185,-0.0086446749186169,-0.0041913406993852,-0.006083191431621
-0.004939010920508,-0.129511924666135,-0.0690111302153658,-0.0069640950709648,-0.0073395601695315,-0.019435611146905,-0.0020328964440659,0.0
-0.0056636199587947,-0.128946167480968,-0.068592038013225,-7.79913059960613e-05,-0.0026655034162098,-0.0106798729456477,0.0,-0.0095370757792675
-0.004528774297795,-0.12675401016983,-0.0684331421258346,-0.0113583259719627,-0.0075864954851563,0.0,-0.0248207710683341,-0.0043763513011588
-0.0128895044326769,-0.124533523666449,-0.0696590772245932,-0.0054324450700025,-0.0057816505432126,-0.0074516775473517,-0.0083446502685542,-0.0053899628775457
0.0,-0.123997284652315,-0.070236682072389,-0.0238386185272734,-0.0006556510925291,-0.0053644458131931,-0.0147342681884757,-0.0068885939461841
-0.0072133407229539,-0.135852702292765,-0.0713763885288455,-0.00980650593586,0.0,-0.0047140559704458,0.0,-0.0136242514210085
-0.0146615639096106,-0.140114844629074,-0.0714617784380934,-0.0196563291272178,-0.004462422414993,-0.0063111341529908,-0.0122322700917712,0.0
-0.0110946385240693,-0.131470111628741,-0.0708136751225671,-0.0113397138876397,-0.0094167444720035,-0.0062603350072133,-0.0026859696143084,-0.0142414992300565
-0.0080115461874465,-0.134279427045933,-0.0733886947128961,-0.0101824667653778,-0.0083025456311804,-0.0089485633535175,-0.0157826708058177,-0.005718528233906
0.0,-0.129027461736945,-0.0738414346201613,-0.0099120730427912,-0.0057244141059602,-0.0013614993853571,-0.0173098279734782,-0.0043802015808955
-0.0057138713025863,-0.140429066981013,-0.0761812135414532,-0.0093508723682833,-0.0023452387636724,0.0,0.0,0.0
0.0,-0.120835794718521,-0.074943513589475,-0.0086636516599552,-0.0026503985282025,-0.0028502217901403,-0.0091945403255522,-0.00182455779785
-0.0157940521603428,-0.134660717972555,-0.0784949460820117,-0.0142219404274857,-0.0058929338896016,-0.0058609970437827,-0.0104352560204761,-0.0034232621934881
0.0,-0.121275644221475,-0.0715384063194259,-0.0163957426683767,0.0,-0.0056672268874794,-0.0123803992581095,-0.0002896017257489
-0.0024683142233352,-0.134603229007901,-0.0712619930462604,-0.0152384955461153,-0.0060375691297152,-0.0036919634840939,-0.0064646739299281,-0.0133805580778714
-0.0099294518899419,-0.12127082023039,-0.0686241664900667,-0.0146104739548765,-0.0050091583686551,-0.0034367520310418,-0.0019594491983268,0.0
0.0,-0.135561475385963,-0.0664436331346626,-0.0015322978775369,-0.0086633311098635,0.0,0.0,-0.0096152143113811
-0.0152073590135717,-0.11170987809454,-0.0633110453037121,0.0,-0.0027807606870093,-0.0073540383346226,-0.0013695087314165,0.0
-0.0087864065695273,-0.126963647985026,-0.0711473319522933,-0.0141546440796838,0.0,-0.0152731459639521,-0.0255661983133901,-0.0057563860488292
-0.0214927529763684,-0.114125500188984,-0.0666081359057119,-0.0109443299748242,-0.0168506144640327,-0.0189518410660758,0.0,-0.002251526359904
-0.0236548693799805,-0.115083633014886,-0.0587120442419213,-0.004327241701775,-0.005245998142741,-0.0030290907852491,-0.0019683513760053,-0.0124814597628078
-0.0134122237795959,-0.115088212188358,-0.0660737312369924,-0.0058074259537841,0.0,0.0,0.0,-0.010301473611475
0.0,-0.116559775857505,-0.082991841012267,-0.0041302939114897,-0.0087936932686707,0.0,-0.0112538691610093,-0.0092775736369959
-0.004568007366851,-0.110851828365545,-0.05745501849694,-0.0021534087665262,-0.0038536442929666,-0.0129836970336583,-0.0190545406679372,-0.0079320525125188
-0.0137040221005531,-0.112425046105212,-0.0700694334471187,-0.0041193893411333,0.0,-0.0056440156004878,-0.011387254816313,-0.0062410569603444
-0.011500227690183,-0.111891807348041,-0.0636318975546555,-0.0031740517377394,-0.0060025691149121,0.0,-0.018176648992279,-0.0054780109310873
-0.00919215062701,-0.11049433916954,-0.0605139413191106,-0.0057360787601004,-0.0096567418561206,0.0,-0.007648340191436,-0.0039062246684639
-0.0049767249310246,-0.10481011390078,-0.0597817966402465,-0.0005495019616605,-0.0037741714332666,-0.0013190680511145,-0.0047494259218434,-0.003645740590899
-0.0064833451334769,-0.109621083446058,-0.0571439290942349,-0.0134827371749395,0.0,-0.0020856183073972,0.0,-0.0029084193551312
-0.0138162938871693,-0.100164782596344,-0.0617988581274811,0.0,-0.0028358229385602,-0.0008767325379391,-0.0057788828789981,-0.0089403028302685
-0.0134155654568091,-0.111184190884809,-0.064767072271401,-0.0041321719552351,-0.0126754684046502,-0.0027161664001789,-0.0076483401914364,-0.0091566559109069
-0.0107363032709269,-0.103607569283412,-0.0654694533319714,-0.008950216314667,0.0,0.0,-0.0030512455850835,-0.0117450413416057
-0.0074345984363126,-0.090818961494852,-0.0630909506360393,-0.0076307121410255,-0.0004844972863791,-0.0017794178954013,-0.0103001948446035,-0.0047606768895877
-0.0084508242265048,-0.10375588019192,-0.0606971196821891,-0.0105414078676449,-0.0160301285191776,-0.0064170339641261,0.0,0.0
-0.0061427471633321,-0.0876146554542714,-0.0614068163524435,-0.0086926911766278,-0.0077499619735489,-0.0139264202924441,-0.0072429201830059,0.0
-0.0037005341738605,-0.0982119317390038,-0.05164636120518,-0.0051247492031172,0.0,-0.0129354062863316,-0.0011017300855487,-0.0037029278433476
-0.0011540385315862,-0.0873254302791524,-0.0542666145734719,-0.0026799860643462,-0.0075256270960564,-0.0028018177611338,-0.0118113351587246,0.0
0.0,-0.095036451251717,-0.0449651557981691,0.0,-0.0149650266394018,-0.0117309682536868,-0.0093573762569576,-0.0093734576754857
-0.0057896346940347,-0.0856125699241024,-0.0337742239325728,0.0,0.0,-0.0002296971312412,-0.03606136306189,0.0
-0.0067253907521565,-0.093336688804649,-0.0459358726397322,-0.0075027346611018,-0.0041741877794265,-0.0091691811879475,0.0,-0.015598790986194
-0.0034073988596596,-0.0986888465396676,-0.0442754623108388,-0.0148788094520556,0.0,0.0,0.0,-0.0096396321342073
-0.0014821319685627,-0.0844880733722599,-0.0364131702879438,-0.0136476519401163,-0.0098703476396619,-0.0022736979493249,-0.0002565153408795,-0.005087145753867
0.0,-0.0927249203939169,-0.0396525064503503,-0.0153500077431059,-0.0058876303228313,-0.0055543787311762,-0.0159543585808324,-0.0101429195464783
-0.0005878433192842,-0.0961728737289731,-0.0388244376901839,-0.0012324023554879,-0.0017885619827063,0.0,-0.0277290877608065,-0.0103471191861616
-0.0036708785906656,-0.0829398855919663,-0.0390731263525681,-0.0085847879380525,-0.0053358836257322,-0.0033869076825144,-0.0049891482514965,-0.0139013323742221
0.0,-0.0926269660771672,-0.0374334578696883,0.0,-0.0061529116547234,-0.0154481600665085,-0.0198000261462887,-0.0046744267868597
-0.0009618774448758,-0.0894168563221096,-0.03625472306882,-0.0057413410832229,-0.0077928846649367,-0.0126198355006849,-0.0089857839636389,-0.0101359886077327
0.0,-0.0904994954511813,-0.0484267341736704,-0.01832661655498,-0.0061972114053783,-0.0035786360967901,0.0,-0.0008034450833536
-0.0095761351985856,-0.0920868772284185,-0.0310515824968096,-0.0085848805610955,-0.0068636563810282,-0.0132298737298693,-0.0084167695604264,-0.0058592188759648
-0.0068098306655883,-0.0860293379951371,-0.0413213902435577,-0.0064000487327504,-0.0042114406824107,-0.0037252902984614,-0.0064969062805175,0.0
-0.0174492597579956,-0.0863010556584396,-0.0387224345175005,-0.0099614262580796,-0.0096987932920452,-0.0004470348358149,-0.0123381614685059,-0.00631482828231
-0.0084840721683576,-0.0834714697111365,-0.0432732572813054,0.0,-0.0027550431695996,-0.0085854262579228,0.0,-0.0065307134840011
0.0,-0.0836455124572371,-0.0411625451456881,-0.0028032300178813,-0.009739580491441,0.0,-0.0055557466112077,-0.0034802555871593
-0.0064255889949187,-0.0775983608313997,-0.0309322696392372,-0.0048980880091704,-0.0075478607841287,-0.0158711847019511,-0.0028607376230107,0.0
0.0,-0.087780924920837,-0.0373949271871217,-0.0041442419022828,-0.0028697414481507,-0.0135196972943308,0.0,0.0
-0.0046422431319452,-0.0994174090438793,-0.0310007232820864,-0.0092071985273887,0.0,-0.0193820666216842,-0.0006179595005004,-0.005609912698836
-0.0003155850519569,-0.0891001051208129,-0.0293600461864599,-0.0113143753697198,0.0,-0.0179842535304701,-0.0075174895926144,-0.0052078310070337
-0.0045382330426946,-0.099288245135337,-0.0334407651454741,-0.0067335131461652,-0.0049699428927849,-0.0093006819952278,0.0,-0.001921609509736
-0.0018394639482721,-0.0880433217657168,-0.046120184944316,-0.0050980088417342,0.0,-0.000474479747936,-0.0071197864599508,-0.0059462036006149
-0.0008169031987754,-0.0982402040187251,-0.0363754524616604,-0.0088617968867343,-0.0040900566721712,0.0,-0.0513718994454697,-0.0064746793689423
-0.0041196396500371,-0.0865098730980176,-0.020912150070585,-0.0102537179917608,0.0,-0.0139614393289947,-0.0005741333950055,-0.00607259767714
0.0,-0.0881569777838056,-0.0250161868641535,-0.0134093259840551,-0.0013643924758554,-0.0015357683126064,-0.0032405638706158,0.0
0.0,-0.0869256365819113,-0.0353048410175995,0.0,-0.013031377539559,-0.0160886032721707,-0.0020338622732776,-0.0097377840099631
-0.0012762070615193,-0.0909437289414645,-0.0293823796999347,-0.0023648906062181,0.0,-0.0168131606438443,-0.0032113464669549,0.0
-0.0081201556083858,-0.0863829772745746,-0.0201234061826436,-0.0044720674485501,-0.0101393039657941,-0.0051399519022365,0.0,0.0
-0.0085691449287235,-0.0837541424965735,-0.0275702784271383,-0.006197163966235,-0.0105286066100717,-0.0184634874288172,-0.0127773070346802,-0.0134777258091873
-0.0044458388369181,-0.0908842214066581,-0.0350032445687125,-0.0063969921757545,0.0,-0.0096513016364283,-0.000126513640466,-0.0030620637951195
-0.0021933810785412,-0.0970621884035201,-0.0319451428378427,-0.0099223616416535,-0.0018928531062553,-0.0051044917199756,0.0,-0.0050210510380562
-0.0001908047124743,-0.0963474262615709,-0.0198417089272017,-0.0063795087044105,-0.0117789622890994,-0.0020480656530703,-0.0036341371014714,-0.0038004363887009
0.0,-0.0927583440885527,-0.0287070853441353,-0.0161037612269506,-0.0124570586825169,-0.0004814879753871,-0.0009907667233992,-0.0110046323718722
0.0,-0.0915599978766506,-0.0232705465996758,-0.0058131719560012,0.0,-0.006183033185806,0.0,0.0
-0.0064930677242702,-0.0905033154300101,-0.0278634315836254,0.0,-0.0056685287186994,-0.0154829664552268,-0.0050740576486765,-0.0053782097197959
-0.0129714090914883,-0.0882399206502005,-0.0295818595045756,-0.0061250705215174,-0.018228284759558,-0.0071469921799745,-0.0020779289353374,-0.009242437203763
-0.0017714087253726,-0.0894354482197115,-0.0312998386922959,-0.0058589266000419,-0.0145517851569054,-0.0049868589032995,-0.0073610354203088,-0.0054524865475168
-0.0051446504525392,-0.0854049429828274,-0.0306472913465331,-0.0076125281286354,-0.0101019878168642,0.0,0.0,-0.0080493112177213
0.0,-0.0827953160444532,-0.0371375709303629,-0.0135596694008582,-0.0088327868324087,-0.0078075085519455,-0.007174422674864,-0.0038065992649194
-0.0066468557767209,-0.0859160705555906,-0.0216982444198135,-0.0219249624554227,-0.0138169781822393,0.0,0.0,-0.0058195508663053
-0.0006651098374277,-0.0847445659486716,-0.0281908311158262,-0.0130899425130329,0.0,-0.0103711499832567,-0.0161617354024202,-0.0115900693344879
-0.0044608896132558,-0.0850198641658608,-0.0256353726552672,-0.0062616988240424,-0.0061922590248285,-0.0017881975509223,-0.0070840760599821,-0.011804753739852
0.0,-0.0771778767948321,-0.0316516050537091,-0.0169612069021134,-0.0134804421146844,-0.0077789625292928,0.0,-0.0051511010238
-0.0109846452710274,-0.0817394136354339,-0.0190740975355904,-0.0176639653515238,0.0,0.0,-0.0008319305149129,-0.0085391642774556
0.0,-0.0863201294794542,-0.0136639566469733,-0.0175425114958063,-0.0020925481676655,-0.0086112020117286,-0.008975928633383,-0.0245414135728853
-0.0002723581315,-0.0856435078134803,-0.0301756176366766,-0.0058475038319354,-0.0098845786372686,-0.0093871751660182,-0.0057158517110336,-0.0040876189163847
-0.003253124305047,-0.0821073640790078,-0.0199836524845245,0.0,-0.008589692879468,-0.0129937543533734,0.0,-0.0160306153702546
-0.0046742934500798,-0.0795415468892668,-0.0264940347646669,-0.0174717234375947,-0.01558595104143,-0.0072718248702576,0.0,-0.0033706965041344
-0.0019818544387817,-0.076967637961026,-0.0258424700795501,-0.0080649669353762,-0.0200390815734861,0.0,-0.0120086329323881,-0.0215396285057066
-0.002250075340271,-0.0748776258000929,-0.0242416336634803,-0.0049013357896043,-0.0173926353454588,-0.0079274177551262,-0.0032549245016895,-0.0020936131477356
0.0,-0.0785093047459107,-0.0207309905306585,-0.0069386710842609,-0.0113553483970461,-0.0187158002518111,0.0,0.0
-0.0071884423959998,-0.0764327018702819,-0.0162777077401819,-0.0067245474873218,-0.009768537711352,-0.0149012194015081,-0.0098318987459462,0.0
0.0,-0.0800689613266041,-0.0165819154576444,-0.0061175914252635,-0.0156262093265984,-0.009924729741207,0.0,-0.0094965007557372
-0.0024681572939224,-0.0703539472838484,-0.0111666889452682,-0.0064868649928211,-0.0052984277844828,-0.0064091684716691,-0.0015144888470839,-0.0076994021695556
-0.0013465399717007,-0.065905067566411,-0.0238851496134639,-0.0044070300830405,0.0,0.0,-0.017287881496804,-0.0071779171663813
-0.0078398226093812,-0.0576313969035123,-0.0008286483442414,-0.0040610479132934,-0.0120518651517626,0.0,-0.000676364144768,-0.0182554218516843
0.0,-0.0603262886212108,-0.0116267239743791,-0.0022619989557282,-0.0043558247853066,-0.0127445625063651,0.0,-0.0154627952724693
-0.0096918374765651,-0.0520679240770427,-0.0167149846810091,-0.0030015496751953,-0.0088764063548291,0.0,-0.0087983789853751,-0.0038967933505772
0.0,-0.0590600916309918,-0.0155937025251393,-0.0074013837742708,-0.0064255747286076,-0.0127783294535906,-0.00398264027144,0.0
-0.0040178780580819,-0.0507979037929378,-0.0144748528714016,-0.0013333557060861,-0.0106936553381678,-0.0050358601462539,0.0,0.0
-0.0129098410581263,-0.0606700324548803,-0.0105083622298802,-0.0016377065873221,0.0,-0.0024743250954446,-0.0141940087208399,-0.0008065529905932
-0.0098663805317442,-0.0576584630739085,-0.0151129977650524,-0.011305304739841,0.0,-0.0009307388447485,-0.0009166389746546,-0.0044213079162165
-0.0011008741069249,-0.0539342292059284,-0.0240098424944529,-0.0061909509880631,-0.0104786905733338,-0.007970221441709,-0.0009907096581578,0.0
-0.0033026223207774,-0.0511662609046508,-0.0066813182930817,-0.0087059917675356,-0.0114089110754723,-0.0059497980328098,0.0,-0.0073592833436348
-0.01648611974465,-0.0462660026065433,-0.018452944551913,0.0,0.0,0.0,-0.0132403344044336,-0.0022966691099777
-0.0029522417377994,-0.0389730322518977,-0.0211528395178663,-0.0053265003716034,-0.0083563771756874,0.0,-0.002347150449264,-0.0022159360595267
0.0,-0.03120422406294,-0.0043013929795937,-0.010203171628882,-0.0020908482838411,-0.0009616778697818,0.0,-0.0018470527720633
-0.0067116052377962,-0.0367985128814319,-0.010826512038816,-0.0161879310885849,-0.0089956156443793,-0.003782851854339,0.0,0.0
-0.0021737577128828,-0.0514456465559419,-0.0168643687670877,-0.0158193936056295,-0.0146510157076112,-0.0026604215056771,-0.0060754128957221,-0.0031186796478698
0.0,-0.0341482867348721,-0.0195665030786298,-0.0116587141702582,-0.0106936553381677,-0.0096978782865631,0.0,-0.0100712946809149
-0.0009328954353349,-0.0402280043226526,-0.0132214167436271,-0.0029031590456347,-0.0069195171929582,0.0,-0.0051387820647859,0.0
-0.0054170963808697,-0.0377168286038114,-0.0063877866080561,-0.0054181998251072,-0.0044224706205118,0.0,0.0,0.0
-0.007040274377186,-0.0380686684531653,-0.0057534812738017,0.0,0.0,-0.015487341061341,0.0,-0.0027014471344422
-0.0053255922660804,-0.0384225009214956,-0.0079806406334419,-0.0076493510614295,0.0,-0.0053586601469146,0.0,-0.0067930392182686
-0.0133902661933909,-0.0359265049021125,-0.0083129050593174,-0.0012061961623417,-0.0084990402795065,-0.0261602760103115,-0.0092994849115379,0.0
-0.006907212500254,-0.031992537874252,-0.0138787119569248,-0.0078952207306386,-0.005137726357817,0.0,-0.0307034015731595,0.0
-0.0151125786942421,-0.0256749667791569,-0.0151517727433741,-0.0059726714555696,-0.0060247548390177,-0.0012348755262792,-0.0130629438596461,-0.0044058542698621
0.0,-0.0317648371528645,-0.0197736982079342,-0.0161661966038587,-0.0029159418772905,0.0,-0.0006858608685433,-0.0180054921656847
-0.010229122872669,-0.0349873625044463,-0.0105569834198627,0.0,0.0,-0.0072646905726483,0.0,0.0
-0.0027923948631258,-0.0253380561433776,-0.0142167254965536,-0.0090117429420089,-0.0068102229891238,-0.0065352826554447,0.0,-0.0079190576972431
-0.0072807901039133,-0.0228513428036989,-0.0159812782860439,-0.0039990995175309,-0.013789142245251,-0.0025246233504145,-0.0079456567193618,-0.0019355769056214
-0.0110497353121439,-0.0251259313861742,-0.0110584466881897,-0.0016282180799684,-0.0075209819853959,-0.0008415411168047,-0.0071645180194082,-0.0043936621844149
-0.0035194752854288,-0.0207250819745037,-0.0223467346810622,-0.0016130174377124,-0.0136021641083059,-0.0043343170545995,0.0,-0.0055947651465733
-0.013795674021821,-0.019193932743929,-0.0174333151336649,-0.0022697994219398,-0.0157233211211858,-0.0001956359483301,0.0,-0.0018756836652755
-0.0092163681983943,-0.0181345211753157,-0.0029742237612016,0.0,-0.018036365509033,0.0,-0.0028388500213605,0.0
0.0,-0.0156478936470297,-0.0271421131690038,0.0,-0.0037550926208495,-0.0005023820059637,-0.0153791904449454,-0.004589557647705
-0.0031830219086259,-0.0207897188594217,-0.0150674608457078,-0.0006422342266882,-0.003683951217681,-0.009903759096882,-0.0112416993360958,-0.0027512238981822
-0.006277427310124,-0.0097261714620626,-0.0192144148210958,-0.0179305730853225,0.0,-0.0054572093566609,-0.0070698012132197,-0.0041629148957629
-0.0165875497875514,-0.0120080090987011,-0.0119068032435582,-0.000175743824331,-0.001729647470696,-0.0119228610211122,0.0,-0.0122746003003178
-0.0098609159642169,-0.0114308009501582,0.0,-0.0134495184602992,-0.0080499653613068,0.0,0.0,-0.0009020683163182
-0.0046063234156659,-0.0099084022362767,-0.0001863587744737,-0.0050517632779785,-0.0115003581250206,-0.0031958247212595,-0.0134580668334818,0.0
0.0,-0.0174390631600541,-0.0157296262181652,-0.0073582832752752,-0.012575467275397,-0.0044939611398799,-0.0117975253702749,-0.003905930320517
-0.0010237417882308,-0.0130485038112078,-0.0217246789751306,-0.0034317316021748,-0.0216959742829197,0.0,0.0,-0.0030480296118184
-0.0146522797876969,-0.0096189743456265,-0.0130163139796679,0.0,-0.0121594639495006,-0.0055593887477043,-0.0085015005121622,-0.0036872952478006
-0.0222176313400269,-0.0133368038916544,-0.0190223966326028,-0.0053822994232151,-0.0017881393432608,-0.0149607658386226,-0.0053246815999346,-0.0033825635910034
-0.0186115503311157,-0.0094276874293979,-0.0064543315342489,0.0,0.0,-0.0011495181492393,-0.0218550364176426,-0.0008493661880493
-0.0137791357701644,-0.0074244485068388,-0.0167519486110119,-0.0095829309429946,-0.0030993251129976,-0.008166709449142,0.0,-0.0143729121191427
-0.0245466508204117,-0.0106724436007835,-0.0099509322483618,-0.0068441091570976,-0.0064374180510631,0.0,0.0,0.0
-0.011474350641195,-0.0053311030473459,-0.0025945445756396,-0.0024407203257941,-0.0179421108496016,-0.0015781392544407,-0.0007264119920229,0.0
-0.0009252415598153,-0.0147729439678641,-0.0090779060134718,-0.0052240774812943,-0.0113878254687283,-0.0133174866109784,-0.0017023988178666,0.0
0.0,-0.0037182206791563,-0.0056359262967944,-0.0077935769376464,-0.0091161723340047,-0.0134807616800368,-0.006642251450688,-0.0146244375713709
-0.0059980134064638,0.0,-0.0059204046779859,-0.0043780510365061,-0.001131375478522,-0.0147296915561057,0.0,-0.0070205797357043
-3.78349795937538e-05,-0.0074876006692645,-0.0117962481454006,-0.0066503824200467,-0.0023840693756935,0.0,-0.0010043353540822,0.0
-0.0033000251278281,-0.0153687937806042,-0.0156048585527701,-0.0052228628192083,-0.0026227207854387,-0.014884199481457,0.0,-0.0089635286713019
-0.0068765898650204,0.0,-0.0201693998351262,-0.006660729175894,0.0,-0.0184104909390108,-0.006992772128834,-0.0022181402044811
-0.005370980532561,0.0,-0.0135397394223724,-0.0027683661165505,-0.0211713187371558,-0.0110763519674237,-0.0176356879074984,0.0
-0.0051194369479077,-0.0026918130950395,-0.0103361782847967,0.0,-0.0084879525030781,-0.0102859527200758,0.0,-0.0025667945639034
0.0,0.0,-0.0082364708749725,-0.0042565106318406,-0.0089328331260256,0.0,0.0,-0.0040345125759886
-0.0012168592103307,-0.0012008124644102,-0.0199650410530392,-0.006829953296382,-0.0055630164833484,0.0,-0.0089283706241385,-0.013608462277527
-0.0217703896427106,0.0,0.0,0.0,-0.0112531058465306,-0.001360035901323,0.0,0.0
-0.0074756227270804,-0.0078734435475122,-0.0067939593952878,-0.0026391009803554,-0.0004770882452653,0.0,-0.0018050035080019,-0.0068583289877315
-0.0080019925149295,-0.0023595716501665,-0.016615180940542,-0.0032506406411836,-0.0066440147666508,-0.0093077974150543,0.0,-0.0030808382595823
0.0,-0.0149580494811101,-0.0001988872619606,-0.0011908074763287,-0.0074747251346705,-0.006293994374573,-0.0143248129669242,0.0
0.0,0.0,-0.0124713572274356,-0.0037563780400273,0.0,0.0,-0.0128368533582179,-0.0033559772418811
-0.0011568551088645,-0.003012793665581,0.0,-0.0069417536154068,-0.0019656978422741,-0.0102425260712733,-0.0189875973515665,-0.0061847451430521
-0.0020400538519846,0.0,-0.0125520053089522,-0.000162317324087,0.0,-0.0107004175692893,-0.013912571020267,-0.0034146556562073
-0.0067814335747731,-0.0020560302174332,-0.0005269567446187,-0.0056789378638995,-0.0024475567417319,-0.0031278600186006,-0.010370020663224,-0.007791017561566
-0.0129098410581276,-0.0013105299021192,0.0,-0.000330013047189,-0.0020874180024523,-0.0078772859404447,-0.0124475517049714,0.0
0.0,-0.0018763317718635,-0.0035575612873023,-0.0083325286601665,0.0,0.0,-0.0049883395826562,-0.0065423730117044
-0.0124463001012005,-0.0036342265371158,-0.0111495210201104,-0.002983603843456,-0.0162384922621976,0.0,-0.0104037307318254,0.0
-0.0144927901801579,-0.0005618580873008,-0.0050627274863707,-0.0030160587637433,-0.0125494818382632,-0.0103348774689649,-0.0154365761473318,-0.0104893900602092
-0.0040299418099851,-0.0008890629004922,-0.0040711527781703,-0.0007654090670077,-0.0076372000712763,0.0,-0.0041460404623645,0.0
0.0,-0.0012394040822947,0.0,0.0,-0.0002541928552084,-0.0063890280822913,-0.0008175981097746,-0.00846479088068
-0.0004393514245748,-0.0016991049051251,0.0,-0.0036105824013548,-0.0001928419806054,-0.0046576994160809,-0.0173877039924015,-0.0101318582892418
-0.0009947425873337,-0.0019004344749891,-0.0145254963917507,-0.0081998410908719,-0.0071149495106315,0.0,-0.0274107020694991,0.0
-0.0051069921758832,-0.0002010813658173,0.0,-0.0056803782990253,-0.0069710393256758,-0.0054008058306414,-0.0099212833278929,-0.0116346782550076
0.0,-0.0057117817636589,-0.0150765226810609,-0.0006779921345869,-0.004712540376351,-0.0039787598350162,-0.0001721768391043,-0.0124472702103062
0.0,-0.0025820956573294,0.0,-0.0057890975572321,-0.015538201884483,0.0,-0.0270452401074159,-0.0044669815089042
-0.0047488138079643,0.0,-0.0097369775176042,0.0,-0.0095776849775566,-0.0008078932296484,-0.0250897524113149,0.0
-0.004311092197895,-0.0039882802714892,-0.0141048803925509,-0.0036876493444042,-0.0104792779893608,-0.0071791291702538,-0.0183565840623796,-0.0032412159877517
-0.0009536743164062,-0.0099182128906243,-0.0202655792236323,-0.0018278757731118,0.0,-0.0058114528656005,-0.0008570296423577,-0.0059803326924641
-0.0095367431640625,-0.0029881795247392,0.0,-0.0100930531819658,-0.0008419156074519,0.0,-0.0133312599999389,0.0
0.0,0.0,-0.0068759545683855,-0.0091869539270796,-0.0054649644880553,-0.0006653979653492,-0.0134746804334327,-0.0122559916538496
-0.00812578946352,-0.0025627872673792,-0.0064754858613009,0.0,-0.0068433946580623,-0.0116521005596344,-0.0081720235591085,0.0
0.0,-0.0031012990019316,0.0,-0.0069568154424302,0.0,-0.0117498962468692,-0.0176606276598843,-0.0097597969268827
0.0,-0.0007923537318699,-0.0092421723872975,-0.0089495173722129,-0.0103287801838423,-0.0025084600011868,0.0,0.0
-0.0073672510779831,-0.0014487809116838,0.0,-0.0091021750454753,-0.0061221017741655,0.0,-0.0181029569774118,-0.0201924643829259
0.0,-0.0039082072236533,-0.0069328561931659,-0.0044191567604143,-0.0061732892958155,0.0,-0.0030143503238502,-0.0096713172698945
-0.0045591878006234,-0.004446718958206,0.0,0.0,-0.0261232780758291,-0.0005974032683297,0.0,-0.0080236204667016
-0.016719670384191,-0.0055549404351038,-0.0145817175507543,0.0,0.0,-0.0029812596039846,-0.0256495460052975,-0.0090829125838354
0.0,-0.0070601701736448,-0.0126361846923827,-0.0073994909014003,-0.0055134296417236,0.0,-0.0291499495506287,0.0
-0.0004619359970092,-0.001797080039978,-0.0050067901611327,-0.0104819025312137,0.0,-0.0018626451492309,0.0,0.0
0.0,0.0,0.0,-0.0057961608815393,-0.0039622536860406,-0.0028331851353868,-0.0165517345885746,0.0
-0.0091753973780819,0.0,-0.0023902665513254,-0.0005730211601711,-0.0058129080571234,-0.0031868839869275,-0.0151615127106197,0.0
0.0,-0.0127955060912903,0.0,-0.0029718191917318,-0.0057686682007653,-0.0101454438291251,-0.0060541978459891,-0.0063217825651433
-0.0062091840936058,0.0,-0.0138422433546664,0.0,-0.0158754931276868,-0.0025413577324924,0.0,-0.0040244500717325
-0.0026854183640758,-0.0141847784180225,-0.0085373139369987,-0.0065476902693877,-0.0022443188840319,-0.0118829663031521,-0.0018350171348267,-0.0096448817967569
-0.0018504032282922,-0.0074303367024914,-0.0081942947701772,0.0,-0.0018607263304846,0.0,-0.0153023440265709,0.0
0.0,-0.0078133452916513,-0.005684175994246,-0.0088785309344525,0.0,-0.0007600465323776,-0.0008799316960228,-8.06176103651524e-05
0.0,-0.0073461026962222,-0.0046314011948791,-0.0025655608624215,0.0,-0.0048427900765091,-0.0213590721666232,0.0
-0.0041357320481481,-0.0039144140197571,-0.0029557474458034,0.0,-0.0090052184827287,-0.0099665870958678,-0.0069366598360751,-0.0027072172863396
0.0,-2.09952534451219e-05,-0.0059505883864038,0.0,0.0,0.0,-0.00371468619071,-0.0043069545933935
-0.0151301497417866,-0.0005353147644582,-0.0074405884731306,-0.0050350945209287,-0.0039787598350162,-0.00054771218818,-0.0102457434095857,0.0
-0.0033744531935511,0.0,-0.0091241272286726,-0.0039036049119229,0.0,-0.0090835310158516,-0.0189446987193005,-0.0041573304431521
