µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
0.0,-0.0528243989706134,-0.0278912889658777,0.0,-0.000154977897182,-0.0026005654945036,0.0,-0.0028970664263596
-0.0009536743164062,-0.0528289003349559,-0.0281666982479425,-0.0004172325134277,0.0,0.0,-0.0079870223999021,-0.0038610564337833
-0.0023841857910156,-0.0576122717569509,-0.0289233373177139,0.0,-0.0014454126358031,-0.0008270144462583,-0.0013589859008784,-0.0035299195183645
0.0,-0.0580961428149124,-0.0295572842972431,-0.0010792282409966,-0.002361528459005,-0.0007670969353055,-0.0071769347414369,-0.0012752587079171
-0.0001336447894573,-0.0614698568671356,-0.0313955484791355,0.0,-0.0034201220842077,-3.7565769161807e-05,-0.0056976685300465,-0.0028838209497428
0.0,-0.0600443814687972,-0.0297635034964323,-0.0021192699180978,0.0,-0.0030696320727772,-0.0041529571913026,-0.0006212312410143
0.0,-0.0624395714528018,-0.0300412744864655,-0.0023841667692681,0.0,-0.0037252688989961,-0.0013962495035959,-0.0031352594782521
-0.0014727968185811,-0.0615339707965915,-0.0308116504776252,-0.0017484219351582,-0.001307806939015,-0.0053942417516382,-0.0041350615315598,-0.0042822074271293
0.0,-0.0615475806445712,-0.0328785156978448,-0.0005828073117191,-0.0042506329119633,-0.0041425299450446,0.0,-0.0039352127151483
-0.0025843037292361,-0.0615579045052095,-0.0356591521442751,0.0,-0.0028979702619835,-0.0057440847740507,-0.0005574547685682,-0.0007189486900136
-0.0002767192199826,-0.0630316261924232,-0.0349967169219642,-0.000430756093313,0.0,-0.001199856342282,-0.0015883124433457,0.0
-0.003218650817871,-0.0668637225479245,-0.0357536712082209,-0.0014106432596841,-0.000691662232081,-0.0032857060432433,0.0,-0.0003501772880554
-0.0015497207641601,-0.0645072970633644,-0.0379454972423705,0.0,-0.0004060566425322,0.0,-0.0054529309272766,-0.0020042061805724
0.0,-0.0659579677160647,-0.0348887829237261,-0.0005229182230928,0.0,-0.0005473848432302,-0.0005106380558572,0.0
-0.0012303935363888,-0.0645757616028196,-0.0385197810425985,0.0,-0.0012782341703615,-0.0007877591997384,-0.0027044364833273,-0.0024754044716244
-0.001234092913272,-0.0669784395687536,-0.0416610894444346,-8.5601428868598e-05,-0.0018079041274363,-0.0033256937979281,-0.0022994664481177,-0.0021860766718978
0.0,-0.0684333773434738,-0.0338376144839983,-0.001210478603012,-0.003059394806219,-0.0039689332004252,0.0,-1.71909040080909e-06
-5.63804586291017e-05,-0.0637255506457303,-0.0408115206522574,-0.0004882537730857,-0.0043613834683166,-0.0042326659206683,-0.008591655739875,-0.0026804899244913
-0.0008135220832149,-0.0694748073850413,-0.0377574702317184,-0.0030436424218387,-0.0017981768814742,-0.0015380452157435,-0.0007975908944115,-0.0004961323429943
0.0,-0.0656842530997327,-0.0418545896774054,-0.0008228271326509,-0.0011357539430412,-0.0007381197065113,0.0,-0.0006836417014708
-0.0052072573453187,-0.0657404197567245,-0.0421507002227281,-0.0019934923329847,-0.0009951121076782,-0.0014553312212228,0.0,0.0
0.0,-0.0667210569274587,-0.0386194997446662,-0.0002495142020002,-0.0008095263274484,-0.0101921488760532,-0.0042725887636412,-0.0016198325465315
-0.0008972938577771,-0.0662770703581519,-0.0384286214883484,-0.0013743913761439,-0.0020610170062311,0.0,-0.0008968373358451,-0.0022964979142533
0.0,-0.0662262107522589,-0.0390874094216243,-0.0020826780208269,0.0,-0.0018821486221539,-0.0010105112969673,-0.0035447572737346
0.0,-0.0659042811576256,-0.0399705077952679,-0.0022538808785643,-0.0017534733978926,-0.0045692367151971,-0.0033568057676087,-0.0018372368504407
-0.0020007359005721,-0.0659414100160651,-0.0393044369623702,-4.08979452863889e-05,-0.0039586383930815,-0.0005806045933965,0.0,-0.0058517623255844
0.0,-0.0663375973275774,-0.0391157548452943,-0.0012849844089808,-0.0004417574898329,-0.0023140183700334,-0.0069344254873082,0.0
-0.0001265707057078,-0.0670072734420321,-0.0379884390305823,-0.0018740617641135,-0.0036510947847431,-0.0036941298233257,-0.003794410572262,-0.0008275030673891
-0.0027442674650536,-0.0665718665623601,-0.0363703569859774,-0.0010915903054447,-0.0029952368307132,-0.0035201949671501,0.0,-0.0037726401826192
0.0,-0.0656567313346935,-0.0361814792259652,0.0,-0.0042401625250928,0.0,0.0,-0.0038385041989385
0.0,-0.0657263487352933,-0.035052263307795,0.0,-0.0031458463733237,-0.0046806642785667,-0.0091227174981689,0.0
-0.000930163436897,-0.0667214398121436,-0.0353413435516617,-0.0007773549483525,-0.0005760748020782,0.0,-0.0064014057303798,-0.0026646614531227
-0.0004063045196752,-0.0658149511176777,-0.0357520611207717,-0.0023320648450575,-0.0042117512718766,-0.0024093858016741,-0.0020501784763227,0.0
0.0,-0.0649428712374315,-0.0368928238888034,-0.0018232303907119,-0.0007453683519431,0.0,-0.0074623677200342,-0.0039269445957093
0.0,-0.0645160965295928,-0.0357549474660286,-0.0036163588665185,-0.0039042076635383,-0.0011780833787128,-0.0250456518956086,-0.0025805472871113
-0.0021892509259579,-0.0638523388160888,-0.0379554953832754,-0.0039789758677157,0.0,0.0,-0.0135418710295232,-0.0021878242949196
-0.0013225440376394,-0.0631900166760208,-0.0353882359510906,-0.0024342442361005,-0.0069468371773404,-0.0021877957622989,-0.0101443234616214,-0.0013182641445248
-0.0021742617891833,-0.0628000723497227,-0.0371271275408785,-0.0004948983071459,-0.0022720145479198,0.0,-0.0150796814790257,-0.0010659216464906
0.0,-0.0634519140283301,-0.0346802058589731,-0.0013343524665463,-0.0032474877865895,-0.0024948448052108,-0.0197883698668133,-0.0021037101289083
-0.0021867842103042,-0.0638625752581781,-0.0329472933437999,-0.0016862800943524,-0.0018294473799565,-0.0026487881162514,-0.0127755361072523,0.0
0.0,-0.0614720975452149,-0.0332538930652719,-0.0030650615891703,-0.0014289398677646,-0.0005698627016196,-0.0243513144346279,-0.003269946319051
0.0,-0.0597100289746303,-0.0340255006912561,-7.91291095545432e-05,0.0,-0.0012006431708633,-0.030213089739842,-0.001397770292283
0.0,-0.0588178293568159,-0.0332497591842436,-0.0018722575853613,-0.0024168841744107,0.0,-0.0334912782396022,-0.0022859622440365
-0.0019359383188177,-0.0603430934277427,-0.0332036251774751,-0.0042244460802349,-0.0058482932344432,-0.0004446466554575,-0.0312740948984089,-0.0026016186275454
0.0,-0.0599305412212132,-0.0325482112360483,-0.0007723658158074,-0.0034859063656911,-0.0006727364258425,-0.0431353595071151,-0.0021785083942404
0.0,-0.0609457916154177,-0.0321299952418184,0.0,-0.0030215402754644,0.0,-0.0585338926981476,-0.0026905181584879
0.0,-0.0586526547525043,-0.0317244961554554,0.0,-0.0011905212886631,-0.0026755791623145,-0.0462678335896602,0.0
-0.0030994415283203,-0.0568135708200475,-0.0310706662527008,-0.00240405400594,0.0,-0.0060021877288818,-0.0533500587511577,-0.0002185503641763
-0.0030994415283203,-0.0583217444914457,-0.0318513731270373,-0.0006953875223785,-0.0010371208190917,0.0,-0.0547775903574337,-0.0006556510925292
0.0,-0.0574391309233102,-0.0288144774334078,-0.0018230833423622,-0.0020665931515395,-0.0031656760256737,-0.0513694077316269,-0.0005673888760308
-3.38186509907246e-05,-0.0575353413821174,-0.0296031387733286,0.0,-0.0020818901248275,-0.0037723046261817,-0.0586536900031409,-0.0044394012851019
0.0,-0.0573667736105711,-0.0260887956361406,-0.0008025084915985,-0.0029825605006237,-0.0008769843383175,-0.0587934627822433,0.0
0.0,-0.0576804345050304,-0.0268682819397662,-0.0033611997912048,-0.0053237190995276,0.0,-0.0677937423565416,-0.0004253452885982
-0.0019922046469638,-0.0568341464664547,-0.0271848355628899,0.0,-0.0001122245039877,0.0,-0.0565166966423867,0.0
-0.0011409053738578,-0.0550046902871897,-0.0265348782488825,-0.0009458944218092,-0.0043607317357042,-0.0034622395078549,-0.0822062882082251,-0.00294675396374
0.0,-0.0536494076732877,-0.0296984222884026,-0.0006309904468535,-0.0028772163204848,0.0,-0.089498641583428,-0.0016354994537929
-0.0009494251571595,-0.0532762628205177,-0.0238143780084258,-0.0004021567292489,-0.0005083275027573,0.0,-0.0901072359375803,-0.0024176163909335
-5.96046447753906e-05,-0.0543115400092996,-0.0260269384067998,-0.0005761782328266,0.0,-0.0021934509277341,-0.0933748189643198,-0.0001788139343261
0.0,-0.0534485061697774,-0.0191834793866721,-0.0012516975402809,-0.003218650817871,-0.0082969665527341,-0.109589126730203,0.0
0.0,-0.049241161507568,-0.018536064666178,-0.0023793933602649,-0.0012111462031801,-0.0014666933566329,-0.104750491355787,-0.0004195608198642
0.0,-0.0526874893422558,-0.0226675350131331,-0.0016737224844574,-0.0040340625370541,-0.0010128598660229,-0.11251166761331,0.0
-0.0015424164132447,-0.0499093509902107,-0.0239268312352559,-0.0014780277990524,0.0,-0.000829294915973,-0.117419874474384,-0.0013821772150356
0.0,-0.0547657527202359,-0.0247114913659868,-0.0015333240180928,-0.0009629949725223,0.0,-0.112115102734194,-0.0031928573287006
-0.0039558196079223,-0.0515469675025955,-0.0212180814478638,-0.0003740246147161,0.0,-9.82663459102584e-05,-0.127540997695477,-0.0004628942175232
0.0,-0.0530679109058022,-0.0234342304613875,-0.0034095530725259,-0.0050800429095068,0.0,-0.127481448898354,-0.0046577601222039
0.0,-0.0526788323933405,-0.0213576499936827,-0.0021409747811644,-0.0031709399384756,-0.0004100147634744,-0.128574987289046,-0.0092998573866983
0.0,-0.0499330578560363,-0.0221540194883764,-0.0028658153799663,-0.0032663616972664,0.0,-0.136336203593581,-0.0003163586370646
0.0,-0.0490694530247463,-0.023416241888534,-0.0039814228796204,-0.0033838166485985,-0.0012762070615192,-0.135045570872045,0.0
0.0,-0.0486876694738902,-0.0218195791573141,0.0,-0.0042307218981069,0.0,-0.138800748698122,-0.0032606223030144
-0.0059249524924103,-0.0486939309712006,-0.0183287784475422,-0.0009284743057476,-0.0029218354749396,-0.0038101510680499,-0.139444732331822,-0.0036535164909308
0.0,-0.0484335704332162,-0.0153025095189162,-0.0002777022913689,-0.003291903566245,-0.0024886342047579,-0.137954716422773,-0.000423110233305
-0.0018389533729059,-0.0485319102669567,-0.0175218885607622,-0.0010574417515993,-0.0019930416038394,-0.0025976288160752,-0.150769822820323,-0.0010074012413043
0.0,-0.0486313226037697,-0.0183111953582364,-0.0023140183700332,-0.0012604237668,-0.0055676463766114,-0.15309451929791,-0.003499040882116
-0.0035501984445143,-0.0458997288200985,-0.0162525271597102,-0.0022636183487161,-0.0011734325615283,-0.0017438567158364,-0.156599553758787,-7.72378044073818e-05
0.0,-0.0464780517377967,-0.0141816613307022,0.0,0.0,0.0,-0.161785288345433,0.0
0.0,-0.0453847069666765,-0.0149706003523409,-0.0042838742956514,-0.0011737865861505,-0.0013040553312748,-0.161925228104468,-0.0014995748642832
-0.0032957759685814,-0.04479478358424,-0.0186321218567895,-0.0003891298547384,0.0,-0.0023914326447993,-0.169686515227424,-5.01458998769522e-05
0.0,-0.044418655105937,-0.0165608435100977,-0.0030601578160527,-0.0021815946727196,0.0,-0.17221065584112,-0.0021363799796828
-0.002670453575138,-0.0435703876600508,-0.0183062861084912,-2.52000106584216e-05,-0.0036042882092397,-0.001079759967561,-0.176442746238651,0.0
-0.0004240391726466,-0.0427515280620968,-0.0157729924938315,0.0,-0.0037070559671437,0.0,-0.189958340418693,-0.0010654633485274
0.0,-0.042381851740757,-0.0146581319795331,-0.0027929441258347,-0.0008378707347524,0.0,-0.190845950142187,-0.0009099233370236
-0.0001892451108709,-0.0402216740944401,-0.0154495687666411,-0.001412513070768,-0.0008170263886149,-0.0023823203998628,-0.160017936977571,0.0
0.0,-0.0392790567441407,-0.0114837200293067,-0.0039698160726768,-0.0037533516666981,-0.0019726443063755,-0.195415651221925,-0.0003642619223544
-0.0008236583603999,-0.0365276850734593,-0.0132309068695726,0.0,0.0,-0.0002839412415962,-0.195819466593536,-0.0011611567130386
0.0,-0.0347382387891533,-0.0159353472162644,-0.0022313406521345,-0.0009043350715451,-0.0020442161833305,-0.20918093672998,0.0
0.0,-0.0372336954107666,-0.0191137128617405,-0.001820120295243,-0.0018493058936048,-0.0022621770040132,-0.209581316192754,-0.0019001017790287
-0.0002488959580659,-0.0345062806317177,-0.0151492496321804,-0.0024714141285839,0.0,-0.0018517355783842,-0.202560719538645,0.0
0.0,-0.0322314709574655,-0.0126047070625995,-0.0020429030379716,-0.0007330030274196,0.0,-0.204131258072128,-0.0020942943640563
0.0,-0.0323452465335576,-0.0124462526627333,-0.0028249088035088,-0.0007684976076497,-7.69524781997211e-05,-0.202641373233331,-0.0010376743519346
-0.0047693484628768,-0.0286729294956903,-0.0118234304653707,-0.0032717948620875,-0.0028554647946939,-0.0025456518919174,-0.21520641961156,0.0
-0.0033377618791159,-0.0302186263211444,-0.0107118848790343,-0.0038153820485231,0.0,0.0,-0.211332361735961,-0.0007667285851624
-0.0028402810761041,-0.0279466775697503,-0.0117448043196443,-0.0024331966415045,-0.0006427406333385,-0.001027452526614,-0.202889345805449,0.0
-0.0105095698963802,-0.0271305914852582,-0.0118351031297433,-0.0021308161584394,-0.0011453987099229,-0.0045753840822726,-0.201590831012191,-0.0008202623575925
-0.0066746870676621,-0.0254594153201744,-0.0126316391481424,0.0,0.0,-0.0010430812835693,-0.183877832912294,0.0
-0.0085818767547545,-0.0240343321839711,-0.010570489559181,-0.0017523765563962,0.0,-0.0019371509552002,-0.186736180082688,-0.0019371509552002
-0.014283737090099,-0.0227219820560738,-0.0137517078671698,-0.0033540301956234,-0.0008096336387097,0.0,-0.176652587825352,0.0
-0.0195688401193599,-0.0228617821183523,-0.0109819002690798,-0.0022249645553524,0.0,-0.0047255889512598,-0.188228697184367,0.0
-0.0214555451073637,-0.02250072790292,-0.0096321031933317,-0.0004674670455437,-0.0014421813165017,0.0,-0.171202645839608,-0.0011265819982343
-0.0233665870026076,-0.020236422931979,-0.0099530146337716,-0.0006394616835074,-0.0005118466838802,0.0,-0.163037097784374,-0.0029029088364999
-0.0333827568694467,-0.0175231940137767,-0.0079019239661962,-2.81103379760062e-05,-0.0040181063190494,-0.0020104465025052,-0.174648520763036,-0.0013886255873282
-0.0286133101782649,-0.014306144838182,-0.0091768957119311,-0.0025842907669553,-0.0007035858954123,-0.0005641850212342,-0.165052470319044,0.0
-0.0371757353811133,-0.0149006524590075,-0.0099736491208549,-0.0003499560989437,-0.0016617414075881,0.0,-0.161854714983104,-0.0034426338970661
-0.0477060471506086,-0.0126588926121251,-0.0088738612357848,-0.0011282390914857,-0.0032258394639939,-0.0009729216496144,-0.154834200791116,0.0
-0.0424401947655664,-0.0132541795097978,-0.0077635896238669,0.0,-0.0041839949761697,0.0,-0.150687547241837,-0.0023747700261636
-0.0524526999786818,-0.0100386888878978,-0.0066550228025278,0.0,-0.0008694745525325,0.0,-0.143475698051834,-0.0023559384964595
-0.0562699867888803,-0.0111423141021386,-0.0050816649301472,-0.004817533287607,0.0,-0.0048714694517234,-0.14507356208045,0.0
-0.0624677947363712,-0.0093579613128402,-0.0077880556363307,-0.0006521701127961,0.0,-0.0043788822868586,-0.127371301708282,-0.0041258335113524
-0.0615130453108148,-0.0061433586738339,-0.0052493463450335,-0.0012551785200163,-0.0009424324638253,-0.0048399694384002,-0.121589972940397,-0.0017535686492918
-0.0615119702016651,-0.0053132034507448,-0.0046180944293026,-0.0028118612436429,-0.0080725061317104,-5.58478497074688e-05,-0.106748740815855,-0.0017654895782468
-0.0724818143849109,-0.0059409571079319,-0.004475649360907,-0.0055327890249117,-0.0020364416221957,-0.003599903696515,-0.108823451771118,-0.0037992000579831
-0.0724807392757612,-0.0060648956431913,-0.0071824319347108,0.0,-0.0029676322334401,-0.0059683394808691,-0.100657944132918,-0.0057184696197507
-0.0715064213145475,-0.0009402536961259,-0.0079803887854007,-2.53785401582718e-05,0.0,-0.0072922557592385,-0.0945991949557454,-0.0061309785814953
-0.0724999899199812,-0.0044229996084143,-0.0054511116811781,-0.0002925128986437,-0.0011320575140415,-0.0044697274764373,-0.0661210334594076,-0.008496001246385
-0.0810624151228305,0.0,-0.0043418291342883,-0.0018013594575487,-0.0049001808769111,-0.0110388524950411,-0.0672148443455516,-0.0093853473663327
-0.0729551083242277,-0.0032377814967983,-0.0032341329129327,0.0,-0.0039240228553431,-0.0129304511211922,-0.0547578076640622,-0.0084435939788817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
