V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-0.71692943572998,-0.282618522644043,-1.10221385955811,-0.282618522644043,-0.200986862182617,-0.282618522644043,-1.36256694793701,-0.282618522644043,-0.370264053344727,-0.282618522644043,-0.675921440124512,-0.282618522644043,-0.864748954772949,-0.282618522644043,-0.407934188842773
-0.283634185791016,-0.713114738464355,-0.283634185791016,-1.10030651092529,-0.283634185791016,-0.205278396606445,-0.283634185791016,-1.35970592498779,-0.283634185791016,-0.374555587768555,-0.283634185791016,-0.668292045593262,-0.283634185791016,-0.868086814880371,-0.283634185791016,-0.410795211791992
-0.284649848937988,-0.717883110046387,-0.284649848937988,-1.1010217666626,-0.284649848937988,-0.203847885131836,-0.284649848937988,-1.3606595993042,-0.284649848937988,-0.374555587768555,-0.284649848937988,-0.669722557067871,-0.284649848937988,-0.869040489196777,-0.284649848937988,-0.412225723266602
-0.285587310791016,-0.715022087097168,-0.285587310791016,-1.1012601852417,-0.285587310791016,-0.207662582397461,-0.285587310791016,-1.36256694793701,-0.285587310791016,-0.367403030395508,-0.285587310791016,-0.67115306854248,-0.285587310791016,-0.87094783782959,-0.285587310791016,-0.409364700317383
-0.286602973937988,-0.712637901306152,-0.286602973937988,-1.10030651092529,-0.286602973937988,-0.203847885131836,-0.286602973937988,-1.36542797088623,-0.286602973937988,-0.372171401977539,-0.286602973937988,-0.663046836853027,-0.286602973937988,-0.88477611541748,-0.286602973937988,-0.40888786315918
-0.287618637084961,-0.715022087097168,-0.287618637084961,-1.09887599945068,-0.287618637084961,-0.200986862182617,-0.287618637084961,-1.36685848236084,-0.287618637084961,-0.366449356079102,-0.287618637084961,-0.665431022644043,-0.287618637084961,-0.882391929626465,-0.287618637084961,-0.414133071899414
-0.288556098937988,-0.71692943572998,-0.288556098937988,-1.09744548797607,-0.288556098937988,-0.207185745239258,-0.288556098937988,-1.36733531951904,-0.288556098937988,-0.36931037902832,-0.288556098937988,-0.659708976745605,-0.288556098937988,-0.891451835632324,-0.288556098937988,-0.402212142944336
-0.289571762084961,-0.715022087097168,-0.289571762084961,-1.10221385955811,-0.289571762084961,-0.199556350708008,-0.289571762084961,-1.36399745941162,-0.289571762084961,-0.370264053344727,-0.289571762084961,-0.660662651062012,-0.289571762084961,-0.898127555847168,-0.289571762084961,-0.410318374633789
-0.290587425231934,-0.71835994720459,-0.290587425231934,-1.09887599945068,-0.290587425231934,-0.203847885131836,-0.290587425231934,-1.36733531951904,-0.290587425231934,-0.370264053344727,-0.290587425231934,-0.661139488220215,-0.290587425231934,-0.896697044372559,-0.290587425231934,-0.407934188842773
-0.291524887084961,-0.717406272888184,-0.291524887084961,-1.09744548797607,-0.291524887084961,-0.201940536499023,-0.291524887084961,-1.36495113372803,-0.291524887084961,-0.369787216186523,-0.291524887084961,-0.661616325378418,-0.291524887084961,-0.90146541595459,-0.291524887084961,-0.408411026000977
-0.292540550231934,-0.718836784362793,-0.292540550231934,-1.09839916229248,-0.292540550231934,-0.204324722290039,-0.292540550231934,-1.36828899383545,-0.292540550231934,-0.368833541870117,-0.292540550231934,-0.661139488220215,-0.292540550231934,-0.914340019226074,-0.292540550231934,-0.405550003051758
-0.293556213378906,-0.714545249938965,-0.293556213378906,-1.09935283660889,-0.293556213378906,-0.200033187866211,-0.293556213378906,-1.36685848236084,-0.293556213378906,-0.369787216186523,-0.293556213378906,-0.660185813903809,-0.293556213378906,-0.917201042175293,-0.293556213378906,-0.405550003051758
-0.294570922851563,-0.715498924255371,-0.294570922851563,-1.09887599945068,-0.294570922851563,-0.199079513549805,-0.294570922851563,-1.37305736541748,-0.294570922851563,-0.368833541870117,-0.294570922851563,-0.658278465270996,-0.294570922851563,-0.920538902282715,-0.294570922851563,-0.405669212341309
-0.295509338378906,-0.720744132995605,-0.295509338378906,-1.09959125518799,-0.295509338378906,-0.206232070922852,-0.295509338378906,-1.37115001678467,-0.295509338378906,-0.369787216186523,-0.295509338378906,-0.659232139587402,-0.295509338378906,-0.928168296813965,-0.295509338378906,-0.407934188842773
-0.296525001525879,-0.71835994720459,-0.296525001525879,-1.10030651092529,-0.296525001525879,-0.201940536499023,-0.296525001525879,-1.36876583099365,-0.296525001525879,-0.367403030395508,-0.296525001525879,-0.654940605163574,-0.296525001525879,-0.936274528503418,-0.296525001525879,-0.403642654418945
-0.297539710998535,-0.724081993103027,-0.297539710998535,-1.09982967376709,-0.297539710998535,-0.198125839233398,-0.297539710998535,-1.37210369110107,-0.297539710998535,-0.371694564819336,-0.297539710998535,-0.653510093688965,-0.297539710998535,-0.941042900085449,-0.297539710998535,-0.410318374633789
-0.298478126525879,-0.716452598571777,-0.298478126525879,-1.09839916229248,-0.298478126525879,-0.196695327758789,-0.298478126525879,-1.36924266815186,-0.298478126525879,-0.367403030395508,-0.298478126525879,-0.659708976745605,-0.298478126525879,-0.952486991882324,-0.298478126525879,-0.406503677368164
-0.299492835998535,-0.720267295837402,-0.299492835998535,-1.09887599945068,-0.299492835998535,-0.203371047973633,-0.299492835998535,-1.37067317962646,-0.299492835998535,-0.367879867553711,-0.299492835998535,-0.653510093688965,-0.299492835998535,-0.955824851989746,-0.299492835998535,-0.397920608520508
-0.300508499145508,-0.719790458679199,-0.300508499145508,-1.09935283660889,-0.300508499145508,-0.197649002075195,-0.300508499145508,-1.37210369110107,-0.300508499145508,-0.365972518920898,-0.300508499145508,-0.647311210632324,-0.300508499145508,-0.959162712097168,-0.300508499145508,-0.40125846862793
-0.301445960998535,-0.723128318786621,-0.301445960998535,-1.10030651092529,-0.301445960998535,-0.200033187866211,-0.301445960998535,-1.37150764465332,-0.301445960998535,-0.366449356079102,-0.301445960998535,-0.647311210632324,-0.301445960998535,-0.967268943786621,-0.301445960998535,-0.400304794311523
-0.302461624145508,-0.720267295837402,-0.302461624145508,-1.09887599945068,-0.302461624145508,-0.200033187866211,-0.302461624145508,-1.37162685394287,-0.302461624145508,-0.365972518920898,-0.302461624145508,-0.64969539642334,-0.302461624145508,-0.97632884979248,-0.302461624145508,-0.40125846862793
-0.30347728729248,-0.715498924255371,-0.30347728729248,-1.09935283660889,-0.30347728729248,-0.202417373657227,-0.30347728729248,-1.37162685394287,-0.30347728729248,-0.365972518920898,-0.30347728729248,-0.647311210632324,-0.30347728729248,-0.983004570007324,-0.30347728729248,-0.403642654418945
-0.304414749145508,-0.718836784362793,-0.304414749145508,-1.10030651092529,-0.304414749145508,-0.200510025024414,-0.304414749145508,-1.37019634246826,-0.304414749145508,-0.367403030395508,-0.304414749145508,-0.640158653259277,-0.304414749145508,-0.99158763885498,-0.304414749145508,-0.396966934204102
-0.30543041229248,-0.712161064147949,-0.30543041229248,-1.10221385955811,-0.30543041229248,-0.202417373657227,-0.30543041229248,-1.37353420257568,-0.30543041229248,-0.36931037902832,-0.30543041229248,-0.64063549041748,-0.30543041229248,-0.996832847595215,-0.30543041229248,-0.401735305786133
-0.306446075439453,-0.719790458679199,-0.306446075439453,-1.1012601852417,-0.306446075439453,-0.20289421081543,-0.306446075439453,-1.3763952255249,-0.306446075439453,-0.368356704711914,-0.306446075439453,-0.637774467468262,-0.306446075439453,-1.00255489349365,-0.306446075439453,-0.403642654418945
-0.307461738586426,-0.718836784362793,-0.307461738586426,-1.1007833480835,-0.307461738586426,-0.20289421081543,-0.307461738586426,-1.37162685394287,-0.307461738586426,-0.362634658813477,-0.307461738586426,-0.63443660736084,-0.307461738586426,-1.01447582244873,-0.307461738586426,-0.40280818939209
-0.308399200439453,-0.717406272888184,-0.308399200439453,-1.1012601852417,-0.308399200439453,-0.203490257263184,-0.308399200439453,-1.37305736541748,-0.308399200439453,-0.363588333129883,-0.308399200439453,-0.64063549041748,-0.308399200439453,-1.01781368255615,-0.308399200439453,-0.403165817260742
-0.309414863586426,-0.715975761413574,-0.309414863586426,-1.10030651092529,-0.309414863586426,-0.205755233764648,-0.309414863586426,-1.37496471405029,-0.309414863586426,-0.367403030395508,-0.309414863586426,-0.63443660736084,-0.309414863586426,-1.02758884429932,-0.309414863586426,-0.402688980102539
-0.310430526733398,-0.723128318786621,-0.310430526733398,-1.10269069671631,-0.310430526733398,-0.202417373657227,-0.310430526733398,-1.3763952255249,-0.310430526733398,-0.367879867553711,-0.310430526733398,-0.635867118835449,-0.310430526733398,-1.03450298309326,-0.310430526733398,-0.399351119995117
-0.311367988586426,-0.720267295837402,-0.311367988586426,-1.10745906829834,-0.311367988586426,-0.200033187866211,-0.311367988586426,-1.37448787689209,-0.311367988586426,-0.362157821655273,-0.311367988586426,-0.632052421569824,-0.311367988586426,-1.04356288909912,-0.311367988586426,-0.398397445678711
-0.312383651733398,-0.71692943572998,-0.312383651733398,-1.10459804534912,-0.312383651733398,-0.198125839233398,-0.312383651733398,-1.3763952255249,-0.312383651733398,-0.365972518920898,-0.312383651733398,-0.629191398620605,-0.312383651733398,-1.06311321258545,-0.312383651733398,-0.398874282836914
-0.313399314880371,-0.719790458679199,-0.313399314880371,-1.10650539398193,-0.313399314880371,-0.203371047973633,-0.313399314880371,-1.37973308563232,-0.313399314880371,-0.363707542419434,-0.313399314880371,-0.628714561462402,-0.313399314880371,-1.05834484100342,-0.313399314880371,-0.398874282836914
-0.314336776733398,-0.714545249938965,-0.314336776733398,-1.10555171966553,-0.314336776733398,-0.206232070922852,-0.314336776733398,-1.37877941131592,-0.314336776733398,-0.363588333129883,-0.314336776733398,-0.627284049987793,-0.314336776733398,-1.06883525848389,-0.314336776733398,-0.397324562072754
-0.315352439880371,-0.718836784362793,-0.315352439880371,-1.10650539398193,-0.315352439880371,-0.20146369934082,-0.315352439880371,-1.37877941131592,-0.315352439880371,-0.36311149597168,-0.315352439880371,-0.625853538513184,-0.315352439880371,-1.0712194442749,-0.315352439880371,-0.396966934204102
-0.316368103027344,-0.714068412780762,-0.316368103027344,-1.10793590545654,-0.316368103027344,-0.205278396606445,-0.316368103027344,-1.37877941131592,-0.316368103027344,-0.360727310180664,-0.316368103027344,-0.62537670135498,-0.316368103027344,-1.08397483825684,-0.316368103027344,-0.394582748413086
-0.317383766174316,-0.713114738464355,-0.317383766174316,-1.10841274261475,-0.317383766174316,-0.200986862182617,-0.317383766174316,-1.37913703918457,-0.317383766174316,-0.365495681762695,-0.317383766174316,-0.620126724243164,-0.317383766174316,-1.09363079071045,-0.317383766174316,-0.389814376831055
-0.318321228027344,-0.711207389831543,-0.318321228027344,-1.10745906829834,-0.318321228027344,-0.203371047973633,-0.318321228027344,-1.37925624847412,-0.318321228027344,-0.362157821655273,-0.318321228027344,-0.616788864135742,-0.318321228027344,-1.10221385955811,-0.318321228027344,-0.391721725463867
-0.319336891174316,-0.711207389831543,-0.319336891174316,-1.10888957977295,-0.319336891174316,-0.20289421081543,-0.319336891174316,-1.37973308563232,-0.319336891174316,-0.36168098449707,-0.319336891174316,-0.617742538452148,-0.319336891174316,-1.10936641693115,-0.319336891174316,-0.388383865356445
-0.320352554321289,-0.712161064147949,-0.320352554321289,-1.10602855682373,-0.320352554321289,-0.203847885131836,-0.320352554321289,-1.37734889984131,-0.320352554321289,-0.366926193237305,-0.320352554321289,-0.617265701293945,-0.320352554321289,-1.12176418304443,-0.320352554321289,-0.386476516723633
-0.321290016174316,-0.71692943572998,-0.321290016174316,-1.10888957977295,-0.321290016174316,-0.201940536499023,-0.321290016174316,-1.37901782989502,-0.321290016174316,-0.358819961547852,-0.321290016174316,-0.616312026977539,-0.321290016174316,-1.13368511199951,-0.321290016174316,-0.384211540222168
-0.322305679321289,-0.707869529724121,-0.322305679321289,-1.10793590545654,-0.322305679321289,-0.208616256713867,-0.322305679321289,-1.37877941131592,-0.322305679321289,-0.364065170288086,-0.322305679321289,-0.614404678344727,-0.322305679321289,-1.13797664642334,-0.322305679321289,-0.381708145141602
-0.323321342468262,-0.713114738464355,-0.323321342468262,-1.11270427703857,-0.323321342468262,-0.203847885131836,-0.323321342468262,-1.38020992279053,-0.323321342468262,-0.361204147338867,-0.323321342468262,-0.607728958129883,-0.323321342468262,-1.14465236663818,-0.323321342468262,-0.380277633666992
-0.324258804321289,-0.714545249938965,-0.324258804321289,-1.11127376556396,-0.324258804321289,-0.206232070922852,-0.324258804321289,-1.38068675994873,-0.324258804321289,-0.364065170288086,-0.324258804321289,-0.601053237915039,-0.324258804321289,-1.15752696990967,-0.324258804321289,-0.38456916809082
-0.325274467468262,-0.711684226989746,-0.325274467468262,-1.116042137146,-0.325274467468262,-0.209569931030273,-0.325274467468262,-1.37973308563232,-0.325274467468262,-0.357866287231445,-0.325274467468262,-0.603914260864258,-0.325274467468262,-1.16467952728271,-0.325274467468262,-0.381708145141602
-0.326290130615234,-0.708823204040527,-0.326290130615234,-1.11508846282959,-0.326290130615234,-0.206232070922852,-0.326290130615234,-1.37973308563232,-0.326290130615234,-0.359296798706055,-0.326290130615234,-0.603437423706055,-0.326290130615234,-1.17087841033936,-0.326290130615234,-0.380754470825195
-0.327227592468262,-0.708346366882324,-0.327227592468262,-1.11461162567139,-0.327227592468262,-0.21052360534668,-0.327227592468262,-1.37830257415771,-0.327227592468262,-0.359773635864258,-0.327227592468262,-0.602483749389648,-0.327227592468262,-1.17326259613037,-0.327227592468262,-0.384092330932617
-0.328243255615234,-0.70930004119873,-0.328243255615234,-1.116042137146,-0.328243255615234,-0.20289421081543,-0.328243255615234,-1.37687206268311,-0.328243255615234,-0.359296798706055,-0.328243255615234,-0.602960586547852,-0.328243255615234,-1.19615077972412,-0.328243255615234,-0.381231307983398
-0.329258918762207,-0.709061622619629,-0.329258918762207,-1.11413478851318,-0.329258918762207,-0.21052360534668,-0.329258918762207,-1.37877941131592,-0.329258918762207,-0.362157821655273,-0.329258918762207,-0.603914260864258,-0.329258918762207,-1.20234966278076,-0.329258918762207,-0.378847122192383
-0.33027458190918,-0.70930004119873,-0.33027458190918,-1.116042137146,-0.33027458190918,-0.205755233764648,-0.33027458190918,-1.37925624847412,-0.33027458190918,-0.356912612915039,-0.33027458190918,-0.602483749389648,-0.33027458190918,-1.21999263763428,-0.33027458190918,-0.377893447875977
-0.331212043762207,-0.70930004119873,-0.331212043762207,-1.12081050872803,-0.331212043762207,-0.208616256713867,-0.331212043762207,-1.38068675994873,-0.331212043762207,-0.361204147338867,-0.331212043762207,-0.596761703491211,-0.331212043762207,-1.22476100921631,-0.331212043762207,-0.37693977355957
-0.33222770690918,-0.711684226989746,-0.33222770690918,-1.12033367156982,-0.33222770690918,-0.204801559448242,-0.33222770690918,-1.38020992279053,-0.33222770690918,-0.358819961547852,-0.33222770690918,-0.600099563598633,-0.33222770690918,-1.23620510101318,-0.33222770690918,-0.378847122192383
-0.333243370056152,-0.713114738464355,-0.333243370056152,-1.12343311309814,-0.333243370056152,-0.20909309387207,-0.333243370056152,-1.38354778289795,-0.333243370056152,-0.355005264282227,-0.333243370056152,-0.592470169067383,-0.333243370056152,-1.24383449554443,-0.333243370056152,-0.375032424926758
-0.33418083190918,-0.707869529724121,-0.33418083190918,-1.12605571746826,-0.33418083190918,-0.205278396606445,-0.33418083190918,-1.38307094573975,-0.33418083190918,-0.356435775756836,-0.33418083190918,-0.595331192016602,-0.33418083190918,-1.25706672668457,-0.33418083190918,-0.373601913452148
-0.335196495056152,-0.706439018249512,-0.335196495056152,-1.12653255462646,-0.335196495056152,-0.208139419555664,-0.335196495056152,-1.37925624847412,-0.335196495056152,-0.356435775756836,-0.335196495056152,-0.598669052124023,-0.335196495056152,-1.2695837020874,-0.335196495056152,-0.374197959899902
-0.336212158203125,-0.70930004119873,-0.336212158203125,-1.12629413604736,-0.336212158203125,-0.210046768188477,-0.336212158203125,-1.38068675994873,-0.336212158203125,-0.355958938598633,-0.336212158203125,-0.601053237915039,-0.336212158203125,-1.27864360809326,-0.336212158203125,-0.373601913452148
-0.337149620056152,-0.710253715515137,-0.337149620056152,-1.12653255462646,-0.337149620056152,-0.211596488952637,-0.337149620056152,-1.38497829437256,-0.337149620056152,-0.355958938598633,-0.337149620056152,-0.589132308959961,-0.337149620056152,-1.32823467254639,-0.337149620056152,-0.374555587768555
-0.338165283203125,-0.708823204040527,-0.338165283203125,-1.12873792648315,-0.338165283203125,-0.214338302612305,-0.338165283203125,-1.38688564300537,-0.338165283203125,-0.355005264282227,-0.338165283203125,-0.591039657592773,-0.338165283203125,-1.30057811737061,-0.338165283203125,-0.375509262084961
-0.339180946350098,-0.710253715515137,-0.339180946350098,-1.1317777633667,-0.339180946350098,-0.213861465454102,-0.339180946350098,-1.38640880584717,-0.339180946350098,-0.356197357177734,-0.339180946350098,-0.58436393737793,-0.339180946350098,-1.31822109222412,-0.339180946350098,-0.374317169189453
-0.340118408203125,-0.711207389831543,-0.340118408203125,-1.13034725189209,-0.340118408203125,-0.21517276763916,-0.340118408203125,-1.38688564300537,-0.340118408203125,-0.357389450073242,-0.340118408203125,-0.586271286010742,-0.340118408203125,-1.32585048675537,-0.340118408203125,-0.373125076293945
-0.341134071350098,-0.711207389831543,-0.341134071350098,-1.13368511199951,-0.341134071350098,-0.21672248840332,-0.341134071350098,-1.38926982879639,-0.341134071350098,-0.356435775756836,-0.341134071350098,-0.58436393737793,-0.341134071350098,-1.34063243865967,-0.341134071350098,-0.374078750610352
-0.34214973449707,-0.713591575622559,-0.34214973449707,-1.13368511199951,-0.34214973449707,-0.215768814086914,-0.34214973449707,-1.38688564300537,-0.34214973449707,-0.355243682861328,-0.34214973449707,-0.583887100219727,-0.34214973449707,-1.34826183319092,-0.34214973449707,-0.372648239135742
-0.343165397644043,-0.706439018249512,-0.343165397644043,-1.1313009262085,-0.343165397644043,-0.217199325561523,-0.343165397644043,-1.38402462005615,-0.343165397644043,-0.353097915649414,-0.343165397644043,-0.58293342590332,-0.343165397644043,-1.35827541351318,-0.343165397644043,-0.371217727661133
-0.34410285949707,-0.70930004119873,-0.34410285949707,-1.13511562347412,-0.34410285949707,-0.216245651245117,-0.34410285949707,-1.38497829437256,-0.34410285949707,-0.35405158996582,-0.34410285949707,-0.581026077270508,-0.34410285949707,-1.39976024627686,-0.34410285949707,-0.37074089050293
-0.345118522644043,-0.708823204040527,-0.345118522644043,-1.13988399505615,-0.345118522644043,-0.218033790588379,-0.345118522644043,-1.38736248016357,-0.345118522644043,-0.35548210144043,-0.345118522644043,-0.578641891479492,-0.345118522644043,-1.38640880584717,-0.345118522644043,-0.372648239135742
-0.346134185791016,-0.713114738464355,-0.346134185791016,-1.14322185516357,-0.346134185791016,-0.219106674194336,-0.346134185791016,-1.38974666595459,-0.346134185791016,-0.356912612915039,-0.346134185791016,-0.57673454284668,-0.346134185791016,-1.40214443206787,-0.346134185791016,-0.370264053344727
-0.347071647644043,-0.71692943572998,-0.347071647644043,-1.14417552947998,-0.347071647644043,-0.219583511352539,-0.347071647644043,-1.38926982879639,-0.347071647644043,-0.357389450073242,-0.347071647644043,-0.578761100769043,-0.347071647644043,-1.41263484954834,-0.347071647644043,-0.368356704711914
-0.348087310791016,-0.717406272888184,-0.348087310791016,-1.14465236663818,-0.348087310791016,-0.221490859985352,-0.348087310791016,-1.390700340271,-0.348087310791016,-0.353574752807617,-0.348087310791016,-0.580072402954102,-0.348087310791016,-1.42837047576904,-0.348087310791016,-0.371694564819336
-0.349102973937988,-0.716691017150879,-0.349102973937988,-1.14846706390381,-0.349102973937988,-0.223875045776367,-0.349102973937988,-1.39546871185303,-0.349102973937988,-0.358819961547852,-0.349102973937988,-0.579595565795898,-0.349102973937988,-1.43790721893311,-0.349102973937988,-0.375032424926758
-0.350040435791016,-0.716452598571777,-0.350040435791016,-1.14846706390381,-0.350040435791016,-0.225305557250977,-0.350040435791016,-1.39451503753662,-0.350040435791016,-0.355958938598633,-0.350040435791016,-0.579118728637695,-0.350040435791016,-1.44982814788818,-0.350040435791016,-0.373601913452148
-0.351056098937988,-0.715975761413574,-0.351056098937988,-1.15085124969482,-0.351056098937988,-0.217199325561523,-0.351056098937988,-1.39260768890381,-0.351056098937988,-0.35548210144043,-0.351056098937988,-0.576257705688477,-0.351056098937988,-1.46461009979248,-0.351056098937988,-0.374555587768555
-0.352071762084961,-0.714068412780762,-0.352071762084961,-1.15180492401123,-0.352071762084961,-0.221014022827148,-0.352071762084961,-1.39403820037842,-0.352071762084961,-0.35548210144043,-0.352071762084961,-0.582456588745117,-0.352071762084961,-1.47748470306396,-0.352071762084961,-0.371217727661133
-0.353087425231934,-0.715975761413574,-0.353087425231934,-1.15132808685303,-0.353087425231934,-0.224828720092773,-0.353087425231934,-1.39439582824707,-0.353087425231934,-0.35548210144043,-0.353087425231934,-0.570535659790039,-0.353087425231934,-1.50323390960693,-0.353087425231934,-0.368833541870117
-0.354024887084961,-0.715022087097168,-0.354024887084961,-1.15752696990967,-0.354024887084961,-0.225067138671875,-0.354024887084961,-1.39546871185303,-0.354024887084961,-0.355005264282227,-0.354024887084961,-0.573873519897461,-0.354024887084961,-1.5132474899292,-0.354024887084961,-0.371694564819336
-0.355040550231934,-0.717048645019531,-0.355040550231934,-1.1622953414917,-0.355040550231934,-0.226736068725586,-0.355040550231934,-1.39546871185303,-0.355040550231934,-0.357866287231445,-0.355040550231934,-0.570058822631836,-0.355040550231934,-1.52087688446045,-0.355040550231934,-0.369787216186523
-0.356056213378906,-0.718836784362793,-0.356056213378906,-1.15752696990967,-0.356056213378906,-0.227689743041992,-0.356056213378906,-1.39570713043213,-0.356056213378906,-0.353097915649414,-0.356056213378906,-0.576257705688477,-0.356056213378906,-1.5437650680542,-0.356056213378906,-0.366449356079102
-0.356993675231934,-0.71835994720459,-0.356993675231934,-1.16420269012451,-0.356993675231934,-0.223875045776367,-0.356993675231934,-1.39689922332764,-0.356993675231934,-0.355005264282227,-0.356993675231934,-0.578165054321289,-0.356993675231934,-1.55616283416748,-0.356993675231934,-0.368356704711914
-0.358009338378906,-0.718836784362793,-0.358009338378906,-1.16706371307373,-0.358009338378906,-0.228166580200195,-0.358009338378906,-1.39499187469482,-0.358009338378906,-0.357389450073242,-0.358009338378906,-0.574588775634766,-0.358009338378906,-1.56617641448975,-0.358009338378906,-0.370264053344727
-0.359025001525879,-0.719313621520996,-0.359025001525879,-1.16754055023193,-0.359025001525879,-0.226736068725586,-0.359025001525879,-1.40023708343506,-0.359025001525879,-0.356435775756836,-0.359025001525879,-0.571489334106445,-0.359025001525879,-1.58334255218506,-0.359025001525879,-0.367879867553711
-0.359962463378906,-0.719313621520996,-0.359962463378906,-1.16849422454834,-0.359962463378906,-0.227212905883789,-0.359962463378906,-1.39785289764404,-0.359962463378906,-0.356316566467285,-0.359962463378906,-0.572443008422852,-0.359962463378906,-1.59574031829834,-0.359962463378906,-0.365495681762695
-0.360978126525879,-0.720744132995605,-0.360978126525879,-1.16992473602295,-0.360978126525879,-0.23341178894043,-0.360978126525879,-1.40214443206787,-0.360978126525879,-0.35548210144043,-0.360978126525879,-0.577688217163086,-0.360978126525879,-1.61099910736084,-0.360978126525879,-0.367403030395508
-0.361993789672852,-0.723128318786621,-0.361993789672852,-1.17373943328857,-0.361993789672852,-0.232458114624023,-0.361993789672852,-1.39689922332764,-0.361993789672852,-0.355958938598633,-0.361993789672852,-0.57673454284668,-0.361993789672852,-1.62530422210693,-0.361993789672852,-0.372648239135742
-0.362931251525879,-0.726943016052246,-0.362931251525879,-1.17278575897217,-0.362931251525879,-0.229597091674805,-0.362931251525879,-1.40071392059326,-0.362931251525879,-0.355124473571777,-0.362931251525879,-0.580549240112305,-0.362931251525879,-1.64723873138428,-0.362931251525879,-0.36931037902832
-0.363946914672852,-0.726466178894043,-0.363946914672852,-1.17946147918701,-0.363946914672852,-0.23341178894043,-0.363946914672852,-1.40119075775146,-0.363946914672852,-0.355005264282227,-0.363946914672852,-0.58293342590332,-0.363946914672852,-1.65725231170654,-0.363946914672852,-0.371217727661133
-0.364962577819824,-0.728850364685059,-0.364962577819824,-1.1780309677124,-0.364962577819824,-0.231504440307617,-0.364962577819824,-1.40214443206787,-0.364962577819824,-0.35405158996582,-0.364962577819824,-0.588178634643555,-0.364962577819824,-1.67739868164063,-0.364962577819824,-0.371694564819336
-0.365978240966797,-0.728373527526855,-0.365978240966797,-1.18232250213623,-0.365978240966797,-0.233888626098633,-0.365978240966797,-1.39976024627686,-0.365978240966797,-0.357389450073242,-0.365978240966797,-0.574350357055664,-0.365978240966797,-1.69492244720459,-0.365978240966797,-0.373601913452148
-0.366915702819824,-0.729804039001465,-0.366915702819824,-1.18518352508545,-0.366915702819824,-0.233888626098633,-0.366915702819824,-1.40071392059326,-0.366915702819824,-0.355005264282227,-0.366915702819824,-0.578641891479492,-0.366915702819824,-1.71018123626709,-0.366915702819824,-0.373601913452148
-0.367931365966797,-0.731234550476074,-0.367931365966797,-1.18566036224365,-0.367931365966797,-0.237703323364258,-0.367931365966797,-1.40142917633057,-0.367931365966797,-0.362157821655273,-0.367931365966797,-0.581979751586914,-0.367931365966797,-1.72973155975342,-0.367931365966797,-0.372171401977539
-0.36894702911377,-0.730757713317871,-0.36894702911377,-1.18947505950928,-0.36894702911377,-0.241518020629883,-0.36894702911377,-1.40262126922607,-0.36894702911377,-0.355958938598633,-0.36894702911377,-0.574350357055664,-0.36894702911377,-1.74499034881592,-0.36894702911377,-0.373125076293945
-0.369884490966797,-0.733976364135742,-0.369884490966797,-1.18995189666748,-0.369884490966797,-0.242829322814941,-0.369884490966797,-1.40262126922607,-0.369884490966797,-0.352621078491211,-0.369884490966797,-0.57530403137207,-0.369884490966797,-1.76072597503662,-0.369884490966797,-0.374555587768555
-0.37090015411377,-0.737910270690918,-0.37090015411377,-1.19138240814209,-0.37090015411377,-0.245809555053711,-0.37090015411377,-1.40452861785889,-0.37090015411377,-0.352859497070313,-0.37090015411377,-0.575780868530273,-0.37090015411377,-1.77550792694092,-0.37090015411377,-0.372648239135742
-0.371915817260742,-0.736002922058105,-0.371915817260742,-1.19472026824951,-0.371915817260742,-0.246286392211914,-0.371915817260742,-1.40500545501709,-0.371915817260742,-0.353097915649414,-0.371915817260742,-0.57673454284668,-0.371915817260742,-1.79267406463623,-0.371915817260742,-0.371694564819336
-0.37285327911377,-0.739340782165527,-0.37285327911377,-1.19805812835693,-0.37285327911377,-0.244855880737305,-0.37285327911377,-1.40548229217529,-0.37285327911377,-0.354349613189697,-0.37285327911377,-0.57673454284668,-0.37285327911377,-1.81460857391357,-0.37285327911377,-0.373721122741699
-0.373868942260742,-0.738863945007324,-0.373868942260742,-1.20091915130615,-0.373868942260742,-0.244379043579102,-0.373868942260742,-1.40738964080811,-0.373868942260742,-0.354528427124023,-0.373868942260742,-0.58436393737793,-0.373868942260742,-1.82986736297607,-0.373868942260742,-0.375509262084961
-0.374884605407715,-0.734572410583496,-0.374884605407715,-1.19901180267334,-0.374884605407715,-0.247716903686523,-0.374884605407715,-1.40548229217529,-0.374884605407715,-0.356912612915039,-0.374884605407715,-0.577688217163086,-0.374884605407715,-1.85037136077881,-0.374884605407715,-0.375032424926758
-0.375900268554688,-0.736479759216309,-0.375900268554688,-1.20330333709717,-0.375900268554688,-0.252008438110352,-0.375900268554688,-1.40786647796631,-0.375900268554688,-0.356435775756836,-0.375900268554688,-0.584840774536133,-0.375900268554688,-1.86992168426514,-0.375900268554688,-0.376105308532715
-0.376837730407715,-0.746016502380371,-0.376837730407715,-1.20330333709717,-0.376837730407715,-0.253438949584961,-0.376837730407715,-1.40548229217529,-0.376837730407715,-0.357389450073242,-0.376837730407715,-0.587224960327148,-0.376837730407715,-1.89329147338867,-0.376837730407715,-0.37693977355957
