V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-0.44703483581543,-0.282618522644043,-0.781779289245605,-0.282618522644043,-0.137567520141602,-0.282618522644043,-1.02162837982178,-0.282618522644043,-0.253915786743164,-0.282618522644043,-0.499963760375977,-0.282618522644043,-0.538110733032227,-0.282618522644043,-0.291585922241211
-0.283634185791016,-0.444173812866211,-0.283634185791016,-0.77939510345459,-0.283634185791016,-0.14042854309082,-0.283634185791016,-1.02258205413818,-0.283634185791016,-0.252962112426758,-0.283634185791016,-0.496625900268555,-0.283634185791016,-0.548601150512695,-0.283634185791016,-0.292569398880005
-0.284649848937988,-0.448465347290039,-0.284649848937988,-0.783209800720215,-0.284649848937988,-0.14042854309082,-0.284649848937988,-1.01972103118896,-0.284649848937988,-0.253677368164063,-0.284649848937988,-0.499486923217773,-0.284649848937988,-0.547170639038086,-0.284649848937988,-0.29301643371582
-0.285587310791016,-0.444650650024414,-0.285587310791016,-0.781302452087402,-0.285587310791016,-0.14042854309082,-0.285587310791016,-1.02067470550537,-0.285587310791016,-0.253438949584961,-0.285587310791016,-0.497102737426758,-0.285587310791016,-0.552892684936523,-0.285587310791016,-0.290520489215851
-0.286602973937988,-0.446557998657227,-0.286602973937988,-0.781779289245605,-0.286602973937988,-0.138521194458008,-0.286602973937988,-1.02210521697998,-0.286602973937988,-0.251710414886475,-0.286602973937988,-0.490903854370117,-0.286602973937988,-0.560522079467773,-0.286602973937988,-0.287771224975586
-0.287618637084961,-0.446081161499023,-0.287618637084961,-0.782256126403809,-0.287618637084961,-0.134706497192383,-0.287618637084961,-1.02162837982178,-0.287618637084961,-0.250101089477539,-0.287618637084961,-0.493764877319336,-0.287618637084961,-0.557661056518555,-0.287618637084961,-0.288724899291992
-0.288556098937988,-0.446557998657227,-0.288556098937988,-0.783209800720215,-0.288556098937988,-0.136613845825195,-0.288556098937988,-1.02115154266357,-0.288556098937988,-0.249624252319336,-0.288556098937988,-0.495672225952148,-0.288556098937988,-0.566244125366211,-0.288556098937988,-0.288724899291992
-0.289571762084961,-0.447988510131836,-0.289571762084961,-0.783209800720215,-0.289571762084961,-0.138044357299805,-0.289571762084961,-1.02305889129639,-0.289571762084961,-0.251531600952148,-0.289571762084961,-0.487565994262695,-0.289571762084961,-0.564336776733398,-0.289571762084961,-0.291585922241211
-0.290587425231934,-0.443696975708008,-0.290587425231934,-0.781779289245605,-0.290587425231934,-0.136613845825195,-0.290587425231934,-1.02591991424561,-0.290587425231934,-0.252008438110352,-0.290587425231934,-0.490903854370117,-0.290587425231934,-0.571966171264648,-0.290587425231934,-0.286340713500977
-0.291524887084961,-0.446557998657227,-0.291524887084961,-0.781779289245605,-0.291524887084961,-0.13279914855957,-0.291524887084961,-1.02591991424561,-0.291524887084961,-0.250101089477539,-0.291524887084961,-0.488519668579102,-0.291524887084961,-0.576257705688477,-0.291524887084961,-0.289201736450195
-0.292540550231934,-0.443220138549805,-0.292540550231934,-0.783209800720215,-0.292540550231934,-0.135183334350586,-0.292540550231934,-1.02401256561279,-0.292540550231934,-0.252008438110352,-0.292540550231934,-0.489473342895508,-0.292540550231934,-0.575780868530273,-0.292540550231934,-0.284910202026367
-0.293556213378906,-0.443696975708008,-0.293556213378906,-0.781302452087402,-0.293556213378906,-0.130891799926758,-0.293556213378906,-1.02353572845459,-0.293556213378906,-0.250101089477539,-0.293556213378906,-0.488519668579102,-0.293556213378906,-0.580549240112305,-0.293556213378906,-0.280141830444336
-0.294570922851563,-0.445127487182617,-0.294570922851563,-0.783686637878418,-0.294570922851563,-0.136137008666992,-0.294570922851563,-1.02591991424561,-0.294570922851563,-0.249624252319336,-0.294570922851563,-0.484704971313477,-0.294570922851563,-0.588655471801758,-0.294570922851563,-0.286340713500977
-0.295509338378906,-0.443696975708008,-0.295509338378906,-0.781302452087402,-0.295509338378906,-0.13422966003418,-0.295509338378906,-1.02115154266357,-0.295509338378906,-0.247716903686523,-0.295509338378906,-0.488042831420898,-0.295509338378906,-0.589609146118164,-0.295509338378906,-0.279664993286133
-0.296525001525879,-0.442743301391602,-0.296525001525879,-0.780348777770996,-0.296525001525879,-0.135660171508789,-0.296525001525879,-1.02401256561279,-0.296525001525879,-0.250101089477539,-0.296525001525879,-0.481843948364258,-0.296525001525879,-0.592947006225586,-0.296525001525879,-0.280141830444336
-0.297539710998535,-0.443696975708008,-0.297539710998535,-0.782256126403809,-0.297539710998535,-0.135183334350586,-0.297539710998535,-1.02305889129639,-0.297539710998535,-0.246763229370117,-0.297539710998535,-0.478982925415039,-0.297539710998535,-0.599145889282227,-0.297539710998535,-0.280141830444336
-0.298478126525879,-0.441789627075195,-0.298478126525879,-0.784640312194824,-0.298478126525879,-0.13422966003418,-0.298478126525879,-1.0249662399292,-0.298478126525879,-0.243902206420898,-0.298478126525879,-0.480890274047852,-0.298478126525879,-0.604867935180664,-0.298478126525879,-0.281095504760742
-0.299492835998535,-0.446081161499023,-0.299492835998535,-0.780825614929199,-0.299492835998535,-0.134587287902832,-0.299492835998535,-1.024489402771,-0.299492835998535,-0.241518020629883,-0.299492835998535,-0.484704971313477,-0.299492835998535,-0.611543655395508,-0.299492835998535,-0.281095504760742
-0.300508499145508,-0.443696975708008,-0.300508499145508,-0.784163475036621,-0.300508499145508,-0.134706497192383,-0.300508499145508,-1.0254430770874,-0.300508499145508,-0.24867057800293,-0.300508499145508,-0.480890274047852,-0.300508499145508,-0.612497329711914,-0.300508499145508,-0.278711318969727
-0.301445960998535,-0.450849533081055,-0.301445960998535,-0.78702449798584,-0.301445960998535,-0.13422966003418,-0.301445960998535,-1.02878093719482,-0.301445960998535,-0.245809555053711,-0.301445960998535,-0.479459762573242,-0.301445960998535,-0.618696212768555,-0.301445960998535,-0.27775764465332
-0.302461624145508,-0.446557998657227,-0.302461624145508,-0.784163475036621,-0.302461624145508,-0.136494636535645,-0.302461624145508,-1.02639675140381,-0.302461624145508,-0.250101089477539,-0.302461624145508,-0.475168228149414,-0.302461624145508,-0.62251091003418,-0.302461624145508,-0.279664993286133
-0.30347728729248,-0.452280044555664,-0.30347728729248,-0.782732963562012,-0.30347728729248,-0.138044357299805,-0.30347728729248,-1.02973461151123,-0.30347728729248,-0.246763229370117,-0.30347728729248,-0.474214553833008,-0.30347728729248,-0.624418258666992,-0.30347728729248,-0.277280807495117
-0.304414749145508,-0.449895858764648,-0.304414749145508,-0.778918266296387,-0.304414749145508,-0.138998031616211,-0.304414749145508,-1.02878093719482,-0.304414749145508,-0.248193740844727,-0.304414749145508,-0.472307205200195,-0.304414749145508,-0.635390281677246,-0.304414749145508,-0.276803970336914
-0.30543041229248,-0.44703483581543,-0.30543041229248,-0.783209800720215,-0.30543041229248,-0.138044357299805,-0.30543041229248,-1.02878093719482,-0.30543041229248,-0.243425369262695,-0.30543041229248,-0.470399856567383,-0.30543041229248,-0.64063549041748,-0.30543041229248,-0.273942947387695
-0.306446075439453,-0.447511672973633,-0.306446075439453,-0.78702449798584,-0.306446075439453,-0.138998031616211,-0.306446075439453,-1.02937698364258,-0.306446075439453,-0.243902206420898,-0.306446075439453,-0.467061996459961,-0.306446075439453,-0.641112327575684,-0.306446075439453,-0.275850296020508
-0.307461738586426,-0.44858455657959,-0.307461738586426,-0.784163475036621,-0.307461738586426,-0.138521194458008,-0.307461738586426,-1.02925777435303,-0.307461738586426,-0.242948532104492,-0.307461738586426,-0.465154647827148,-0.307461738586426,-0.643496513366699,-0.307461738586426,-0.273466110229492
-0.308399200439453,-0.449419021606445,-0.308399200439453,-0.783209800720215,-0.308399200439453,-0.136137008666992,-0.308399200439453,-1.03068828582764,-0.308399200439453,-0.243902206420898,-0.308399200439453,-0.464200973510742,-0.308399200439453,-0.653510093688965,-0.308399200439453,-0.274419784545898
-0.309414863586426,-0.450372695922852,-0.309414863586426,-0.786070823669434,-0.309414863586426,-0.136137008666992,-0.309414863586426,-1.02925777435303,-0.309414863586426,-0.244855880737305,-0.309414863586426,-0.465631484985352,-0.309414863586426,-0.663046836853027,-0.309414863586426,-0.272512435913086
-0.310430526733398,-0.450372695922852,-0.310430526733398,-0.782732963562012,-0.310430526733398,-0.137805938720703,-0.310430526733398,-1.03033065795898,-0.310430526733398,-0.241994857788086,-0.310430526733398,-0.464200973510742,-0.310430526733398,-0.669245719909668,-0.310430526733398,-0.27012825012207
-0.311367988586426,-0.452756881713867,-0.311367988586426,-0.785117149353027,-0.311367988586426,-0.139951705932617,-0.311367988586426,-1.03068828582764,-0.311367988586426,-0.244855880737305,-0.311367988586426,-0.464677810668945,-0.311367988586426,-0.669722557067871,-0.311367988586426,-0.27012825012207
-0.312383651733398,-0.45323371887207,-0.312383651733398,-0.784163475036621,-0.312383651733398,-0.138998031616211,-0.312383651733398,-1.03068828582764,-0.312383651733398,-0.241994857788086,-0.312383651733398,-0.46849250793457,-0.312383651733398,-0.680689811706543,-0.312383651733398,-0.268936157226563
-0.313399314880371,-0.452876091003418,-0.313399314880371,-0.785117149353027,-0.313399314880371,-0.136613845825195,-0.313399314880371,-1.03211879730225,-0.313399314880371,-0.242948532104492,-0.313399314880371,-0.455141067504883,-0.313399314880371,-0.67878246307373,-0.313399314880371,-0.268220901489258
-0.314336776733398,-0.452756881713867,-0.314336776733398,-0.78702449798584,-0.314336776733398,-0.139474868774414,-0.314336776733398,-1.03354930877686,-0.314336776733398,-0.242471694946289,-0.314336776733398,-0.46229362487793,-0.314336776733398,-0.692133903503418,-0.314336776733398,-0.267267227172852
-0.315352439880371,-0.452756881713867,-0.315352439880371,-0.78702449798584,-0.315352439880371,-0.138521194458008,-0.315352439880371,-1.03164196014404,-0.315352439880371,-0.245332717895508,-0.315352439880371,-0.45323371887207,-0.315352439880371,-0.694994926452637,-0.315352439880371,-0.268697738647461
-0.316368103027344,-0.454545021057129,-0.316368103027344,-0.787978172302246,-0.316368103027344,-0.138044357299805,-0.316368103027344,-1.03021144866943,-0.316368103027344,-0.241518020629883,-0.316368103027344,-0.454187393188477,-0.316368103027344,-0.706915855407715,-0.316368103027344,-0.267744064331055
-0.317383766174316,-0.45466423034668,-0.317383766174316,-0.78702449798584,-0.317383766174316,-0.138998031616211,-0.317383766174316,-1.03497982025146,-0.317383766174316,-0.242948532104492,-0.317383766174316,-0.448465347290039,-0.317383766174316,-0.705485343933105,-0.317383766174316,-0.26392936706543
-0.318321228027344,-0.4558265209198,-0.318321228027344,-0.788931846618652,-0.318321228027344,-0.13422966003418,-0.318321228027344,-1.03450298309326,-0.318321228027344,-0.238656997680664,-0.318321228027344,-0.449419021606445,-0.318321228027344,-0.71692943572998,-0.318321228027344,-0.267744064331055
-0.319336891174316,-0.456571578979492,-0.319336891174316,-0.789885520935059,-0.319336891174316,-0.136613845825195,-0.319336891174316,-1.03497982025146,-0.319336891174316,-0.238180160522461,-0.319336891174316,-0.44560432434082,-0.319336891174316,-0.722651481628418,-0.319336891174316,-0.271081924438477
-0.320352554321289,-0.457525253295898,-0.320352554321289,-0.787501335144043,-0.320352554321289,-0.135421752929688,-0.320352554321289,-1.03450298309326,-0.320352554321289,-0.239133834838867,-0.320352554321289,-0.448942184448242,-0.320352554321289,-0.731711387634277,-0.320352554321289,-0.264406204223633
-0.321290016174316,-0.46229362487793,-0.321290016174316,-0.787501335144043,-0.321290016174316,-0.134706497192383,-0.321290016174316,-1.03593349456787,-0.321290016174316,-0.241518020629883,-0.321290016174316,-0.443220138549805,-0.321290016174316,-0.734572410583496,-0.321290016174316,-0.266313552856445
-0.322305679321289,-0.46229362487793,-0.322305679321289,-0.787501335144043,-0.322305679321289,-0.136137008666992,-0.322305679321289,-1.03486061096191,-0.322305679321289,-0.240087509155273,-0.322305679321289,-0.44560432434082,-0.322305679321289,-0.737433433532715,-0.322305679321289,-0.264406204223633
-0.323321342468262,-0.46229362487793,-0.323321342468262,-0.790362358093262,-0.323321342468262,-0.135183334350586,-0.323321342468262,-1.03450298309326,-0.323321342468262,-0.238656997680664,-0.323321342468262,-0.440835952758789,-0.323321342468262,-0.750784873962402,-0.323321342468262,-0.268697738647461
-0.324258804321289,-0.466585159301758,-0.324258804321289,-0.790839195251465,-0.324258804321289,-0.137567520141602,-0.324258804321289,-1.03450298309326,-0.324258804321289,-0.240564346313477,-0.324258804321289,-0.440835952758789,-0.324258804321289,-0.757937431335449,-0.324258804321289,-0.264883041381836
-0.325274467468262,-0.462770462036133,-0.325274467468262,-0.789408683776855,-0.325274467468262,-0.136613845825195,-0.325274467468262,-1.03617191314697,-0.325274467468262,-0.241994857788086,-0.325274467468262,-0.440359115600586,-0.325274467468262,-0.767951011657715,-0.325274467468262,-0.26392936706543
-0.326290130615234,-0.468015670776367,-0.326290130615234,-0.791316032409668,-0.326290130615234,-0.137448310852051,-0.326290130615234,-1.03688716888428,-0.326290130615234,-0.24104118347168,-0.326290130615234,-0.437498092651367,-0.326290130615234,-0.762228965759277,-0.326290130615234,-0.26249885559082
-0.327227592468262,-0.467061996459961,-0.327227592468262,-0.79322338104248,-0.327227592468262,-0.138521194458008,-0.327227592468262,-1.03879451751709,-0.327227592468262,-0.240087509155273,-0.327227592468262,-0.43034553527832,-0.327227592468262,-0.80228328704834,-0.327227592468262,-0.262022018432617
-0.328243255615234,-0.469446182250977,-0.328243255615234,-0.790839195251465,-0.328243255615234,-0.137090682983398,-0.328243255615234,-1.03593349456787,-0.328243255615234,-0.241518020629883,-0.328243255615234,-0.432729721069336,-0.328243255615234,-0.796084403991699,-0.328243255615234,-0.261068344116211
-0.329258918762207,-0.468969345092773,-0.329258918762207,-0.795130729675293,-0.329258918762207,-0.138998031616211,-0.329258918762207,-1.03831768035889,-0.329258918762207,-0.23961067199707,-0.329258918762207,-0.434160232543945,-0.329258918762207,-0.818972587585449,-0.329258918762207,-0.260591506958008
-0.33027458190918,-0.470638275146484,-0.33027458190918,-0.791792869567871,-0.33027458190918,-0.139951705932617,-0.33027458190918,-1.03641033172607,-0.33027458190918,-0.234365463256836,-0.33027458190918,-0.432252883911133,-0.33027458190918,-0.798945426940918,-0.33027458190918,-0.265359878540039
-0.331212043762207,-0.471830368041992,-0.331212043762207,-0.79322338104248,-0.331212043762207,-0.138521194458008,-0.331212043762207,-1.03784084320068,-0.331212043762207,-0.237703323364258,-0.331212043762207,-0.431299209594727,-0.331212043762207,-0.811343193054199,-0.331212043762207,-0.266790390014648
-0.33222770690918,-0.472307205200195,-0.33222770690918,-0.792746543884277,-0.33222770690918,-0.14042854309082,-0.33222770690918,-1.03545665740967,-0.33222770690918,-0.235319137573242,-0.33222770690918,-0.431418418884277,-0.33222770690918,-0.823264122009277,-0.33222770690918,-0.258207321166992
-0.333243370056152,-0.478506088256836,-0.333243370056152,-0.796084403991699,-0.333243370056152,-0.138998031616211,-0.333243370056152,-1.03927135467529,-0.333243370056152,-0.238656997680664,-0.333243370056152,-0.43177604675293,-0.333243370056152,-0.829939842224121,-0.333243370056152,-0.26392936706543
-0.33418083190918,-0.47755241394043,-0.33418083190918,-0.79465389251709,-0.33418083190918,-0.138521194458008,-0.33418083190918,-1.03831768035889,-0.33418083190918,-0.235795974731445,-0.33418083190918,-0.43034553527832,-0.33418083190918,-0.837092399597168,-0.33418083190918,-0.259637832641602
-0.335196495056152,-0.474691390991211,-0.335196495056152,-0.796561241149902,-0.335196495056152,-0.138998031616211,-0.335196495056152,-1.03784084320068,-0.335196495056152,-0.237703323364258,-0.335196495056152,-0.427484512329102,-0.335196495056152,-0.842814445495605,-0.335196495056152,-0.263452529907227
-0.336212158203125,-0.479459762573242,-0.336212158203125,-0.797514915466309,-0.336212158203125,-0.139951705932617,-0.336212158203125,-1.03641033172607,-0.336212158203125,-0.238656997680664,-0.336212158203125,-0.423192977905273,-0.336212158203125,-0.854735374450684,-0.336212158203125,-0.262975692749023
-0.337149620056152,-0.482320785522461,-0.337149620056152,-0.80085277557373,-0.337149620056152,-0.138044357299805,-0.337149620056152,-1.03736400604248,-0.337149620056152,-0.234365463256836,-0.337149620056152,-0.423192977905273,-0.337149620056152,-0.868563652038574,-0.337149620056152,-0.26249885559082
-0.338165283203125,-0.487089157104492,-0.338165283203125,-0.798945426940918,-0.338165283203125,-0.139474868774414,-0.338165283203125,-1.0407018661499,-0.338165283203125,-0.235795974731445,-0.338165283203125,-0.421285629272461,-0.338165283203125,-0.87094783782959,-0.338165283203125,-0.262975692749023
-0.339180946350098,-0.484704971313477,-0.339180946350098,-0.803236961364746,-0.339180946350098,-0.14042854309082,-0.339180946350098,-1.04117870330811,-0.339180946350098,-0.234842300415039,-0.339180946350098,-0.423192977905273,-0.339180946350098,-0.887637138366699,-0.339180946350098,-0.262975692749023
-0.340118408203125,-0.48375129699707,-0.340118408203125,-0.801806449890137,-0.340118408203125,-0.138521194458008,-0.340118408203125,-1.04213237762451,-0.340118408203125,-0.235319137573242,-0.340118408203125,-0.416994094848633,-0.340118408203125,-0.894789695739746,-0.340118408203125,-0.262975692749023
-0.341134071350098,-0.484704971313477,-0.341134071350098,-0.803356170654297,-0.341134071350098,-0.139474868774414,-0.341134071350098,-1.0402250289917,-0.341134071350098,-0.235795974731445,-0.341134071350098,-0.41508674621582,-0.341134071350098,-0.896220207214355,-0.341134071350098,-0.26392936706543
-0.34214973449707,-0.492334365844727,-0.34214973449707,-0.804190635681152,-0.34214973449707,-0.144720077514648,-0.34214973449707,-1.04260921478271,-0.34214973449707,-0.237226486206055,-0.34214973449707,-0.419855117797852,-0.34214973449707,-0.91219425201416,-0.34214973449707,-0.263452529907227
-0.343165397644043,-0.49138069152832,-0.343165397644043,-0.804190635681152,-0.343165397644043,-0.140905380249023,-0.343165397644043,-1.04213237762451,-0.343165397644043,-0.23198127746582,-0.343165397644043,-0.412225723266602,-0.343165397644043,-0.924830436706543,-0.343165397644043,-0.260114669799805
-0.34410285949707,-0.494241714477539,-0.34410285949707,-0.804190635681152,-0.34410285949707,-0.142812728881836,-0.34410285949707,-1.04356288909912,-0.34410285949707,-0.233888626098633,-0.34410285949707,-0.420808792114258,-0.34410285949707,-0.932936668395996,-0.34410285949707,-0.264406204223633
-0.345118522644043,-0.495195388793945,-0.345118522644043,-0.807051658630371,-0.345118522644043,-0.14495849609375,-0.345118522644043,-1.04594707489014,-0.345118522644043,-0.235795974731445,-0.345118522644043,-0.418424606323242,-0.345118522644043,-0.943903923034668,-0.345118522644043,-0.259637832641602
-0.346134185791016,-0.499963760375977,-0.346134185791016,-0.807528495788574,-0.346134185791016,-0.149011611938477,-0.346134185791016,-1.04308605194092,-0.346134185791016,-0.237226486206055,-0.346134185791016,-0.416994094848633,-0.346134185791016,-0.956301689147949,-0.346134185791016,-0.26392936706543
-0.347071647644043,-0.501394271850586,-0.347071647644043,-0.808005332946777,-0.347071647644043,-0.147104263305664,-0.347071647644043,-1.04785442352295,-0.347071647644043,-0.230073928833008,-0.347071647644043,-0.417113304138184,-0.347071647644043,-0.96107006072998,-0.347071647644043,-0.267744064331055
-0.348087310791016,-0.501871109008789,-0.348087310791016,-0.812296867370605,-0.348087310791016,-0.142335891723633,-0.348087310791016,-1.04451656341553,-0.348087310791016,-0.237703323364258,-0.348087310791016,-0.415563583374023,-0.348087310791016,-0.980143547058105,-0.348087310791016,-0.262975692749023
-0.349102973937988,-0.505208969116211,-0.349102973937988,-0.811820030212402,-0.349102973937988,-0.14948844909668,-0.349102973937988,-1.04499340057373,-0.349102973937988,-0.230073928833008,-0.349102973937988,-0.417470932006836,-0.349102973937988,-0.992064476013184,-0.349102973937988,-0.266313552856445
-0.350040435791016,-0.510931015014648,-0.350040435791016,-0.810389518737793,-0.350040435791016,-0.146627426147461,-0.350040435791016,-1.04690074920654,-0.350040435791016,-0.233888626098633,-0.350040435791016,-0.41651725769043,-0.350040435791016,-1.00064754486084,-0.350040435791016,-0.26392936706543
-0.351056098937988,-0.512361526489258,-0.351056098937988,-0.813727378845215,-0.351056098937988,-0.147104263305664,-0.351056098937988,-1.04737758636475,-0.351056098937988,-0.231504440307617,-0.351056098937988,-0.414133071899414,-0.351056098937988,-1.0092306137085,-0.351056098937988,-0.262022018432617
-0.352071762084961,-0.512361526489258,-0.352071762084961,-0.817065238952637,-0.352071762084961,-0.146627426147461,-0.352071762084961,-1.04642391204834,-0.352071762084961,-0.229120254516602,-0.352071762084961,-0.41651725769043,-0.352071762084961,-1.02735042572021,-0.352071762084961,-0.264644622802734
-0.353087425231934,-0.516176223754883,-0.353087425231934,-0.81754207611084,-0.353087425231934,-0.147581100463867,-0.353087425231934,-1.04547023773193,-0.353087425231934,-0.232934951782227,-0.353087425231934,-0.417470932006836,-0.353087425231934,-1.03116512298584,-0.353087425231934,-0.266790390014648
-0.354024887084961,-0.515222549438477,-0.354024887084961,-0.818972587585449,-0.354024887084961,-0.146150588989258,-0.354024887084961,-1.0472583770752,-0.354024887084961,-0.23198127746582,-0.354024887084961,-0.415563583374023,-0.354024887084961,-1.04356288909912,-0.354024887084961,-0.265836715698242
-0.355040550231934,-0.518083572387695,-0.355040550231934,-0.819449424743652,-0.355040550231934,-0.149011611938477,-0.355040550231934,-1.04880809783936,-0.355040550231934,-0.237226486206055,-0.355040550231934,-0.411748886108398,-0.355040550231934,-1.06025218963623,-0.355040550231934,-0.265359878540039
-0.356056213378906,-0.520467758178711,-0.356056213378906,-0.822310447692871,-0.356056213378906,-0.14805793762207,-0.356056213378906,-1.04833126068115,-0.356056213378906,-0.232458114624023,-0.356056213378906,-0.413656234741211,-0.356056213378906,-1.07837200164795,-0.356056213378906,-0.264406204223633
-0.356993675231934,-0.52952766418457,-0.356993675231934,-0.821356773376465,-0.356993675231934,-0.14805793762207,-0.356993675231934,-1.04785442352295,-0.356993675231934,-0.236272811889648,-0.356993675231934,-0.412702560424805,-0.356993675231934,-1.08409404754639,-0.356993675231934,-0.267744064331055
-0.358009338378906,-0.529050827026367,-0.358009338378906,-0.825648307800293,-0.358009338378906,-0.148534774780273,-0.358009338378906,-1.05166912078857,-0.358009338378906,-0.236272811889648,-0.358009338378906,-0.414609909057617,-0.358009338378906,-1.09267711639404,-0.358009338378906,-0.265836715698242
-0.359025001525879,-0.533819198608398,-0.359025001525879,-0.827555656433105,-0.359025001525879,-0.156641006469727,-0.359025001525879,-1.05357646942139,-0.359025001525879,-0.23198127746582,-0.359025001525879,-0.41651725769043,-0.359025001525879,-1.10745906829834,-0.359025001525879,-0.267744064331055
-0.359962463378906,-0.535249710083008,-0.359962463378906,-0.827078819274902,-0.359962463378906,-0.148534774780273,-0.359962463378906,-1.05166912078857,-0.359962463378906,-0.23198127746582,-0.359962463378906,-0.411748886108398,-0.359962463378906,-1.12462520599365,-0.359962463378906,-0.268697738647461
-0.360978126525879,-0.540494918823242,-0.360978126525879,-0.829463005065918,-0.360978126525879,-0.154256820678711,-0.360978126525879,-1.05023860931396,-0.360978126525879,-0.233888626098633,-0.360978126525879,-0.415563583374023,-0.360978126525879,-1.12843990325928,-0.360978126525879,-0.265359878540039
-0.361993789672852,-0.539541244506836,-0.361993789672852,-0.831131935119629,-0.361993789672852,-0.154733657836914,-0.361993789672852,-1.05071544647217,-0.361993789672852,-0.237703323364258,-0.361993789672852,-0.413656234741211,-0.361993789672852,-1.14608287811279,-0.361993789672852,-0.272989273071289
-0.362931251525879,-0.544309616088867,-0.362931251525879,-0.834708213806152,-0.362931251525879,-0.154256820678711,-0.362931251525879,-1.05071544647217,-0.362931251525879,-0.23341178894043,-0.362931251525879,-0.413656234741211,-0.362931251525879,-1.15657329559326,-0.362931251525879,-0.270605087280273
-0.363946914672852,-0.54621696472168,-0.363946914672852,-0.833277702331543,-0.363946914672852,-0.157594680786133,-0.363946914672852,-1.05166912078857,-0.363946914672852,-0.229597091674805,-0.363946914672852,-0.414609909057617,-0.363946914672852,-1.17516994476318,-0.363946914672852,-0.27012825012207
-0.364962577819824,-0.549197196960449,-0.364962577819824,-0.837569236755371,-0.364962577819824,-0.156641006469727,-0.364962577819824,-1.05166912078857,-0.364962577819824,-0.234842300415039,-0.364962577819824,-0.414609909057617,-0.364962577819824,-1.19376659393311,-0.364962577819824,-0.268220901489258
-0.365978240966797,-0.553369522094727,-0.365978240966797,-0.840907096862793,-0.365978240966797,-0.160455703735352,-0.365978240966797,-1.05250358581543,-0.365978240966797,-0.232934951782227,-0.365978240966797,-0.41651725769043,-0.365978240966797,-1.20187282562256,-0.365978240966797,-0.266790390014648
-0.366915702819824,-0.552892684936523,-0.366915702819824,-0.839953422546387,-0.366915702819824,-0.158071517944336,-0.366915702819824,-1.05309963226318,-0.366915702819824,-0.232458114624023,-0.366915702819824,-0.41651725769043,-0.366915702819824,-1.21045589447021,-0.366915702819824,-0.27155876159668
-0.367931365966797,-0.56004524230957,-0.367931365966797,-0.840907096862793,-0.367931365966797,-0.161886215209961,-0.367931365966797,-1.05357646942139,-0.367931365966797,-0.235795974731445,-0.367931365966797,-0.415444374084473,-0.367931365966797,-1.22809886932373,-0.367931365966797,-0.27012825012207
-0.36894702911377,-0.562429428100586,-0.36894702911377,-0.843768119812012,-0.36894702911377,-0.159025192260742,-0.36894702911377,-1.05309963226318,-0.36894702911377,-0.234365463256836,-0.36894702911377,-0.413656234741211,-0.36894702911377,-1.24860286712646,-0.36894702911377,-0.273942947387695
-0.369884490966797,-0.568628311157227,-0.369884490966797,-0.848536491394043,-0.369884490966797,-0.159025192260742,-0.369884490966797,-1.0554838180542,-0.369884490966797,-0.236272811889648,-0.369884490966797,-0.41508674621582,-0.369884490966797,-1.25623226165771,-0.369884490966797,-0.274896621704102
-0.37090015411377,-0.573396682739258,-0.37090015411377,-0.84662914276123,-0.37090015411377,-0.161886215209961,-0.37090015411377,-1.05166912078857,-0.37090015411377,-0.229597091674805,-0.37090015411377,-0.417470932006836,-0.37090015411377,-1.29151821136475,-0.37090015411377,-0.269651412963867
-0.371915817260742,-0.570058822631836,-0.371915817260742,-0.84805965423584,-0.371915817260742,-0.165700912475586,-0.371915817260742,-1.05643749237061,-0.371915817260742,-0.237703323364258,-0.371915817260742,-0.421762466430664,-0.371915817260742,-1.28770351409912,-0.371915817260742,-0.274896621704102
-0.37285327911377,-0.578641891479492,-0.37285327911377,-0.852828025817871,-0.37285327911377,-0.162363052368164,-0.37285327911377,-1.05739116668701,-0.37285327911377,-0.234365463256836,-0.37285327911377,-0.417470932006836,-0.37285327911377,-1.30582332611084,-0.37285327911377,-0.27918815612793
-0.373868942260742,-0.583887100219727,-0.373868942260742,-0.854735374450684,-0.373868942260742,-0.162839889526367,-0.373868942260742,-1.05834484100342,-0.373868942260742,-0.235795974731445,-0.373868942260742,-0.418901443481445,-0.373868942260742,-1.31345272064209,-0.373868942260742,-0.275850296020508
-0.374884605407715,-0.588178634643555,-0.374884605407715,-0.858550071716309,-0.374884605407715,-0.167131423950195,-0.374884605407715,-1.05786800384521,-0.374884605407715,-0.237703323364258,-0.374884605407715,-0.424623489379883,-0.374884605407715,-1.33586406707764,-0.374884605407715,-0.275850296020508
-0.375900268554688,-0.595808029174805,-0.375900268554688,-0.85568904876709,-0.375900268554688,-0.164270401000977,-0.375900268554688,-1.05786800384521,-0.375900268554688,-0.233888626098633,-0.375900268554688,-0.425577163696289,-0.375900268554688,-1.35827541351318,-0.375900268554688,-0.276803970336914
-0.376837730407715,-0.59962272644043,-0.376837730407715,-0.859503746032715,-0.376837730407715,-0.167608261108398,-0.376837730407715,-1.05691432952881,-0.376837730407715,-0.237226486206055,-0.376837730407715,-0.424385070800781,-0.376837730407715,-1.37687206268311,-0.376837730407715,-0.275373458862305
