V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-0.531911849975586,-0.282618522644043,-0.925307273864746,-0.282618522644043,-0.154733657836914,-0.282618522644043,-1.16706371307373,-0.282618522644043,-0.27775764465332,-0.282618522644043,-0.542879104614258,-0.282618522644043,-0.825648307800293,-0.282618522644043,-0.33116340637207
-0.283634185791016,-0.531911849975586,-0.283634185791016,-0.923876762390137,-0.283634185791016,-0.152945518493652,-0.283634185791016,-1.16611003875732,-0.283634185791016,-0.275373458862305,-0.283634185791016,-0.534296035766602,-0.283634185791016,-0.720267295837402,-0.283634185791016,-0.331640243530273
-0.284649848937988,-0.533819198608398,-0.284649848937988,-0.92292308807373,-0.284649848937988,-0.150918960571289,-0.284649848937988,-1.16992473602295,-0.284649848937988,-0.276803970336914,-0.284649848937988,-0.533342361450195,-0.284649848937988,-0.780825614929199,-0.284649848937988,-0.327825546264648
-0.285587310791016,-0.532865524291992,-0.285587310791016,-0.923876762390137,-0.285587310791016,-0.151872634887695,-0.285587310791016,-1.16754055023193,-0.285587310791016,-0.273942947387695,-0.285587310791016,-0.531911849975586,-0.285587310791016,-0.787501335144043,-0.285587310791016,-0.330209732055664
-0.286602973937988,-0.536203384399414,-0.286602973937988,-0.926260948181152,-0.286602973937988,-0.152349472045898,-0.286602973937988,-1.17040157318115,-0.286602973937988,-0.275850296020508,-0.286602973937988,-0.534296035766602,-0.286602973937988,-0.787501335144043,-0.286602973937988,-0.325441360473633
-0.287618637084961,-0.536203384399414,-0.287618637084961,-0.924830436706543,-0.287618637084961,-0.153303146362305,-0.287618637084961,-1.17087841033936,-0.287618637084961,-0.276803970336914,-0.287618637084961,-0.536203384399414,-0.287618637084961,-0.812296867370605,-0.287618637084961,-0.327825546264648
-0.288556098937988,-0.535249710083008,-0.288556098937988,-0.92292308807373,-0.288556098937988,-0.153303146362305,-0.288556098937988,-1.17373943328857,-0.288556098937988,-0.277280807495117,-0.288556098937988,-0.535726547241211,-0.288556098937988,-0.797514915466309,-0.288556098937988,-0.327348709106445
-0.289571762084961,-0.535726547241211,-0.289571762084961,-0.923399925231934,-0.289571762084961,-0.15711784362793,-0.289571762084961,-1.16754055023193,-0.289571762084961,-0.27775764465332,-0.289571762084961,-0.534296035766602,-0.289571762084961,-0.811820030212402,-0.289571762084961,-0.33116340637207
-0.290587425231934,-0.538110733032227,-0.290587425231934,-0.92292308807373,-0.290587425231934,-0.15711784362793,-0.290587425231934,-1.17087841033936,-0.290587425231934,-0.276684761047363,-0.290587425231934,-0.534296035766602,-0.290587425231934,-0.813131332397461,-0.290587425231934,-0.328779220581055
-0.291524887084961,-0.535249710083008,-0.291524887084961,-0.923995971679688,-0.291524887084961,-0.155210494995117,-0.291524887084961,-1.17230892181396,-0.291524887084961,-0.275850296020508,-0.291524887084961,-0.534772872924805,-0.291524887084961,-0.82517147064209,-0.291524887084961,-0.333070755004883
-0.292540550231934,-0.536680221557617,-0.292540550231934,-0.924830436706543,-0.292540550231934,-0.153779983520508,-0.292540550231934,-1.16801738739014,-0.292540550231934,-0.275850296020508,-0.292540550231934,-0.536680221557617,-0.292540550231934,-0.818018913269043,-0.292540550231934,-0.330686569213867
-0.293556213378906,-0.534772872924805,-0.293556213378906,-0.924830436706543,-0.293556213378906,-0.154256820678711,-0.293556213378906,-1.17040157318115,-0.293556213378906,-0.278234481811523,-0.293556213378906,-0.53715705871582,-0.293556213378906,-0.828390121459961,-0.293556213378906,-0.329256057739258
-0.294570922851563,-0.540018081665039,-0.294570922851563,-0.92292308807373,-0.294570922851563,-0.153303146362305,-0.294570922851563,-1.17135524749756,-0.294570922851563,-0.276803970336914,-0.294570922851563,-0.534415245056152,-0.294570922851563,-0.833277702331543,-0.294570922851563,-0.329732894897461
-0.295509338378906,-0.538110733032227,-0.295509338378906,-0.925307273864746,-0.295509338378906,-0.157594680786133,-0.295509338378906,-1.17087841033936,-0.295509338378906,-0.273466110229492,-0.295509338378906,-0.532388687133789,-0.295509338378906,-0.837092399597168,-0.295509338378906,-0.328302383422852
-0.296525001525879,-0.53858757019043,-0.296525001525879,-0.92292308807373,-0.296525001525879,-0.159978866577148,-0.296525001525879,-1.17040157318115,-0.296525001525879,-0.27775764465332,-0.296525001525879,-0.531435012817383,-0.296525001525879,-0.865702629089355,-0.296525001525879,-0.326871871948242
-0.297539710998535,-0.538110733032227,-0.297539710998535,-0.923876762390137,-0.297539710998535,-0.156164169311523,-0.297539710998535,-1.17183208465576,-0.297539710998535,-0.276327133178711,-0.297539710998535,-0.533819198608398,-0.297539710998535,-0.845675468444824,-0.297539710998535,-0.330209732055664
-0.298478126525879,-0.538110733032227,-0.298478126525879,-0.924830436706543,-0.298478126525879,-0.156164169311523,-0.298478126525879,-1.17326259613037,-0.298478126525879,-0.276803970336914,-0.298478126525879,-0.531911849975586,-0.298478126525879,-0.865225791931152,-0.298478126525879,-0.326395034790039
-0.299492835998535,-0.539064407348633,-0.299492835998535,-0.926260948181152,-0.299492835998535,-0.157594680786133,-0.299492835998535,-1.17278575897217,-0.299492835998535,-0.275373458862305,-0.299492835998535,-0.533342361450195,-0.299492835998535,-0.866060256958008,-0.299492835998535,-0.323057174682617
-0.300508499145508,-0.539064407348633,-0.300508499145508,-0.927214622497559,-0.300508499145508,-0.155210494995117,-0.300508499145508,-1.17564678192139,-0.300508499145508,-0.274896621704102,-0.300508499145508,-0.536203384399414,-0.300508499145508,-0.871901512145996,-0.300508499145508,-0.327348709106445
-0.301445960998535,-0.537633895874023,-0.301445960998535,-0.926260948181152,-0.301445960998535,-0.15711784362793,-0.301445960998535,-1.17660045623779,-0.301445960998535,-0.274896621704102,-0.301445960998535,-0.533342361450195,-0.301445960998535,-0.881438255310059,-0.301445960998535,-0.326871871948242
-0.302461624145508,-0.538110733032227,-0.302461624145508,-0.926260948181152,-0.302461624145508,-0.156641006469727,-0.302461624145508,-1.17421627044678,-0.302461624145508,-0.276803970336914,-0.302461624145508,-0.531911849975586,-0.302461624145508,-0.885133743286133,-0.302461624145508,-0.330686569213867
-0.30347728729248,-0.537395477294922,-0.30347728729248,-0.926737785339355,-0.30347728729248,-0.156641006469727,-0.30347728729248,-1.177077293396,-0.30347728729248,-0.274419784545898,-0.30347728729248,-0.530481338500977,-0.30347728729248,-0.89383602142334,-0.30347728729248,-0.328779220581055
-0.304414749145508,-0.53715705871582,-0.304414749145508,-0.927691459655762,-0.304414749145508,-0.157594680786133,-0.304414749145508,-1.17516994476318,-0.304414749145508,-0.277280807495117,-0.304414749145508,-0.530481338500977,-0.304414749145508,-0.893359184265137,-0.304414749145508,-0.333070755004883
-0.30543041229248,-0.536680221557617,-0.30543041229248,-0.926260948181152,-0.30543041229248,-0.156641006469727,-0.30543041229248,-1.17421627044678,-0.30543041229248,-0.278234481811523,-0.30543041229248,-0.52332878112793,-0.30543041229248,-0.906233787536621,-0.30543041229248,-0.325441360473633
-0.306446075439453,-0.535726547241211,-0.306446075439453,-0.927691459655762,-0.306446075439453,-0.158548355102539,-0.306446075439453,-1.177077293396,-0.306446075439453,-0.278711318969727,-0.306446075439453,-0.527620315551758,-0.306446075439453,-0.912432670593262,-0.306446075439453,-0.327825546264648
-0.307461738586426,-0.53715705871582,-0.307461738586426,-0.925784111022949,-0.307461738586426,-0.151872634887695,-0.307461738586426,-1.17660045623779,-0.307461738586426,-0.275850296020508,-0.307461738586426,-0.524282455444336,-0.307461738586426,-0.925307273864746,-0.307461738586426,-0.327348709106445
-0.308399200439453,-0.540018081665039,-0.308399200439453,-0.926260948181152,-0.308399200439453,-0.15711784362793,-0.308399200439453,-1.177077293396,-0.308399200439453,-0.280141830444336,-0.308399200439453,-0.528573989868164,-0.308399200439453,-0.936274528503418,-0.308399200439453,-0.326395034790039
-0.309414863586426,-0.538110733032227,-0.309414863586426,-0.928049087524414,-0.309414863586426,-0.154733657836914,-0.309414863586426,-1.177077293396,-0.309414863586426,-0.274419784545898,-0.309414863586426,-0.526666641235352,-0.309414863586426,-0.941042900085449,-0.309414863586426,-0.325918197631836
-0.310430526733398,-0.534296035766602,-0.310430526733398,-0.93055248260498,-0.310430526733398,-0.15711784362793,-0.310430526733398,-1.17791175842285,-0.310430526733398,-0.283479690551758,-0.310430526733398,-0.524759292602539,-0.310430526733398,-0.943903923034668,-0.310430526733398,-0.32353401184082
-0.311367988586426,-0.536203384399414,-0.311367988586426,-0.929598808288574,-0.311367988586426,-0.156164169311523,-0.311367988586426,-1.17850780487061,-0.311367988586426,-0.276803970336914,-0.311367988586426,-0.527620315551758,-0.311367988586426,-0.952010154724121,-0.311367988586426,-0.326871871948242
-0.312383651733398,-0.53858757019043,-0.312383651733398,-0.929598808288574,-0.312383651733398,-0.157594680786133,-0.312383651733398,-1.17898464202881,-0.312383651733398,-0.281095504760742,-0.312383651733398,-0.524044036865234,-0.312383651733398,-0.967745780944824,-0.312383651733398,-0.320672988891602
-0.313399314880371,-0.537633895874023,-0.313399314880371,-0.931148529052734,-0.313399314880371,-0.157594680786133,-0.313399314880371,-1.1780309677124,-0.313399314880371,-0.284910202026367,-0.313399314880371,-0.52189826965332,-0.313399314880371,-0.963931083679199,-0.313399314880371,-0.325441360473633
-0.314336776733398,-0.535726547241211,-0.314336776733398,-0.93198299407959,-0.314336776733398,-0.15711784362793,-0.314336776733398,-1.17898464202881,-0.314336776733398,-0.278234481811523,-0.314336776733398,-0.52189826965332,-0.314336776733398,-0.980620384216309,-0.314336776733398,-0.320672988891602
-0.315352439880371,-0.539064407348633,-0.315352439880371,-0.933413505554199,-0.315352439880371,-0.15568733215332,-0.315352439880371,-1.18041515350342,-0.315352439880371,-0.276803970336914,-0.315352439880371,-0.522375106811523,-0.315352439880371,-0.981574058532715,-0.315352439880371,-0.321149826049805
-0.316368103027344,-0.535249710083008,-0.316368103027344,-0.931029319763184,-0.316368103027344,-0.154256820678711,-0.316368103027344,-1.17898464202881,-0.316368103027344,-0.275850296020508,-0.316368103027344,-0.52189826965332,-0.316368103027344,-0.992064476013184,-0.316368103027344,-0.322103500366211
-0.317383766174316,-0.538110733032227,-0.317383766174316,-0.934367179870605,-0.317383766174316,-0.15568733215332,-0.317383766174316,-1.18327617645264,-0.317383766174316,-0.275850296020508,-0.317383766174316,-0.519514083862305,-0.317383766174316,-1.00017070770264,-0.317383766174316,-0.320792198181152
-0.318321228027344,-0.533342361450195,-0.318321228027344,-0.935797691345215,-0.318321228027344,-0.15568733215332,-0.318321228027344,-1.17993831634521,-0.318321228027344,-0.276803970336914,-0.318321228027344,-0.520467758178711,-0.318321228027344,-1.00875377655029,-0.318321228027344,-0.319719314575195
-0.319336891174316,-0.537633895874023,-0.319336891174316,-0.931029319763184,-0.319336891174316,-0.155210494995117,-0.319336891174316,-1.18136882781982,-0.319336891174316,-0.277280807495117,-0.319336891174316,-0.51426887512207,-0.319336891174316,-1.01638317108154,-0.319336891174316,-0.320196151733398
-0.320352554321289,-0.533819198608398,-0.320352554321289,-0.933413505554199,-0.320352554321289,-0.158071517944336,-0.320352554321289,-1.18089199066162,-0.320352554321289,-0.27775764465332,-0.320352554321289,-0.510454177856445,-0.320352554321289,-1.02973461151123,-0.320352554321289,-0.321149826049805
-0.321290016174316,-0.535249710083008,-0.321290016174316,-0.935320854187012,-0.321290016174316,-0.160455703735352,-0.321290016174316,-1.18041515350342,-0.321290016174316,-0.275731086730957,-0.321290016174316,-0.510454177856445,-0.321290016174316,-1.02830410003662,-0.321290016174316,-0.31733512878418
-0.322305679321289,-0.537633895874023,-0.322305679321289,-0.935320854187012,-0.322305679321289,-0.160932540893555,-0.322305679321289,-1.18136882781982,-0.322305679321289,-0.274419784545898,-0.322305679321289,-0.506162643432617,-0.322305679321289,-1.04403972625732,-0.322305679321289,-0.313043594360352
-0.323321342468262,-0.536680221557617,-0.323321342468262,-0.935320854187012,-0.323321342468262,-0.158548355102539,-0.323321342468262,-1.18232250213623,-0.323321342468262,-0.273466110229492,-0.323321342468262,-0.509977340698242,-0.323321342468262,-1.05119228363037,-0.323321342468262,-0.313997268676758
-0.324258804321289,-0.540971755981445,-0.324258804321289,-0.936274528503418,-0.324258804321289,-0.159502029418945,-0.324258804321289,-1.17946147918701,-0.324258804321289,-0.275850296020508,-0.324258804321289,-0.504255294799805,-0.324258804321289,-1.05786800384521,-0.324258804321289,-0.31590461730957
-0.325274467468262,-0.53715705871582,-0.325274467468262,-0.93818187713623,-0.325274467468262,-0.156641006469727,-0.325274467468262,-1.18089199066162,-0.325274467468262,-0.274896621704102,-0.325274467468262,-0.508546829223633,-0.325274467468262,-1.06597423553467,-0.325274467468262,-0.313043594360352
-0.326290130615234,-0.535249710083008,-0.326290130615234,-0.938658714294434,-0.326290130615234,-0.15711784362793,-0.326290130615234,-1.18279933929443,-0.326290130615234,-0.273466110229492,-0.326290130615234,-0.511407852172852,-0.326290130615234,-1.07598781585693,-0.326290130615234,-0.313997268676758
-0.327227592468262,-0.534772872924805,-0.327227592468262,-0.941519737243652,-0.327227592468262,-0.15711784362793,-0.327227592468262,-1.18184566497803,-0.327227592468262,-0.272035598754883,-0.327227592468262,-0.507473945617676,-0.327227592468262,-1.0860013961792,-0.327227592468262,-0.313639640808105
-0.328243255615234,-0.535249710083008,-0.328243255615234,-0.938658714294434,-0.328243255615234,-0.15711784362793,-0.328243255615234,-1.18399143218994,-0.328243255615234,-0.272035598754883,-0.328243255615234,-0.505685806274414,-0.328243255615234,-1.09220027923584,-0.328243255615234,-0.313043594360352
-0.329258918762207,-0.534296035766602,-0.329258918762207,-0.943427085876465,-0.329258918762207,-0.159025192260742,-0.329258918762207,-1.18470668792725,-0.329258918762207,-0.271081924438477,-0.329258918762207,-0.504255294799805,-0.329258918762207,-1.1092472076416,-0.329258918762207,-0.311762094497681
-0.33027458190918,-0.535726547241211,-0.33027458190918,-0.941996574401855,-0.33027458190918,-0.160932540893555,-0.33027458190918,-1.18661403656006,-0.33027458190918,-0.272512435913086,-0.33027458190918,-0.498533248901367,-0.33027458190918,-1.1313009262085,-0.33027458190918,-0.310659408569336
-0.331212043762207,-0.534296035766602,-0.331212043762207,-0.943427085876465,-0.331212043762207,-0.159978866577148,-0.331212043762207,-1.18566036224365,-0.331212043762207,-0.274419784545898,-0.331212043762207,-0.498056411743164,-0.331212043762207,-1.12748622894287,-0.331212043762207,-0.30970573425293
-0.33222770690918,-0.535726547241211,-0.33222770690918,-0.944380760192871,-0.33222770690918,-0.165224075317383,-0.33222770690918,-1.18518352508545,-0.33222770690918,-0.274896621704102,-0.33222770690918,-0.49591064453125,-0.33222770690918,-1.13416194915771,-0.33222770690918,-0.311613082885742
-0.333243370056152,-0.540018081665039,-0.333243370056152,-0.945334434509277,-0.333243370056152,-0.160932540893555,-0.333243370056152,-1.18422985076904,-0.333243370056152,-0.274896621704102,-0.333243370056152,-0.493764877319336,-0.333243370056152,-1.14977836608887,-0.333243370056152,-0.313997268676758
-0.33418083190918,-0.535249710083008,-0.33418083190918,-0.944857597351074,-0.33418083190918,-0.162839889526367,-0.33418083190918,-1.18709087371826,-0.33418083190918,-0.273466110229492,-0.33418083190918,-0.493288040161133,-0.33418083190918,-1.16563320159912,-0.33418083190918,-0.312089920043945
-0.335196495056152,-0.538110733032227,-0.335196495056152,-0.948195457458496,-0.335196495056152,-0.161886215209961,-0.335196495056152,-1.18899822235107,-0.335196495056152,-0.272512435913086,-0.335196495056152,-0.492334365844727,-0.335196495056152,-1.17183208465576,-0.335196495056152,-0.310659408569336
-0.336212158203125,-0.535726547241211,-0.336212158203125,-0.94724178314209,-0.336212158203125,-0.16331672668457,-0.336212158203125,-1.18661403656006,-0.336212158203125,-0.27155876159668,-0.336212158203125,-0.492215156555176,-0.336212158203125,-1.18411064147949,-0.336212158203125,-0.311136245727539
-0.337149620056152,-0.540494918823242,-0.337149620056152,-0.948672294616699,-0.337149620056152,-0.162839889526367,-0.337149620056152,-1.18709087371826,-0.337149620056152,-0.271320343017578,-0.337149620056152,-0.49138069152832,-0.337149620056152,-1.1932897567749,-0.337149620056152,-0.311136245727539
-0.338165283203125,-0.542402267456055,-0.338165283203125,-0.951056480407715,-0.338165283203125,-0.161409378051758,-0.338165283203125,-1.18661403656006,-0.338165283203125,-0.27012825012207,-0.338165283203125,-0.491857528686523,-0.338165283203125,-1.20568752288818,-0.338165283203125,-0.310063362121582
-0.339180946350098,-0.540971755981445,-0.339180946350098,-0.95344066619873,-0.339180946350098,-0.16474723815918,-0.339180946350098,-1.18852138519287,-0.339180946350098,-0.271081924438477,-0.339180946350098,-0.493288040161133,-0.339180946350098,-1.21617794036865,-0.339180946350098,-0.30827522277832
-0.340118408203125,-0.540971755981445,-0.340118408203125,-0.955824851989746,-0.340118408203125,-0.161886215209961,-0.340118408203125,-1.18661403656006,-0.340118408203125,-0.27012825012207,-0.340118408203125,-0.488996505737305,-0.340118408203125,-1.23429775238037,-0.340118408203125,-0.30970573425293
-0.341134071350098,-0.540494918823242,-0.341134071350098,-0.952486991882324,-0.341134071350098,-0.162363052368164,-0.341134071350098,-1.18947505950928,-0.341134071350098,-0.273942947387695,-0.341134071350098,-0.48375129699707,-0.341134071350098,-1.23715877532959,-0.341134071350098,-0.307798385620117
-0.34214973449707,-0.539541244506836,-0.34214973449707,-0.955348014831543,-0.34214973449707,-0.167131423950195,-0.34214973449707,-1.18661403656006,-0.34214973449707,-0.27012825012207,-0.34214973449707,-0.483274459838867,-0.34214973449707,-1.25003337860107,-0.34214973449707,-0.304937362670898
-0.343165397644043,-0.540494918823242,-0.343165397644043,-0.955824851989746,-0.343165397644043,-0.170469284057617,-0.343165397644043,-1.18852138519287,-0.343165397644043,-0.267744064331055,-0.343165397644043,-0.48375129699707,-0.343165397644043,-1.26195430755615,-0.343165397644043,-0.303983688354492
-0.34410285949707,-0.541925430297852,-0.34410285949707,-0.958209037780762,-0.34410285949707,-0.166177749633789,-0.34410285949707,-1.19376659393311,-0.34410285949707,-0.27155876159668,-0.34410285949707,-0.480890274047852,-0.34410285949707,-1.27375602722168,-0.34410285949707,-0.301599502563477
-0.345118522644043,-0.542402267456055,-0.345118522644043,-0.961546897888184,-0.345118522644043,-0.167608261108398,-0.345118522644043,-1.1932897567749,-0.345118522644043,-0.271081924438477,-0.345118522644043,-0.479936599731445,-0.345118522644043,-1.28055095672607,-0.345118522644043,-0.304937362670898
-0.346134185791016,-0.542879104614258,-0.346134185791016,-0.962023735046387,-0.346134185791016,-0.1678466796875,-0.346134185791016,-1.19138240814209,-0.346134185791016,-0.27012825012207,-0.346134185791016,-0.481843948364258,-0.346134185791016,-1.30248546600342,-0.346134185791016,-0.303030014038086
-0.347071647644043,-0.546693801879883,-0.347071647644043,-0.963931083679199,-0.347071647644043,-0.169515609741211,-0.347071647644043,-1.19185924530029,-0.347071647644043,-0.271201133728027,-0.347071647644043,-0.481843948364258,-0.347071647644043,-1.38736248016357,-0.347071647644043,-0.307798385620117
-0.348087310791016,-0.54478645324707,-0.348087310791016,-0.96869945526123,-0.348087310791016,-0.168085098266602,-0.348087310791016,-1.1923360824585,-0.348087310791016,-0.27155876159668,-0.348087310791016,-0.478506088256836,-0.348087310791016,-1.43361568450928,-0.348087310791016,-0.305414199829102
-0.349102973937988,-0.547289848327637,-0.349102973937988,-0.968222618103027,-0.349102973937988,-0.17094612121582,-0.349102973937988,-1.19615077972412,-0.349102973937988,-0.272035598754883,-0.349102973937988,-0.480413436889648,-0.349102973937988,-1.38760089874268,-0.349102973937988,-0.306844711303711
-0.350040435791016,-0.550031661987305,-0.350040435791016,-0.966792106628418,-0.350040435791016,-0.174283981323242,-0.350040435791016,-1.19662761688232,-0.350040435791016,-0.269651412963867,-0.350040435791016,-0.476598739624023,-0.350040435791016,-1.36161327362061,-0.350040435791016,-0.305414199829102
-0.351056098937988,-0.547647476196289,-0.351056098937988,-0.969653129577637,-0.351056098937988,-0.174283981323242,-0.351056098937988,-1.19376659393311,-0.351056098937988,-0.266790390014648,-0.351056098937988,-0.478506088256836,-0.351056098937988,-1.36781215667725,-0.351056098937988,-0.305891036987305
-0.352071762084961,-0.548601150512695,-0.352071762084961,-0.96869945526123,-0.352071762084961,-0.175118446350098,-0.352071762084961,-1.19710445404053,-0.352071762084961,-0.264406204223633,-0.352071762084961,-0.478982925415039,-0.352071762084961,-1.38617038726807,-0.352071762084961,-0.305414199829102
-0.353087425231934,-0.551939010620117,-0.353087425231934,-0.972037315368652,-0.353087425231934,-0.175714492797852,-0.353087425231934,-1.19472026824951,-0.353087425231934,-0.266790390014648,-0.353087425231934,-0.475645065307617,-0.353087425231934,-1.40166759490967,-0.353087425231934,-0.305414199829102
-0.354024887084961,-0.549077987670898,-0.354024887084961,-0.975375175476074,-0.354024887084961,-0.176191329956055,-0.354024887084961,-1.19662761688232,-0.354024887084961,-0.265359878540039,-0.354024887084961,-0.473260879516602,-0.354024887084961,-1.41358852386475,-0.354024887084961,-0.303030014038086
-0.355040550231934,-0.550985336303711,-0.355040550231934,-0.978713035583496,-0.355040550231934,-0.175595283508301,-0.355040550231934,-1.19662761688232,-0.355040550231934,-0.27012825012207,-0.355040550231934,-0.479459762573242,-0.355040550231934,-1.42503261566162,-0.355040550231934,-0.307798385620117
-0.356056213378906,-0.555753707885742,-0.356056213378906,-0.981097221374512,-0.356056213378906,-0.175237655639648,-0.356056213378906,-1.19615077972412,-0.356056213378906,-0.271081924438477,-0.356056213378906,-0.480413436889648,-0.356056213378906,-1.43790721893311,-0.356056213378906,-0.302553176879883
-0.356993675231934,-0.554800033569336,-0.356993675231934,-0.981097221374512,-0.356993675231934,-0.175237655639648,-0.356993675231934,-1.19710445404053,-0.356993675231934,-0.27155876159668,-0.356993675231934,-0.474214553833008,-0.356993675231934,-1.4522123336792,-0.356993675231934,-0.303506851196289
-0.358009338378906,-0.553369522094727,-0.358009338378906,-0.983481407165527,-0.358009338378906,-0.177145004272461,-0.358009338378906,-1.19853496551514,-0.358009338378906,-0.27000904083252,-0.358009338378906,-0.474691390991211,-0.358009338378906,-1.45650386810303,-0.358009338378906,-0.305891036987305
-0.359025001525879,-0.561952590942383,-0.359025001525879,-0.985865592956543,-0.359025001525879,-0.176191329956055,-0.359025001525879,-1.20044231414795,-0.359025001525879,-0.267744064331055,-0.359025001525879,-0.473260879516602,-0.359025001525879,-1.47939205169678,-0.359025001525879,-0.306367874145508
-0.359962463378906,-0.559568405151367,-0.359962463378906,-0.984435081481934,-0.359962463378906,-0.177621841430664,-0.359962463378906,-1.20044231414795,-0.359962463378906,-0.269651412963867,-0.359962463378906,-0.475168228149414,-0.359962463378906,-1.48988246917725,-0.359962463378906,-0.307321548461914
-0.360978126525879,-0.562906265258789,-0.360978126525879,-0.986342430114746,-0.360978126525879,-0.176668167114258,-0.360978126525879,-1.19996547698975,-0.360978126525879,-0.272512435913086,-0.360978126525879,-0.473737716674805,-0.360978126525879,-1.50561809539795,-0.360978126525879,-0.30827522277832
-0.361993789672852,-0.56147575378418,-0.361993789672852,-0.988726615905762,-0.361993789672852,-0.180482864379883,-0.361993789672852,-1.20044231414795,-0.361993789672852,-0.272035598754883,-0.361993789672852,-0.473856925964355,-0.361993789672852,-1.51944637298584,-0.361993789672852,-0.308752059936523
-0.362931251525879,-0.56147575378418,-0.362931251525879,-0.989203453063965,-0.362931251525879,-0.182390213012695,-0.362931251525879,-1.20091915130615,-0.362931251525879,-0.270605087280273,-0.362931251525879,-0.473260879516602,-0.362931251525879,-1.53565883636475,-0.362931251525879,-0.302553176879883
-0.363946914672852,-0.561952590942383,-0.363946914672852,-0.992541313171387,-0.363946914672852,-0.180959701538086,-0.363946914672852,-1.20378017425537,-0.363946914672852,-0.269651412963867,-0.363946914672852,-0.473260879516602,-0.363946914672852,-1.55234813690186,-0.363946914672852,-0.303983688354492
-0.364962577819824,-0.566720962524414,-0.364962577819824,-0.993494987487793,-0.364962577819824,-0.180482864379883,-0.364962577819824,-1.20044231414795,-0.364962577819824,-0.27012825012207,-0.364962577819824,-0.472545623779297,-0.364962577819824,-1.56522274017334,-0.364962577819824,-0.307798385620117
-0.365978240966797,-0.568628311157227,-0.365978240966797,-0.994448661804199,-0.365978240966797,-0.180482864379883,-0.365978240966797,-1.20473384857178,-0.365978240966797,-0.27012825012207,-0.365978240966797,-0.470876693725586,-0.365978240966797,-1.57618999481201,-0.365978240966797,-0.30970573425293
-0.366915702819824,-0.568628311157227,-0.366915702819824,-0.995879173278809,-0.366915702819824,-0.182390213012695,-0.366915702819824,-1.20568752288818,-0.366915702819824,-0.270605087280273,-0.366915702819824,-0.472784042358398,-0.366915702819824,-1.63150310516357,-0.366915702819824,-0.308990478515625
-0.367931365966797,-0.572919845581055,-0.367931365966797,-1.00017070770264,-0.367931365966797,-0.188112258911133,-0.367931365966797,-1.2080717086792,-0.367931365966797,-0.269174575805664,-0.367931365966797,-0.470995903015137,-0.367931365966797,-1.59430980682373,-0.367931365966797,-0.309228897094727
-0.36894702911377,-0.570535659790039,-0.36894702911377,-0.998263359069824,-0.36894702911377,-0.185728073120117,-0.36894702911377,-1.2085485458374,-0.36894702911377,-0.271081924438477,-0.36894702911377,-0.470876693725586,-0.36894702911377,-1.72114849090576,-0.36894702911377,-0.309228897094727
-0.369884490966797,-0.57530403137207,-0.369884490966797,-1.00255489349365,-0.369884490966797,-0.187158584594727,-0.369884490966797,-1.20664119720459,-0.369884490966797,-0.272512435913086,-0.369884490966797,-0.469446182250977,-0.369884490966797,-1.68776988983154,-0.369884490966797,-0.309228897094727
-0.37090015411377,-0.577211380004883,-0.37090015411377,-1.00350856781006,-0.37090015411377,-0.187873840332031,-0.37090015411377,-1.20425701141357,-0.37090015411377,-0.27012825012207,-0.37090015411377,-0.475168228149414,-0.37090015411377,-1.71781063079834,-0.37090015411377,-0.311136245727539
-0.371915817260742,-0.577688217163086,-0.371915817260742,-1.00589275360107,-0.371915817260742,-0.189065933227539,-0.371915817260742,-1.2085485458374,-0.371915817260742,-0.267744064331055,-0.371915817260742,-0.478506088256836,-0.371915817260742,-1.74832820892334,-0.371915817260742,-0.310659408569336
-0.37285327911377,-0.580072402954102,-0.37285327911377,-1.00827693939209,-0.37285327911377,-0.189542770385742,-0.37285327911377,-1.20378017425537,-0.37285327911377,-0.270605087280273,-0.37285327911377,-0.474214553833008,-0.37285327911377,-1.78313732147217,-0.37285327911377,-0.309228897094727
-0.373868942260742,-0.580072402954102,-0.373868942260742,-1.00875377655029,-0.373868942260742,-0.192403793334961,-0.373868942260742,-1.20711803436279,-0.373868942260742,-0.273942947387695,-0.373868942260742,-0.471830368041992,-0.373868942260742,-1.80411815643311,-0.373868942260742,-0.313520431518555
-0.374884605407715,-0.584840774536133,-0.374884605407715,-1.0092306137085,-0.374884605407715,-0.19383430480957,-0.374884605407715,-1.20950222015381,-0.374884605407715,-0.268697738647461,-0.374884605407715,-0.478982925415039,-0.374884605407715,-1.81270122528076,-0.374884605407715,-0.312089920043945
-0.375900268554688,-0.587224960327148,-0.375900268554688,-1.01113796234131,-0.375900268554688,-0.191450119018555,-0.375900268554688,-1.20950222015381,-0.375900268554688,-0.272512435913086,-0.375900268554688,-0.475645065307617,-0.375900268554688,-1.82700634002686,-0.375900268554688,-0.313043594360352
-0.376837730407715,-0.590085983276367,-0.376837730407715,-1.0097074508667,-0.376837730407715,-0.194311141967773,-0.376837730407715,-1.20997905731201,-0.376837730407715,-0.270605087280273,-0.376837730407715,-0.477075576782227,-0.376837730407715,-1.84560298919678,-0.376837730407715,-0.313520431518555
