V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-4.90786552429199,-0.282618522644043,-3.64710330963135,-0.282618522644043,-1.07479572296143,-0.282618522644043,-4.43341255187988,-0.282618522644043,-2.19131469726563,-0.282618522644043,-2.16747283935547,-0.282618522644043,-3.50166797637939,-0.282618522644043,-1.5890645980835
-0.283634185791016,-4.90214347839355,-0.283634185791016,-3.65330219268799,-0.283634185791016,-1.06788158416748,-0.283634185791016,-4.45916175842285,-0.283634185791016,-2.19191074371338,-0.283634185791016,-2.15412139892578,-0.283634185791016,-3.50786685943604,-0.283634185791016,-1.57857418060303
-0.284649848937988,-4.90262031555176,-0.284649848937988,-3.66665363311768,-0.284649848937988,-1.05405330657959,-0.284649848937988,-4.47012901306152,-0.284649848937988,-2.18606948852539,-0.284649848937988,-2.13743209838867,-0.284649848937988,-3.52503299713135,-0.284649848937988,-1.56951427459717
-0.285587310791016,-4.90643501281738,-0.285587310791016,-3.64328861236572,-0.285587310791016,-1.0860013961792,-0.285587310791016,-4.44437980651855,-0.285587310791016,-2.18559265136719,-0.285587310791016,-2.16032028198242,-0.285587310791016,-3.53302001953125,-0.285587310791016,-1.57952785491943
-0.286602973937988,-4.9402904510498,-0.286602973937988,-3.6704683303833,-0.286602973937988,-1.06168270111084,-0.286602973937988,-4.47108268737793,-0.286602973937988,-2.19274520874023,-0.286602973937988,-2.16842651367188,-0.286602973937988,-3.5488748550415,-0.286602973937988,-1.5900182723999
-0.287618637084961,-4.92980003356934,-0.287618637084961,-3.64138126373291,-0.287618637084961,-1.04499340057373,-0.287618637084961,-4.45487022399902,-0.287618637084961,-2.20180511474609,-0.287618637084961,-2.15888977050781,-0.287618637084961,-3.55030536651611,-0.287618637084961,-1.60050868988037
-0.288556098937988,-4.94410514831543,-0.288556098937988,-3.67475986480713,-0.288556098937988,-1.04737758636475,-0.288556098937988,-4.45630073547363,-0.288556098937988,-2.19465255737305,-0.288556098937988,-2.15459823608398,-0.288556098937988,-3.57176303863525,-0.288556098937988,-1.58286571502686
-0.289571762084961,-4.93874073028564,-0.289571762084961,-3.64614963531494,-0.289571762084961,-1.07169628143311,-0.289571762084961,-4.45725440979004,-0.289571762084961,-2.19608306884766,-0.289571762084961,-2.13266372680664,-0.289571762084961,-3.57223987579346,-0.289571762084961,-1.58620357513428
-0.290587425231934,-4.94410514831543,-0.290587425231934,-3.65187168121338,-0.290587425231934,-1.06883525848389,-0.290587425231934,-4.45272445678711,-0.290587425231934,-2.18964576721191,-0.290587425231934,-2.12408065795898,-0.290587425231934,-3.60323429107666,-0.290587425231934,-1.62196636199951
-0.291524887084961,-4.93695259094238,-0.291524887084961,-3.65342140197754,-0.291524887084961,-1.05977535247803,-0.291524887084961,-4.44724082946777,-0.291524887084961,-2.18463897705078,-0.291524887084961,-2.11025238037109,-0.291524887084961,-3.65807056427002,-0.291524887084961,-1.60384654998779
-0.292540550231934,-4.93027687072754,-0.292540550231934,-3.66045475006104,-0.292540550231934,-1.08123302459717,-0.292540550231934,-4.45010185241699,-0.292540550231934,-2.18320846557617,-0.292540550231934,-2.1116828918457,-0.292540550231934,-3.63804340362549,-0.292540550231934,-1.61815166473389
-0.293556213378906,-4.93945598602295,-0.293556213378906,-3.6552095413208,-0.293556213378906,-1.0712194442749,-0.293556213378906,-4.46917533874512,-0.293556213378906,-2.18082427978516,-0.293556213378906,-2.12837219238281,-0.293556213378906,-3.64948749542236,-0.293556213378906,-1.63054943084717
-0.294570922851563,-4.94744300842285,-0.294570922851563,-3.65997791290283,-0.294570922851563,-1.07944488525391,-0.294570922851563,-4.45963859558105,-0.294570922851563,-2.1795129776001,-0.294570922851563,-2.07448959350586,-0.294570922851563,-3.69955539703369,-0.294570922851563,-1.6200590133667
-0.295509338378906,-4.94315147399902,-0.295509338378906,-3.63899707794189,-0.295509338378906,-1.08361721038818,-0.295509338378906,-4.47012901306152,-0.295509338378906,-2.17653274536133,-0.295509338378906,-2.10739135742188,-0.295509338378906,-3.67332935333252,-0.295509338378906,-1.63627147674561
-0.296525001525879,-4.94887351989746,-0.296525001525879,-3.62802982330322,-0.296525001525879,-1.07029557228088,-0.296525001525879,-4.47918891906738,-0.296525001525879,-2.17748641967773,-0.296525001525879,-2.09308624267578,-0.296525001525879,-3.73770236968994,-0.296525001525879,-1.61386013031006
-0.297539710998535,-4.94601249694824,-0.297539710998535,-3.66283893585205,-0.297539710998535,-1.05834484100342,-0.297539710998535,-4.46917533874512,-0.297539710998535,-2.16914176940918,-0.297539710998535,-2.06972122192383,-0.297539710998535,-3.71338367462158,-0.297539710998535,-1.61099910736084
-0.298478126525879,-4.92598533630371,-0.298478126525879,-3.65139484405518,-0.298478126525879,-1.05977535247803,-0.298478126525879,-4.47895050048828,-0.298478126525879,-2.16079711914063,-0.298478126525879,-2.08545684814453,-0.298478126525879,-3.75200748443604,-0.298478126525879,-1.61290645599365
-0.299492835998535,-4.95221138000488,-0.299492835998535,-3.65711688995361,-0.299492835998535,-1.07789516448975,-0.299492835998535,-4.48443412780762,-0.299492835998535,-2.16175079345703,-0.299492835998535,-2.08784103393555,-0.299492835998535,-3.78157138824463,-0.299492835998535,-1.63126468658447
-0.300508499145508,-4.92646217346191,-0.300508499145508,-3.6552095413208,-0.300508499145508,-1.0864782333374,-0.300508499145508,-4.48300361633301,-0.300508499145508,-2.17510223388672,-0.300508499145508,-2.04063415527344,-0.300508499145508,-3.77251148223877,-0.300508499145508,-1.64199352264404
-0.301445960998535,-4.94315147399902,-0.301445960998535,-3.65902423858643,-0.301445960998535,-1.04976177215576,-0.301445960998535,-4.47978496551514,-0.301445960998535,-2.17557907104492,-0.301445960998535,-2.0806884765625,-0.301445960998535,-3.78777027130127,-0.301445960998535,-1.65915966033936
-0.302461624145508,-4.9398136138916,-0.302461624145508,-3.65997791290283,-0.302461624145508,-1.06788158416748,-0.302461624145508,-4.47489738464355,-0.302461624145508,-2.16079711914063,-0.302461624145508,-2.03920364379883,-0.302461624145508,-3.83688449859619,-0.302461624145508,-1.65677547454834
-0.30347728729248,-4.93552207946777,-0.30347728729248,-3.65425586700439,-0.30347728729248,-1.05977535247803,-0.30347728729248,-4.47680473327637,-0.30347728729248,-2.17355251312256,-0.30347728729248,-2.04778671264648,-0.30347728729248,-3.84689807891846,-0.30347728729248,-1.62911891937256
-0.304414749145508,-4.96127128601074,-0.304414749145508,-3.66856098175049,-0.304414749145508,-1.06120586395264,-0.304414749145508,-4.48348045349121,-0.304414749145508,-2.17700958251953,-0.304414749145508,-2.03586578369141,-0.304414749145508,-3.85262012481689,-0.304414749145508,-1.61719799041748
-0.30543041229248,-4.9545955657959,-0.30543041229248,-3.6552095413208,-0.30543041229248,-1.07002735137939,-0.30543041229248,-4.48050022125244,-0.30543041229248,-2.17280745506287,-0.30543041229248,-2.03777313232422,-0.30543041229248,-3.86597156524658,-0.30543041229248,-1.65248394012451
-0.306446075439453,-4.93266105651855,-0.306446075439453,-3.6704683303833,-0.306446075439453,-1.08075618743896,-0.306446075439453,-4.48395729064941,-0.306446075439453,-2.17081069946289,-0.306446075439453,-2.03062057495117,-0.306446075439453,-3.8840913772583,-0.306446075439453,-1.64866924285889
-0.307461738586426,-4.9388599395752,-0.307461738586426,-3.66665363311768,-0.307461738586426,-1.07837200164795,-0.307461738586426,-4.47775840759277,-0.307461738586426,-2.16985702514648,-0.307461738586426,-2.00344085693359,-0.307461738586426,-3.89744281768799,-0.307461738586426,-1.65439128875732
-0.308399200439453,-4.95078086853027,-0.308399200439453,-3.66951465606689,-0.308399200439453,-1.07694149017334,-0.308399200439453,-4.45820808410645,-0.308399200439453,-2.17128753662109,-0.308399200439453,-2.01726913452148,-0.308399200439453,-3.92176151275635,-0.308399200439453,-1.63674831390381
-0.309414863586426,-4.95793342590332,-0.309414863586426,-3.67416381835938,-0.309414863586426,-1.08016014099121,-0.309414863586426,-4.48014259338379,-0.309414863586426,-2.15602874755859,-0.309414863586426,-2.00820922851563,-0.309414863586426,-3.95275592803955,-0.309414863586426,-1.60289287567139
-0.310430526733398,-4.91501808166504,-0.310430526733398,-3.68000507354736,-0.310430526733398,-1.08123302459717,-0.310430526733398,-4.4973087310791,-0.310430526733398,-2.17414855957031,-0.310430526733398,-2.0191764831543,-0.310430526733398,-3.97230625152588,-0.310430526733398,-1.64676189422607
-0.311367988586426,-4.98225212097168,-0.311367988586426,-3.68048191070557,-0.311367988586426,-1.06654047966003,-0.311367988586426,-4.48538780212402,-0.311367988586426,-2.1565055847168,-0.311367988586426,-2.01154708862305,-0.311367988586426,-3.9761209487915,-0.311367988586426,-1.60623073577881
-0.312383651733398,-4.92217063903809,-0.312383651733398,-3.66569995880127,-0.312383651733398,-1.05071544647217,-0.312383651733398,-4.47346687316895,-0.312383651733398,-2.14649200439453,-0.312383651733398,-1.99581146240234,-0.312383651733398,-4.01045322418213,-0.312383651733398,-1.62101268768311
-0.313399314880371,-4.94839668273926,-0.313399314880371,-3.68477344512939,-0.313399314880371,-1.05405330657959,-0.313399314880371,-4.48920249938965,-0.313399314880371,-2.14935302734375,-0.313399314880371,-1.99151992797852,-0.313399314880371,-4.02285099029541,-0.313399314880371,-1.62244319915771
-0.314336776733398,-4.95888710021973,-0.314336776733398,-3.65997791290283,-0.314336776733398,-1.07408046722412,-0.314336776733398,-4.50827598571777,-0.314336776733398,-2.13552474975586,-0.314336776733398,-1.99843406677246,-0.314336776733398,-4.05527591705322,-0.314336776733398,-1.62601947784424
-0.315352439880371,-4.95125770568848,-0.315352439880371,-3.68000507354736,-0.315352439880371,-1.08027935028076,-0.315352439880371,-4.48777198791504,-0.315352439880371,-2.15888977050781,-0.315352439880371,-1.99867248535156,-0.315352439880371,-4.05575275421143,-0.315352439880371,-1.62911891937256
-0.316368103027344,-4.94219779968262,-0.316368103027344,-3.67762088775635,-0.316368103027344,-1.05453014373779,-0.316368103027344,-4.48300361633301,-0.316368103027344,-2.13552474975586,-0.316368103027344,-2.00773239135742,-0.316368103027344,-4.10105228424072,-0.316368103027344,-1.63150310516357
-0.317383766174316,-4.94172096252441,-0.317383766174316,-3.68954181671143,-0.317383766174316,-1.08790874481201,-0.317383766174316,-4.50398445129395,-0.317383766174316,-2.15173721313477,-0.317383766174316,-1.96243286132813,-0.317383766174316,-4.10486698150635,-0.317383766174316,-1.6355562210083
-0.318321228027344,-4.95173454284668,-0.318321228027344,-3.69287967681885,-0.318321228027344,-1.07551097869873,-0.318321228027344,-4.45248603820801,-0.318321228027344,-2.15173721313477,-0.318321228027344,-1.9886589050293,-0.318321228027344,-4.10486698150635,-0.318321228027344,-1.64533138275146
-0.319336891174316,-4.94839668273926,-0.319336891174316,-3.6850118637085,-0.319336891174316,-1.06597423553467,-0.319336891174316,-4.4810962677002,-0.319336891174316,-2.14541912078857,-0.319336891174316,-1.96863174438477,-0.319336891174316,-4.15159702301025,-0.319336891174316,-1.63627147674561
-0.320352554321289,-4.9541187286377,-0.320352554321289,-3.67952823638916,-0.320352554321289,-1.0712194442749,-0.320352554321289,-4.50064659118652,-0.320352554321289,-2.13933944702148,-0.320352554321289,-1.95718765258789,-0.320352554321289,-4.14206027984619,-0.320352554321289,-1.6195821762085
-0.321290016174316,-4.93790626525879,-0.321290016174316,-3.67809772491455,-0.321290016174316,-1.0777759552002,-0.321290016174316,-4.49587821960449,-0.321290016174316,-2.13886260986328,-0.321290016174316,-1.93906784057617,-0.321290016174316,-4.19546604156494,-0.321290016174316,-1.59860134124756
-0.322305679321289,-4.9550724029541,-0.322305679321289,-3.68954181671143,-0.322305679321289,-1.0864782333374,-0.322305679321289,-4.4963550567627,-0.322305679321289,-2.12741851806641,-0.322305679321289,-1.95528030395508,-0.322305679321289,-4.17782306671143,-0.322305679321289,-1.60098552703857
-0.323321342468262,-4.93647575378418,-0.323321342468262,-3.67905139923096,-0.323321342468262,-1.08743190765381,-0.323321342468262,-4.48872566223145,-0.323321342468262,-2.14363098144531,-0.323321342468262,-1.95766448974609,-0.323321342468262,-4.21263217926025,-0.323321342468262,-1.61099910736084
-0.324258804321289,-4.96413230895996,-0.324258804321289,-3.68668079376221,-0.324258804321289,-1.08457088470459,-0.324258804321289,-4.48991775512695,-0.324258804321289,-2.13981628417969,-0.324258804321289,-1.95051193237305,-0.324258804321289,-4.25507068634033,-0.324258804321289,-1.62196636199951
-0.325274467468262,-4.93266105651855,-0.325274467468262,-3.68381977081299,-0.325274467468262,-1.09172344207764,-0.325274467468262,-4.48777198791504,-0.325274467468262,-2.14744567871094,-0.325274467468262,-1.93763732910156,-0.325274467468262,-4.24124240875244,-0.325274467468262,-1.6500997543335
-0.326290130615234,-4.92026329040527,-0.326290130615234,-3.68954181671143,-0.326290130615234,-1.08361721038818,-0.326290130615234,-4.48681831359863,-0.326290130615234,-2.14076995849609,-0.326290130615234,-1.96338653564453,-0.326290130615234,-4.26794528961182,-0.326290130615234,-1.63007259368896
-0.327227592468262,-4.95125770568848,-0.327227592468262,-3.69478702545166,-0.327227592468262,-1.09172344207764,-0.327227592468262,-4.50112342834473,-0.327227592468262,-2.15173721313477,-0.327227592468262,-1.9428825378418,-0.327227592468262,-4.3113374710083,-0.327227592468262,-1.5900182723999
-0.328243255615234,-4.9402904510498,-0.328243255615234,-3.71099948883057,-0.328243255615234,-1.1007833480835,-0.328243255615234,-4.48395729064941,-0.328243255615234,-2.13743209838867,-0.328243255615234,-1.93286895751953,-0.328243255615234,-4.32754993438721,-0.328243255615234,-1.60766124725342
-0.329258918762207,-4.93611812591553,-0.329258918762207,-3.71767520904541,-0.329258918762207,-1.09601497650146,-0.329258918762207,-4.49540138244629,-0.329258918762207,-2.14458465576172,-0.329258918762207,-1.92285537719727,-0.329258918762207,-4.38286781311035,-0.329258918762207,-1.57666683197021
-0.33027458190918,-4.92074012756348,-0.33027458190918,-3.7082576751709,-0.33027458190918,-1.10555171966553,-0.33027458190918,-4.48824882507324,-0.33027458190918,-2.13409423828125,-0.33027458190918,-1.92571640014648,-0.33027458190918,-4.39526557922363,-0.33027458190918,-1.60813808441162
-0.331212043762207,-4.93218421936035,-0.331212043762207,-3.69907855987549,-0.331212043762207,-1.0860013961792,-0.331212043762207,-4.50779914855957,-0.331212043762207,-2.14029312133789,-0.331212043762207,-1.91665649414063,-0.331212043762207,-4.39812660217285,-0.331212043762207,-1.57142162322998
-0.33222770690918,-4.9555492401123,-0.33222770690918,-3.70527744293213,-0.33222770690918,-1.07217311859131,-0.33222770690918,-4.48538780212402,-0.33222770690918,-2.16127395629883,-0.33222770690918,-1.9133186340332,-0.33222770690918,-4.41529273986816,-0.33222770690918,-1.58048152923584
-0.333243370056152,-4.96174812316895,-0.333243370056152,-3.71243000030518,-0.333243370056152,-1.08838558197021,-0.333243370056152,-4.50016975402832,-0.333243370056152,-2.13027954101563,-0.333243370056152,-1.90866947174072,-0.333243370056152,-4.44962501525879,-0.333243370056152,-1.58048152923584
-0.33418083190918,-4.9393367767334,-0.33418083190918,-3.72292041778564,-0.33418083190918,-1.10221385955811,-0.33418083190918,-4.51924324035645,-0.33418083190918,-2.1565055847168,-0.33418083190918,-1.88852310180664,-0.33418083190918,-4.44247245788574,-0.33418083190918,-1.58119678497314
-0.335196495056152,-4.92741584777832,-0.335196495056152,-3.72029781341553,-0.335196495056152,-1.10602855682373,-0.335196495056152,-4.51972007751465,-0.335196495056152,-2.13600158691406,-0.335196495056152,-1.91617965698242,-0.335196495056152,-4.45725440979004,-0.335196495056152,-1.58191204071045
-0.336212158203125,-4.95030403137207,-0.336212158203125,-3.72148990631104,-0.336212158203125,-1.12319469451904,-0.336212158203125,-4.50875282287598,-0.336212158203125,-2.14458465576172,-0.336212158203125,-1.89424514770508,-0.336212158203125,-4.53640937805176,-0.336212158203125,-1.58191204071045
-0.337149620056152,-4.93361473083496,-0.337149620056152,-3.72435092926025,-0.337149620056152,-1.12462520599365,-0.337149620056152,-4.5130443572998,-0.337149620056152,-2.14315414428711,-0.337149620056152,-1.90425872802734,-0.337149620056152,-4.54165458679199,-0.337149620056152,-1.56856060028076
-0.338165283203125,-4.91215705871582,-0.338165283203125,-3.73817920684814,-0.338165283203125,-1.1007833480835,-0.338165283203125,-4.50589179992676,-0.338165283203125,-2.14959144592285,-0.338165283203125,-1.90330505371094,-0.338165283203125,-4.56883430480957,-0.338165283203125,-1.56093120574951
-0.339180946350098,-4.94744300842285,-0.339180946350098,-3.74533176422119,-0.339180946350098,-1.09029293060303,-0.339180946350098,-4.53211784362793,-0.339180946350098,-2.14839935302734,-0.339180946350098,-1.90521240234375,-0.339180946350098,-4.61461067199707,-0.339180946350098,-1.57285213470459
-0.340118408203125,-4.93552207946777,-0.340118408203125,-3.73054981231689,-0.340118408203125,-1.11270427703857,-0.340118408203125,-4.49826240539551,-0.340118408203125,-2.15084314346313,-0.340118408203125,-1.89698696136475,-0.340118408203125,-4.6193790435791,-0.340118408203125,-1.54471874237061
-0.341134071350098,-4.93647575378418,-0.341134071350098,-3.73388767242432,-0.341134071350098,-1.12128734588623,-0.341134071350098,-4.52115058898926,-0.341134071350098,-2.15316772460938,-0.341134071350098,-1.89567565917969,-0.341134071350098,-4.64560508728027,-0.341134071350098,-1.57905101776123
-0.34214973449707,-4.93647575378418,-0.34214973449707,-3.75772953033447,-0.34214973449707,-1.11079692840576,-0.34214973449707,-4.53021049499512,-0.34214973449707,-2.15221405029297,-0.34214973449707,-1.88375473022461,-0.34214973449707,-4.63606834411621,-0.34214973449707,-1.54042720794678
-0.343165397644043,-4.92836952209473,-0.343165397644043,-3.75486850738525,-0.343165397644043,-1.11926078796387,-0.343165397644043,-4.52877998352051,-0.343165397644043,-2.148756980896,-0.343165397644043,-1.86324596405029,-0.343165397644043,-4.67087745666504,-0.343165397644043,-1.55807018280029
-0.34410285949707,-4.91120338439941,-0.34410285949707,-3.7620210647583,-0.34410285949707,-1.12319469451904,-0.34410285949707,-4.52556133270264,-0.34410285949707,-2.14506149291992,-0.34410285949707,-1.89662933349609,-0.34410285949707,-4.70473289489746,-0.34410285949707,-1.53756618499756
-0.345118522644043,-4.93838310241699,-0.345118522644043,-3.75010013580322,-0.345118522644043,-1.12176418304443,-0.345118522644043,-4.52258110046387,-0.345118522644043,-2.14458465576172,-0.345118522644043,-1.86849117279053,-0.345118522644043,-4.72285270690918,-0.345118522644043,-1.53375148773193
-0.346134185791016,-4.91883277893066,-0.346134185791016,-3.76726627349854,-0.346134185791016,-1.12891674041748,-0.346134185791016,-4.52067375183105,-0.346134185791016,-2.14458465576172,-0.346134185791016,-1.84083461761475,-0.346134185791016,-4.73525047302246,-0.346134185791016,-1.55234813690186
-0.347071647644043,-4.9245548248291,-0.347071647644043,-3.78633975982666,-0.347071647644043,-1.12367153167725,-0.347071647644043,-4.52353477478027,-0.347071647644043,-2.14363098144531,-0.347071647644043,-1.85132503509521,-0.347071647644043,-4.77864265441895,-0.347071647644043,-1.55711650848389
-0.348087310791016,-4.92550849914551,-0.348087310791016,-3.77298831939697,-0.348087310791016,-1.11270427703857,-0.348087310791016,-4.5278263092041,-0.348087310791016,-2.13981628417969,-0.348087310791016,-1.8489408493042,-0.348087310791016,-4.82251167297363,-0.348087310791016,-1.52087688446045
-0.349102973937988,-4.92312431335449,-0.349102973937988,-3.77108097076416,-0.349102973937988,-1.09220027923584,-0.349102973937988,-4.53879356384277,-0.349102973937988,-2.14553833007813,-0.349102973937988,-1.83511257171631,-0.349102973937988,-4.83109474182129,-0.349102973937988,-1.52040004730225
-0.350040435791016,-4.91978645324707,-0.350040435791016,-3.78681659698486,-0.350040435791016,-1.12271785736084,-0.350040435791016,-4.5283031463623,-0.350040435791016,-2.12455749511719,-0.350040435791016,-1.83892726898193,-0.350040435791016,-4.84158515930176,-0.350040435791016,-1.51992321014404
-0.351056098937988,-4.92264747619629,-0.351056098937988,-3.79015445709229,-0.351056098937988,-1.10650539398193,-0.351056098937988,-4.53354835510254,-0.351056098937988,-2.13981628417969,-0.351056098937988,-1.85561656951904,-0.351056098937988,-4.8778247833252,-0.351056098937988,-1.53613567352295
-0.352071762084961,-4.94219779968262,-0.352071762084961,-3.78204822540283,-0.352071762084961,-1.14417552947998,-0.352071762084961,-4.51828956604004,-0.352071762084961,-2.11406707763672,-0.352071762084961,-1.84798717498779,-0.352071762084961,-4.91692543029785,-0.352071762084961,-1.52230739593506
-0.353087425231934,-4.91692543029785,-0.353087425231934,-3.81447315216064,-0.353087425231934,-1.12605571746826,-0.353087425231934,-4.51447486877441,-0.353087425231934,-2.13457107543945,-0.353087425231934,-1.85800075531006,-0.353087425231934,-4.91597175598145,-0.353087425231934,-1.50847911834717
-0.354024887084961,-4.93075370788574,-0.354024887084961,-3.80207538604736,-0.354024887084961,-1.14417552947998,-0.354024887084961,-4.52639579772949,-0.354024887084961,-2.12837219238281,-0.354024887084961,-1.82557582855225,-0.354024887084961,-4.91597175598145,-0.354024887084961,-1.53041362762451
-0.355040550231934,-4.95078086853027,-0.355040550231934,-3.81709575653076,-0.355040550231934,-1.15037441253662,-0.355040550231934,-4.5273494720459,-0.355040550231934,-2.13123321533203,-0.355040550231934,-1.84131145477295,-0.355040550231934,-4.97509956359863,-0.355040550231934,-1.49369716644287
-0.356056213378906,-4.91072654724121,-0.356056213378906,-3.8230562210083,-0.356056213378906,-1.12319469451904,-0.356056213378906,-4.52401161193848,-0.356056213378906,-2.14792251586914,-0.356056213378906,-1.83463573455811,-0.356056213378906,-5.02421379089355,-0.356056213378906,-1.52183055877686
-0.356993675231934,-4.94791984558105,-0.356993675231934,-3.82877826690674,-0.356993675231934,-1.14560604095459,-0.356993675231934,-4.52258110046387,-0.356993675231934,-2.13886260986328,-0.356993675231934,-1.81127071380615,-0.356993675231934,-5.04137992858887,-0.356993675231934,-1.49465084075928
-0.358009338378906,-4.92217063903809,-0.358009338378906,-3.82687091827393,-0.358009338378906,-1.15848064422607,-0.358009338378906,-4.52544212341309,-0.358009338378906,-2.14601516723633,-0.358009338378906,-1.81127071380615,-0.358009338378906,-5.04948616027832,-0.358009338378906,-1.50943279266357
-0.359025001525879,-4.90691184997559,-0.359025001525879,-3.82687091827393,-0.359025001525879,-1.13940715789795,-0.359025001525879,-4.5273494720459,-0.359025001525879,-2.13886260986328,-0.359025001525879,-1.80554866790771,-0.359025001525879,-5.09049415588379,-0.359025001525879,-1.5280294418335
-0.359962463378906,-4.91454124450684,-0.359962463378906,-3.82877826690674,-0.359962463378906,-1.1322546005249,-0.359962463378906,-4.52401161193848,-0.359962463378906,-2.13862419128418,-0.359962463378906,-1.81651592254639,-0.359962463378906,-5.13054847717285,-0.359962463378906,-1.51896953582764
-0.360978126525879,-4.89785194396973,-0.360978126525879,-3.82734775543213,-0.360978126525879,-1.13606929779053,-0.360978126525879,-4.5421314239502,-0.360978126525879,-2.13409423828125,-0.360978126525879,-1.82557582855225,-0.360978126525879,-5.12816429138184,-0.360978126525879,-1.51515483856201
-0.361993789672852,-4.92312431335449,-0.361993789672852,-3.83402347564697,-0.361993789672852,-1.14965915679932,-0.361993789672852,-4.51590538024902,-0.361993789672852,-2.13552474975586,-0.361993789672852,-1.8336820602417,-0.361993789672852,-5.17298698425293,-0.361993789672852,-1.51134014129639
-0.362931251525879,-4.90643501281738,-0.362931251525879,-3.87217044830322,-0.362931251525879,-1.16658687591553,-0.362931251525879,-4.5421314239502,-0.362931251525879,-2.14446544647217,-0.362931251525879,-1.81174755096436,-0.362931251525879,-5.20350456237793,-0.362931251525879,-1.50371074676514
-0.363946914672852,-4.91692543029785,-0.363946914672852,-3.87217044830322,-0.363946914672852,-1.16372585296631,-0.363946914672852,-4.54785346984863,-0.363946914672852,-2.15030670166016,-0.363946914672852,-1.8184232711792,-0.363946914672852,-5.22448539733887,-0.363946914672852,-1.50704860687256
-0.364962577819824,-4.9393367767334,-0.364962577819824,-3.87395858764648,-0.364962577819824,-1.18518352508545,-0.364962577819824,-4.52210426330566,-0.364962577819824,-2.15793609619141,-0.364962577819824,-1.80745601654053,-0.364962577819824,-5.24641990661621,-0.364962577819824,-1.4979887008667
-0.365978240966797,-4.90643501281738,-0.365978240966797,-3.87312412261963,-0.365978240966797,-1.15991115570068,-0.365978240966797,-4.52162742614746,-0.365978240966797,-2.13981628417969,-0.365978240966797,-1.81031703948975,-0.365978240966797,-5.2750301361084,-0.365978240966797,-1.49131298065186
-0.366915702819824,-4.8945140838623,-0.366915702819824,-3.87836933135986,-0.366915702819824,-1.19567394256592,-0.366915702819824,-4.5278263092041,-0.366915702819824,-2.13361740112305,-0.366915702819824,-1.78885936737061,-0.366915702819824,-5.29696464538574,-0.366915702819824,-1.48988246917725
-0.367931365966797,-4.90595817565918,-0.367931365966797,-3.87693881988525,-0.367931365966797,-1.18327617645264,-0.367931365966797,-4.55357551574707,-0.367931365966797,-2.12837219238281,-0.367931365966797,-1.82557582855225,-0.367931365966797,-5.34893989562988,-0.367931365966797,-1.47367000579834
-0.36894702911377,-4.89737510681152,-0.36894702911377,-3.88802528381348,-0.36894702911377,-1.20234966278076,-0.36894702911377,-4.56120491027832,-0.36894702911377,-2.14410781860352,-0.36894702911377,-1.8031644821167,-0.36894702911377,-5.36467552185059,-0.36894702911377,-1.4975118637085
-0.369884490966797,-4.91215705871582,-0.369884490966797,-3.89410495758057,-0.369884490966797,-1.16086483001709,-0.369884490966797,-4.5435619354248,-0.369884490966797,-2.1565055847168,-0.369884490966797,-1.78504467010498,-0.369884490966797,-5.37898063659668,-0.369884490966797,-1.46270275115967
-0.37090015411377,-4.92932319641113,-0.37090015411377,-3.90268802642822,-0.37090015411377,-1.16801738739014,-0.37090015411377,-4.55214500427246,-0.37090015411377,-2.16318130493164,-0.37090015411377,-1.81174755096436,-0.37090015411377,-5.43429374694824,-0.37090015411377,-1.48416042327881
-0.371915817260742,-4.88688468933105,-0.371915817260742,-3.90936374664307,-0.371915817260742,-1.18387222290039,-0.371915817260742,-4.53497886657715,-0.371915817260742,-2.13600158691406,-0.371915817260742,-1.82176113128662,-0.371915817260742,-5.46195030212402,-0.371915817260742,-1.46890163421631
-0.37285327911377,-4.90595817565918,-0.37285327911377,-3.91222476959229,-0.37285327911377,-1.20139598846436,-0.37285327911377,-4.52925682067871,-0.37285327911377,-2.14410781860352,-0.37285327911377,-1.83129787445068,-0.37285327911377,-5.52060127258301,-0.37285327911377,-1.47462368011475
-0.373868942260742,-4.90309715270996,-0.373868942260742,-3.9293909072876,-0.373868942260742,-1.20521068572998,-0.373868942260742,-4.51972007751465,-0.373868942260742,-2.15269088745117,-0.373868942260742,-1.82605266571045,-0.373868942260742,-5.54348945617676,-0.373868942260742,-1.46604061126709
-0.374884605407715,-4.91692543029785,-0.374884605407715,-3.93129825592041,-0.374884605407715,-1.19090557098389,-0.374884605407715,-4.53831672668457,-0.374884605407715,-2.15030670166016,-0.374884605407715,-1.77979946136475,-0.374884605407715,-5.53729057312012,-0.374884605407715,-1.48940563201904
-0.375900268554688,-4.89546775817871,-0.375900268554688,-3.95275592803955,-0.375900268554688,-1.20521068572998,-0.375900268554688,-4.5273494720459,-0.375900268554688,-2.1417236328125,-0.375900268554688,-1.78313732147217,-0.375900268554688,-5.57829856872559,-0.375900268554688,-1.46890163421631
-0.376837730407715,-4.8792552947998,-0.376837730407715,-3.95561695098877,-0.376837730407715,-1.19901180267334,-0.376837730407715,-4.5268726348877,-0.376837730407715,-2.13171005249023,-0.376837730407715,-1.79887294769287,-0.376837730407715,-5.61549186706543,-0.376837730407715,-1.47748470306396
