V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-1.93286895751953,-0.377853393554688,-1.21999263763428,-0.377853393554688,-0.448942184448242,-0.377853393554688,-1.60050868988037,-0.377853393554688,-0.828509330749512,-0.377853393554688,-0.818972587585449,-0.377853393554688,-0.858550071716309,-0.377853393554688,-0.557184219360352
-0.37886905670166,-1.943359375,-0.37886905670166,-1.22571468353271,-0.37886905670166,-0.434160232543945,-0.37886905670166,-1.60384654998779,-0.37886905670166,-0.859503746032715,-0.37886905670166,-0.818018913269043,-0.37886905670166,-0.871901512145996,-0.37886905670166,-0.542879104614258
-0.379806518554688,-1.95146560668945,-0.379806518554688,-1.22905254364014,-0.379806518554688,-0.433683395385742,-0.379806518554688,-1.59860134124756,-0.379806518554688,-0.829463005065918,-0.379806518554688,-0.821833610534668,-0.379806518554688,-0.847105979919434,-0.379806518554688,-0.550508499145508
-0.38082218170166,-1.93334579467773,-0.38082218170166,-1.23668193817139,-0.38082218170166,-0.418901443481445,-0.38082218170166,-1.60956859588623,-0.38082218170166,-0.845675468444824,-0.38082218170166,-0.840907096862793,-0.38082218170166,-0.863795280456543,-0.38082218170166,-0.564336776733398
-0.381836891174316,-1.9438362121582,-0.381836891174316,-1.24001979827881,-0.381836891174316,-0.434160232543945,-0.381836891174316,-1.61147594451904,-0.381836891174316,-0.859026908874512,-0.381836891174316,-0.848536491394043,-0.381836891174316,-0.890021324157715,-0.381836891174316,-0.565290451049805
-0.38277530670166,-1.93859100341797,-0.38277530670166,-1.23286724090576,-0.38277530670166,-0.441312789916992,-0.38277530670166,-1.61052227020264,-0.38277530670166,-0.853781700134277,-0.38277530670166,-0.848774909973145,-0.38277530670166,-0.896697044372559,-0.38277530670166,-0.57673454284668
-0.383790016174316,-1.93429946899414,-0.383790016174316,-1.24860286712646,-0.383790016174316,-0.442743301391602,-0.383790016174316,-1.60861492156982,-0.383790016174316,-0.833277702331543,-0.383790016174316,-0.851397514343262,-0.383790016174316,-0.892882347106934,-0.383790016174316,-0.550508499145508
-0.384805679321289,-1.92094802856445,-0.384805679321289,-1.23429775238037,-0.384805679321289,-0.420808792114258,-0.384805679321289,-1.62530422210693,-0.384805679321289,-0.835661888122559,-0.384805679321289,-0.85425853729248,-0.384805679321289,-0.900511741638184,-0.384805679321289,-0.565767288208008
-0.385743141174316,-1.93239212036133,-0.385743141174316,-1.25861644744873,-0.385743141174316,-0.42414665222168,-0.385743141174316,-1.61767482757568,-0.385743141174316,-0.839834213256836,-0.385743141174316,-0.873808860778809,-0.385743141174316,-0.905280113220215,-0.385743141174316,-0.568628311157227
-0.386758804321289,-1.90044403076172,-0.386758804321289,-1.22714519500732,-0.386758804321289,-0.456571578979492,-0.386758804321289,-1.62721157073975,-0.386758804321289,-0.845675468444824,-0.386758804321289,-0.872855186462402,-0.386758804321289,-0.907187461853027,-0.386758804321289,-0.549554824829102
-0.387774467468262,-1.9276237487793,-0.387774467468262,-1.27292156219482,-0.387774467468262,-0.434160232543945,-0.387774467468262,-1.61862850189209,-0.387774467468262,-0.844721794128418,-0.387774467468262,-0.868563652038574,-0.387774467468262,-0.916247367858887,-0.387774467468262,-0.54621696472168
-0.388790130615234,-1.9428825378418,-0.388790130615234,-1.25670909881592,-0.388790130615234,-0.467061996459961,-0.388790130615234,-1.6198205947876,-0.388790130615234,-0.849967002868652,-0.388790130615234,-0.868563652038574,-0.388790130615234,-0.934367179870605,-0.388790130615234,-0.556707382202148
-0.389727592468262,-1.91522598266602,-0.389727592468262,-1.27244472503662,-0.389727592468262,-0.433683395385742,-0.389727592468262,-1.61862850189209,-0.389727592468262,-0.859980583190918,-0.389727592468262,-0.87714672088623,-0.389727592468262,-0.934844017028809,-0.389727592468262,-0.562429428100586
-0.390743255615234,-1.90902709960938,-0.390743255615234,-1.2538480758667,-0.390743255615234,-0.458478927612305,-0.390743255615234,-1.61481380462646,-0.390743255615234,-0.849490165710449,-0.390743255615234,-0.88477611541748,-0.390743255615234,-0.952963829040527,-0.390743255615234,-0.552892684936523
-0.391758918762207,-1.91474914550781,-0.391758918762207,-1.2695837020874,-0.391758918762207,-0.446557998657227,-0.391758918762207,-1.62387371063232,-0.391758918762207,-0.858550071716309,-0.391758918762207,-0.886683464050293,-0.391758918762207,-0.974898338317871,-0.391758918762207,-0.540018081665039
-0.392696380615234,-1.92333221435547,-0.392696380615234,-1.26719951629639,-0.392696380615234,-0.449895858764648,-0.392696380615234,-1.59717082977295,-0.392696380615234,-0.843768119812012,-0.392696380615234,-0.897531509399414,-0.392696380615234,-0.995879173278809,-0.392696380615234,-0.532865524291992
-0.393712043762207,-1.90664291381836,-0.393712043762207,-1.27912044525146,-0.393712043762207,-0.455141067504883,-0.393712043762207,-1.62435054779053,-0.393712043762207,-0.85568904876709,-0.393712043762207,-0.912432670593262,-0.393712043762207,-0.984911918640137,-0.393712043762207,-0.533819198608398
-0.39472770690918,-1.92047119140625,-0.39472770690918,-1.28865718841553,-0.39472770690918,-0.447988510131836,-0.39472770690918,-1.61242961883545,-0.39472770690918,-0.847105979919434,-0.39472770690918,-0.906233787536621,-0.39472770690918,-0.992064476013184,-0.39472770690918,-0.550508499145508
-0.395665168762207,-1.9276237487793,-0.395665168762207,-1.29104137420654,-0.395665168762207,-0.458478927612305,-0.395665168762207,-1.60003185272217,-0.395665168762207,-0.869994163513184,-0.395665168762207,-0.903849601745605,-0.395665168762207,-0.983004570007324,-0.395665168762207,-0.560998916625977
-0.39668083190918,-1.91749095916748,-0.39668083190918,-1.29199504852295,-0.39668083190918,-0.455141067504883,-0.39668083190918,-1.61338329315186,-0.39668083190918,-0.896220207214355,-0.39668083190918,-0.906710624694824,-0.39668083190918,-0.995402336120605,-0.39668083190918,-0.556707382202148
-0.397696495056152,-1.91093444824219,-0.397696495056152,-1.30534648895264,-0.397696495056152,-0.467538833618164,-0.397696495056152,-1.60813808441162,-0.397696495056152,-0.871782302856445,-0.397696495056152,-0.906710624694824,-0.397696495056152,-1.02591991424561,-0.397696495056152,-0.566720962524414
-0.398712158203125,-1.91093444824219,-0.398712158203125,-1.30630016326904,-0.398712158203125,-0.451445579528809,-0.398712158203125,-1.63197994232178,-0.398712158203125,-0.865702629089355,-0.398712158203125,-0.910048484802246,-0.398712158203125,-1.0249662399292,-0.398712158203125,-0.56910514831543
-0.399649620056152,-1.9276237487793,-0.399649620056152,-1.30677700042725,-0.399649620056152,-0.439882278442383,-0.399649620056152,-1.60623073577881,-0.399649620056152,-0.855212211608887,-0.399649620056152,-0.912432670593262,-0.399649620056152,-1.03068828582764,-0.399649620056152,-0.561952590942383
-0.400665283203125,-1.89186096191406,-0.400665283203125,-1.30439281463623,-0.400665283203125,-0.443220138549805,-0.400665283203125,-1.61719799041748,-0.400665283203125,-0.843291282653809,-0.400665283203125,-0.93198299407959,-0.400665283203125,-1.03736400604248,-0.400665283203125,-0.586271286010742
-0.401680946350098,-1.91665649414063,-0.401680946350098,-1.31106853485107,-0.401680946350098,-0.467538833618164,-0.401680946350098,-1.61099910736084,-0.401680946350098,-0.847582817077637,-0.401680946350098,-0.942473411560059,-0.401680946350098,-1.0402250289917,-0.401680946350098,-0.55241584777832
-0.402618408203125,-1.92380905151367,-0.402618408203125,-1.3144063949585,-0.402618408203125,-0.459909439086914,-0.402618408203125,-1.60146236419678,-0.402618408203125,-0.853304862976074,-0.402618408203125,-0.947718620300293,-0.402618408203125,-1.09649181365967,-0.402618408203125,-0.56910514831543
-0.403634071350098,-1.92237854003906,-0.403634071350098,-1.31869792938232,-0.403634071350098,-0.468015670776367,-0.403634071350098,-1.60575389862061,-0.403634071350098,-0.844244956970215,-0.403634071350098,-0.941042900085449,-0.403634071350098,-1.10555171966553,-0.403634071350098,-0.565767288208008
-0.40464973449707,-1.91904067993164,-0.40464973449707,-1.32489681243896,-0.40464973449707,-0.489473342895508,-0.40464973449707,-1.59383296966553,-0.40464973449707,-0.87094783782959,-0.40464973449707,-0.950579643249512,-0.40464973449707,-1.08457088470459,-0.40464973449707,-0.566244125366211
-0.405587196350098,-1.93334579467773,-0.405587196350098,-1.32346630096436,-0.405587196350098,-0.473737716674805,-0.405587196350098,-1.59717082977295,-0.405587196350098,-0.846152305603027,-0.405587196350098,-0.962977409362793,-0.405587196350098,-1.12271785736084,-0.405587196350098,-0.583410263061523
-0.40660285949707,-1.91665649414063,-0.40660285949707,-1.32728099822998,-0.40660285949707,-0.46229362487793,-0.40660285949707,-1.60277366638184,-0.40660285949707,-0.874285697937012,-0.40660285949707,-0.979666709899902,-0.40660285949707,-1.14799022674561,-0.40660285949707,-0.601530075073242
-0.407618522644043,-1.94765090942383,-0.407618522644043,-1.31631374359131,-0.407618522644043,-0.480890274047852,-0.407618522644043,-1.61624431610107,-0.407618522644043,-0.859503746032715,-0.407618522644043,-0.972990989685059,-0.407618522644043,-1.116042137146,-0.407618522644043,-0.582456588745117
-0.40855598449707,-1.90568923950195,-0.40855598449707,-1.32728099822998,-0.40855598449707,-0.458478927612305,-0.40855598449707,-1.60384654998779,-0.40855598449707,-0.840907096862793,-0.40855598449707,-0.974898338317871,-0.40855598449707,-1.13940715789795,-0.40855598449707,-0.572919845581055
-0.409571647644043,-1.92047119140625,-0.409571647644043,-1.32012844085693,-0.409571647644043,-0.468015670776367,-0.409571647644043,-1.62387371063232,-0.409571647644043,-0.857119560241699,-0.409571647644043,-0.972990989685059,-0.409571647644043,-1.14894390106201,-0.409571647644043,-0.604867935180664
-0.410587310791016,-1.9276237487793,-0.410587310791016,-1.35112285614014,-0.410587310791016,-0.473737716674805,-0.410587310791016,-1.61004543304443,-0.410587310791016,-0.85425853729248,-0.410587310791016,-0.973944664001465,-0.410587310791016,-1.15371227264404,-0.410587310791016,-0.581026077270508
-0.411602973937988,-1.91141128540039,-0.411602973937988,-1.34778499603271,-0.411602973937988,-0.468969345092773,-0.411602973937988,-1.60336971282959,-0.411602973937988,-0.85425853729248,-0.411602973937988,-0.979189872741699,-0.411602973937988,-1.18804454803467,-0.411602973937988,-0.564336776733398
-0.412540435791016,-1.91522598266602,-0.412540435791016,-1.34552001953125,-0.412540435791016,-0.477075576782227,-0.412540435791016,-1.60909175872803,-0.412540435791016,-0.847463607788086,-0.412540435791016,-0.989203453063965,-0.412540435791016,-1.19042873382568,-0.412540435791016,-0.59056282043457
-0.413556098937988,-1.92285537719727,-0.413556098937988,-1.34349346160889,-0.413556098937988,-0.46849250793457,-0.413556098937988,-1.60384654998779,-0.413556098937988,-0.842814445495605,-0.413556098937988,-0.980620384216309,-0.413556098937988,-1.19758129119873,-0.413556098937988,-0.597238540649414
-0.414571762084961,-1.93191528320313,-0.414571762084961,-1.33967876434326,-0.414571762084961,-0.482797622680664,-0.414571762084961,-1.60575389862061,-0.414571762084961,-0.838522911071777,-0.414571762084961,-1.03116512298584,-0.414571762084961,-1.20187282562256,-0.414571762084961,-0.597715377807617
-0.415509223937988,-1.91522598266602,-0.415509223937988,-1.36781215667725,-0.415509223937988,-0.488996505737305,-0.415509223937988,-1.61433696746826,-0.415509223937988,-0.84805965423584,-0.415509223937988,-1.00780010223389,-0.415509223937988,-1.24526500701904,-0.415509223937988,-0.592947006225586
-0.416524887084961,-1.93191528320313,-0.416524887084961,-1.35398387908936,-0.416524887084961,-0.479459762573242,-0.416524887084961,-1.61862850189209,-0.416524887084961,-0.864748954772949,-0.416524887084961,-1.02210521697998,-0.416524887084961,-1.24526500701904,-0.416524887084961,-0.59056282043457
-0.417540550231934,-1.91951751708984,-0.417540550231934,-1.36781215667725,-0.417540550231934,-0.487565994262695,-0.417540550231934,-1.61481380462646,-0.417540550231934,-0.86951732635498,-0.417540550231934,-1.02878093719482,-0.417540550231934,-1.2691068649292,-0.417540550231934,-0.586271286010742
-0.418478012084961,-1.94431304931641,-0.418478012084961,-1.3611364364624,-0.418478012084961,-0.488042831420898,-0.418478012084961,-1.60289287567139,-0.418478012084961,-0.859503746032715,-0.418478012084961,-1.0397481918335,-0.418478012084961,-1.28245830535889,-0.418478012084961,-0.605344772338867
-0.419493675231934,-1.93048477172852,-0.419493675231934,-1.35970592498779,-0.419493675231934,-0.474214553833008,-0.419493675231934,-1.60336971282959,-0.419493675231934,-0.865225791931152,-0.419493675231934,-1.04403972625732,-0.419493675231934,-1.26386165618896,-0.419493675231934,-0.59962272644043
-0.420509338378906,-1.91808700561523,-0.420509338378906,-1.36447429656982,-0.420509338378906,-0.472784042358398,-0.420509338378906,-1.59526348114014,-0.420509338378906,-0.87094783782959,-0.420509338378906,-1.08123302459717,-0.420509338378906,-1.28198146820068,-0.420509338378906,-0.580549240112305
-0.421525001525879,-1.90139770507813,-0.421525001525879,-1.35159969329834,-0.421525001525879,-0.481843948364258,-0.421525001525879,-1.5895414352417,-0.421525001525879,-0.84805965423584,-0.421525001525879,-1.05309963226318,-0.421525001525879,-1.32251262664795,-0.421525001525879,-0.606775283813477
-0.422462463378906,-1.9285774230957,-0.422462463378906,-1.36304378509521,-0.422462463378906,-0.501871109008789,-0.422462463378906,-1.59812450408936,-0.422462463378906,-0.887160301208496,-0.422462463378906,-1.10602855682373,-0.422462463378906,-1.32537364959717,-0.422462463378906,-0.587224960327148
-0.423478126525879,-1.912841796875,-0.423478126525879,-1.38926982879639,-0.423478126525879,-0.497102737426758,-0.423478126525879,-1.60193920135498,-0.423478126525879,-0.867133140563965,-0.423478126525879,-1.07503414154053,-0.423478126525879,-1.33824825286865,-0.423478126525879,-0.595808029174805
-0.424493789672852,-1.93334579467773,-0.424493789672852,-1.38545513153076,-0.424493789672852,-0.478506088256836,-0.424493789672852,-1.60575389862061,-0.424493789672852,-0.860934257507324,-0.424493789672852,-1.11794948577881,-0.424493789672852,-1.33920192718506,-0.424493789672852,-0.603914260864258
-0.425431251525879,-1.95957183837891,-0.425431251525879,-1.37830257415771,-0.425431251525879,-0.501394271850586,-0.425431251525879,-1.59287929534912,-0.425431251525879,-0.864272117614746,-0.425431251525879,-1.11032009124756,-0.425431251525879,-1.37115001678467,-0.425431251525879,-0.610589981079102
-0.426446914672852,-1.92428588867188,-0.426446914672852,-1.37746810913086,-0.426446914672852,-0.480890274047852,-0.426446914672852,-1.6048002243042,-0.426446914672852,-0.868086814880371,-0.426446914672852,-1.11461162567139,-0.426446914672852,-1.38688564300537,-0.426446914672852,-0.589132308959961
-0.427462577819824,-1.94669723510742,-0.427462577819824,-1.37353420257568,-0.427462577819824,-0.479459762573242,-0.427462577819824,-1.6195821762085,-0.427462577819824,-0.875716209411621,-0.427462577819824,-1.11032009124756,-0.427462577819824,-1.39499187469482,-0.427462577819824,-0.618696212768555
-0.428400039672852,-1.94192886352539,-0.428400039672852,-1.37258052825928,-0.428400039672852,-0.482678413391113,-0.428400039672852,-1.60146236419678,-0.428400039672852,-0.881915092468262,-0.428400039672852,-1.13559246063232,-0.428400039672852,-1.40357494354248,-0.428400039672852,-0.610589981079102
-0.429415702819824,-1.9438362121582,-0.429415702819824,-1.37734889984131,-0.429415702819824,-0.484228134155273,-0.429415702819824,-1.59097194671631,-0.429415702819824,-0.884299278259277,-0.429415702819824,-1.12462520599365,-0.429415702819824,-1.42360210418701,-0.429415702819824,-0.624301433563232
-0.430431365966797,-1.93811416625977,-0.430431365966797,-1.35732173919678,-0.430431365966797,-0.486135482788086,-0.430431365966797,-1.604323387146,-0.430431365966797,-0.875239372253418,-0.430431365966797,-1.17183208465576,-0.430431365966797,-1.47700786590576,-0.430431365966797,-0.633482933044434
-0.431368827819824,-1.90425872802734,-0.431368827819824,-1.3763952255249,-0.431368827819824,-0.503778457641602,-0.431368827819824,-1.61672115325928,-0.431368827819824,-0.891451835632324,-0.431368827819824,-1.146559715271,-0.431368827819824,-1.46174907684326,-0.431368827819824,-0.63443660736084
-0.432384490966797,-1.93859100341797,-0.432384490966797,-1.35112285614014,-0.432384490966797,-0.47755241394043,-0.432384490966797,-1.59764766693115,-0.432384490966797,-0.885252952575684,-0.432384490966797,-1.16658687591553,-0.432384490966797,-1.51658535003662,-0.432384490966797,-0.621557235717773
-0.43340015411377,-1.91904067993164,-0.43340015411377,-1.36590480804443,-0.43340015411377,-0.502347946166992,-0.43340015411377,-1.59812450408936,-0.43340015411377,-0.872378349304199,-0.43340015411377,-1.19376659393311,-0.43340015411377,-1.53184413909912,-0.43340015411377,-0.631575584411621
-0.434415817260742,-1.93382263183594,-0.434415817260742,-1.36304378509521,-0.434415817260742,-0.505208969116211,-0.434415817260742,-1.58334255218506,-0.434415817260742,-0.852828025817871,-0.434415817260742,-1.1928129196167,-0.434415817260742,-1.4975118637085,-0.434415817260742,-0.623941421508789
-0.43535327911377,-1.93477630615234,-0.43535327911377,-1.37687206268311,-0.43535327911377,-0.504255294799805,-0.43535327911377,-1.6048002243042,-0.43535327911377,-0.855212211608887,-0.43535327911377,-1.20568752288818,-0.43535327911377,-1.53851985931396,-0.43535327911377,-0.631098747253418
-0.436368942260742,-1.93251132965088,-0.436368942260742,-1.35970592498779,-0.436368942260742,-0.505208969116211,-0.436368942260742,-1.62578105926514,-0.436368942260742,-0.87857723236084,-0.436368942260742,-1.2085485458374,-0.436368942260742,-1.57618999481201,-0.436368942260742,-0.593423843383789
-0.437384605407715,-1.93048477172852,-0.437384605407715,-1.37448787689209,-0.437384605407715,-0.463247299194336,-0.437384605407715,-1.604323387146,-0.437384605407715,-0.888590812683105,-0.437384605407715,-1.23382091522217,-0.437384605407715,-1.55616283416748,-0.437384605407715,-0.616312026977539
-0.438322067260742,-1.93096160888672,-0.438322067260742,-1.37925624847412,-0.438322067260742,-0.494718551635742,-0.438322067260742,-1.59335613250732,-0.438322067260742,-0.888590812683105,-0.438322067260742,-1.23000621795654,-0.438322067260742,-1.62101268768311,-0.438322067260742,-0.636343955993652
-0.439337730407715,-1.93716049194336,-0.439337730407715,-1.36542797088623,-0.439337730407715,-0.473737716674805,-0.439337730407715,-1.60670757293701,-0.439337730407715,-0.897650718688965,-0.439337730407715,-1.26576900482178,-0.439337730407715,-1.64151668548584,-0.439337730407715,-0.644450187683105
-0.440353393554688,-1.93704128265381,-0.440353393554688,-1.34301662445068,-0.440353393554688,-0.480890274047852,-0.440353393554688,-1.61910533905029,-0.440353393554688,-0.904326438903809,-0.440353393554688,-1.25670909881592,-0.440353393554688,-1.63293361663818,-0.440353393554688,-0.61345100402832
-0.441290855407715,-1.94002151489258,-0.441290855407715,-1.35350704193115,-0.441290855407715,-0.488519668579102,-0.441290855407715,-1.6048002243042,-0.441290855407715,-0.891928672790527,-0.441290855407715,-1.29867076873779,-0.441290855407715,-1.66345119476318,-0.441290855407715,-0.62537670135498
-0.442306518554688,-1.94002151489258,-0.442306518554688,-1.35970592498779,-0.442306518554688,-0.48518180847168,-0.442306518554688,-1.60336971282959,-0.442306518554688,-0.910048484802246,-0.442306518554688,-1.30677700042725,-0.442306518554688,-1.68252468109131,-0.442306518554688,-0.643973350524902
-0.44332218170166,-1.93143844604492,-0.44332218170166,-1.34397029876709,-0.44332218170166,-0.471830368041992,-0.44332218170166,-1.61195278167725,-0.44332218170166,-0.90146541595459,-0.44332218170166,-1.28102779388428,-0.44332218170166,-1.70064449310303,-0.44332218170166,-0.625853538513184
-0.444337844848633,-1.92523956298828,-0.444337844848633,-1.35493755340576,-0.444337844848633,-0.470399856567383,-0.444337844848633,-1.60336971282959,-0.444337844848633,-0.876669883728027,-0.444337844848633,-1.30630016326904,-0.444337844848633,-1.70922756195068,-0.444337844848633,-0.644927024841309
-0.44527530670166,-1.93429946899414,-0.44527530670166,-1.33681774139404,-0.44527530670166,-0.478982925415039,-0.44527530670166,-1.60813808441162,-0.44527530670166,-0.875239372253418,-0.44527530670166,-1.31869792938232,-0.44527530670166,-1.74022197723389,-0.44527530670166,-0.650172233581543
-0.446290969848633,-1.92619323730469,-0.446290969848633,-1.34921550750732,-0.446290969848633,-0.488042831420898,-0.446290969848633,-1.60384654998779,-0.446290969848633,-0.885252952575684,-0.446290969848633,-1.33967876434326,-0.446290969848633,-1.7721700668335,-0.446290969848633,-0.653390884399414
-0.447306632995605,-1.92571640014648,-0.447306632995605,-1.33872509002686,-0.447306632995605,-0.470876693725586,-0.447306632995605,-1.61147594451904,-0.447306632995605,-0.888590812683105,-0.447306632995605,-1.34683132171631,-0.447306632995605,-1.77550792694092,-0.447306632995605,-0.653986930847168
-0.448244094848633,-1.93024635314941,-0.448244094848633,-1.32871150970459,-0.448244094848633,-0.472307205200195,-0.448244094848633,-1.59907817840576,-0.448244094848633,-0.88310718536377,-0.448244094848633,-1.36447429656982,-0.448244094848633,-1.82986736297607,-0.448244094848633,-0.664477348327637
-0.449259757995605,-1.93429946899414,-0.449259757995605,-1.33395671844482,-0.449259757995605,-0.479936599731445,-0.449259757995605,-1.60909175872803,-0.449259757995605,-0.881915092468262,-0.449259757995605,-1.37877941131592,-0.449259757995605,-1.85132503509521,-0.449259757995605,-0.65589427947998
-0.450275421142578,-1.93477630615234,-0.450275421142578,-1.31631374359131,-0.450275421142578,-0.479459762573242,-0.450275421142578,-1.61481380462646,-0.450275421142578,-0.876669883728027,-0.450275421142578,-1.4064359664917,-0.450275421142578,-1.88089370727539,-0.450275421142578,-0.662689208984375
-0.451212882995605,-1.94538593292236,-0.451212882995605,-1.33395671844482,-0.451212882995605,-0.47612190246582,-0.451212882995605,-1.60909175872803,-0.451212882995605,-0.887160301208496,-0.451212882995605,-1.39260768890381,-0.451212882995605,-1.91045761108398,-0.451212882995605,-0.666861534118652
-0.452228546142578,-1.96004867553711,-0.452228546142578,-1.32728099822998,-0.452228546142578,-0.482320785522461,-0.452228546142578,-1.61481380462646,-0.452228546142578,-0.929121971130371,-0.452228546142578,-1.42503261566162,-0.452228546142578,-1.90330505371094,-0.452228546142578,-0.673328638076782
-0.453244209289551,-1.95241928100586,-0.453244209289551,-1.31869792938232,-0.453244209289551,-0.488996505737305,-0.453244209289551,-1.62339687347412,-0.453244209289551,-0.926737785339355,-0.453244209289551,-1.4374303817749,-0.453244209289551,-1.93620681762695,-0.453244209289551,-0.681643486022949
-0.454181671142578,-1.9285774230957,-0.454181671142578,-1.31929397583008,-0.454181671142578,-0.484704971313477,-0.454181671142578,-1.61242961883545,-0.454181671142578,-0.918989181518555,-0.454181671142578,-1.44553661346436,-0.454181671142578,-1.94622039794922,-0.454181671142578,-0.682120323181152
-0.455197334289551,-1.95337295532227,-0.455197334289551,-1.3144063949585,-0.455197334289551,-0.480413436889648,-0.455197334289551,-1.61719799041748,-0.455197334289551,-0.912909507751465,-0.455197334289551,-1.46127223968506,-0.455197334289551,-1.99724197387695,-0.455197334289551,-0.676875114440918
-0.456212997436523,-1.92285537719727,-0.456212997436523,-1.31679058074951,-0.456212997436523,-0.481367111206055,-0.456212997436523,-1.62768840789795,-0.456212997436523,-0.907187461853027,-0.456212997436523,-1.49131298065186,-0.456212997436523,-2.03205108642578,-0.456212997436523,-0.681166648864746
-0.457228660583496,-1.92619323730469,-0.457228660583496,-1.30153179168701,-0.457228660583496,-0.466108322143555,-0.457228660583496,-1.62864208221436,-0.457228660583496,-0.912432670593262,-0.457228660583496,-1.50180339813232,-0.457228660583496,-2.03300476074219,-0.457228660583496,-0.693087577819824
-0.458166122436523,-1.94478988647461,-0.458166122436523,-1.30486965179443,-0.458166122436523,-0.49138069152832,-0.458166122436523,-1.62435054779053,-0.458166122436523,-0.914340019226074,-0.458166122436523,-1.53041362762451,-0.458166122436523,-2.05398559570313,-0.458166122436523,-0.666384696960449
-0.459181785583496,-1.97292327880859,-0.459181785583496,-1.29676342010498,-0.459181785583496,-0.450372695922852,-0.459181785583496,-1.61910533905029,-0.459181785583496,-0.910048484802246,-0.459181785583496,-1.52469158172607,-0.459181785583496,-2.10262298583984,-0.459181785583496,-0.675444602966309
-0.460197448730469,-1.94955825805664,-0.460197448730469,-1.28150463104248,-0.460197448730469,-0.459432601928711,-0.460197448730469,-1.62196636199951,-0.460197448730469,-0.927691459655762,-0.460197448730469,-1.55330181121826,-0.460197448730469,-2.1112060546875,-0.460197448730469,-0.67878246307373
-0.461134910583496,-1.96863174438477,-0.461134910583496,-1.30105495452881,-0.461134910583496,-0.465631484985352,-0.461134910583496,-1.60146236419678,-0.461134910583496,-0.893359184265137,-0.461134910583496,-1.56379222869873,-0.461134910583496,-2.156982421875,-0.461134910583496,-0.685458183288574
-0.462150573730469,-1.95575714111328,-0.462150573730469,-1.27196788787842,-0.462150573730469,-0.481843948364258,-0.462150573730469,-1.61529064178467,-0.462150573730469,-0.927691459655762,-0.462150573730469,-1.58477306365967,-0.462150573730469,-2.16747283935547,-0.462150573730469,-0.679974555969238
-0.463166236877441,-1.96195602416992,-0.463166236877441,-1.25146389007568,-0.463166236877441,-0.471830368041992,-0.463166236877441,-1.60003185272217,-0.463166236877441,-0.894789695739746,-0.463166236877441,-1.59097194671631,-0.463166236877441,-2.21134185791016,-0.463166236877441,-0.684981346130371
-0.464103698730469,-1.9593334197998,-0.464103698730469,-1.29008769989014,-0.464103698730469,-0.465154647827148,-0.464103698730469,-1.62673473358154,-0.464103698730469,-0.908141136169434,-0.464103698730469,-1.61862850189209,-0.464103698730469,-2.22946166992188,-0.464103698730469,-0.691835880279541
-0.465119361877441,-1.95671081542969,-0.465119361877441,-1.27149105072021,-0.465119361877441,-0.469207763671875,-0.465119361877441,-1.62482738494873,-0.465119361877441,-0.90146541595459,-0.465119361877441,-1.65296077728271,-0.465119361877441,-2.279052734375,-0.465119361877441,-0.697855949401855
-0.466134071350098,-1.96290969848633,-0.466134071350098,-1.25813961029053,-0.466134071350098,-0.474691390991211,-0.466134071350098,-1.62530422210693,-0.466134071350098,-0.914340019226074,-0.466134071350098,-1.64533138275146,-0.466134071350098,-2.29669570922852,-0.466134071350098,-0.704531669616699
-0.467072486877441,-1.91904067993164,-0.467072486877441,-1.26815319061279,-0.467072486877441,-0.465154647827148,-0.467072486877441,-1.62530422210693,-0.467072486877441,-0.934367179870605,-0.467072486877441,-1.66440486907959,-0.467072486877441,-2.35010147094727,-0.467072486877441,-0.69547176361084
-0.468088150024414,-1.97864532470703,-0.468088150024414,-1.25957012176514,-0.468088150024414,-0.441312789916992,-0.468088150024414,-1.62435054779053,-0.468088150024414,-0.931029319763184,-0.468088150024414,-1.6815710067749,-0.468088150024414,-2.38157272338867,-0.468088150024414,-0.742678642272949
-0.46910285949707,-1.94812774658203,-0.46910285949707,-1.25766277313232,-0.46910285949707,-0.470876693725586,-0.46910285949707,-1.63341045379639,-0.46910285949707,-0.91672420501709,-0.46910285949707,-1.70398235321045,-0.46910285949707,-2.41209030151367,-0.46910285949707,-0.723128318786621
-0.470118522644043,-1.98341369628906,-0.470118522644043,-1.24907970428467,-0.470118522644043,-0.44560432434082,-0.470118522644043,-1.63054943084717,-0.470118522644043,-0.925307273864746,-0.470118522644043,-1.73783779144287,-0.470118522644043,-2.44785308837891,-0.470118522644043,-0.688796043395996
-0.47105598449707,-1.94812774658203,-0.47105598449707,-1.24526500701904,-0.47105598449707,-0.464677810668945,-0.47105598449707,-1.6285228729248,-0.47105598449707,-0.944380760192871,-0.47105598449707,-1.77550792694092,-0.47105598449707,-2.431640625,-0.47105598449707,-0.734095573425293
-0.472071647644043,-1.96386337280273,-0.472071647644043,-1.24729156494141,-0.472071647644043,-0.473260879516602,-0.472071647644043,-1.62673473358154,-0.472071647644043,-0.892882347106934,-0.472071647644043,-1.78456783294678,-0.472071647644043,-2.49792098999023,-0.472071647644043,-0.722651481628418
