V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.376837730407715,-0.307798385620117,-0.376837730407715,-0.449895858764648,-0.376837730407715,-0.0827312469482422,-0.376837730407715,-0.65589427947998,-0.376837730407715,-0.118494033813477,-0.376837730407715,-0.297784805297852,-0.376837730407715,-1.38164043426514,-0.376837730407715,-0.164270401000977
-0.377853393554688,-0.307798385620117,-0.377853393554688,-0.450849533081055,-0.377853393554688,-0.0822544097900391,-0.377853393554688,-0.653510093688965,-0.377853393554688,-0.116586685180664,-0.377853393554688,-0.300168991088867,-0.377853393554688,-1.40214443206787,-0.377853393554688,-0.162839889526367
-0.37886905670166,-0.313520431518555,-0.37886905670166,-0.451803207397461,-0.37886905670166,-0.0836849212646484,-0.37886905670166,-0.655417442321777,-0.37886905670166,-0.118017196655273,-0.37886905670166,-0.303506851196289,-0.37886905670166,-1.42598628997803,-0.37886905670166,-0.16331672668457
-0.379806518554688,-0.315427780151367,-0.379806518554688,-0.45466423034668,-0.379806518554688,-0.0855922698974609,-0.379806518554688,-0.65732479095459,-0.379806518554688,-0.114202499389648,-0.379806518554688,-0.307798385620117,-0.379806518554688,-1.44124507904053,-0.379806518554688,-0.166177749633789
-0.38082218170166,-0.315427780151367,-0.38082218170166,-0.452756881713867,-0.38082218170166,-0.0836849212646484,-0.38082218170166,-0.658278465270996,-0.38082218170166,-0.118017196655273,-0.38082218170166,-0.303983688354492,-0.38082218170166,-1.46461009979248,-0.38082218170166,-0.166654586791992
-0.381836891174316,-0.319242477416992,-0.381836891174316,-0.45466423034668,-0.381836891174316,-0.0865459442138672,-0.381836891174316,-0.658755302429199,-0.381836891174316,-0.120401382446289,-0.381836891174316,-0.307321548461914,-0.381836891174316,-1.48749828338623,-0.381836891174316,-0.166535377502441
-0.38277530670166,-0.319242477416992,-0.38277530670166,-0.457525253295898,-0.38277530670166,-0.0851154327392578,-0.38277530670166,-0.65887451171875,-0.38277530670166,-0.11754035949707,-0.38277530670166,-0.309228897094727,-0.38277530670166,-1.51038646697998,-0.38277530670166,-0.167220830917358
-0.383790016174316,-0.325918197631836,-0.383790016174316,-0.458955764770508,-0.383790016174316,-0.0851154327392578,-0.383790016174316,-0.659232139587402,-0.383790016174316,-0.117063522338867,-0.383790016174316,-0.311613082885742,-0.383790016174316,-1.5289831161499,-0.383790016174316,-0.167608261108398
-0.384805679321289,-0.328779220581055,-0.384805679321289,-0.459909439086914,-0.384805679321289,-0.0846385955810547,-0.384805679321289,-0.659232139587402,-0.384805679321289,-0.120401382446289,-0.384805679321289,-0.313997268676758,-0.384805679321289,-1.55330181121826,-0.384805679321289,-0.168085098266602
-0.385743141174316,-0.331640243530273,-0.385743141174316,-0.46086311340332,-0.385743141174316,-0.0855922698974609,-0.385743141174316,-0.659589767456055,-0.385743141174316,-0.121355056762695,-0.385743141174316,-0.317811965942383,-0.385743141174316,-1.57762050628662,-0.385743141174316,-0.168085098266602
-0.386758804321289,-0.33116340637207,-0.386758804321289,-0.462770462036133,-0.386758804321289,-0.0870227813720703,-0.386758804321289,-0.659232139587402,-0.386758804321289,-0.120401382446289,-0.386758804321289,-0.313520431518555,-0.386758804321289,-1.59574031829834,-0.386758804321289,-0.168323516845703
-0.387774467468262,-0.337839126586914,-0.387774467468262,-0.464677810668945,-0.387774467468262,-0.0879764556884766,-0.387774467468262,-0.660662651062012,-0.387774467468262,-0.11754035949707,-0.387774467468262,-0.319242477416992,-0.387774467468262,-1.62101268768311,-0.387774467468262,-0.168561935424805
-0.388790130615234,-0.34022331237793,-0.388790130615234,-0.466585159301758,-0.388790130615234,-0.0879764556884766,-0.388790130615234,-0.66495418548584,-0.388790130615234,-0.122308731079102,-0.388790130615234,-0.317811965942383,-0.388790130615234,-1.63960933685303,-0.388790130615234,-0.168561935424805
-0.389727592468262,-0.343084335327148,-0.389727592468262,-0.465631484985352,-0.389727592468262,-0.0889301300048828,-0.389727592468262,-0.662569999694824,-0.389727592468262,-0.119924545288086,-0.389727592468262,-0.32353401184082,-0.389727592468262,-1.66821956634521,-0.389727592468262,-0.169515609741211
-0.390743255615234,-0.350236892700195,-0.390743255615234,-0.468015670776367,-0.390743255615234,-0.0898838043212891,-0.390743255615234,-0.66352367401123,-0.390743255615234,-0.119447708129883,-0.390743255615234,-0.32496452331543,-0.390743255615234,-1.69349193572998,-0.390743255615234,-0.17094612121582
-0.391758918762207,-0.350713729858398,-0.391758918762207,-0.470399856567383,-0.391758918762207,-0.0898838043212891,-0.391758918762207,-0.66495418548584,-0.391758918762207,-0.120401382446289,-0.391758918762207,-0.327825546264648,-0.391758918762207,-1.71351909637451,-0.391758918762207,-0.173330307006836
-0.392696380615234,-0.353097915649414,-0.392696380615234,-0.46992301940918,-0.392696380615234,-0.0932216644287109,-0.392696380615234,-0.665431022644043,-0.392696380615234,-0.121235847473145,-0.392696380615234,-0.328779220581055,-0.392696380615234,-1.73545360565186,-0.392696380615234,-0.175237655639648
-0.393712043762207,-0.357389450073242,-0.393712043762207,-0.474691390991211,-0.393712043762207,-0.0956058502197266,-0.393712043762207,-0.667815208435059,-0.393712043762207,-0.122785568237305,-0.393712043762207,-0.328302383422852,-0.393712043762207,-1.76120281219482,-0.393712043762207,-0.177145004272461
-0.39472770690918,-0.362157821655273,-0.39472770690918,-0.475168228149414,-0.39472770690918,-0.0932216644287109,-0.39472770690918,-0.667815208435059,-0.39472770690918,-0.122308731079102,-0.39472770690918,-0.333070755004883,-0.39472770690918,-1.78647518157959,-0.39472770690918,-0.175237655639648
-0.395665168762207,-0.365972518920898,-0.395665168762207,-0.478982925415039,-0.395665168762207,-0.0951290130615234,-0.395665168762207,-0.668768882751465,-0.395665168762207,-0.123262405395508,-0.395665168762207,-0.33879280090332,-0.395665168762207,-1.81079387664795,-0.395665168762207,-0.176668167114258
-0.39668083190918,-0.371694564819336,-0.39668083190918,-0.47612190246582,-0.39668083190918,-0.0960826873779297,-0.39668083190918,-0.669722557067871,-0.39668083190918,-0.122785568237305,-0.39668083190918,-0.33879280090332,-0.39668083190918,-1.8332052230835,-0.39668083190918,-0.175714492797852
-0.397696495056152,-0.373601913452148,-0.397696495056152,-0.478506088256836,-0.397696495056152,-0.0998973846435547,-0.397696495056152,-0.669722557067871,-0.397696495056152,-0.124216079711914,-0.397696495056152,-0.342130661010742,-0.397696495056152,-1.85657024383545,-0.397696495056152,-0.18000602722168
-0.398712158203125,-0.379800796508789,-0.398712158203125,-0.482797622680664,-0.398712158203125,-0.0951290130615234,-0.398712158203125,-0.668768882751465,-0.398712158203125,-0.123262405395508,-0.398712158203125,-0.348329544067383,-0.398712158203125,-1.88566207885742,-0.398712158203125,-0.176668167114258
-0.399649620056152,-0.385046005249023,-0.399649620056152,-0.481843948364258,-0.399649620056152,-0.0970363616943359,-0.399649620056152,-0.67115306854248,-0.399649620056152,-0.123739242553711,-0.399649620056152,-0.348329544067383,-0.399649620056152,-1.90711975097656,-0.399649620056152,-0.181913375854492
-0.400665283203125,-0.385046005249023,-0.400665283203125,-0.481843948364258,-0.400665283203125,-0.0984668731689453,-0.400665283203125,-0.673537254333496,-0.400665283203125,-0.123739242553711,-0.400665283203125,-0.352144241333008,-0.400665283203125,-1.93096160888672,-0.400665283203125,-0.179529190063477
-0.401680946350098,-0.392675399780273,-0.401680946350098,-0.486135482788086,-0.401680946350098,-0.100851058959961,-0.401680946350098,-0.675444602966309,-0.401680946350098,-0.123739242553711,-0.401680946350098,-0.35405158996582,-0.401680946350098,-1.95528030395508,-0.401680946350098,-0.180959701538086
-0.402618408203125,-0.398397445678711,-0.402618408203125,-0.488042831420898,-0.402618408203125,-0.0989437103271484,-0.402618408203125,-0.673537254333496,-0.402618408203125,-0.125527381896973,-0.402618408203125,-0.356435775756836,-0.402618408203125,-1.98150634765625,-0.402618408203125,-0.180482864379883
-0.403634071350098,-0.402688980102539,-0.403634071350098,-0.489473342895508,-0.403634071350098,-0.10228157043457,-0.403634071350098,-0.674490928649902,-0.403634071350098,-0.12660026550293,-0.403634071350098,-0.359296798706055,-0.403634071350098,-2.0039176940918,-0.403634071350098,-0.182390213012695
-0.40464973449707,-0.408411026000977,-0.40464973449707,-0.490427017211914,-0.40464973449707,-0.100374221801758,-0.40464973449707,-0.675444602966309,-0.40464973449707,-0.128030776977539,-0.40464973449707,-0.363588333129883,-0.40464973449707,-2.02919006347656,-0.40464973449707,-0.185728073120117
-0.405587196350098,-0.411272048950195,-0.405587196350098,-0.49138069152832,-0.405587196350098,-0.101327896118164,-0.405587196350098,-0.677351951599121,-0.405587196350098,-0.127077102661133,-0.405587196350098,-0.368356704711914,-0.405587196350098,-2.05446243286133,-0.405587196350098,-0.184297561645508
-0.40660285949707,-0.422239303588867,-0.40660285949707,-0.494241714477539,-0.40660285949707,-0.104665756225586,-0.40660285949707,-0.677828788757324,-0.40660285949707,-0.127077102661133,-0.40660285949707,-0.372171401977539,-0.40660285949707,-2.07878112792969,-0.40660285949707,-0.185251235961914
-0.407618522644043,-0.42414665222168,-0.407618522644043,-0.494241714477539,-0.407618522644043,-0.106096267700195,-0.407618522644043,-0.67878246307373,-0.407618522644043,-0.125885009765625,-0.407618522644043,-0.372171401977539,-0.407618522644043,-2.10309982299805,-0.407618522644043,-0.18620491027832
-0.40855598449707,-0.428438186645508,-0.40855598449707,-0.495195388793945,-0.40855598449707,-0.10371208190918,-0.40855598449707,-0.677828788757324,-0.40855598449707,-0.12516975402832,-0.40855598449707,-0.374555587768555,-0.40855598449707,-2.1259880065918,-0.40855598449707,-0.189542770385742
-0.409571647644043,-0.434160232543945,-0.409571647644043,-0.496625900268555,-0.409571647644043,-0.105619430541992,-0.409571647644043,-0.68021297454834,-0.409571647644043,-0.124216079711914,-0.409571647644043,-0.376462936401367,-0.409571647644043,-2.14649200439453,-0.409571647644043,-0.190496444702148
-0.410587310791016,-0.438451766967773,-0.410587310791016,-0.497102737426758,-0.410587310791016,-0.106573104858398,-0.410587310791016,-0.683073997497559,-0.410587310791016,-0.127077102661133,-0.410587310791016,-0.383138656616211,-0.410587310791016,-2.17653274536133,-0.410587310791016,-0.192880630493164
-0.411602973937988,-0.44703483581543,-0.411602973937988,-0.496625900268555,-0.411602973937988,-0.107526779174805,-0.411602973937988,-0.681643486022949,-0.411602973937988,-0.128984451293945,-0.411602973937988,-0.383138656616211,-0.411602973937988,-2.20132827758789,-0.411602973937988,-0.190973281860352
-0.412540435791016,-0.452756881713867,-0.412540435791016,-0.498056411743164,-0.412540435791016,-0.108957290649414,-0.412540435791016,-0.684027671813965,-0.412540435791016,-0.12660026550293,-0.412540435791016,-0.38599967956543,-0.412540435791016,-2.21944808959961,-0.412540435791016,-0.193357467651367
-0.413556098937988,-0.459909439086914,-0.413556098937988,-0.500917434692383,-0.413556098937988,-0.104665756225586,-0.413556098937988,-0.684027671813965,-0.413556098937988,-0.12516975402832,-0.413556098937988,-0.397920608520508,-0.413556098937988,-2.24185943603516,-0.413556098937988,-0.19526481628418
-0.414571762084961,-0.469446182250977,-0.414571762084961,-0.502347946166992,-0.414571762084961,-0.107049942016602,-0.414571762084961,-0.685458183288574,-0.414571762084961,-0.12660026550293,-0.414571762084961,-0.396490097045898,-0.414571762084961,-2.26808547973633,-0.414571762084961,-0.195741653442383
-0.415509223937988,-0.477075576782227,-0.415509223937988,-0.501871109008789,-0.415509223937988,-0.109434127807617,-0.415509223937988,-0.68784236907959,-0.415509223937988,-0.128507614135742,-0.415509223937988,-0.40125846862793,-0.415509223937988,-2.29717254638672,-0.415509223937988,-0.197649002075195
-0.416524887084961,-0.480413436889648,-0.416524887084961,-0.504732131958008,-0.416524887084961,-0.109434127807617,-0.416524887084961,-0.689272880554199,-0.416524887084961,-0.130414962768555,-0.416524887084961,-0.410795211791992,-0.416524887084961,-2.3100471496582,-0.416524887084961,-0.199079513549805
-0.417540550231934,-0.488042831420898,-0.417540550231934,-0.503778457641602,-0.417540550231934,-0.110864639282227,-0.417540550231934,-0.690703392028809,-0.417540550231934,-0.133752822875977,-0.417540550231934,-0.412702560424805,-0.417540550231934,-2.33436584472656,-0.417540550231934,-0.197172164916992
-0.418478012084961,-0.495672225952148,-0.418478012084961,-0.502824783325195,-0.418478012084961,-0.110387802124023,-0.418478012084961,-0.689272880554199,-0.418478012084961,-0.130891799926758,-0.418478012084961,-0.412225723266602,-0.418478012084961,-2.35916137695313,-0.418478012084961,-0.200510025024414
-0.419493675231934,-0.503778457641602,-0.419493675231934,-0.502824783325195,-0.419493675231934,-0.10979175567627,-0.419493675231934,-0.689749717712402,-0.419493675231934,-0.128507614135742,-0.419493675231934,-0.423192977905273,-0.419493675231934,-2.37728118896484,-0.419493675231934,-0.205755233764648
-0.420509338378906,-0.512838363647461,-0.420509338378906,-0.503659248352051,-0.420509338378906,-0.108957290649414,-0.420509338378906,-0.691657066345215,-0.420509338378906,-0.133752822875977,-0.420509338378906,-0.424623489379883,-0.420509338378906,-2.39969253540039,-0.420509338378906,-0.204801559448242
-0.421525001525879,-0.518560409545898,-0.421525001525879,-0.503778457641602,-0.421525001525879,-0.108957290649414,-0.421525001525879,-0.69404125213623,-0.421525001525879,-0.129938125610352,-0.421525001525879,-0.428438186645508,-0.421525001525879,-2.42305755615234,-0.421525001525879,-0.204324722290039
-0.422462463378906,-0.529050827026367,-0.422462463378906,-0.504225492477417,-0.422462463378906,-0.108480453491211,-0.422462463378906,-0.693564414978027,-0.422462463378906,-0.131845474243164,-0.422462463378906,-0.432252883911133,-0.422462463378906,-2.45166778564453,-0.422462463378906,-0.207304954528809
-0.423478126525879,-0.537633895874023,-0.423478126525879,-0.504732131958008,-0.423478126525879,-0.10991096496582,-0.423478126525879,-0.698332786560059,-0.423478126525879,-0.132322311401367,-0.423478126525879,-0.433683395385742,-0.423478126525879,-2.45929718017578,-0.423478126525879,-0.209569931030273
-0.424493789672852,-0.544309616088867,-0.424493789672852,-0.504732131958008,-0.424493789672852,-0.107526779174805,-0.424493789672852,-0.69547176361084,-0.424493789672852,-0.130891799926758,-0.424493789672852,-0.442743301391602,-0.424493789672852,-2.47598648071289,-0.424493789672852,-0.21052360534668
-0.425431251525879,-0.557184219360352,-0.425431251525879,-0.505685806274414,-0.425431251525879,-0.110387802124023,-0.425431251525879,-0.70167064666748,-0.425431251525879,-0.13267993927002,-0.425431251525879,-0.450849533081055,-0.425431251525879,-2.49744415283203,-0.425431251525879,-0.213384628295898
-0.426446914672852,-0.564336776733398,-0.426446914672852,-0.505685806274414,-0.426446914672852,-0.107526779174805,-0.426446914672852,-0.700716972351074,-0.426446914672852,-0.133275985717773,-0.426446914672852,-0.454187393188477,-0.426446914672852,-2.51556396484375,-0.426446914672852,-0.215291976928711
-0.427462577819824,-0.572443008422852,-0.427462577819824,-0.507116317749023,-0.427462577819824,-0.108480453491211,-0.427462577819824,-0.702624320983887,-0.427462577819824,-0.13422966003418,-0.427462577819824,-0.456571578979492,-0.427462577819824,-2.54035949707031,-0.427462577819824,-0.213861465454102
-0.428400039672852,-0.583410263061523,-0.428400039672852,-0.503301620483398,-0.428400039672852,-0.108957290649414,-0.428400039672852,-0.702624320983887,-0.428400039672852,-0.136137008666992,-0.428400039672852,-0.463247299194336,-0.428400039672852,-2.55037307739258,-0.428400039672852,-0.216245651245117
-0.429415702819824,-0.593900680541992,-0.429415702819824,-0.506162643432617,-0.429415702819824,-0.107049942016602,-0.429415702819824,-0.704531669616699,-0.429415702819824,-0.134706497192383,-0.429415702819824,-0.464677810668945,-0.429415702819824,-2.56372451782227,-0.429415702819824,-0.21815299987793
-0.430431365966797,-0.60582160949707,-0.430431365966797,-0.505685806274414,-0.430431365966797,-0.108480453491211,-0.430431365966797,-0.706915855407715,-0.430431365966797,-0.135660171508789,-0.430431365966797,-0.474691390991211,-0.430431365966797,-2.59138107299805,-0.430431365966797,-0.220537185668945
-0.431368827819824,-0.617265701293945,-0.431368827819824,-0.505208969116211,-0.431368827819824,-0.108242034912109,-0.431368827819824,-0.707869529724121,-0.431368827819824,-0.136375427246094,-0.431368827819824,-0.484228134155273,-0.431368827819824,-2.60234832763672,-0.431368827819824,-0.221967697143555
-0.432384490966797,-0.626330375671387,-0.432384490966797,-0.505685806274414,-0.432384490966797,-0.108957290649414,-0.432384490966797,-0.708823204040527,-0.432384490966797,-0.137567520141602,-0.432384490966797,-0.484704971313477,-0.432384490966797,-2.61379241943359,-0.432384490966797,-0.226736068725586
-0.43340015411377,-0.637297630310059,-0.43340015411377,-0.504255294799805,-0.43340015411377,-0.108480453491211,-0.43340015411377,-0.711207389831543,-0.43340015411377,-0.137567520141602,-0.43340015411377,-0.490427017211914,-0.43340015411377,-2.63095855712891,-0.43340015411377,-0.226736068725586
-0.434415817260742,-0.652079582214355,-0.434415817260742,-0.50044059753418,-0.434415817260742,-0.108003616333008,-0.434415817260742,-0.711684226989746,-0.434415817260742,-0.138521194458008,-0.434415817260742,-0.502824783325195,-0.434415817260742,-2.64240264892578,-0.434415817260742,-0.230073928833008
-0.43535327911377,-0.666384696960449,-0.43535327911377,-0.503778457641602,-0.43535327911377,-0.106096267700195,-0.43535327911377,-0.712637901306152,-0.43535327911377,-0.138998031616211,-0.43535327911377,-0.505685806274414,-0.43535327911377,-2.65718460083008,-0.43535327911377,-0.233888626098633
-0.436368942260742,-0.677351951599121,-0.436368942260742,-0.501871109008789,-0.436368942260742,-0.106573104858398,-0.436368942260742,-0.716452598571777,-0.436368942260742,-0.14042854309082,-0.436368942260742,-0.512838363647461,-0.436368942260742,-2.67292022705078,-0.436368942260742,-0.232934951782227
-0.437384605407715,-0.688319206237793,-0.437384605407715,-0.501394271850586,-0.437384605407715,-0.106334686279297,-0.437384605407715,-0.715975761413574,-0.437384605407715,-0.137567520141602,-0.437384605407715,-0.519990921020508,-0.437384605407715,-2.68770217895508,-0.437384605407715,-0.23341178894043
-0.438322067260742,-0.699763298034668,-0.438322067260742,-0.499963760375977,-0.438322067260742,-0.106573104858398,-0.438322067260742,-0.719313621520996,-0.438322067260742,-0.139474868774414,-0.438322067260742,-0.523805618286133,-0.438322067260742,-2.69819259643555,-0.438322067260742,-0.238180160522461
-0.439337730407715,-0.716452598571777,-0.439337730407715,-0.499963760375977,-0.439337730407715,-0.106096267700195,-0.439337730407715,-0.721697807312012,-0.439337730407715,-0.141382217407227,-0.439337730407715,-0.530004501342773,-0.439337730407715,-2.70868301391602,-0.439337730407715,-0.238180160522461
-0.440353393554688,-0.732665061950684,-0.440353393554688,-0.496625900268555,-0.440353393554688,-0.107049942016602,-0.440353393554688,-0.721220970153809,-0.440353393554688,-0.144720077514648,-0.440353393554688,-0.539541244506836,-0.440353393554688,-2.7215576171875,-0.440353393554688,-0.23961067199707
-0.441290855407715,-0.746016502380371,-0.441290855407715,-0.496149063110352,-0.441290855407715,-0.104188919067383,-0.441290855407715,-0.725512504577637,-0.441290855407715,-0.141382217407227,-0.441290855407715,-0.55241584777832,-0.441290855407715,-2.72775650024414,-0.441290855407715,-0.245809555053711
-0.442306518554688,-0.76413631439209,-0.442306518554688,-0.495672225952148,-0.442306518554688,-0.105142593383789,-0.442306518554688,-0.726466178894043,-0.442306518554688,-0.143766403198242,-0.442306518554688,-0.556230545043945,-0.442306518554688,-2.73824691772461,-0.442306518554688,-0.244379043579102
-0.44332218170166,-0.777010917663574,-0.44332218170166,-0.496625900268555,-0.44332218170166,-0.104188919067383,-0.44332218170166,-0.726943016052246,-0.44332218170166,-0.145673751831055,-0.44332218170166,-0.565767288208008,-0.44332218170166,-2.74301528930664,-0.44332218170166,-0.249147415161133
-0.444337844848633,-0.796561241149902,-0.444337844848633,-0.495672225952148,-0.444337844848633,-0.101327896118164,-0.444337844848633,-0.730280876159668,-0.444337844848633,-0.142812728881836,-0.444337844848633,-0.571489334106445,-0.444337844848633,-2.75970458984375,-0.444337844848633,-0.252008438110352
-0.44527530670166,-0.811820030212402,-0.44527530670166,-0.494241714477539,-0.44527530670166,-0.104665756225586,-0.44527530670166,-0.73218822479248,-0.44527530670166,-0.144720077514648,-0.44527530670166,-0.580549240112305,-0.44527530670166,-2.76161193847656,-0.44527530670166,-0.247716903686523
-0.446290969848633,-0.826125144958496,-0.446290969848633,-0.493764877319336,-0.446290969848633,-0.0979900360107422,-0.446290969848633,-0.729804039001465,-0.446290969848633,-0.145196914672852,-0.446290969848633,-0.588178634643555,-0.446290969848633,-2.76971817016602,-0.446290969848633,-0.25629997253418
-0.447306632995605,-0.846152305603027,-0.447306632995605,-0.493288040161133,-0.447306632995605,-0.104665756225586,-0.447306632995605,-0.734095573425293,-0.447306632995605,-0.145196914672852,-0.447306632995605,-0.59962272644043,-0.447306632995605,-2.78354644775391,-0.447306632995605,-0.258684158325195
-0.448244094848633,-0.860934257507324,-0.448244094848633,-0.49138069152832,-0.448244094848633,-0.0989437103271484,-0.448244094848633,-0.736956596374512,-0.448244094848633,-0.146150588989258,-0.448244094848633,-0.606298446655273,-0.448244094848633,-2.78831481933594,-0.448244094848633,-0.26249885559082
-0.449259757995605,-0.880484580993652,-0.449259757995605,-0.489473342895508,-0.449259757995605,-0.0998973846435547,-0.449259757995605,-0.738387107849121,-0.449259757995605,-0.147104263305664,-0.449259757995605,-0.611066818237305,-0.449259757995605,-2.78593063354492,-0.449259757995605,-0.26249885559082
-0.450275421142578,-0.90146541595459,-0.450275421142578,-0.487089157104492,-0.450275421142578,-0.0984668731689453,-0.450275421142578,-0.739340782165527,-0.450275421142578,-0.147104263305664,-0.450275421142578,-0.624899864196777,-0.450275421142578,-2.79499053955078,-0.450275421142578,-0.266790390014648
-0.451212882995605,-0.920538902282715,-0.451212882995605,-0.487089157104492,-0.451212882995605,-0.10228157043457,-0.451212882995605,-0.742678642272949,-0.451212882995605,-0.146627426147461,-0.451212882995605,-0.637297630310059,-0.451212882995605,-2.79928207397461,-0.451212882995605,-0.269651412963867
-0.452228546142578,-0.942950248718262,-0.452228546142578,-0.486493110656738,-0.452228546142578,-0.0994205474853516,-0.452228546142578,-0.748400688171387,-0.452228546142578,-0.149011611938477,-0.452228546142578,-0.643496513366699,-0.452228546142578,-2.79975891113281,-0.452228546142578,-0.273942947387695
-0.453244209289551,-0.96107006072998,-0.453244209289551,-0.485658645629883,-0.453244209289551,-0.0998973846435547,-0.453244209289551,-0.745539665222168,-0.453244209289551,-0.146627426147461,-0.453244209289551,-0.652079582214355,-0.453244209289551,-2.81072616577148,-0.453244209289551,-0.273466110229492
-0.454181671142578,-0.982527732849121,-0.454181671142578,-0.486135482788086,-0.454181671142578,-0.0979900360107422,-0.454181671142578,-0.749354362487793,-0.454181671142578,-0.149965286254883,-0.454181671142578,-0.661616325378418,-0.454181671142578,-2.81120300292969,-0.454181671142578,-0.278949737548828
-0.455197334289551,-1.00398540496826,-0.455197334289551,-0.48518180847168,-0.455197334289551,-0.0994205474853516,-0.455197334289551,-0.752215385437012,-0.455197334289551,-0.149011611938477,-0.455197334289551,-0.67115306854248,-0.455197334289551,-2.81597137451172,-0.455197334289551,-0.283479690551758
-0.456212997436523,-1.02782726287842,-0.456212997436523,-0.481843948364258,-0.456212997436523,-0.0960826873779297,-0.456212997436523,-0.755553245544434,-0.456212997436523,-0.151872634887695,-0.456212997436523,-0.684504508972168,-0.456212997436523,-2.81930923461914,-0.456212997436523,-0.284910202026367
-0.457228660583496,-1.05214595794678,-0.457228660583496,-0.481843948364258,-0.457228660583496,-0.0970363616943359,-0.457228660583496,-0.759367942810059,-0.457228660583496,-0.152826309204102,-0.457228660583496,-0.693087577819824,-0.457228660583496,-2.82073974609375,-0.457228660583496,-0.289678573608398
-0.458166122436523,-1.07503414154053,-0.458166122436523,-0.480890274047852,-0.458166122436523,-0.0965595245361328,-0.458166122436523,-0.758891105651855,-0.458166122436523,-0.154256820678711,-0.458166122436523,-0.70310115814209,-0.458166122436523,-2.82693862915039,-0.458166122436523,-0.292539596557617
-0.459181785583496,-1.1017370223999,-0.459181785583496,-0.479936599731445,-0.459181785583496,-0.0941753387451172,-0.459181785583496,-0.763182640075684,-0.459181785583496,-0.153303146362305,-0.459181785583496,-0.715498924255371,-0.459181785583496,-2.82979965209961,-0.459181785583496,-0.296831130981445
-0.460197448730469,-1.12319469451904,-0.460197448730469,-0.478029251098633,-0.460197448730469,-0.0927448272705078,-0.460197448730469,-0.76413631439209,-0.460197448730469,-0.153779983520508,-0.460197448730469,-0.728850364685059,-0.460197448730469,-2.82360076904297,-0.460197448730469,-0.301599502563477
-0.461134910583496,-1.14846706390381,-0.461134910583496,-0.478982925415039,-0.461134910583496,-0.0927448272705078,-0.461134910583496,-0.766520500183105,-0.461134910583496,-0.155210494995117,-0.461134910583496,-0.736002922058105,-0.461134910583496,-2.82598495483398,-0.461134910583496,-0.303030014038086
-0.462150573730469,-1.17278575897217,-0.462150573730469,-0.475645065307617,-0.462150573730469,-0.0922679901123047,-0.462150573730469,-0.769858360290527,-0.462150573730469,-0.15568733215332,-0.462150573730469,-0.749831199645996,-0.462150573730469,-2.82979965209961,-0.462150573730469,-0.306367874145508
-0.463166236877441,-1.19805812835693,-0.463166236877441,-0.474691390991211,-0.463166236877441,-0.0917911529541016,-0.463166236877441,-0.772719383239746,-0.463166236877441,-0.156998634338379,-0.463166236877441,-0.761752128601074,-0.463166236877441,-2.82979965209961,-0.463166236877441,-0.310182571411133
-0.464103698730469,-1.22857570648193,-0.464103698730469,-0.473260879516602,-0.464103698730469,-0.0951290130615234,-0.464103698730469,-0.773673057556152,-0.464103698730469,-0.158071517944336,-0.464103698730469,-0.774149894714355,-0.464103698730469,-2.83266067504883,-0.464103698730469,-0.311136245727539
-0.465119361877441,-1.25146389007568,-0.465119361877441,-0.471830368041992,-0.465119361877441,-0.0936985015869141,-0.465119361877441,-0.77796459197998,-0.465119361877441,-0.159025192260742,-0.465119361877441,-0.78702449798584,-0.465119361877441,-2.83838272094727,-0.465119361877441,-0.314950942993164
-0.466134071350098,-1.28198146820068,-0.466134071350098,-0.471830368041992,-0.466134071350098,-0.0922679901123047,-0.466134071350098,-0.781779289245605,-0.466134071350098,-0.161886215209961,-0.466134071350098,-0.801806449890137,-0.466134071350098,-2.83695220947266,-0.466134071350098,-0.321626663208008
-0.467072486877441,-1.30963802337646,-0.467072486877441,-0.471830368041992,-0.467072486877441,-0.0927448272705078,-0.467072486877441,-0.782732963562012,-0.467072486877441,-0.16331672668457,-0.467072486877441,-0.810866355895996,-0.467072486877441,-2.84172058105469,-0.467072486877441,-0.326871871948242
-0.468088150024414,-1.34397029876709,-0.468088150024414,-0.468969345092773,-0.468088150024414,-0.0927448272705078,-0.468088150024414,-0.787978172302246,-0.468088150024414,-0.162839889526367,-0.468088150024414,-0.826601982116699,-0.468088150024414,-2.84029006958008,-0.468088150024414,-0.33259391784668
-0.46910285949707,-1.36971950531006,-0.46910285949707,-0.470876693725586,-0.46910285949707,-0.092625617980957,-0.46910285949707,-0.791316032409668,-0.46910285949707,-0.16319751739502,-0.46910285949707,-0.845198631286621,-0.46910285949707,-2.84172058105469,-0.46910285949707,-0.336885452270508
-0.470118522644043,-1.39976024627686,-0.470118522644043,-0.467538833618164,-0.470118522644043,-0.0922679901123047,-0.470118522644043,-0.793700218200684,-0.470118522644043,-0.16331672668457,-0.470118522644043,-0.859026908874512,-0.470118522644043,-2.84791946411133,-0.470118522644043,-0.338315963745117
-0.47105598449707,-1.43075466156006,-0.47105598449707,-0.46849250793457,-0.47105598449707,-0.0927448272705078,-0.47105598449707,-0.797038078308105,-0.47105598449707,-0.16331672668457,-0.47105598449707,-0.869994163513184,-0.47105598449707,-2.85268783569336,-0.47105598449707,-0.345945358276367
