V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.28160285949707,-0.24724006652832,-0.28160285949707,-0.378847122192383,-0.28160285949707,-0.0736713409423828,-0.28160285949707,-0.562906265258789,-0.28160285949707,-0.158071517944336,-0.28160285949707,-0.266313552856445,-0.28160285949707,-0.150918960571289,-0.28160285949707,-0.146627426147461
-0.282618522644043,-0.24724006652832,-0.282618522644043,-0.378847122192383,-0.282618522644043,-0.0741481781005859,-0.282618522644043,-0.560998916625977,-0.282618522644043,-0.159502029418945,-0.282618522644043,-0.268697738647461,-0.282618522644043,-0.157594680786133,-0.282618522644043,-0.144720077514648
-0.283634185791016,-0.250101089477539,-0.283634185791016,-0.37837028503418,-0.283634185791016,-0.0760555267333984,-0.283634185791016,-0.563383102416992,-0.283634185791016,-0.159502029418945,-0.283634185791016,-0.269651412963867,-0.283634185791016,-0.155210494995117,-0.283634185791016,-0.142335891723633
-0.284649848937988,-0.255823135375977,-0.284649848937988,-0.379323959350586,-0.284649848937988,-0.0703334808349609,-0.284649848937988,-0.56302547454834,-0.284649848937988,-0.159978866577148,-0.284649848937988,-0.268697738647461,-0.284649848937988,-0.151395797729492,-0.284649848937988,-0.139474868774414
-0.285587310791016,-0.25629997253418,-0.285587310791016,-0.37837028503418,-0.285587310791016,-0.0765323638916016,-0.285587310791016,-0.563859939575195,-0.285587310791016,-0.160932540893555,-0.285587310791016,-0.271081924438477,-0.285587310791016,-0.150442123413086,-0.285587310791016,-0.140905380249023
-0.286602973937988,-0.25629997253418,-0.286602973937988,-0.377893447875977,-0.286602973937988,-0.0722408294677734,-0.286602973937988,-0.563859939575195,-0.286602973937988,-0.156641006469727,-0.286602973937988,-0.273942947387695,-0.286602973937988,-0.152349472045898,-0.286602973937988,-0.138998031616211
-0.287618637084961,-0.262022018432617,-0.287618637084961,-0.375509262084961,-0.287618637084961,-0.0746250152587891,-0.287618637084961,-0.561952590942383,-0.287618637084961,-0.162363052368164,-0.287618637084961,-0.27012825012207,-0.287618637084961,-0.150442123413086,-0.287618637084961,-0.139951705932617
-0.288556098937988,-0.264883041381836,-0.288556098937988,-0.377893447875977,-0.288556098937988,-0.0741481781005859,-0.288556098937988,-0.564336776733398,-0.288556098937988,-0.159978866577148,-0.288556098937988,-0.267267227172852,-0.288556098937988,-0.153303146362305,-0.288556098937988,-0.137567520141602
-0.289571762084961,-0.264883041381836,-0.289571762084961,-0.375986099243164,-0.289571762084961,-0.0731945037841797,-0.289571762084961,-0.562906265258789,-0.289571762084961,-0.160932540893555,-0.289571762084961,-0.27155876159668,-0.289571762084961,-0.153303146362305,-0.289571762084961,-0.137090682983398
-0.290587425231934,-0.267267227172852,-0.290587425231934,-0.379800796508789,-0.290587425231934,-0.0722408294677734,-0.290587425231934,-0.561952590942383,-0.290587425231934,-0.16331672668457,-0.290587425231934,-0.270605087280273,-0.290587425231934,-0.159025192260742,-0.290587425231934,-0.138044357299805
-0.291524887084961,-0.273466110229492,-0.291524887084961,-0.376462936401367,-0.291524887084961,-0.0723600387573242,-0.291524887084961,-0.562429428100586,-0.291524887084961,-0.15711784362793,-0.291524887084961,-0.274896621704102,-0.291524887084961,-0.153779983520508,-0.291524887084961,-0.138521194458008
-0.292540550231934,-0.275373458862305,-0.292540550231934,-0.380754470825195,-0.292540550231934,-0.0708103179931641,-0.292540550231934,-0.562906265258789,-0.292540550231934,-0.161409378051758,-0.292540550231934,-0.272512435913086,-0.292540550231934,-0.15711784362793,-0.292540550231934,-0.135660171508789
-0.293556213378906,-0.276803970336914,-0.293556213378906,-0.380277633666992,-0.293556213378906,-0.0731945037841797,-0.293556213378906,-0.561952590942383,-0.293556213378906,-0.160455703735352,-0.293556213378906,-0.275373458862305,-0.293556213378906,-0.152349472045898,-0.293556213378906,-0.137567520141602
-0.294570922851563,-0.283479690551758,-0.294570922851563,-0.380277633666992,-0.294570922851563,-0.0760555267333984,-0.294570922851563,-0.563859939575195,-0.294570922851563,-0.158548355102539,-0.294570922851563,-0.278234481811523,-0.294570922851563,-0.158071517944336,-0.294570922851563,-0.141382217407227
-0.295509338378906,-0.27918815612793,-0.295509338378906,-0.377416610717773,-0.295509338378906,-0.0736713409423828,-0.295509338378906,-0.561952590942383,-0.295509338378906,-0.156641006469727,-0.295509338378906,-0.274896621704102,-0.295509338378906,-0.15711784362793,-0.295509338378906,-0.136137008666992
-0.296525001525879,-0.28538703918457,-0.296525001525879,-0.37693977355957,-0.296525001525879,-0.0774860382080078,-0.296525001525879,-0.563383102416992,-0.296525001525879,-0.15568733215332,-0.296525001525879,-0.276327133178711,-0.296525001525879,-0.159978866577148,-0.296525001525879,-0.137567520141602
-0.297539710998535,-0.292062759399414,-0.297539710998535,-0.378847122192383,-0.297539710998535,-0.0727176666259766,-0.297539710998535,-0.562429428100586,-0.297539710998535,-0.159502029418945,-0.297539710998535,-0.280141830444336,-0.297539710998535,-0.156641006469727,-0.297539710998535,-0.140905380249023
-0.298478126525879,-0.297784805297852,-0.298478126525879,-0.377416610717773,-0.298478126525879,-0.0774860382080078,-0.298478126525879,-0.565767288208008,-0.298478126525879,-0.154733657836914,-0.298478126525879,-0.276803970336914,-0.298478126525879,-0.154733657836914,-0.298478126525879,-0.14042854309082
-0.299492835998535,-0.295877456665039,-0.299492835998535,-0.379323959350586,-0.299492835998535,-0.0731945037841797,-0.299492835998535,-0.562429428100586,-0.299492835998535,-0.159025192260742,-0.299492835998535,-0.283002853393555,-0.299492835998535,-0.155210494995117,-0.299492835998535,-0.139474868774414
-0.300508499145508,-0.303983688354492,-0.300508499145508,-0.375986099243164,-0.300508499145508,-0.0746250152587891,-0.300508499145508,-0.564336776733398,-0.300508499145508,-0.15711784362793,-0.300508499145508,-0.278234481811523,-0.300508499145508,-0.155448913574219,-0.300508499145508,-0.137567520141602
-0.301445960998535,-0.304460525512695,-0.301445960998535,-0.377893447875977,-0.301445960998535,-0.0751018524169922,-0.301445960998535,-0.56147575378418,-0.301445960998535,-0.153779983520508,-0.301445960998535,-0.280618667602539,-0.301445960998535,-0.15711784362793,-0.301445960998535,-0.138998031616211
-0.302461624145508,-0.308752059936523,-0.302461624145508,-0.377893447875977,-0.302461624145508,-0.0736713409423828,-0.302461624145508,-0.564336776733398,-0.302461624145508,-0.152349472045898,-0.302461624145508,-0.278234481811523,-0.302461624145508,-0.154733657836914,-0.302461624145508,-0.137567520141602
-0.30347728729248,-0.310182571411133,-0.30347728729248,-0.37693977355957,-0.30347728729248,-0.0755786895751953,-0.30347728729248,-0.563383102416992,-0.30347728729248,-0.152826309204102,-0.30347728729248,-0.278711318969727,-0.30347728729248,-0.156164169311523,-0.30347728729248,-0.136613845825195
-0.304414749145508,-0.317811965942383,-0.304414749145508,-0.379800796508789,-0.304414749145508,-0.0717639923095703,-0.304414749145508,-0.563740730285645,-0.304414749145508,-0.152349472045898,-0.304414749145508,-0.280380249023438,-0.304414749145508,-0.158548355102539,-0.304414749145508,-0.136137008666992
-0.30543041229248,-0.318765640258789,-0.30543041229248,-0.376462936401367,-0.30543041229248,-0.0751018524169922,-0.30543041229248,-0.563859939575195,-0.30543041229248,-0.152587890625,-0.30543041229248,-0.283002853393555,-0.30543041229248,-0.158548355102539,-0.30543041229248,-0.13279914855957
-0.306446075439453,-0.321149826049805,-0.306446075439453,-0.381231307983398,-0.306446075439453,-0.0746250152587891,-0.306446075439453,-0.563383102416992,-0.306446075439453,-0.152349472045898,-0.306446075439453,-0.281572341918945,-0.306446075439453,-0.159978866577148,-0.306446075439453,-0.135660171508789
-0.307461738586426,-0.325441360473633,-0.307461738586426,-0.37837028503418,-0.307461738586426,-0.0751018524169922,-0.307461738586426,-0.564217567443848,-0.307461738586426,-0.152826309204102,-0.307461738586426,-0.282526016235352,-0.307461738586426,-0.161051750183105,-0.307461738586426,-0.133275985717773
-0.308399200439453,-0.329732894897461,-0.308399200439453,-0.379800796508789,-0.308399200439453,-0.0731945037841797,-0.308399200439453,-0.564336776733398,-0.308399200439453,-0.146627426147461,-0.308399200439453,-0.288724899291992,-0.308399200439453,-0.16331672668457,-0.308399200439453,-0.133752822875977
-0.309414863586426,-0.33259391784668,-0.309414863586426,-0.381231307983398,-0.309414863586426,-0.0722408294677734,-0.309414863586426,-0.565290451049805,-0.309414863586426,-0.149011611938477,-0.309414863586426,-0.288248062133789,-0.309414863586426,-0.162363052368164,-0.309414863586426,-0.135660171508789
-0.310430526733398,-0.334978103637695,-0.310430526733398,-0.375986099243164,-0.310430526733398,-0.0684261322021484,-0.310430526733398,-0.565767288208008,-0.310430526733398,-0.143766403198242,-0.310430526733398,-0.290155410766602,-0.310430526733398,-0.165224075317383,-0.310430526733398,-0.13279914855957
-0.311367988586426,-0.345468521118164,-0.311367988586426,-0.379323959350586,-0.311367988586426,-0.0760555267333984,-0.311367988586426,-0.568151473999023,-0.311367988586426,-0.144720077514648,-0.311367988586426,-0.28681755065918,-0.311367988586426,-0.159025192260742,-0.311367988586426,-0.131368637084961
-0.312383651733398,-0.344991683959961,-0.312383651733398,-0.376462936401367,-0.312383651733398,-0.0722408294677734,-0.312383651733398,-0.566720962524414,-0.312383651733398,-0.14805793762207,-0.312383651733398,-0.289201736450195,-0.312383651733398,-0.16331672668457,-0.312383651733398,-0.133275985717773
-0.313399314880371,-0.34785270690918,-0.313399314880371,-0.377416610717773,-0.313399314880371,-0.0736713409423828,-0.313399314880371,-0.56910514831543,-0.313399314880371,-0.150442123413086,-0.313399314880371,-0.293493270874023,-0.313399314880371,-0.159978866577148,-0.313399314880371,-0.135660171508789
-0.314336776733398,-0.349760055541992,-0.314336776733398,-0.378012657165527,-0.314336776733398,-0.0765323638916016,-0.314336776733398,-0.570535659790039,-0.314336776733398,-0.145196914672852,-0.314336776733398,-0.297307968139648,-0.314336776733398,-0.167131423950195,-0.314336776733398,-0.138044357299805
-0.315352439880371,-0.355005264282227,-0.315352439880371,-0.379323959350586,-0.315352439880371,-0.0722408294677734,-0.315352439880371,-0.569581985473633,-0.315352439880371,-0.144243240356445,-0.315352439880371,-0.290155410766602,-0.315352439880371,-0.165700912475586,-0.315352439880371,-0.133275985717773
-0.316368103027344,-0.357389450073242,-0.316368103027344,-0.378847122192383,-0.316368103027344,-0.0736713409423828,-0.316368103027344,-0.570535659790039,-0.316368103027344,-0.144243240356445,-0.316368103027344,-0.290632247924805,-0.316368103027344,-0.165700912475586,-0.316368103027344,-0.134706497192383
-0.317383766174316,-0.358343124389648,-0.317383766174316,-0.37837028503418,-0.317383766174316,-0.0774860382080078,-0.317383766174316,-0.571966171264648,-0.317383766174316,-0.144243240356445,-0.317383766174316,-0.298261642456055,-0.317383766174316,-0.168085098266602,-0.317383766174316,-0.136137008666992
-0.318321228027344,-0.361204147338867,-0.318321228027344,-0.379323959350586,-0.318321228027344,-0.0755786895751953,-0.318321228027344,-0.571727752685547,-0.318321228027344,-0.141382217407227,-0.318321228027344,-0.302553176879883,-0.318321228027344,-0.167608261108398,-0.318321228027344,-0.133752822875977
-0.319336891174316,-0.362634658813477,-0.319336891174316,-0.37693977355957,-0.319336891174316,-0.0774860382080078,-0.319336891174316,-0.572443008422852,-0.319336891174316,-0.139474868774414,-0.319336891174316,-0.303030014038086,-0.319336891174316,-0.167489051818848,-0.319336891174316,-0.135660171508789
-0.320352554321289,-0.365495681762695,-0.320352554321289,-0.377893447875977,-0.320352554321289,-0.0741481781005859,-0.320352554321289,-0.571966171264648,-0.320352554321289,-0.14185905456543,-0.320352554321289,-0.304460525512695,-0.320352554321289,-0.166177749633789,-0.320352554321289,-0.135183334350586
-0.321290016174316,-0.364542007446289,-0.321290016174316,-0.380277633666992,-0.321290016174316,-0.0760555267333984,-0.321290016174316,-0.571012496948242,-0.321290016174316,-0.138998031616211,-0.321290016174316,-0.30827522277832,-0.321290016174316,-0.168085098266602,-0.321290016174316,-0.136613845825195
-0.322305679321289,-0.367403030395508,-0.322305679321289,-0.379323959350586,-0.322305679321289,-0.0727176666259766,-0.322305679321289,-0.573396682739258,-0.322305679321289,-0.138521194458008,-0.322305679321289,-0.304937362670898,-0.322305679321289,-0.170469284057617,-0.322305679321289,-0.137090682983398
-0.323321342468262,-0.368833541870117,-0.323321342468262,-0.380277633666992,-0.323321342468262,-0.0746250152587891,-0.323321342468262,-0.571012496948242,-0.323321342468262,-0.134706497192383,-0.323321342468262,-0.306367874145508,-0.323321342468262,-0.170469284057617,-0.323321342468262,-0.133275985717773
-0.324258804321289,-0.365495681762695,-0.324258804321289,-0.37837028503418,-0.324258804321289,-0.0765323638916016,-0.324258804321289,-0.573873519897461,-0.324258804321289,-0.139474868774414,-0.324258804321289,-0.306844711303711,-0.324258804321289,-0.167608261108398,-0.324258804321289,-0.138521194458008
-0.325274467468262,-0.370264053344727,-0.325274467468262,-0.379323959350586,-0.325274467468262,-0.0731945037841797,-0.325274467468262,-0.572443008422852,-0.325274467468262,-0.137090682983398,-0.325274467468262,-0.316381454467773,-0.325274467468262,-0.169992446899414,-0.325274467468262,-0.135183334350586
-0.326290130615234,-0.368833541870117,-0.326290130615234,-0.377416610717773,-0.326290130615234,-0.0736713409423828,-0.326290130615234,-0.573396682739258,-0.326290130615234,-0.136137008666992,-0.326290130615234,-0.30970573425293,-0.326290130615234,-0.166177749633789,-0.326290130615234,-0.137567520141602
-0.327227592468262,-0.36931037902832,-0.327227592468262,-0.377893447875977,-0.327227592468262,-0.0722408294677734,-0.327227592468262,-0.573396682739258,-0.327227592468262,-0.134706497192383,-0.327227592468262,-0.313997268676758,-0.327227592468262,-0.166177749633789,-0.327227592468262,-0.138998031616211
-0.328243255615234,-0.367522239685059,-0.328243255615234,-0.37693977355957,-0.328243255615234,-0.0727176666259766,-0.328243255615234,-0.572443008422852,-0.328243255615234,-0.133275985717773,-0.328243255615234,-0.314950942993164,-0.328243255615234,-0.169873237609863,-0.328243255615234,-0.136613845825195
-0.329258918762207,-0.366449356079102,-0.329258918762207,-0.379323959350586,-0.329258918762207,-0.0730752944946289,-0.329258918762207,-0.57530403137207,-0.329258918762207,-0.132322311401367,-0.329258918762207,-0.31733512878418,-0.329258918762207,-0.174760818481445,-0.329258918762207,-0.133275985717773
-0.33027458190918,-0.365495681762695,-0.33027458190918,-0.378847122192383,-0.33027458190918,-0.0722408294677734,-0.33027458190918,-0.572443008422852,-0.33027458190918,-0.133752822875977,-0.33027458190918,-0.318288803100586,-0.33027458190918,-0.17237663269043,-0.33027458190918,-0.137090682983398
-0.331212043762207,-0.365495681762695,-0.331212043762207,-0.380754470825195,-0.331212043762207,-0.0751018524169922,-0.331212043762207,-0.574350357055664,-0.331212043762207,-0.13422966003418,-0.331212043762207,-0.320672988891602,-0.331212043762207,-0.169515609741211,-0.331212043762207,-0.14042854309082
-0.33222770690918,-0.358343124389648,-0.33222770690918,-0.378847122192383,-0.33222770690918,-0.0736713409423828,-0.33222770690918,-0.574827194213867,-0.33222770690918,-0.13422966003418,-0.33222770690918,-0.32496452331543,-0.33222770690918,-0.173807144165039,-0.33222770690918,-0.137567520141602
-0.333243370056152,-0.359773635864258,-0.333243370056152,-0.380754470825195,-0.333243370056152,-0.0774860382080078,-0.333243370056152,-0.575780868530273,-0.333243370056152,-0.133514404296875,-0.333243370056152,-0.32353401184082,-0.333243370056152,-0.175237655639648,-0.333243370056152,-0.139951705932617
-0.33418083190918,-0.356435775756836,-0.33418083190918,-0.380277633666992,-0.33418083190918,-0.0731945037841797,-0.33418083190918,-0.57673454284668,-0.33418083190918,-0.132322311401367,-0.33418083190918,-0.326871871948242,-0.33418083190918,-0.176191329956055,-0.33418083190918,-0.139594078063965
-0.335196495056152,-0.35405158996582,-0.335196495056152,-0.379800796508789,-0.335196495056152,-0.0789165496826172,-0.335196495056152,-0.57530403137207,-0.335196495056152,-0.133275985717773,-0.335196495056152,-0.331640243530273,-0.335196495056152,-0.177621841430664,-0.335196495056152,-0.14042854309082
-0.336212158203125,-0.348329544067383,-0.336212158203125,-0.380754470825195,-0.336212158203125,-0.0760555267333984,-0.336212158203125,-0.578641891479492,-0.336212158203125,-0.132560729980469,-0.336212158203125,-0.334501266479492,-0.336212158203125,-0.18000602722168,-0.336212158203125,-0.14042854309082
-0.337149620056152,-0.34785270690918,-0.337149620056152,-0.381231307983398,-0.337149620056152,-0.0751018524169922,-0.337149620056152,-0.577211380004883,-0.337149620056152,-0.132322311401367,-0.337149620056152,-0.330686569213867,-0.337149620056152,-0.179529190063477,-0.337149620056152,-0.137567520141602
-0.338165283203125,-0.348806381225586,-0.338165283203125,-0.381708145141602,-0.338165283203125,-0.0760555267333984,-0.338165283203125,-0.579118728637695,-0.338165283203125,-0.132322311401367,-0.338165283203125,-0.336885452270508,-0.338165283203125,-0.174283981323242,-0.338165283203125,-0.141382217407227
-0.339180946350098,-0.339746475219727,-0.339180946350098,-0.381708145141602,-0.339180946350098,-0.0765323638916016,-0.339180946350098,-0.581026077270508,-0.339180946350098,-0.131368637084961,-0.339180946350098,-0.336408615112305,-0.339180946350098,-0.18000602722168,-0.339180946350098,-0.138044357299805
-0.340118408203125,-0.336408615112305,-0.340118408203125,-0.384092330932617,-0.340118408203125,-0.075221061706543,-0.340118408203125,-0.581979751586914,-0.340118408203125,-0.132322311401367,-0.340118408203125,-0.343561172485352,-0.340118408203125,-0.176668167114258,-0.340118408203125,-0.137567520141602
-0.341134071350098,-0.333070755004883,-0.341134071350098,-0.381708145141602,-0.341134071350098,-0.0741481781005859,-0.341134071350098,-0.581979751586914,-0.341134071350098,-0.129938125610352,-0.341134071350098,-0.344514846801758,-0.341134071350098,-0.182390213012695,-0.341134071350098,-0.14185905456543
-0.34214973449707,-0.328302383422852,-0.34214973449707,-0.379800796508789,-0.34214973449707,-0.0741481781005859,-0.34214973449707,-0.582456588745117,-0.34214973449707,-0.131130218505859,-0.34214973449707,-0.343084335327148,-0.34214973449707,-0.18000602722168,-0.34214973449707,-0.142812728881836
-0.343165397644043,-0.326871871948242,-0.343165397644043,-0.381708145141602,-0.343165397644043,-0.0740289688110352,-0.343165397644043,-0.582456588745117,-0.343165397644043,-0.130891799926758,-0.343165397644043,-0.347375869750977,-0.343165397644043,-0.188589096069336,-0.343165397644043,-0.142812728881836
-0.34410285949707,-0.324010848999023,-0.34410285949707,-0.382184982299805,-0.34410285949707,-0.0751018524169922,-0.34410285949707,-0.58293342590332,-0.34410285949707,-0.128567218780518,-0.34410285949707,-0.35548210144043,-0.34410285949707,-0.183343887329102,-0.34410285949707,-0.142335891723633
-0.345118522644043,-0.316858291625977,-0.345118522644043,-0.382781028747559,-0.345118522644043,-0.0727176666259766,-0.345118522644043,-0.582456588745117,-0.345118522644043,-0.126123428344727,-0.345118522644043,-0.350236892700195,-0.345118522644043,-0.18620491027832,-0.345118522644043,-0.142335891723633
-0.346134185791016,-0.314950942993164,-0.346134185791016,-0.382810831069946,-0.346134185791016,-0.0746250152587891,-0.346134185791016,-0.583410263061523,-0.346134185791016,-0.126123428344727,-0.346134185791016,-0.359773635864258,-0.346134185791016,-0.186443328857422,-0.346134185791016,-0.142335891723633
-0.347071647644043,-0.310182571411133,-0.347071647644043,-0.383138656616211,-0.347071647644043,-0.0774860382080078,-0.347071647644043,-0.584840774536133,-0.347071647644043,-0.128507614135742,-0.347071647644043,-0.360727310180664,-0.347071647644043,-0.18763542175293,-0.347071647644043,-0.142335891723633
-0.348087310791016,-0.307321548461914,-0.348087310791016,-0.383138656616211,-0.348087310791016,-0.0755786895751953,-0.348087310791016,-0.586271286010742,-0.348087310791016,-0.128030776977539,-0.348087310791016,-0.365972518920898,-0.348087310791016,-0.188589096069336,-0.348087310791016,-0.142335891723633
-0.349102973937988,-0.303030014038086,-0.349102973937988,-0.382184982299805,-0.349102973937988,-0.0770092010498047,-0.349102973937988,-0.585317611694336,-0.349102973937988,-0.129461288452148,-0.349102973937988,-0.367403030395508,-0.349102973937988,-0.188112258911133,-0.349102973937988,-0.144243240356445
-0.350040435791016,-0.297307968139648,-0.350040435791016,-0.38456916809082,-0.350040435791016,-0.0722408294677734,-0.350040435791016,-0.585794448852539,-0.350040435791016,-0.130414962768555,-0.350040435791016,-0.37074089050293,-0.350040435791016,-0.189542770385742,-0.350040435791016,-0.140905380249023
-0.351056098937988,-0.297784805297852,-0.351056098937988,-0.387907028198242,-0.351056098937988,-0.0755786895751953,-0.351056098937988,-0.584840774536133,-0.351056098937988,-0.128984451293945,-0.351056098937988,-0.372171401977539,-0.351056098937988,-0.189542770385742,-0.351056098937988,-0.142812728881836
-0.352071762084961,-0.294208526611328,-0.352071762084961,-0.385522842407227,-0.352071762084961,-0.0793933868408203,-0.352071762084961,-0.586748123168945,-0.352071762084961,-0.132322311401367,-0.352071762084961,-0.378847122192383,-0.352071762084961,-0.194311141967773,-0.352071762084961,-0.14185905456543
-0.353087425231934,-0.291109085083008,-0.353087425231934,-0.384092330932617,-0.353087425231934,-0.0751018524169922,-0.353087425231934,-0.587701797485352,-0.353087425231934,-0.128507614135742,-0.353087425231934,-0.379323959350586,-0.353087425231934,-0.194311141967773,-0.353087425231934,-0.14185905456543
-0.354024887084961,-0.290632247924805,-0.354024887084961,-0.38611888885498,-0.354024887084961,-0.0760555267333984,-0.354024887084961,-0.588655471801758,-0.354024887084961,-0.129938125610352,-0.354024887084961,-0.382184982299805,-0.354024887084961,-0.194191932678223,-0.354024887084961,-0.142812728881836
-0.355040550231934,-0.28538703918457,-0.355040550231934,-0.387907028198242,-0.355040550231934,-0.0761747360229492,-0.355040550231934,-0.586271286010742,-0.355040550231934,-0.129461288452148,-0.355040550231934,-0.389814376831055,-0.355040550231934,-0.194787979125977,-0.355040550231934,-0.143885612487793
-0.356056213378906,-0.282049179077148,-0.356056213378906,-0.386953353881836,-0.356056213378906,-0.0765323638916016,-0.356056213378906,-0.588178634643555,-0.356056213378906,-0.129580497741699,-0.356056213378906,-0.394105911254883,-0.356056213378906,-0.196784734725952,-0.356056213378906,-0.145196914672852
-0.356993675231934,-0.280618667602539,-0.356993675231934,-0.389814376831055,-0.356993675231934,-0.0770092010498047,-0.356993675231934,-0.586748123168945,-0.356993675231934,-0.128984451293945,-0.356993675231934,-0.396013259887695,-0.356993675231934,-0.199556350708008,-0.356993675231934,-0.145673751831055
-0.358009338378906,-0.274419784545898,-0.358009338378906,-0.387430191040039,-0.358009338378906,-0.0786781311035156,-0.358009338378906,-0.587224960327148,-0.358009338378906,-0.129938125610352,-0.358009338378906,-0.397920608520508,-0.358009338378906,-0.198602676391602,-0.358009338378906,-0.146031379699707
-0.359025001525879,-0.272512435913086,-0.359025001525879,-0.389337539672852,-0.359025001525879,-0.0803470611572266,-0.359025001525879,-0.591039657592773,-0.359025001525879,-0.13279914855957,-0.359025001525879,-0.403165817260742,-0.359025001525879,-0.200510025024414,-0.359025001525879,-0.146627426147461
-0.359962463378906,-0.268697738647461,-0.359962463378906,-0.386476516723633,-0.359962463378906,-0.0808238983154297,-0.359962463378906,-0.589132308959961,-0.359962463378906,-0.128984451293945,-0.359962463378906,-0.40888786315918,-0.359962463378906,-0.196218490600586,-0.359962463378906,-0.146627426147461
-0.360978126525879,-0.264883041381836,-0.360978126525879,-0.388860702514648,-0.360978126525879,-0.0782012939453125,-0.360978126525879,-0.586748123168945,-0.360978126525879,-0.126123428344727,-0.360978126525879,-0.404596328735352,-0.360978126525879,-0.199556350708008,-0.360978126525879,-0.143766403198242
-0.361993789672852,-0.264406204223633,-0.361993789672852,-0.391721725463867,-0.361993789672852,-0.0765323638916016,-0.361993789672852,-0.59056282043457,-0.361993789672852,-0.128507614135742,-0.361993789672852,-0.413656234741211,-0.361993789672852,-0.201940536499023,-0.361993789672852,-0.147581100463867
-0.362931251525879,-0.263452529907227,-0.362931251525879,-0.389337539672852,-0.362931251525879,-0.0781416893005371,-0.362931251525879,-0.589132308959961,-0.362931251525879,-0.128030776977539,-0.362931251525879,-0.418424606323242,-0.362931251525879,-0.202417373657227,-0.362931251525879,-0.143289566040039
-0.363946914672852,-0.262975692749023,-0.363946914672852,-0.39362907409668,-0.363946914672852,-0.0789165496826172,-0.363946914672852,-0.588178634643555,-0.363946914672852,-0.128030776977539,-0.363946914672852,-0.426530838012695,-0.363946914672852,-0.203371047973633,-0.363946914672852,-0.147104263305664
-0.364962577819824,-0.258207321166992,-0.364962577819824,-0.39362907409668,-0.364962577819824,-0.0789165496826172,-0.364962577819824,-0.587701797485352,-0.364962577819824,-0.128984451293945,-0.364962577819824,-0.429391860961914,-0.364962577819824,-0.20289421081543,-0.364962577819824,-0.147104263305664
-0.365978240966797,-0.256776809692383,-0.365978240966797,-0.394463539123535,-0.365978240966797,-0.0827312469482422,-0.365978240966797,-0.586271286010742,-0.365978240966797,-0.12660026550293,-0.365978240966797,-0.435113906860352,-0.365978240966797,-0.206232070922852,-0.365978240966797,-0.148534774780273
-0.366915702819824,-0.25486946105957,-0.366915702819824,-0.394314527511597,-0.366915702819824,-0.0770092010498047,-0.366915702819824,-0.588178634643555,-0.366915702819824,-0.132322311401367,-0.366915702819824,-0.438451766967773,-0.366915702819824,-0.208616256713867,-0.366915702819824,-0.147581100463867
-0.367931365966797,-0.250101089477539,-0.367931365966797,-0.394582748413086,-0.367931365966797,-0.0808238983154297,-0.367931365966797,-0.589132308959961,-0.367931365966797,-0.124692916870117,-0.367931365966797,-0.441312789916992,-0.367931365966797,-0.210046768188477,-0.367931365966797,-0.149965286254883
-0.36894702911377,-0.252485275268555,-0.36894702911377,-0.394582748413086,-0.36894702911377,-0.0827312469482422,-0.36894702911377,-0.586748123168945,-0.36894702911377,-0.128030776977539,-0.36894702911377,-0.442266464233398,-0.36894702911377,-0.212430953979492,-0.36894702911377,-0.149965286254883
-0.369884490966797,-0.250101089477539,-0.369884490966797,-0.398874282836914,-0.369884490966797,-0.0836849212646484,-0.369884490966797,-0.585794448852539,-0.369884490966797,-0.126123428344727,-0.369884490966797,-0.449419021606445,-0.369884490966797,-0.214815139770508,-0.369884490966797,-0.14805793762207
-0.37090015411377,-0.251054763793945,-0.37090015411377,-0.39982795715332,-0.37090015411377,-0.0841617584228516,-0.37090015411377,-0.584840774536133,-0.37090015411377,-0.129461288452148,-0.37090015411377,-0.463247299194336,-0.37090015411377,-0.209569931030273,-0.37090015411377,-0.146627426147461
-0.371915817260742,-0.245809555053711,-0.371915817260742,-0.400304794311523,-0.371915817260742,-0.0846385955810547,-0.371915817260742,-0.586271286010742,-0.371915817260742,-0.128030776977539,-0.371915817260742,-0.461339950561523,-0.371915817260742,-0.215291976928711,-0.371915817260742,-0.149011611938477
-0.37285327911377,-0.250101089477539,-0.37285327911377,-0.401735305786133,-0.37285327911377,-0.0855922698974609,-0.37285327911377,-0.587701797485352,-0.37285327911377,-0.129580497741699,-0.37285327911377,-0.466585159301758,-0.37285327911377,-0.21815299987793,-0.37285327911377,-0.150442123413086
-0.373868942260742,-0.246763229370117,-0.373868942260742,-0.401735305786133,-0.373868942260742,-0.0874996185302734,-0.373868942260742,-0.586748123168945,-0.373868942260742,-0.129461288452148,-0.373868942260742,-0.473737716674805,-0.373868942260742,-0.217676162719727,-0.373868942260742,-0.148534774780273
-0.374884605407715,-0.245809555053711,-0.374884605407715,-0.404596328735352,-0.374884605407715,-0.0851154327392578,-0.374884605407715,-0.586748123168945,-0.374884605407715,-0.129014253616333,-0.374884605407715,-0.47612190246582,-0.374884605407715,-0.21815299987793,-0.374884605407715,-0.14948844909668
-0.375900268554688,-0.246763229370117,-0.375900268554688,-0.403642654418945,-0.375900268554688,-0.0874996185302734,-0.375900268554688,-0.586986541748047,-0.375900268554688,-0.129111111164093,-0.375900268554688,-0.481843948364258,-0.375900268554688,-0.224828720092773,-0.375900268554688,-0.151872634887695
