V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-0.757460594177246,-0.377853393554688,-0.900988578796387,-0.377853393554688,-0.221490859985352,-0.377853393554688,-1.10841274261475,-0.377853393554688,-0.362634658813477,-0.377853393554688,-0.490427017211914,-0.377853393554688,-1.21379375457764,-0.377853393554688,-0.328779220581055
-0.37886905670166,-0.758891105651855,-0.37886905670166,-0.901942253112793,-0.37886905670166,-0.216245651245117,-0.37886905670166,-1.11413478851318,-0.37886905670166,-0.362157821655273,-0.37886905670166,-0.481367111206055,-0.37886905670166,-1.23286724090576,-0.37886905670166,-0.327825546264648
-0.379806518554688,-0.748400688171387,-0.379806518554688,-0.911478996276855,-0.379806518554688,-0.215291976928711,-0.379806518554688,-1.11842632293701,-0.379806518554688,-0.361204147338867,-0.379806518554688,-0.503301620483398,-0.379806518554688,-1.24001979827881,-0.379806518554688,-0.327348709106445
-0.38082218170166,-0.762228965759277,-0.38082218170166,-0.916247367858887,-0.38082218170166,-0.23198127746582,-0.38082218170166,-1.1165189743042,-0.38082218170166,-0.352621078491211,-0.38082218170166,-0.493764877319336,-0.38082218170166,-1.24717235565186,-0.38082218170166,-0.330209732055664
-0.381836891174316,-0.751261711120605,-0.381836891174316,-0.908141136169434,-0.381836891174316,-0.237226486206055,-0.381836891174316,-1.12462520599365,-0.381836891174316,-0.36168098449707,-0.381836891174316,-0.496149063110352,-0.381836891174316,-1.27244472503662,-0.381836891174316,-0.33879280090332
-0.38277530670166,-0.754599571228027,-0.38277530670166,-0.916247367858887,-0.38277530670166,-0.224828720092773,-0.38277530670166,-1.12843990325928,-0.38277530670166,-0.368356704711914,-0.38277530670166,-0.50044059753418,-0.38277530670166,-1.27149105072021,-0.38277530670166,-0.333547592163086
-0.383790016174316,-0.760798454284668,-0.383790016174316,-0.919585227966309,-0.383790016174316,-0.229120254516602,-0.383790016174316,-1.11794948577881,-0.383790016174316,-0.368833541870117,-0.383790016174316,-0.498533248901367,-0.383790016174316,-1.29247188568115,-0.383790016174316,-0.333786010742188
-0.384805679321289,-0.765566825866699,-0.384805679321289,-0.927691459655762,-0.384805679321289,-0.219583511352539,-0.384805679321289,-1.12987041473389,-0.384805679321289,-0.365495681762695,-0.384805679321289,-0.497579574584961,-0.384805679321289,-1.32441997528076,-0.384805679321289,-0.33116340637207
-0.385743141174316,-0.758414268493652,-0.385743141174316,-0.930075645446777,-0.385743141174316,-0.223398208618164,-0.385743141174316,-1.12033367156982,-0.385743141174316,-0.377416610717773,-0.385743141174316,-0.50663948059082,-0.385743141174316,-1.33634090423584,-0.385743141174316,-0.331640243530273
-0.386758804321289,-0.757460594177246,-0.386758804321289,-0.935320854187012,-0.386758804321289,-0.22578239440918,-0.386758804321289,-1.13797664642334,-0.386758804321289,-0.361204147338867,-0.386758804321289,-0.504732131958008,-0.386758804321289,-1.34110927581787,-0.386758804321289,-0.340700149536133
-0.387774467468262,-0.767951011657715,-0.387774467468262,-0.936751365661621,-0.387774467468262,-0.229120254516602,-0.387774467468262,-1.13320827484131,-0.387774467468262,-0.368833541870117,-0.387774467468262,-0.498533248901367,-0.387774467468262,-1.35636806488037,-0.387774467468262,-0.329732894897461
-0.388790130615234,-0.756983757019043,-0.388790130615234,-0.938658714294434,-0.388790130615234,-0.232934951782227,-0.388790130615234,-1.13273143768311,-0.388790130615234,-0.363588333129883,-0.388790130615234,-0.493764877319336,-0.388790130615234,-1.37019634246826,-0.388790130615234,-0.353574752807617
-0.389727592468262,-0.76413631439209,-0.389727592468262,-0.950579643249512,-0.389727592468262,-0.234246253967285,-0.389727592468262,-1.12605571746826,-0.389727592468262,-0.364542007446289,-0.389727592468262,-0.505208969116211,-0.389727592468262,-1.38259410858154,-0.389727592468262,-0.339269638061523
-0.390743255615234,-0.758891105651855,-0.390743255615234,-0.951533317565918,-0.390743255615234,-0.238180160522461,-0.390743255615234,-1.1317777633667,-0.390743255615234,-0.364065170288086,-0.390743255615234,-0.492334365844727,-0.390743255615234,-1.40023708343506,-0.390743255615234,-0.331640243530273
-0.391758918762207,-0.763182640075684,-0.391758918762207,-0.953917503356934,-0.391758918762207,-0.236749649047852,-0.391758918762207,-1.12796306610107,-0.391758918762207,-0.371694564819336,-0.391758918762207,-0.499486923217773,-0.391758918762207,-1.40309810638428,-0.391758918762207,-0.340700149536133
-0.392696380615234,-0.767474174499512,-0.392696380615234,-0.956063270568848,-0.392696380615234,-0.239133834838867,-0.392696380615234,-1.12736701965332,-0.392696380615234,-0.369787216186523,-0.392696380615234,-0.50044059753418,-0.392696380615234,-1.42550945281982,-0.392696380615234,-0.342130661010742
-0.393712043762207,-0.756983757019043,-0.393712043762207,-0.960116386413574,-0.393712043762207,-0.237345695495605,-0.393712043762207,-1.12510204315186,-0.393712043762207,-0.367164611816406,-0.393712043762207,-0.498056411743164,-0.393712043762207,-1.4522123336792,-0.393712043762207,-0.340819358825684
-0.39472770690918,-0.763659477233887,-0.39472770690918,-0.958685874938965,-0.39472770690918,-0.236749649047852,-0.39472770690918,-1.12462520599365,-0.39472770690918,-0.364065170288086,-0.39472770690918,-0.50663948059082,-0.39472770690918,-1.45602703094482,-0.39472770690918,-0.342130661010742
-0.395665168762207,-0.779871940612793,-0.395665168762207,-0.96107006072998,-0.395665168762207,-0.236749649047852,-0.395665168762207,-1.12510204315186,-0.395665168762207,-0.36311149597168,-0.395665168762207,-0.50044059753418,-0.395665168762207,-1.48797512054443,-0.395665168762207,-0.338315963745117
-0.39668083190918,-0.777010917663574,-0.39668083190918,-0.965361595153809,-0.39668083190918,-0.24104118347168,-0.39668083190918,-1.15132808685303,-0.39668083190918,-0.361919403076172,-0.39668083190918,-0.495195388793945,-0.39668083190918,-1.50323390960693,-0.39668083190918,-0.349760055541992
-0.397696495056152,-0.773077011108398,-0.397696495056152,-0.969653129577637,-0.397696495056152,-0.243902206420898,-0.397696495056152,-1.14989757537842,-0.397696495056152,-0.357866287231445,-0.397696495056152,-0.501394271850586,-0.397696495056152,-1.50895595550537,-0.397696495056152,-0.341176986694336
-0.398712158203125,-0.766997337341309,-0.398712158203125,-0.972037315368652,-0.398712158203125,-0.24724006652832,-0.398712158203125,-1.13749980926514,-0.398712158203125,-0.362634658813477,-0.398712158203125,-0.508546829223633,-0.398712158203125,-1.53422832489014,-0.398712158203125,-0.352144241333008
-0.399649620056152,-0.768427848815918,-0.399649620056152,-0.982885360717773,-0.399649620056152,-0.243902206420898,-0.399649620056152,-1.13463878631592,-0.399649620056152,-0.354528427124023,-0.399649620056152,-0.494241714477539,-0.399649620056152,-1.56856060028076,-0.399649620056152,-0.35405158996582
-0.400665283203125,-0.769023895263672,-0.400665283203125,-0.993971824645996,-0.400665283203125,-0.247716903686523,-0.400665283203125,-1.14512920379639,-0.400665283203125,-0.367879867553711,-0.400665283203125,-0.509500503540039,-0.400665283203125,-1.58477306365967,-0.400665283203125,-0.352263450622559
-0.401680946350098,-0.769381523132324,-0.401680946350098,-0.995879173278809,-0.401680946350098,-0.252485275268555,-0.401680946350098,-1.1470365524292,-0.401680946350098,-0.371217727661133,-0.401680946350098,-0.506162643432617,-0.401680946350098,-1.60003185272217,-0.401680946350098,-0.350713729858398
-0.402618408203125,-0.771288871765137,-0.402618408203125,-0.99301815032959,-0.402618408203125,-0.252962112426758,-0.402618408203125,-1.13940715789795,-0.402618408203125,-0.374555587768555,-0.402618408203125,-0.493288040161133,-0.402618408203125,-1.60384654998779,-0.402618408203125,-0.352144241333008
-0.403634071350098,-0.77176570892334,-0.403634071350098,-0.995879173278809,-0.403634071350098,-0.252962112426758,-0.403634071350098,-1.14083766937256,-0.403634071350098,-0.377893447875977,-0.403634071350098,-0.511407852172852,-0.403634071350098,-1.64437770843506,-0.403634071350098,-0.35405158996582
-0.40464973449707,-0.768427848815918,-0.40464973449707,-1.00303173065186,-0.40464973449707,-0.251054763793945,-0.40464973449707,-1.14417552947998,-0.40464973449707,-0.377893447875977,-0.40464973449707,-0.488042831420898,-0.40464973449707,-1.66106700897217,-0.40464973449707,-0.353097915649414
-0.405587196350098,-0.771288871765137,-0.405587196350098,-1.00446224212646,-0.405587196350098,-0.256776809692383,-0.405587196350098,-1.13749980926514,-0.405587196350098,-0.374436378479004,-0.405587196350098,-0.509023666381836,-0.405587196350098,-1.6658353805542,-0.405587196350098,-0.356435775756836
-0.40660285949707,-0.774149894714355,-0.40660285949707,-1.0092306137085,-0.40660285949707,-0.27155876159668,-0.40660285949707,-1.14131450653076,-0.40660285949707,-0.370264053344727,-0.40660285949707,-0.502347946166992,-0.40660285949707,-1.70302867889404,-0.40660285949707,-0.345468521118164
-0.407618522644043,-0.775580406188965,-0.407618522644043,-1.01447582244873,-0.407618522644043,-0.27012825012207,-0.407618522644043,-1.14608287811279,-0.407618522644043,-0.371694564819336,-0.407618522644043,-0.501871109008789,-0.407618522644043,-1.71828746795654,-0.407618522644043,-0.372171401977539
-0.40855598449707,-0.768904685974121,-0.40855598449707,-1.01256847381592,-0.40855598449707,-0.268459320068359,-0.40855598449707,-1.15228176116943,-0.40855598449707,-0.370621681213379,-0.40855598449707,-0.506758689880371,-0.40855598449707,-1.73545360565186,-0.40855598449707,-0.363588333129883
-0.409571647644043,-0.770812034606934,-0.409571647644043,-1.01638317108154,-0.409571647644043,-0.267267227172852,-0.409571647644043,-1.14560604095459,-0.409571647644043,-0.371694564819336,-0.409571647644043,-0.511884689331055,-0.409571647644043,-1.76024913787842,-0.409571647644043,-0.361204147338867
-0.410587310791016,-0.779871940612793,-0.410587310791016,-1.01686000823975,-0.410587310791016,-0.264883041381836,-0.410587310791016,-1.14274501800537,-0.410587310791016,-0.368833541870117,-0.410587310791016,-0.510931015014648,-0.410587310791016,-1.78504467010498,-0.410587310791016,-0.364542007446289
-0.411602973937988,-0.784640312194824,-0.411602973937988,-1.01972103118896,-0.411602973937988,-0.26249885559082,-0.411602973937988,-1.14465236663818,-0.411602973937988,-0.375509262084961,-0.411602973937988,-0.513792037963867,-0.411602973937988,-1.79934978485107,-0.411602973937988,-0.358819961547852
-0.412540435791016,-0.78559398651123,-0.412540435791016,-1.01924419403076,-0.412540435791016,-0.261545181274414,-0.412540435791016,-1.15132808685303,-0.412540435791016,-0.381231307983398,-0.412540435791016,-0.510454177856445,-0.412540435791016,-1.82700634002686,-0.412540435791016,-0.371217727661133
-0.413556098937988,-0.789885520935059,-0.413556098937988,-1.02115154266357,-0.413556098937988,-0.266313552856445,-0.413556098937988,-1.15752696990967,-0.413556098937988,-0.380277633666992,-0.413556098937988,-0.511646270751953,-0.413556098937988,-1.85037136077881,-0.413556098937988,-0.349283218383789
-0.414571762084961,-0.783686637878418,-0.414571762084961,-1.02591991424561,-0.414571762084961,-0.261068344116211,-0.414571762084961,-1.15085124969482,-0.414571762084961,-0.379323959350586,-0.414571762084961,-0.509500503540039,-0.414571762084961,-1.87469005584717,-0.414571762084961,-0.364542007446289
-0.415509223937988,-0.785951614379883,-0.415509223937988,-1.03116512298584,-0.415509223937988,-0.265359878540039,-0.415509223937988,-1.15752696990967,-0.415509223937988,-0.366449356079102,-0.415509223937988,-0.512838363647461,-0.415509223937988,-1.89424514770508,-0.415509223937988,-0.353574752807617
-0.416524887084961,-0.78365683555603,-0.416524887084961,-1.02782726287842,-0.416524887084961,-0.257253646850586,-0.416524887084961,-1.15228176116943,-0.416524887084961,-0.382184982299805,-0.416524887084961,-0.512361526489258,-0.416524887084961,-1.91808700561523,-0.416524887084961,-0.37837028503418
-0.417540550231934,-0.782256126403809,-0.417540550231934,-1.03116512298584,-0.417540550231934,-0.272989273071289,-0.417540550231934,-1.16467952728271,-0.417540550231934,-0.368356704711914,-0.417540550231934,-0.505208969116211,-0.417540550231934,-1.95098876953125,-0.417540550231934,-0.371694564819336
-0.418478012084961,-0.782732963562012,-0.418478012084961,-1.04356288909912,-0.418478012084961,-0.268697738647461,-0.418478012084961,-1.16372585296631,-0.418478012084961,-0.383615493774414,-0.418478012084961,-0.516176223754883,-0.418478012084961,-1.96243286132813,-0.418478012084961,-0.384092330932617
-0.419493675231934,-0.786070823669434,-0.419493675231934,-1.0397481918335,-0.419493675231934,-0.267267227172852,-0.419493675231934,-1.15943431854248,-0.419493675231934,-0.365972518920898,-0.419493675231934,-0.509500503540039,-0.419493675231934,-1.98341369628906,-0.419493675231934,-0.371694564819336
-0.420509338378906,-0.797038078308105,-0.420509338378906,-1.03164196014404,-0.420509338378906,-0.269651412963867,-0.420509338378906,-1.16324901580811,-0.420509338378906,-0.386476516723633,-0.420509338378906,-0.51569938659668,-0.420509338378906,-2.01679229736328,-0.420509338378906,-0.36311149597168
-0.421525001525879,-0.789885520935059,-0.421525001525879,-1.03784084320068,-0.421525001525879,-0.273942947387695,-0.421525001525879,-1.16944789886475,-0.421525001525879,-0.379800796508789,-0.421525001525879,-0.527620315551758,-0.421525001525879,-2.04206466674805,-0.421525001525879,-0.372171401977539
-0.422462463378906,-0.798945426940918,-0.422462463378906,-1.0397481918335,-0.422462463378906,-0.276327133178711,-0.422462463378906,-1.16539478302002,-0.422462463378906,-0.380277633666992,-0.422462463378906,-0.521421432495117,-0.422462463378906,-2.07210540771484,-0.422462463378906,-0.376462936401367
-0.423478126525879,-0.798468589782715,-0.423478126525879,-1.0402250289917,-0.423478126525879,-0.267267227172852,-0.423478126525879,-1.16420269012451,-0.423478126525879,-0.373601913452148,-0.423478126525879,-0.529050827026367,-0.423478126525879,-2.09785461425781,-0.423478126525879,-0.374078750610352
-0.424493789672852,-0.795130729675293,-0.424493789672852,-1.04403972625732,-0.424493789672852,-0.26249885559082,-0.424493789672852,-1.16467952728271,-0.424493789672852,-0.389814376831055,-0.424493789672852,-0.514745712280273,-0.424493789672852,-2.10405349731445,-0.424493789672852,-0.385522842407227
-0.425431251525879,-0.807528495788574,-0.425431251525879,-1.04308605194092,-0.425431251525879,-0.270605087280273,-0.425431251525879,-1.16563320159912,-0.425431251525879,-0.365972518920898,-0.425431251525879,-0.512838363647461,-0.425431251525879,-2.15078353881836,-0.425431251525879,-0.383615493774414
-0.426446914672852,-0.795130729675293,-0.426446914672852,-1.04690074920654,-0.426446914672852,-0.27775764465332,-0.426446914672852,-1.16801738739014,-0.426446914672852,-0.401735305786133,-0.426446914672852,-0.510454177856445,-0.426446914672852,-2.17367172241211,-0.426446914672852,-0.387191772460938
-0.427462577819824,-0.780348777770996,-0.427462577819824,-1.04451656341553,-0.427462577819824,-0.272512435913086,-0.427462577819824,-1.16801738739014,-0.427462577819824,-0.375509262084961,-0.427462577819824,-0.524759292602539,-0.427462577819824,-2.18416213989258,-0.427462577819824,-0.389337539672852
-0.428400039672852,-0.795607566833496,-0.428400039672852,-1.05739116668701,-0.428400039672852,-0.268697738647461,-0.428400039672852,-1.16324901580811,-0.428400039672852,-0.385046005249023,-0.428400039672852,-0.519990921020508,-0.428400039672852,-2.22564697265625,-0.428400039672852,-0.390291213989258
-0.429415702819824,-0.806097984313965,-0.429415702819824,-1.04356288909912,-0.429415702819824,-0.27012825012207,-0.429415702819824,-1.16944789886475,-0.429415702819824,-0.387430191040039,-0.429415702819824,-0.525236129760742,-0.429415702819824,-2.24281311035156,-0.429415702819824,-0.394105911254883
-0.430431365966797,-0.809435844421387,-0.430431365966797,-1.04928493499756,-0.430431365966797,-0.268936157226563,-0.430431365966797,-1.17516994476318,-0.430431365966797,-0.390768051147461,-0.430431365966797,-0.530481338500977,-0.430431365966797,-2.27619171142578,-0.430431365966797,-0.385046005249023
-0.431368827819824,-0.793700218200684,-0.431368827819824,-1.03354930877686,-0.431368827819824,-0.268220901489258,-0.431368827819824,-1.17040157318115,-0.431368827819824,-0.383138656616211,-0.431368827819824,-0.522375106811523,-0.431368827819824,-2.30337142944336,-0.431368827819824,-0.390768051147461
-0.432384490966797,-0.803236961364746,-0.432384490966797,-1.03307247161865,-0.432384490966797,-0.268697738647461,-0.432384490966797,-1.17350101470947,-0.432384490966797,-0.396013259887695,-0.432384490966797,-0.528573989868164,-0.432384490966797,-2.33627319335938,-0.432384490966797,-0.39362907409668
-0.43340015411377,-0.798468589782715,-0.43340015411377,-1.0397481918335,-0.43340015411377,-0.268220901489258,-0.43340015411377,-1.17421627044678,-0.43340015411377,-0.385522842407227,-0.43340015411377,-0.524282455444336,-0.43340015411377,-2.37346649169922,-0.43340015411377,-0.40125846862793
-0.434415817260742,-0.804190635681152,-0.434415817260742,-1.03354930877686,-0.434415817260742,-0.266313552856445,-0.434415817260742,-1.17421627044678,-0.434415817260742,-0.405073165893555,-0.434415817260742,-0.530004501342773,-0.434415817260742,-2.39921569824219,-0.434415817260742,-0.39982795715332
-0.43535327911377,-0.806574821472168,-0.43535327911377,-1.03927135467529,-0.43535327911377,-0.265836715698242,-0.43535327911377,-1.17612361907959,-0.43535327911377,-0.377893447875977,-0.43535327911377,-0.530600547790527,-0.43535327911377,-2.42782592773438,-0.43535327911377,-0.408411026000977
-0.436368942260742,-0.806097984313965,-0.436368942260742,-1.03831768035889,-0.436368942260742,-0.26249885559082,-0.436368942260742,-1.17946147918701,-0.436368942260742,-0.395536422729492,-0.436368942260742,-0.536203384399414,-0.436368942260742,-2.46788024902344,-0.436368942260742,-0.412225723266602
-0.437384605407715,-0.814204216003418,-0.437384605407715,-1.024489402771,-0.437384605407715,-0.264883041381836,-0.437384605407715,-1.17850780487061,-0.437384605407715,-0.392675399780273,-0.437384605407715,-0.531911849975586,-0.437384605407715,-2.50030517578125,-0.437384605407715,-0.397920608520508
-0.438322067260742,-0.803236961364746,-0.438322067260742,-1.01829051971436,-0.438322067260742,-0.265717506408691,-0.438322067260742,-1.18422985076904,-0.438322067260742,-0.409841537475586,-0.438322067260742,-0.53715705871582,-0.438322067260742,-2.53320693969727,-0.438322067260742,-0.400304794311523
-0.439337730407715,-0.818972587585449,-0.439337730407715,-1.02591991424561,-0.439337730407715,-0.267267227172852,-0.439337730407715,-1.18947505950928,-0.439337730407715,-0.391244888305664,-0.439337730407715,-0.540494918823242,-0.439337730407715,-2.56515502929688,-0.439337730407715,-0.405550003051758
-0.440353393554688,-0.801806449890137,-0.440353393554688,-1.024489402771,-0.440353393554688,-0.268220901489258,-0.440353393554688,-1.17660045623779,-0.440353393554688,-0.40888786315918,-0.440353393554688,-0.537753105163574,-0.440353393554688,-2.59042739868164,-0.440353393554688,-0.409841537475586
-0.441290855407715,-0.810866355895996,-0.441290855407715,-1.02162837982178,-0.441290855407715,-0.27155876159668,-0.441290855407715,-1.18566036224365,-0.441290855407715,-0.411748886108398,-0.441290855407715,-0.537633895874023,-0.441290855407715,-2.62094497680664,-0.441290855407715,-0.413656234741211
-0.442306518554688,-0.821356773376465,-0.442306518554688,-1.01590633392334,-0.442306518554688,-0.249624252319336,-0.442306518554688,-1.18995189666748,-0.442306518554688,-0.398874282836914,-0.442306518554688,-0.535726547241211,-0.442306518554688,-2.66862869262695,-0.442306518554688,-0.412225723266602
-0.44332218170166,-0.822787284851074,-0.44332218170166,-1.01924419403076,-0.44332218170166,-0.266790390014648,-0.44332218170166,-1.18422985076904,-0.44332218170166,-0.398397445678711,-0.44332218170166,-0.545263290405273,-0.44332218170166,-2.68579483032227,-0.44332218170166,-0.41651725769043
-0.444337844848633,-0.820522308349609,-0.444337844848633,-1.01495265960693,-0.444337844848633,-0.25629997253418,-0.444337844848633,-1.18375301361084,-0.444337844848633,-0.399112701416016,-0.444337844848633,-0.550031661987305,-0.444337844848633,-2.71821975708008,-0.444337844848633,-0.417947769165039
-0.44527530670166,-0.819926261901855,-0.44527530670166,-1.00017070770264,-0.44527530670166,-0.252962112426758,-0.44527530670166,-1.19185924530029,-0.44527530670166,-0.39982795715332,-0.44527530670166,-0.545740127563477,-0.44527530670166,-2.75016784667969,-0.44527530670166,-0.422239303588867
-0.446290969848633,-0.818018913269043,-0.446290969848633,-1.00875377655029,-0.446290969848633,-0.252008438110352,-0.446290969848633,-1.19472026824951,-0.446290969848633,-0.399351119995117,-0.446290969848633,-0.548124313354492,-0.446290969848633,-2.77687072753906,-0.446290969848633,-0.421285629272461
-0.447306632995605,-0.835661888122559,-0.447306632995605,-0.999693870544434,-0.447306632995605,-0.247716903686523,-0.447306632995605,-1.19901180267334,-0.447306632995605,-0.401735305786133,-0.447306632995605,-0.548124313354492,-0.447306632995605,-2.82693862915039,-0.447306632995605,-0.419378280639648
-0.448244094848633,-0.825648307800293,-0.448244094848633,-0.995879173278809,-0.448244094848633,-0.251054763793945,-0.448244094848633,-1.19519710540771,-0.448244094848633,-0.406503677368164,-0.448244094848633,-0.551581382751465,-0.448244094848633,-2.85030364990234,-0.448244094848633,-0.433206558227539
-0.449259757995605,-0.833754539489746,-0.449259757995605,-0.982050895690918,-0.449259757995605,-0.252485275268555,-0.449259757995605,-1.19376659393311,-0.449259757995605,-0.411748886108398,-0.449259757995605,-0.554323196411133,-0.449259757995605,-2.889404296875,-0.449259757995605,-0.427484512329102
-0.450275421142578,-0.835661888122559,-0.450275421142578,-0.981574058532715,-0.450275421142578,-0.255823135375977,-0.450275421142578,-1.20378017425537,-0.450275421142578,-0.400304794311523,-0.450275421142578,-0.555753707885742,-0.450275421142578,-2.91276931762695,-0.450275421142578,-0.433683395385742
-0.451212882995605,-0.835661888122559,-0.451212882995605,-0.980620384216309,-0.451212882995605,-0.255346298217773,-0.451212882995605,-1.20950222015381,-0.451212882995605,-0.409841537475586,-0.451212882995605,-0.55384635925293,-0.451212882995605,-2.95473098754883,-0.451212882995605,-0.438928604125977
-0.452228546142578,-0.840311050415039,-0.452228546142578,-0.975613594055176,-0.452228546142578,-0.252962112426758,-0.452228546142578,-1.2080717086792,-0.452228546142578,-0.412702560424805,-0.452228546142578,-0.540018081665039,-0.452228546142578,-2.99192428588867,-0.452228546142578,-0.441789627075195
-0.453244209289551,-0.843768119812012,-0.453244209289551,-0.97012996673584,-0.453244209289551,-0.242471694946289,-0.453244209289551,-1.21284008026123,-0.453244209289551,-0.40888786315918,-0.453244209289551,-0.54621696472168,-0.453244209289551,-3.01290512084961,-0.453244209289551,-0.449895858764648
-0.454181671142578,-0.846152305603027,-0.454181671142578,-0.97012996673584,-0.454181671142578,-0.246286392211914,-0.454181671142578,-1.20234966278076,-0.454181671142578,-0.408291816711426,-0.454181671142578,-0.554323196411133,-0.454181671142578,-3.03817749023438,-0.454181671142578,-0.443220138549805
-0.455197334289551,-0.849967002868652,-0.455197334289551,-0.969176292419434,-0.455197334289551,-0.242948532104492,-0.455197334289551,-1.20664119720459,-0.455197334289551,-0.406026840209961,-0.455197334289551,-0.558614730834961,-0.455197334289551,-3.10684204101563,-0.455197334289551,-0.458478927612305
-0.456212997436523,-0.857596397399902,-0.456212997436523,-0.969653129577637,-0.456212997436523,-0.236272811889648,-0.456212997436523,-1.20676040649414,-0.456212997436523,-0.405550003051758,-0.456212997436523,-0.563383102416992,-0.456212997436523,-3.1178092956543,-0.456212997436523,-0.444650650024414
-0.457228660583496,-0.834708213806152,-0.457228660583496,-0.964407920837402,-0.457228660583496,-0.244855880737305,-0.457228660583496,-1.2085485458374,-0.457228660583496,-0.410318374633789,-0.457228660583496,-0.550508499145508,-0.457228660583496,-3.17408084869385,-0.457228660583496,-0.458478927612305
-0.458166122436523,-0.84662914276123,-0.458166122436523,-0.959639549255371,-0.458166122436523,-0.234365463256836,-0.458166122436523,-1.20950222015381,-0.458166122436523,-0.410318374633789,-0.458166122436523,-0.566244125366211,-0.458166122436523,-3.19983005523682,-0.458166122436523,-0.467061996459961
-0.459181785583496,-0.852351188659668,-0.459181785583496,-0.960116386413574,-0.459181785583496,-0.257730484008789,-0.459181785583496,-1.21319770812988,-0.459181785583496,-0.419378280639648,-0.459181785583496,-0.56147575378418,-0.459181785583496,-3.23845386505127,-0.459181785583496,-0.457048416137695
-0.460197448730469,-0.85568904876709,-0.460197448730469,-0.955824851989746,-0.460197448730469,-0.233888626098633,-0.460197448730469,-1.21665477752686,-0.460197448730469,-0.421285629272461,-0.460197448730469,-0.569581985473633,-0.460197448730469,-3.26658725738525,-0.460197448730469,-0.457048416137695
-0.461134910583496,-0.856165885925293,-0.461134910583496,-0.942473411560059,-0.461134910583496,-0.23961067199707,-0.461134910583496,-1.21808528900146,-0.461134910583496,-0.416040420532227,-0.461134910583496,-0.561952590942383,-0.461134910583496,-3.29758167266846,-0.461134910583496,-0.464200973510742
-0.462150573730469,-0.856642723083496,-0.462150573730469,-0.95344066619873,-0.462150573730469,-0.243902206420898,-0.462150573730469,-1.22762203216553,-0.462150573730469,-0.411748886108398,-0.462150573730469,-0.563859939575195,-0.462150573730469,-3.34192752838135,-0.462150573730469,-0.472307205200195
-0.463166236877441,-0.865583419799805,-0.463166236877441,-0.936274528503418,-0.463166236877441,-0.243902206420898,-0.463166236877441,-1.21713161468506,-0.463166236877441,-0.428915023803711,-0.463166236877441,-0.57530403137207,-0.463166236877441,-3.38675022125244,-0.463166236877441,-0.474214553833008
-0.464103698730469,-0.876193046569824,-0.464103698730469,-0.929121971130371,-0.464103698730469,-0.235319137573242,-0.464103698730469,-1.23239040374756,-0.464103698730469,-0.417470932006836,-0.464103698730469,-0.588178634643555,-0.464103698730469,-3.4110689163208,-0.464103698730469,-0.473260879516602
-0.465119361877441,-0.873332023620605,-0.465119361877441,-0.936274528503418,-0.465119361877441,-0.235319137573242,-0.465119361877441,-1.22619152069092,-0.465119361877441,-0.42271614074707,-0.465119361877441,-0.579595565795898,-0.465119361877441,-3.46018314361572,-0.465119361877441,-0.476598739624023
-0.466134071350098,-0.873332023620605,-0.466134071350098,-0.933413505554199,-0.466134071350098,-0.230073928833008,-0.466134071350098,-1.23668193817139,-0.466134071350098,-0.423312187194824,-0.466134071350098,-0.587821006774902,-0.466134071350098,-3.48354816436768,-0.466134071350098,-0.476598739624023
-0.467072486877441,-0.866656303405762,-0.467072486877441,-0.929121971130371,-0.467072486877441,-0.237226486206055,-0.467072486877441,-1.24478816986084,-0.467072486877441,-0.427007675170898,-0.467072486877441,-0.592470169067383,-0.467072486877441,-3.53504657745361,-0.467072486877441,-0.478982925415039
-0.468088150024414,-0.879530906677246,-0.468088150024414,-0.927691459655762,-0.468088150024414,-0.230073928833008,-0.468088150024414,-1.23000621795654,-0.468088150024414,-0.426054000854492,-0.468088150024414,-0.591039657592773,-0.468088150024414,-3.56651782989502,-0.468088150024414,-0.499486923217773
-0.46910285949707,-0.873808860778809,-0.46910285949707,-0.925545692443848,-0.46910285949707,-0.23341178894043,-0.46910285949707,-1.24288082122803,-0.46910285949707,-0.428199768066406,-0.46910285949707,-0.601530075073242,-0.46910285949707,-3.58082294464111,-0.46910285949707,-0.486612319946289
-0.470118522644043,-0.883345603942871,-0.470118522644043,-0.922446250915527,-0.470118522644043,-0.231504440307617,-0.470118522644043,-1.25670909881592,-0.470118522644043,-0.426054000854492,-0.470118522644043,-0.594377517700195,-0.470118522644043,-3.64471912384033,-0.470118522644043,-0.501871109008789
-0.47105598449707,-0.896220207214355,-0.47105598449707,-0.92292308807373,-0.47105598449707,-0.231027603149414,-0.47105598449707,-1.238112449646,-0.47105598449707,-0.433683395385742,-0.47105598449707,-0.584840774536133,-0.47105598449707,-3.67237567901611,-0.47105598449707,-0.512838363647461
-0.472071647644043,-0.890021324157715,-0.472071647644043,-0.918631553649902,-0.472071647644043,-0.228643417358398,-0.472071647644043,-1.24955654144287,-0.472071647644043,-0.437021255493164,-0.472071647644043,-0.595331192016602,-0.472071647644043,-3.69287967681885,-0.472071647644043,-0.513315200805664
