V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-3.56794834136963,-0.282618522644043,-2.39516258239746,-0.282618522644043,-0.80228328704834,-0.282618522644043,-2.99907684326172,-0.282618522644043,-1.62446975708008,-0.282618522644043,-1.57714366912842,-0.282618522644043,-1.3301420211792,-0.282618522644043,-1.04976177215576
-0.283634185791016,-3.56747150421143,-0.283634185791016,-2.39015579223633,-0.283634185791016,-0.747923851013184,-0.283634185791016,-3.01433563232422,-0.283634185791016,-1.61910533905029,-0.283634185791016,-1.55568599700928,-0.283634185791016,-1.34015560150146,-0.283634185791016,-1.0397481918335
-0.284649848937988,-3.56890201568604,-0.284649848937988,-2.39015579223633,-0.284649848937988,-0.778441429138184,-0.284649848937988,-2.98858642578125,-0.284649848937988,-1.61815166473389,-0.284649848937988,-1.56951427459717,-0.284649848937988,-1.36781215667725,-0.284649848937988,-1.05071544647217
-0.285587310791016,-3.5784387588501,-0.285587310791016,-2.37918853759766,-0.285587310791016,-0.766043663024902,-0.285587310791016,-3.01290512084961,-0.285587310791016,-1.61672115325928,-0.285587310791016,-1.59574031829834,-0.285587310791016,-1.35732173919678,-0.285587310791016,-1.03021144866943
-0.286602973937988,-3.5636568069458,-0.286602973937988,-2.40446090698242,-0.286602973937988,-0.797991752624512,-0.286602973937988,-2.9962158203125,-0.286602973937988,-1.61815166473389,-0.286602973937988,-1.58858776092529,-0.286602973937988,-1.33634090423584,-0.286602973937988,-1.02782726287842
-0.287618637084961,-3.5936975479126,-0.287618637084961,-2.38300323486328,-0.287618637084961,-0.77939510345459,-0.287618637084961,-2.99287796020508,-0.287618637084961,-1.59621715545654,-0.287618637084961,-1.604323387146,-0.287618637084961,-1.33491039276123,-0.287618637084961,-1.03855609893799
-0.288556098937988,-3.58559131622314,-0.288556098937988,-2.39301681518555,-0.288556098937988,-0.762228965759277,-0.288556098937988,-3.00098419189453,-0.288556098937988,-1.60241603851318,-0.288556098937988,-1.59621715545654,-0.288556098937988,-1.36209011077881,-0.288556098937988,-1.05166912078857
-0.289571762084961,-3.56174945831299,-0.289571762084961,-2.39730834960938,-0.289571762084961,-0.777010917663574,-0.289571762084961,-2.99335479736328,-0.289571762084961,-1.62482738494873,-0.289571762084961,-1.59383296966553,-0.289571762084961,-1.35064601898193,-0.289571762084961,-1.04451656341553
-0.290587425231934,-3.55268955230713,-0.290587425231934,-2.38955974578857,-0.290587425231934,-0.75507640838623,-0.290587425231934,-2.9966926574707,-0.290587425231934,-1.59526348114014,-0.290587425231934,-1.59240245819092,-0.290587425231934,-1.37496471405029,-0.290587425231934,-1.04260921478271
-0.291524887084961,-3.53933811187744,-0.291524887084961,-2.38443374633789,-0.291524887084961,-0.774149894714355,-0.291524887084961,-2.9957389831543,-0.291524887084961,-1.61719799041748,-0.291524887084961,-1.60789966583252,-0.291524887084961,-1.37210369110107,-0.291524887084961,-1.03068828582764
-0.292540550231934,-3.52264881134033,-0.292540550231934,-2.38348007202148,-0.292540550231934,-0.758414268493652,-0.292540550231934,-3.01242828369141,-0.292540550231934,-1.573805809021,-0.292540550231934,-1.62530422210693,-0.292540550231934,-1.37115001678467,-0.292540550231934,-1.01066112518311
-0.293556213378906,-3.53838443756104,-0.293556213378906,-2.39027500152588,-0.293556213378906,-0.758414268493652,-0.293556213378906,-2.98954010009766,-0.293556213378906,-1.60909175872803,-0.293556213378906,-1.6200590133667,-0.293556213378906,-1.37913703918457,-0.293556213378906,-1.02353572845459
-0.294570922851563,-3.53600025177002,-0.294570922851563,-2.39683151245117,-0.294570922851563,-0.77176570892334,-0.294570922851563,-3.0267333984375,-0.294570922851563,-1.56951427459717,-0.294570922851563,-1.6195821762085,-0.294570922851563,-1.38593196868896,-0.294570922851563,-1.03831768035889
-0.295509338378906,-3.53838443756104,-0.295509338378906,-2.39635467529297,-0.295509338378906,-0.74744701385498,-0.295509338378906,-2.99764633178711,-0.295509338378906,-1.59907817840576,-0.295509338378906,-1.63627147674561,-0.295509338378906,-1.38736248016357,-0.295509338378906,-1.01399898529053
-0.296525001525879,-3.53409290313721,-0.296525001525879,-2.38109588623047,-0.296525001525879,-0.77033519744873,-0.296525001525879,-3.02816390991211,-0.296525001525879,-1.58286571502686,-0.296525001525879,-1.59860134124756,-0.296525001525879,-1.39499187469482,-0.296525001525879,-0.994448661804199
-0.297539710998535,-3.52646350860596,-0.297539710998535,-2.38777160644531,-0.297539710998535,-0.760798454284668,-0.297539710998535,-3.00622940063477,-0.297539710998535,-1.57285213470459,-0.297539710998535,-1.62482738494873,-0.297539710998535,-1.41072750091553,-0.297539710998535,-1.00875377655029
-0.298478126525879,-3.52741718292236,-0.298478126525879,-2.37823486328125,-0.298478126525879,-0.75507640838623,-0.298478126525879,-2.9957389831543,-0.298478126525879,-1.59764766693115,-0.298478126525879,-1.64247035980225,-0.298478126525879,-1.40452861785889,-0.298478126525879,-1.00446224212646
-0.299492835998535,-3.5249137878418,-0.299492835998535,-2.38681793212891,-0.299492835998535,-0.781302452087402,-0.299492835998535,-3.011474609375,-0.299492835998535,-1.61099910736084,-0.299492835998535,-1.61099910736084,-0.299492835998535,-1.40166759490967,-0.299492835998535,-1.00350856781006
-0.300508499145508,-3.52026462554932,-0.300508499145508,-2.39873886108398,-0.300508499145508,-0.756030082702637,-0.300508499145508,-3.00098419189453,-0.300508499145508,-1.57571315765381,-0.300508499145508,-1.62673473358154,-0.300508499145508,-1.41096591949463,-0.300508499145508,-0.992064476013184
-0.301445960998535,-3.52550983428955,-0.301445960998535,-2.35773086547852,-0.301445960998535,-0.768904685974121,-0.301445960998535,-3.01052093505859,-0.301445960998535,-1.56760692596436,-0.301445960998535,-1.64199352264404,-0.301445960998535,-1.41501903533936,-0.301445960998535,-0.979189872741699
-0.302461624145508,-3.5183572769165,-0.302461624145508,-2.38872528076172,-0.302461624145508,-0.758891105651855,-0.302461624145508,-3.00432205200195,-0.302461624145508,-1.58095836639404,-0.302461624145508,-1.62911891937256,-0.302461624145508,-1.42264842987061,-0.302461624145508,-1.00636959075928
-0.30347728729248,-3.5178804397583,-0.30347728729248,-2.40541458129883,-0.30347728729248,-0.747923851013184,-0.30347728729248,-3.00909042358398,-0.30347728729248,-1.58238887786865,-0.30347728729248,-1.61147594451904,-0.30347728729248,-1.40882015228271,-0.30347728729248,-0.990633964538574
-0.304414749145508,-3.533616065979,-0.304414749145508,-2.35963821411133,-0.304414749145508,-0.749354362487793,-0.304414749145508,-3.0119514465332,-0.304414749145508,-1.58429622650146,-0.304414749145508,-1.60384654998779,-0.304414749145508,-1.4216947555542,-0.304414749145508,-1.01829051971436
-0.30543041229248,-3.50595951080322,-0.30543041229248,-2.38491058349609,-0.30543041229248,-0.755910873413086,-0.30543041229248,-3.01385879516602,-0.30543041229248,-1.57952785491943,-0.30543041229248,-1.62625789642334,-0.30543041229248,-1.4364767074585,-0.30543041229248,-0.990157127380371
-0.306446075439453,-3.5331392288208,-0.306446075439453,-2.40970611572266,-0.306446075439453,-0.765089988708496,-0.306446075439453,-3.00622940063477,-0.306446075439453,-1.58048152923584,-0.306446075439453,-1.62911891937256,-0.306446075439453,-1.44219875335693,-0.306446075439453,-0.979189872741699
-0.307461738586426,-3.50595951080322,-0.307461738586426,-2.37394332885742,-0.307461738586426,-0.761275291442871,-0.307461738586426,-3.0109977722168,-0.307461738586426,-1.57905101776123,-0.307461738586426,-1.64056301116943,-0.307461738586426,-1.45745754241943,-0.307461738586426,-0.976805686950684
-0.308399200439453,-3.50643634796143,-0.308399200439453,-2.38491058349609,-0.308399200439453,-0.764255523681641,-0.308399200439453,-3.00861358642578,-0.308399200439453,-1.55234813690186,-0.308399200439453,-1.62482738494873,-0.308399200439453,-1.43599987030029,-0.308399200439453,-0.975375175476074
-0.309414863586426,-3.49952220916748,-0.309414863586426,-2.37155914306641,-0.309414863586426,-0.758414268493652,-0.309414863586426,-3.01528930664063,-0.309414863586426,-1.55139446258545,-0.309414863586426,-1.61672115325928,-0.309414863586426,-1.44267559051514,-0.309414863586426,-0.978593826293945
-0.310430526733398,-3.50172758102417,-0.310430526733398,-2.38348007202148,-0.310430526733398,-0.772242546081543,-0.310430526733398,-3.00575256347656,-0.310430526733398,-1.57189846038818,-0.310430526733398,-1.61290645599365,-0.310430526733398,-1.45340442657471,-0.310430526733398,-0.986819267272949
-0.311367988586426,-3.5021448135376,-0.311367988586426,-2.37680435180664,-0.311367988586426,-0.783686637878418,-0.311367988586426,-3.01576614379883,-0.311367988586426,-1.59240245819092,-0.311367988586426,-1.60825729370117,-0.311367988586426,-1.47271633148193,-0.311367988586426,-0.975375175476074
-0.312383651733398,-3.49880695343018,-0.312383651733398,-2.40589141845703,-0.312383651733398,-0.756983757019043,-0.312383651733398,-3.02244186401367,-0.312383651733398,-1.59144878387451,-0.312383651733398,-1.60098552703857,-0.312383651733398,-1.46222591400146,-0.312383651733398,-0.967745780944824
-0.313399314880371,-3.52312564849854,-0.313399314880371,-2.4006462097168,-0.313399314880371,-0.740771293640137,-0.313399314880371,-3.00336837768555,-0.313399314880371,-1.5742826461792,-0.313399314880371,-1.60241603851318,-0.313399314880371,-1.4674711227417,-0.313399314880371,-0.990633964538574
-0.314336776733398,-3.53600025177002,-0.314336776733398,-2.37632751464844,-0.314336776733398,-0.754122734069824,-0.314336776733398,-3.0262565612793,-0.314336776733398,-1.56283855438232,-0.314336776733398,-1.59669399261475,-0.314336776733398,-1.47367000579834,-0.314336776733398,-1.01638317108154
-0.315352439880371,-3.53027820587158,-0.315352439880371,-2.37203598022461,-0.315352439880371,-0.761752128601074,-0.315352439880371,-2.99860000610352,-0.315352439880371,-1.55044078826904,-0.315352439880371,-1.59621715545654,-0.315352439880371,-1.48118019104004,-0.315352439880371,-0.962023735046387
-0.316368103027344,-3.5021448135376,-0.316368103027344,-2.39492416381836,-0.316368103027344,-0.738863945007324,-0.316368103027344,-3.01862716674805,-0.316368103027344,-1.55282497406006,-0.316368103027344,-1.5742826461792,-0.316368103027344,-1.49083614349365,-0.316368103027344,-0.988726615905762
-0.317383766174316,-3.51168155670166,-0.317383766174316,-2.40303039550781,-0.317383766174316,-0.746016502380371,-0.317383766174316,-3.02291870117188,-0.317383766174316,-1.52612209320068,-0.317383766174316,-1.54281139373779,-0.317383766174316,-1.49274349212646,-0.317383766174316,-0.983481407165527
-0.318321228027344,-3.50166797637939,-0.318321228027344,-2.40100383758545,-0.318321228027344,-0.746254920959473,-0.318321228027344,-3.02208423614502,-0.318321228027344,-1.56093120574951,-0.318321228027344,-1.55807018280029,-0.318321228027344,-1.52040004730225,-0.318321228027344,-0.979189872741699
-0.319336891174316,-3.533616065979,-0.319336891174316,-2.40207672119141,-0.319336891174316,-0.753645896911621,-0.319336891174316,-3.0262565612793,-0.319336891174316,-1.53756618499756,-0.319336891174316,-1.56045436859131,-0.319336891174316,-1.52326107025146,-0.319336891174316,-0.977282524108887
-0.320352554321289,-3.51311206817627,-0.320352554321289,-2.40398406982422,-0.320352554321289,-0.746493339538574,-0.320352554321289,-3.02053451538086,-0.320352554321289,-1.54757976531982,-0.320352554321289,-1.53565883636475,-0.320352554321289,-1.50323390960693,-0.320352554321289,-0.969176292419434
-0.321290016174316,-3.49737644195557,-0.321290016174316,-2.40016937255859,-0.321290016174316,-0.758652687072754,-0.321290016174316,-3.01433563232422,-0.321290016174316,-1.54138088226318,-0.321290016174316,-1.50895595550537,-0.321290016174316,-1.51467800140381,-0.321290016174316,-0.962023735046387
-0.322305679321289,-3.47925662994385,-0.322305679321289,-2.40732192993164,-0.322305679321289,-0.764613151550293,-0.322305679321289,-3.01767349243164,-0.322305679321289,-1.52326107025146,-0.322305679321289,-1.52135372161865,-0.322305679321289,-1.54662609100342,-0.322305679321289,-0.997309684753418
-0.323321342468262,-3.51358890533447,-0.323321342468262,-2.38681793212891,-0.323321342468262,-0.769858360290527,-0.323321342468262,-3.01815032958984,-0.323321342468262,-1.55187129974365,-0.323321342468262,-1.49703502655029,-0.323321342468262,-1.53375148773193,-0.323321342468262,-0.984911918640137
-0.324258804321289,-3.5026216506958,-0.324258804321289,-2.40636825561523,-0.324258804321289,-0.770812034606934,-0.324258804321289,-3.01421642303467,-0.324258804321289,-1.53041362762451,-0.324258804321289,-1.512770652771,-0.324258804321289,-1.54757976531982,-0.324258804321289,-0.969653129577637
-0.325274467468262,-3.50429058074951,-0.325274467468262,-2.38348007202148,-0.325274467468262,-0.758891105651855,-0.325274467468262,-3.00909042358398,-0.325274467468262,-1.52373790740967,-0.325274467468262,-1.47700786590576,-0.325274467468262,-1.53089046478271,-0.325274467468262,-0.980143547058105
-0.326290130615234,-3.49642276763916,-0.326290130615234,-2.401123046875,-0.326290130615234,-0.733141899108887,-0.326290130615234,-3.0119514465332,-0.326290130615234,-1.53136730194092,-0.326290130615234,-1.49035930633545,-0.326290130615234,-1.54185771942139,-0.326290130615234,-0.977282524108887
-0.327227592468262,-3.50452899932861,-0.327227592468262,-2.40303039550781,-0.327227592468262,-0.750784873962402,-0.327227592468262,-3.02339553833008,-0.327227592468262,-1.52183055877686,-0.327227592468262,-1.47891521453857,-0.327227592468262,-1.56236171722412,-0.327227592468262,-0.97775936126709
-0.328243255615234,-3.49117755889893,-0.328243255615234,-2.39397048950195,-0.328243255615234,-0.750069618225098,-0.328243255615234,-3.02244186401367,-0.328243255615234,-1.51706218719482,-0.328243255615234,-1.45030498504639,-0.328243255615234,-1.56331539154053,-0.328243255615234,-0.964884757995605
-0.329258918762207,-3.50023746490479,-0.329258918762207,-2.38872528076172,-0.329258918762207,-0.759367942810059,-0.329258918762207,-3.01731586456299,-0.329258918762207,-1.543288230896,-0.329258918762207,-1.47605419158936,-0.329258918762207,-1.55425548553467,-0.329258918762207,-0.98538875579834
-0.33027458190918,-3.49594593048096,-0.33027458190918,-2.39730834960938,-0.33027458190918,-0.756983757019043,-0.33027458190918,-3.01481246948242,-0.33027458190918,-1.53232097625732,-0.33027458190918,-1.46651744842529,-0.33027458190918,-1.55997753143311,-0.33027458190918,-0.955824851989746
-0.331212043762207,-3.49976062774658,-0.331212043762207,-2.39158630371094,-0.331212043762207,-0.765089988708496,-0.331212043762207,-3.00861358642578,-0.331212043762207,-1.50514125823975,-0.331212043762207,-1.47128582000732,-0.331212043762207,-1.59717082977295,-0.331212043762207,-0.972990989685059
-0.33222770690918,-3.49642276763916,-0.33222770690918,-2.39873886108398,-0.33222770690918,-0.768427848815918,-0.33222770690918,-3.00193786621094,-0.33222770690918,-1.50704860687256,-0.33222770690918,-1.43266201019287,-0.33222770690918,-1.57237529754639,-0.33222770690918,-0.96869945526123
-0.333243370056152,-3.47734928131104,-0.333243370056152,-2.40493774414063,-0.333243370056152,-0.765089988708496,-0.333243370056152,-3.0042028427124,-0.333243370056152,-1.51563167572021,-0.333243370056152,-1.47796154022217,-0.333243370056152,-1.59240245819092,-0.333243370056152,-0.970964431762695
-0.33418083190918,-3.4868860244751,-0.33418083190918,-2.401123046875,-0.33418083190918,-0.76270580291748,-0.33418083190918,-3.00622940063477,-0.33418083190918,-1.53565883636475,-0.33418083190918,-1.41263484954834,-0.33418083190918,-1.59478664398193,-0.33418083190918,-0.973467826843262
-0.335196495056152,-3.48617076873779,-0.335196495056152,-2.40589141845703,-0.335196495056152,-0.76413631439209,-0.335196495056152,-3.00003051757813,-0.335196495056152,-1.5132474899292,-0.335196495056152,-1.4216947555542,-0.335196495056152,-1.57237529754639,-0.335196495056152,-0.96869945526123
-0.336212158203125,-3.49022388458252,-0.336212158203125,-2.41352081298828,-0.336212158203125,-0.760083198547363,-0.336212158203125,-2.99430847167969,-0.336212158203125,-1.54519557952881,-0.336212158203125,-1.40941619873047,-0.336212158203125,-1.64103984832764,-0.336212158203125,-0.975852012634277
-0.337149620056152,-3.48038911819458,-0.337149620056152,-2.41352081298828,-0.337149620056152,-0.756030082702637,-0.337149620056152,-3.00897121429443,-0.337149620056152,-1.54996395111084,-0.337149620056152,-1.39832973480225,-0.337149620056152,-1.60861492156982,-0.337149620056152,-0.967745780944824
-0.338165283203125,-3.4721040725708,-0.338165283203125,-2.41733551025391,-0.338165283203125,-0.757460594177246,-0.338165283203125,-3.02148818969727,-0.338165283203125,-1.53542041778564,-0.338165283203125,-1.40500545501709,-0.338165283203125,-1.6357946395874,-0.338165283203125,-0.948195457458496
-0.339180946350098,-3.47305774688721,-0.339180946350098,-2.42401123046875,-0.339180946350098,-0.788931846618652,-0.339180946350098,-3.02005767822266,-0.339180946350098,-1.52612209320068,-0.339180946350098,-1.41835689544678,-0.339180946350098,-1.64914608001709,-0.339180946350098,-0.957255363464355
-0.340118408203125,-3.4798526763916,-0.340118408203125,-2.42019653320313,-0.340118408203125,-0.758891105651855,-0.340118408203125,-3.01052093505859,-0.340118408203125,-1.52040004730225,-0.340118408203125,-1.39356136322021,-0.340118408203125,-1.63293361663818,-0.340118408203125,-0.968222618103027
-0.341134071350098,-3.48640918731689,-0.341134071350098,-2.44785308837891,-0.341134071350098,-0.777010917663574,-0.341134071350098,-2.99240112304688,-0.341134071350098,-1.52731418609619,-0.341134071350098,-1.37973308563232,-0.341134071350098,-1.63102626800537,-0.341134071350098,-0.98395824432373
-0.34214973449707,-3.4878396987915,-0.34214973449707,-2.4321174621582,-0.34214973449707,-0.733141899108887,-0.34214973449707,-2.9966926574707,-0.34214973449707,-1.53279781341553,-0.34214973449707,-1.36781215667725,-0.34214973449707,-1.65296077728271,-0.34214973449707,-0.97775936126709
-0.343165397644043,-3.4878396987915,-0.343165397644043,-2.44785308837891,-0.343165397644043,-0.791316032409668,-0.343165397644043,-3.01719665527344,-0.343165397644043,-1.52993679046631,-0.343165397644043,-1.3754415512085,-0.343165397644043,-1.66869640350342,-0.343165397644043,-0.950579643249512
-0.34410285949707,-3.48974704742432,-0.34410285949707,-2.4311637878418,-0.34410285949707,-0.766997337341309,-0.34410285949707,-3.02530288696289,-0.34410285949707,-1.5280294418335,-0.34410285949707,-1.36733531951904,-0.34410285949707,-1.70207500457764,-0.34410285949707,-0.954394340515137
-0.345118522644043,-3.4878396987915,-0.345118522644043,-2.41352081298828,-0.345118522644043,-0.768427848815918,-0.345118522644043,-3.00575256347656,-0.345118522644043,-1.52469158172607,-0.345118522644043,-1.3911771774292,-0.345118522644043,-1.6963529586792,-0.345118522644043,-0.964407920837402
-0.346134185791016,-3.48164081573486,-0.346134185791016,-2.44928359985352,-0.346134185791016,-0.750784873962402,-0.346134185791016,-2.99478530883789,-0.346134185791016,-1.52469158172607,-0.346134185791016,-1.32108211517334,-0.346134185791016,-1.72067165374756,-0.346134185791016,-0.975255966186523
-0.347071647644043,-3.49213123321533,-0.347071647644043,-2.44499206542969,-0.347071647644043,-0.759844779968262,-0.347071647644043,-2.98858642578125,-0.347071647644043,-1.52469158172607,-0.347071647644043,-1.35350704193115,-0.347071647644043,-1.70255184173584,-0.347071647644043,-0.986819267272949
-0.348087310791016,-3.50929737091064,-0.348087310791016,-2.44165420532227,-0.348087310791016,-0.766878128051758,-0.348087310791016,-2.98858642578125,-0.348087310791016,-1.53100967407227,-0.348087310791016,-1.33157253265381,-0.348087310791016,-1.73688411712646,-0.348087310791016,-0.995402336120605
-0.349102973937988,-3.49308490753174,-0.349102973937988,-2.44868755340576,-0.349102973937988,-0.776534080505371,-0.349102973937988,-2.99526214599609,-0.349102973937988,-1.54090404510498,-0.349102973937988,-1.31392955780029,-0.349102973937988,-1.73640727996826,-0.349102973937988,-1.00303173065186
-0.350040435791016,-3.50119113922119,-0.350040435791016,-2.45452880859375,-0.350040435791016,-0.780348777770996,-0.350040435791016,-3.00861358642578,-0.350040435791016,-1.53375148773193,-0.350040435791016,-1.35112285614014,-0.350040435791016,-1.75929546356201,-0.350040435791016,-0.980620384216309
-0.351056098937988,-3.49737644195557,-0.351056098937988,-2.45357513427734,-0.351056098937988,-0.784640312194824,-0.351056098937988,-2.99526214599609,-0.351056098937988,-1.52755260467529,-0.351056098937988,-1.31297588348389,-0.351056098937988,-1.73593044281006,-0.351056098937988,-0.968222618103027
-0.352071762084961,-3.49546909332275,-0.352071762084961,-2.44785308837891,-0.352071762084961,-0.774149894714355,-0.352071762084961,-3.0267333984375,-0.352071762084961,-1.51944637298584,-0.352071762084961,-1.32060527801514,-0.352071762084961,-1.76024913787842,-0.352071762084961,-0.967745780944824
-0.353087425231934,-3.50834369659424,-0.353087425231934,-2.44213104248047,-0.353087425231934,-0.791316032409668,-0.353087425231934,-3.02005767822266,-0.353087425231934,-1.50895595550537,-0.353087425231934,-1.32203578948975,-0.353087425231934,-1.76740169525146,-0.353087425231934,-0.967507362365723
-0.354024887084961,-3.50357532501221,-0.354024887084961,-2.44117736816406,-0.354024887084961,-0.756983757019043,-0.354024887084961,-2.99812316894531,-0.354024887084961,-1.52040004730225,-0.354024887084961,-1.31202220916748,-0.354024887084961,-1.78695201873779,-0.354024887084961,-0.965838432312012
-0.355040550231934,-3.4873628616333,-0.355040550231934,-2.46358871459961,-0.355040550231934,-0.764613151550293,-0.355040550231934,-2.99860000610352,-0.355040550231934,-1.52194976806641,-0.355040550231934,-1.33157253265381,-0.355040550231934,-1.77932262420654,-0.355040550231934,-0.968222618103027
-0.356056213378906,-3.49689960479736,-0.356056213378906,-2.45214462280273,-0.356056213378906,-0.795607566833496,-0.356056213378906,-3.01385879516602,-0.356056213378906,-1.5280294418335,-0.356056213378906,-1.30773067474365,-0.356056213378906,-1.80936336517334,-0.356056213378906,-0.995402336120605
-0.356993675231934,-3.48879337310791,-0.356993675231934,-2.47550964355469,-0.356993675231934,-0.78702449798584,-0.356993675231934,-3.00956726074219,-0.356993675231934,-1.53041362762451,-0.356993675231934,-1.28722667694092,-0.356993675231934,-1.8031644821167,-0.356993675231934,-0.971083641052246
-0.358009338378906,-3.51120471954346,-0.358009338378906,-2.47598648071289,-0.358009338378906,-0.797038078308105,-0.358009338378906,-2.99812316894531,-0.358009338378906,-1.51515483856201,-0.358009338378906,-1.27816677093506,-0.358009338378906,-1.82462215423584,-0.358009338378906,-0.985865592956543
-0.359025001525879,-3.51120471954346,-0.359025001525879,-2.4778938293457,-0.359025001525879,-0.795607566833496,-0.359025001525879,-3.00909042358398,-0.359025001525879,-1.52707576751709,-0.359025001525879,-1.29342555999756,-0.359025001525879,-1.81508541107178,-0.359025001525879,-0.979189872741699
-0.359962463378906,-3.48640918731689,-0.359962463378906,-2.48456954956055,-0.359962463378906,-0.792150497436523,-0.359962463378906,-3.00432205200195,-0.359962463378906,-1.51706218719482,-0.359962463378906,-1.28579616546631,-0.359962463378906,-1.85275554656982,-0.359962463378906,-0.992064476013184
-0.360978126525879,-3.48497867584229,-0.360978126525879,-2.48981475830078,-0.360978126525879,-0.78559398651123,-0.360978126525879,-3.00551414489746,-0.360978126525879,-1.51849269866943,-0.360978126525879,-1.28424644470215,-0.360978126525879,-1.86849117279053,-0.360978126525879,-0.989680290222168
-0.361993789672852,-3.50119113922119,-0.361993789672852,-2.49458312988281,-0.361993789672852,-0.790362358093262,-0.361993789672852,-3.00384521484375,-0.361993789672852,-1.53136730194092,-0.361993789672852,-1.27864360809326,-0.361993789672852,-1.88137054443359,-0.361993789672852,-0.990633964538574
-0.362931251525879,-3.51454257965088,-0.362931251525879,-2.48611927032471,-0.362931251525879,-0.783209800720215,-0.362931251525879,-3.00479888916016,-0.362931251525879,-1.52707576751709,-0.362931251525879,-1.27912044525146,-0.362931251525879,-1.88232421875,-0.362931251525879,-0.996356010437012
-0.363946914672852,-3.48164081573486,-0.363946914672852,-2.47646331787109,-0.363946914672852,-0.801806449890137,-0.363946914672852,-3.0109977722168,-0.363946914672852,-1.52886390686035,-0.363946914672852,-1.26481533050537,-0.363946914672852,-1.90902709960938,-0.363946914672852,-1.01066112518311
-0.364962577819824,-3.52837085723877,-0.364962577819824,-2.48361587524414,-0.364962577819824,-0.763182640075684,-0.364962577819824,-2.9957389831543,-0.364962577819824,-1.52945995330811,-0.364962577819824,-1.26147747039795,-0.364962577819824,-1.90807342529297,-0.364962577819824,-0.967745780944824
-0.365978240966797,-3.51025104522705,-0.365978240966797,-2.49064922332764,-0.365978240966797,-0.801806449890137,-0.365978240966797,-3.01004409790039,-0.365978240966797,-1.52755260467529,-0.365978240966797,-1.30439281463623,-0.365978240966797,-1.91868305206299,-0.365978240966797,-0.999693870544434
-0.366915702819824,-3.53123188018799,-0.366915702819824,-2.49982833862305,-0.366915702819824,-0.810866355895996,-0.366915702819824,-3.01528930664063,-0.366915702819824,-1.52278423309326,-0.366915702819824,-1.2838888168335,-0.366915702819824,-1.92285537719727,-0.366915702819824,-0.98538875579834
-0.367931365966797,-3.5174036026001,-0.367931365966797,-2.50268936157227,-0.367931365966797,-0.805740356445313,-0.367931365966797,-3.02065372467041,-0.367931365966797,-1.52278423309326,-0.367931365966797,-1.25241756439209,-0.367931365966797,-1.93477630615234,-0.367931365966797,-0.989203453063965
-0.36894702911377,-3.52932453155518,-0.36894702911377,-2.49649047851563,-0.36894702911377,-0.805621147155762,-0.36894702911377,-3.02911758422852,-0.36894702911377,-1.52421474456787,-0.36894702911377,-1.26338481903076,-0.36894702911377,-1.93954467773438,-0.36894702911377,-0.975852012634277
-0.369884490966797,-3.51692676544189,-0.369884490966797,-2.51413345336914,-0.369884490966797,-0.804667472839355,-0.369884490966797,-3.02816390991211,-0.369884490966797,-1.53041362762451,-0.369884490966797,-1.26004695892334,-0.369884490966797,-1.95384979248047,-0.369884490966797,-0.984435081481934
-0.37090015411377,-3.48927021026611,-0.37090015411377,-2.50555038452148,-0.37090015411377,-0.805025100708008,-0.37090015411377,-3.02148818969727,-0.37090015411377,-1.52588367462158,-0.37090015411377,-1.25146389007568,-0.37090015411377,-1.98007583618164,-0.37090015411377,-0.955824851989746
-0.371915817260742,-3.53552341461182,-0.371915817260742,-2.51985549926758,-0.371915817260742,-0.804190635681152,-0.371915817260742,-3.03865432739258,-0.371915817260742,-1.52135372161865,-0.371915817260742,-1.23525142669678,-0.371915817260742,-1.9743537902832,-0.371915817260742,-1.01542949676514
-0.37285327911377,-3.51406574249268,-0.37285327911377,-2.52510070800781,-0.37285327911377,-0.805621147155762,-0.37285327911377,-3.01671981811523,-0.37285327911377,-1.52755260467529,-0.37285327911377,-1.24717235565186,-0.37285327911377,-1.99390411376953,-0.37285327911377,-0.987296104431152
-0.373868942260742,-3.53933811187744,-0.373868942260742,-2.53034591674805,-0.373868942260742,-0.811820030212402,-0.373868942260742,-3.00622940063477,-0.373868942260742,-1.53327465057373,-0.373868942260742,-1.27339839935303,-0.373868942260742,-1.9891357421875,-0.373868942260742,-0.993971824645996
-0.374884605407715,-3.50882053375244,-0.374884605407715,-2.55228042602539,-0.374884605407715,-0.822787284851074,-0.374884605407715,-3.00146102905273,-0.374884605407715,-1.52993679046631,-0.374884605407715,-1.25575542449951,-0.374884605407715,-2.01631546020508,-0.374884605407715,-0.995879173278809
-0.375900268554688,-3.5479211807251,-0.375900268554688,-2.53368377685547,-0.375900268554688,-0.814681053161621,-0.375900268554688,-3.00527572631836,-0.375900268554688,-1.5437650680542,-0.375900268554688,-1.24049663543701,-0.375900268554688,-2.02775955200195,-0.375900268554688,-0.993971824645996
-0.376837730407715,-3.52312564849854,-0.376837730407715,-2.55609512329102,-0.376837730407715,-0.809435844421387,-0.376837730407715,-3.02339553833008,-0.376837730407715,-1.53756618499756,-0.376837730407715,-1.25623226165771,-0.376837730407715,-2.06399917602539,-0.376837730407715,-0.997309684753418
