V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-0.961546897888184,-0.282618522644043,-1.06454372406006,-0.282618522644043,-0.231027603149414,-0.282618522644043,-1.32012844085693,-0.282618522644043,-0.482320785522461,-0.282618522644043,-0.77939510345459,-0.282618522644043,-0.627760887145996,-0.282618522644043,-0.40745735168457
-0.283634185791016,-0.941996574401855,-0.283634185791016,-1.06549739837646,-0.283634185791016,-0.231504440307617,-0.283634185791016,-1.32012844085693,-0.283634185791016,-0.481367111206055,-0.283634185791016,-0.777010917663574,-0.283634185791016,-0.632052421569824,-0.283634185791016,-0.396490097045898
-0.284649848937988,-0.952963829040527,-0.284649848937988,-1.06072902679443,-0.284649848937988,-0.232934951782227,-0.284649848937988,-1.31583690643311,-0.284649848937988,-0.470399856567383,-0.284649848937988,-0.774149894714355,-0.284649848937988,-0.645403861999512,-0.284649848937988,-0.400304794311523
-0.285587310791016,-0.942950248718262,-0.285587310791016,-1.06978893280029,-0.285587310791016,-0.233292579650879,-0.285587310791016,-1.31774425506592,-0.285587310791016,-0.488042831420898,-0.285587310791016,-0.77939510345459,-0.285587310791016,-0.635867118835449,-0.285587310791016,-0.39362907409668
-0.286602973937988,-0.949149131774902,-0.286602973937988,-1.06597423553467,-0.286602973937988,-0.233888626098633,-0.286602973937988,-1.32346630096436,-0.286602973937988,-0.471830368041992,-0.286602973937988,-0.774149894714355,-0.286602973937988,-0.643496513366699,-0.286602973937988,-0.395059585571289
-0.287618637084961,-0.938658714294434,-0.287618637084961,-1.05882167816162,-0.287618637084961,-0.234842300415039,-0.287618637084961,-1.32060527801514,-0.287618637084961,-0.48375129699707,-0.287618637084961,-0.787978172302246,-0.287618637084961,-0.647311210632324,-0.287618637084961,-0.394105911254883
-0.288556098937988,-0.931506156921387,-0.288556098937988,-1.06978893280029,-0.288556098937988,-0.23341178894043,-0.288556098937988,-1.32632732391357,-0.288556098937988,-0.474691390991211,-0.288556098937988,-0.767951011657715,-0.288556098937988,-0.656371116638184,-0.288556098937988,-0.381708145141602
-0.289571762084961,-0.941519737243652,-0.289571762084961,-1.06025218963623,-0.289571762084961,-0.237703323364258,-0.289571762084961,-1.32632732391357,-0.289571762084961,-0.476598739624023,-0.289571762084961,-0.773196220397949,-0.289571762084961,-0.663046836853027,-0.289571762084961,-0.387430191040039
-0.290587425231934,-0.942473411560059,-0.290587425231934,-1.07217311859131,-0.290587425231934,-0.24104118347168,-0.290587425231934,-1.32298946380615,-0.290587425231934,-0.471830368041992,-0.290587425231934,-0.77796459197998,-0.290587425231934,-0.654940605163574,-0.290587425231934,-0.381708145141602
-0.291524887084961,-0.937705039978027,-0.291524887084961,-1.0712194442749,-0.291524887084961,-0.249147415161133,-0.291524887084961,-1.32251262664795,-0.291524887084961,-0.466585159301758,-0.291524887084961,-0.783686637878418,-0.291524887084961,-0.650172233581543,-0.291524887084961,-0.386714935302734
-0.292540550231934,-0.942473411560059,-0.292540550231934,-1.07264995574951,-0.292540550231934,-0.245809555053711,-0.292540550231934,-1.32537364959717,-0.292540550231934,-0.472307205200195,-0.292540550231934,-0.771288871765137,-0.292540550231934,-0.652079582214355,-0.292540550231934,-0.387907028198242
-0.293556213378906,-0.937705039978027,-0.293556213378906,-1.06704711914063,-0.293556213378906,-0.23961067199707,-0.293556213378906,-1.32060527801514,-0.293556213378906,-0.478982925415039,-0.293556213378906,-0.766043663024902,-0.293556213378906,-0.659232139587402,-0.293556213378906,-0.389814376831055
-0.294570922851563,-0.934844017028809,-0.294570922851563,-1.06120586395264,-0.294570922851563,-0.239133834838867,-0.294570922851563,-1.32871150970459,-0.294570922851563,-0.47755241394043,-0.294570922851563,-0.767951011657715,-0.294570922851563,-0.65589427947998,-0.294570922851563,-0.388741493225098
-0.295509338378906,-0.920538902282715,-0.295509338378906,-1.06311321258545,-0.295509338378906,-0.228643417358398,-0.295509338378906,-1.32775783538818,-0.295509338378906,-0.479936599731445,-0.295509338378906,-0.780348777770996,-0.295509338378906,-0.676875114440918,-0.295509338378906,-0.386953353881836
-0.296525001525879,-0.942473411560059,-0.296525001525879,-1.05834484100342,-0.296525001525879,-0.244855880737305,-0.296525001525879,-1.32298946380615,-0.296525001525879,-0.470876693725586,-0.296525001525879,-0.774149894714355,-0.296525001525879,-0.67258358001709,-0.296525001525879,-0.390291213989258
-0.297539710998535,-0.926260948181152,-0.297539710998535,-1.05929851531982,-0.297539710998535,-0.236272811889648,-0.297539710998535,-1.33347988128662,-0.297539710998535,-0.461816787719727,-0.297539710998535,-0.76413631439209,-0.297539710998535,-0.682120323181152,-0.297539710998535,-0.38599967956543
-0.298478126525879,-0.92292308807373,-0.298478126525879,-1.055006980896,-0.298478126525879,-0.245928764343262,-0.298478126525879,-1.33920192718506,-0.298478126525879,-0.464200973510742,-0.298478126525879,-0.757460594177246,-0.298478126525879,-0.67115306854248,-0.298478126525879,-0.380277633666992
-0.299492835998535,-0.923399925231934,-0.299492835998535,-1.06788158416748,-0.299492835998535,-0.251054763793945,-0.299492835998535,-1.32203578948975,-0.299492835998535,-0.463485717773438,-0.299492835998535,-0.752692222595215,-0.299492835998535,-0.677828788757324,-0.299492835998535,-0.383615493774414
-0.300508499145508,-0.926737785339355,-0.300508499145508,-1.06215953826904,-0.300508499145508,-0.251531600952148,-0.300508499145508,-1.33634090423584,-0.300508499145508,-0.464200973510742,-0.300508499145508,-0.743632316589355,-0.300508499145508,-0.674014091491699,-0.300508499145508,-0.379323959350586
-0.301445960998535,-0.928168296813965,-0.301445960998535,-1.05691432952881,-0.301445960998535,-0.244617462158203,-0.301445960998535,-1.32871150970459,-0.301445960998535,-0.463724136352539,-0.301445960998535,-0.749354362487793,-0.301445960998535,-0.676875114440918,-0.301445960998535,-0.389337539672852
-0.302461624145508,-0.920062065124512,-0.302461624145508,-1.06454372406006,-0.302461624145508,-0.23198127746582,-0.302461624145508,-1.3306188583374,-0.302461624145508,-0.460147857666016,-0.302461624145508,-0.756983757019043,-0.302461624145508,-0.685935020446777,-0.302461624145508,-0.38456916809082
-0.30347728729248,-0.931029319763184,-0.30347728729248,-1.05405330657959,-0.30347728729248,-0.243902206420898,-0.30347728729248,-1.329665184021,-0.30347728729248,-0.456094741821289,-0.30347728729248,-0.742678642272949,-0.30347728729248,-0.692133903503418,-0.30347728729248,-0.375509262084961
-0.304414749145508,-0.925784111022949,-0.304414749145508,-1.06168270111084,-0.304414749145508,-0.232934951782227,-0.304414749145508,-1.33002281188965,-0.304414749145508,-0.456571578979492,-0.304414749145508,-0.736479759216309,-0.304414749145508,-0.688796043395996,-0.304414749145508,-0.380277633666992
-0.30543041229248,-0.923876762390137,-0.30543041229248,-1.06072902679443,-0.30543041229248,-0.240564346313477,-0.30543041229248,-1.33109569549561,-0.30543041229248,-0.455617904663086,-0.30543041229248,-0.733141899108887,-0.30543041229248,-0.692133903503418,-0.30543041229248,-0.375509262084961
-0.306446075439453,-0.93055248260498,-0.306446075439453,-1.06215953826904,-0.306446075439453,-0.232458114624023,-0.306446075439453,-1.32871150970459,-0.306446075439453,-0.448942184448242,-0.306446075439453,-0.737433433532715,-0.306446075439453,-0.704054832458496,-0.306446075439453,-0.376462936401367
-0.307461738586426,-0.91529369354248,-0.307461738586426,-1.06120586395264,-0.307461738586426,-0.235319137573242,-0.307461738586426,-1.33347988128662,-0.307461738586426,-0.448465347290039,-0.307461738586426,-0.723128318786621,-0.307461738586426,-0.697379112243652,-0.307461738586426,-0.377774238586426
-0.308399200439453,-0.927214622497559,-0.308399200439453,-1.06227874755859,-0.308399200439453,-0.233888626098633,-0.308399200439453,-1.3306188583374,-0.308399200439453,-0.452756881713867,-0.308399200439453,-0.740771293640137,-0.308399200439453,-0.692133903503418,-0.308399200439453,-0.381708145141602
-0.309414863586426,-0.911002159118652,-0.309414863586426,-1.06359004974365,-0.309414863586426,-0.234842300415039,-0.309414863586426,-1.33920192718506,-0.309414863586426,-0.446557998657227,-0.309414863586426,-0.728373527526855,-0.309414863586426,-0.708346366882324,-0.309414863586426,-0.377416610717773
-0.310430526733398,-0.925307273864746,-0.310430526733398,-1.06215953826904,-0.310430526733398,-0.232934951782227,-0.310430526733398,-1.33443355560303,-0.310430526733398,-0.442743301391602,-0.310430526733398,-0.734572410583496,-0.310430526733398,-0.702147483825684,-0.310430526733398,-0.378608703613281
-0.311367988586426,-0.916247367858887,-0.311367988586426,-1.055006980896,-0.311367988586426,-0.228166580200195,-0.311367988586426,-1.34063243865967,-0.311367988586426,-0.449895858764648,-0.311367988586426,-0.712637901306152,-0.311367988586426,-0.697855949401855,-0.311367988586426,-0.377893447875977
-0.312383651733398,-0.917677879333496,-0.312383651733398,-1.05882167816162,-0.312383651733398,-0.231504440307617,-0.312383651733398,-1.32775783538818,-0.312383651733398,-0.452280044555664,-0.312383651733398,-0.713591575622559,-0.312383651733398,-0.710253715515137,-0.312383651733398,-0.377416610717773
-0.313399314880371,-0.914578437805176,-0.313399314880371,-1.06835842132568,-0.313399314880371,-0.232934951782227,-0.313399314880371,-1.33824825286865,-0.313399314880371,-0.448942184448242,-0.313399314880371,-0.700716972351074,-0.313399314880371,-0.71692943572998,-0.313399314880371,-0.379800796508789
-0.314336776733398,-0.912909507751465,-0.314336776733398,-1.06883525848389,-0.314336776733398,-0.23341178894043,-0.314336776733398,-1.34826183319092,-0.314336776733398,-0.446557998657227,-0.314336776733398,-0.705962181091309,-0.314336776733398,-0.714545249938965,-0.314336776733398,-0.390291213989258
-0.315352439880371,-0.911478996276855,-0.315352439880371,-1.06120586395264,-0.315352439880371,-0.24724006652832,-0.315352439880371,-1.34158611297607,-0.315352439880371,-0.446557998657227,-0.315352439880371,-0.68641185760498,-0.315352439880371,-0.713591575622559,-0.315352439880371,-0.371694564819336
-0.316368103027344,-0.905280113220215,-0.316368103027344,-1.05977535247803,-0.316368103027344,-0.221014022827148,-0.316368103027344,-1.33157253265381,-0.316368103027344,-0.446557998657227,-0.316368103027344,-0.705485343933105,-0.316368103027344,-0.726943016052246,-0.316368103027344,-0.388383865356445
-0.317383766174316,-0.914340019226074,-0.317383766174316,-1.06359004974365,-0.317383766174316,-0.23961067199707,-0.317383766174316,-1.33491039276123,-0.317383766174316,-0.444173812866211,-0.317383766174316,-0.683550834655762,-0.317383766174316,-0.722174644470215,-0.317383766174316,-0.375032424926758
-0.318321228027344,-0.924830436706543,-0.318321228027344,-1.06454372406006,-0.318321228027344,-0.239133834838867,-0.318321228027344,-1.3454008102417,-0.318321228027344,-0.445127487182617,-0.318321228027344,-0.674967765808105,-0.318321228027344,-0.736479759216309,-0.318321228027344,-0.381231307983398
-0.319336891174316,-0.904326438903809,-0.319336891174316,-1.06597423553467,-0.319336891174316,-0.234842300415039,-0.319336891174316,-1.34110927581787,-0.319336891174316,-0.443339347839355,-0.319336891174316,-0.675921440124512,-0.319336891174316,-0.735526084899902,-0.319336891174316,-0.371217727661133
-0.320352554321289,-0.900511741638184,-0.320352554321289,-1.0554838180542,-0.320352554321289,-0.23341178894043,-0.320352554321289,-1.33777141571045,-0.320352554321289,-0.441312789916992,-0.320352554321289,-0.676875114440918,-0.320352554321289,-0.732665061950684,-0.320352554321289,-0.37693977355957
-0.321290016174316,-0.902895927429199,-0.321290016174316,-1.06978893280029,-0.321290016174316,-0.238656997680664,-0.321290016174316,-1.33848667144775,-0.321290016174316,-0.442743301391602,-0.321290016174316,-0.682120323181152,-0.321290016174316,-0.737314224243164,-0.321290016174316,-0.388383865356445
-0.322305679321289,-0.912432670593262,-0.322305679321289,-1.06311321258545,-0.322305679321289,-0.245809555053711,-0.322305679321289,-1.33729457855225,-0.322305679321289,-0.438451766967773,-0.322305679321289,-0.65732479095459,-0.322305679321289,-0.74124813079834,-0.322305679321289,-0.383615493774414
-0.323321342468262,-0.914340019226074,-0.323321342468262,-1.05023860931396,-0.323321342468262,-0.240564346313477,-0.323321342468262,-1.33777141571045,-0.323321342468262,-0.43177604675293,-0.323321342468262,-0.671629905700684,-0.323321342468262,-0.73981761932373,-0.323321342468262,-0.375986099243164
-0.324258804321289,-0.905756950378418,-0.324258804321289,-1.05882167816162,-0.324258804321289,-0.23341178894043,-0.324258804321289,-1.3449239730835,-0.324258804321289,-0.441312789916992,-0.324258804321289,-0.652079582214355,-0.324258804321289,-0.74744701385498,-0.324258804321289,-0.376462936401367
-0.325274467468262,-0.912432670593262,-0.325274467468262,-1.06835842132568,-0.325274467468262,-0.236272811889648,-0.325274467468262,-1.33586406707764,-0.325274467468262,-0.443696975708008,-0.325274467468262,-0.659708976745605,-0.325274467468262,-0.754122734069824,-0.325274467468262,-0.375032424926758
-0.326290130615234,-0.905756950378418,-0.326290130615234,-1.07741832733154,-0.326290130615234,-0.235319137573242,-0.326290130615234,-1.34110927581787,-0.326290130615234,-0.438928604125977,-0.326290130615234,-0.644450187683105,-0.326290130615234,-0.755553245544434,-0.326290130615234,-0.371217727661133
-0.327227592468262,-0.902895927429199,-0.327227592468262,-1.07062339782715,-0.327227592468262,-0.239729881286621,-0.327227592468262,-1.3301420211792,-0.327227592468262,-0.443696975708008,-0.327227592468262,-0.651602745056152,-0.327227592468262,-0.77176570892334,-0.327227592468262,-0.381231307983398
-0.328243255615234,-0.901942253112793,-0.328243255615234,-1.06978893280029,-0.328243255615234,-0.243902206420898,-0.328243255615234,-1.34063243865967,-0.328243255615234,-0.440359115600586,-0.328243255615234,-0.64063549041748,-0.328243255615234,-0.769858360290527,-0.328243255615234,-0.371217727661133
-0.329258918762207,-0.915770530700684,-0.329258918762207,-1.06692790985107,-0.329258918762207,-0.243425369262695,-0.329258918762207,-1.33538722991943,-0.329258918762207,-0.441789627075195,-0.329258918762207,-0.647311210632324,-0.329258918762207,-0.78702449798584,-0.329258918762207,-0.380754470825195
-0.33027458190918,-0.925784111022949,-0.33027458190918,-1.06788158416748,-0.33027458190918,-0.226736068725586,-0.33027458190918,-1.3458776473999,-0.33027458190918,-0.435590744018555,-0.33027458190918,-0.654463768005371,-0.33027458190918,-0.773196220397949,-0.33027458190918,-0.373125076293945
-0.331212043762207,-0.90909481048584,-0.331212043762207,-1.06549739837646,-0.331212043762207,-0.235319137573242,-0.331212043762207,-1.33538722991943,-0.331212043762207,-0.441789627075195,-0.331212043762207,-0.639204978942871,-0.331212043762207,-0.787501335144043,-0.331212043762207,-0.370264053344727
-0.33222770690918,-0.914340019226074,-0.33222770690918,-1.06931209564209,-0.33222770690918,-0.227689743041992,-0.33222770690918,-1.33300304412842,-0.33222770690918,-0.437021255493164,-0.33222770690918,-0.643019676208496,-0.33222770690918,-0.787501335144043,-0.33222770690918,-0.374197959899902
-0.333243370056152,-0.906233787536621,-0.333243370056152,-1.07694149017334,-0.333243370056152,-0.219583511352539,-0.333243370056152,-1.33920192718506,-0.333243370056152,-0.43940544128418,-0.333243370056152,-0.639204978942871,-0.333243370056152,-0.80228328704834,-0.333243370056152,-0.37693977355957
-0.33418083190918,-0.894789695739746,-0.33418083190918,-1.06740474700928,-0.33418083190918,-0.234842300415039,-0.33418083190918,-1.35159969329834,-0.33418083190918,-0.432729721069336,-0.33418083190918,-0.633959770202637,-0.33418083190918,-0.797991752624512,-0.33418083190918,-0.376462936401367
-0.335196495056152,-0.904803276062012,-0.335196495056152,-1.07932567596436,-0.335196495056152,-0.251531600952148,-0.335196495056152,-1.33347988128662,-0.335196495056152,-0.436544418334961,-0.335196495056152,-0.622987747192383,-0.335196495056152,-0.811939239501953,-0.335196495056152,-0.383615493774414
-0.336212158203125,-0.89240550994873,-0.336212158203125,-1.07646465301514,-0.336212158203125,-0.246286392211914,-0.336212158203125,-1.35303020477295,-0.336212158203125,-0.438451766967773,-0.336212158203125,-0.617742538452148,-0.336212158203125,-0.822787284851074,-0.336212158203125,-0.392675399780273
-0.337149620056152,-0.908141136169434,-0.337149620056152,-1.08123302459717,-0.337149620056152,-0.241994857788086,-0.337149620056152,-1.33824825286865,-0.337149620056152,-0.426054000854492,-0.337149620056152,-0.611066818237305,-0.337149620056152,-0.824694633483887,-0.337149620056152,-0.388860702514648
-0.338165283203125,-0.90766429901123,-0.338165283203125,-1.06454372406006,-0.338165283203125,-0.235795974731445,-0.338165283203125,-1.34349346160889,-0.338165283203125,-0.438928604125977,-0.338165283203125,-0.626330375671387,-0.338165283203125,-0.81611156463623,-0.338165283203125,-0.37693977355957
-0.339180946350098,-0.921969413757324,-0.339180946350098,-1.07980251312256,-0.339180946350098,-0.234365463256836,-0.339180946350098,-1.34683132171631,-0.339180946350098,-0.43177604675293,-0.339180946350098,-0.62251091003418,-0.339180946350098,-0.821833610534668,-0.339180946350098,-0.379800796508789
-0.340118408203125,-0.917201042175293,-0.340118408203125,-1.06835842132568,-0.340118408203125,-0.241994857788086,-0.340118408203125,-1.33777141571045,-0.340118408203125,-0.432252883911133,-0.340118408203125,-0.618696212768555,-0.340118408203125,-0.828032493591309,-0.340118408203125,-0.385522842407227
-0.341134071350098,-0.908141136169434,-0.341134071350098,-1.06931209564209,-0.341134071350098,-0.24724006652832,-0.341134071350098,-1.33300304412842,-0.341134071350098,-0.43177604675293,-0.341134071350098,-0.617265701293945,-0.341134071350098,-0.82517147064209,-0.341134071350098,-0.379800796508789
-0.34214973449707,-0.91529369354248,-0.34214973449707,-1.08218669891357,-0.34214973449707,-0.234365463256836,-0.34214973449707,-1.3458776473999,-0.34214973449707,-0.435590744018555,-0.34214973449707,-0.615835189819336,-0.34214973449707,-0.829463005065918,-0.34214973449707,-0.385046005249023
-0.343165397644043,-0.90766429901123,-0.343165397644043,-1.08886241912842,-0.343165397644043,-0.238180160522461,-0.343165397644043,-1.33157253265381,-0.343165397644043,-0.428915023803711,-0.343165397644043,-0.612020492553711,-0.343165397644043,-0.844721794128418,-0.343165397644043,-0.378847122192383
-0.34410285949707,-0.913386344909668,-0.34410285949707,-1.07646465301514,-0.34410285949707,-0.23806095123291,-0.34410285949707,-1.34015560150146,-0.34410285949707,-0.421762466430664,-0.34410285949707,-0.597715377807617,-0.34410285949707,-0.857596397399902,-0.34410285949707,-0.378847122192383
-0.345118522644043,-0.91672420501709,-0.345118522644043,-1.06311321258545,-0.345118522644043,-0.24104118347168,-0.345118522644043,-1.34015560150146,-0.345118522644043,-0.423192977905273,-0.345118522644043,-0.600099563598633,-0.345118522644043,-0.859503746032715,-0.345118522644043,-0.375986099243164
-0.346134185791016,-0.906233787536621,-0.346134185791016,-1.07932567596436,-0.346134185791016,-0.238656997680664,-0.346134185791016,-1.3454008102417,-0.346134185791016,-0.438451766967773,-0.346134185791016,-0.597715377807617,-0.346134185791016,-0.860457420349121,-0.346134185791016,-0.381231307983398
-0.347071647644043,-0.908617973327637,-0.347071647644043,-1.07980251312256,-0.347071647644043,-0.252008438110352,-0.347071647644043,-1.33777141571045,-0.347071647644043,-0.423192977905273,-0.347071647644043,-0.599145889282227,-0.347071647644043,-0.85568904876709,-0.347071647644043,-0.370264053344727
-0.348087310791016,-0.926737785339355,-0.348087310791016,-1.08743190765381,-0.348087310791016,-0.24724006652832,-0.348087310791016,-1.3458776473999,-0.348087310791016,-0.435113906860352,-0.348087310791016,-0.606298446655273,-0.348087310791016,-0.858550071716309,-0.348087310791016,-0.383615493774414
-0.349102973937988,-0.918631553649902,-0.349102973937988,-1.07264995574951,-0.349102973937988,-0.233888626098633,-0.349102973937988,-1.34206295013428,-0.349102973937988,-0.433683395385742,-0.349102973937988,-0.601530075073242,-0.349102973937988,-0.870709419250488,-0.349102973937988,-0.39362907409668
-0.350040435791016,-0.90766429901123,-0.350040435791016,-1.08027935028076,-0.350040435791016,-0.23961067199707,-0.350040435791016,-1.34015560150146,-0.350040435791016,-0.440835952758789,-0.350040435791016,-0.612020492553711,-0.350040435791016,-0.886683464050293,-0.350040435791016,-0.38599967956543
-0.351056098937988,-0.908617973327637,-0.351056098937988,-1.08695507049561,-0.351056098937988,-0.248193740844727,-0.351056098937988,-1.33824825286865,-0.351056098937988,-0.427961349487305,-0.351056098937988,-0.586748123168945,-0.351056098937988,-0.881915092468262,-0.351056098937988,-0.373125076293945
-0.352071762084961,-0.914816856384277,-0.352071762084961,-1.0860013961792,-0.352071762084961,-0.24724006652832,-0.352071762084961,-1.33443355560303,-0.352071762084961,-0.421285629272461,-0.352071762084961,-0.595808029174805,-0.352071762084961,-0.887637138366699,-0.352071762084961,-0.377416610717773
-0.353087425231934,-0.922446250915527,-0.353087425231934,-1.08409404754639,-0.353087425231934,-0.244259834289551,-0.353087425231934,-1.33634090423584,-0.353087425231934,-0.425577163696289,-0.353087425231934,-0.585794448852539,-0.353087425231934,-0.896697044372559,-0.353087425231934,-0.377893447875977
-0.354024887084961,-0.920538902282715,-0.354024887084961,-1.09649181365967,-0.354024887084961,-0.24104118347168,-0.354024887084961,-1.33729457855225,-0.354024887084961,-0.427961349487305,-0.354024887084961,-0.594854354858398,-0.354024887084961,-0.905756950378418,-0.354024887084961,-0.379681587219238
-0.355040550231934,-0.91982364654541,-0.355040550231934,-1.08314037322998,-0.355040550231934,-0.240564346313477,-0.355040550231934,-1.33252620697021,-0.355040550231934,-0.427961349487305,-0.355040550231934,-0.578165054321289,-0.355040550231934,-0.92292308807373,-0.355040550231934,-0.383138656616211
-0.356056213378906,-0.916247367858887,-0.356056213378906,-1.09839916229248,-0.356056213378906,-0.243902206420898,-0.356056213378906,-1.33920192718506,-0.356056213378906,-0.43034553527832,-0.356056213378906,-0.590085983276367,-0.356056213378906,-0.919108390808105,-0.356056213378906,-0.380277633666992
-0.356993675231934,-0.920062065124512,-0.356993675231934,-1.10412120819092,-0.356993675231934,-0.246286392211914,-0.356993675231934,-1.3306188583374,-0.356993675231934,-0.434160232543945,-0.356993675231934,-0.589132308959961,-0.356993675231934,-0.92292308807373,-0.356993675231934,-0.38456916809082
-0.358009338378906,-0.914816856384277,-0.358009338378906,-1.09267711639404,-0.358009338378906,-0.252008438110352,-0.358009338378906,-1.33157253265381,-0.358009338378906,-0.426054000854492,-0.358009338378906,-0.604391098022461,-0.358009338378906,-0.941042900085449,-0.358009338378906,-0.385522842407227
-0.359025001525879,-0.911955833435059,-0.359025001525879,-1.1007833480835,-0.359025001525879,-0.251054763793945,-0.359025001525879,-1.3458776473999,-0.359025001525879,-0.429391860961914,-0.359025001525879,-0.596761703491211,-0.359025001525879,-0.931029319763184,-0.359025001525879,-0.385522842407227
-0.359962463378906,-0.913863182067871,-0.359962463378906,-1.10221385955811,-0.359962463378906,-0.252485275268555,-0.359962463378906,-1.35016918182373,-0.359962463378906,-0.435590744018555,-0.359962463378906,-0.592589378356934,-0.359962463378906,-0.956301689147949,-0.359962463378906,-0.388860702514648
-0.360978126525879,-0.919108390808105,-0.360978126525879,-1.10507488250732,-0.360978126525879,-0.254392623901367,-0.360978126525879,-1.33443355560303,-0.360978126525879,-0.433206558227539,-0.360978126525879,-0.582456588745117,-0.360978126525879,-0.94724178314209,-0.360978126525879,-0.394582748413086
-0.361993789672852,-0.914340019226074,-0.361993789672852,-1.09887599945068,-0.361993789672852,-0.251531600952148,-0.361993789672852,-1.34063243865967,-0.361993789672852,-0.438451766967773,-0.361993789672852,-0.586748123168945,-0.361993789672852,-0.965361595153809,-0.361993789672852,-0.387907028198242
-0.362931251525879,-0.918631553649902,-0.362931251525879,-1.10984325408936,-0.362931251525879,-0.256776809692383,-0.362931251525879,-1.33634090423584,-0.362931251525879,-0.421285629272461,-0.362931251525879,-0.581026077270508,-0.362931251525879,-0.956301689147949,-0.362931251525879,-0.398397445678711
-0.363946914672852,-0.924830436706543,-0.363946914672852,-1.12224102020264,-0.363946914672852,-0.252962112426758,-0.363946914672852,-1.34444713592529,-0.363946914672852,-0.431299209594727,-0.363946914672852,-0.573873519897461,-0.363946914672852,-0.972990989685059,-0.363946914672852,-0.383138656616211
-0.364962577819824,-0.920062065124512,-0.364962577819824,-1.1169958114624,-0.364962577819824,-0.258564949035645,-0.364962577819824,-1.33681774139404,-0.364962577819824,-0.439882278442383,-0.364962577819824,-0.578165054321289,-0.364962577819824,-0.972037315368652,-0.364962577819824,-0.386953353881836
-0.365978240966797,-0.930075645446777,-0.365978240966797,-1.11794948577881,-0.365978240966797,-0.264406204223633,-0.365978240966797,-1.33109569549561,-0.365978240966797,-0.429630279541016,-0.365978240966797,-0.581979751586914,-0.365978240966797,-0.992064476013184,-0.365978240966797,-0.39362907409668
-0.366915702819824,-0.918631553649902,-0.366915702819824,-1.1169958114624,-0.366915702819824,-0.260114669799805,-0.366915702819824,-1.34253978729248,-0.366915702819824,-0.42414665222168,-0.366915702819824,-0.573396682739258,-0.366915702819824,-0.994448661804199,-0.366915702819824,-0.398874282836914
-0.367931365966797,-0.92435359954834,-0.367931365966797,-1.12224102020264,-0.367931365966797,-0.261783599853516,-0.367931365966797,-1.33967876434326,-0.367931365966797,-0.423192977905273,-0.367931365966797,-0.58293342590332,-0.367931365966797,-1.0101842880249,-0.367931365966797,-0.396966934204102
-0.36894702911377,-0.935797691345215,-0.36894702911377,-1.11890316009521,-0.36894702911377,-0.261545181274414,-0.36894702911377,-1.34635448455811,-0.36894702911377,-0.429391860961914,-0.36894702911377,-0.577211380004883,-0.36894702911377,-1.02353572845459,-0.36894702911377,-0.396490097045898
-0.369884490966797,-0.924830436706543,-0.369884490966797,-1.12700939178467,-0.369884490966797,-0.261068344116211,-0.369884490966797,-1.34778499603271,-0.369884490966797,-0.433683395385742,-0.369884490966797,-0.574350357055664,-0.369884490966797,-1.01924419403076,-0.369884490966797,-0.394582748413086
-0.37090015411377,-0.933890342712402,-0.37090015411377,-1.13463878631592,-0.37090015411377,-0.25629997253418,-0.37090015411377,-1.34706974029541,-0.37090015411377,-0.42414665222168,-0.37090015411377,-0.571966171264648,-0.37090015411377,-1.02353572845459,-0.37090015411377,-0.387907028198242
-0.371915817260742,-0.915770530700684,-0.371915817260742,-1.14465236663818,-0.371915817260742,-0.259637832641602,-0.371915817260742,-1.34826183319092,-0.371915817260742,-0.436067581176758,-0.371915817260742,-0.578165054321289,-0.371915817260742,-1.04785442352295,-0.371915817260742,-0.39362907409668
-0.37285327911377,-0.922446250915527,-0.37285327911377,-1.13702297210693,-0.37285327911377,-0.254392623901367,-0.37285327911377,-1.3458776473999,-0.37285327911377,-0.429391860961914,-0.37285327911377,-0.57673454284668,-0.37285327911377,-1.04690074920654,-0.37285327911377,-0.390768051147461
-0.373868942260742,-0.934367179870605,-0.373868942260742,-1.13606929779053,-0.373868942260742,-0.271081924438477,-0.373868942260742,-1.34969234466553,-0.373868942260742,-0.430822372436523,-0.373868942260742,-0.577688217163086,-0.373868942260742,-1.05977535247803,-0.373868942260742,-0.405550003051758
-0.374884605407715,-0.93961238861084,-0.374884605407715,-1.13654613494873,-0.374884605407715,-0.27775764465332,-0.374884605407715,-1.33491039276123,-0.374884605407715,-0.433683395385742,-0.374884605407715,-0.577688217163086,-0.374884605407715,-1.0702657699585,-0.374884605407715,-0.394105911254883
-0.375900268554688,-0.930075645446777,-0.375900268554688,-1.13845348358154,-0.375900268554688,-0.275373458862305,-0.375900268554688,-1.34206295013428,-0.375900268554688,-0.438928604125977,-0.375900268554688,-0.58436393737793,-0.375900268554688,-1.07741832733154,-0.375900268554688,-0.40125846862793
-0.376837730407715,-0.931506156921387,-0.376837730407715,-1.15323543548584,-0.376837730407715,-0.262975692749023,-0.376837730407715,-1.35398387908936,-0.376837730407715,-0.455617904663086,-0.376837730407715,-0.574827194213867,-0.376837730407715,-1.07789516448975,-0.376837730407715,-0.402688980102539
