V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-1.0860013961792,-0.282618522644043,-1.28007411956787,-0.282618522644043,-0.292062759399414,-0.282618522644043,-1.58048152923584,-0.282618522644043,-0.563383102416992,-0.282618522644043,-0.901942253112793,-0.282618522644043,-0.90766429901123,-0.282618522644043,-0.488638877868652
-0.283634185791016,-1.07884883880615,-0.283634185791016,-1.27435207366943,-0.283634185791016,-0.273942947387695,-0.283634185791016,-1.57905101776123,-0.283634185791016,-0.554800033569336,-0.283634185791016,-0.918631553649902,-0.283634185791016,-0.910048484802246,-0.283634185791016,-0.495672225952148
-0.284649848937988,-1.085524559021,-0.284649848937988,-1.26100063323975,-0.284649848937988,-0.276803970336914,-0.284649848937988,-1.58572673797607,-0.284649848937988,-0.553369522094727,-0.284649848937988,-0.920538902282715,-0.284649848937988,-0.917201042175293,-0.284649848937988,-0.48375129699707
-0.285587310791016,-1.08838558197021,-0.285587310791016,-1.27006053924561,-0.285587310791016,-0.282526016235352,-0.285587310791016,-1.57618999481201,-0.285587310791016,-0.556111335754395,-0.285587310791016,-0.916128158569336,-0.285587310791016,-0.921492576599121,-0.285587310791016,-0.497579574584961
-0.286602973937988,-1.08814716339111,-0.286602973937988,-1.27530574798584,-0.286602973937988,-0.288248062133789,-0.286602973937988,-1.56999111175537,-0.286602973937988,-0.557661056518555,-0.286602973937988,-0.911478996276855,-0.286602973937988,-0.930075645446777,-0.286602973937988,-0.49138069152832
-0.287618637084961,-1.09076976776123,-0.287618637084961,-1.27339839935303,-0.287618637084961,-0.283002853393555,-0.287618637084961,-1.58334255218506,-0.287618637084961,-0.558614730834961,-0.287618637084961,-0.913863182067871,-0.287618637084961,-0.923399925231934,-0.287618637084961,-0.481843948364258
-0.288556098937988,-1.08790874481201,-0.288556098937988,-1.27292156219482,-0.288556098937988,-0.27012825012207,-0.288556098937988,-1.59478664398193,-0.288556098937988,-0.553369522094727,-0.288556098937988,-0.911955833435059,-0.288556098937988,-0.93818187713623,-0.288556098937988,-0.486612319946289
-0.289571762084961,-1.08385562896729,-0.289571762084961,-1.27292156219482,-0.289571762084961,-0.280618667602539,-0.289571762084961,-1.56951427459717,-0.289571762084961,-0.557661056518555,-0.289571762084961,-0.905280113220215,-0.289571762084961,-0.94581127166748,-0.289571762084961,-0.476598739624023
-0.290587425231934,-1.08218669891357,-0.290587425231934,-1.27244472503662,-0.290587425231934,-0.275373458862305,-0.290587425231934,-1.58000469207764,-0.290587425231934,-0.562429428100586,-0.290587425231934,-0.919108390808105,-0.290587425231934,-0.949149131774902,-0.290587425231934,-0.481367111206055
-0.291524887084961,-1.07455730438232,-0.291524887084961,-1.27292156219482,-0.291524887084961,-0.277280807495117,-0.291524887084961,-1.58763408660889,-0.291524887084961,-0.559091567993164,-0.291524887084961,-0.902895927429199,-0.291524887084961,-0.960116386413574,-0.291524887084961,-0.486135482788086
-0.292540550231934,-1.06835842132568,-0.292540550231934,-1.27339839935303,-0.292540550231934,-0.283479690551758,-0.292540550231934,-1.58381938934326,-0.292540550231934,-0.539541244506836,-0.292540550231934,-0.910048484802246,-0.292540550231934,-0.951533317565918,-0.292540550231934,-0.472307205200195
-0.293556213378906,-1.06931209564209,-0.293556213378906,-1.27292156219482,-0.293556213378906,-0.281572341918945,-0.293556213378906,-1.58668041229248,-0.293556213378906,-0.559568405151367,-0.293556213378906,-0.905280113220215,-0.293556213378906,-0.959639549255371,-0.293556213378906,-0.46086311340332
-0.294570922851563,-1.07193470001221,-0.294570922851563,-1.27053737640381,-0.294570922851563,-0.289201736450195,-0.294570922851563,-1.59097194671631,-0.294570922851563,-0.550031661987305,-0.294570922851563,-0.899081230163574,-0.294570922851563,-0.962738990783691,-0.294570922851563,-0.482320785522461
-0.295509338378906,-1.07789516448975,-0.295509338378906,-1.2695837020874,-0.295509338378906,-0.293493270874023,-0.295509338378906,-1.5895414352417,-0.295509338378906,-0.54621696472168,-0.295509338378906,-0.887637138366699,-0.295509338378906,-0.97012996673584,-0.295509338378906,-0.47755241394043
-0.296525001525879,-1.07217311859131,-0.296525001525879,-1.27244472503662,-0.296525001525879,-0.289559364318848,-0.296525001525879,-1.59144878387451,-0.296525001525879,-0.547409057617188,-0.296525001525879,-0.889067649841309,-0.296525001525879,-0.969653129577637,-0.296525001525879,-0.475645065307617
-0.297539710998535,-1.08457088470459,-0.297539710998535,-1.27006053924561,-0.297539710998535,-0.289678573608398,-0.297539710998535,-1.59764766693115,-0.297539710998535,-0.548124313354492,-0.297539710998535,-0.90003490447998,-0.297539710998535,-0.975852012634277,-0.297539710998535,-0.462770462036133
-0.298478126525879,-1.06502056121826,-0.298478126525879,-1.26386165618896,-0.298478126525879,-0.285863876342773,-0.298478126525879,-1.58143520355225,-0.298478126525879,-0.545263290405273,-0.298478126525879,-0.91672420501709,-0.298478126525879,-0.989203453063965,-0.298478126525879,-0.470399856567383
-0.299492835998535,-1.085524559021,-0.299492835998535,-1.27673625946045,-0.299492835998535,-0.263452529907227,-0.299492835998535,-1.58811092376709,-0.299492835998535,-0.535249710083008,-0.299492835998535,-0.878100395202637,-0.299492835998535,-0.994448661804199,-0.299492835998535,-0.461339950561523
-0.300508499145508,-1.06072902679443,-0.300508499145508,-1.27292156219482,-0.300508499145508,-0.266313552856445,-0.300508499145508,-1.58775329589844,-0.300508499145508,-0.533342361450195,-0.300508499145508,-0.890498161315918,-0.300508499145508,-1.00541591644287,-0.300508499145508,-0.463247299194336
-0.301445960998535,-1.06931209564209,-0.301445960998535,-1.28102779388428,-0.301445960998535,-0.268220901489258,-0.301445960998535,-1.59192562103271,-0.301445960998535,-0.541448593139648,-0.301445960998535,-0.887160301208496,-0.301445960998535,-0.992541313171387,-0.301445960998535,-0.459074974060059
-0.302461624145508,-1.06549739837646,-0.302461624145508,-1.26767635345459,-0.302461624145508,-0.267267227172852,-0.302461624145508,-1.5895414352417,-0.302461624145508,-0.551462173461914,-0.302461624145508,-0.896697044372559,-0.302461624145508,-1.00493907928467,-0.302461624145508,-0.457525253295898
-0.30347728729248,-1.06883525848389,-0.30347728729248,-1.27721309661865,-0.30347728729248,-0.271320343017578,-0.30347728729248,-1.59287929534912,-0.30347728729248,-0.535249710083008,-0.30347728729248,-0.874762535095215,-0.30347728729248,-1.02115154266357,-0.30347728729248,-0.454187393188477
-0.304414749145508,-1.06406688690186,-0.304414749145508,-1.26100063323975,-0.304414749145508,-0.273942947387695,-0.304414749145508,-1.59049510955811,-0.304414749145508,-0.539064407348633,-0.304414749145508,-0.863795280456543,-0.304414749145508,-1.03402614593506,-0.304414749145508,-0.46086311340332
-0.30543041229248,-1.06454372406006,-0.30543041229248,-1.27149105072021,-0.30543041229248,-0.275850296020508,-0.30543041229248,-1.5895414352417,-0.30543041229248,-0.54621696472168,-0.30543041229248,-0.87714672088623,-0.30543041229248,-1.02782726287842,-0.30543041229248,-0.446081161499023
-0.306446075439453,-1.07264995574951,-0.306446075439453,-1.27053737640381,-0.306446075439453,-0.279664993286133,-0.306446075439453,-1.58381938934326,-0.306446075439453,-0.531435012817383,-0.306446075439453,-0.878100395202637,-0.306446075439453,-1.03736400604248,-0.306446075439453,-0.458955764770508
-0.307461738586426,-1.06835842132568,-0.307461738586426,-1.27816677093506,-0.307461738586426,-0.276565551757813,-0.307461738586426,-1.58620357513428,-0.307461738586426,-0.52332878112793,-0.307461738586426,-0.862364768981934,-0.307461738586426,-1.04165554046631,-0.307461738586426,-0.457048416137695
-0.308399200439453,-1.07932567596436,-0.308399200439453,-1.27816677093506,-0.308399200439453,-0.274896621704102,-0.308399200439453,-1.60003185272217,-0.308399200439453,-0.533342361450195,-0.308399200439453,-0.858073234558105,-0.308399200439453,-1.06549739837646,-0.308399200439453,-0.454068183898926
-0.309414863586426,-1.07646465301514,-0.309414863586426,-1.27387523651123,-0.309414863586426,-0.275850296020508,-0.309414863586426,-1.59383296966553,-0.309414863586426,-0.531911849975586,-0.309414863586426,-0.845675468444824,-0.309414863586426,-1.06978893280029,-0.309414863586426,-0.452756881713867
-0.310430526733398,-1.07598781585693,-0.310430526733398,-1.27244472503662,-0.310430526733398,-0.278711318969727,-0.310430526733398,-1.59860134124756,-0.310430526733398,-0.527620315551758,-0.310430526733398,-0.862841606140137,-0.310430526733398,-1.05786800384521,-0.310430526733398,-0.447511672973633
-0.311367988586426,-1.06788158416748,-0.311367988586426,-1.26672267913818,-0.311367988586426,-0.278234481811523,-0.311367988586426,-1.59574031829834,-0.311367988586426,-0.524282455444336,-0.311367988586426,-0.848536491394043,-0.311367988586426,-1.06311321258545,-0.311367988586426,-0.448465347290039
-0.312383651733398,-1.06168270111084,-0.312383651733398,-1.27816677093506,-0.312383651733398,-0.281453132629395,-0.312383651733398,-1.59907817840576,-0.312383651733398,-0.511407852172852,-0.312383651733398,-0.841860771179199,-0.312383651733398,-1.08123302459717,-0.312383651733398,-0.449538230895996
-0.313399314880371,-1.06835842132568,-0.313399314880371,-1.26672267913818,-0.313399314880371,-0.284433364868164,-0.313399314880371,-1.59335613250732,-0.313399314880371,-0.533342361450195,-0.313399314880371,-0.842337608337402,-0.313399314880371,-1.08314037322998,-0.313399314880371,-0.450372695922852
-0.314336776733398,-1.06454372406006,-0.314336776733398,-1.27101421356201,-0.314336776733398,-0.284433364868164,-0.314336776733398,-1.59287929534912,-0.314336776733398,-0.522375106811523,-0.314336776733398,-0.83137035369873,-0.314336776733398,-1.09172344207764,-0.314336776733398,-0.451803207397461
-0.315352439880371,-1.06907367706299,-0.315352439880371,-1.27530574798584,-0.315352439880371,-0.283956527709961,-0.315352439880371,-1.59907817840576,-0.315352439880371,-0.521421432495117,-0.315352439880371,-0.838046073913574,-0.315352439880371,-1.10841274261475,-0.315352439880371,-0.451564788818359
-0.316368103027344,-1.07264995574951,-0.316368103027344,-1.27423286437988,-0.316368103027344,-0.274896621704102,-0.316368103027344,-1.60003185272217,-0.316368103027344,-0.519514083862305,-0.316368103027344,-0.820879936218262,-0.316368103027344,-1.11842632293701,-0.316368103027344,-0.45323371887207
-0.317383766174316,-1.0707426071167,-0.317383766174316,-1.27625942230225,-0.317383766174316,-0.270605087280273,-0.317383766174316,-1.60289287567139,-0.317383766174316,-0.511884689331055,-0.317383766174316,-0.828509330749512,-0.317383766174316,-1.11270427703857,-0.317383766174316,-0.450849533081055
-0.318321228027344,-1.07229232788086,-0.318321228027344,-1.27435207366943,-0.318321228027344,-0.287294387817383,-0.318321228027344,-1.59717082977295,-0.318321228027344,-0.534772872924805,-0.318321228027344,-0.818972587585449,-0.318321228027344,-1.12891674041748,-0.318321228027344,-0.442743301391602
-0.319336891174316,-1.07169628143311,-0.319336891174316,-1.27673625946045,-0.319336891174316,-0.281095504760742,-0.319336891174316,-1.60384654998779,-0.319336891174316,-0.521421432495117,-0.319336891174316,-0.817065238952637,-0.319336891174316,-1.12414836883545,-0.319336891174316,-0.456094741821289
-0.320352554321289,-1.07408046722412,-0.320352554321289,-1.27625942230225,-0.320352554321289,-0.28538703918457,-0.320352554321289,-1.59526348114014,-0.320352554321289,-0.527620315551758,-0.320352554321289,-0.812416076660156,-0.320352554321289,-1.14226818084717,-0.320352554321289,-0.448942184448242
-0.321290016174316,-1.08266353607178,-0.321290016174316,-1.28055095672607,-0.321290016174316,-0.276803970336914,-0.321290016174316,-1.59526348114014,-0.321290016174316,-0.518321990966797,-0.321290016174316,-0.805144309997559,-0.321290016174316,-1.14942073822021,-0.321290016174316,-0.443220138549805
-0.322305679321289,-1.06740474700928,-0.322305679321289,-1.27244472503662,-0.322305679321289,-0.292062759399414,-0.322305679321289,-1.59621715545654,-0.322305679321289,-0.511884689331055,-0.322305679321289,-0.80848217010498,-0.322305679321289,-1.16706371307373,-0.322305679321289,-0.444650650024414
-0.323321342468262,-1.08838558197021,-0.323321342468262,-1.2848424911499,-0.323321342468262,-0.283002853393555,-0.323321342468262,-1.59478664398193,-0.323321342468262,-0.512361526489258,-0.323321342468262,-0.80228328704834,-0.323321342468262,-1.16706371307373,-0.323321342468262,-0.448107719421387
-0.324258804321289,-1.07837200164795,-0.324258804321289,-1.28198146820068,-0.324258804321289,-0.284433364868164,-0.324258804321289,-1.60384654998779,-0.324258804321289,-0.522375106811523,-0.324258804321289,-0.80085277557373,-0.324258804321289,-1.17230892181396,-0.324258804321289,-0.451326370239258
-0.325274467468262,-1.07551097869873,-0.325274467468262,-1.28210067749023,-0.325274467468262,-0.269174575805664,-0.325274467468262,-1.5900182723999,-0.325274467468262,-0.522375106811523,-0.325274467468262,-0.775580406188965,-0.325274467468262,-1.177077293396,-0.325274467468262,-0.45323371887207
-0.326290130615234,-1.08361721038818,-0.326290130615234,-1.28177285194397,-0.326290130615234,-0.277280807495117,-0.326290130615234,-1.60003185272217,-0.326290130615234,-0.518202781677246,-0.326290130615234,-0.792746543884277,-0.326290130615234,-1.20473384857178,-0.326290130615234,-0.449419021606445
-0.327227592468262,-1.07646465301514,-0.327227592468262,-1.28150463104248,-0.327227592468262,-0.290155410766602,-0.327227592468262,-1.60384654998779,-0.327227592468262,-0.51426887512207,-0.327227592468262,-0.776534080505371,-0.327227592468262,-1.20378017425537,-0.327227592468262,-0.451326370239258
-0.328243255615234,-1.08361721038818,-0.328243255615234,-1.28150463104248,-0.328243255615234,-0.26392936706543,-0.328243255615234,-1.59430980682373,-0.328243255615234,-0.513792037963867,-0.328243255615234,-0.776057243347168,-0.328243255615234,-1.20664119720459,-0.328243255615234,-0.448107719421387
-0.329258918762207,-1.06835842132568,-0.329258918762207,-1.28627300262451,-0.329258918762207,-0.275850296020508,-0.329258918762207,-1.59526348114014,-0.329258918762207,-0.524759292602539,-0.329258918762207,-0.774388313293457,-0.329258918762207,-1.21284008026123,-0.329258918762207,-0.445127487182617
-0.33027458190918,-1.07932567596436,-0.33027458190918,-1.28865718841553,-0.33027458190918,-0.272989273071289,-0.33027458190918,-1.58620357513428,-0.33027458190918,-0.504255294799805,-0.33027458190918,-0.772242546081543,-0.33027458190918,-1.22428417205811,-0.33027458190918,-0.446557998657227
-0.331212043762207,-1.06263637542725,-0.331212043762207,-1.29104137420654,-0.331212043762207,-0.275850296020508,-0.331212043762207,-1.5895414352417,-0.331212043762207,-0.513792037963867,-0.331212043762207,-0.772719383239746,-0.331212043762207,-1.23763561248779,-0.331212043762207,-0.442266464233398
-0.33222770690918,-1.07598781585693,-0.33222770690918,-1.29008769989014,-0.33222770690918,-0.27775764465332,-0.33222770690918,-1.60193920135498,-0.33222770690918,-0.519037246704102,-0.33222770690918,-0.765566825866699,-0.33222770690918,-1.24574184417725,-0.33222770690918,-0.438928604125977
-0.333243370056152,-1.09267711639404,-0.333243370056152,-1.29056453704834,-0.333243370056152,-0.276803970336914,-0.333243370056152,-1.60003185272217,-0.333243370056152,-0.516653060913086,-0.333243370056152,-0.757460594177246,-0.333243370056152,-1.26719951629639,-0.333243370056152,-0.438451766967773
-0.33418083190918,-1.08314037322998,-0.33418083190918,-1.28913402557373,-0.33418083190918,-0.281095504760742,-0.33418083190918,-1.59669399261475,-0.33418083190918,-0.519514083862305,-0.33418083190918,-0.759844779968262,-0.33418083190918,-1.26052379608154,-0.33418083190918,-0.440835952758789
-0.335196495056152,-1.07980251312256,-0.335196495056152,-1.28722667694092,-0.335196495056152,-0.289201736450195,-0.335196495056152,-1.61004543304443,-0.335196495056152,-0.509023666381836,-0.335196495056152,-0.758414268493652,-0.335196495056152,-1.28007411956787,-0.335196495056152,-0.443220138549805
-0.336212158203125,-1.08886241912842,-0.336212158203125,-1.28865718841553,-0.336212158203125,-0.290155410766602,-0.336212158203125,-1.60289287567139,-0.336212158203125,-0.512838363647461,-0.336212158203125,-0.75650691986084,-0.336212158203125,-1.28531932830811,-0.336212158203125,-0.442743301391602
-0.337149620056152,-1.07932567596436,-0.337149620056152,-1.28913402557373,-0.337149620056152,-0.289797782897949,-0.337149620056152,-1.59526348114014,-0.337149620056152,-0.511407852172852,-0.337149620056152,-0.75650691986084,-0.337149620056152,-1.30296230316162,-0.337149620056152,-0.433206558227539
-0.338165283203125,-1.08695507049561,-0.338165283203125,-1.3001012802124,-0.338165283203125,-0.291585922241211,-0.338165283203125,-1.60050868988037,-0.338165283203125,-0.510096549987793,-0.338165283203125,-0.75042724609375,-0.338165283203125,-1.31917476654053,-0.338165283203125,-0.440359115600586
-0.339180946350098,-1.07741832733154,-0.339180946350098,-1.30200862884521,-0.339180946350098,-0.288248062133789,-0.339180946350098,-1.59907817840576,-0.339180946350098,-0.509977340698242,-0.339180946350098,-0.747923851013184,-0.339180946350098,-1.32203578948975,-0.339180946350098,-0.427484512329102
-0.340118408203125,-1.09506130218506,-0.340118408203125,-1.29724025726318,-0.340118408203125,-0.283956527709961,-0.340118408203125,-1.59943580627441,-0.340118408203125,-0.506162643432617,-0.340118408203125,-0.740771293640137,-0.340118408203125,-1.33491039276123,-0.340118408203125,-0.439882278442383
-0.341134071350098,-1.08743190765381,-0.341134071350098,-1.29819393157959,-0.341134071350098,-0.287294387817383,-0.341134071350098,-1.59860134124756,-0.341134071350098,-0.510931015014648,-0.341134071350098,-0.723128318786621,-0.341134071350098,-1.35112285614014,-0.341134071350098,-0.432252883911133
-0.34214973449707,-1.10030651092529,-0.34214973449707,-1.29676342010498,-0.34214973449707,-0.27918815612793,-0.34214973449707,-1.59955501556396,-0.34214973449707,-0.508546829223633,-0.34214973449707,-0.732665061950684,-0.34214973449707,-1.35446071624756,-0.34214973449707,-0.441312789916992
-0.343165397644043,-1.1012601852417,-0.343165397644043,-1.29104137420654,-0.343165397644043,-0.285863876342773,-0.343165397644043,-1.59144878387451,-0.343165397644043,-0.504255294799805,-0.343165397644043,-0.742201805114746,-0.343165397644043,-1.36304378509521,-0.343165397644043,-0.444173812866211
-0.34410285949707,-1.09696865081787,-0.34410285949707,-1.30153179168701,-0.34410285949707,-0.292062759399414,-0.34410285949707,-1.59955501556396,-0.34410285949707,-0.51426887512207,-0.34410285949707,-0.726943016052246,-0.34410285949707,-1.39689922332764,-0.34410285949707,-0.447511672973633
-0.345118522644043,-1.09792232513428,-0.345118522644043,-1.29437923431396,-0.345118522644043,-0.272512435913086,-0.345118522644043,-1.6052770614624,-0.345118522644043,-0.490427017211914,-0.345118522644043,-0.727419853210449,-0.345118522644043,-1.3916540145874,-0.345118522644043,-0.443220138549805
-0.346134185791016,-1.1007833480835,-0.346134185791016,-1.30200862884521,-0.346134185791016,-0.277280807495117,-0.346134185791016,-1.60050868988037,-0.346134185791016,-0.505685806274414,-0.346134185791016,-0.720028877258301,-0.346134185791016,-1.40262126922607,-0.346134185791016,-0.443696975708008
-0.347071647644043,-1.09839916229248,-0.347071647644043,-1.29676342010498,-0.347071647644043,-0.286340713500977,-0.347071647644043,-1.60098552703857,-0.347071647644043,-0.519514083862305,-0.347071647644043,-0.713591575622559,-0.347071647644043,-1.421217918396,-0.347071647644043,-0.438928604125977
-0.348087310791016,-1.11556529998779,-0.348087310791016,-1.30200862884521,-0.348087310791016,-0.290155410766602,-0.348087310791016,-1.6048002243042,-0.348087310791016,-0.513315200805664,-0.348087310791016,-0.712161064147949,-0.348087310791016,-1.42789363861084,-0.348087310791016,-0.434637069702148
-0.349102973937988,-1.09029293060303,-0.349102973937988,-1.31726741790771,-0.349102973937988,-0.294923782348633,-0.349102973937988,-1.60336971282959,-0.349102973937988,-0.503778457641602,-0.349102973937988,-0.722174644470215,-0.349102973937988,-1.43409252166748,-0.349102973937988,-0.450849533081055
-0.350040435791016,-1.11079692840576,-0.350040435791016,-1.30153179168701,-0.350040435791016,-0.291585922241211,-0.350040435791016,-1.60861492156982,-0.350040435791016,-0.502824783325195,-0.350040435791016,-0.714545249938965,-0.350040435791016,-1.4526891708374,-0.350040435791016,-0.439882278442383
-0.351056098937988,-1.10793590545654,-0.351056098937988,-1.3148832321167,-0.351056098937988,-0.292062759399414,-0.351056098937988,-1.59144878387451,-0.351056098937988,-0.504732131958008,-0.351056098937988,-0.705485343933105,-0.351056098937988,-1.46174907684326,-0.351056098937988,-0.446557998657227
-0.352071762084961,-1.10733985900879,-0.352071762084961,-1.31154537200928,-0.352071762084961,-0.296831130981445,-0.352071762084961,-1.60384654998779,-0.352071762084961,-0.504612922668457,-0.352071762084961,-0.717406272888184,-0.352071762084961,-1.47319316864014,-0.352071762084961,-0.445127487182617
-0.353087425231934,-1.10459804534912,-0.353087425231934,-1.3153600692749,-0.353087425231934,-0.29444694519043,-0.353087425231934,-1.59669399261475,-0.353087425231934,-0.507116317749023,-0.353087425231934,-0.700716972351074,-0.353087425231934,-1.50704860687256,-0.353087425231934,-0.450253486633301
-0.354024887084961,-1.10602855682373,-0.354024887084961,-1.32680416107178,-0.354024887084961,-0.296831130981445,-0.354024887084961,-1.60193920135498,-0.354024887084961,-0.503778457641602,-0.354024887084961,-0.70167064666748,-0.354024887084961,-1.48749828338623,-0.354024887084961,-0.455141067504883
-0.355040550231934,-1.11222743988037,-0.355040550231934,-1.32489681243896,-0.355040550231934,-0.297069549560547,-0.355040550231934,-1.60575389862061,-0.355040550231934,-0.509500503540039,-0.355040550231934,-0.702624320983887,-0.355040550231934,-1.51849269866943,-0.355040550231934,-0.454187393188477
-0.356056213378906,-1.11747264862061,-0.356056213378906,-1.32680416107178,-0.356056213378906,-0.301122665405273,-0.356056213378906,-1.61052227020264,-0.356056213378906,-0.507593154907227,-0.356056213378906,-0.703577995300293,-0.356056213378906,-1.53470516204834,-0.356056213378906,-0.448465347290039
-0.356993675231934,-1.12319469451904,-0.356993675231934,-1.33204936981201,-0.356993675231934,-0.295877456665039,-0.356993675231934,-1.60050868988037,-0.356993675231934,-0.513792037963867,-0.356993675231934,-0.704531669616699,-0.356993675231934,-1.55187129974365,-0.356993675231934,-0.443220138549805
-0.358009338378906,-1.12605571746826,-0.358009338378906,-1.33872509002686,-0.358009338378906,-0.301599502563477,-0.358009338378906,-1.60766124725342,-0.358009338378906,-0.505685806274414,-0.358009338378906,-0.707392692565918,-0.358009338378906,-1.56999111175537,-0.358009338378906,-0.453710556030273
-0.359025001525879,-1.12081050872803,-0.359025001525879,-1.33109569549561,-0.359025001525879,-0.302553176879883,-0.359025001525879,-1.6052770614624,-0.359025001525879,-0.513792037963867,-0.359025001525879,-0.710253715515137,-0.359025001525879,-1.57571315765381,-0.359025001525879,-0.442743301391602
-0.359962463378906,-1.11747264862061,-0.359962463378906,-1.34873867034912,-0.359962463378906,-0.306844711303711,-0.359962463378906,-1.60384654998779,-0.359962463378906,-0.506162643432617,-0.359962463378906,-0.702624320983887,-0.359962463378906,-1.58524990081787,-0.359962463378906,-0.44560432434082
-0.360978126525879,-1.12057209014893,-0.360978126525879,-1.34015560150146,-0.360978126525879,-0.30827522277832,-0.360978126525879,-1.60718441009521,-0.360978126525879,-0.506162643432617,-0.360978126525879,-0.697855949401855,-0.360978126525879,-1.60193920135498,-0.360978126525879,-0.453710556030273
-0.361993789672852,-1.12319469451904,-0.361993789672852,-1.33920192718506,-0.361993789672852,-0.303268432617188,-0.361993789672852,-1.61195278167725,-0.361993789672852,-0.505685806274414,-0.361993789672852,-0.693087577819824,-0.361993789672852,-1.61338329315186,-0.361993789672852,-0.457048416137695
-0.362931251525879,-1.12081050872803,-0.362931251525879,-1.34778499603271,-0.362931251525879,-0.30064582824707,-0.362931251525879,-1.59812450408936,-0.362931251525879,-0.505447387695313,-0.362931251525879,-0.687365531921387,-0.362931251525879,-1.62292003631592,-0.362931251525879,-0.447511672973633
-0.363946914672852,-1.12510204315186,-0.363946914672852,-1.33586406707764,-0.363946914672852,-0.297307968139648,-0.363946914672852,-1.604323387146,-0.363946914672852,-0.50663948059082,-0.363946914672852,-0.691657066345215,-0.363946914672852,-1.64342403411865,-0.363946914672852,-0.449419021606445
-0.364962577819824,-1.12319469451904,-0.364962577819824,-1.35446071624756,-0.364962577819824,-0.305414199829102,-0.364962577819824,-1.60003185272217,-0.364962577819824,-0.503301620483398,-0.364962577819824,-0.693087577819824,-0.364962577819824,-1.65582180023193,-0.364962577819824,-0.455260276794434
-0.365978240966797,-1.13320827484131,-0.365978240966797,-1.35779857635498,-0.365978240966797,-0.298261642456055,-0.365978240966797,-1.61147594451904,-0.365978240966797,-0.493764877319336,-0.365978240966797,-0.700716972351074,-0.365978240966797,-1.67012691497803,-0.365978240966797,-0.461339950561523
-0.366915702819824,-1.1322546005249,-0.366915702819824,-1.35350704193115,-0.366915702819824,-0.311136245727539,-0.366915702819824,-1.604323387146,-0.366915702819824,-0.510931015014648,-0.366915702819824,-0.690226554870605,-0.366915702819824,-1.70922756195068,-0.366915702819824,-0.462770462036133
-0.367931365966797,-1.13749980926514,-0.367931365966797,-1.35636806488037,-0.367931365966797,-0.313043594360352,-0.367931365966797,-1.60670757293701,-0.367931365966797,-0.520467758178711,-0.367931365966797,-0.683073997497559,-0.367931365966797,-1.72782421112061,-0.367931365966797,-0.450849533081055
-0.36894702911377,-1.14369869232178,-0.36894702911377,-1.36232852935791,-0.36894702911377,-0.320196151733398,-0.36894702911377,-1.61004543304443,-0.36894702911377,-0.50663948059082,-0.36894702911377,-0.701193809509277,-0.36894702911377,-1.74546718597412,-0.36894702911377,-0.448942184448242
-0.369884490966797,-1.14083766937256,-0.369884490966797,-1.36733531951904,-0.369884490966797,-0.324487686157227,-0.369884490966797,-1.60098552703857,-0.369884490966797,-0.521421432495117,-0.369884490966797,-0.68784236907959,-0.369884490966797,-1.74832820892334,-0.369884490966797,-0.457048416137695
-0.37090015411377,-1.14560604095459,-0.37090015411377,-1.37210369110107,-0.37090015411377,-0.310182571411133,-0.37090015411377,-1.61338329315186,-0.37090015411377,-0.511884689331055,-0.37090015411377,-0.682597160339355,-0.37090015411377,-1.76120281219482,-0.37090015411377,-0.448942184448242
-0.371915817260742,-1.15037441253662,-0.371915817260742,-1.36685848236084,-0.371915817260742,-0.305414199829102,-0.371915817260742,-1.61004543304443,-0.371915817260742,-0.505208969116211,-0.371915817260742,-0.685935020446777,-0.371915817260742,-1.78170680999756,-0.371915817260742,-0.457525253295898
-0.37285327911377,-1.13559246063232,-0.37285327911377,-1.37734889984131,-0.37285327911377,-0.312566757202148,-0.37285327911377,-1.60050868988037,-0.37285327911377,-0.515222549438477,-0.37285327911377,-0.679259300231934,-0.37285327911377,-1.80507183074951,-0.37285327911377,-0.450372695922852
-0.373868942260742,-1.15180492401123,-0.373868942260742,-1.36638164520264,-0.373868942260742,-0.315308570861816,-0.373868942260742,-1.60098552703857,-0.373868942260742,-0.508546829223633,-0.373868942260742,-0.684981346130371,-0.373868942260742,-1.80793285369873,-0.373868942260742,-0.460386276245117
-0.374884605407715,-1.16134166717529,-0.374884605407715,-1.38354778289795,-0.374884605407715,-0.324010848999023,-0.374884605407715,-1.60956859588623,-0.374884605407715,-0.513792037963867,-0.374884605407715,-0.681166648864746,-0.374884605407715,-1.83701992034912,-0.374884605407715,-0.444173812866211
-0.375900268554688,-1.1618185043335,-0.375900268554688,-1.38354778289795,-0.375900268554688,-0.319242477416992,-0.375900268554688,-1.60623073577881,-0.375900268554688,-0.499486923217773,-0.375900268554688,-0.684027671813965,-0.375900268554688,-1.85370922088623,-0.375900268554688,-0.459909439086914
-0.376837730407715,-1.15991115570068,-0.376837730407715,-1.38926982879639,-0.376837730407715,-0.325918197631836,-0.376837730407715,-1.61052227020264,-0.376837730407715,-0.506162643432617,-0.376837730407715,-0.685458183288574,-0.376837730407715,-1.8818473815918,-0.376837730407715,-0.459909439086914
