V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.299492835998535,-0.58436393737793,-0.299492835998535,-1.06311321258545,-0.299492835998535,-0.176668167114258,-0.299492835998535,-1.3233470916748,-0.299492835998535,-0.30064582824707,-0.299492835998535,-0.581502914428711,-0.299492835998535,-0.993971824645996,-0.299492835998535,-0.345945358276367
-0.300508499145508,-0.589609146118164,-0.300508499145508,-1.06549739837646,-0.300508499145508,-0.173330307006836,-0.300508499145508,-1.32441997528076,-0.300508499145508,-0.307321548461914,-0.300508499145508,-0.577688217163086,-0.300508499145508,-1.00398540496826,-0.300508499145508,-0.348806381225586
-0.301445960998535,-0.58293342590332,-0.301445960998535,-1.06406688690186,-0.301445960998535,-0.178098678588867,-0.301445960998535,-1.32251262664795,-0.301445960998535,-0.296831130981445,-0.301445960998535,-0.583887100219727,-0.301445960998535,-1.00636959075928,-0.301445960998535,-0.349283218383789
-0.302461624145508,-0.590085983276367,-0.302461624145508,-1.06692790985107,-0.302461624145508,-0.172853469848633,-0.302461624145508,-1.32394313812256,-0.302461624145508,-0.308752059936523,-0.302461624145508,-0.580549240112305,-0.302461624145508,-1.0097074508667,-0.302461624145508,-0.34642219543457
-0.30347728729248,-0.590085983276367,-0.30347728729248,-1.06549739837646,-0.30347728729248,-0.174283981323242,-0.30347728729248,-1.32441997528076,-0.30347728729248,-0.30207633972168,-0.30347728729248,-0.580549240112305,-0.30347728729248,-1.03688716888428,-0.30347728729248,-0.345468521118164
-0.304414749145508,-0.59044361114502,-0.304414749145508,-1.06406688690186,-0.304414749145508,-0.171899795532227,-0.304414749145508,-1.32585048675537,-0.304414749145508,-0.305414199829102,-0.304414749145508,-0.586748123168945,-0.304414749145508,-1.03450298309326,-0.304414749145508,-0.349283218383789
-0.30543041229248,-0.591516494750977,-0.30543041229248,-1.06549739837646,-0.30543041229248,-0.174760818481445,-0.30543041229248,-1.32823467254639,-0.30543041229248,-0.30207633972168,-0.30543041229248,-0.587701797485352,-0.30543041229248,-1.04356288909912,-0.30543041229248,-0.344514846801758
-0.306446075439453,-0.590085983276367,-0.306446075439453,-1.06454372406006,-0.306446075439453,-0.174283981323242,-0.306446075439453,-1.32537364959717,-0.306446075439453,-0.301122665405273,-0.306446075439453,-0.585317611694336,-0.306446075439453,-1.05119228363037,-0.306446075439453,-0.349283218383789
-0.307461738586426,-0.592470169067383,-0.307461738586426,-1.06406688690186,-0.307461738586426,-0.175237655639648,-0.307461738586426,-1.32680416107178,-0.307461738586426,-0.305414199829102,-0.307461738586426,-0.584840774536133,-0.307461738586426,-1.05834484100342,-0.307461738586426,-0.345468521118164
-0.308399200439453,-0.593423843383789,-0.308399200439453,-1.06740474700928,-0.308399200439453,-0.174760818481445,-0.308399200439453,-1.32823467254639,-0.308399200439453,-0.311136245727539,-0.308399200439453,-0.585317611694336,-0.308399200439453,-1.06454372406006,-0.308399200439453,-0.349760055541992
-0.309414863586426,-0.592470169067383,-0.309414863586426,-1.06978893280029,-0.309414863586426,-0.174760818481445,-0.309414863586426,-1.32918834686279,-0.309414863586426,-0.306844711303711,-0.309414863586426,-0.590085983276367,-0.309414863586426,-1.07264995574951,-0.309414863586426,-0.350713729858398
-0.310430526733398,-0.594377517700195,-0.310430526733398,-1.06740474700928,-0.310430526733398,-0.174760818481445,-0.310430526733398,-1.32775783538818,-0.310430526733398,-0.303030014038086,-0.310430526733398,-0.587701797485352,-0.310430526733398,-1.07408046722412,-0.310430526733398,-0.34785270690918
-0.311367988586426,-0.595331192016602,-0.311367988586426,-1.06931209564209,-0.311367988586426,-0.173330307006836,-0.311367988586426,-1.32632732391357,-0.311367988586426,-0.307798385620117,-0.311367988586426,-0.58436393737793,-0.311367988586426,-1.0860013961792,-0.311367988586426,-0.351190567016602
-0.312383651733398,-0.594258308410645,-0.312383651733398,-1.06883525848389,-0.312383651733398,-0.17237663269043,-0.312383651733398,-1.32728099822998,-0.312383651733398,-0.305414199829102,-0.312383651733398,-0.588655471801758,-0.312383651733398,-1.09172344207764,-0.312383651733398,-0.353097915649414
-0.313399314880371,-0.593900680541992,-0.313399314880371,-1.06978893280029,-0.313399314880371,-0.17857551574707,-0.313399314880371,-1.32692337036133,-0.313399314880371,-0.311613082885742,-0.313399314880371,-0.590085983276367,-0.313399314880371,-1.09839916229248,-0.313399314880371,-0.351667404174805
-0.314336776733398,-0.593423843383789,-0.314336776733398,-1.0707426071167,-0.314336776733398,-0.17237663269043,-0.314336776733398,-1.32728099822998,-0.314336776733398,-0.305414199829102,-0.314336776733398,-0.589609146118164,-0.314336776733398,-1.10745906829834,-0.314336776733398,-0.351190567016602
-0.315352439880371,-0.596284866333008,-0.315352439880371,-1.06978893280029,-0.315352439880371,-0.179529190063477,-0.315352439880371,-1.32680416107178,-0.315352439880371,-0.30827522277832,-0.315352439880371,-0.588655471801758,-0.315352439880371,-1.1169958114624,-0.315352439880371,-0.354528427124023
-0.316368103027344,-0.59962272644043,-0.316368103027344,-1.0712194442749,-0.316368103027344,-0.173807144165039,-0.316368103027344,-1.32823467254639,-0.316368103027344,-0.309228897094727,-0.316368103027344,-0.588178634643555,-0.316368103027344,-1.12557888031006,-0.316368103027344,-0.351667404174805
-0.317383766174316,-0.59819221496582,-0.317383766174316,-1.07312679290771,-0.317383766174316,-0.176191329956055,-0.317383766174316,-1.329665184021,-0.317383766174316,-0.305414199829102,-0.317383766174316,-0.591039657592773,-0.317383766174316,-1.13988399505615,-0.317383766174316,-0.354528427124023
-0.318321228027344,-0.59819221496582,-0.318321228027344,-1.07551097869873,-0.318321228027344,-0.178098678588867,-0.318321228027344,-1.33157253265381,-0.318321228027344,-0.303983688354492,-0.318321228027344,-0.586271286010742,-0.318321228027344,-1.14274501800537,-0.318321228027344,-0.35548210144043
-0.319336891174316,-0.601530075073242,-0.319336891174316,-1.07408046722412,-0.319336891174316,-0.179052352905273,-0.319336891174316,-1.33300304412842,-0.319336891174316,-0.310659408569336,-0.319336891174316,-0.588178634643555,-0.319336891174316,-1.15705013275146,-0.319336891174316,-0.35405158996582
-0.320352554321289,-0.599145889282227,-0.320352554321289,-1.07610702514648,-0.320352554321289,-0.179409980773926,-0.320352554321289,-1.32871150970459,-0.320352554321289,-0.308752059936523,-0.320352554321289,-0.588178634643555,-0.320352554321289,-1.15991115570068,-0.320352554321289,-0.353574752807617
-0.321290016174316,-0.601530075073242,-0.321290016174316,-1.07741832733154,-0.321290016174316,-0.179141759872437,-0.321290016174316,-1.33157253265381,-0.321290016174316,-0.307321548461914,-0.321290016174316,-0.588655471801758,-0.321290016174316,-1.16944789886475,-0.321290016174316,-0.356435775756836
-0.322305679321289,-0.600099563598633,-0.322305679321289,-1.07741832733154,-0.322305679321289,-0.179052352905273,-0.322305679321289,-1.33491039276123,-0.322305679321289,-0.306844711303711,-0.322305679321289,-0.588059425354004,-0.322305679321289,-1.17564678192139,-0.322305679321289,-0.356912612915039
-0.323321342468262,-0.602483749389648,-0.323321342468262,-1.07884883880615,-0.323321342468262,-0.179052352905273,-0.323321342468262,-1.3306188583374,-0.323321342468262,-0.309109687805176,-0.323321342468262,-0.587224960327148,-0.323321342468262,-1.18899822235107,-0.323321342468262,-0.356793403625488
-0.324258804321289,-0.600576400756836,-0.324258804321289,-1.08075618743896,-0.324258804321289,-0.17857551574707,-0.324258804321289,-1.33538722991943,-0.324258804321289,-0.310659408569336,-0.324258804321289,-0.588178634643555,-0.324258804321289,-1.19710445404053,-0.324258804321289,-0.356912612915039
-0.325274467468262,-0.602483749389648,-0.325274467468262,-1.07932567596436,-0.325274467468262,-0.178098678588867,-0.325274467468262,-1.33157253265381,-0.325274467468262,-0.311613082885742,-0.325274467468262,-0.586748123168945,-0.325274467468262,-1.20187282562256,-0.325274467468262,-0.356912612915039
-0.326290130615234,-0.59962272644043,-0.326290130615234,-1.08361721038818,-0.326290130615234,-0.180482864379883,-0.326290130615234,-1.33157253265381,-0.326290130615234,-0.311136245727539,-0.326290130615234,-0.588655471801758,-0.326290130615234,-1.21331691741943,-0.326290130615234,-0.356435775756836
-0.327227592468262,-0.602006912231445,-0.327227592468262,-1.08314037322998,-0.327227592468262,-0.181913375854492,-0.327227592468262,-1.33252620697021,-0.327227592468262,-0.307798385620117,-0.327227592468262,-0.583887100219727,-0.327227592468262,-1.22571468353271,-0.327227592468262,-0.357389450073242
-0.328243255615234,-0.603914260864258,-0.328243255615234,-1.08266353607178,-0.328243255615234,-0.18000602722168,-0.328243255615234,-1.33443355560303,-0.328243255615234,-0.30970573425293,-0.328243255615234,-0.581979751586914,-0.328243255615234,-1.23954296112061,-0.328243255615234,-0.358343124389648
-0.329258918762207,-0.601053237915039,-0.329258918762207,-1.08743190765381,-0.329258918762207,-0.184774398803711,-0.329258918762207,-1.33395671844482,-0.329258918762207,-0.30827522277832,-0.329258918762207,-0.588655471801758,-0.329258918762207,-1.24574184417725,-0.329258918762207,-0.36311149597168
-0.33027458190918,-0.604867935180664,-0.33027458190918,-1.085524559021,-0.33027458190918,-0.180482864379883,-0.33027458190918,-1.33634090423584,-0.33027458190918,-0.303983688354492,-0.33027458190918,-0.586271286010742,-0.33027458190918,-1.25861644744873,-0.33027458190918,-0.362634658813477
-0.331212043762207,-0.600099563598633,-0.331212043762207,-1.08314037322998,-0.331212043762207,-0.184297561645508,-0.331212043762207,-1.33491039276123,-0.331212043762207,-0.310182571411133,-0.331212043762207,-0.582456588745117,-0.331212043762207,-1.26481533050537,-0.331212043762207,-0.357866287231445
-0.33222770690918,-0.603437423706055,-0.33222770690918,-1.08695507049561,-0.33222770690918,-0.181436538696289,-0.33222770690918,-1.33634090423584,-0.33222770690918,-0.300168991088867,-0.33222770690918,-0.578165054321289,-0.33222770690918,-1.27530574798584,-0.33222770690918,-0.36168098449707
-0.333243370056152,-0.602006912231445,-0.333243370056152,-1.09029293060303,-0.333243370056152,-0.18763542175293,-0.333243370056152,-1.33300304412842,-0.333243370056152,-0.307798385620117,-0.333243370056152,-0.575780868530273,-0.333243370056152,-1.28770351409912,-0.333243370056152,-0.359296798706055
-0.33418083190918,-0.599145889282227,-0.33418083190918,-1.09458446502686,-0.33418083190918,-0.18763542175293,-0.33418083190918,-1.33586406707764,-0.33418083190918,-0.308752059936523,-0.33418083190918,-0.57685375213623,-0.33418083190918,-1.29867076873779,-0.33418083190918,-0.361204147338867
-0.335196495056152,-0.601053237915039,-0.335196495056152,-1.09458446502686,-0.335196495056152,-0.187516212463379,-0.335196495056152,-1.33634090423584,-0.335196495056152,-0.304937362670898,-0.335196495056152,-0.57673454284668,-0.335196495056152,-1.31059169769287,-0.335196495056152,-0.362157821655273
-0.336212158203125,-0.602006912231445,-0.336212158203125,-1.09696865081787,-0.336212158203125,-0.18620491027832,-0.336212158203125,-1.33681774139404,-0.336212158203125,-0.305414199829102,-0.336212158203125,-0.57673454284668,-0.336212158203125,-1.32346630096436,-0.336212158203125,-0.362634658813477
-0.337149620056152,-0.602006912231445,-0.337149620056152,-1.09649181365967,-0.337149620056152,-0.188589096069336,-0.337149620056152,-1.33538722991943,-0.337149620056152,-0.308752059936523,-0.337149620056152,-0.572919845581055,-0.337149620056152,-1.33300304412842,-0.337149620056152,-0.36168098449707
-0.338165283203125,-0.602364540100098,-0.338165283203125,-1.09887599945068,-0.338165283203125,-0.186681747436523,-0.338165283203125,-1.33491039276123,-0.338165283203125,-0.307798385620117,-0.338165283203125,-0.571012496948242,-0.338165283203125,-1.34110927581787,-0.338165283203125,-0.360727310180664
-0.339180946350098,-0.602960586547852,-0.339180946350098,-1.09887599945068,-0.339180946350098,-0.18763542175293,-0.339180946350098,-1.33920192718506,-0.339180946350098,-0.306367874145508,-0.339180946350098,-0.575780868530273,-0.339180946350098,-1.35684490203857,-0.339180946350098,-0.361204147338867
-0.340118408203125,-0.602483749389648,-0.340118408203125,-1.1007833480835,-0.340118408203125,-0.190496444702148,-0.340118408203125,-1.34110927581787,-0.340118408203125,-0.301599502563477,-0.340118408203125,-0.572919845581055,-0.340118408203125,-1.37162685394287,-0.340118408203125,-0.359773635864258
-0.341134071350098,-0.602960586547852,-0.341134071350098,-1.10507488250732,-0.341134071350098,-0.189065933227539,-0.341134071350098,-1.34063243865967,-0.341134071350098,-0.304460525512695,-0.341134071350098,-0.569581985473633,-0.341134071350098,-1.37973308563232,-0.341134071350098,-0.358819961547852
-0.34214973449707,-0.600576400756836,-0.34214973449707,-1.10507488250732,-0.34214973449707,-0.19383430480957,-0.34214973449707,-1.33967876434326,-0.34214973449707,-0.30970573425293,-0.34214973449707,-0.569581985473633,-0.34214973449707,-1.39356136322021,-0.34214973449707,-0.360727310180664
-0.343165397644043,-0.600099563598633,-0.343165397644043,-1.10412120819092,-0.343165397644043,-0.192403793334961,-0.343165397644043,-1.34349346160889,-0.343165397644043,-0.303030014038086,-0.343165397644043,-0.564813613891602,-0.343165397644043,-1.40452861785889,-0.343165397644043,-0.36168098449707
-0.34410285949707,-0.602960586547852,-0.34410285949707,-1.11079692840576,-0.34410285949707,-0.192880630493164,-0.34410285949707,-1.33777141571045,-0.34410285949707,-0.307321548461914,-0.34410285949707,-0.564813613891602,-0.34410285949707,-1.42026424407959,-0.34410285949707,-0.359296798706055
-0.345118522644043,-0.601530075073242,-0.345118522644043,-1.10650539398193,-0.345118522644043,-0.194430351257324,-0.345118522644043,-1.34063243865967,-0.345118522644043,-0.303506851196289,-0.345118522644043,-0.562906265258789,-0.345118522644043,-1.4221715927124,-0.345118522644043,-0.359296798706055
-0.346134185791016,-0.601887702941895,-0.346134185791016,-1.11270427703857,-0.346134185791016,-0.197172164916992,-0.346134185791016,-1.34063243865967,-0.346134185791016,-0.303506851196289,-0.346134185791016,-0.560998916625977,-0.346134185791016,-1.44267559051514,-0.346134185791016,-0.357866287231445
-0.347071647644043,-0.601530075073242,-0.347071647644043,-1.11175060272217,-0.347071647644043,-0.19526481628418,-0.347071647644043,-1.34158611297607,-0.347071647644043,-0.305891036987305,-0.347071647644043,-0.561952590942383,-0.347071647644043,-1.4522123336792,-0.347071647644043,-0.357866287231445
-0.348087310791016,-0.601530075073242,-0.348087310791016,-1.11461162567139,-0.348087310791016,-0.19383430480957,-0.348087310791016,-1.34349346160889,-0.348087310791016,-0.303983688354492,-0.348087310791016,-0.559568405151367,-0.348087310791016,-1.46556377410889,-0.348087310791016,-0.355958938598633
-0.349102973937988,-0.606298446655273,-0.349102973937988,-1.116042137146,-0.349102973937988,-0.196218490600586,-0.349102973937988,-1.34063243865967,-0.349102973937988,-0.306367874145508,-0.349102973937988,-0.556707382202148,-0.349102973937988,-1.47319316864014,-0.349102973937988,-0.356435775756836
-0.350040435791016,-0.602006912231445,-0.350040435791016,-1.1165189743042,-0.350040435791016,-0.194311141967773,-0.350040435791016,-1.34444713592529,-0.350040435791016,-0.307321548461914,-0.350040435791016,-0.558614730834961,-0.350040435791016,-1.48845195770264,-0.350040435791016,-0.356912612915039
-0.351056098937988,-0.604867935180664,-0.351056098937988,-1.11842632293701,-0.351056098937988,-0.19526481628418,-0.351056098937988,-1.34206295013428,-0.351056098937988,-0.305891036987305,-0.351056098937988,-0.559091567993164,-0.351056098937988,-1.4984655380249,-0.351056098937988,-0.357866287231445
-0.352071762084961,-0.603437423706055,-0.352071762084961,-1.12081050872803,-0.352071762084961,-0.196218490600586,-0.352071762084961,-1.34110927581787,-0.352071762084961,-0.299692153930664,-0.352071762084961,-0.557184219360352,-0.352071762084961,-1.51420116424561,-0.352071762084961,-0.357389450073242
-0.353087425231934,-0.604391098022461,-0.353087425231934,-1.12081050872803,-0.353087425231934,-0.200033187866211,-0.353087425231934,-1.3449239730835,-0.353087425231934,-0.304937362670898,-0.353087425231934,-0.555276870727539,-0.353087425231934,-1.52230739593506,-0.353087425231934,-0.356435775756836
-0.354024887084961,-0.603914260864258,-0.354024887084961,-1.12367153167725,-0.354024887084961,-0.200986862182617,-0.354024887084961,-1.3449239730835,-0.354024887084961,-0.302553176879883,-0.354024887084961,-0.55241584777832,-0.354024887084961,-1.53756618499756,-0.354024887084961,-0.354528427124023
-0.355040550231934,-0.602006912231445,-0.355040550231934,-1.12796306610107,-0.355040550231934,-0.198602676391602,-0.355040550231934,-1.34659290313721,-0.355040550231934,-0.303506851196289,-0.355040550231934,-0.55241584777832,-0.355040550231934,-1.55425548553467,-0.355040550231934,-0.353574752807617
-0.356056213378906,-0.604867935180664,-0.356056213378906,-1.12891674041748,-0.356056213378906,-0.202417373657227,-0.356056213378906,-1.34730815887451,-0.356056213378906,-0.301599502563477,-0.356056213378906,-0.550031661987305,-0.356056213378906,-1.56951427459717,-0.356056213378906,-0.348806381225586
-0.356993675231934,-0.603437423706055,-0.356993675231934,-1.1322546005249,-0.356993675231934,-0.20146369934082,-0.356993675231934,-1.34921550750732,-0.356993675231934,-0.30827522277832,-0.356993675231934,-0.549554824829102,-0.356993675231934,-1.57809734344482,-0.356993675231934,-0.354528427124023
-0.358009338378906,-0.606298446655273,-0.358009338378906,-1.13702297210693,-0.358009338378906,-0.20146369934082,-0.358009338378906,-1.35159969329834,-0.358009338378906,-0.306367874145508,-0.358009338378906,-0.550031661987305,-0.358009338378906,-1.59955501556396,-0.358009338378906,-0.352144241333008
-0.359025001525879,-0.604867935180664,-0.359025001525879,-1.13416194915771,-0.359025001525879,-0.203371047973633,-0.359025001525879,-1.35112285614014,-0.359025001525879,-0.302553176879883,-0.359025001525879,-0.550031661987305,-0.359025001525879,-1.61433696746826,-0.359025001525879,-0.352621078491211
-0.359962463378906,-0.60582160949707,-0.359962463378906,-1.13320827484131,-0.359962463378906,-0.205278396606445,-0.359962463378906,-1.35136127471924,-0.359962463378906,-0.304937362670898,-0.359962463378906,-0.550508499145508,-0.359962463378906,-1.61815166473389,-0.359962463378906,-0.354528427124023
-0.360978126525879,-0.60725212097168,-0.360978126525879,-1.13368511199951,-0.360978126525879,-0.205278396606445,-0.360978126525879,-1.35064601898193,-0.360978126525879,-0.306844711303711,-0.360978126525879,-0.549077987670898,-0.360978126525879,-1.64199352264404,-0.360978126525879,-0.354528427124023
-0.361993789672852,-0.60725212097168,-0.361993789672852,-1.13749980926514,-0.361993789672852,-0.205755233764648,-0.361993789672852,-1.35207653045654,-0.361993789672852,-0.303506851196289,-0.361993789672852,-0.547528266906738,-0.361993789672852,-1.65820598602295,-0.361993789672852,-0.352263450622559
-0.362931251525879,-0.607728958129883,-0.362931251525879,-1.14036083221436,-0.362931251525879,-0.209569931030273,-0.362931251525879,-1.35064601898193,-0.362931251525879,-0.305414199829102,-0.362931251525879,-0.544309616088867,-0.362931251525879,-1.68300151824951,-0.362931251525879,-0.350713729858398
-0.363946914672852,-0.607967376708984,-0.363946914672852,-1.14036083221436,-0.363946914672852,-0.211000442504883,-0.363946914672852,-1.35207653045654,-0.363946914672852,-0.303506851196289,-0.363946914672852,-0.54621696472168,-0.363946914672852,-1.68490886688232,-0.363946914672852,-0.349283218383789
-0.364962577819824,-0.60802698135376,-0.364962577819824,-1.14143371582031,-0.364962577819824,-0.208139419555664,-0.364962577819824,-1.35541439056396,-0.364962577819824,-0.303983688354492,-0.364962577819824,-0.54466724395752,-0.364962577819824,-1.70588970184326,-0.364962577819824,-0.349283218383789
-0.365978240966797,-0.608205795288086,-0.365978240966797,-1.14226818084717,-0.365978240966797,-0.209569931030273,-0.365978240966797,-1.35255336761475,-0.365978240966797,-0.301122665405273,-0.365978240966797,-0.543355941772461,-0.365978240966797,-1.72210216522217,-0.365978240966797,-0.349283218383789
-0.366915702819824,-0.608205795288086,-0.366915702819824,-1.14274501800537,-0.366915702819824,-0.210046768188477,-0.366915702819824,-1.35541439056396,-0.366915702819824,-0.304937362670898,-0.366915702819824,-0.54478645324707,-0.366915702819824,-1.73640727996826,-0.366915702819824,-0.34785270690918
-0.367931365966797,-0.610113143920898,-0.367931365966797,-1.14322185516357,-0.367931365966797,-0.210046768188477,-0.367931365966797,-1.35541439056396,-0.367931365966797,-0.303506851196289,-0.367931365966797,-0.540494918823242,-0.367931365966797,-1.7578649520874,-0.367931365966797,-0.348806381225586
-0.36894702911377,-0.612497329711914,-0.36894702911377,-1.14465236663818,-0.36894702911377,-0.21052360534668,-0.36894702911377,-1.35779857635498,-0.36894702911377,-0.303506851196289,-0.36894702911377,-0.542879104614258,-0.36894702911377,-1.76978588104248,-0.36894702911377,-0.345468521118164
-0.369884490966797,-0.611543655395508,-0.369884490966797,-1.14608287811279,-0.369884490966797,-0.21052360534668,-0.369884490966797,-1.35732173919678,-0.369884490966797,-0.303030014038086,-0.369884490966797,-0.540971755981445,-0.369884490966797,-1.78027629852295,-0.369884490966797,-0.34642219543457
-0.37090015411377,-0.610113143920898,-0.37090015411377,-1.146559715271,-0.37090015411377,-0.211000442504883,-0.37090015411377,-1.35970592498779,-0.37090015411377,-0.307321548461914,-0.37090015411377,-0.541925430297852,-0.37090015411377,-1.8026876449585,-0.37090015411377,-0.345468521118164
-0.371915817260742,-0.614404678344727,-0.371915817260742,-1.14894390106201,-0.371915817260742,-0.212192535400391,-0.371915817260742,-1.35970592498779,-0.371915817260742,-0.309228897094727,-0.371915817260742,-0.542402267456055,-0.371915817260742,-1.82414531707764,-0.371915817260742,-0.342130661010742
-0.37285327911377,-0.612497329711914,-0.37285327911377,-1.15180492401123,-0.37285327911377,-0.213384628295898,-0.37285327911377,-1.35827541351318,-0.37285327911377,-0.308394432067871,-0.37285327911377,-0.534296035766602,-0.37285327911377,-1.84274196624756,-0.37285327911377,-0.344038009643555
-0.373868942260742,-0.61345100402832,-0.373868942260742,-1.14894390106201,-0.373868942260742,-0.213861465454102,-0.373868942260742,-1.35732173919678,-0.373868942260742,-0.308752059936523,-0.373868942260742,-0.539541244506836,-0.373868942260742,-1.88518524169922,-0.373868942260742,-0.345945358276367
-0.374884605407715,-0.618696212768555,-0.374884605407715,-1.14894390106201,-0.374884605407715,-0.214576721191406,-0.374884605407715,-1.3611364364624,-0.374884605407715,-0.30827522277832,-0.374884605407715,-0.534296035766602,-0.374884605407715,-1.86515331268311,-0.374884605407715,-0.341176986694336
-0.375900268554688,-0.620126724243164,-0.375900268554688,-1.15085124969482,-0.375900268554688,-0.215291976928711,-0.375900268554688,-1.360182762146,-0.375900268554688,-0.302553176879883,-0.375900268554688,-0.542879104614258,-0.375900268554688,-1.89090728759766,-0.375900268554688,-0.342130661010742
-0.376837730407715,-0.618696212768555,-0.376837730407715,-1.14894390106201,-0.376837730407715,-0.215768814086914,-0.376837730407715,-1.36447429656982,-0.376837730407715,-0.305414199829102,-0.376837730407715,-0.539541244506836,-0.376837730407715,-1.91856384277344,-0.376837730407715,-0.341176986694336
-0.377853393554688,-0.615358352661133,-0.377853393554688,-1.15132808685303,-0.377853393554688,-0.216245651245117,-0.377853393554688,-1.36495113372803,-0.377853393554688,-0.313043594360352,-0.377853393554688,-0.53858757019043,-0.377853393554688,-1.93572998046875,-0.377853393554688,-0.341653823852539
-0.37886905670166,-0.613927841186523,-0.37886905670166,-1.15228176116943,-0.37886905670166,-0.220060348510742,-0.37886905670166,-1.36352062225342,-0.37886905670166,-0.308752059936523,-0.37886905670166,-0.537633895874023,-0.37886905670166,-1.94908142089844,-0.37886905670166,-0.339746475219727
-0.379806518554688,-0.62108039855957,-0.379806518554688,-1.15323543548584,-0.379806518554688,-0.213861465454102,-0.379806518554688,-1.36495113372803,-0.379806518554688,-0.312089920043945,-0.379806518554688,-0.536680221557617,-0.379806518554688,-1.96481704711914,-0.379806518554688,-0.33879280090332
-0.38082218170166,-0.619173049926758,-0.38082218170166,-1.15466594696045,-0.38082218170166,-0.217199325561523,-0.38082218170166,-1.36685848236084,-0.38082218170166,-0.309228897094727,-0.38082218170166,-0.535249710083008,-0.38082218170166,-1.99295043945313,-0.38082218170166,-0.34022331237793
-0.381836891174316,-0.623941421508789,-0.381836891174316,-1.15371227264404,-0.381836891174316,-0.221490859985352,-0.381836891174316,-1.36828899383545,-0.381836891174316,-0.30970573425293,-0.381836891174316,-0.535249710083008,-0.381836891174316,-2.02632904052734,-0.381836891174316,-0.341653823852539
-0.38277530670166,-0.620603561401367,-0.38277530670166,-1.15323543548584,-0.38277530670166,-0.220537185668945,-0.38277530670166,-1.36876583099365,-0.38277530670166,-0.307321548461914,-0.38277530670166,-0.53858757019043,-0.38277530670166,-2.04301834106445,-0.38277530670166,-0.340700149536133
-0.383790016174316,-0.623941421508789,-0.383790016174316,-1.15323543548584,-0.383790016174316,-0.219106674194336,-0.383790016174316,-1.36924266815186,-0.383790016174316,-0.306367874145508,-0.383790016174316,-0.535726547241211,-0.383790016174316,-2.0654296875,-0.383790016174316,-0.339269638061523
-0.384805679321289,-0.628714561462402,-0.384805679321289,-1.15323543548584,-0.384805679321289,-0.219106674194336,-0.384805679321289,-1.36781215667725,-0.384805679321289,-0.310659408569336,-0.384805679321289,-0.540494918823242,-0.384805679321289,-2.08688735961914,-0.384805679321289,-0.340700149536133
-0.385743141174316,-0.629668235778809,-0.385743141174316,-1.15275859832764,-0.385743141174316,-0.217199325561523,-0.385743141174316,-1.37019634246826,-0.385743141174316,-0.312089920043945,-0.385743141174316,-0.536203384399414,-0.385743141174316,-2.0954704284668,-0.385743141174316,-0.33879280090332
-0.386758804321289,-0.630860328674316,-0.386758804321289,-1.15180492401123,-0.386758804321289,-0.214815139770508,-0.386758804321289,-1.37162685394287,-0.386758804321289,-0.310659408569336,-0.386758804321289,-0.53858757019043,-0.386758804321289,-2.12026596069336,-0.386758804321289,-0.33879280090332
-0.387774467468262,-0.632052421569824,-0.387774467468262,-1.15085124969482,-0.387774467468262,-0.219106674194336,-0.387774467468262,-1.37258052825928,-0.387774467468262,-0.313043594360352,-0.387774467468262,-0.539541244506836,-0.387774467468262,-2.15221405029297,-0.387774467468262,-0.338554382324219
-0.388790130615234,-0.63300609588623,-0.388790130615234,-1.15085124969482,-0.388790130615234,-0.222921371459961,-0.388790130615234,-1.37258052825928,-0.388790130615234,-0.314474105834961,-0.388790130615234,-0.53858757019043,-0.388790130615234,-2.1722412109375,-0.388790130615234,-0.338315963745117
-0.389727592468262,-0.633482933044434,-0.389727592468262,-1.14906311035156,-0.389727592468262,-0.21815299987793,-0.389727592468262,-1.37353420257568,-0.389727592468262,-0.313520431518555,-0.389727592468262,-0.53715705871582,-0.389727592468262,-2.19989776611328,-0.389727592468262,-0.338315963745117
-0.390743255615234,-0.639681816101074,-0.390743255615234,-1.14799022674561,-0.390743255615234,-0.219106674194336,-0.390743255615234,-1.37305736541748,-0.390743255615234,-0.309228897094727,-0.390743255615234,-0.53870677947998,-0.390743255615234,-2.21420288085938,-0.390743255615234,-0.34022331237793
-0.391758918762207,-0.639681816101074,-0.391758918762207,-1.146559715271,-0.391758918762207,-0.220537185668945,-0.391758918762207,-1.37436866760254,-0.391758918762207,-0.308752059936523,-0.391758918762207,-0.539541244506836,-0.391758918762207,-2.24138259887695,-0.391758918762207,-0.338315963745117
-0.392696380615234,-0.64206600189209,-0.392696380615234,-1.14322185516357,-0.392696380615234,-0.215291976928711,-0.392696380615234,-1.37448787689209,-0.392696380615234,-0.311136245727539,-0.392696380615234,-0.539541244506836,-0.392696380615234,-2.38491058349609,-0.392696380615234,-0.34022331237793
-0.393712043762207,-0.64063549041748,-0.393712043762207,-1.1475133895874,-0.393712043762207,-0.217199325561523,-0.393712043762207,-1.3763952255249,-0.393712043762207,-0.314474105834961,-0.393712043762207,-0.54013729095459,-0.393712043762207,-2.34151840209961,-0.393712043762207,-0.345468521118164
