V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-0.85568904876709,-0.282618522644043,-1.43790721893311,-0.282618522644043,-0.257253646850586,-0.282618522644043,-1.73259258270264,-0.282618522644043,-0.427961349487305,-0.282618522644043,-0.782732963562012,-0.282618522644043,-2.05207824707031,-0.282618522644043,-0.484228134155273
-0.283634185791016,-0.85568904876709,-0.283634185791016,-1.44124507904053,-0.283634185791016,-0.252485275268555,-0.283634185791016,-1.73449993133545,-0.283634185791016,-0.435113906860352,-0.283634185791016,-0.776534080505371,-0.283634185791016,-2.06352233886719,-0.283634185791016,-0.483274459838867
-0.284649848937988,-0.855569839477539,-0.284649848937988,-1.43886089324951,-0.284649848937988,-0.256776809692383,-0.284649848937988,-1.73449993133545,-0.284649848937988,-0.430822372436523,-0.284649848937988,-0.783209800720215,-0.284649848937988,-2.08498001098633,-0.284649848937988,-0.480413436889648
-0.285587310791016,-0.856642723083496,-0.285587310791016,-1.44315242767334,-0.285587310791016,-0.257730484008789,-0.285587310791016,-1.73640727996826,-0.285587310791016,-0.42414665222168,-0.285587310791016,-0.783686637878418,-0.285587310791016,-2.09403991699219,-0.285587310791016,-0.481963157653809
-0.286602973937988,-0.85425853729248,-0.286602973937988,-1.44076824188232,-0.286602973937988,-0.253915786743164,-0.286602973937988,-1.73354625701904,-0.286602973937988,-0.432729721069336,-0.286602973937988,-0.786070823669434,-0.286602973937988,-2.10882186889648,-0.286602973937988,-0.481843948364258
-0.287618637084961,-0.849967002868652,-0.287618637084961,-1.44458293914795,-0.287618637084961,-0.253915786743164,-0.287618637084961,-1.73497676849365,-0.287618637084961,-0.436544418334961,-0.287618637084961,-0.785117149353027,-0.287618637084961,-2.12360382080078,-0.287618637084961,-0.480920076370239
-0.288556098937988,-0.850443840026855,-0.288556098937988,-1.44172191619873,-0.288556098937988,-0.251531600952148,-0.288556098937988,-1.73449993133545,-0.288556098937988,-0.434637069702148,-0.288556098937988,-0.786547660827637,-0.288556098937988,-2.13790893554688,-0.288556098937988,-0.479936599731445
-0.289571762084961,-0.85568904876709,-0.289571762084961,-1.44315242767334,-0.289571762084961,-0.252485275268555,-0.289571762084961,-1.73545360565186,-0.289571762084961,-0.432252883911133,-0.289571762084961,-0.786905288696289,-0.289571762084961,-2.15602874755859,-0.289571762084961,-0.479936599731445
-0.290587425231934,-0.849490165710449,-0.290587425231934,-1.44029140472412,-0.290587425231934,-0.257253646850586,-0.290587425231934,-1.73736095428467,-0.290587425231934,-0.43177604675293,-0.290587425231934,-0.78702449798584,-0.290587425231934,-2.17319488525391,-0.290587425231934,-0.478982925415039
-0.291524887084961,-0.85425853729248,-0.291524887084961,-1.44315242767334,-0.291524887084961,-0.260114669799805,-0.291524887084961,-1.73497676849365,-0.291524887084961,-0.434041023254395,-0.291524887084961,-0.788931846618652,-0.291524887084961,-2.1870231628418,-0.291524887084961,-0.476241111755371
-0.292540550231934,-0.85425853729248,-0.292540550231934,-1.43981456756592,-0.292540550231934,-0.254392623901367,-0.292540550231934,-1.73831462860107,-0.292540550231934,-0.436544418334961,-0.292540550231934,-0.788931846618652,-0.292540550231934,-2.19179153442383,-0.292540550231934,-0.473737716674805
-0.293556213378906,-0.856165885925293,-0.293556213378906,-1.44172191619873,-0.293556213378906,-0.25629997253418,-0.293556213378906,-1.73640727996826,-0.293556213378906,-0.435590744018555,-0.293556213378906,-0.789408683776855,-0.293556213378906,-2.21038818359375,-0.293556213378906,-0.472307205200195
-0.294570922851563,-0.85425853729248,-0.294570922851563,-1.44362926483154,-0.294570922851563,-0.257253646850586,-0.294570922851563,-1.74022197723389,-0.294570922851563,-0.435590744018555,-0.294570922851563,-0.792746543884277,-0.294570922851563,-2.23709106445313,-0.294570922851563,-0.471353530883789
-0.295509338378906,-0.857119560241699,-0.295509338378906,-1.44458293914795,-0.295509338378906,-0.257253646850586,-0.295509338378906,-1.74117565155029,-0.295509338378906,-0.437021255493164,-0.295509338378906,-0.796084403991699,-0.295509338378906,-2.24376678466797,-0.295509338378906,-0.473260879516602
-0.296525001525879,-0.857596397399902,-0.296525001525879,-1.4447021484375,-0.296525001525879,-0.255823135375977,-0.296525001525879,-1.74022197723389,-0.296525001525879,-0.43797492980957,-0.296525001525879,-0.789408683776855,-0.296525001525879,-2.25711822509766,-0.296525001525879,-0.474214553833008
-0.297539710998535,-0.856165885925293,-0.297539710998535,-1.44458293914795,-0.297539710998535,-0.253438949584961,-0.297539710998535,-1.7416524887085,-0.297539710998535,-0.437498092651367,-0.297539710998535,-0.79465389251709,-0.297539710998535,-2.27380752563477,-0.297539710998535,-0.475168228149414
-0.298478126525879,-0.854735374450684,-0.298478126525879,-1.44601345062256,-0.298478126525879,-0.255346298217773,-0.298478126525879,-1.73831462860107,-0.298478126525879,-0.436067581176758,-0.298478126525879,-0.792746543884277,-0.298478126525879,-2.2947883605957,-0.298478126525879,-0.470876693725586
-0.299492835998535,-0.855212211608887,-0.299492835998535,-1.44696712493896,-0.299492835998535,-0.257253646850586,-0.299492835998535,-1.7426061630249,-0.299492835998535,-0.436067581176758,-0.299492835998535,-0.795607566833496,-0.299492835998535,-2.30766296386719,-0.299492835998535,-0.467538833618164
-0.300508499145508,-0.852828025817871,-0.300508499145508,-1.44792079925537,-0.300508499145508,-0.258207321166992,-0.300508499145508,-1.73974514007568,-0.300508499145508,-0.434160232543945,-0.300508499145508,-0.798468589782715,-0.300508499145508,-2.32149124145508,-0.300508499145508,-0.473260879516602
-0.301445960998535,-0.852828025817871,-0.301445960998535,-1.44553661346436,-0.301445960998535,-0.260114669799805,-0.301445960998535,-1.74117565155029,-0.301445960998535,-0.440835952758789,-0.301445960998535,-0.797038078308105,-0.301445960998535,-2.32864379882813,-0.301445960998535,-0.473260879516602
-0.302461624145508,-0.856642723083496,-0.302461624145508,-1.44887447357178,-0.302461624145508,-0.25629997253418,-0.302461624145508,-1.74117565155029,-0.302461624145508,-0.435590744018555,-0.302461624145508,-0.805144309997559,-0.302461624145508,-2.35057830810547,-0.302461624145508,-0.470876693725586
-0.30347728729248,-0.853781700134277,-0.30347728729248,-1.44696712493896,-0.30347728729248,-0.25486946105957,-0.30347728729248,-1.7416524887085,-0.30347728729248,-0.438451766967773,-0.30347728729248,-0.788931846618652,-0.30347728729248,-2.36631393432617,-0.30347728729248,-0.467538833618164
-0.304414749145508,-0.859026908874512,-0.304414749145508,-1.44982814788818,-0.304414749145508,-0.256776809692383,-0.304414749145508,-1.74499034881592,-0.304414749145508,-0.436544418334961,-0.304414749145508,-0.804667472839355,-0.304414749145508,-2.38777160644531,-0.304414749145508,-0.465631484985352
-0.30543041229248,-0.859026908874512,-0.30543041229248,-1.45030498504639,-0.30543041229248,-0.257730484008789,-0.30543041229248,-1.74689769744873,-0.30543041229248,-0.43940544128418,-0.30543041229248,-0.798945426940918,-0.30543041229248,-2.39540100097656,-0.30543041229248,-0.467061996459961
-0.306446075439453,-0.859980583190918,-0.306446075439453,-1.45030498504639,-0.306446075439453,-0.25784969329834,-0.306446075439453,-1.74355983734131,-0.306446075439453,-0.440359115600586,-0.306446075439453,-0.796084403991699,-0.306446075439453,-2.41399765014648,-0.306446075439453,-0.464677810668945
-0.307461738586426,-0.860457420349121,-0.307461738586426,-1.45113945007324,-0.307461738586426,-0.258207321166992,-0.307461738586426,-1.7421293258667,-0.307461738586426,-0.441789627075195,-0.307461738586426,-0.80228328704834,-0.307461738586426,-2.42782592773438,-0.307461738586426,-0.464677810668945
-0.308399200439453,-0.861411094665527,-0.308399200439453,-1.45030498504639,-0.308399200439453,-0.258684158325195,-0.308399200439453,-1.74546718597412,-0.308399200439453,-0.442266464233398,-0.308399200439453,-0.794177055358887,-0.308399200439453,-2.44785308837891,-0.308399200439453,-0.463247299194336
-0.309414863586426,-0.863795280456543,-0.309414863586426,-1.45364284515381,-0.309414863586426,-0.256776809692383,-0.309414863586426,-1.74451351165771,-0.309414863586426,-0.441789627075195,-0.309414863586426,-0.800375938415527,-0.309414863586426,-2.46692657470703,-0.309414863586426,-0.464200973510742
-0.310430526733398,-0.859503746032715,-0.310430526733398,-1.451735496521,-0.310430526733398,-0.257730484008789,-0.310430526733398,-1.74355983734131,-0.310430526733398,-0.441193580627441,-0.310430526733398,-0.796084403991699,-0.310430526733398,-2.4931526184082,-0.310430526733398,-0.46086311340332
-0.311367988586426,-0.857596397399902,-0.311367988586426,-1.45364284515381,-0.311367988586426,-0.25629997253418,-0.311367988586426,-1.74737453460693,-0.311367988586426,-0.439882278442383,-0.311367988586426,-0.793700218200684,-0.311367988586426,-2.50173568725586,-0.311367988586426,-0.456571578979492
-0.312383651733398,-0.859980583190918,-0.312383651733398,-1.45602703094482,-0.312383651733398,-0.25629997253418,-0.312383651733398,-1.74499034881592,-0.312383651733398,-0.440835952758789,-0.312383651733398,-0.79322338104248,-0.312383651733398,-2.51842498779297,-0.312383651733398,-0.459432601928711
-0.313399314880371,-0.86331844329834,-0.313399314880371,-1.45555019378662,-0.313399314880371,-0.254392623901367,-0.313399314880371,-1.74594402313232,-0.313399314880371,-0.440359115600586,-0.313399314880371,-0.79465389251709,-0.313399314880371,-2.53559112548828,-0.313399314880371,-0.460386276245117
-0.314336776733398,-0.864272117614746,-0.314336776733398,-1.45769596099854,-0.314336776733398,-0.262975692749023,-0.314336776733398,-1.74785137176514,-0.314336776733398,-0.442743301391602,-0.314336776733398,-0.790362358093262,-0.314336776733398,-2.54894256591797,-0.314336776733398,-0.46086311340332
-0.315352439880371,-0.865225791931152,-0.315352439880371,-1.45936489105225,-0.315352439880371,-0.257730484008789,-0.315352439880371,-1.74832820892334,-0.315352439880371,-0.444650650024414,-0.315352439880371,-0.787978172302246,-0.315352439880371,-2.5694465637207,-0.315352439880371,-0.459432601928711
-0.316368103027344,-0.868086814880371,-0.316368103027344,-1.45984172821045,-0.316368103027344,-0.261068344116211,-0.316368103027344,-1.74832820892334,-0.316368103027344,-0.440835952758789,-0.316368103027344,-0.786547660827637,-0.316368103027344,-2.58661270141602,-0.316368103027344,-0.46229362487793
-0.317383766174316,-0.865225791931152,-0.317383766174316,-1.46270275115967,-0.317383766174316,-0.258207321166992,-0.317383766174316,-1.74797058105469,-0.317383766174316,-0.441312789916992,-0.317383766174316,-0.791316032409668,-0.317383766174316,-2.5994873046875,-0.317383766174316,-0.46086311340332
-0.318321228027344,-0.863795280456543,-0.318321228027344,-1.46413326263428,-0.318321228027344,-0.26392936706543,-0.318321228027344,-1.74785137176514,-0.318321228027344,-0.44703483581543,-0.318321228027344,-0.791792869567871,-0.318321228027344,-2.6304817199707,-0.318321228027344,-0.457048416137695
-0.319336891174316,-0.865821838378906,-0.319336891174316,-1.46270275115967,-0.319336891174316,-0.259160995483398,-0.319336891174316,-1.74737453460693,-0.319336891174316,-0.44703483581543,-0.319336891174316,-0.788455009460449,-0.319336891174316,-2.63715744018555,-0.319336891174316,-0.46086311340332
-0.320352554321289,-0.867133140563965,-0.320352554321289,-1.4669942855835,-0.320352554321289,-0.261068344116211,-0.320352554321289,-1.74832820892334,-0.320352554321289,-0.441789627075195,-0.320352554321289,-0.78702449798584,-0.320352554321289,-2.64764785766602,-0.320352554321289,-0.455617904663086
-0.321290016174316,-0.867133140563965,-0.321290016174316,-1.4679479598999,-0.321290016174316,-0.261545181274414,-0.321290016174316,-1.74975872039795,-0.321290016174316,-0.444173812866211,-0.321290016174316,-0.785117149353027,-0.321290016174316,-2.67292022705078,-0.321290016174316,-0.457525253295898
-0.322305679321289,-0.866656303405762,-0.322305679321289,-1.46890163421631,-0.322305679321289,-0.261068344116211,-0.322305679321289,-1.74689769744873,-0.322305679321289,-0.43797492980957,-0.322305679321289,-0.783209800720215,-0.322305679321289,-2.68150329589844,-0.322305679321289,-0.459432601928711
-0.323321342468262,-0.865225791931152,-0.323321342468262,-1.47080898284912,-0.323321342468262,-0.26392936706543,-0.323321342468262,-1.75118923187256,-0.323321342468262,-0.440835952758789,-0.323321342468262,-0.775580406188965,-0.323321342468262,-2.71535873413086,-0.323321342468262,-0.458478927612305
-0.324258804321289,-0.867133140563965,-0.324258804321289,-1.47080898284912,-0.324258804321289,-0.266313552856445,-0.324258804321289,-1.74880504608154,-0.324258804321289,-0.441908836364746,-0.324258804321289,-0.786070823669434,-0.324258804321289,-2.73252487182617,-0.324258804321289,-0.457048416137695
-0.325274467468262,-0.870471000671387,-0.325274467468262,-1.47033214569092,-0.325274467468262,-0.261545181274414,-0.325274467468262,-1.74451351165771,-0.325274467468262,-0.44560432434082,-0.325274467468262,-0.779871940612793,-0.325274467468262,-2.74682998657227,-0.325274467468262,-0.458002090454102
-0.326290130615234,-0.875239372253418,-0.326290130615234,-1.47653102874756,-0.326290130615234,-0.266313552856445,-0.326290130615234,-1.75023555755615,-0.326290130615234,-0.443220138549805,-0.326290130615234,-0.78559398651123,-0.326290130615234,-2.76924133300781,-0.326290130615234,-0.455617904663086
-0.327227592468262,-0.872855186462402,-0.327227592468262,-1.47128582000732,-0.327227592468262,-0.27012825012207,-0.327227592468262,-1.74880504608154,-0.327227592468262,-0.444650650024414,-0.327227592468262,-0.776534080505371,-0.327227592468262,-2.77734756469727,-0.327227592468262,-0.457525253295898
-0.328243255615234,-0.876193046569824,-0.328243255615234,-1.48034572601318,-0.328243255615234,-0.265836715698242,-0.328243255615234,-1.74880504608154,-0.328243255615234,-0.445127487182617,-0.328243255615234,-0.775103569030762,-0.328243255615234,-2.80214309692383,-0.328243255615234,-0.45466423034668
-0.329258918762207,-0.871424674987793,-0.329258918762207,-1.48368358612061,-0.329258918762207,-0.268220901489258,-0.329258918762207,-1.75130844116211,-0.329258918762207,-0.44560432434082,-0.329258918762207,-0.774149894714355,-0.329258918762207,-2.81787872314453,-0.329258918762207,-0.457525253295898
-0.33027458190918,-0.878100395202637,-0.33027458190918,-1.4827299118042,-0.33027458190918,-0.270605087280273,-0.33027458190918,-1.75309658050537,-0.33027458190918,-0.442743301391602,-0.33027458190918,-0.772480964660645,-0.33027458190918,-2.83599853515625,-0.33027458190918,-0.461339950561523
-0.331212043762207,-0.879054069519043,-0.331212043762207,-1.4832067489624,-0.331212043762207,-0.27012825012207,-0.331212043762207,-1.75145745277405,-0.331212043762207,-0.441312789916992,-0.331212043762207,-0.770812034606934,-0.331212043762207,-2.86079406738281,-0.331212043762207,-0.463724136352539
-0.33222770690918,-0.874762535095215,-0.33222770690918,-1.48559093475342,-0.33222770690918,-0.27155876159668,-0.33222770690918,-1.75071239471436,-0.33222770690918,-0.446081161499023,-0.33222770690918,-0.769858360290527,-0.33222770690918,-2.8741455078125,-0.33222770690918,-0.455617904663086
-0.333243370056152,-0.880007743835449,-0.333243370056152,-1.48749828338623,-0.333243370056152,-0.269174575805664,-0.333243370056152,-1.75071239471436,-0.333243370056152,-0.444650650024414,-0.333243370056152,-0.771288871765137,-0.333243370056152,-2.89894104003906,-0.333243370056152,-0.459432601928711
-0.33418083190918,-0.875716209411621,-0.33418083190918,-1.48892879486084,-0.33418083190918,-0.274419784545898,-0.33418083190918,-1.75118923187256,-0.33418083190918,-0.444769859313965,-0.33418083190918,-0.76413631439209,-0.33418083190918,-2.91229248046875,-0.33418083190918,-0.46229362487793
-0.335196495056152,-0.879054069519043,-0.335196495056152,-1.49274349212646,-0.335196495056152,-0.27155876159668,-0.335196495056152,-1.75261974334717,-0.335196495056152,-0.444173812866211,-0.335196495056152,-0.766997337341309,-0.335196495056152,-2.93184280395508,-0.335196495056152,-0.465154647827148
-0.336212158203125,-0.882391929626465,-0.336212158203125,-1.49322032928467,-0.336212158203125,-0.273942947387695,-0.336212158203125,-1.75548076629639,-0.336212158203125,-0.444173812866211,-0.336212158203125,-0.764017105102539,-0.336212158203125,-2.95282363891602,-0.336212158203125,-0.460386276245117
-0.337149620056152,-0.881438255310059,-0.337149620056152,-1.49560451507568,-0.337149620056152,-0.273466110229492,-0.337149620056152,-1.75309658050537,-0.337149620056152,-0.444531440734863,-0.337149620056152,-0.763659477233887,-0.337149620056152,-2.97046661376953,-0.337149620056152,-0.46086311340332
-0.338165283203125,-0.880484580993652,-0.338165283203125,-1.49322032928467,-0.338165283203125,-0.274419784545898,-0.338165283203125,-1.75500392913818,-0.338165283203125,-0.44560432434082,-0.338165283203125,-0.761275291442871,-0.338165283203125,-2.98667907714844,-0.338165283203125,-0.46849250793457
-0.339180946350098,-0.881438255310059,-0.339180946350098,-1.50132656097412,-0.339180946350098,-0.27918815612793,-0.339180946350098,-1.756911277771,-0.339180946350098,-0.444173812866211,-0.339180946350098,-0.75507640838623,-0.339180946350098,-3.00861358642578,-0.339180946350098,-0.465631484985352
-0.340118408203125,-0.881915092468262,-0.340118408203125,-1.49941921234131,-0.340118408203125,-0.280618667602539,-0.340118408203125,-1.75309658050537,-0.340118408203125,-0.443220138549805,-0.340118408203125,-0.761752128601074,-0.340118408203125,-3.02244186401367,-0.340118408203125,-0.461339950561523
-0.341134071350098,-0.881915092468262,-0.341134071350098,-1.50418758392334,-0.341134071350098,-0.273942947387695,-0.341134071350098,-1.75452709197998,-0.341134071350098,-0.441312789916992,-0.341134071350098,-0.757460594177246,-0.341134071350098,-3.05868148803711,-0.341134071350098,-0.46086311340332
-0.34214973449707,-0.883822441101074,-0.34214973449707,-1.50609493255615,-0.34214973449707,-0.281572341918945,-0.34214973449707,-1.76024913787842,-0.34214973449707,-0.440835952758789,-0.34214973449707,-0.754599571228027,-0.34214973449707,-3.0877685546875,-0.34214973449707,-0.464200973510742
-0.343165397644043,-0.881915092468262,-0.343165397644043,-1.51181697845459,-0.343165397644043,-0.276327133178711,-0.343165397644043,-1.7578649520874,-0.343165397644043,-0.442624092102051,-0.343165397644043,-0.749354362487793,-0.343165397644043,-3.10731887817383,-0.343165397644043,-0.466585159301758
-0.34410285949707,-0.885729789733887,-0.34410285949707,-1.50704860687256,-0.34410285949707,-0.279664993286133,-0.34410285949707,-1.75595760345459,-0.34410285949707,-0.443696975708008,-0.34410285949707,-0.766043663024902,-0.34410285949707,-3.13116550445557,-0.34410285949707,-0.466585159301758
-0.345118522644043,-0.890021324157715,-0.345118522644043,-1.51229381561279,-0.345118522644043,-0.282526016235352,-0.345118522644043,-1.75500392913818,-0.345118522644043,-0.444650650024414,-0.345118522644043,-0.757460594177246,-0.345118522644043,-3.15786838531494,-0.345118522644043,-0.467538833618164
-0.346134185791016,-0.883822441101074,-0.346134185791016,-1.5132474899292,-0.346134185791016,-0.284910202026367,-0.346134185791016,-1.75452709197998,-0.346134185791016,-0.446557998657227,-0.346134185791016,-0.752692222595215,-0.346134185791016,-3.17741870880127,-0.346134185791016,-0.471830368041992
-0.347071647644043,-0.887160301208496,-0.347071647644043,-1.51753902435303,-0.347071647644043,-0.28538703918457,-0.347071647644043,-1.75595760345459,-0.347071647644043,-0.440835952758789,-0.347071647644043,-0.74887752532959,-0.347071647644043,-3.20936679840088,-0.347071647644043,-0.468015670776367
-0.348087310791016,-0.888113975524902,-0.348087310791016,-1.51610851287842,-0.348087310791016,-0.28538703918457,-0.348087310791016,-1.75452709197998,-0.348087310791016,-0.443220138549805,-0.348087310791016,-0.749354362487793,-0.348087310791016,-3.22319507598877,-0.348087310791016,-0.46992301940918
-0.349102973937988,-0.890021324157715,-0.349102973937988,-1.52230739593506,-0.349102973937988,-0.284910202026367,-0.349102973937988,-1.7578649520874,-0.349102973937988,-0.441312789916992,-0.349102973937988,-0.746493339538574,-0.349102973937988,-3.25180530548096,-0.349102973937988,-0.468969345092773
-0.350040435791016,-0.888948440551758,-0.350040435791016,-1.52278423309326,-0.350040435791016,-0.284433364868164,-0.350040435791016,-1.75881862640381,-0.350040435791016,-0.44560432434082,-0.350040435791016,-0.752692222595215,-0.350040435791016,-3.26992511749268,-0.350040435791016,-0.470876693725586
-0.351056098937988,-0.889067649841309,-0.351056098937988,-1.52421474456787,-0.351056098937988,-0.284433364868164,-0.351056098937988,-1.75929546356201,-0.351056098937988,-0.444173812866211,-0.351056098937988,-0.747923851013184,-0.351056098937988,-3.29138278961182,-0.351056098937988,-0.47612190246582
-0.352071762084961,-0.888590812683105,-0.352071762084961,-1.52421474456787,-0.352071762084961,-0.289678573608398,-0.352071762084961,-1.75905704498291,-0.352071762084961,-0.438928604125977,-0.352071762084961,-0.745062828063965,-0.352071762084961,-3.30807209014893,-0.352071762084961,-0.46992301940918
-0.353087425231934,-0.887637138366699,-0.353087425231934,-1.52636051177979,-0.353087425231934,-0.292062759399414,-0.353087425231934,-1.75929546356201,-0.353087425231934,-0.445127487182617,-0.353087425231934,-0.744585990905762,-0.353087425231934,-3.33763599395752,-0.353087425231934,-0.472307205200195
-0.354024887084961,-0.890974998474121,-0.354024887084961,-1.5280294418335,-0.354024887084961,-0.286340713500977,-0.354024887084961,-1.75881862640381,-0.354024887084961,-0.442266464233398,-0.354024887084961,-0.743989944458008,-0.354024887084961,-3.35813999176025,-0.354024887084961,-0.474691390991211
-0.355040550231934,-0.88620662689209,-0.355040550231934,-1.5289831161499,-0.355040550231934,-0.294923782348633,-0.355040550231934,-1.7573881149292,-0.355040550231934,-0.439882278442383,-0.355040550231934,-0.742678642272949,-0.355040550231934,-3.38150501251221,-0.355040550231934,-0.473737716674805
-0.356056213378906,-0.890498161315918,-0.356056213378906,-1.53136730194092,-0.356056213378906,-0.288724899291992,-0.356056213378906,-1.75834178924561,-0.356056213378906,-0.441789627075195,-0.356056213378906,-0.743632316589355,-0.356056213378906,-3.40916156768799,-0.356056213378906,-0.471353530883789
-0.356993675231934,-0.89383602142334,-0.356993675231934,-1.53327465057373,-0.356993675231934,-0.296354293823242,-0.356993675231934,-1.76215648651123,-0.356993675231934,-0.441312789916992,-0.356993675231934,-0.745062828063965,-0.356993675231934,-3.42394351959229,-0.356993675231934,-0.477075576782227
-0.358009338378906,-0.891094207763672,-0.358009338378906,-1.53851985931396,-0.358009338378906,-0.294923782348633,-0.358009338378906,-1.76406383514404,-0.358009338378906,-0.442266464233398,-0.358009338378906,-0.749354362487793,-0.358009338378906,-3.45207691192627,-0.358009338378906,-0.471830368041992
-0.359025001525879,-0.890021324157715,-0.359025001525879,-1.53661251068115,-0.359025001525879,-0.295877456665039,-0.359025001525879,-1.76215648651123,-0.359025001525879,-0.44703483581543,-0.359025001525879,-0.741724967956543,-0.359025001525879,-3.47687244415283,-0.359025001525879,-0.476598739624023
-0.359962463378906,-0.890021324157715,-0.359962463378906,-1.53756618499756,-0.359962463378906,-0.291109085083008,-0.359962463378906,-1.76406383514404,-0.359962463378906,-0.436544418334961,-0.359962463378906,-0.746016502380371,-0.359962463378906,-3.5026216506958,-0.359962463378906,-0.478029251098633
-0.360978126525879,-0.890617370605469,-0.360978126525879,-1.53947353363037,-0.360978126525879,-0.295400619506836,-0.360978126525879,-1.76501750946045,-0.360978126525879,-0.44703483581543,-0.360978126525879,-0.73981761932373,-0.360978126525879,-3.52026462554932,-0.360978126525879,-0.477075576782227
-0.361993789672852,-0.890974998474121,-0.361993789672852,-1.543288230896,-0.361993789672852,-0.293493270874023,-0.361993789672852,-1.76549434661865,-0.361993789672852,-0.443696975708008,-0.361993789672852,-0.742201805114746,-0.361993789672852,-3.53743076324463,-0.361993789672852,-0.480055809020996
-0.362931251525879,-0.891451835632324,-0.362931251525879,-1.543288230896,-0.362931251525879,-0.29301643371582,-0.362931251525879,-1.76454067230225,-0.362931251525879,-0.442266464233398,-0.362931251525879,-0.739579200744629,-0.362931251525879,-3.56508731842041,-0.362931251525879,-0.481843948364258
-0.363946914672852,-0.889544486999512,-0.363946914672852,-1.543288230896,-0.363946914672852,-0.30207633972168,-0.363946914672852,-1.76597118377686,-0.363946914672852,-0.44560432434082,-0.363946914672852,-0.739340782165527,-0.363946914672852,-3.58749866485596,-0.363946914672852,-0.483274459838867
-0.364962577819824,-0.890021324157715,-0.364962577819824,-1.54471874237061,-0.364962577819824,-0.303983688354492,-0.364962577819824,-1.76692485809326,-0.364962577819824,-0.441312789916992,-0.364962577819824,-0.742976665496826,-0.364962577819824,-3.61420154571533,-0.364962577819824,-0.482320785522461
-0.365978240966797,-0.887637138366699,-0.365978240966797,-1.54519557952881,-0.365978240966797,-0.300168991088867,-0.365978240966797,-1.76930904388428,-0.365978240966797,-0.44703483581543,-0.365978240966797,-0.74744701385498,-0.365978240966797,-3.63232135772705,-0.365978240966797,-0.481843948364258
-0.366915702819824,-0.891451835632324,-0.366915702819824,-1.543288230896,-0.366915702819824,-0.303030014038086,-0.366915702819824,-1.76835536956787,-0.366915702819824,-0.444173812866211,-0.366915702819824,-0.745539665222168,-0.366915702819824,-3.65377902984619,-0.366915702819824,-0.481367111206055
-0.367931365966797,-0.888590812683105,-0.367931365966797,-1.54805660247803,-0.367931365966797,-0.30064582824707,-0.367931365966797,-1.76549434661865,-0.367931365966797,-0.442266464233398,-0.367931365966797,-0.740294456481934,-0.367931365966797,-3.68191242218018,-0.367931365966797,-0.48375129699707
-0.36894702911377,-0.895266532897949,-0.36894702911377,-1.55044078826904,-0.36894702911377,-0.307321548461914,-0.36894702911377,-1.76930904388428,-0.36894702911377,-0.44560432434082,-0.36894702911377,-0.74124813079834,-0.36894702911377,-3.70384693145752,-0.36894702911377,-0.483274459838867
-0.369884490966797,-0.890974998474121,-0.369884490966797,-1.54662609100342,-0.369884490966797,-0.296831130981445,-0.369884490966797,-1.7731237411499,-0.369884490966797,-0.451326370239258,-0.369884490966797,-0.739340782165527,-0.369884490966797,-3.72816562652588,-0.369884490966797,-0.482320785522461
-0.37090015411377,-0.887637138366699,-0.37090015411377,-1.55139446258545,-0.37090015411377,-0.304937362670898,-0.37090015411377,-1.77121639251709,-0.37090015411377,-0.448942184448242,-0.37090015411377,-0.73981761932373,-0.37090015411377,-3.75200748443604,-0.37090015411377,-0.482082366943359
-0.371915817260742,-0.886683464050293,-0.371915817260742,-1.54901027679443,-0.371915817260742,-0.30207633972168,-0.371915817260742,-1.77169322967529,-0.371915817260742,-0.447511672973633,-0.371915817260742,-0.742201805114746,-0.371915817260742,-3.77203464508057,-0.371915817260742,-0.480890274047852
-0.37285327911377,-0.889544486999512,-0.37285327911377,-1.55044078826904,-0.37285327911377,-0.306367874145508,-0.37285327911377,-1.77407741546631,-0.37285327911377,-0.450372695922852,-0.37285327911377,-0.747923851013184,-0.37285327911377,-3.79587650299072,-0.37285327911377,-0.481843948364258
-0.373868942260742,-0.895743370056152,-0.373868942260742,-1.55091762542725,-0.373868942260742,-0.304937362670898,-0.373868942260742,-1.77360057830811,-0.373868942260742,-0.449895858764648,-0.373868942260742,-0.748400688171387,-0.373868942260742,-3.80875110626221,-0.373868942260742,-0.481486320495605
-0.374884605407715,-0.891451835632324,-0.374884605407715,-1.55187129974365,-0.374884605407715,-0.303983688354492,-0.374884605407715,-1.77503108978271,-0.374884605407715,-0.450849533081055,-0.374884605407715,-0.747208595275879,-0.374884605407715,-3.83354663848877,-0.374884605407715,-0.481367111206055
-0.375900268554688,-0.890021324157715,-0.375900268554688,-1.55067920684814,-0.375900268554688,-0.306367874145508,-0.375900268554688,-1.77455425262451,-0.375900268554688,-0.44703483581543,-0.375900268554688,-0.747387409210205,-0.375900268554688,-3.86215686798096,-0.375900268554688,-0.481843948364258
-0.376837730407715,-0.891451835632324,-0.376837730407715,-1.54948711395264,-0.376837730407715,-0.301599502563477,-0.376837730407715,-1.77550792694092,-0.376837730407715,-0.452280044555664,-0.376837730407715,-0.746970176696777,-0.376837730407715,-3.89076709747314,-0.376837730407715,-0.483274459838867
