V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-0.345945358276367,-0.377853393554688,-0.820403099060059,-0.377853393554688,-0.54633617401123,-0.377853393554688,-0.159025192260742,-0.377853393554688,-0.77033519744873,-0.377853393554688,-0.307798385620117,-0.377853393554688,-0.29444694519043,-0.377853393554688,-0.234365463256836
-0.37886905670166,-0.343561172485352,-0.37886905670166,-0.807051658630371,-0.37886905670166,-0.545263290405273,-0.37886905670166,-0.18000602722168,-0.37886905670166,-0.77796459197998,-0.37886905670166,-0.313997268676758,-0.37886905670166,-0.281572341918945,-0.37886905670166,-0.223875045776367
-0.379806518554688,-0.342369079589844,-0.379806518554688,-0.807051658630371,-0.379806518554688,-0.545263290405273,-0.379806518554688,-0.159025192260742,-0.379806518554688,-0.76270580291748,-0.379806518554688,-0.326871871948242,-0.379806518554688,-0.305414199829102,-0.379806518554688,-0.239133834838867
-0.38082218170166,-0.340700149536133,-0.38082218170166,-0.80073356628418,-0.38082218170166,-0.551223754882813,-0.38082218170166,-0.189065933227539,-0.38082218170166,-0.752692222595215,-0.38082218170166,-0.304937362670898,-0.38082218170166,-0.287771224975586,-0.38082218170166,-0.234365463256836
-0.381836891174316,-0.339269638061523,-0.381836891174316,-0.795607566833496,-0.381836891174316,-0.559568405151367,-0.381836891174316,-0.190973281860352,-0.381836891174316,-0.767474174499512,-0.381836891174316,-0.313997268676758,-0.381836891174316,-0.294923782348633,-0.381836891174316,-0.246286392211914
-0.38277530670166,-0.348806381225586,-0.38277530670166,-0.79322338104248,-0.38277530670166,-0.554800033569336,-0.38277530670166,-0.17237663269043,-0.38277530670166,-0.770812034606934,-0.38277530670166,-0.296354293823242,-0.38277530670166,-0.306844711303711,-0.38277530670166,-0.243425369262695
-0.383790016174316,-0.354528427124023,-0.383790016174316,-0.768904685974121,-0.383790016174316,-0.556707382202148,-0.383790016174316,-0.168085098266602,-0.383790016174316,-0.766043663024902,-0.383790016174316,-0.311613082885742,-0.383790016174316,-0.298261642456055,-0.383790016174316,-0.244736671447754
-0.384805679321289,-0.345945358276367,-0.384805679321289,-0.795607566833496,-0.384805679321289,-0.555753707885742,-0.384805679321289,-0.159978866577148,-0.384805679321289,-0.766520500183105,-0.384805679321289,-0.312089920043945,-0.384805679321289,-0.314474105834961,-0.384805679321289,-0.245332717895508
-0.385743141174316,-0.351190567016602,-0.385743141174316,-0.777010917663574,-0.385743141174316,-0.56767463684082,-0.385743141174316,-0.175237655639648,-0.385743141174316,-0.780825614929199,-0.385743141174316,-0.312209129333496,-0.385743141174316,-0.319719314575195,-0.385743141174316,-0.243902206420898
-0.386758804321289,-0.336408615112305,-0.386758804321289,-0.774626731872559,-0.386758804321289,-0.560998916625977,-0.386758804321289,-0.18620491027832,-0.386758804321289,-0.766997337341309,-0.386758804321289,-0.311613082885742,-0.386758804321289,-0.30970573425293,-0.386758804321289,-0.239133834838867
-0.387774467468262,-0.353574752807617,-0.387774467468262,-0.768904685974121,-0.387774467468262,-0.566959381103516,-0.387774467468262,-0.166654586791992,-0.387774467468262,-0.778441429138184,-0.387774467468262,-0.313520431518555,-0.387774467468262,-0.304937362670898,-0.387774467468262,-0.246524810791016
-0.388790130615234,-0.340700149536133,-0.388790130615234,-0.76413631439209,-0.388790130615234,-0.566720962524414,-0.388790130615234,-0.181913375854492,-0.388790130615234,-0.775103569030762,-0.388790130615234,-0.312924385070801,-0.388790130615234,-0.303983688354492,-0.388790130615234,-0.252008438110352
-0.389727592468262,-0.343561172485352,-0.389727592468262,-0.762228965759277,-0.389727592468262,-0.572443008422852,-0.389727592468262,-0.170469284057617,-0.389727592468262,-0.776534080505371,-0.389727592468262,-0.312566757202148,-0.389727592468262,-0.312566757202148,-0.389727592468262,-0.251054763793945
-0.390743255615234,-0.346899032592773,-0.390743255615234,-0.758414268493652,-0.390743255615234,-0.564813613891602,-0.390743255615234,-0.186681747436523,-0.390743255615234,-0.762228965759277,-0.390743255615234,-0.313997268676758,-0.390743255615234,-0.321626663208008,-0.390743255615234,-0.248193740844727
-0.391758918762207,-0.35405158996582,-0.391758918762207,-0.755553245544434,-0.391758918762207,-0.558137893676758,-0.391758918762207,-0.18620491027832,-0.391758918762207,-0.780348777770996,-0.391758918762207,-0.31733512878418,-0.391758918762207,-0.321149826049805,-0.391758918762207,-0.249028205871582
-0.392696380615234,-0.349283218383789,-0.392696380615234,-0.751738548278809,-0.392696380615234,-0.558137893676758,-0.392696380615234,-0.183820724487305,-0.392696380615234,-0.766997337341309,-0.392696380615234,-0.317811965942383,-0.392696380615234,-0.326871871948242,-0.392696380615234,-0.245809555053711
-0.393712043762207,-0.350713729858398,-0.393712043762207,-0.752215385437012,-0.393712043762207,-0.564336776733398,-0.393712043762207,-0.187158584594727,-0.393712043762207,-0.779871940612793,-0.393712043762207,-0.325918197631836,-0.393712043762207,-0.325918197631836,-0.393712043762207,-0.251054763793945
-0.39472770690918,-0.350236892700195,-0.39472770690918,-0.736479759216309,-0.39472770690918,-0.572919845581055,-0.39472770690918,-0.182390213012695,-0.39472770690918,-0.770812034606934,-0.39472770690918,-0.315427780151367,-0.39472770690918,-0.327825546264648,-0.39472770690918,-0.244379043579102
-0.395665168762207,-0.356435775756836,-0.395665168762207,-0.732665061950684,-0.395665168762207,-0.568151473999023,-0.395665168762207,-0.179529190063477,-0.395665168762207,-0.791316032409668,-0.395665168762207,-0.317096710205078,-0.395665168762207,-0.344038009643555,-0.395665168762207,-0.238180160522461
-0.39668083190918,-0.36168098449707,-0.39668083190918,-0.730757713317871,-0.39668083190918,-0.57530403137207,-0.39668083190918,-0.181198120117188,-0.39668083190918,-0.78559398651123,-0.39668083190918,-0.313520431518555,-0.39668083190918,-0.339746475219727,-0.39668083190918,-0.237703323364258
-0.397696495056152,-0.36311149597168,-0.397696495056152,-0.73981761932373,-0.397696495056152,-0.583887100219727,-0.397696495056152,-0.18000602722168,-0.397696495056152,-0.778441429138184,-0.397696495056152,-0.313520431518555,-0.397696495056152,-0.340461730957031,-0.397696495056152,-0.236749649047852
-0.398712158203125,-0.354528427124023,-0.398712158203125,-0.73206901550293,-0.398712158203125,-0.584840774536133,-0.398712158203125,-0.182867050170898,-0.398712158203125,-0.780348777770996,-0.398712158203125,-0.316500663757324,-0.398712158203125,-0.342130661010742,-0.398712158203125,-0.242471694946289
-0.399649620056152,-0.346899032592773,-0.399649620056152,-0.728850364685059,-0.399649620056152,-0.589132308959961,-0.399649620056152,-0.188112258911133,-0.399649620056152,-0.771288871765137,-0.399649620056152,-0.321149826049805,-0.399649620056152,-0.335931777954102,-0.399649620056152,-0.248193740844727
-0.400665283203125,-0.359296798706055,-0.400665283203125,-0.728850364685059,-0.400665283203125,-0.594377517700195,-0.400665283203125,-0.173330307006836,-0.400665283203125,-0.77796459197998,-0.400665283203125,-0.317811965942383,-0.400665283203125,-0.353097915649414,-0.400665283203125,-0.250101089477539
-0.401680946350098,-0.37693977355957,-0.401680946350098,-0.718836784362793,-0.401680946350098,-0.582456588745117,-0.401680946350098,-0.185251235961914,-0.401680946350098,-0.783209800720215,-0.401680946350098,-0.302553176879883,-0.401680946350098,-0.340700149536133,-0.401680946350098,-0.253438949584961
-0.402618408203125,-0.362634658813477,-0.402618408203125,-0.709776878356934,-0.402618408203125,-0.589132308959961,-0.402618408203125,-0.195741653442383,-0.402618408203125,-0.787978172302246,-0.402618408203125,-0.323057174682617,-0.402618408203125,-0.333070755004883,-0.402618408203125,-0.262022018432617
-0.403634071350098,-0.358343124389648,-0.403634071350098,-0.699763298034668,-0.403634071350098,-0.615835189819336,-0.403634071350098,-0.177621841430664,-0.403634071350098,-0.782017707824707,-0.403634071350098,-0.313043594360352,-0.403634071350098,-0.34642219543457,-0.403634071350098,-0.245332717895508
-0.40464973449707,-0.374078750610352,-0.40464973449707,-0.691180229187012,-0.40464973449707,-0.601053237915039,-0.40464973449707,-0.188112258911133,-0.40464973449707,-0.77939510345459,-0.40464973449707,-0.31733512878418,-0.40464973449707,-0.352144241333008,-0.40464973449707,-0.234365463256836
-0.405587196350098,-0.370264053344727,-0.405587196350098,-0.694518089294434,-0.405587196350098,-0.612497329711914,-0.405587196350098,-0.197649002075195,-0.405587196350098,-0.777487754821777,-0.405587196350098,-0.317573547363281,-0.405587196350098,-0.351667404174805,-0.405587196350098,-0.242471694946289
-0.40660285949707,-0.373363494873047,-0.40660285949707,-0.697855949401855,-0.40660285949707,-0.59056282043457,-0.40660285949707,-0.192403793334961,-0.40660285949707,-0.782017707824707,-0.40660285949707,-0.318765640258789,-0.40660285949707,-0.348806381225586,-0.40660285949707,-0.259637832641602
-0.407618522644043,-0.375986099243164,-0.407618522644043,-0.698332786560059,-0.407618522644043,-0.615835189819336,-0.407618522644043,-0.18763542175293,-0.407618522644043,-0.784163475036621,-0.407618522644043,-0.321149826049805,-0.407618522644043,-0.366449356079102,-0.407618522644043,-0.250577926635742
-0.40855598449707,-0.373125076293945,-0.40855598449707,-0.693325996398926,-0.40855598449707,-0.597238540649414,-0.40855598449707,-0.193357467651367,-0.40855598449707,-0.78702449798584,-0.40855598449707,-0.314950942993164,-0.40855598449707,-0.358343124389648,-0.40855598449707,-0.246286392211914
-0.409571647644043,-0.36931037902832,-0.409571647644043,-0.686888694763184,-0.409571647644043,-0.612974166870117,-0.409571647644043,-0.193357467651367,-0.409571647644043,-0.784640312194824,-0.409571647644043,-0.32496452331543,-0.409571647644043,-0.365495681762695,-0.409571647644043,-0.245332717895508
-0.410587310791016,-0.375986099243164,-0.410587310791016,-0.690226554870605,-0.410587310791016,-0.61345100402832,-0.410587310791016,-0.193953514099121,-0.410587310791016,-0.791316032409668,-0.410587310791016,-0.314474105834961,-0.410587310791016,-0.336885452270508,-0.410587310791016,-0.249743461608887
-0.411602973937988,-0.372171401977539,-0.411602973937988,-0.676875114440918,-0.411602973937988,-0.611066818237305,-0.411602973937988,-0.192195177078247,-0.411602973937988,-0.790839195251465,-0.411602973937988,-0.321149826049805,-0.411602973937988,-0.365972518920898,-0.411602973937988,-0.255823135375977
-0.412540435791016,-0.360250473022461,-0.412540435791016,-0.679736137390137,-0.412540435791016,-0.615835189819336,-0.412540435791016,-0.190019607543945,-0.412540435791016,-0.792388916015625,-0.412540435791016,-0.319957733154297,-0.412540435791016,-0.356435775756836,-0.412540435791016,-0.251531600952148
-0.413556098937988,-0.377893447875977,-0.413556098937988,-0.684027671813965,-0.413556098937988,-0.616312026977539,-0.413556098937988,-0.191450119018555,-0.413556098937988,-0.796084403991699,-0.413556098937988,-0.320196151733398,-0.413556098937988,-0.368833541870117,-0.413556098937988,-0.251054763793945
-0.414571762084961,-0.394105911254883,-0.414571762084961,-0.674967765808105,-0.414571762084961,-0.617623329162598,-0.414571762084961,-0.192523002624512,-0.414571762084961,-0.791316032409668,-0.414571762084961,-0.316321849822998,-0.414571762084961,-0.370264053344727,-0.414571762084961,-0.246763229370117
-0.415509223937988,-0.392675399780273,-0.415509223937988,-0.672106742858887,-0.415509223937988,-0.619173049926758,-0.415509223937988,-0.193357467651367,-0.415509223937988,-0.783686637878418,-0.415509223937988,-0.312566757202148,-0.415509223937988,-0.370264053344727,-0.415509223937988,-0.248908996582031
-0.416524887084961,-0.394105911254883,-0.416524887084961,-0.684504508972168,-0.416524887084961,-0.619173049926758,-0.416524887084961,-0.19526481628418,-0.416524887084961,-0.795607566833496,-0.416524887084961,-0.312566757202148,-0.416524887084961,-0.374555587768555,-0.416524887084961,-0.24724006652832
-0.417540550231934,-0.386953353881836,-0.417540550231934,-0.696425437927246,-0.417540550231934,-0.62537670135498,-0.417540550231934,-0.199556350708008,-0.417540550231934,-0.786547660827637,-0.417540550231934,-0.315308570861816,-0.417540550231934,-0.375032424926758,-0.417540550231934,-0.250577926635742
-0.418478012084961,-0.381231307983398,-0.418478012084961,-0.672106742858887,-0.418478012084961,-0.62251091003418,-0.418478012084961,-0.191926956176758,-0.418478012084961,-0.794177055358887,-0.418478012084961,-0.322580337524414,-0.418478012084961,-0.390768051147461,-0.418478012084961,-0.261068344116211
-0.419493675231934,-0.39982795715332,-0.419493675231934,-0.676875114440918,-0.419493675231934,-0.612974166870117,-0.419493675231934,-0.185728073120117,-0.419493675231934,-0.787978172302246,-0.419493675231934,-0.313520431518555,-0.419493675231934,-0.367403030395508,-0.419493675231934,-0.258207321166992
-0.420509338378906,-0.396966934204102,-0.420509338378906,-0.669245719909668,-0.420509338378906,-0.629191398620605,-0.420509338378906,-0.187158584594727,-0.420509338378906,-0.792269706726074,-0.420509338378906,-0.331640243530273,-0.420509338378906,-0.390291213989258,-0.420509338378906,-0.265359878540039
-0.421525001525879,-0.401854515075684,-0.421525001525879,-0.682597160339355,-0.421525001525879,-0.617742538452148,-0.421525001525879,-0.189065933227539,-0.421525001525879,-0.790362358093262,-0.421525001525879,-0.305891036987305,-0.421525001525879,-0.406980514526367,-0.421525001525879,-0.265836715698242
-0.422462463378906,-0.400781631469727,-0.422462463378906,-0.662093162536621,-0.422462463378906,-0.620603561401367,-0.422462463378906,-0.206232070922852,-0.422462463378906,-0.796561241149902,-0.422462463378906,-0.320196151733398,-0.422462463378906,-0.390291213989258,-0.422462463378906,-0.266790390014648
-0.423478126525879,-0.409841537475586,-0.423478126525879,-0.678305625915527,-0.423478126525879,-0.623941421508789,-0.423478126525879,-0.20289421081543,-0.423478126525879,-0.797038078308105,-0.423478126525879,-0.311613082885742,-0.423478126525879,-0.389337539672852,-0.423478126525879,-0.265359878540039
-0.424493789672852,-0.406503677368164,-0.424493789672852,-0.668292045593262,-0.424493789672852,-0.627284049987793,-0.424493789672852,-0.188112258911133,-0.424493789672852,-0.798945426940918,-0.424493789672852,-0.308752059936523,-0.424493789672852,-0.418424606323242,-0.424493789672852,-0.268340110778809
-0.425431251525879,-0.417470932006836,-0.425431251525879,-0.684981346130371,-0.425431251525879,-0.62680721282959,-0.425431251525879,-0.200033187866211,-0.425431251525879,-0.80538272857666,-0.425431251525879,-0.31590461730957,-0.425431251525879,-0.417947769165039,-0.425431251525879,-0.271081924438477
-0.426446914672852,-0.397443771362305,-0.426446914672852,-0.662569999694824,-0.426446914672852,-0.623941421508789,-0.426446914672852,-0.190019607543945,-0.426446914672852,-0.811343193054199,-0.426446914672852,-0.321149826049805,-0.426446914672852,-0.403165817260742,-0.426446914672852,-0.27012825012207
-0.427462577819824,-0.432252883911133,-0.427462577819824,-0.66495418548584,-0.427462577819824,-0.619173049926758,-0.427462577819824,-0.21672248840332,-0.427462577819824,-0.814204216003418,-0.427462577819824,-0.322103500366211,-0.427462577819824,-0.392675399780273,-0.427462577819824,-0.262737274169922
-0.428400039672852,-0.412225723266602,-0.428400039672852,-0.673537254333496,-0.428400039672852,-0.62680721282959,-0.428400039672852,-0.192880630493164,-0.428400039672852,-0.807170867919922,-0.428400039672852,-0.321626663208008,-0.428400039672852,-0.412702560424805,-0.428400039672852,-0.252485275268555
-0.429415702819824,-0.404119491577148,-0.429415702819824,-0.673060417175293,-0.429415702819824,-0.619531869888306,-0.429415702819824,-0.203371047973633,-0.429415702819824,-0.80085277557373,-0.429415702819824,-0.321269035339355,-0.429415702819824,-0.424623489379883,-0.429415702819824,-0.257253646850586
-0.430431365966797,-0.405073165893555,-0.430431365966797,-0.665431022644043,-0.430431365966797,-0.618696212768555,-0.430431365966797,-0.192880630493164,-0.430431365966797,-0.80228328704834,-0.430431365966797,-0.322103500366211,-0.430431365966797,-0.419378280639648,-0.430431365966797,-0.25486946105957
-0.431368827819824,-0.427007675170898,-0.431368827819824,-0.658278465270996,-0.431368827819824,-0.61345100402832,-0.431368827819824,-0.189065933227539,-0.431368827819824,-0.802998542785645,-0.431368827819824,-0.319242477416992,-0.431368827819824,-0.416994094848633,-0.431368827819824,-0.276803970336914
-0.432384490966797,-0.430822372436523,-0.432384490966797,-0.662569999694824,-0.432384490966797,-0.631098747253418,-0.432384490966797,-0.213384628295898,-0.432384490966797,-0.80228328704834,-0.432384490966797,-0.325918197631836,-0.432384490966797,-0.446557998657227,-0.432384490966797,-0.260591506958008
-0.43340015411377,-0.424623489379883,-0.43340015411377,-0.658278465270996,-0.43340015411377,-0.622034072875977,-0.43340015411377,-0.212430953979492,-0.43340015411377,-0.806574821472168,-0.43340015411377,-0.332117080688477,-0.43340015411377,-0.42271614074707,-0.43340015411377,-0.281095504760742
-0.434415817260742,-0.415563583374023,-0.434415817260742,-0.673060417175293,-0.434415817260742,-0.610113143920898,-0.434415817260742,-0.200033187866211,-0.434415817260742,-0.803713798522949,-0.434415817260742,-0.324010848999023,-0.434415817260742,-0.43797492980957,-0.434415817260742,-0.283002853393555
-0.43535327911377,-0.427961349487305,-0.43535327911377,-0.662093162536621,-0.43535327911377,-0.61488151550293,-0.43535327911377,-0.212907791137695,-0.43535327911377,-0.810866355895996,-0.43535327911377,-0.325441360473633,-0.43535327911377,-0.438928604125977,-0.43535327911377,-0.267267227172852
-0.436368942260742,-0.440835952758789,-0.436368942260742,-0.681166648864746,-0.436368942260742,-0.609159469604492,-0.436368942260742,-0.205755233764648,-0.436368942260742,-0.799899101257324,-0.436368942260742,-0.327348709106445,-0.436368942260742,-0.437021255493164,-0.436368942260742,-0.29444694519043
-0.437384605407715,-0.432729721069336,-0.437384605407715,-0.671629905700684,-0.437384605407715,-0.62108039855957,-0.437384605407715,-0.199079513549805,-0.437384605407715,-0.810866355895996,-0.437384605407715,-0.325918197631836,-0.437384605407715,-0.447511672973633,-0.437384605407715,-0.265836715698242
-0.438322067260742,-0.44703483581543,-0.438322067260742,-0.674967765808105,-0.438322067260742,-0.616788864135742,-0.438322067260742,-0.210046768188477,-0.438322067260742,-0.805144309997559,-0.438322067260742,-0.313520431518555,-0.438322067260742,-0.444173812866211,-0.438322067260742,-0.268220901489258
-0.439337730407715,-0.459432601928711,-0.439337730407715,-0.64969539642334,-0.439337730407715,-0.615835189819336,-0.439337730407715,-0.200033187866211,-0.439337730407715,-0.813727378845215,-0.439337730407715,-0.325441360473633,-0.439337730407715,-0.45323371887207,-0.439337730407715,-0.266790390014648
-0.440353393554688,-0.468015670776367,-0.440353393554688,-0.64063549041748,-0.440353393554688,-0.622987747192383,-0.440353393554688,-0.211000442504883,-0.440353393554688,-0.816588401794434,-0.440353393554688,-0.343084335327148,-0.440353393554688,-0.474691390991211,-0.440353393554688,-0.272035598754883
-0.441290855407715,-0.46086311340332,-0.441290855407715,-0.658278465270996,-0.441290855407715,-0.617265701293945,-0.441290855407715,-0.20146369934082,-0.441290855407715,-0.821356773376465,-0.441290855407715,-0.327825546264648,-0.441290855407715,-0.466585159301758,-0.441290855407715,-0.278234481811523
-0.442306518554688,-0.451803207397461,-0.442306518554688,-0.664000511169434,-0.442306518554688,-0.612974166870117,-0.442306518554688,-0.188589096069336,-0.442306518554688,-0.813250541687012,-0.442306518554688,-0.343561172485352,-0.442306518554688,-0.475168228149414,-0.442306518554688,-0.280141830444336
-0.44332218170166,-0.473737716674805,-0.44332218170166,-0.667338371276855,-0.44332218170166,-0.604391098022461,-0.44332218170166,-0.207662582397461,-0.44332218170166,-0.804667472839355,-0.44332218170166,-0.32353401184082,-0.44332218170166,-0.479936599731445,-0.44332218170166,-0.280618667602539
-0.444337844848633,-0.438928604125977,-0.444337844848633,-0.659708976745605,-0.444337844848633,-0.604391098022461,-0.444337844848633,-0.181436538696289,-0.444337844848633,-0.818972587585449,-0.444337844848633,-0.339746475219727,-0.444337844848633,-0.479459762573242,-0.444337844848633,-0.283002853393555
-0.44527530670166,-0.456094741821289,-0.44527530670166,-0.661139488220215,-0.44527530670166,-0.610113143920898,-0.44527530670166,-0.213384628295898,-0.44527530670166,-0.828032493591309,-0.44527530670166,-0.339269638061523,-0.44527530670166,-0.481367111206055,-0.44527530670166,-0.287294387817383
-0.446290969848633,-0.456571578979492,-0.446290969848633,-0.652079582214355,-0.446290969848633,-0.609159469604492,-0.446290969848633,-0.222444534301758,-0.446290969848633,-0.812296867370605,-0.446290969848633,-0.336408615112305,-0.446290969848633,-0.490427017211914,-0.446290969848633,-0.290155410766602
-0.447306632995605,-0.468969345092773,-0.447306632995605,-0.675921440124512,-0.447306632995605,-0.600099563598633,-0.447306632995605,-0.20289421081543,-0.447306632995605,-0.821833610534668,-0.447306632995605,-0.346899032592773,-0.447306632995605,-0.478982925415039,-0.447306632995605,-0.293970108032227
-0.448244094848633,-0.498056411743164,-0.448244094848633,-0.663046836853027,-0.448244094848633,-0.613927841186523,-0.448244094848633,-0.193357467651367,-0.448244094848633,-0.818018913269043,-0.448244094848633,-0.342607498168945,-0.448244094848633,-0.501394271850586,-0.448244094848633,-0.294685363769531
-0.449259757995605,-0.48375129699707,-0.449259757995605,-0.670199394226074,-0.449259757995605,-0.600099563598633,-0.449259757995605,-0.207662582397461,-0.449259757995605,-0.824694633483887,-0.449259757995605,-0.336408615112305,-0.449259757995605,-0.496625900268555,-0.449259757995605,-0.298738479614258
-0.450275421142578,-0.49281120300293,-0.450275421142578,-0.670914649963379,-0.450275421142578,-0.596761703491211,-0.450275421142578,-0.203371047973633,-0.450275421142578,-0.825648307800293,-0.450275421142578,-0.342607498168945,-0.450275421142578,-0.505685806274414,-0.450275421142578,-0.295877456665039
-0.451212882995605,-0.495672225952148,-0.451212882995605,-0.675444602966309,-0.451212882995605,-0.600576400756836,-0.451212882995605,-0.211000442504883,-0.451212882995605,-0.81754207611084,-0.451212882995605,-0.326395034790039,-0.451212882995605,-0.512361526489258,-0.451212882995605,-0.29301643371582
-0.452228546142578,-0.478982925415039,-0.452228546142578,-0.674967765808105,-0.452228546142578,-0.591516494750977,-0.452228546142578,-0.200033187866211,-0.452228546142578,-0.837092399597168,-0.452228546142578,-0.354528427124023,-0.452228546142578,-0.512361526489258,-0.452228546142578,-0.300168991088867
-0.453244209289551,-0.482320785522461,-0.453244209289551,-0.657801628112793,-0.453244209289551,-0.588178634643555,-0.453244209289551,-0.206232070922852,-0.453244209289551,-0.821833610534668,-0.453244209289551,-0.333547592163086,-0.453244209289551,-0.53858757019043,-0.453244209289551,-0.298261642456055
-0.454181671142578,-0.490069389343262,-0.454181671142578,-0.664000511169434,-0.454181671142578,-0.585794448852539,-0.454181671142578,-0.208616256713867,-0.454181671142578,-0.833754539489746,-0.454181671142578,-0.33259391784668,-0.454181671142578,-0.511884689331055,-0.454181671142578,-0.303983688354492
-0.455197334289551,-0.499963760375977,-0.455197334289551,-0.667815208435059,-0.455197334289551,-0.581502914428711,-0.455197334289551,-0.200510025024414,-0.455197334289551,-0.821833610534668,-0.455197334289551,-0.324010848999023,-0.455197334289551,-0.548124313354492,-0.455197334289551,-0.305891036987305
-0.456212997436523,-0.49901008605957,-0.456212997436523,-0.674014091491699,-0.456212997436523,-0.590085983276367,-0.456212997436523,-0.198602676391602,-0.456212997436523,-0.83280086517334,-0.456212997436523,-0.334024429321289,-0.456212997436523,-0.552892684936523,-0.456212997436523,-0.291585922241211
-0.457228660583496,-0.513792037963867,-0.457228660583496,-0.675444602966309,-0.457228660583496,-0.583887100219727,-0.457228660583496,-0.190019607543945,-0.457228660583496,-0.834231376647949,-0.457228660583496,-0.325441360473633,-0.457228660583496,-0.542402267456055,-0.457228660583496,-0.293970108032227
-0.458166122436523,-0.534772872924805,-0.458166122436523,-0.66495418548584,-0.458166122436523,-0.583887100219727,-0.458166122436523,-0.202417373657227,-0.458166122436523,-0.833277702331543,-0.458166122436523,-0.345945358276367,-0.458166122436523,-0.549077987670898,-0.458166122436523,-0.30064582824707
-0.459181785583496,-0.513315200805664,-0.459181785583496,-0.663046836853027,-0.459181785583496,-0.59199333190918,-0.459181785583496,-0.18000602722168,-0.459181785583496,-0.841383934020996,-0.459181785583496,-0.357866287231445,-0.459181785583496,-0.553369522094727,-0.459181785583496,-0.293493270874023
-0.460197448730469,-0.510454177856445,-0.460197448730469,-0.667338371276855,-0.460197448730469,-0.583887100219727,-0.460197448730469,-0.203847885131836,-0.460197448730469,-0.84662914276123,-0.460197448730469,-0.352621078491211,-0.460197448730469,-0.555753707885742,-0.460197448730469,-0.312566757202148
-0.461134910583496,-0.542402267456055,-0.461134910583496,-0.659708976745605,-0.461134910583496,-0.571012496948242,-0.461134910583496,-0.188589096069336,-0.461134910583496,-0.850443840026855,-0.461134910583496,-0.350236892700195,-0.461134910583496,-0.566482543945313,-0.461134910583496,-0.309228897094727
-0.462150573730469,-0.550031661987305,-0.462150573730469,-0.670676231384277,-0.462150573730469,-0.583887100219727,-0.462150573730469,-0.214815139770508,-0.462150573730469,-0.85568904876709,-0.462150573730469,-0.344038009643555,-0.462150573730469,-0.57530403137207,-0.462150573730469,-0.307798385620117
-0.463166236877441,-0.527143478393555,-0.463166236877441,-0.673537254333496,-0.463166236877441,-0.567197799682617,-0.463166236877441,-0.180959701538086,-0.463166236877441,-0.837092399597168,-0.463166236877441,-0.342130661010742,-0.463166236877441,-0.581502914428711,-0.463166236877441,-0.313043594360352
-0.464103698730469,-0.52952766418457,-0.464103698730469,-0.685935020446777,-0.464103698730469,-0.56767463684082,-0.464103698730469,-0.184774398803711,-0.464103698730469,-0.845198631286621,-0.464103698730469,-0.324010848999023,-0.464103698730469,-0.57673454284668,-0.464103698730469,-0.318765640258789
-0.465119361877441,-0.545024871826172,-0.465119361877441,-0.674014091491699,-0.465119361877441,-0.574350357055664,-0.465119361877441,-0.185251235961914,-0.465119361877441,-0.85425853729248,-0.465119361877441,-0.337362289428711,-0.465119361877441,-0.597715377807617,-0.465119361877441,-0.319719314575195
-0.466134071350098,-0.564813613891602,-0.466134071350098,-0.659232139587402,-0.466134071350098,-0.574827194213867,-0.466134071350098,-0.184774398803711,-0.466134071350098,-0.84805965423584,-0.466134071350098,-0.325441360473633,-0.466134071350098,-0.59199333190918,-0.466134071350098,-0.318288803100586
-0.467072486877441,-0.558614730834961,-0.467072486877441,-0.679259300231934,-0.467072486877441,-0.574588775634766,-0.467072486877441,-0.190496444702148,-0.467072486877441,-0.849490165710449,-0.467072486877441,-0.346899032592773,-0.467072486877441,-0.611543655395508,-0.467072486877441,-0.31733512878418
-0.468088150024414,-0.569581985473633,-0.468088150024414,-0.666861534118652,-0.468088150024414,-0.571489334106445,-0.468088150024414,-0.184774398803711,-0.468088150024414,-0.84805965423584,-0.468088150024414,-0.36168098449707,-0.468088150024414,-0.622034072875977,-0.468088150024414,-0.326871871948242
-0.46910285949707,-0.562906265258789,-0.46910285949707,-0.670199394226074,-0.46910285949707,-0.566780567169189,-0.46910285949707,-0.192880630493164,-0.46910285949707,-0.857119560241699,-0.46910285949707,-0.351190567016602,-0.46910285949707,-0.641589164733887,-0.46910285949707,-0.336885452270508
-0.470118522644043,-0.568628311157227,-0.470118522644043,-0.66352367401123,-0.470118522644043,-0.559568405151367,-0.470118522644043,-0.183820724487305,-0.470118522644043,-0.87094783782959,-0.470118522644043,-0.343084335327148,-0.470118522644043,-0.637297630310059,-0.470118522644043,-0.334978103637695
-0.47105598449707,-0.591039657592773,-0.47105598449707,-0.673537254333496,-0.47105598449707,-0.56147575378418,-0.47105598449707,-0.18763542175293,-0.47105598449707,-0.873808860778809,-0.47105598449707,-0.354528427124023,-0.47105598449707,-0.630145072937012,-0.47105598449707,-0.334024429321289
-0.472071647644043,-0.594377517700195,-0.472071647644043,-0.67878246307373,-0.472071647644043,-0.566244125366211,-0.472071647644043,-0.184297561645508,-0.472071647644043,-0.867252349853516,-0.472071647644043,-0.351667404174805,-0.472071647644043,-0.623941421508789,-0.472071647644043,-0.33116340637207
