V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-0.664477348327637,-0.187383651733398,-1.26147747039795,-0.187383651733398,-0.23341178894043,-0.187383651733398,-1.48654460906982,-0.187383651733398,-0.327348709106445,-0.187383651733398,-0.621557235717773,-0.187383651733398,-0.898604393005371,-0.187383651733398,-0.376462936401367
-0.188399314880371,-0.662450790405273,-0.188399314880371,-1.26100063323975,-0.188399314880371,-0.232934951782227,-0.188399314880371,-1.48559093475342,-0.188399314880371,-0.327348709106445,-0.188399314880371,-0.622987747192383,-0.188399314880371,-0.901942253112793,-0.188399314880371,-0.374078750610352
-0.189414978027344,-0.660662651062012,-0.189414978027344,-1.25575542449951,-0.189414978027344,-0.234365463256836,-0.189414978027344,-1.48416042327881,-0.189414978027344,-0.327348709106445,-0.189414978027344,-0.620603561401367,-0.189414978027344,-0.901942253112793,-0.189414978027344,-0.371694564819336
-0.190430641174316,-0.661139488220215,-0.190430641174316,-1.25718593597412,-0.190430641174316,-0.232458114624023,-0.190430641174316,-1.48416042327881,-0.190430641174316,-0.327348709106445,-0.190430641174316,-0.621557235717773,-0.190430641174316,-0.907187461853027,-0.190430641174316,-0.371694564819336
-0.191368103027344,-0.662093162536621,-0.191368103027344,-1.25957012176514,-0.191368103027344,-0.232934951782227,-0.191368103027344,-1.4827299118042,-0.191368103027344,-0.326871871948242,-0.191368103027344,-0.623464584350586,-0.191368103027344,-0.907187461853027,-0.191368103027344,-0.372648239135742
-0.192383766174316,-0.657801628112793,-0.192383766174316,-1.25813961029053,-0.192383766174316,-0.230073928833008,-0.192383766174316,-1.47986888885498,-0.192383766174316,-0.32806396484375,-0.192383766174316,-0.623464584350586,-0.192383766174316,-0.911478996276855,-0.192383766174316,-0.371694564819336
-0.193399429321289,-0.653510093688965,-0.193399429321289,-1.25575542449951,-0.193399429321289,-0.231027603149414,-0.193399429321289,-1.48177623748779,-0.193399429321289,-0.329256057739258,-0.193399429321289,-0.626330375671387,-0.193399429321289,-0.912909507751465,-0.193399429321289,-0.368356704711914
-0.194336891174316,-0.65732479095459,-0.194336891174316,-1.25289440155029,-0.194336891174316,-0.229597091674805,-0.194336891174316,-1.48034572601318,-0.194336891174316,-0.328779220581055,-0.194336891174316,-0.624899864196777,-0.194336891174316,-0.91529369354248,-0.194336891174316,-0.366449356079102
-0.195352554321289,-0.652556419372559,-0.195352554321289,-1.25480175018311,-0.195352554321289,-0.23198127746582,-0.195352554321289,-1.4832067489624,-0.195352554321289,-0.328779220581055,-0.195352554321289,-0.631098747253418,-0.195352554321289,-0.914340019226074,-0.195352554321289,-0.365972518920898
-0.196368217468262,-0.654463768005371,-0.196368217468262,-1.25527858734131,-0.196368217468262,-0.230550765991211,-0.196368217468262,-1.47986888885498,-0.196368217468262,-0.328302383422852,-0.196368217468262,-0.628237724304199,-0.196368217468262,-0.918631553649902,-0.196368217468262,-0.363588333129883
-0.197305679321289,-0.652079582214355,-0.197305679321289,-1.25098705291748,-0.197305679321289,-0.23341178894043,-0.197305679321289,-1.482253074646,-0.197305679321289,-0.327944755554199,-0.197305679321289,-0.632052421569824,-0.197305679321289,-0.921015739440918,-0.197305679321289,-0.364542007446289
-0.198321342468262,-0.655417442321777,-0.198321342468262,-1.25051021575928,-0.198321342468262,-0.22578239440918,-0.198321342468262,-1.48177623748779,-0.198321342468262,-0.327348709106445,-0.198321342468262,-0.633482933044434,-0.198321342468262,-0.92435359954834,-0.198321342468262,-0.366449356079102
-0.199337005615234,-0.650172233581543,-0.199337005615234,-1.25027179718018,-0.199337005615234,-0.229120254516602,-0.199337005615234,-1.47986888885498,-0.199337005615234,-0.327348709106445,-0.199337005615234,-0.636343955993652,-0.199337005615234,-0.926260948181152,-0.199337005615234,-0.363588333129883
-0.200274467468262,-0.653033256530762,-0.200274467468262,-1.25003337860107,-0.200274467468262,-0.225305557250977,-0.200274467468262,-1.47891521453857,-0.200274467468262,-0.330686569213867,-0.200274467468262,-0.635867118835449,-0.200274467468262,-0.931029319763184,-0.200274467468262,-0.366449356079102
-0.201290130615234,-0.651125907897949,-0.201290130615234,-1.24955654144287,-0.201290130615234,-0.22578239440918,-0.201290130615234,-1.47653102874756,-0.201290130615234,-0.334978103637695,-0.201290130615234,-0.636343955993652,-0.201290130615234,-0.936274528503418,-0.201290130615234,-0.368833541870117
-0.202305793762207,-0.650172233581543,-0.202305793762207,-1.24860286712646,-0.202305793762207,-0.228166580200195,-0.202305793762207,-1.47939205169678,-0.202305793762207,-0.327348709106445,-0.202305793762207,-0.638251304626465,-0.202305793762207,-0.934367179870605,-0.202305793762207,-0.365495681762695
-0.20332145690918,-0.651125907897949,-0.20332145690918,-1.24860286712646,-0.20332145690918,-0.228166580200195,-0.20332145690918,-1.47414684295654,-0.20332145690918,-0.328779220581055,-0.20332145690918,-0.64063549041748,-0.20332145690918,-0.943427085876465,-0.20332145690918,-0.369787216186523
-0.204258918762207,-0.64969539642334,-0.204258918762207,-1.2458610534668,-0.204258918762207,-0.22435188293457,-0.204258918762207,-1.47605419158936,-0.204258918762207,-0.327944755554199,-0.204258918762207,-0.637774467468262,-0.204258918762207,-0.939135551452637,-0.204258918762207,-0.365018844604492
-0.20527458190918,-0.646357536315918,-0.20527458190918,-1.24383449554443,-0.20527458190918,-0.221014022827148,-0.20527458190918,-1.47367000579834,-0.20527458190918,-0.327825546264648,-0.20527458190918,-0.639204978942871,-0.20527458190918,-0.943427085876465,-0.20527458190918,-0.365972518920898
-0.206290245056152,-0.645880699157715,-0.206290245056152,-1.24240398406982,-0.206290245056152,-0.222444534301758,-0.206290245056152,-1.47557735443115,-0.206290245056152,-0.327825546264648,-0.206290245056152,-0.642662048339844,-0.206290245056152,-0.946764945983887,-0.206290245056152,-0.367403030395508
-0.20722770690918,-0.646834373474121,-0.20722770690918,-1.24431133270264,-0.20722770690918,-0.221014022827148,-0.20722770690918,-1.47223949432373,-0.20722770690918,-0.328302383422852,-0.20722770690918,-0.647788047790527,-0.20722770690918,-0.948672294616699,-0.20722770690918,-0.364065170288086
-0.208243370056152,-0.644927024841309,-0.208243370056152,-1.24383449554443,-0.208243370056152,-0.220060348510742,-0.208243370056152,-1.47510051727295,-0.208243370056152,-0.328898429870605,-0.208243370056152,-0.645880699157715,-0.208243370056152,-0.95344066619873,-0.208243370056152,-0.362634658813477
-0.209259033203125,-0.646357536315918,-0.209259033203125,-1.24097347259521,-0.209259033203125,-0.220537185668945,-0.209259033203125,-1.47331237792969,-0.209259033203125,-0.329256057739258,-0.209259033203125,-0.645880699157715,-0.209259033203125,-0.953917503356934,-0.209259033203125,-0.362038612365723
-0.210196495056152,-0.644927024841309,-0.210196495056152,-1.24001979827881,-0.210196495056152,-0.221014022827148,-0.210196495056152,-1.47271633148193,-0.210196495056152,-0.330209732055664,-0.210196495056152,-0.647311210632324,-0.210196495056152,-0.956301689147949,-0.210196495056152,-0.360727310180664
-0.211212158203125,-0.644927024841309,-0.211212158203125,-1.23954296112061,-0.211212158203125,-0.219464302062988,-0.211212158203125,-1.47319316864014,-0.211212158203125,-0.328779220581055,-0.211212158203125,-0.645403861999512,-0.211212158203125,-0.96869945526123,-0.211212158203125,-0.360727310180664
-0.212226867675781,-0.643019676208496,-0.212226867675781,-1.24001979827881,-0.212226867675781,-0.21815299987793,-0.212226867675781,-1.46890163421631,-0.212226867675781,-0.331640243530273,-0.212226867675781,-0.648980140686035,-0.212226867675781,-0.96250057220459,-0.212226867675781,-0.362634658813477
-0.213165283203125,-0.642542839050293,-0.213165283203125,-1.24192714691162,-0.213165283203125,-0.21815299987793,-0.213165283203125,-1.47319316864014,-0.213165283203125,-0.334501266479492,-0.213165283203125,-0.651125907897949,-0.213165283203125,-0.97012996673584,-0.213165283203125,-0.36311149597168
-0.214179992675781,-0.642185211181641,-0.214179992675781,-1.24049663543701,-0.214179992675781,-0.221490859985352,-0.214179992675781,-1.46985530853271,-0.214179992675781,-0.331640243530273,-0.214179992675781,-0.652079582214355,-0.214179992675781,-0.973944664001465,-0.214179992675781,-0.36323070526123
-0.215195655822754,-0.641589164733887,-0.215195655822754,-1.23620510101318,-0.215195655822754,-0.215291976928711,-0.215195655822754,-1.4674711227417,-0.215195655822754,-0.328779220581055,-0.215195655822754,-0.650649070739746,-0.215195655822754,-0.971560478210449,-0.215195655822754,-0.363022089004517
-0.216211318969727,-0.641589164733887,-0.216211318969727,-1.23763561248779,-0.216211318969727,-0.220537185668945,-0.216211318969727,-1.47080898284912,-0.216211318969727,-0.327825546264648,-0.216211318969727,-0.654940605163574,-0.216211318969727,-0.978236198425293,-0.216211318969727,-0.36311149597168
-0.217148780822754,-0.643019676208496,-0.217148780822754,-1.23382091522217,-0.217148780822754,-0.217199325561523,-0.217148780822754,-1.4679479598999,-0.217148780822754,-0.329256057739258,-0.217148780822754,-0.653033256530762,-0.217148780822754,-0.980143547058105,-0.217148780822754,-0.362634658813477
-0.218164443969727,-0.642423629760742,-0.218164443969727,-1.23763561248779,-0.218164443969727,-0.21672248840332,-0.218164443969727,-1.46937847137451,-0.218164443969727,-0.334978103637695,-0.218164443969727,-0.654463768005371,-0.218164443969727,-0.982527732849121,-0.218164443969727,-0.358343124389648
-0.219180107116699,-0.642542839050293,-0.219180107116699,-1.23525142669678,-0.219180107116699,-0.216245651245117,-0.219180107116699,-1.4669942855835,-0.219180107116699,-0.334501266479492,-0.219180107116699,-0.651602745056152,-0.219180107116699,-0.984911918640137,-0.219180107116699,-0.361204147338867
-0.220117568969727,-0.642542839050293,-0.220117568969727,-1.23429775238037,-0.220117568969727,-0.214815139770508,-0.220117568969727,-1.47128582000732,-0.220117568969727,-0.329732894897461,-0.220117568969727,-0.656371116638184,-0.220117568969727,-0.993494987487793,-0.220117568969727,-0.360488891601563
-0.221133232116699,-0.646357536315918,-0.221133232116699,-1.23477458953857,-0.221133232116699,-0.215649604797363,-0.221133232116699,-1.46937847137451,-0.221133232116699,-0.329732894897461,-0.221133232116699,-0.651602745056152,-0.221133232116699,-0.994925498962402,-0.221133232116699,-0.360727310180664
-0.222148895263672,-0.644927024841309,-0.222148895263672,-1.23477458953857,-0.222148895263672,-0.216245651245117,-0.222148895263672,-1.4679479598999,-0.222148895263672,-0.329971313476563,-0.222148895263672,-0.660662651062012,-0.222148895263672,-0.998740196228027,-0.222148895263672,-0.36168098449707
-0.223086357116699,-0.639204978942871,-0.223086357116699,-1.23095989227295,-0.223086357116699,-0.215291976928711,-0.223086357116699,-1.46937847137451,-0.223086357116699,-0.330209732055664,-0.223086357116699,-0.652079582214355,-0.223086357116699,-0.999693870544434,-0.223086357116699,-0.364542007446289
-0.224102020263672,-0.64063549041748,-0.224102020263672,-1.23191356658936,-0.224102020263672,-0.211954116821289,-0.224102020263672,-1.47080898284912,-0.224102020263672,-0.330209732055664,-0.224102020263672,-0.658755302429199,-0.224102020263672,-1.00398540496826,-0.224102020263672,-0.367403030395508
-0.225117683410645,-0.642542839050293,-0.225117683410645,-1.22905254364014,-0.225117683410645,-0.214815139770508,-0.225117683410645,-1.46842479705811,-0.225117683410645,-0.329732894897461,-0.225117683410645,-0.653510093688965,-0.225117683410645,-1.00684642791748,-0.225117683410645,-0.362157821655273
-0.226133346557617,-0.643973350524902,-0.226133346557617,-1.22905254364014,-0.226133346557617,-0.211954116821289,-0.226133346557617,-1.46985530853271,-0.226133346557617,-0.328183174133301,-0.226133346557617,-0.656371116638184,-0.226133346557617,-1.00875377655029,-0.226133346557617,-0.365495681762695
-0.227070808410645,-0.645403861999512,-0.227070808410645,-1.22952938079834,-0.227070808410645,-0.211477279663086,-0.227070808410645,-1.46604061126709,-0.227070808410645,-0.326871871948242,-0.227070808410645,-0.654940605163574,-0.227070808410645,-1.01733684539795,-0.227070808410645,-0.365018844604492
-0.228086471557617,-0.643496513366699,-0.228086471557617,-1.22905254364014,-0.228086471557617,-0.212192535400391,-0.228086471557617,-1.4669942855835,-0.228086471557617,-0.325918197631836,-0.228086471557617,-0.651602745056152,-0.228086471557617,-1.02210521697998,-0.228086471557617,-0.365495681762695
-0.22910213470459,-0.644450187683105,-0.22910213470459,-1.22619152069092,-0.22910213470459,-0.211894512176514,-0.22910213470459,-1.4679479598999,-0.22910213470459,-0.328779220581055,-0.22910213470459,-0.651602745056152,-0.22910213470459,-1.02162837982178,-0.22910213470459,-0.363588333129883
-0.230039596557617,-0.644927024841309,-0.230039596557617,-1.22714519500732,-0.230039596557617,-0.211954116821289,-0.230039596557617,-1.46651744842529,-0.230039596557617,-0.325918197631836,-0.230039596557617,-0.652437210083008,-0.230039596557617,-1.02210521697998,-0.230039596557617,-0.365495681762695
-0.23105525970459,-0.645403861999512,-0.23105525970459,-1.22857570648193,-0.23105525970459,-0.211954116821289,-0.23105525970459,-1.46842479705811,-0.23105525970459,-0.329732894897461,-0.23105525970459,-0.653510093688965,-0.23105525970459,-1.03307247161865,-0.23105525970459,-0.367403030395508
-0.232070922851563,-0.646357536315918,-0.232070922851563,-1.2238073348999,-0.232070922851563,-0.211954116821289,-0.232070922851563,-1.46604061126709,-0.232070922851563,-0.323057174682617,-0.232070922851563,-0.653033256530762,-0.232070922851563,-1.03164196014404,-0.232070922851563,-0.365495681762695
-0.23300838470459,-0.644450187683105,-0.23300838470459,-1.22666835784912,-0.23300838470459,-0.211000442504883,-0.23300838470459,-1.4674711227417,-0.23300838470459,-0.325441360473633,-0.23300838470459,-0.652556419372559,-0.23300838470459,-1.0397481918335,-0.23300838470459,-0.365853309631348
-0.234024047851563,-0.641589164733887,-0.234024047851563,-1.22428417205811,-0.234024047851563,-0.211954116821289,-0.234024047851563,-1.46651744842529,-0.234024047851563,-0.328779220581055,-0.234024047851563,-0.651602745056152,-0.234024047851563,-1.0407018661499,-0.234024047851563,-0.365495681762695
-0.235039710998535,-0.644927024841309,-0.235039710998535,-1.22142314910889,-0.235039710998535,-0.211000442504883,-0.235039710998535,-1.46651744842529,-0.235039710998535,-0.322103500366211,-0.235039710998535,-0.647788047790527,-0.235039710998535,-1.04928493499756,-0.235039710998535,-0.366657972335815
-0.235977172851563,-0.644450187683105,-0.235977172851563,-1.22094631195068,-0.235977172851563,-0.20909309387207,-0.235977172851563,-1.46508693695068,-0.235977172851563,-0.324487686157227,-0.235977172851563,-0.645880699157715,-0.235977172851563,-1.04928493499756,-0.235977172851563,-0.367879867553711
-0.236992835998535,-0.64206600189209,-0.236992835998535,-1.22142314910889,-0.236992835998535,-0.20909309387207,-0.236992835998535,-1.46508693695068,-0.236992835998535,-0.321149826049805,-0.236992835998535,-0.643019676208496,-0.236992835998535,-1.05309963226318,-0.236992835998535,-0.367403030395508
-0.238008499145508,-0.647311210632324,-0.238008499145508,-1.22523784637451,-0.238008499145508,-0.208616256713867,-0.238008499145508,-1.46174907684326,-0.238008499145508,-0.323057174682617,-0.238008499145508,-0.645880699157715,-0.238008499145508,-1.06120586395264,-0.238008499145508,-0.370264053344727
-0.23902416229248,-0.645403861999512,-0.23902416229248,-1.2233304977417,-0.23902416229248,-0.208616256713867,-0.23902416229248,-1.46842479705811,-0.23902416229248,-0.323057174682617,-0.23902416229248,-0.64826488494873,-0.23902416229248,-1.06311321258545,-0.23902416229248,-0.371694564819336
-0.239961624145508,-0.646834373474121,-0.239961624145508,-1.21999263763428,-0.239961624145508,-0.211000442504883,-0.239961624145508,-1.46317958831787,-0.239961624145508,-0.32496452331543,-0.239961624145508,-0.641589164733887,-0.239961624145508,-1.07455730438232,-0.239961624145508,-0.372171401977539
-0.24097728729248,-0.647311210632324,-0.24097728729248,-1.21808528900146,-0.24097728729248,-0.207662582397461,-0.24097728729248,-1.46413326263428,-0.24097728729248,-0.325918197631836,-0.24097728729248,-0.647788047790527,-0.24097728729248,-1.07169628143311,-0.24097728729248,-0.371694564819336
-0.241992950439453,-0.647311210632324,-0.241992950439453,-1.2228536605835,-0.241992950439453,-0.209569931030273,-0.241992950439453,-1.46556377410889,-0.241992950439453,-0.319719314575195,-0.241992950439453,-0.63443660736084,-0.241992950439453,-1.07646465301514,-0.241992950439453,-0.371694564819336
-0.24293041229248,-0.649218559265137,-0.24293041229248,-1.21570110321045,-0.24293041229248,-0.205755233764648,-0.24293041229248,-1.4669942855835,-0.24293041229248,-0.317811965942383,-0.24293041229248,-0.641589164733887,-0.24293041229248,-1.08457088470459,-0.24293041229248,-0.371217727661133
-0.243946075439453,-0.647788047790527,-0.243946075439453,-1.22094631195068,-0.243946075439453,-0.208139419555664,-0.243946075439453,-1.46222591400146,-0.243946075439453,-0.322103500366211,-0.243946075439453,-0.633482933044434,-0.243946075439453,-1.08170986175537,-0.243946075439453,-0.370264053344727
-0.244961738586426,-0.646357536315918,-0.244961738586426,-1.21856212615967,-0.244961738586426,-0.207662582397461,-0.244961738586426,-1.4669942855835,-0.244961738586426,-0.322103500366211,-0.244961738586426,-0.635390281677246,-0.244961738586426,-1.08743190765381,-0.244961738586426,-0.373125076293945
-0.245899200439453,-0.648741722106934,-0.245899200439453,-1.21665477752686,-0.245899200439453,-0.205278396606445,-0.245899200439453,-1.46413326263428,-0.245899200439453,-0.320196151733398,-0.245899200439453,-0.635867118835449,-0.245899200439453,-1.09553813934326,-0.245899200439453,-0.375509262084961
-0.246914863586426,-0.645403861999512,-0.246914863586426,-1.21760845184326,-0.246914863586426,-0.202417373657227,-0.246914863586426,-1.46317958831787,-0.246914863586426,-0.322580337524414,-0.246914863586426,-0.635867118835449,-0.246914863586426,-1.1007833480835,-0.246914863586426,-0.371217727661133
-0.247930526733398,-0.640158653259277,-0.247930526733398,-1.21760845184326,-0.247930526733398,-0.205278396606445,-0.247930526733398,-1.46508693695068,-0.247930526733398,-0.318765640258789,-0.247930526733398,-0.628237724304199,-0.247930526733398,-1.10602855682373,-0.247930526733398,-0.37693977355957
-0.248946189880371,-0.64826488494873,-0.248946189880371,-1.21570110321045,-0.248946189880371,-0.20444393157959,-0.248946189880371,-1.46604061126709,-0.248946189880371,-0.318765640258789,-0.248946189880371,-0.63300609588623,-0.248946189880371,-1.11222743988037,-0.248946189880371,-0.373601913452148
-0.249883651733398,-0.646357536315918,-0.249883651733398,-1.21665477752686,-0.249883651733398,-0.204801559448242,-0.249883651733398,-1.4669942855835,-0.249883651733398,-0.320672988891602,-0.249883651733398,-0.629191398620605,-0.249883651733398,-1.11413478851318,-0.249883651733398,-0.37693977355957
-0.250899314880371,-0.646357536315918,-0.250899314880371,-1.21474742889404,-0.250899314880371,-0.205278396606445,-0.250899314880371,-1.46461009979248,-0.250899314880371,-0.321149826049805,-0.250899314880371,-0.627284049987793,-0.250899314880371,-1.11794948577881,-0.250899314880371,-0.379323959350586
-0.251914978027344,-0.647072792053223,-0.251914978027344,-1.21236324310303,-0.251914978027344,-0.203847885131836,-0.251914978027344,-1.46365642547607,-0.251914978027344,-0.319242477416992,-0.251914978027344,-0.629668235778809,-0.251914978027344,-1.12653255462646,-0.251914978027344,-0.375509262084961
-0.252852439880371,-0.649218559265137,-0.252852439880371,-1.21522426605225,-0.252852439880371,-0.200986862182617,-0.252852439880371,-1.46604061126709,-0.252852439880371,-0.319242477416992,-0.252852439880371,-0.624418258666992,-0.252852439880371,-1.1322546005249,-0.252852439880371,-0.37693977355957
-0.253868103027344,-0.646357536315918,-0.253868103027344,-1.21665477752686,-0.253868103027344,-0.20289421081543,-0.253868103027344,-1.46461009979248,-0.253868103027344,-0.318527221679688,-0.253868103027344,-0.62680721282959,-0.253868103027344,-1.13082408905029,-0.253868103027344,-0.379800796508789
-0.254883766174316,-0.647311210632324,-0.254883766174316,-1.21427059173584,-0.254883766174316,-0.205755233764648,-0.254883766174316,-1.46317958831787,-0.254883766174316,-0.317811965942383,-0.254883766174316,-0.624418258666992,-0.254883766174316,-1.14131450653076,-0.254883766174316,-0.382184982299805
-0.255821228027344,-0.645880699157715,-0.255821228027344,-1.21284008026123,-0.255821228027344,-0.201940536499023,-0.255821228027344,-1.46985530853271,-0.255821228027344,-0.317811965942383,-0.255821228027344,-0.622987747192383,-0.255821228027344,-1.14799022674561,-0.255821228027344,-0.380754470825195
-0.256836891174316,-0.645880699157715,-0.256836891174316,-1.21236324310303,-0.256836891174316,-0.200986862182617,-0.256836891174316,-1.46556377410889,-0.256836891174316,-0.317931175231934,-0.256836891174316,-0.62108039855957,-0.256836891174316,-1.1475133895874,-0.256836891174316,-0.383257865905762
-0.257852554321289,-0.644450187683105,-0.257852554321289,-1.21474742889404,-0.257852554321289,-0.204801559448242,-0.257852554321289,-1.4679479598999,-0.257852554321289,-0.318288803100586,-0.257852554321289,-0.62537670135498,-0.257852554321289,-1.14846706390381,-0.257852554321289,-0.384092330932617
-0.258790016174316,-0.646357536315918,-0.258790016174316,-1.21665477752686,-0.258790016174316,-0.204324722290039,-0.258790016174316,-1.46842479705811,-0.258790016174316,-0.317811965942383,-0.258790016174316,-0.622987747192383,-0.258790016174316,-1.16086483001709,-0.258790016174316,-0.38599967956543
-0.259805679321289,-0.645403861999512,-0.259805679321289,-1.21379375457764,-0.259805679321289,-0.200510025024414,-0.259805679321289,-1.4669942855835,-0.259805679321289,-0.316858291625977,-0.259805679321289,-0.622034072875977,-0.259805679321289,-1.16992473602295,-0.259805679321289,-0.383615493774414
-0.260821342468262,-0.64659595489502,-0.260821342468262,-1.21474742889404,-0.260821342468262,-0.202417373657227,-0.260821342468262,-1.46556377410889,-0.260821342468262,-0.320672988891602,-0.260821342468262,-0.621557235717773,-0.260821342468262,-1.17326259613037,-0.260821342468262,-0.380754470825195
-0.261837005615234,-0.647788047790527,-0.261837005615234,-1.21045589447021,-0.261837005615234,-0.207662582397461,-0.261837005615234,-1.46937847137451,-0.261837005615234,-0.319242477416992,-0.261837005615234,-0.621557235717773,-0.261837005615234,-1.17183208465576,-0.261837005615234,-0.383615493774414
-0.262774467468262,-0.646834373474121,-0.262774467468262,-1.21331691741943,-0.262774467468262,-0.20289421081543,-0.262774467468262,-1.47223949432373,-0.262774467468262,-0.320196151733398,-0.262774467468262,-0.620603561401367,-0.262774467468262,-1.1780309677124,-0.262774467468262,-0.387430191040039
-0.263790130615234,-0.643019676208496,-0.263790130615234,-1.21188640594482,-0.263790130615234,-0.196218490600586,-0.263790130615234,-1.4669942855835,-0.263790130615234,-0.317811965942383,-0.263790130615234,-0.617265701293945,-0.263790130615234,-1.18613719940186,-0.263790130615234,-0.383138656616211
-0.264805793762207,-0.645403861999512,-0.264805793762207,-1.21236324310303,-0.264805793762207,-0.203371047973633,-0.264805793762207,-1.4679479598999,-0.264805793762207,-0.32353401184082,-0.264805793762207,-0.618219375610352,-0.264805793762207,-1.19138240814209,-0.264805793762207,-0.38456916809082
-0.265743255615234,-0.643973350524902,-0.265743255615234,-1.21248245239258,-0.265743255615234,-0.200033187866211,-0.265743255615234,-1.46985530853271,-0.265743255615234,-0.314474105834961,-0.265743255615234,-0.623941421508789,-0.265743255615234,-1.19996547698975,-0.265743255615234,-0.385284423828125
-0.266758918762207,-0.644450187683105,-0.266758918762207,-1.21284008026123,-0.266758918762207,-0.204324722290039,-0.266758918762207,-1.46651744842529,-0.266758918762207,-0.321626663208008,-0.266758918762207,-0.617742538452148,-0.266758918762207,-1.20234966278076,-0.266758918762207,-0.386476516723633
-0.26777458190918,-0.64206600189209,-0.26777458190918,-1.21284008026123,-0.26777458190918,-0.197172164916992,-0.26777458190918,-1.46890163421631,-0.26777458190918,-0.31733512878418,-0.26777458190918,-0.622034072875977,-0.26777458190918,-1.20616436004639,-0.26777458190918,-0.386953353881836
-0.268712043762207,-0.646357536315918,-0.268712043762207,-1.21093273162842,-0.268712043762207,-0.199079513549805,-0.268712043762207,-1.4669942855835,-0.268712043762207,-0.323057174682617,-0.268712043762207,-0.621557235717773,-0.268712043762207,-1.21760845184326,-0.268712043762207,-0.384092330932617
-0.26972770690918,-0.643973350524902,-0.26972770690918,-1.21284008026123,-0.26972770690918,-0.198125839233398,-0.26972770690918,-1.47128582000732,-0.26972770690918,-0.321149826049805,-0.26972770690918,-0.620603561401367,-0.26972770690918,-1.2233304977417,-0.26972770690918,-0.388383865356445
-0.270743370056152,-0.645403861999512,-0.270743370056152,-1.20950222015381,-0.270743370056152,-0.198602676391602,-0.270743370056152,-1.46842479705811,-0.270743370056152,-0.319242477416992,-0.270743370056152,-0.624418258666992,-0.270743370056152,-1.22476100921631,-0.270743370056152,-0.385522842407227
-0.271759033203125,-0.641589164733887,-0.271759033203125,-1.2085485458374,-0.271759033203125,-0.198245048522949,-0.271759033203125,-1.47033214569092,-0.271759033203125,-0.322103500366211,-0.271759033203125,-0.622034072875977,-0.271759033203125,-1.22571468353271,-0.271759033203125,-0.383615493774414
-0.272696495056152,-0.639681816101074,-0.272696495056152,-1.20997905731201,-0.272696495056152,-0.198125839233398,-0.272696495056152,-1.47176265716553,-0.272696495056152,-0.318765640258789,-0.272696495056152,-0.625016689300537,-0.272696495056152,-1.24001979827881,-0.272696495056152,-0.385522842407227
-0.273712158203125,-0.644450187683105,-0.273712158203125,-1.21093273162842,-0.273712158203125,-0.198125839233398,-0.273712158203125,-1.47271633148193,-0.273712158203125,-0.32496452331543,-0.273712158203125,-0.627284049987793,-0.273712158203125,-1.24860286712646,-0.273712158203125,-0.387907028198242
-0.274727821350098,-0.641589164733887,-0.274727821350098,-1.21033668518066,-0.274727821350098,-0.199556350708008,-0.274727821350098,-1.47176265716553,-0.274727821350098,-0.31733512878418,-0.274727821350098,-0.626330375671387,-0.274727821350098,-1.24621868133545,-0.274727821350098,-0.385522842407227
-0.275665283203125,-0.643973350524902,-0.275665283203125,-1.20997905731201,-0.275665283203125,-0.196218490600586,-0.275665283203125,-1.47271633148193,-0.275665283203125,-0.320672988891602,-0.275665283203125,-0.629668235778809,-0.275665283203125,-1.25480175018311,-0.275665283203125,-0.38599967956543
-0.276680946350098,-0.64063549041748,-0.276680946350098,-1.21045589447021,-0.276680946350098,-0.196218490600586,-0.276680946350098,-1.47319316864014,-0.276680946350098,-0.319719314575195,-0.276680946350098,-0.632052421569824,-0.276680946350098,-1.26433849334717,-0.276680946350098,-0.384092330932617
-0.27769660949707,-0.643496513366699,-0.27769660949707,-1.20962142944336,-0.27769660949707,-0.194787979125977,-0.27769660949707,-1.47462368011475,-0.27769660949707,-0.319242477416992,-0.27769660949707,-0.630621910095215,-0.27769660949707,-1.26719951629639,-0.27769660949707,-0.385046005249023
-0.278634071350098,-0.640158653259277,-0.278634071350098,-1.20902538299561,-0.278634071350098,-0.194311141967773,-0.278634071350098,-1.47367000579834,-0.278634071350098,-0.320672988891602,-0.278634071350098,-0.631575584411621,-0.278634071350098,-1.27387523651123,-0.278634071350098,-0.389814376831055
-0.27964973449707,-0.644450187683105,-0.27964973449707,-1.20902538299561,-0.27964973449707,-0.196695327758789,-0.27964973449707,-1.47462368011475,-0.27964973449707,-0.318765640258789,-0.27964973449707,-0.631575584411621,-0.27964973449707,-1.28102779388428,-0.27964973449707,-0.390291213989258
-0.280665397644043,-0.639681816101074,-0.280665397644043,-1.20866775512695,-0.280665397644043,-0.192403793334961,-0.280665397644043,-1.47462368011475,-0.280665397644043,-0.322103500366211,-0.280665397644043,-0.633482933044434,-0.280665397644043,-1.28818035125732,-0.280665397644043,-0.387787818908691
-0.28160285949707,-0.641589164733887,-0.28160285949707,-1.20950222015381,-0.28160285949707,-0.194787979125977,-0.28160285949707,-1.47367000579834,-0.28160285949707,-0.319719314575195,-0.28160285949707,-0.631575584411621,-0.28160285949707,-1.29390239715576,-0.28160285949707,-0.38599967956543
