V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-1.00780010223389,-0.282618522644043,-0.779871940612793,-0.282618522644043,-0.235319137573242,-0.282618522644043,-1.06835842132568,-0.282618522644043,-0.474691390991211,-0.282618522644043,-0.487089157104492,-0.282618522644043,-0.342607498168945,-0.282618522644043,-0.32496452331543
-0.283634185791016,-1.00207805633545,-0.283634185791016,-0.77939510345459,-0.283634185791016,-0.234842300415039,-0.283634185791016,-1.0554838180542,-0.283634185791016,-0.479936599731445,-0.283634185791016,-0.485658645629883,-0.283634185791016,-0.345468521118164,-0.283634185791016,-0.326871871948242
-0.284649848937988,-1.01161479949951,-0.284649848937988,-0.791316032409668,-0.284649848937988,-0.234842300415039,-0.284649848937988,-1.0707426071167,-0.284649848937988,-0.486612319946289,-0.284649848937988,-0.479459762573242,-0.284649848937988,-0.348329544067383,-0.284649848937988,-0.324845314025879
-0.285587310791016,-1.00350856781006,-0.285587310791016,-0.778441429138184,-0.285587310791016,-0.232458114624023,-0.285587310791016,-1.06406688690186,-0.285587310791016,-0.480413436889648,-0.285587310791016,-0.470876693725586,-0.285587310791016,-0.352144241333008,-0.285587310791016,-0.32353401184082
-0.286602973937988,-1.02401256561279,-0.286602973937988,-0.798468589782715,-0.286602973937988,-0.22578239440918,-0.286602973937988,-1.06490135192871,-0.286602973937988,-0.471353530883789,-0.286602973937988,-0.475168228149414,-0.286602973937988,-0.348687171936035,-0.286602973937988,-0.324010848999023
-0.287618637084961,-1.02878093719482,-0.287618637084961,-0.772719383239746,-0.287618637084961,-0.231504440307617,-0.287618637084961,-1.06263637542725,-0.287618637084961,-0.480890274047852,-0.287618637084961,-0.492334365844727,-0.287618637084961,-0.349283218383789,-0.287618637084961,-0.312566757202148
-0.288556098937988,-1.01495265960693,-0.288556098937988,-0.790362358093262,-0.288556098937988,-0.242471694946289,-0.288556098937988,-1.06215953826904,-0.288556098937988,-0.469446182250977,-0.288556098937988,-0.491857528686523,-0.288556098937988,-0.347942113876343,-0.288556098937988,-0.304460525512695
-0.289571762084961,-1.04165554046631,-0.289571762084961,-0.79465389251709,-0.289571762084961,-0.211477279663086,-0.289571762084961,-1.06215953826904,-0.289571762084961,-0.471353530883789,-0.289571762084961,-0.498056411743164,-0.289571762084961,-0.34642219543457,-0.289571762084961,-0.308752059936523
-0.290587425231934,-1.03211879730225,-0.290587425231934,-0.782256126403809,-0.290587425231934,-0.227689743041992,-0.290587425231934,-1.06168270111084,-0.290587425231934,-0.4730224609375,-0.290587425231934,-0.475168228149414,-0.290587425231934,-0.347375869750977,-0.290587425231934,-0.311136245727539
-0.291524887084961,-1.03879451751709,-0.291524887084961,-0.77796459197998,-0.291524887084961,-0.23341178894043,-0.291524887084961,-1.06978893280029,-0.291524887084961,-0.47612190246582,-0.291524887084961,-0.499963760375977,-0.291524887084961,-0.34785270690918,-0.291524887084961,-0.312566757202148
-0.292540550231934,-1.04356288909912,-0.292540550231934,-0.776534080505371,-0.292540550231934,-0.236749649047852,-0.292540550231934,-1.06657028198242,-0.292540550231934,-0.475168228149414,-0.292540550231934,-0.477075576782227,-0.292540550231934,-0.355958938598633,-0.292540550231934,-0.318765640258789
-0.293556213378906,-1.04117870330811,-0.293556213378906,-0.791792869567871,-0.293556213378906,-0.238656997680664,-0.293556213378906,-1.06931209564209,-0.293556213378906,-0.48518180847168,-0.293556213378906,-0.49138069152832,-0.293556213378906,-0.365495681762695,-0.293556213378906,-0.31888484954834
-0.294570922851563,-1.04833126068115,-0.294570922851563,-0.803236961364746,-0.294570922851563,-0.231027603149414,-0.294570922851563,-1.06549739837646,-0.294570922851563,-0.479936599731445,-0.294570922851563,-0.504732131958008,-0.294570922851563,-0.360727310180664,-0.294570922851563,-0.319391489028931
-0.295509338378906,-1.05739116668701,-0.295509338378906,-0.795607566833496,-0.295509338378906,-0.237703323364258,-0.295509338378906,-1.0712194442749,-0.295509338378906,-0.485777854919434,-0.295509338378906,-0.488042831420898,-0.295509338378906,-0.35548210144043,-0.295509338378906,-0.319242477416992
-0.296525001525879,-1.05691432952881,-0.296525001525879,-0.783209800720215,-0.296525001525879,-0.234842300415039,-0.296525001525879,-1.06645107269287,-0.296525001525879,-0.490427017211914,-0.296525001525879,-0.492334365844727,-0.296525001525879,-0.333070755004883,-0.296525001525879,-0.320672988891602
-0.297539710998535,-1.0712194442749,-0.297539710998535,-0.772719383239746,-0.297539710998535,-0.22435188293457,-0.297539710998535,-1.06931209564209,-0.297539710998535,-0.487565994262695,-0.297539710998535,-0.499963760375977,-0.297539710998535,-0.351667404174805,-0.297539710998535,-0.311613082885742
-0.298478126525879,-1.07789516448975,-0.298478126525879,-0.786547660827637,-0.298478126525879,-0.231504440307617,-0.298478126525879,-1.05786800384521,-0.298478126525879,-0.487685203552246,-0.298478126525879,-0.50806999206543,-0.298478126525879,-0.374078750610352,-0.298478126525879,-0.30064582824707
-0.299492835998535,-1.07646465301514,-0.299492835998535,-0.767474174499512,-0.299492835998535,-0.227928161621094,-0.299492835998535,-1.05643749237061,-0.299492835998535,-0.482320785522461,-0.299492835998535,-0.494241714477539,-0.299492835998535,-0.342607498168945,-0.299492835998535,-0.313997268676758
-0.300508499145508,-1.085524559021,-0.300508499145508,-0.781302452087402,-0.300508499145508,-0.229120254516602,-0.300508499145508,-1.05882167816162,-0.300508499145508,-0.490427017211914,-0.300508499145508,-0.483274459838867,-0.300508499145508,-0.358819961547852,-0.300508499145508,-0.33116340637207
-0.301445960998535,-1.09124660491943,-0.301445960998535,-0.797991752624512,-0.301445960998535,-0.226736068725586,-0.301445960998535,-1.0702657699585,-0.301445960998535,-0.476598739624023,-0.301445960998535,-0.485658645629883,-0.301445960998535,-0.340700149536133,-0.301445960998535,-0.320672988891602
-0.302461624145508,-1.1007833480835,-0.302461624145508,-0.789408683776855,-0.302461624145508,-0.227689743041992,-0.302461624145508,-1.06215953826904,-0.302461624145508,-0.474691390991211,-0.302461624145508,-0.48375129699707,-0.302461624145508,-0.367403030395508,-0.302461624145508,-0.310182571411133
-0.30347728729248,-1.09553813934326,-0.30347728729248,-0.782256126403809,-0.30347728729248,-0.21815299987793,-0.30347728729248,-1.0712194442749,-0.30347728729248,-0.468969345092773,-0.30347728729248,-0.48983097076416,-0.30347728729248,-0.376462936401367,-0.30347728729248,-0.310659408569336
-0.304414749145508,-1.09935283660889,-0.304414749145508,-0.77939510345459,-0.304414749145508,-0.230073928833008,-0.304414749145508,-1.0707426071167,-0.304414749145508,-0.46229362487793,-0.304414749145508,-0.498056411743164,-0.304414749145508,-0.351667404174805,-0.304414749145508,-0.314950942993164
-0.30543041229248,-1.11794948577881,-0.30543041229248,-0.793700218200684,-0.30543041229248,-0.240564346313477,-0.30543041229248,-1.0712194442749,-0.30543041229248,-0.46229362487793,-0.30543041229248,-0.491857528686523,-0.30543041229248,-0.354528427124023,-0.30543041229248,-0.318288803100586
-0.306446075439453,-1.12319469451904,-0.306446075439453,-0.781779289245605,-0.306446075439453,-0.211000442504883,-0.306446075439453,-1.07646465301514,-0.306446075439453,-0.480413436889648,-0.306446075439453,-0.486612319946289,-0.306446075439453,-0.365018844604492,-0.306446075439453,-0.306844711303711
-0.307461738586426,-1.12414836883545,-0.307461738586426,-0.791792869567871,-0.307461738586426,-0.225305557250977,-0.307461738586426,-1.06645107269287,-0.307461738586426,-0.459909439086914,-0.307461738586426,-0.492334365844727,-0.307461738586426,-0.353574752807617,-0.307461738586426,-0.315427780151367
-0.308399200439453,-1.12128734588623,-0.308399200439453,-0.786547660827637,-0.308399200439453,-0.238656997680664,-0.308399200439453,-1.07551097869873,-0.308399200439453,-0.475645065307617,-0.308399200439453,-0.505208969116211,-0.308399200439453,-0.364065170288086,-0.308399200439453,-0.333070755004883
-0.309414863586426,-1.12891674041748,-0.309414863586426,-0.792746543884277,-0.309414863586426,-0.235319137573242,-0.309414863586426,-1.07741832733154,-0.309414863586426,-0.47755241394043,-0.309414863586426,-0.49138069152832,-0.309414863586426,-0.36168098449707,-0.309414863586426,-0.318288803100586
-0.310430526733398,-1.14417552947998,-0.310430526733398,-0.805621147155762,-0.310430526733398,-0.221490859985352,-0.310430526733398,-1.08075618743896,-0.310430526733398,-0.470876693725586,-0.310430526733398,-0.504732131958008,-0.310430526733398,-0.36311149597168,-0.310430526733398,-0.32496452331543
-0.311367988586426,-1.13797664642334,-0.311367988586426,-0.781302452087402,-0.311367988586426,-0.220060348510742,-0.311367988586426,-1.06311321258545,-0.311367988586426,-0.457525253295898,-0.311367988586426,-0.509500503540039,-0.311367988586426,-0.368833541870117,-0.311367988586426,-0.31590461730957
-0.312383651733398,-1.14226818084717,-0.312383651733398,-0.793700218200684,-0.312383651733398,-0.220656394958496,-0.312383651733398,-1.0554838180542,-0.312383651733398,-0.455617904663086,-0.312383651733398,-0.52332878112793,-0.312383651733398,-0.37074089050293,-0.312383651733398,-0.306367874145508
-0.313399314880371,-1.15371227264404,-0.313399314880371,-0.789408683776855,-0.313399314880371,-0.220060348510742,-0.313399314880371,-1.06597423553467,-0.313399314880371,-0.456452369689941,-0.313399314880371,-0.484228134155273,-0.313399314880371,-0.368833541870117,-0.313399314880371,-0.330686569213867
-0.314336776733398,-1.15705013275146,-0.314336776733398,-0.795726776123047,-0.314336776733398,-0.221014022827148,-0.314336776733398,-1.06025218963623,-0.314336776733398,-0.455617904663086,-0.314336776733398,-0.537633895874023,-0.314336776733398,-0.362634658813477,-0.314336776733398,-0.307321548461914
-0.315352439880371,-1.16658687591553,-0.315352439880371,-0.802760124206543,-0.315352439880371,-0.227212905883789,-0.315352439880371,-1.08838558197021,-0.315352439880371,-0.457048416137695,-0.315352439880371,-0.498533248901367,-0.315352439880371,-0.369787216186523,-0.315352439880371,-0.313997268676758
-0.316368103027344,-1.16611003875732,-0.316368103027344,-0.797038078308105,-0.316368103027344,-0.214338302612305,-0.316368103027344,-1.08075618743896,-0.316368103027344,-0.453352928161621,-0.316368103027344,-0.515222549438477,-0.316368103027344,-0.381708145141602,-0.316368103027344,-0.321626663208008
-0.317383766174316,-1.16837501525879,-0.317383766174316,-0.789885520935059,-0.317383766174316,-0.22578239440918,-0.317383766174316,-1.07264995574951,-0.317383766174316,-0.452756881713867,-0.317383766174316,-0.509977340698242,-0.317383766174316,-0.379323959350586,-0.317383766174316,-0.320196151733398
-0.318321228027344,-1.17144465446472,-0.318321228027344,-0.777010917663574,-0.318321228027344,-0.230073928833008,-0.318321228027344,-1.07408046722412,-0.318321228027344,-0.447988510131836,-0.318321228027344,-0.510454177856445,-0.318321228027344,-0.380754470825195,-0.318321228027344,-0.321269035339355
-0.319336891174316,-1.17660045623779,-0.319336891174316,-0.782732963562012,-0.319336891174316,-0.227212905883789,-0.319336891174316,-1.0707426071167,-0.319336891174316,-0.455141067504883,-0.319336891174316,-0.512957572937012,-0.319336891174316,-0.381231307983398,-0.319336891174316,-0.320672988891602
-0.320352554321289,-1.17469310760498,-0.320352554321289,-0.779871940612793,-0.320352554321289,-0.23961067199707,-0.320352554321289,-1.08027935028076,-0.320352554321289,-0.442743301391602,-0.320352554321289,-0.51569938659668,-0.320352554321289,-0.380754470825195,-0.320352554321289,-0.322580337524414
-0.321290016174316,-1.18470668792725,-0.321290016174316,-0.788931846618652,-0.321290016174316,-0.215291976928711,-0.321290016174316,-1.0707426071167,-0.321290016174316,-0.465154647827148,-0.321290016174316,-0.51569938659668,-0.321290016174316,-0.375986099243164,-0.321290016174316,-0.326871871948242
-0.322305679321289,-1.1775541305542,-0.322305679321289,-0.790839195251465,-0.322305679321289,-0.22435188293457,-0.322305679321289,-1.07455730438232,-0.322305679321289,-0.444173812866211,-0.322305679321289,-0.515103340148926,-0.322305679321289,-0.375986099243164,-0.322305679321289,-0.330686569213867
-0.323321342468262,-1.18184566497803,-0.323321342468262,-0.781779289245605,-0.323321342468262,-0.219106674194336,-0.323321342468262,-1.07169628143311,-0.323321342468262,-0.452280044555664,-0.323321342468262,-0.512838363647461,-0.323321342468262,-0.378847122192383,-0.323321342468262,-0.329256057739258
-0.324258804321289,-1.18184566497803,-0.324258804321289,-0.786547660827637,-0.324258804321289,-0.234365463256836,-0.324258804321289,-1.07360363006592,-0.324258804321289,-0.444650650024414,-0.324258804321289,-0.516176223754883,-0.324258804321289,-0.376582145690918,-0.324258804321289,-0.322580337524414
-0.325274467468262,-1.19424343109131,-0.325274467468262,-0.790362358093262,-0.325274467468262,-0.235319137573242,-0.325274467468262,-1.08218669891357,-0.325274467468262,-0.434637069702148,-0.325274467468262,-0.513792037963867,-0.325274467468262,-0.379323959350586,-0.325274467468262,-0.313043594360352
-0.326290130615234,-1.17087841033936,-0.326290130615234,-0.780348777770996,-0.326290130615234,-0.215768814086914,-0.326290130615234,-1.07551097869873,-0.326290130615234,-0.440359115600586,-0.326290130615234,-0.526666641235352,-0.326290130615234,-0.372171401977539,-0.326290130615234,-0.31733512878418
-0.327227592468262,-1.20521068572998,-0.327227592468262,-0.792746543884277,-0.327227592468262,-0.221967697143555,-0.327227592468262,-1.07884883880615,-0.327227592468262,-0.438928604125977,-0.327227592468262,-0.50806999206543,-0.327227592468262,-0.388860702514648,-0.327227592468262,-0.311136245727539
-0.328243255615234,-1.1923360824585,-0.328243255615234,-0.781302452087402,-0.328243255615234,-0.231504440307617,-0.328243255615234,-1.09458446502686,-0.328243255615234,-0.443220138549805,-0.328243255615234,-0.530004501342773,-0.328243255615234,-0.36168098449707,-0.328243255615234,-0.313997268676758
-0.329258918762207,-1.18613719940186,-0.329258918762207,-0.791316032409668,-0.329258918762207,-0.229120254516602,-0.329258918762207,-1.08504772186279,-0.329258918762207,-0.446081161499023,-0.329258918762207,-0.52952766418457,-0.329258918762207,-0.381708145141602,-0.329258918762207,-0.313520431518555
-0.33027458190918,-1.18709087371826,-0.33027458190918,-0.788931846618652,-0.33027458190918,-0.228643417358398,-0.33027458190918,-1.07694149017334,-0.33027458190918,-0.438451766967773,-0.33027458190918,-0.521421432495117,-0.33027458190918,-0.37837028503418,-0.33027458190918,-0.323057174682617
-0.331212043762207,-1.18136882781982,-0.331212043762207,-0.786666870117188,-0.331212043762207,-0.228643417358398,-0.331212043762207,-1.07741832733154,-0.331212043762207,-0.441789627075195,-0.331212043762207,-0.530838966369629,-0.331212043762207,-0.376462936401367,-0.331212043762207,-0.323057174682617
-0.33222770690918,-1.19948863983154,-0.33222770690918,-0.784163475036621,-0.33222770690918,-0.230550765991211,-0.33222770690918,-1.07694149017334,-0.33222770690918,-0.440835952758789,-0.33222770690918,-0.538110733032227,-0.33222770690918,-0.383377075195313,-0.33222770690918,-0.319600105285645
-0.333243370056152,-1.17850780487061,-0.333243370056152,-0.782256126403809,-0.333243370056152,-0.232934951782227,-0.333243370056152,-1.07694149017334,-0.333243370056152,-0.434160232543945,-0.333243370056152,-0.534296035766602,-0.333243370056152,-0.393152236938477,-0.333243370056152,-0.316381454467773
-0.33418083190918,-1.19424343109131,-0.33418083190918,-0.787978172302246,-0.33418083190918,-0.223875045776367,-0.33418083190918,-1.07789516448975,-0.33418083190918,-0.448465347290039,-0.33418083190918,-0.536203384399414,-0.33418083190918,-0.385522842407227,-0.33418083190918,-0.31590461730957
-0.335196495056152,-1.16754055023193,-0.335196495056152,-0.781779289245605,-0.335196495056152,-0.243902206420898,-0.335196495056152,-1.09506130218506,-0.335196495056152,-0.43034553527832,-0.335196495056152,-0.533580780029297,-0.335196495056152,-0.39219856262207,-0.335196495056152,-0.326871871948242
-0.336212158203125,-1.16897106170654,-0.336212158203125,-0.786070823669434,-0.336212158203125,-0.223398208618164,-0.336212158203125,-1.06454372406006,-0.336212158203125,-0.442743301391602,-0.336212158203125,-0.53095817565918,-0.336212158203125,-0.396013259887695,-0.336212158203125,-0.323653221130371
-0.337149620056152,-1.15895748138428,-0.337149620056152,-0.797038078308105,-0.337149620056152,-0.219106674194336,-0.337149620056152,-1.08695507049561,-0.337149620056152,-0.44560432434082,-0.337149620056152,-0.532865524291992,-0.337149620056152,-0.394105911254883,-0.337149620056152,-0.325918197631836
-0.338165283203125,-1.16134166717529,-0.338165283203125,-0.795607566833496,-0.338165283203125,-0.215768814086914,-0.338165283203125,-1.1017370223999,-0.338165283203125,-0.44560432434082,-0.338165283203125,-0.543355941772461,-0.338165283203125,-0.396966934204102,-0.338165283203125,-0.325918197631836
-0.339180946350098,-1.15466594696045,-0.339180946350098,-0.799422264099121,-0.339180946350098,-0.220060348510742,-0.339180946350098,-1.08170986175537,-0.339180946350098,-0.44560432434082,-0.339180946350098,-0.53095817565918,-0.339180946350098,-0.403165817260742,-0.339180946350098,-0.32198429107666
-0.340118408203125,-1.16372585296631,-0.340118408203125,-0.790362358093262,-0.340118408203125,-0.228643417358398,-0.340118408203125,-1.07169628143311,-0.340118408203125,-0.444650650024414,-0.340118408203125,-0.54478645324707,-0.340118408203125,-0.410795211791992,-0.340118408203125,-0.31590461730957
-0.341134071350098,-1.15991115570068,-0.341134071350098,-0.794177055358887,-0.341134071350098,-0.235795974731445,-0.341134071350098,-1.07408046722412,-0.341134071350098,-0.435948371887207,-0.341134071350098,-0.535726547241211,-0.341134071350098,-0.391721725463867,-0.341134071350098,-0.320196151733398
-0.34214973449707,-1.13559246063232,-0.34214973449707,-0.790362358093262,-0.34214973449707,-0.238656997680664,-0.34214973449707,-1.08588218688965,-0.34214973449707,-0.428915023803711,-0.34214973449707,-0.551462173461914,-0.34214973449707,-0.425100326538086,-0.34214973449707,-0.311136245727539
-0.343165397644043,-1.13559246063232,-0.343165397644043,-0.787501335144043,-0.343165397644043,-0.223398208618164,-0.343165397644043,-1.09506130218506,-0.343165397644043,-0.424623489379883,-0.343165397644043,-0.544309616088867,-0.343165397644043,-0.391721725463867,-0.343165397644043,-0.316858291625977
-0.34410285949707,-1.13678455352783,-0.34410285949707,-0.789408683776855,-0.34410285949707,-0.229597091674805,-0.34410285949707,-1.10269069671631,-0.34410285949707,-0.429391860961914,-0.34410285949707,-0.559091567993164,-0.34410285949707,-0.411272048950195,-0.34410285949707,-0.316381454467773
-0.345118522644043,-1.13749980926514,-0.345118522644043,-0.795369148254395,-0.345118522644043,-0.226736068725586,-0.345118522644043,-1.08933925628662,-0.345118522644043,-0.431299209594727,-0.345118522644043,-0.561952590942383,-0.345118522644043,-0.410795211791992,-0.345118522644043,-0.336408615112305
-0.346134185791016,-1.13845348358154,-0.346134185791016,-0.805621147155762,-0.346134185791016,-0.225305557250977,-0.346134185791016,-1.10984325408936,-0.346134185791016,-0.429272651672363,-0.346134185791016,-0.561118125915527,-0.346134185791016,-0.420808792114258,-0.346134185791016,-0.333070755004883
-0.347071647644043,-1.1169958114624,-0.347071647644043,-0.798945426940918,-0.347071647644043,-0.228643417358398,-0.347071647644043,-1.09267711639404,-0.347071647644043,-0.428438186645508,-0.347071647644043,-0.563383102416992,-0.347071647644043,-0.428915023803711,-0.347071647644043,-0.329971313476563
-0.348087310791016,-1.12319469451904,-0.348087310791016,-0.810866355895996,-0.348087310791016,-0.224828720092773,-0.348087310791016,-1.08838558197021,-0.348087310791016,-0.427961349487305,-0.348087310791016,-0.56004524230957,-0.348087310791016,-0.414133071899414,-0.348087310791016,-0.324010848999023
-0.349102973937988,-1.11127376556396,-0.349102973937988,-0.800375938415527,-0.349102973937988,-0.229120254516602,-0.349102973937988,-1.09172344207764,-0.349102973937988,-0.438451766967773,-0.349102973937988,-0.552892684936523,-0.349102973937988,-0.415563583374023,-0.349102973937988,-0.326395034790039
-0.350040435791016,-1.09363079071045,-0.350040435791016,-0.79465389251709,-0.350040435791016,-0.235319137573242,-0.350040435791016,-1.09267711639404,-0.350040435791016,-0.443220138549805,-0.350040435791016,-0.573873519897461,-0.350040435791016,-0.430822372436523,-0.350040435791016,-0.320672988891602
-0.351056098937988,-1.10698223114014,-0.351056098937988,-0.80085277557373,-0.351056098937988,-0.237703323364258,-0.351056098937988,-1.09553813934326,-0.351056098937988,-0.441789627075195,-0.351056098937988,-0.566720962524414,-0.351056098937988,-0.435590744018555,-0.351056098937988,-0.341176986694336
-0.352071762084961,-1.10459804534912,-0.352071762084961,-0.804190635681152,-0.352071762084961,-0.233888626098633,-0.352071762084961,-1.10412120819092,-0.352071762084961,-0.429868698120117,-0.352071762084961,-0.573396682739258,-0.352071762084961,-0.420331954956055,-0.352071762084961,-0.326395034790039
-0.353087425231934,-1.08266353607178,-0.353087425231934,-0.801568031311035,-0.353087425231934,-0.23198127746582,-0.353087425231934,-1.10555171966553,-0.353087425231934,-0.43177604675293,-0.353087425231934,-0.56767463684082,-0.353087425231934,-0.434637069702148,-0.353087425231934,-0.309228897094727
-0.354024887084961,-1.06120586395264,-0.354024887084961,-0.797991752624512,-0.354024887084961,-0.230550765991211,-0.354024887084961,-1.11079692840576,-0.354024887084961,-0.442266464233398,-0.354024887084961,-0.564813613891602,-0.354024887084961,-0.428438186645508,-0.354024887084961,-0.326871871948242
-0.355040550231934,-1.06549739837646,-0.355040550231934,-0.803236961364746,-0.355040550231934,-0.222921371459961,-0.355040550231934,-1.10936641693115,-0.355040550231934,-0.434160232543945,-0.355040550231934,-0.566244125366211,-0.355040550231934,-0.43034553527832,-0.355040550231934,-0.325918197631836
-0.356056213378906,-1.06168270111084,-0.356056213378906,-0.797514915466309,-0.356056213378906,-0.252485275268555,-0.356056213378906,-1.10221385955811,-0.356056213378906,-0.426054000854492,-0.356056213378906,-0.589132308959961,-0.356056213378906,-0.434160232543945,-0.356056213378906,-0.329256057739258
-0.356993675231934,-1.05834484100342,-0.356993675231934,-0.80991268157959,-0.356993675231934,-0.214338302612305,-0.356993675231934,-1.10602855682373,-0.356993675231934,-0.431299209594727,-0.356993675231934,-0.578641891479492,-0.356993675231934,-0.427961349487305,-0.356993675231934,-0.323057174682617
-0.358009338378906,-1.06692790985107,-0.358009338378906,-0.806574821472168,-0.358009338378906,-0.238180160522461,-0.358009338378906,-1.09267711639404,-0.358009338378906,-0.426530838012695,-0.358009338378906,-0.595331192016602,-0.358009338378906,-0.43034553527832,-0.358009338378906,-0.327825546264648
-0.359025001525879,-1.05643749237061,-0.359025001525879,-0.812296867370605,-0.359025001525879,-0.228643417358398,-0.359025001525879,-1.10698223114014,-0.359025001525879,-0.440359115600586,-0.359025001525879,-0.582456588745117,-0.359025001525879,-0.441312789916992,-0.359025001525879,-0.324010848999023
-0.359962463378906,-1.04499340057373,-0.359962463378906,-0.803713798522949,-0.359962463378906,-0.234365463256836,-0.359962463378906,-1.09935283660889,-0.359962463378906,-0.432729721069336,-0.359962463378906,-0.577211380004883,-0.359962463378906,-0.43034553527832,-0.359962463378906,-0.327825546264648
-0.360978126525879,-1.03402614593506,-0.360978126525879,-0.806574821472168,-0.360978126525879,-0.229597091674805,-0.360978126525879,-1.10650539398193,-0.360978126525879,-0.439882278442383,-0.360978126525879,-0.578641891479492,-0.360978126525879,-0.440835952758789,-0.360978126525879,-0.316381454467773
-0.361993789672852,-1.04308605194092,-0.361993789672852,-0.807051658630371,-0.361993789672852,-0.231027603149414,-0.361993789672852,-1.10841274261475,-0.361993789672852,-0.433683395385742,-0.361993789672852,-0.586628913879395,-0.361993789672852,-0.436544418334961,-0.361993789672852,-0.338315963745117
-0.362931251525879,-1.03402614593506,-0.362931251525879,-0.828032493591309,-0.362931251525879,-0.213384628295898,-0.362931251525879,-1.10555171966553,-0.362931251525879,-0.438928604125977,-0.362931251525879,-0.596761703491211,-0.362931251525879,-0.457048416137695,-0.362931251525879,-0.350236892700195
-0.363946914672852,-1.02878093719482,-0.363946914672852,-0.833277702331543,-0.363946914672852,-0.228166580200195,-0.363946914672852,-1.10316753387451,-0.363946914672852,-0.445127487182617,-0.363946914672852,-0.593900680541992,-0.363946914672852,-0.449419021606445,-0.363946914672852,-0.326395034790039
-0.364962577819824,-1.02973461151123,-0.364962577819824,-0.818495750427246,-0.364962577819824,-0.213861465454102,-0.364962577819824,-1.10793590545654,-0.364962577819824,-0.450372695922852,-0.364962577819824,-0.604867935180664,-0.364962577819824,-0.467061996459961,-0.364962577819824,-0.326395034790039
-0.365978240966797,-0.991110801696777,-0.365978240966797,-0.804667472839355,-0.365978240966797,-0.230550765991211,-0.365978240966797,-1.10698223114014,-0.365978240966797,-0.442147254943848,-0.365978240966797,-0.60582160949707,-0.365978240966797,-0.448465347290039,-0.365978240966797,-0.321626663208008
-0.366915702819824,-1.024489402771,-0.366915702819824,-0.828032493591309,-0.366915702819824,-0.248193740844727,-0.366915702819824,-1.10793590545654,-0.366915702819824,-0.435113906860352,-0.366915702819824,-0.61345100402832,-0.366915702819824,-0.459909439086914,-0.366915702819824,-0.33259391784668
-0.367931365966797,-1.00446224212646,-0.367931365966797,-0.829939842224121,-0.367931365966797,-0.252485275268555,-0.367931365966797,-1.09935283660889,-0.367931365966797,-0.43797492980957,-0.367931365966797,-0.599145889282227,-0.367931365966797,-0.461101531982422,-0.367931365966797,-0.324010848999023
-0.36894702911377,-1.00112438201904,-0.36894702911377,-0.824694633483887,-0.36894702911377,-0.239133834838867,-0.36894702911377,-1.1012601852417,-0.36894702911377,-0.43177604675293,-0.36894702911377,-0.60725212097168,-0.36894702911377,-0.46992301940918,-0.36894702911377,-0.327825546264648
-0.369884490966797,-0.996356010437012,-0.369884490966797,-0.819449424743652,-0.369884490966797,-0.241994857788086,-0.369884490966797,-1.11175060272217,-0.369884490966797,-0.434160232543945,-0.369884490966797,-0.623464584350586,-0.369884490966797,-0.466108322143555,-0.369884490966797,-0.328302383422852
-0.37090015411377,-0.99301815032959,-0.37090015411377,-0.831847190856934,-0.37090015411377,-0.241518020629883,-0.37090015411377,-1.10745906829834,-0.37090015411377,-0.437021255493164,-0.37090015411377,-0.619173049926758,-0.37090015411377,-0.474214553833008,-0.37090015411377,-0.331401824951172
-0.371915817260742,-0.997786521911621,-0.371915817260742,-0.827555656433105,-0.371915817260742,-0.252008438110352,-0.371915817260742,-1.11508846282959,-0.371915817260742,-0.423669815063477,-0.371915817260742,-0.620722770690918,-0.371915817260742,-0.478982925415039,-0.371915817260742,-0.334501266479492
-0.37285327911377,-0.979666709899902,-0.37285327911377,-0.82374095916748,-0.37285327911377,-0.255346298217773,-0.37285327911377,-1.10793590545654,-0.37285327911377,-0.429391860961914,-0.37285327911377,-0.616788864135742,-0.37285327911377,-0.484228134155273,-0.37285327911377,-0.334978103637695
-0.373868942260742,-1.0101842880249,-0.373868942260742,-0.835661888122559,-0.373868942260742,-0.242948532104492,-0.373868942260742,-1.11365795135498,-0.373868942260742,-0.418424606323242,-0.373868942260742,-0.623464584350586,-0.373868942260742,-0.474214553833008,-0.373868942260742,-0.339388847351074
-0.374884605407715,-0.973944664001465,-0.374884605407715,-0.822787284851074,-0.374884605407715,-0.252962112426758,-0.374884605407715,-1.10745906829834,-0.374884605407715,-0.437021255493164,-0.374884605407715,-0.63300609588623,-0.374884605407715,-0.484704971313477,-0.374884605407715,-0.347375869750977
-0.375900268554688,-0.982527732849121,-0.375900268554688,-0.836138725280762,-0.375900268554688,-0.246286392211914,-0.375900268554688,-1.1094856262207,-0.375900268554688,-0.423669815063477,-0.375900268554688,-0.632408857345581,-0.375900268554688,-0.490903854370117,-0.375900268554688,-0.340700149536133
-0.376837730407715,-0.980143547058105,-0.376837730407715,-0.853304862976074,-0.376837730407715,-0.236749649047852,-0.376837730407715,-1.10650539398193,-0.376837730407715,-0.428915023803711,-0.376837730407715,-0.636820793151855,-0.376837730407715,-0.488042831420898,-0.376837730407715,-0.32353401184082
