V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-0.557661056518555,-0.282618522644043,-1.1007833480835,-0.282618522644043,-0.160932540893555,-0.282618522644043,-1.39785289764404,-0.282618522644043,-0.244855880737305,-0.282618522644043,-0.523805618286133,-0.282618522644043,-1.01733684539795,-0.282618522644043,-0.334978103637695
-0.283634185791016,-0.558614730834961,-0.283634185791016,-1.1017370223999,-0.283634185791016,-0.161409378051758,-0.283634185791016,-1.39737606048584,-0.283634185791016,-0.245809555053711,-0.283634185791016,-0.519037246704102,-0.283634185791016,-1.02210521697998,-0.283634185791016,-0.334501266479492
-0.284649848937988,-0.559091567993164,-0.284649848937988,-1.10269069671631,-0.284649848937988,-0.161290168762207,-0.284649848937988,-1.39785289764404,-0.284649848937988,-0.245809555053711,-0.284649848937988,-0.521421432495117,-0.284649848937988,-1.03068828582764,-0.284649848937988,-0.334501266479492
-0.285587310791016,-0.562906265258789,-0.285587310791016,-1.1007833480835,-0.285587310791016,-0.161409378051758,-0.285587310791016,-1.39737606048584,-0.285587310791016,-0.247716903686523,-0.285587310791016,-0.522375106811523,-0.285587310791016,-1.03402614593506,-0.285587310791016,-0.334024429321289
-0.286602973937988,-0.56147575378418,-0.286602973937988,-1.1012601852417,-0.286602973937988,-0.161409378051758,-0.286602973937988,-1.39737606048584,-0.286602973937988,-0.247716903686523,-0.286602973937988,-0.525712966918945,-0.286602973937988,-1.0407018661499,-0.286602973937988,-0.330209732055664
-0.287618637084961,-0.559568405151367,-0.287618637084961,-1.10364437103271,-0.287618637084961,-0.160455703735352,-0.287618637084961,-1.39976024627686,-0.287618637084961,-0.246286392211914,-0.287618637084961,-0.527620315551758,-0.287618637084961,-1.04880809783936,-0.287618637084961,-0.328779220581055
-0.288556098937988,-0.564813613891602,-0.288556098937988,-1.10364437103271,-0.288556098937988,-0.160694122314453,-0.288556098937988,-1.39832973480225,-0.288556098937988,-0.250577926635742,-0.288556098937988,-0.528573989868164,-0.288556098937988,-1.05262279510498,-0.288556098937988,-0.328779220581055
-0.289571762084961,-0.563383102416992,-0.289571762084961,-1.10269069671631,-0.289571762084961,-0.159502029418945,-0.289571762084961,-1.40119075775146,-0.289571762084961,-0.245809555053711,-0.289571762084961,-0.530004501342773,-0.289571762084961,-1.05834484100342,-0.289571762084961,-0.324487686157227
-0.290587425231934,-0.566720962524414,-0.290587425231934,-1.10412120819092,-0.290587425231934,-0.161409378051758,-0.290587425231934,-1.40071392059326,-0.290587425231934,-0.251054763793945,-0.290587425231934,-0.530004501342773,-0.290587425231934,-1.06549739837646,-0.290587425231934,-0.323057174682617
-0.291524887084961,-0.567197799682617,-0.291524887084961,-1.10507488250732,-0.291524887084961,-0.15711784362793,-0.291524887084961,-1.40047550201416,-0.291524887084961,-0.24724006652832,-0.291524887084961,-0.527620315551758,-0.291524887084961,-1.07360363006592,-0.291524887084961,-0.320196151733398
-0.292540550231934,-0.568151473999023,-0.292540550231934,-1.10316753387451,-0.292540550231934,-0.156164169311523,-0.292540550231934,-1.39976024627686,-0.292540550231934,-0.249624252319336,-0.292540550231934,-0.527620315551758,-0.292540550231934,-1.07694149017334,-0.292540550231934,-0.318288803100586
-0.293556213378906,-0.566720962524414,-0.293556213378906,-1.10364437103271,-0.293556213378906,-0.161886215209961,-0.293556213378906,-1.40023708343506,-0.293556213378906,-0.250101089477539,-0.293556213378906,-0.533342361450195,-0.293556213378906,-1.085524559021,-0.293556213378906,-0.319242477416992
-0.294570922851563,-0.571489334106445,-0.294570922851563,-1.10602855682373,-0.294570922851563,-0.162839889526367,-0.294570922851563,-1.40262126922607,-0.294570922851563,-0.247716903686523,-0.294570922851563,-0.530481338500977,-0.294570922851563,-1.09172344207764,-0.294570922851563,-0.320196151733398
-0.295509338378906,-0.572919845581055,-0.295509338378906,-1.10698223114014,-0.295509338378906,-0.161409378051758,-0.295509338378906,-1.40166759490967,-0.295509338378906,-0.253438949584961,-0.295509338378906,-0.533819198608398,-0.295509338378906,-1.09458446502686,-0.295509338378906,-0.319242477416992
-0.296525001525879,-0.570058822631836,-0.296525001525879,-1.10936641693115,-0.296525001525879,-0.16331672668457,-0.296525001525879,-1.40071392059326,-0.296525001525879,-0.247716903686523,-0.296525001525879,-0.533819198608398,-0.296525001525879,-1.10269069671631,-0.296525001525879,-0.318288803100586
-0.297539710998535,-0.572919845581055,-0.297539710998535,-1.10602855682373,-0.297539710998535,-0.161409378051758,-0.297539710998535,-1.39928340911865,-0.297539710998535,-0.249624252319336,-0.297539710998535,-0.534296035766602,-0.297539710998535,-1.11222743988037,-0.297539710998535,-0.317811965942383
-0.298478126525879,-0.577688217163086,-0.298478126525879,-1.10745906829834,-0.298478126525879,-0.160455703735352,-0.298478126525879,-1.40071392059326,-0.298478126525879,-0.249981880187988,-0.298478126525879,-0.535726547241211,-0.298478126525879,-1.11794948577881,-0.298478126525879,-0.316858291625977
-0.299492835998535,-0.577688217163086,-0.299492835998535,-1.10841274261475,-0.299492835998535,-0.161409378051758,-0.299492835998535,-1.40214443206787,-0.299492835998535,-0.251054763793945,-0.299492835998535,-0.536680221557617,-0.299492835998535,-1.12271785736084,-0.299492835998535,-0.313043594360352
-0.300508499145508,-0.577211380004883,-0.300508499145508,-1.10936641693115,-0.300508499145508,-0.160455703735352,-0.300508499145508,-1.40023708343506,-0.300508499145508,-0.251531600952148,-0.300508499145508,-0.538110733032227,-0.300508499145508,-1.13082408905029,-0.300508499145508,-0.312089920043945
-0.301445960998535,-0.580549240112305,-0.301445960998535,-1.11270427703857,-0.301445960998535,-0.160932540893555,-0.301445960998535,-1.40405178070068,-0.301445960998535,-0.251889228820801,-0.301445960998535,-0.540494918823242,-0.301445960998535,-1.13845348358154,-0.301445960998535,-0.309228897094727
-0.302461624145508,-0.585794448852539,-0.302461624145508,-1.11032009124756,-0.302461624145508,-0.162363052368164,-0.302461624145508,-1.40119075775146,-0.302461624145508,-0.252962112426758,-0.302461624145508,-0.53858757019043,-0.302461624145508,-1.14417552947998,-0.302461624145508,-0.309228897094727
-0.30347728729248,-0.58293342590332,-0.30347728729248,-1.11222743988037,-0.30347728729248,-0.16319751739502,-0.30347728729248,-1.40071392059326,-0.30347728729248,-0.252008438110352,-0.30347728729248,-0.542402267456055,-0.30347728729248,-1.15275859832764,-0.30347728729248,-0.304460525512695
-0.304414749145508,-0.586271286010742,-0.304414749145508,-1.11175060272217,-0.304414749145508,-0.16474723815918,-0.304414749145508,-1.40357494354248,-0.304414749145508,-0.257253646850586,-0.304414749145508,-0.541448593139648,-0.304414749145508,-1.15895748138428,-0.304414749145508,-0.310182571411133
-0.30543041229248,-0.589609146118164,-0.30543041229248,-1.11318111419678,-0.30543041229248,-0.16474723815918,-0.30543041229248,-1.40262126922607,-0.30543041229248,-0.255823135375977,-0.30543041229248,-0.543355941772461,-0.30543041229248,-1.16611003875732,-0.30543041229248,-0.304460525512695
-0.306446075439453,-0.59199333190918,-0.306446075439453,-1.11747264862061,-0.306446075439453,-0.16474723815918,-0.306446075439453,-1.40548229217529,-0.306446075439453,-0.252962112426758,-0.306446075439453,-0.547170639038086,-0.306446075439453,-1.17373943328857,-0.306446075439453,-0.303506851196289
-0.307461738586426,-0.591516494750977,-0.307461738586426,-1.1165189743042,-0.307461738586426,-0.16474723815918,-0.307461738586426,-1.40500545501709,-0.307461738586426,-0.255346298217773,-0.307461738586426,-0.547647476196289,-0.307461738586426,-1.18089199066162,-0.307461738586426,-0.302910804748535
-0.308399200439453,-0.597238540649414,-0.308399200439453,-1.11461162567139,-0.308399200439453,-0.16474723815918,-0.308399200439453,-1.40500545501709,-0.308399200439453,-0.253438949584961,-0.308399200439453,-0.545740127563477,-0.308399200439453,-1.19185924530029,-0.308399200439453,-0.30207633972168
-0.309414863586426,-0.59962272644043,-0.309414863586426,-1.11747264862061,-0.309414863586426,-0.165224075317383,-0.309414863586426,-1.40560150146484,-0.309414863586426,-0.256776809692383,-0.309414863586426,-0.54621696472168,-0.309414863586426,-1.19662761688232,-0.309414863586426,-0.301599502563477
-0.310430526733398,-0.603437423706055,-0.310430526733398,-1.11937999725342,-0.310430526733398,-0.16474723815918,-0.310430526733398,-1.4064359664917,-0.310430526733398,-0.25629997253418,-0.310430526733398,-0.548601150512695,-0.310430526733398,-1.20473384857178,-0.310430526733398,-0.30207633972168
-0.311367988586426,-0.603914260864258,-0.311367988586426,-1.11890316009521,-0.311367988586426,-0.162363052368164,-0.311367988586426,-1.4059591293335,-0.311367988586426,-0.259160995483398,-0.311367988586426,-0.550508499145508,-0.311367988586426,-1.21331691741943,-0.311367988586426,-0.298738479614258
-0.312383651733398,-0.607728958129883,-0.312383651733398,-1.12271785736084,-0.312383651733398,-0.166177749633789,-0.312383651733398,-1.40786647796631,-0.312383651733398,-0.258207321166992,-0.312383651733398,-0.548601150512695,-0.312383651733398,-1.21999263763428,-0.312383651733398,-0.302553176879883
-0.313399314880371,-0.611543655395508,-0.313399314880371,-1.12128734588623,-0.313399314880371,-0.16474723815918,-0.313399314880371,-1.4064359664917,-0.313399314880371,-0.254392623901367,-0.313399314880371,-0.549077987670898,-0.313399314880371,-1.22571468353271,-0.313399314880371,-0.298738479614258
-0.314336776733398,-0.61345100402832,-0.314336776733398,-1.12319469451904,-0.314336776733398,-0.165700912475586,-0.314336776733398,-1.4069128036499,-0.314336776733398,-0.25629997253418,-0.314336776733398,-0.551462173461914,-0.314336776733398,-1.23715877532959,-0.314336776733398,-0.298738479614258
-0.315352439880371,-0.619649887084961,-0.315352439880371,-1.12319469451904,-0.315352439880371,-0.166654586791992,-0.315352439880371,-1.40798568725586,-0.315352439880371,-0.258684158325195,-0.315352439880371,-0.549554824829102,-0.315352439880371,-1.24574184417725,-0.315352439880371,-0.298023223876953
-0.316368103027344,-0.617265701293945,-0.316368103027344,-1.12319469451904,-0.316368103027344,-0.167608261108398,-0.316368103027344,-1.40977382659912,-0.316368103027344,-0.259160995483398,-0.316368103027344,-0.551462173461914,-0.316368103027344,-1.25146389007568,-0.316368103027344,-0.297307968139648
-0.317383766174316,-0.62537670135498,-0.317383766174316,-1.12843990325928,-0.317383766174316,-0.169515609741211,-0.317383766174316,-1.40882015228271,-0.317383766174316,-0.258684158325195,-0.317383766174316,-0.554323196411133,-0.317383766174316,-1.26243114471436,-0.317383766174316,-0.297307968139648
-0.318321228027344,-0.629668235778809,-0.318321228027344,-1.12700939178467,-0.318321228027344,-0.17094612121582,-0.318321228027344,-1.40977382659912,-0.318321228027344,-0.258207321166992,-0.318321228027344,-0.554800033569336,-0.318321228027344,-1.26719951629639,-0.318321228027344,-0.298738479614258
-0.319336891174316,-0.632052421569824,-0.319336891174316,-1.12951278686523,-0.319336891174316,-0.165224075317383,-0.319336891174316,-1.40977382659912,-0.319336891174316,-0.258684158325195,-0.319336891174316,-0.549554824829102,-0.319336891174316,-1.29008769989014,-0.319336891174316,-0.293970108032227
-0.320352554321289,-0.635867118835449,-0.320352554321289,-1.1313009262085,-0.320352554321289,-0.167608261108398,-0.320352554321289,-1.41168117523193,-0.320352554321289,-0.260114669799805,-0.320352554321289,-0.550508499145508,-0.320352554321289,-1.28770351409912,-0.320352554321289,-0.298738479614258
-0.321290016174316,-0.644450187683105,-0.321290016174316,-1.1313009262085,-0.321290016174316,-0.171899795532227,-0.321290016174316,-1.41215801239014,-0.321290016174316,-0.261425971984863,-0.321290016174316,-0.55241584777832,-0.321290016174316,-1.29437923431396,-0.321290016174316,-0.293493270874023
-0.322305679321289,-0.64206600189209,-0.322305679321289,-1.13416194915771,-0.322305679321289,-0.173807144165039,-0.322305679321289,-1.41215801239014,-0.322305679321289,-0.263452529907227,-0.322305679321289,-0.551581382751465,-0.322305679321289,-1.31059169769287,-0.322305679321289,-0.295400619506836
-0.323321342468262,-0.64826488494873,-0.323321342468262,-1.13368511199951,-0.323321342468262,-0.170469284057617,-0.323321342468262,-1.41215801239014,-0.323321342468262,-0.263452529907227,-0.323321342468262,-0.551462173461914,-0.323321342468262,-1.31631374359131,-0.323321342468262,-0.293970108032227
-0.324258804321289,-0.652556419372559,-0.324258804321289,-1.13749980926514,-0.324258804321289,-0.170469284057617,-0.324258804321289,-1.41215801239014,-0.324258804321289,-0.26392936706543,-0.324258804321289,-0.551939010620117,-0.324258804321289,-1.32728099822998,-0.324258804321289,-0.294923782348633
-0.325274467468262,-0.65589427947998,-0.325274467468262,-1.13749980926514,-0.325274467468262,-0.17237663269043,-0.325274467468262,-1.41168117523193,-0.325274467468262,-0.261545181274414,-0.325274467468262,-0.550985336303711,-0.325274467468262,-1.33443355560303,-0.325274467468262,-0.295162200927734
-0.326290130615234,-0.660662651062012,-0.326290130615234,-1.13749980926514,-0.326290130615234,-0.171422958374023,-0.326290130615234,-1.41263484954834,-0.326290130615234,-0.263452529907227,-0.326290130615234,-0.551342964172363,-0.326290130615234,-1.34253978729248,-0.326290130615234,-0.296354293823242
-0.327227592468262,-0.668292045593262,-0.327227592468262,-1.13893032073975,-0.327227592468262,-0.173807144165039,-0.327227592468262,-1.41406536102295,-0.327227592468262,-0.265836715698242,-0.327227592468262,-0.551939010620117,-0.327227592468262,-1.35303020477295,-0.327227592468262,-0.295400619506836
-0.328243255615234,-0.67115306854248,-0.328243255615234,-1.13988399505615,-0.328243255615234,-0.175237655639648,-0.328243255615234,-1.41406536102295,-0.328243255615234,-0.263452529907227,-0.328243255615234,-0.550508499145508,-0.328243255615234,-1.36542797088623,-0.328243255615234,-0.297307968139648
-0.329258918762207,-0.679259300231934,-0.329258918762207,-1.14417552947998,-0.329258918762207,-0.173807144165039,-0.329258918762207,-1.41549587249756,-0.329258918762207,-0.264883041381836,-0.329258918762207,-0.553369522094727,-0.329258918762207,-1.37448787689209,-0.329258918762207,-0.295400619506836
-0.33027458190918,-0.682120323181152,-0.33027458190918,-1.14274501800537,-0.33027458190918,-0.175237655639648,-0.33027458190918,-1.41501903533936,-0.33027458190918,-0.265359878540039,-0.33027458190918,-0.549077987670898,-0.33027458190918,-1.38164043426514,-0.33027458190918,-0.29444694519043
-0.331212043762207,-0.689749717712402,-0.331212043762207,-1.14369869232178,-0.331212043762207,-0.171899795532227,-0.331212043762207,-1.41692638397217,-0.331212043762207,-0.266313552856445,-0.331212043762207,-0.551462173461914,-0.331212043762207,-1.38879299163818,-0.331212043762207,-0.297307968139648
-0.33222770690918,-0.693087577819824,-0.33222770690918,-1.14465236663818,-0.33222770690918,-0.17237663269043,-0.33222770690918,-1.41788005828857,-0.33222770690918,-0.267267227172852,-0.33222770690918,-0.552892684936523,-0.33222770690918,-1.40214443206787,-0.33222770690918,-0.297784805297852
-0.333243370056152,-0.702147483825684,-0.333243370056152,-1.14608287811279,-0.333243370056152,-0.171899795532227,-0.333243370056152,-1.41883373260498,-0.333243370056152,-0.26392936706543,-0.333243370056152,-0.549077987670898,-0.333243370056152,-1.4059591293335,-0.333243370056152,-0.296354293823242
-0.33418083190918,-0.706915855407715,-0.33418083190918,-1.14512920379639,-0.33418083190918,-0.174760818481445,-0.33418083190918,-1.41740322113037,-0.33418083190918,-0.265836715698242,-0.33418083190918,-0.551462173461914,-0.33418083190918,-1.41883373260498,-0.33418083190918,-0.295877456665039
-0.335196495056152,-0.713591575622559,-0.335196495056152,-1.14512920379639,-0.335196495056152,-0.176191329956055,-0.335196495056152,-1.41919136047363,-0.335196495056152,-0.267267227172852,-0.335196495056152,-0.550985336303711,-0.335196495056152,-1.43218517303467,-0.335196495056152,-0.29444694519043
-0.336212158203125,-0.719790458679199,-0.336212158203125,-1.14894390106201,-0.336212158203125,-0.175237655639648,-0.336212158203125,-1.42026424407959,-0.336212158203125,-0.266790390014648,-0.336212158203125,-0.549077987670898,-0.336212158203125,-1.43838405609131,-0.336212158203125,-0.293970108032227
-0.337149620056152,-0.726943016052246,-0.337149620056152,-1.14799022674561,-0.337149620056152,-0.176191329956055,-0.337149620056152,-1.42026424407959,-0.337149620056152,-0.269174575805664,-0.337149620056152,-0.550985336303711,-0.337149620056152,-1.44982814788818,-0.337149620056152,-0.29301643371582
-0.338165283203125,-0.731234550476074,-0.338165283203125,-1.14942073822021,-0.338165283203125,-0.176191329956055,-0.338165283203125,-1.42074108123779,-0.338165283203125,-0.268220901489258,-0.338165283203125,-0.547647476196289,-0.338165283203125,-1.46127223968506,-0.338165283203125,-0.295162200927734
-0.339180946350098,-0.741724967956543,-0.339180946350098,-1.15418910980225,-0.339180946350098,-0.17857551574707,-0.339180946350098,-1.421217918396,-0.339180946350098,-0.266790390014648,-0.339180946350098,-0.545263290405273,-0.339180946350098,-1.47080898284912,-0.339180946350098,-0.296831130981445
-0.340118408203125,-0.747923851013184,-0.340118408203125,-1.15371227264404,-0.340118408203125,-0.179052352905273,-0.340118408203125,-1.42312526702881,-0.340118408203125,-0.268220901489258,-0.340118408203125,-0.545263290405273,-0.340118408203125,-1.47939205169678,-0.340118408203125,-0.296831130981445
-0.341134071350098,-0.756030082702637,-0.341134071350098,-1.15228176116943,-0.341134071350098,-0.176668167114258,-0.341134071350098,-1.4221715927124,-0.341134071350098,-0.267267227172852,-0.341134071350098,-0.546693801879883,-0.341134071350098,-1.49178981781006,-0.341134071350098,-0.298261642456055
-0.34214973449707,-0.763659477233887,-0.34214973449707,-1.15657329559326,-0.34214973449707,-0.18000602722168,-0.34214973449707,-1.42455577850342,-0.34214973449707,-0.266313552856445,-0.34214973449707,-0.547170639038086,-0.34214973449707,-1.49941921234131,-0.34214973449707,-0.299215316772461
-0.343165397644043,-0.77033519744873,-0.343165397644043,-1.15418910980225,-0.343165397644043,-0.175714492797852,-0.343165397644043,-1.42550945281982,-0.343165397644043,-0.268220901489258,-0.343165397644043,-0.546693801879883,-0.343165397644043,-1.51038646697998,-0.343165397644043,-0.299215316772461
-0.34410285949707,-0.780348777770996,-0.34410285949707,-1.15561962127686,-0.34410285949707,-0.175714492797852,-0.34410285949707,-1.42598628997803,-0.34410285949707,-0.27012825012207,-0.34410285949707,-0.547647476196289,-0.34410285949707,-1.52373790740967,-0.34410285949707,-0.300168991088867
-0.345118522644043,-0.78702449798584,-0.345118522644043,-1.15800380706787,-0.345118522644043,-0.17857551574707,-0.345118522644043,-1.42693996429443,-0.345118522644043,-0.269174575805664,-0.345118522644043,-0.545740127563477,-0.345118522644043,-1.53422832489014,-0.345118522644043,-0.30064582824707
-0.346134185791016,-0.797991752624512,-0.346134185791016,-1.15752696990967,-0.346134185791016,-0.182390213012695,-0.346134185791016,-1.42503261566162,-0.346134185791016,-0.270605087280273,-0.346134185791016,-0.546693801879883,-0.346134185791016,-1.54662609100342,-0.346134185791016,-0.297784805297852
-0.347071647644043,-0.807051658630371,-0.347071647644043,-1.15895748138428,-0.347071647644043,-0.18000602722168,-0.347071647644043,-1.42741680145264,-0.347071647644043,-0.272035598754883,-0.347071647644043,-0.541448593139648,-0.347071647644043,-1.56093120574951,-0.347071647644043,-0.298261642456055
-0.348087310791016,-0.81754207611084,-0.348087310791016,-1.15895748138428,-0.348087310791016,-0.178933143615723,-0.348087310791016,-1.42932415008545,-0.348087310791016,-0.271081924438477,-0.348087310791016,-0.547647476196289,-0.348087310791016,-1.57237529754639,-0.348087310791016,-0.299811363220215
-0.349102973937988,-0.825648307800293,-0.349102973937988,-1.15848064422607,-0.349102973937988,-0.176668167114258,-0.349102973937988,-1.43075466156006,-0.349102973937988,-0.268220901489258,-0.349102973937988,-0.545263290405273,-0.349102973937988,-1.58000469207764,-0.349102973937988,-0.30064582824707
-0.350040435791016,-0.837092399597168,-0.350040435791016,-1.15752696990967,-0.350040435791016,-0.176668167114258,-0.350040435791016,-1.42837047576904,-0.350040435791016,-0.267267227172852,-0.350040435791016,-0.534772872924805,-0.350040435791016,-1.59478664398193,-0.350040435791016,-0.302553176879883
-0.351056098937988,-0.847582817077637,-0.351056098937988,-1.15848064422607,-0.351056098937988,-0.178098678588867,-0.351056098937988,-1.43123149871826,-0.351056098937988,-0.272512435913086,-0.351056098937988,-0.544309616088867,-0.351056098937988,-1.60241603851318,-0.351056098937988,-0.301122665405273
-0.352071762084961,-0.859503746032715,-0.352071762084961,-1.15907669067383,-0.352071762084961,-0.180482864379883,-0.352071762084961,-1.43218517303467,-0.352071762084961,-0.272989273071289,-0.352071762084961,-0.539541244506836,-0.352071762084961,-1.61433696746826,-0.352071762084961,-0.301599502563477
-0.353087425231934,-0.867133140563965,-0.353087425231934,-1.15991115570068,-0.353087425231934,-0.179529190063477,-0.353087425231934,-1.43123149871826,-0.353087425231934,-0.27310848236084,-0.353087425231934,-0.540018081665039,-0.353087425231934,-1.62530422210693,-0.353087425231934,-0.302553176879883
-0.354024887084961,-0.881915092468262,-0.354024887084961,-1.16038799285889,-0.354024887084961,-0.179529190063477,-0.354024887084961,-1.43266201019287,-0.354024887084961,-0.273466110229492,-0.354024887084961,-0.53858757019043,-0.354024887084961,-1.63817882537842,-0.354024887084961,-0.302553176879883
-0.355040550231934,-0.890974998474121,-0.355040550231934,-1.16038799285889,-0.355040550231934,-0.177979469299316,-0.355040550231934,-1.43552303314209,-0.355040550231934,-0.273466110229492,-0.355040550231934,-0.539422035217285,-0.355040550231934,-1.65153026580811,-0.355040550231934,-0.303506851196289
-0.356056213378906,-0.901942253112793,-0.356056213378906,-1.15943431854248,-0.356056213378906,-0.176668167114258,-0.356056213378906,-1.4374303817749,-0.356056213378906,-0.272512435913086,-0.356056213378906,-0.539541244506836,-0.356056213378906,-1.66059017181396,-0.356056213378906,-0.305414199829102
-0.356993675231934,-0.915770530700684,-0.356993675231934,-1.15895748138428,-0.356993675231934,-0.176191329956055,-0.356993675231934,-1.43599987030029,-0.356993675231934,-0.272035598754883,-0.356993675231934,-0.539541244506836,-0.356993675231934,-1.67489528656006,-0.356993675231934,-0.304460525512695
-0.358009338378906,-0.927691459655762,-0.358009338378906,-1.16038799285889,-0.358009338378906,-0.17857551574707,-0.358009338378906,-1.4369535446167,-0.358009338378906,-0.272393226623535,-0.358009338378906,-0.540018081665039,-0.358009338378906,-1.68776988983154,-0.358009338378906,-0.303030014038086
-0.359025001525879,-0.943427085876465,-0.359025001525879,-1.15657329559326,-0.359025001525879,-0.178098678588867,-0.359025001525879,-1.43790721893311,-0.359025001525879,-0.272989273071289,-0.359025001525879,-0.541210174560547,-0.359025001525879,-1.70016765594482,-0.359025001525879,-0.303983688354492
-0.359962463378906,-0.956778526306152,-0.359962463378906,-1.15848064422607,-0.359962463378906,-0.177621841430664,-0.359962463378906,-1.43790721893311,-0.359962463378906,-0.272035598754883,-0.359962463378906,-0.542402267456055,-0.359962463378906,-1.71494960784912,-0.359962463378906,-0.30970573425293
-0.360978126525879,-0.969653129577637,-0.360978126525879,-1.15561962127686,-0.360978126525879,-0.176429748535156,-0.360978126525879,-1.43933773040771,-0.360978126525879,-0.274419784545898,-0.360978126525879,-0.542879104614258,-0.360978126525879,-1.72496318817139,-0.360978126525879,-0.304460525512695
-0.361993789672852,-0.981574058532715,-0.361993789672852,-1.15609645843506,-0.361993789672852,-0.175237655639648,-0.361993789672852,-1.43981456756592,-0.361993789672852,-0.272989273071289,-0.361993789672852,-0.540971755981445,-0.361993789672852,-1.73211574554443,-0.361993789672852,-0.309228897094727
-0.362931251525879,-1.00112438201904,-0.362931251525879,-1.15657329559326,-0.362931251525879,-0.174760818481445,-0.362931251525879,-1.44172191619873,-0.362931251525879,-0.272512435913086,-0.362931251525879,-0.540494918823242,-0.362931251525879,-1.74689769744873,-0.362931251525879,-0.309228897094727
-0.363946914672852,-1.01399898529053,-0.363946914672852,-1.15418910980225,-0.363946914672852,-0.173807144165039,-0.363946914672852,-1.44172191619873,-0.363946914672852,-0.273346900939941,-0.363946914672852,-0.540494918823242,-0.363946914672852,-1.76215648651123,-0.363946914672852,-0.309228897094727
-0.364962577819824,-1.02878093719482,-0.364962577819824,-1.15466594696045,-0.364962577819824,-0.176668167114258,-0.364962577819824,-1.44219875335693,-0.364962577819824,-0.274419784545898,-0.364962577819824,-0.543832778930664,-0.364962577819824,-1.76978588104248,-0.364962577819824,-0.307798385620117
-0.365978240966797,-1.04213237762451,-0.365978240966797,-1.15323543548584,-0.365978240966797,-0.175714492797852,-0.365978240966797,-1.44410610198975,-0.365978240966797,-0.273466110229492,-0.365978240966797,-0.538110733032227,-0.365978240966797,-1.78266048431396,-0.365978240966797,-0.30970573425293
-0.366915702819824,-1.06025218963623,-0.366915702819824,-1.15228176116943,-0.366915702819824,-0.175118446350098,-0.366915702819824,-1.44315242767334,-0.366915702819824,-0.274300575256348,-0.366915702819824,-0.542402267456055,-0.366915702819824,-1.79696559906006,-0.366915702819824,-0.312566757202148
-0.367931365966797,-1.07789516448975,-0.367931365966797,-1.15228176116943,-0.367931365966797,-0.173807144165039,-0.367931365966797,-1.44505977630615,-0.367931365966797,-0.274419784545898,-0.367931365966797,-0.542879104614258,-0.367931365966797,-1.80840969085693,-0.367931365966797,-0.308752059936523
-0.36894702911377,-1.09506130218506,-0.36894702911377,-1.15132808685303,-0.36894702911377,-0.174283981323242,-0.36894702911377,-1.44553661346436,-0.36894702911377,-0.274896621704102,-0.36894702911377,-0.543832778930664,-0.36894702911377,-1.82366847991943,-0.36894702911377,-0.314474105834961
-0.369884490966797,-1.11270427703857,-0.369884490966797,-1.15085124969482,-0.369884490966797,-0.171899795532227,-0.369884490966797,-1.44649028778076,-0.369884490966797,-0.275373458862305,-0.369884490966797,-0.545740127563477,-0.369884490966797,-1.83701992034912,-0.369884490966797,-0.313043594360352
-0.37090015411377,-1.12939357757568,-0.37090015411377,-1.14846706390381,-0.37090015411377,-0.172853469848633,-0.37090015411377,-1.44887447357178,-0.37090015411377,-0.275373458862305,-0.37090015411377,-0.547647476196289,-0.37090015411377,-1.85037136077881,-0.37090015411377,-0.316381454467773
-0.371915817260742,-1.14846706390381,-0.371915817260742,-1.146559715271,-0.371915817260742,-0.171422958374023,-0.371915817260742,-1.44887447357178,-0.371915817260742,-0.277280807495117,-0.371915817260742,-0.540494918823242,-0.371915817260742,-1.85943126678467,-0.371915817260742,-0.312566757202148
-0.37285327911377,-1.16611003875732,-0.37285327911377,-1.1470365524292,-0.37285327911377,-0.169038772583008,-0.37285327911377,-1.45030498504639,-0.37285327911377,-0.276327133178711,-0.37285327911377,-0.544309616088867,-0.37285327911377,-1.87469005584717,-0.37285327911377,-0.316381454467773
-0.373868942260742,-1.18661403656006,-0.373868942260742,-1.1470365524292,-0.373868942260742,-0.176668167114258,-0.373868942260742,-1.45316600799561,-0.373868942260742,-0.27775764465332,-0.373868942260742,-0.548601150512695,-0.373868942260742,-1.88995361328125,-0.373868942260742,-0.318765640258789
-0.374884605407715,-1.207594871521,-0.374884605407715,-1.14608287811279,-0.374884605407715,-0.171422958374023,-0.374884605407715,-1.45364284515381,-0.374884605407715,-0.273466110229492,-0.374884605407715,-0.548124313354492,-0.374884605407715,-1.8980598449707,-0.374884605407715,-0.314474105834961
-0.375900268554688,-1.23000621795654,-0.375900268554688,-1.14465236663818,-0.375900268554688,-0.172853469848633,-0.375900268554688,-1.4526891708374,-0.375900268554688,-0.276803970336914,-0.375900268554688,-0.548601150512695,-0.375900268554688,-1.91093444824219,-0.375900268554688,-0.315427780151367
-0.376837730407715,-1.24907970428467,-0.376837730407715,-1.14369869232178,-0.376837730407715,-0.166177749633789,-0.376837730407715,-1.4526891708374,-0.376837730407715,-0.278234481811523,-0.376837730407715,-0.549554824829102,-0.376837730407715,-1.92714691162109,-0.376837730407715,-0.316381454467773
