V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.486525535583496,-0.35405158996582,-0.486525535583496,-0.184774398803711,-0.486525535583496,-0.184774398803711,-0.486525535583496,-0.0255107879638672,-0.486525535583496,-1.63007259368896,-0.486525535583496,-0.0607967376708984,-0.486525535583496,-1.70064449310303,-0.486525535583496,-1.25957012176514
-0.487462997436523,-0.364542007446289,-0.487462997436523,-0.190973281860352,-0.487462997436523,-0.184297561645508,-0.487462997436523,-0.0258684158325195,-0.487462997436523,-1.63817882537842,-0.487462997436523,-0.0617504119873047,-0.487462997436523,-1.70255184173584,-0.487462997436523,-1.27149105072021
-0.488478660583496,-0.372648239135742,-0.488478660583496,-0.194311141967773,-0.488478660583496,-0.184297561645508,-0.488478660583496,-0.0258386135101318,-0.488478660583496,-1.6500997543335,-0.488478660583496,-0.0636577606201172,-0.488478660583496,-1.70159816741943,-0.488478660583496,-1.28627300262451
-0.489494323730469,-0.383138656616211,-0.489494323730469,-0.200033187866211,-0.489494323730469,-0.18465518951416,-0.489494323730469,-0.0259876251220703,-0.489494323730469,-1.66154384613037,-0.489494323730469,-0.0627040863037109,-0.489494323730469,-1.70159816741943,-0.489494323730469,-1.30248546600342
-0.490431785583496,-0.394105911254883,-0.490431785583496,-0.207185745239258,-0.490431785583496,-0.185251235961914,-0.490431785583496,-0.0254735350608826,-0.490431785583496,-1.67012691497803,-0.490431785583496,-0.0641345977783203,-0.490431785583496,-1.70112133026123,-0.490431785583496,-1.31583690643311
-0.491447448730469,-0.405550003051758,-0.491447448730469,-0.213384628295898,-0.491447448730469,-0.184774398803711,-0.491447448730469,-0.0250339508056641,-0.491447448730469,-1.67918682098389,-0.491447448730469,-0.0641345977783203,-0.491447448730469,-1.70028686523438,-0.491447448730469,-1.329665184021
-0.492463111877441,-0.41651725769043,-0.492463111877441,-0.219106674194336,-0.492463111877441,-0.185251235961914,-0.492463111877441,-0.0250339508056641,-0.492463111877441,-1.68586254119873,-0.492463111877441,-0.0641345977783203,-0.492463111877441,-1.69969081878662,-0.492463111877441,-1.34301662445068
-0.493400573730469,-0.429391860961914,-0.493400573730469,-0.226736068725586,-0.493400573730469,-0.185251235961914,-0.493400573730469,-0.0253915786743164,-0.493400573730469,-1.69206142425537,-0.493400573730469,-0.0649690628051758,-0.493400573730469,-1.69873714447021,-0.493400573730469,-1.35636806488037
-0.494416236877441,-0.441312789916992,-0.494416236877441,-0.23341178894043,-0.494416236877441,-0.185251235961914,-0.494416236877441,-0.0255107879638672,-0.494416236877441,-1.70112133026123,-0.494416236877441,-0.0655651092529297,-0.494416236877441,-1.70159816741943,-0.494416236877441,-1.36924266815186
-0.495431900024414,-0.45323371887207,-0.495431900024414,-0.240564346313477,-0.495431900024414,-0.185251235961914,-0.495431900024414,-0.0259876251220703,-0.495431900024414,-1.70541286468506,-0.495431900024414,-0.0660419464111328,-0.495431900024414,-1.6963529586792,-0.495431900024414,-1.38020992279053
-0.496369361877441,-0.467538833618164,-0.496369361877441,-0.250577926635742,-0.496369361877441,-0.18620491027832,-0.496369361877441,-0.0264644622802734,-0.496369361877441,-1.7120885848999,-0.496369361877441,-0.0674724578857422,-0.496369361877441,-1.69778347015381,-0.496369361877441,-1.39594554901123
-0.497385025024414,-0.478029251098633,-0.497385025024414,-0.258207321166992,-0.497385025024414,-0.18620491027832,-0.497385025024414,-0.0264644622802734,-0.497385025024414,-1.7120885848999,-0.497385025024414,-0.0674724578857422,-0.497385025024414,-1.69158458709717,-0.497385025024414,-1.40166759490967
-0.498400688171387,-0.492334365844727,-0.498400688171387,-0.266313552856445,-0.498400688171387,-0.185251235961914,-0.498400688171387,-0.0264644622802734,-0.498400688171387,-1.71351909637451,-0.498400688171387,-0.0693798065185547,-0.498400688171387,-1.69063091278076,-0.498400688171387,-1.41501903533936
-0.499416351318359,-0.504255294799805,-0.499416351318359,-0.274896621704102,-0.499416351318359,-0.186681747436523,-0.499416351318359,-0.0264644622802734,-0.499416351318359,-1.71494960784912,-0.499416351318359,-0.0693798065185547,-0.499416351318359,-1.68633937835693,-0.499416351318359,-1.42264842987061
-0.500353813171387,-0.519514083862305,-0.500353813171387,-0.285863876342773,-0.500353813171387,-0.185728073120117,-0.500353813171387,-0.0278949737548828,-0.500353813171387,-1.71828746795654,-0.500353813171387,-0.0698566436767578,-0.500353813171387,-1.68443202972412,-0.500353813171387,-1.43075466156006
﻿,,,,,,,,,,,,,,,
