V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.451212882995605,-0.933890342712402,-0.451212882995605,-1.38736248016357,-0.451212882995605,-0.290155410766602,-0.451212882995605,-1.65677547454834,-0.451212882995605,-0.489473342895508,-0.451212882995605,-0.728850364685059,-0.451212882995605,-3.98184299468994,-0.451212882995605,-0.478029251098633
-0.452228546142578,-0.928645133972168,-0.452228546142578,-1.38879299163818,-0.452228546142578,-0.281095504760742,-0.452228546142578,-1.65629863739014,-0.452228546142578,-0.48518180847168,-0.452228546142578,-0.733141899108887,-0.452228546142578,-4.01712894439697,-0.452228546142578,-0.47612190246582
-0.453244209289551,-0.936274528503418,-0.453244209289551,-1.39046192169189,-0.453244209289551,-0.284910202026367,-0.453244209289551,-1.65629863739014,-0.453244209289551,-0.492334365844727,-0.453244209289551,-0.735526084899902,-0.453244209289551,-4.04335498809814,-0.453244209289551,-0.476598739624023
-0.454181671142578,-0.941519737243652,-0.454181671142578,-1.39260768890381,-0.454181671142578,-0.28681755065918,-0.454181671142578,-1.65772914886475,-0.454181671142578,-0.49138069152832,-0.454181671142578,-0.732665061950684,-0.454181671142578,-4.06576633453369,-0.454181671142578,-0.482797622680664
-0.455197334289551,-0.948195457458496,-0.455197334289551,-1.39308452606201,-0.455197334289551,-0.285863876342773,-0.455197334289551,-1.65915966033936,-0.455197334289551,-0.489950180053711,-0.455197334289551,-0.734095573425293,-0.455197334289551,-4.10534381866455,-0.455197334289551,-0.487089157104492
-0.456212997436523,-0.950579643249512,-0.456212997436523,-1.39594554901123,-0.456212997436523,-0.285744667053223,-0.456212997436523,-1.65963649749756,-0.456212997436523,-0.494718551635742,-0.456212997436523,-0.741724967956543,-0.456212997436523,-4.12727832794189,-0.456212997436523,-0.493288040161133
-0.457228660583496,-0.950579643249512,-0.457228660583496,-1.39356136322021,-0.457228660583496,-0.284433364868164,-0.457228660583496,-1.66011333465576,-0.457228660583496,-0.498056411743164,-0.457228660583496,-0.743632316589355,-0.457228660583496,-4.15255069732666,-0.457228660583496,-0.488996505737305
-0.458166122436523,-0.95344066619873,-0.458166122436523,-1.39499187469482,-0.458166122436523,-0.285863876342773,-0.458166122436523,-1.665358543396,-0.458166122436523,-0.499486923217773,-0.458166122436523,-0.745539665222168,-0.458166122436523,-4.18449878692627,-0.458166122436523,-0.489950180053711
-0.459181785583496,-0.96107006072998,-0.459181785583496,-1.39642238616943,-0.459181785583496,-0.283956527709961,-0.459181785583496,-1.6658353805542,-0.459181785583496,-0.497102737426758,-0.459181785583496,-0.748400688171387,-0.459181785583496,-4.20357227325439,-0.459181785583496,-0.497102737426758
-0.460197448730469,-0.967268943786621,-0.460197448730469,-1.39546871185303,-0.460197448730469,-0.285863876342773,-0.460197448730469,-1.665358543396,-0.460197448730469,-0.499963760375977,-0.460197448730469,-0.749354362487793,-0.460197448730469,-4.24362659454346,-0.460197448730469,-0.492334365844727
-0.461134910583496,-0.968222618103027,-0.461134910583496,-1.39689922332764,-0.461134910583496,-0.287771224975586,-0.461134910583496,-1.66869640350342,-0.461134910583496,-0.502824783325195,-0.461134910583496,-0.752692222595215,-0.461134910583496,-4.26985263824463,-0.461134910583496,-0.500917434692383
-0.462150573730469,-0.975375175476074,-0.462150573730469,-1.39832973480225,-0.462150573730469,-0.283479690551758,-0.462150573730469,-1.67012691497803,-0.462150573730469,-0.50663948059082,-0.462150573730469,-0.753645896911621,-0.462150573730469,-4.30418491363525,-0.462150573730469,-0.501394271850586
-0.463166236877441,-0.97775936126709,-0.463166236877441,-1.39737606048584,-0.463166236877441,-0.29301643371582,-0.463166236877441,-1.67108058929443,-0.463166236877441,-0.512838363647461,-0.463166236877441,-0.765089988708496,-0.463166236877441,-4.33184146881104,-0.463166236877441,-0.502347946166992
-0.464103698730469,-0.987772941589355,-0.464103698730469,-1.40023708343506,-0.464103698730469,-0.284910202026367,-0.464103698730469,-1.66965007781982,-0.464103698730469,-0.505208969116211,-0.464103698730469,-0.766997337341309,-0.464103698730469,-4.40432548522949,-0.464103698730469,-0.503778457641602
-0.465119361877441,-0.988726615905762,-0.465119361877441,-1.39976024627686,-0.465119361877441,-0.288248062133789,-0.465119361877441,-1.67489528656006,-0.465119361877441,-0.512361526489258,-0.465119361877441,-0.769858360290527,-0.465119361877441,-4.41433906555176,-0.465119361877441,-0.509500503540039
-0.466134071350098,-0.990157127380371,-0.466134071350098,-1.40262126922607,-0.466134071350098,-0.281572341918945,-0.466134071350098,-1.67680263519287,-0.466134071350098,-0.512361526489258,-0.466134071350098,-0.777010917663574,-0.466134071350098,-4.43770408630371,-0.466134071350098,-0.512361526489258
-0.467072486877441,-1.00160121917725,-0.467072486877441,-1.40357494354248,-0.467072486877441,-0.287294387817383,-0.467072486877441,-1.67918682098389,-0.467072486877441,-0.515222549438477,-0.467072486877441,-0.773196220397949,-0.467072486877441,-4.47585105895996,-0.467072486877441,-0.511407852172852
-0.468088150024414,-1.00207805633545,-0.468088150024414,-1.40548229217529,-0.468088150024414,-0.289201736450195,-0.468088150024414,-1.67918682098389,-0.468088150024414,-0.52189826965332,-0.468088150024414,-0.781302452087402,-0.468088150024414,-4.50541496276855,-0.468088150024414,-0.512361526489258
-0.46910285949707,-1.00875377655029,-0.46910285949707,-1.40166759490967,-0.46910285949707,-0.284433364868164,-0.46910285949707,-1.67870998382568,-0.46910285949707,-0.518560409545898,-0.46910285949707,-0.781302452087402,-0.46910285949707,-4.52401161193848,-0.46910285949707,-0.513792037963867
-0.470118522644043,-1.01590633392334,-0.470118522644043,-1.40309810638428,-0.470118522644043,-0.287771224975586,-0.470118522644043,-1.68443202972412,-0.470118522644043,-0.525712966918945,-0.470118522644043,-0.790362358093262,-0.470118522644043,-4.56740379333496,-0.470118522644043,-0.522375106811523
-0.47105598449707,-1.02973461151123,-0.47105598449707,-1.40071392059326,-0.47105598449707,-0.28538703918457,-0.47105598449707,-1.68252468109131,-0.47105598449707,-0.526666641235352,-0.47105598449707,-0.793700218200684,-0.47105598449707,-4.61461067199707,-0.47105598449707,-0.526666641235352
-0.472071647644043,-1.03116512298584,-0.472071647644043,-1.40500545501709,-0.472071647644043,-0.283479690551758,-0.472071647644043,-1.68633937835693,-0.472071647644043,-0.525712966918945,-0.472071647644043,-0.789408683776855,-0.472071647644043,-4.64226722717285,-0.472071647644043,-0.525712966918945
-0.473087310791016,-1.03641033172607,-0.473087310791016,-1.39928340911865,-0.473087310791016,-0.286579132080078,-0.473087310791016,-1.68920040130615,-0.473087310791016,-0.528097152709961,-0.473087310791016,-0.796084403991699,-0.473087310791016,-4.66229438781738,-0.473087310791016,-0.528097152709961
-0.474024772644043,-1.04403972625732,-0.474024772644043,-1.40214443206787,-0.474024772644043,-0.288724899291992,-0.474024772644043,-1.68824672698975,-0.474024772644043,-0.533342361450195,-0.474024772644043,-0.795130729675293,-0.474024772644043,-4.69901084899902,-0.474024772644043,-0.536203384399414
-0.475040435791016,-1.04642391204834,-0.475040435791016,-1.40309810638428,-0.475040435791016,-0.288724899291992,-0.475040435791016,-1.69349193572998,-0.475040435791016,-0.539064407348633,-0.475040435791016,-0.806097984313965,-0.475040435791016,-4.73906517028809,-0.475040435791016,-0.532865524291992
-0.476056098937988,-1.04880809783936,-0.476056098937988,-1.40452861785889,-0.476056098937988,-0.286340713500977,-0.476056098937988,-1.69444561004639,-0.476056098937988,-0.539541244506836,-0.476056098937988,-0.808959007263184,-0.476056098937988,-4.77959632873535,-0.476056098937988,-0.538110733032227
-0.476993560791016,-1.06359004974365,-0.476993560791016,-1.40548229217529,-0.476993560791016,-0.283956527709961,-0.476993560791016,-1.69647216796875,-0.476993560791016,-0.540494918823242,-0.476993560791016,-0.812773704528809,-0.476993560791016,-4.8020076751709,-0.476993560791016,-0.549077987670898
-0.478009223937988,-1.06931209564209,-0.478009223937988,-1.40381336212158,-0.478009223937988,-0.283956527709961,-0.478009223937988,-1.69969081878662,-0.478009223937988,-0.539541244506836,-0.478009223937988,-0.817065238952637,-0.478009223937988,-4.84444618225098,-0.478009223937988,-0.541925430297852
-0.479024887084961,-1.0702657699585,-0.479024887084961,-1.40309810638428,-0.479024887084961,-0.284433364868164,-0.479024887084961,-1.69826030731201,-0.479024887084961,-0.544309616088867,-0.479024887084961,-0.818972587585449,-0.479024887084961,-4.87687110900879,-0.479024887084961,-0.544309616088867
-0.480040550231934,-1.07646465301514,-0.480040550231934,-1.40214443206787,-0.480040550231934,-0.283479690551758,-0.480040550231934,-1.70112133026123,-0.480040550231934,-0.547170639038086,-0.480040550231934,-0.826601982116699,-0.480040550231934,-4.94219779968262,-0.480040550231934,-0.551939010620117
-0.480978012084961,-1.0860013961792,-0.480978012084961,-1.39928340911865,-0.480978012084961,-0.284910202026367,-0.480978012084961,-1.70350551605225,-0.480978012084961,-0.553369522094727,-0.480978012084961,-0.838522911071777,-0.480978012084961,-4.93552207946777,-0.480978012084961,-0.547170639038086
-0.481993675231934,-1.09649181365967,-0.481993675231934,-1.40119075775146,-0.481993675231934,-0.292539596557617,-0.481993675231934,-1.70350551605225,-0.481993675231934,-0.554323196411133,-0.481993675231934,-0.836138725280762,-0.481993675231934,-4.9846363067627,-0.481993675231934,-0.556707382202148
-0.483009338378906,-1.10316753387451,-0.483009338378906,-1.40309810638428,-0.483009338378906,-0.282526016235352,-0.483009338378906,-1.70350551605225,-0.483009338378906,-0.557661056518555,-0.483009338378906,-0.838046073913574,-0.483009338378906,-5.01324653625488,-0.483009338378906,-0.559091567993164
-0.483946800231934,-1.11032009124756,-0.483946800231934,-1.39737606048584,-0.483946800231934,-0.292062759399414,-0.483946800231934,-1.70779705047607,-0.483946800231934,-0.566720962524414,-0.483946800231934,-0.845198631286621,-0.483946800231934,-5.04185676574707,-0.483946800231934,-0.563859939575195
-0.484962463378906,-1.11842632293701,-0.484962463378906,-1.39832973480225,-0.484962463378906,-0.283479690551758,-0.484962463378906,-1.7120885848999,-0.484962463378906,-0.563383102416992,-0.484962463378906,-0.853781700134277,-0.484962463378906,-5.06808280944824,-0.484962463378906,-0.562906265258789
-0.485978126525879,-1.12796306610107,-0.485978126525879,-1.39594554901123,-0.485978126525879,-0.281572341918945,-0.485978126525879,-1.71399593353271,-0.485978126525879,-0.567197799682617,-0.485978126525879,-0.859503746032715,-0.485978126525879,-5.09907722473145,-0.485978126525879,-0.572443008422852
-0.486915588378906,-1.13273143768311,-0.486915588378906,-1.39689922332764,-0.486915588378906,-0.285863876342773,-0.486915588378906,-1.71638011932373,-0.486915588378906,-0.567197799682617,-0.486915588378906,-0.86188793182373,-0.486915588378906,-5.12959480285645,-0.486915588378906,-0.573873519897461
-0.487931251525879,-1.14179134368896,-0.487931251525879,-1.39475345611572,-0.487931251525879,-0.28538703918457,-0.487931251525879,-1.71542644500732,-0.487931251525879,-0.574350357055664,-0.487931251525879,-0.864748954772949,-0.487931251525879,-5.16392707824707,-0.487931251525879,-0.58293342590332
-0.488946914672852,-1.15037441253662,-0.488946914672852,-1.39308452606201,-0.488946914672852,-0.283718109130859,-0.488946914672852,-1.71781063079834,-0.488946914672852,-0.576257705688477,-0.488946914672852,-0.872855186462402,-0.488946914672852,-5.25214195251465,-0.488946914672852,-0.581502914428711
-0.489884376525879,-1.15609645843506,-0.489884376525879,-1.39308452606201,-0.489884376525879,-0.283002853393555,-0.489884376525879,-1.72114849090576,-0.489884376525879,-0.581502914428711,-0.489884376525879,-0.882391929626465,-0.489884376525879,-5.2597713470459,-0.489884376525879,-0.586271286010742
-0.490900039672852,-1.1622953414917,-0.490900039672852,-1.39356136322021,-0.490900039672852,-0.280618667602539,-0.490900039672852,-1.72067165374756,-0.490900039672852,-0.58436393737793,-0.490900039672852,-0.882868766784668,-0.490900039672852,-5.29505729675293,-0.490900039672852,-0.591516494750977
-0.491915702819824,-1.17516994476318,-0.491915702819824,-1.39260768890381,-0.491915702819824,-0.281095504760742,-0.491915702819824,-1.72496318817139,-0.491915702819824,-0.58436393737793,-0.491915702819824,-0.890021324157715,-0.491915702819824,-5.31651496887207,-0.491915702819824,-0.593423843383789
-0.492931365966797,-1.17993831634521,-0.492931365966797,-1.39213085174561,-0.492931365966797,-0.286340713500977,-0.492931365966797,-1.72544002532959,-0.492931365966797,-0.58901309967041,-0.492931365966797,-0.899558067321777,-0.492931365966797,-5.34655570983887,-0.492931365966797,-0.599861145019531
-0.493868827819824,-1.1928129196167,-0.493868827819824,-1.3916540145874,-0.493868827819824,-0.288724899291992,-0.493868827819824,-1.72973155975342,-0.493868827819824,-0.592470169067383,-0.493868827819824,-0.898127555847168,-0.493868827819824,-5.39280891418457,-0.493868827819824,-0.60582160949707
-0.494884490966797,-1.19948863983154,-0.494884490966797,-1.38783931732178,-0.494884490966797,-0.284433364868164,-0.494884490966797,-1.73354625701904,-0.494884490966797,-0.594854354858398,-0.494884490966797,-0.902419090270996,-0.494884490966797,-5.4133129119873,-0.494884490966797,-0.608682632446289
-0.49590015411377,-1.20711803436279,-0.49590015411377,-1.38831615447998,-0.49590015411377,-0.28681755065918,-0.49590015411377,-1.73402309417725,-0.49590015411377,-0.601053237915039,-0.49590015411377,-0.912909507751465,-0.49590015411377,-5.43906211853027,-0.49590015411377,-0.613927841186523
-0.496837615966797,-1.21903896331787,-0.496837615966797,-1.38664722442627,-0.496837615966797,-0.288724899291992,-0.496837615966797,-1.73068523406982,-0.496837615966797,-0.602006912231445,-0.496837615966797,-0.920538902282715,-0.496837615966797,-5.47577857971191,-0.496837615966797,-0.618219375610352
-0.49785327911377,-1.23000621795654,-0.49785327911377,-1.38450145721436,-0.49785327911377,-0.28538703918457,-0.49785327911377,-1.73736095428467,-0.49785327911377,-0.60582160949707,-0.49785327911377,-0.923876762390137,-0.49785327911377,-5.5043888092041,-0.49785327911377,-0.620603561401367
-0.498868942260742,-1.23954296112061,-0.498868942260742,-1.38593196868896,-0.498868942260742,-0.283956527709961,-0.498868942260742,-1.74117565155029,-0.498868942260742,-0.613927841186523,-0.498868942260742,-0.933890342712402,-0.498868942260742,-5.56351661682129,-0.498868942260742,-0.630621910095215
-0.49980640411377,-1.24955654144287,-0.49980640411377,-1.38307094573975,-0.49980640411377,-0.284433364868164,-0.49980640411377,-1.7416524887085,-0.49980640411377,-0.615358352661133,-0.49980640411377,-0.942473411560059,-0.49980640411377,-5.67605495452881,-0.49980640411377,-0.626330375671387
-0.500822067260742,-1.26100063323975,-0.500822067260742,-1.38211727142334,-0.500822067260742,-0.287294387817383,-0.500822067260742,-1.74308300018311,-0.500822067260742,-0.616788864135742,-0.500822067260742,-0.95344066619873,-0.500822067260742,-5.62789440155029,-0.500822067260742,-0.640158653259277
-0.501837730407715,-1.27387523651123,-0.501837730407715,-1.38020992279053,-0.501837730407715,-0.287055969238281,-0.501837730407715,-1.74785137176514,-0.501837730407715,-0.620603561401367,-0.501837730407715,-0.955824851989746,-0.501837730407715,-5.64887523651123,-0.501837730407715,-0.643973350524902
-0.502853393554688,-1.28102779388428,-0.502853393554688,-1.38068675994873,-0.502853393554688,-0.289201736450195,-0.502853393554688,-1.74928188323975,-0.502853393554688,-0.631098747253418,-0.502853393554688,-0.969176292419434,-0.502853393554688,-5.70371150970459,-0.502853393554688,-0.651125907897949
-0.503790855407715,-1.29151821136475,-0.503790855407715,-1.37830257415771,-0.503790855407715,-0.287294387817383,-0.503790855407715,-1.74880504608154,-0.503790855407715,-0.627760887145996,-0.503790855407715,-0.972990989685059,-0.503790855407715,-5.77905178070068,-0.503790855407715,-0.653033256530762
-0.504806518554688,-1.30391597747803,-0.504806518554688,-1.37782573699951,-0.504806518554688,-0.288248062133789,-0.504806518554688,-1.75023555755615,-0.504806518554688,-0.635867118835449,-0.504806518554688,-0.97632884979248,-0.504806518554688,-5.84104061126709,-0.504806518554688,-0.661616325378418
-0.50582218170166,-1.3144063949585,-0.50582218170166,-1.3759183883667,-0.50582218170166,-0.283956527709961,-0.50582218170166,-1.76167964935303,-0.50582218170166,-0.640158653259277,-0.50582218170166,-0.99301815032959,-0.50582218170166,-5.90827465057373,-0.50582218170166,-0.660662651062012
-0.506759643554688,-1.33109569549561,-0.506759643554688,-1.3759183883667,-0.506759643554688,-0.284433364868164,-0.506759643554688,-1.75929546356201,-0.506759643554688,-0.641112327575684,-0.506759643554688,-0.996356010437012,-0.506759643554688,-5.96740245819092,-0.506759643554688,-0.673060417175293
-0.50777530670166,-1.34349346160889,-0.50777530670166,-1.3759183883667,-0.50777530670166,-0.284075736999512,-0.50777530670166,-1.76501750946045,-0.50777530670166,-0.643973350524902,-0.50777530670166,-1.0101842880249,-0.50777530670166,-6.03225231170654,-0.50777530670166,-0.680689811706543
-0.508790969848633,-1.35398387908936,-0.508790969848633,-1.3754415512085,-0.508790969848633,-0.284433364868164,-0.508790969848633,-1.76740169525146,-0.508790969848633,-0.653033256530762,-0.508790969848633,-1.01542949676514,-0.508790969848633,-6.101393699646,-0.508790969848633,-0.68641185760498
-0.50972843170166,-1.37067317962646,-0.50972843170166,-1.3763952255249,-0.50972843170166,-0.283479690551758,-0.50972843170166,-1.76740169525146,-0.50972843170166,-0.656371116638184,-0.50972843170166,-1.02162837982178,-0.50972843170166,-6.16385936737061,-0.50972843170166,-0.690703392028809
-0.510744094848633,-1.37973308563232,-0.510744094848633,-1.37401103973389,-0.510744094848633,-0.288248062133789,-0.510744094848633,-1.77026271820068,-0.510744094848633,-0.660662651062012,-0.510744094848633,-1.02878093719482,-0.510744094848633,-6.2091588973999,-0.510744094848633,-0.694518089294434
-0.511759757995605,-1.38926982879639,-0.511759757995605,-1.37210369110107,-0.511759757995605,-0.28538703918457,-0.511759757995605,-1.7721700668335,-0.511759757995605,-0.661616325378418,-0.511759757995605,-1.04451656341553,-0.511759757995605,-6.27734661102295,-0.511759757995605,-0.700240135192871
-0.512697219848633,-1.40452861785889,-0.512697219848633,-1.37305736541748,-0.512697219848633,-0.283002853393555,-0.512697219848633,-1.77407741546631,-0.512697219848633,-0.674014091491699,-0.512697219848633,-1.04880809783936,-0.512697219848633,-6.33313655853271,-0.512697219848633,-0.70930004119873
-0.513712882995605,-1.421217918396,-0.513712882995605,-1.37067317962646,-0.513712882995605,-0.287771224975586,-0.513712882995605,-1.77693843841553,-0.513712882995605,-0.673060417175293,-0.513712882995605,-1.05929851531982,-0.513712882995605,-6.48715496063232,-0.513712882995605,-0.709776878356934
-0.514728546142578,-1.43599987030029,-0.514728546142578,-1.37019634246826,-0.514728546142578,-0.28538703918457,-0.514728546142578,-1.78695201873779,-0.514728546142578,-0.677828788757324,-0.514728546142578,-1.06835842132568,-0.514728546142578,-6.49287700653076,-0.514728546142578,-0.726466178894043
-0.515744209289551,-1.44601345062256,-0.515744209289551,-1.36876583099365,-0.515744209289551,-0.291109085083008,-0.515744209289551,-1.78504467010498,-0.515744209289551,-0.688796043395996,-0.515744209289551,-1.07837200164795,-0.515744209289551,-6.56249523162842,-0.515744209289551,-0.727896690368652
-0.516681671142578,-1.46365642547607,-0.516681671142578,-1.36828899383545,-0.516681671142578,-0.290632247924805,-0.516681671142578,-1.79076671600342,-0.516681671142578,-0.685935020446777,-0.516681671142578,-1.08790874481201,-0.516681671142578,-6.6516637802124,-0.516681671142578,-0.734572410583496
-0.517697334289551,-1.47605419158936,-0.517697334289551,-1.36685848236084,-0.517697334289551,-0.290036201477051,-0.517697334289551,-1.7879056930542,-0.517697334289551,-0.693564414978027,-0.517697334289551,-1.1007833480835,-0.517697334289551,-6.71555995941162,-0.517697334289551,-0.741724967956543
-0.518712997436523,-1.49083614349365,-0.518712997436523,-1.36733531951904,-0.518712997436523,-0.289201736450195,-0.518712997436523,-1.79601192474365,-0.518712997436523,-0.698809623718262,-0.518712997436523,-1.11270427703857,-0.518712997436523,-6.78327083587646,-0.518712997436523,-0.749831199645996
-0.519650459289551,-1.51038646697998,-0.519650459289551,-1.36685848236084,-0.519650459289551,-0.289201736450195,-0.519650459289551,-1.8036413192749,-0.519650459289551,-0.701193809509277,-0.519650459289551,-1.12271785736084,-0.519650459289551,-6.80758953094482,-0.519650459289551,-0.760321617126465
-0.520666122436523,-1.52326107025146,-0.520666122436523,-1.36685848236084,-0.520666122436523,-0.290155410766602,-0.520666122436523,-1.79887294769287,-0.520666122436523,-0.707392692565918,-0.520666122436523,-1.12510204315186,-0.520666122436523,-6.89723968505859,-0.520666122436523,-0.767474174499512
-0.521681785583496,-1.53899669647217,-0.521681785583496,-1.36399745941162,-0.521681785583496,-0.2899169921875,-0.521681785583496,-1.81031703948975,-0.521681785583496,-0.717406272888184,-0.521681785583496,-1.14179134368896,-0.521681785583496,-6.9434928894043,-0.521681785583496,-0.775580406188965
-0.522619247436523,-1.55425548553467,-0.522619247436523,-1.36447429656982,-0.522619247436523,-0.290632247924805,-0.522619247436523,-1.81317806243896,-0.522619247436523,-0.713591575622559,-0.522619247436523,-1.15657329559326,-0.522619247436523,-7.02121734619141,-0.522619247436523,-0.779871940612793
-0.523634910583496,-1.57523632049561,-0.523634910583496,-1.37019634246826,-0.523634910583496,-0.289678573608398,-0.523634910583496,-1.80936336517334,-0.523634910583496,-0.730280876159668,-0.523634910583496,-1.16372585296631,-0.523634910583496,-7.09846496582031,-0.523634910583496,-0.789408683776855
-0.524650573730469,-1.5900182723999,-0.524650573730469,-1.36924266815186,-0.524650573730469,-0.292539596557617,-0.524650573730469,-1.817946434021,-0.524650573730469,-0.735049247741699,-0.524650573730469,-1.17946147918701,-0.524650573730469,-7.1580696105957,-0.524650573730469,-0.80085277557373
-0.525666236877441,-1.61433696746826,-0.525666236877441,-1.36590480804443,-0.525666236877441,-0.291705131530762,-0.525666236877441,-1.80936336517334,-0.525666236877441,-0.73218822479248,-0.525666236877441,-1.1923360824585,-0.525666236877441,-7.23674774169922,-0.525666236877441,-0.810866355895996
-0.526603698730469,-1.62959575653076,-0.526603698730469,-1.36399745941162,-0.526603698730469,-0.293493270874023,-0.526603698730469,-1.82128429412842,-0.526603698730469,-0.742678642272949,-0.526603698730469,-1.20568752288818,-0.526603698730469,-7.2796630859375,-0.526603698730469,-0.811343193054199
-0.527619361877441,-1.64628505706787,-0.527619361877441,-1.36781215667725,-0.527619361877441,-0.291109085083008,-0.527619361877441,-1.82509899139404,-0.527619361877441,-0.74887752532959,-0.527619361877441,-1.21760845184326,-0.527619361877441,-7.31208801269531,-0.527619361877441,-0.822787284851074
-0.528635025024414,-1.66392803192139,-0.528635025024414,-1.36685848236084,-0.528635025024414,-0.292539596557617,-0.528635025024414,-1.8341588973999,-0.528635025024414,-0.751261711120605,-0.528635025024414,-1.23095989227295,-0.528635025024414,-7.37932205200195,-0.528635025024414,-0.829939842224121
-0.529572486877441,-1.68300151824951,-0.529572486877441,-1.36495113372803,-0.529572486877441,-0.298738479614258,-0.529572486877441,-1.83749675750732,-0.529572486877441,-0.75507640838623,-0.529572486877441,-1.24049663543701,-0.529572486877441,-7.42843627929688,-0.529572486877441,-0.841383934020996
-0.530588150024414,-1.70541286468506,-0.530588150024414,-1.36256694793701,-0.530588150024414,-0.293493270874023,-0.530588150024414,-1.83558940887451,-0.530588150024414,-0.767474174499512,-0.530588150024414,-1.25813961029053,-0.530588150024414,-7.50139236450195,-0.530588150024414,-0.855212211608887
-0.531603813171387,-1.71971797943115,-0.531603813171387,-1.36447429656982,-0.531603813171387,-0.297784805297852,-0.531603813171387,-1.83988094329834,-0.531603813171387,-0.769858360290527,-0.531603813171387,-1.27149105072021,-0.531603813171387,-7.54716873168945,-0.531603813171387,-0.858073234558105
-0.532541275024414,-1.7426061630249,-0.532541275024414,-1.36399745941162,-0.532541275024414,-0.301122665405273,-0.532541275024414,-1.83988094329834,-0.532541275024414,-0.774149894714355,-0.532541275024414,-1.2838888168335,-0.532541275024414,-7.66876220703125,-0.532541275024414,-0.867133140563965
-0.533556938171387,-1.76167964935303,-0.533556938171387,-1.3611364364624,-0.533556938171387,-0.293970108032227,-0.533556938171387,-1.85323238372803,-0.533556938171387,-0.782732963562012,-0.533556938171387,-1.30296230316162,-0.533556938171387,-7.70452499389648,-0.533556938171387,-0.880961418151855
-0.534572601318359,-1.77884578704834,-0.534572601318359,-1.36542797088623,-0.534572601318359,-0.301599502563477,-0.534572601318359,-1.85132503509521,-0.534572601318359,-0.792746543884277,-0.534572601318359,-1.3153600692749,-0.534572601318359,-7.783203125,-0.534572601318359,-0.891928672790527
-0.535510063171387,-1.80554866790771,-0.535510063171387,-1.36161327362061,-0.535510063171387,-0.295400619506836,-0.535510063171387,-1.85895442962646,-0.535510063171387,-0.790362358093262,-0.535510063171387,-1.32441997528076,-0.535510063171387,-7.85472869873047,-0.535510063171387,-0.903849601745605
-0.536525726318359,-1.82366847991943,-0.536525726318359,-1.3611364364624,-0.536525726318359,-0.295877456665039,-0.536525726318359,-1.85752391815186,-0.536525726318359,-0.799899101257324,-0.536525726318359,-1.33538722991943,-0.536525726318359,-7.93245315551758,-0.536525726318359,-0.912909507751465
-0.537541389465332,-1.84226512908936,-0.537541389465332,-1.36352062225342,-0.537541389465332,-0.301599502563477,-0.537541389465332,-1.86753749847412,-0.537541389465332,-0.810866355895996,-0.537541389465332,-1.36399745941162,-0.537541389465332,-8.01733016967773,-0.537541389465332,-0.92292308807373
-0.538557052612305,-1.87039852142334,-0.538557052612305,-1.36447429656982,-0.538557052612305,-0.301122665405273,-0.538557052612305,-1.8646764755249,-0.538557052612305,-0.813250541687012,-0.538557052612305,-1.37401103973389,-0.538557052612305,-8.08170318603516,-0.538557052612305,-0.930075645446777
-0.539494514465332,-1.88947677612305,-0.539494514465332,-1.36435508728027,-0.539494514465332,-0.295400619506836,-0.539494514465332,-1.87325954437256,-0.539494514465332,-0.823264122009277,-0.539494514465332,-1.39356136322021,-0.539494514465332,-8.14655780792236,-0.539494514465332,-0.949625968933105
-0.540510177612305,-1.91617965698242,-0.540510177612305,-1.36495113372803,-0.540510177612305,-0.301122665405273,-0.540510177612305,-1.87850952148438,-0.540510177612305,-0.828509330749512,-0.540510177612305,-1.40882015228271,-0.540510177612305,-8.17612171173096,-0.540510177612305,-0.960116386413574
-0.541525840759277,-1.93906784057617,-0.541525840759277,-1.36447429656982,-0.541525840759277,-0.307798385620117,-0.541525840759277,-1.88327789306641,-0.541525840759277,-0.836138725280762,-0.541525840759277,-1.42503261566162,-0.541525840759277,-8.23906421661377,-0.541525840759277,-0.96869945526123
-0.542463302612305,-1.96243286132813,-0.542463302612305,-1.37067317962646,-0.542463302612305,-0.303983688354492,-0.542463302612305,-1.88518524169922,-0.542463302612305,-0.840907096862793,-0.542463302612305,-1.44505977630615,-0.542463302612305,-8.27339649200439,-0.542463302612305,-0.980620384216309
-0.543478965759277,-1.99485778808594,-0.543478965759277,-1.36733531951904,-0.543478965759277,-0.302553176879883,-0.543478965759277,-1.89090728759766,-0.543478965759277,-0.852351188659668,-0.543478965759277,-1.45793437957764,-0.543478965759277,-8.30009937286377,-0.543478965759277,-0.99158763885498
-0.54449462890625,-2.01536178588867,-0.54449462890625,-1.36971950531006,-0.54449462890625,-0.30970573425293,-0.54449462890625,-1.90235137939453,-0.54449462890625,-0.858073234558105,-0.54449462890625,-1.4827299118042,-0.54449462890625,-8.37114810943604,-0.54449462890625,-1.00636959075928
-0.545432090759277,-2.04683303833008,-0.545432090759277,-1.36733531951904,-0.545432090759277,-0.307798385620117,-0.545432090759277,-1.89996719360352,-0.545432090759277,-0.864272117614746,-0.545432090759277,-1.49894237518311,-0.545432090759277,-8.39498996734619,-0.545432090759277,-1.01876735687256
