V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-0.276803970336914,-0.282618522644043,-0.527620315551758,-0.282618522644043,-0.0822544097900391,-0.282618522644043,-0.727419853210449,-0.282618522644043,-0.158786773681641,-0.282618522644043,-0.344038009643555,-0.282618522644043,-0.444650650024414,-0.282618522644043,-0.189065933227539
-0.283634185791016,-0.277042388916016,-0.283634185791016,-0.528216361999512,-0.283634185791016,-0.0827312469482422,-0.283634185791016,-0.728373527526855,-0.283634185791016,-0.159025192260742,-0.283634185791016,-0.344514846801758,-0.283634185791016,-0.449419021606445,-0.283634185791016,-0.190019607543945
-0.284649848937988,-0.276803970336914,-0.284649848937988,-0.528573989868164,-0.284649848937988,-0.0817775726318359,-0.284649848937988,-0.729327201843262,-0.284649848937988,-0.158548355102539,-0.284649848937988,-0.339269638061523,-0.284649848937988,-0.454187393188477,-0.284649848937988,-0.185251235961914
-0.285587310791016,-0.278234481811523,-0.285587310791016,-0.528573989868164,-0.285587310791016,-0.0846385955810547,-0.285587310791016,-0.731234550476074,-0.285587310791016,-0.156164169311523,-0.285587310791016,-0.337839126586914,-0.285587310791016,-0.460386276245117,-0.285587310791016,-0.188112258911133
-0.286602973937988,-0.277280807495117,-0.286602973937988,-0.530004501342773,-0.286602973937988,-0.0855922698974609,-0.286602973937988,-0.728373527526855,-0.286602973937988,-0.159502029418945,-0.286602973937988,-0.339746475219727,-0.286602973937988,-0.459909439086914,-0.286602973937988,-0.190019607543945
-0.287618637084961,-0.274896621704102,-0.287618637084961,-0.528097152709961,-0.287618637084961,-0.0841617584228516,-0.287618637084961,-0.732665061950684,-0.287618637084961,-0.15711784362793,-0.287618637084961,-0.338196754455566,-0.287618637084961,-0.465154647827148,-0.287618637084961,-0.18620491027832
-0.288556098937988,-0.274896621704102,-0.288556098937988,-0.530481338500977,-0.288556098937988,-0.0832080841064453,-0.288556098937988,-0.731711387634277,-0.288556098937988,-0.157594680786133,-0.288556098937988,-0.337839126586914,-0.288556098937988,-0.468254089355469,-0.288556098937988,-0.18620491027832
-0.289571762084961,-0.276803970336914,-0.289571762084961,-0.528573989868164,-0.289571762084961,-0.0813007354736328,-0.289571762084961,-0.736002922058105,-0.289571762084961,-0.15568733215332,-0.289571762084961,-0.337362289428711,-0.289571762084961,-0.472784042358398,-0.289571762084961,-0.186681747436523
-0.290587425231934,-0.27775764465332,-0.290587425231934,-0.52952766418457,-0.290587425231934,-0.0793933868408203,-0.290587425231934,-0.73361873626709,-0.290587425231934,-0.156641006469727,-0.290587425231934,-0.336885452270508,-0.290587425231934,-0.475168228149414,-0.290587425231934,-0.184774398803711
-0.291524887084961,-0.278711318969727,-0.291524887084961,-0.530004501342773,-0.291524887084961,-0.0832080841064453,-0.291524887084961,-0.735049247741699,-0.291524887084961,-0.152826309204102,-0.291524887084961,-0.336885452270508,-0.291524887084961,-0.484228134155273,-0.291524887084961,-0.183820724487305
-0.292540550231934,-0.275850296020508,-0.292540550231934,-0.528097152709961,-0.292540550231934,-0.0827312469482422,-0.292540550231934,-0.734095573425293,-0.292540550231934,-0.158071517944336,-0.292540550231934,-0.334024429321289,-0.292540550231934,-0.487089157104492,-0.292540550231934,-0.185728073120117
-0.293556213378906,-0.278234481811523,-0.293556213378906,-0.528573989868164,-0.293556213378906,-0.0826120376586914,-0.293556213378906,-0.735049247741699,-0.293556213378906,-0.156164169311523,-0.293556213378906,-0.330209732055664,-0.293556213378906,-0.50044059753418,-0.293556213378906,-0.183343887329102
-0.294570922851563,-0.276803970336914,-0.294570922851563,-0.530481338500977,-0.294570922851563,-0.0822544097900391,-0.294570922851563,-0.735526084899902,-0.294570922851563,-0.15568733215332,-0.294570922851563,-0.329732894897461,-0.294570922851563,-0.493288040161133,-0.294570922851563,-0.181436538696289
-0.295509338378906,-0.277280807495117,-0.295509338378906,-0.527620315551758,-0.295509338378906,-0.0822544097900391,-0.295509338378906,-0.734095573425293,-0.295509338378906,-0.154256820678711,-0.295509338378906,-0.330209732055664,-0.295509338378906,-0.500917434692383,-0.295509338378906,-0.182867050170898
-0.296525001525879,-0.275373458862305,-0.296525001525879,-0.52952766418457,-0.296525001525879,-0.0836849212646484,-0.296525001525879,-0.734095573425293,-0.296525001525879,-0.155210494995117,-0.296525001525879,-0.329256057739258,-0.296525001525879,-0.505685806274414,-0.296525001525879,-0.181436538696289
-0.297539710998535,-0.277280807495117,-0.297539710998535,-0.528573989868164,-0.297539710998535,-0.0832080841064453,-0.297539710998535,-0.735049247741699,-0.297539710998535,-0.15568733215332,-0.297539710998535,-0.330209732055664,-0.297539710998535,-0.504732131958008,-0.297539710998535,-0.177621841430664
-0.298478126525879,-0.276327133178711,-0.298478126525879,-0.529050827026367,-0.298478126525879,-0.0841617584228516,-0.298478126525879,-0.736479759216309,-0.298478126525879,-0.154495239257813,-0.298478126525879,-0.33116340637207,-0.298478126525879,-0.51426887512207,-0.298478126525879,-0.181436538696289
-0.299492835998535,-0.275850296020508,-0.299492835998535,-0.530481338500977,-0.299492835998535,-0.0832080841064453,-0.299492835998535,-0.735049247741699,-0.299492835998535,-0.154256820678711,-0.299492835998535,-0.325918197631836,-0.299492835998535,-0.518083572387695,-0.299492835998535,-0.177621841430664
-0.300508499145508,-0.276803970336914,-0.300508499145508,-0.529050827026367,-0.300508499145508,-0.0817775726318359,-0.300508499145508,-0.737433433532715,-0.300508499145508,-0.152826309204102,-0.300508499145508,-0.327348709106445,-0.300508499145508,-0.524282455444336,-0.300508499145508,-0.180482864379883
-0.301445960998535,-0.276803970336914,-0.301445960998535,-0.528097152709961,-0.301445960998535,-0.0827312469482422,-0.301445960998535,-0.735049247741699,-0.301445960998535,-0.15568733215332,-0.301445960998535,-0.324010848999023,-0.301445960998535,-0.52952766418457,-0.301445960998535,-0.179529190063477
-0.302461624145508,-0.277519226074219,-0.302461624145508,-0.528097152709961,-0.302461624145508,-0.0827312469482422,-0.302461624145508,-0.737910270690918,-0.302461624145508,-0.153303146362305,-0.302461624145508,-0.321149826049805,-0.302461624145508,-0.534296035766602,-0.302461624145508,-0.179052352905273
-0.30347728729248,-0.278234481811523,-0.30347728729248,-0.528573989868164,-0.30347728729248,-0.0826120376586914,-0.30347728729248,-0.737433433532715,-0.30347728729248,-0.156164169311523,-0.30347728729248,-0.321149826049805,-0.30347728729248,-0.540018081665039,-0.30347728729248,-0.177979469299316
-0.304414749145508,-0.278234481811523,-0.304414749145508,-0.527620315551758,-0.304414749145508,-0.0827312469482422,-0.304414749145508,-0.736002922058105,-0.304414749145508,-0.152349472045898,-0.304414749145508,-0.320196151733398,-0.304414749145508,-0.542402267456055,-0.304414749145508,-0.176668167114258
-0.30543041229248,-0.279664993286133,-0.30543041229248,-0.529050827026367,-0.30543041229248,-0.0822544097900391,-0.30543041229248,-0.736956596374512,-0.30543041229248,-0.149965286254883,-0.30543041229248,-0.318765640258789,-0.30543041229248,-0.548601150512695,-0.30543041229248,-0.176668167114258
-0.306446075439453,-0.27918815612793,-0.306446075439453,-0.530004501342773,-0.306446075439453,-0.0817775726318359,-0.306446075439453,-0.738863945007324,-0.306446075439453,-0.153779983520508,-0.306446075439453,-0.319719314575195,-0.306446075439453,-0.557661056518555,-0.306446075439453,-0.172853469848633
-0.307461738586426,-0.278234481811523,-0.307461738586426,-0.530004501342773,-0.307461738586426,-0.0798702239990234,-0.307461738586426,-0.736956596374512,-0.307461738586426,-0.153303146362305,-0.307461738586426,-0.321149826049805,-0.307461738586426,-0.557661056518555,-0.307461738586426,-0.17857551574707
-0.308399200439453,-0.277280807495117,-0.308399200439453,-0.530242919921875,-0.308399200439453,-0.0846385955810547,-0.308399200439453,-0.739340782165527,-0.308399200439453,-0.152349472045898,-0.308399200439453,-0.318765640258789,-0.308399200439453,-0.567197799682617,-0.308399200439453,-0.174283981323242
-0.309414863586426,-0.282049179077148,-0.309414863586426,-0.530481338500977,-0.309414863586426,-0.0793933868408203,-0.309414863586426,-0.74124813079834,-0.309414863586426,-0.151395797729492,-0.309414863586426,-0.31590461730957,-0.309414863586426,-0.567197799682617,-0.309414863586426,-0.176191329956055
-0.310430526733398,-0.281095504760742,-0.310430526733398,-0.530481338500977,-0.310430526733398,-0.0851154327392578,-0.310430526733398,-0.74124813079834,-0.310430526733398,-0.14948844909668,-0.310430526733398,-0.312566757202148,-0.310430526733398,-0.57530403137207,-0.310430526733398,-0.176668167114258
-0.311367988586426,-0.282526016235352,-0.311367988586426,-0.529766082763672,-0.311367988586426,-0.0822544097900391,-0.311367988586426,-0.73981761932373,-0.311367988586426,-0.149965286254883,-0.311367988586426,-0.311613082885742,-0.311367988586426,-0.579118728637695,-0.311367988586426,-0.176191329956055
-0.312383651733398,-0.283479690551758,-0.312383651733398,-0.529050827026367,-0.312383651733398,-0.0841617584228516,-0.312383651733398,-0.737433433532715,-0.312383651733398,-0.149011611938477,-0.312383651733398,-0.309944152832031,-0.312383651733398,-0.591039657592773,-0.312383651733398,-0.175714492797852
-0.313399314880371,-0.283479690551758,-0.313399314880371,-0.529050827026367,-0.313399314880371,-0.0827312469482422,-0.313399314880371,-0.737433433532715,-0.313399314880371,-0.149965286254883,-0.313399314880371,-0.30827522277832,-0.313399314880371,-0.592470169067383,-0.313399314880371,-0.17547607421875
-0.314336776733398,-0.283002853393555,-0.314336776733398,-0.52952766418457,-0.314336776733398,-0.0822544097900391,-0.314336776733398,-0.739340782165527,-0.314336776733398,-0.151395797729492,-0.314336776733398,-0.307321548461914,-0.314336776733398,-0.602483749389648,-0.314336776733398,-0.174760818481445
-0.315352439880371,-0.284433364868164,-0.315352439880371,-0.53095817565918,-0.315352439880371,-0.0822544097900391,-0.315352439880371,-0.741724967956543,-0.315352439880371,-0.14948844909668,-0.315352439880371,-0.306367874145508,-0.315352439880371,-0.60582160949707,-0.315352439880371,-0.175237655639648
-0.316368103027344,-0.28538703918457,-0.316368103027344,-0.528097152709961,-0.316368103027344,-0.0822544097900391,-0.316368103027344,-0.740771293640137,-0.316368103027344,-0.149011611938477,-0.316368103027344,-0.303983688354492,-0.316368103027344,-0.615835189819336,-0.316368103027344,-0.174760818481445
-0.317383766174316,-0.285863876342773,-0.317383766174316,-0.53095817565918,-0.317383766174316,-0.0817775726318359,-0.317383766174316,-0.740294456481934,-0.317383766174316,-0.148534774780273,-0.317383766174316,-0.303030014038086,-0.317383766174316,-0.617265701293945,-0.317383766174316,-0.174760818481445
-0.318321228027344,-0.286340713500977,-0.318321228027344,-0.529050827026367,-0.318321228027344,-0.0832080841064453,-0.318321228027344,-0.740771293640137,-0.318321228027344,-0.14805793762207,-0.318321228027344,-0.304937362670898,-0.318321228027344,-0.62680721282959,-0.318321228027344,-0.173807144165039
-0.319336891174316,-0.286340713500977,-0.319336891174316,-0.532388687133789,-0.319336891174316,-0.0793933868408203,-0.319336891174316,-0.741724967956543,-0.319336891174316,-0.147104263305664,-0.319336891174316,-0.303030014038086,-0.319336891174316,-0.635867118835449,-0.319336891174316,-0.178098678588867
-0.320352554321289,-0.28693675994873,-0.320352554321289,-0.532865524291992,-0.320352554321289,-0.0813007354736328,-0.320352554321289,-0.73981761932373,-0.320352554321289,-0.14805793762207,-0.320352554321289,-0.303983688354492,-0.320352554321289,-0.644927024841309,-0.320352554321289,-0.176191329956055
-0.321290016174316,-0.287294387817383,-0.321290016174316,-0.531673431396484,-0.321290016174316,-0.0832080841064453,-0.321290016174316,-0.742201805114746,-0.321290016174316,-0.144720077514648,-0.321290016174316,-0.301957130432129,-0.321290016174316,-0.63300609588623,-0.321290016174316,-0.174760818481445
-0.322305679321289,-0.287771224975586,-0.322305679321289,-0.53095817565918,-0.322305679321289,-0.0803470611572266,-0.322305679321289,-0.740294456481934,-0.322305679321289,-0.145196914672852,-0.322305679321289,-0.30064582824707,-0.322305679321289,-0.661616325378418,-0.322305679321289,-0.172853469848633
-0.323321342468262,-0.287771224975586,-0.323321342468262,-0.530481338500977,-0.323321342468262,-0.0813007354736328,-0.323321342468262,-0.73981761932373,-0.323321342468262,-0.149011611938477,-0.323321342468262,-0.300168991088867,-0.323321342468262,-0.665431022644043,-0.323321342468262,-0.177145004272461
-0.324258804321289,-0.289201736450195,-0.324258804321289,-0.53107738494873,-0.324258804321289,-0.0822544097900391,-0.324258804321289,-0.744109153747559,-0.324258804321289,-0.14805793762207,-0.324258804321289,-0.298976898193359,-0.324258804321289,-0.67258358001709,-0.324258804321289,-0.176191329956055
-0.325274467468262,-0.290632247924805,-0.325274467468262,-0.531435012817383,-0.325274467468262,-0.0817775726318359,-0.325274467468262,-0.743155479431152,-0.325274467468262,-0.145673751831055,-0.325274467468262,-0.297784805297852,-0.325274467468262,-0.682597160339355,-0.325274467468262,-0.176668167114258
-0.326290130615234,-0.290632247924805,-0.326290130615234,-0.531435012817383,-0.326290130615234,-0.0832080841064453,-0.326290130615234,-0.745062828063965,-0.326290130615234,-0.143766403198242,-0.326290130615234,-0.297307968139648,-0.326290130615234,-0.689272880554199,-0.326290130615234,-0.175714492797852
-0.327227592468262,-0.29444694519043,-0.327227592468262,-0.532865524291992,-0.327227592468262,-0.0846385955810547,-0.327227592468262,-0.743155479431152,-0.327227592468262,-0.144720077514648,-0.327227592468262,-0.298738479614258,-0.327227592468262,-0.692133903503418,-0.327227592468262,-0.176668167114258
-0.328243255615234,-0.295877456665039,-0.328243255615234,-0.534296035766602,-0.328243255615234,-0.0840425491333008,-0.328243255615234,-0.745539665222168,-0.328243255615234,-0.143289566040039,-0.328243255615234,-0.296711921691895,-0.328243255615234,-0.704531669616699,-0.328243255615234,-0.175714492797852
-0.329258918762207,-0.29444694519043,-0.329258918762207,-0.533342361450195,-0.329258918762207,-0.0841617584228516,-0.329258918762207,-0.746970176696777,-0.329258918762207,-0.144720077514648,-0.329258918762207,-0.295877456665039,-0.329258918762207,-0.714545249938965,-0.329258918762207,-0.178098678588867
-0.33027458190918,-0.293493270874023,-0.33027458190918,-0.534296035766602,-0.33027458190918,-0.0841617584228516,-0.33027458190918,-0.745062828063965,-0.33027458190918,-0.142812728881836,-0.33027458190918,-0.294923782348633,-0.33027458190918,-0.72455883026123,-0.33027458190918,-0.173330307006836
-0.331212043762207,-0.296354293823242,-0.331212043762207,-0.535249710083008,-0.331212043762207,-0.0834465026855469,-0.331212043762207,-0.745539665222168,-0.331212043762207,-0.144720077514648,-0.331212043762207,-0.294923782348633,-0.331212043762207,-0.727896690368652,-0.331212043762207,-0.177145004272461
-0.33222770690918,-0.298261642456055,-0.33222770690918,-0.533342361450195,-0.33222770690918,-0.0827312469482422,-0.33222770690918,-0.746970176696777,-0.33222770690918,-0.143766403198242,-0.33222770690918,-0.293493270874023,-0.33222770690918,-0.740771293640137,-0.33222770690918,-0.177621841430664
-0.333243370056152,-0.297784805297852,-0.333243370056152,-0.536680221557617,-0.333243370056152,-0.0827312469482422,-0.333243370056152,-0.748400688171387,-0.333243370056152,-0.143766403198242,-0.333243370056152,-0.29301643371582,-0.333243370056152,-0.744109153747559,-0.333243370056152,-0.176668167114258
-0.33418083190918,-0.298738479614258,-0.33418083190918,-0.534296035766602,-0.33418083190918,-0.0855922698974609,-0.33418083190918,-0.746016502380371,-0.33418083190918,-0.143766403198242,-0.33418083190918,-0.290632247924805,-0.33418083190918,-0.758891105651855,-0.33418083190918,-0.175237655639648
-0.335196495056152,-0.30207633972168,-0.335196495056152,-0.535249710083008,-0.335196495056152,-0.0851154327392578,-0.335196495056152,-0.747923851013184,-0.335196495056152,-0.140905380249023,-0.335196495056152,-0.289201736450195,-0.335196495056152,-0.76413631439209,-0.335196495056152,-0.175237655639648
-0.336212158203125,-0.303030014038086,-0.336212158203125,-0.536680221557617,-0.336212158203125,-0.0846385955810547,-0.336212158203125,-0.74744701385498,-0.336212158203125,-0.144243240356445,-0.336212158203125,-0.286340713500977,-0.336212158203125,-0.774149894714355,-0.336212158203125,-0.176191329956055
-0.337149620056152,-0.303983688354492,-0.337149620056152,-0.538110733032227,-0.337149620056152,-0.0841617584228516,-0.337149620056152,-0.74887752532959,-0.337149620056152,-0.140905380249023,-0.337149620056152,-0.290155410766602,-0.337149620056152,-0.783686637878418,-0.337149620056152,-0.177621841430664
-0.338165283203125,-0.305414199829102,-0.338165283203125,-0.539541244506836,-0.338165283203125,-0.0836849212646484,-0.338165283203125,-0.74887752532959,-0.338165283203125,-0.143289566040039,-0.338165283203125,-0.284910202026367,-0.338165283203125,-0.792746543884277,-0.338165283203125,-0.176668167114258
-0.339180946350098,-0.306367874145508,-0.339180946350098,-0.537633895874023,-0.339180946350098,-0.0836849212646484,-0.339180946350098,-0.748400688171387,-0.339180946350098,-0.143289566040039,-0.339180946350098,-0.289201736450195,-0.339180946350098,-0.800375938415527,-0.339180946350098,-0.17857551574707
-0.340118408203125,-0.307798385620117,-0.340118408203125,-0.535249710083008,-0.340118408203125,-0.0847578048706055,-0.340118408203125,-0.74887752532959,-0.340118408203125,-0.142693519592285,-0.340118408203125,-0.287294387817383,-0.340118408203125,-0.810866355895996,-0.340118408203125,-0.17857551574707
-0.341134071350098,-0.310659408569336,-0.341134071350098,-0.537633895874023,-0.341134071350098,-0.0860691070556641,-0.341134071350098,-0.749354362487793,-0.341134071350098,-0.14185905456543,-0.341134071350098,-0.286340713500977,-0.341134071350098,-0.813727378845215,-0.341134071350098,-0.179529190063477
-0.34214973449707,-0.310659408569336,-0.34214973449707,-0.540018081665039,-0.34214973449707,-0.0855922698974609,-0.34214973449707,-0.750546455383301,-0.34214973449707,-0.142335891723633,-0.34214973449707,-0.28681755065918,-0.34214973449707,-0.828509330749512,-0.34214973449707,-0.181913375854492
-0.343165397644043,-0.310182571411133,-0.343165397644043,-0.539064407348633,-0.343165397644043,-0.0813007354736328,-0.343165397644043,-0.751738548278809,-0.343165397644043,-0.141382217407227,-0.343165397644043,-0.28538703918457,-0.343165397644043,-0.838522911071777,-0.343165397644043,-0.179529190063477
-0.34410285949707,-0.312447547912598,-0.34410285949707,-0.540971755981445,-0.34410285949707,-0.0855922698974609,-0.34410285949707,-0.752215385437012,-0.34410285949707,-0.141382217407227,-0.34410285949707,-0.284433364868164,-0.34410285949707,-0.850443840026855,-0.34410285949707,-0.181436538696289
-0.345118522644043,-0.313997268676758,-0.345118522644043,-0.540971755981445,-0.345118522644043,-0.0827312469482422,-0.345118522644043,-0.74887752532959,-0.345118522644043,-0.141263008117676,-0.345118522644043,-0.284433364868164,-0.345118522644043,-0.857119560241699,-0.345118522644043,-0.181913375854492
-0.346134185791016,-0.314950942993164,-0.346134185791016,-0.540018081665039,-0.346134185791016,-0.0860691070556641,-0.346134185791016,-0.749831199645996,-0.346134185791016,-0.140905380249023,-0.346134185791016,-0.283956527709961,-0.346134185791016,-0.873332023620605,-0.346134185791016,-0.179052352905273
-0.347071647644043,-0.316381454467773,-0.347071647644043,-0.542402267456055,-0.347071647644043,-0.0870227813720703,-0.347071647644043,-0.74887752532959,-0.347071647644043,-0.141382217407227,-0.347071647644043,-0.283360481262207,-0.347071647644043,-0.933413505554199,-0.347071647644043,-0.180959701538086
-0.348087310791016,-0.319719314575195,-0.348087310791016,-0.540971755981445,-0.348087310791016,-0.086665153503418,-0.348087310791016,-0.750308036804199,-0.348087310791016,-0.138998031616211,-0.348087310791016,-0.283002853393555,-0.348087310791016,-0.868563652038574,-0.348087310791016,-0.183343887329102
-0.349102973937988,-0.318288803100586,-0.349102973937988,-0.543355941772461,-0.349102973937988,-0.0870227813720703,-0.349102973937988,-0.750308036804199,-0.349102973937988,-0.144243240356445,-0.349102973937988,-0.282049179077148,-0.349102973937988,-0.908617973327637,-0.349102973937988,-0.18000602722168
-0.350040435791016,-0.320672988891602,-0.350040435791016,-0.543832778930664,-0.350040435791016,-0.0865459442138672,-0.350040435791016,-0.752215385437012,-0.350040435791016,-0.14042854309082,-0.350040435791016,-0.28538703918457,-0.350040435791016,-0.922446250915527,-0.350040435791016,-0.179529190063477
-0.351056098937988,-0.320672988891602,-0.351056098937988,-0.54621696472168,-0.351056098937988,-0.0898838043212891,-0.351056098937988,-0.751261711120605,-0.351056098937988,-0.141382217407227,-0.351056098937988,-0.280618667602539,-0.351056098937988,-0.931506156921387,-0.351056098937988,-0.18155574798584
-0.352071762084961,-0.328302383422852,-0.352071762084961,-0.546693801879883,-0.352071762084961,-0.0851154327392578,-0.352071762084961,-0.752215385437012,-0.352071762084961,-0.14042854309082,-0.352071762084961,-0.285863876342773,-0.352071762084961,-0.942950248718262,-0.352071762084961,-0.182867050170898
-0.353087425231934,-0.325918197631836,-0.353087425231934,-0.547409057617188,-0.353087425231934,-0.0908374786376953,-0.353087425231934,-0.754122734069824,-0.353087425231934,-0.140905380249023,-0.353087425231934,-0.279664993286133,-0.353087425231934,-0.954394340515137,-0.353087425231934,-0.183820724487305
-0.354024887084961,-0.33116340637207,-0.354024887084961,-0.548124313354492,-0.354024887084961,-0.0913143157958984,-0.354024887084961,-0.754599571228027,-0.354024887084961,-0.140547752380371,-0.354024887084961,-0.283479690551758,-0.354024887084961,-0.97012996673584,-0.354024887084961,-0.18620491027832
-0.355040550231934,-0.325918197631836,-0.355040550231934,-0.548601150512695,-0.355040550231934,-0.0902414321899414,-0.355040550231934,-0.753645896911621,-0.355040550231934,-0.14042854309082,-0.355040550231934,-0.282049179077148,-0.355040550231934,-0.982050895690918,-0.355040550231934,-0.188112258911133
-0.356056213378906,-0.333547592163086,-0.356056213378906,-0.550985336303711,-0.356056213378906,-0.0889301300048828,-0.356056213378906,-0.754122734069824,-0.356056213378906,-0.14042854309082,-0.356056213378906,-0.283479690551758,-0.356056213378906,-0.989680290222168,-0.356056213378906,-0.186681747436523
-0.356993675231934,-0.335931777954102,-0.356993675231934,-0.550508499145508,-0.356993675231934,-0.0898838043212891,-0.356993675231934,-0.754837989807129,-0.356993675231934,-0.140786170959473,-0.356993675231934,-0.284910202026367,-0.356993675231934,-1.00780010223389,-0.356993675231934,-0.18620491027832
-0.358009338378906,-0.336408615112305,-0.358009338378906,-0.551939010620117,-0.358009338378906,-0.0870227813720703,-0.358009338378906,-0.755553245544434,-0.358009338378906,-0.140905380249023,-0.358009338378906,-0.282526016235352,-0.358009338378906,-1.01304531097412,-0.358009338378906,-0.185728073120117
-0.359025001525879,-0.33879280090332,-0.359025001525879,-0.552892684936523,-0.359025001525879,-0.0884532928466797,-0.359025001525879,-0.756030082702637,-0.359025001525879,-0.141382217407227,-0.359025001525879,-0.283479690551758,-0.359025001525879,-1.03068828582764,-0.359025001525879,-0.184297561645508
-0.359962463378906,-0.342607498168945,-0.359962463378906,-0.553607940673828,-0.359962463378906,-0.0913143157958984,-0.359962463378906,-0.75650691986084,-0.359962463378906,-0.14185905456543,-0.359962463378906,-0.283241271972656,-0.359962463378906,-1.03927135467529,-0.359962463378906,-0.188112258911133
-0.360978126525879,-0.343084335327148,-0.360978126525879,-0.554800033569336,-0.360978126525879,-0.0913143157958984,-0.360978126525879,-0.75507640838623,-0.360978126525879,-0.139474868774414,-0.360978126525879,-0.283479690551758,-0.360978126525879,-1.05357646942139,-0.360978126525879,-0.186681747436523
-0.361993789672852,-0.344991683959961,-0.361993789672852,-0.554800033569336,-0.361993789672852,-0.0917911529541016,-0.361993789672852,-0.757460594177246,-0.361993789672852,-0.136613845825195,-0.361993789672852,-0.283479690551758,-0.361993789672852,-1.06549739837646,-0.361993789672852,-0.185728073120117
-0.362931251525879,-0.34785270690918,-0.362931251525879,-0.555753707885742,-0.362931251525879,-0.0908374786376953,-0.362931251525879,-0.761752128601074,-0.362931251525879,-0.14042854309082,-0.362931251525879,-0.285863876342773,-0.362931251525879,-1.08027935028076,-0.362931251525879,-0.190973281860352
-0.363946914672852,-0.350236892700195,-0.363946914672852,-0.556707382202148,-0.363946914672852,-0.0927448272705078,-0.363946914672852,-0.760798454284668,-0.363946914672852,-0.139951705932617,-0.363946914672852,-0.286340713500977,-0.363946914672852,-1.09649181365967,-0.363946914672852,-0.189065933227539
-0.364962577819824,-0.350236892700195,-0.364962577819824,-0.559568405151367,-0.364962577819824,-0.0936985015869141,-0.364962577819824,-0.759367942810059,-0.364962577819824,-0.140786170959473,-0.364962577819824,-0.286221504211426,-0.364962577819824,-1.10888957977295,-0.364962577819824,-0.187158584594727
-0.365978240966797,-0.353574752807617,-0.365978240966797,-0.559568405151367,-0.365978240966797,-0.0936985015869141,-0.365978240966797,-0.759367942810059,-0.365978240966797,-0.140905380249023,-0.365978240966797,-0.286340713500977,-0.365978240966797,-1.12605571746826,-0.365978240966797,-0.189065933227539
-0.366915702819824,-0.355958938598633,-0.366915702819824,-0.560998916625977,-0.366915702819824,-0.0951290130615234,-0.366915702819824,-0.759487152099609,-0.366915702819824,-0.14185905456543,-0.366915702819824,-0.286340713500977,-0.366915702819824,-1.13893032073975,-0.366915702819824,-0.190019607543945
-0.367931365966797,-0.36168098449707,-0.367931365966797,-0.562429428100586,-0.367931365966797,-0.0956058502197266,-0.367931365966797,-0.759844779968262,-0.367931365966797,-0.143289566040039,-0.367931365966797,-0.288248062133789,-0.367931365966797,-1.15132808685303,-0.367931365966797,-0.189065933227539
-0.36894702911377,-0.365495681762695,-0.36894702911377,-0.564336776733398,-0.36894702911377,-0.0979900360107422,-0.36894702911377,-0.759367942810059,-0.36894702911377,-0.14185905456543,-0.36894702911377,-0.289678573608398,-0.36894702911377,-1.16515636444092,-0.36894702911377,-0.19383430480957
-0.369884490966797,-0.365495681762695,-0.369884490966797,-0.564336776733398,-0.369884490966797,-0.0965595245361328,-0.369884490966797,-0.761275291442871,-0.369884490966797,-0.141382217407227,-0.369884490966797,-0.287294387817383,-0.369884490966797,-1.17660045623779,-0.369884490966797,-0.190973281860352
-0.37090015411377,-0.369787216186523,-0.37090015411377,-0.56612491607666,-0.37090015411377,-0.0946521759033203,-0.37090015411377,-0.76270580291748,-0.37090015411377,-0.142812728881836,-0.37090015411377,-0.290155410766602,-0.37090015411377,-1.20234966278076,-0.37090015411377,-0.192403793334961
-0.371915817260742,-0.373601913452148,-0.371915817260742,-0.56767463684082,-0.371915817260742,-0.0989437103271484,-0.371915817260742,-0.763659477233887,-0.371915817260742,-0.143289566040039,-0.371915817260742,-0.28538703918457,-0.371915817260742,-1.21713161468506,-0.371915817260742,-0.194311141967773
-0.37285327911377,-0.376462936401367,-0.37285327911377,-0.568151473999023,-0.37285327911377,-0.0975131988525391,-0.37285327911377,-0.765089988708496,-0.37285327911377,-0.14042854309082,-0.37285327911377,-0.290632247924805,-0.37285327911377,-1.22523784637451,-0.37285327911377,-0.19383430480957
-0.373868942260742,-0.381231307983398,-0.373868942260742,-0.570535659790039,-0.373868942260742,-0.102758407592773,-0.373868942260742,-0.764613151550293,-0.373868942260742,-0.143289566040039,-0.373868942260742,-0.292062759399414,-0.373868942260742,-1.24478816986084,-0.373868942260742,-0.194668769836426
-0.374884605407715,-0.383138656616211,-0.374884605407715,-0.573396682739258,-0.374884605407715,-0.100851058959961,-0.374884605407715,-0.767951011657715,-0.374884605407715,-0.146150588989258,-0.374884605407715,-0.290155410766602,-0.374884605407715,-1.26052379608154,-0.374884605407715,-0.19526481628418
-0.375900268554688,-0.389337539672852,-0.375900268554688,-0.573873519897461,-0.375900268554688,-0.101804733276367,-0.375900268554688,-0.765566825866699,-0.375900268554688,-0.14185905456543,-0.375900268554688,-0.291585922241211,-0.375900268554688,-1.27625942230225,-0.375900268554688,-0.19526481628418
-0.376837730407715,-0.388860702514648,-0.376837730407715,-0.57530403137207,-0.376837730407715,-0.0984668731689453,-0.376837730407715,-0.768904685974121,-0.376837730407715,-0.143289566040039,-0.376837730407715,-0.291585922241211,-0.376837730407715,-1.29199504852295,-0.376837730407715,-0.198125839233398
