V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-0.609159469604492,-0.282618522644043,-0.610113143920898,-0.282618522644043,-0.152349472045898,-0.282618522644043,-0.833277702331543,-0.282618522644043,-0.326395034790039,-0.282618522644043,-0.387430191040039,-0.282618522644043,-0.259160995483398,-0.282618522644043,-0.241518020629883
-0.283634185791016,-0.631575584411621,-0.283634185791016,-0.612020492553711,-0.283634185791016,-0.152349472045898,-0.283634185791016,-0.831847190856934,-0.283634185791016,-0.32353401184082,-0.283634185791016,-0.404596328735352,-0.283634185791016,-0.268697738647461,-0.283634185791016,-0.251531600952148
-0.284649848937988,-0.591516494750977,-0.284649848937988,-0.615358352661133,-0.284649848937988,-0.152349472045898,-0.284649848937988,-0.846152305603027,-0.284649848937988,-0.333547592163086,-0.284649848937988,-0.410795211791992,-0.284649848937988,-0.254392623901367,-0.284649848937988,-0.248193740844727
-0.285587310791016,-0.615358352661133,-0.285587310791016,-0.626330375671387,-0.285587310791016,-0.152349472045898,-0.285587310791016,-0.833754539489746,-0.285587310791016,-0.319242477416992,-0.285587310791016,-0.403642654418945,-0.285587310791016,-0.280618667602539,-0.285587310791016,-0.244498252868652
-0.286602973937988,-0.613927841186523,-0.286602973937988,-0.602483749389648,-0.286602973937988,-0.159263610839844,-0.286602973937988,-0.824217796325684,-0.286602973937988,-0.325441360473633,-0.286602973937988,-0.41651725769043,-0.286602973937988,-0.266313552856445,-0.286602973937988,-0.23961067199707
-0.287618637084961,-0.618696212768555,-0.287618637084961,-0.611543655395508,-0.287618637084961,-0.164270401000977,-0.287618637084961,-0.835185050964355,-0.287618637084961,-0.319242477416992,-0.287618637084961,-0.405550003051758,-0.287618637084961,-0.262975692749023,-0.287618637084961,-0.238656997680664
-0.288556098937988,-0.606775283813477,-0.288556098937988,-0.605344772338867,-0.288556098937988,-0.168085098266602,-0.288556098937988,-0.840907096862793,-0.288556098937988,-0.321149826049805,-0.288556098937988,-0.395536422729492,-0.288556098937988,-0.274896621704102,-0.288556098937988,-0.233888626098633
-0.289571762084961,-0.612974166870117,-0.289571762084961,-0.608682632446289,-0.289571762084961,-0.151395797729492,-0.289571762084961,-0.840907096862793,-0.289571762084961,-0.32496452331543,-0.289571762084961,-0.414133071899414,-0.289571762084961,-0.26392936706543,-0.289571762084961,-0.224828720092773
-0.290587425231934,-0.62251091003418,-0.290587425231934,-0.611066818237305,-0.290587425231934,-0.16474723815918,-0.290587425231934,-0.849490165710449,-0.290587425231934,-0.334501266479492,-0.290587425231934,-0.411748886108398,-0.290587425231934,-0.274896621704102,-0.290587425231934,-0.229597091674805
-0.291524887084961,-0.616312026977539,-0.291524887084961,-0.609159469604492,-0.291524887084961,-0.158548355102539,-0.291524887084961,-0.841860771179199,-0.291524887084961,-0.32496452331543,-0.291524887084961,-0.411272048950195,-0.291524887084961,-0.278711318969727,-0.291524887084961,-0.234365463256836
-0.292540550231934,-0.619173049926758,-0.292540550231934,-0.604391098022461,-0.292540550231934,-0.15723705291748,-0.292540550231934,-0.830893516540527,-0.292540550231934,-0.316858291625977,-0.292540550231934,-0.409364700317383,-0.292540550231934,-0.278234481811523,-0.292540550231934,-0.245332717895508
-0.293556213378906,-0.636820793151855,-0.293556213378906,-0.597715377807617,-0.293556213378906,-0.152826309204102,-0.293556213378906,-0.842814445495605,-0.293556213378906,-0.323057174682617,-0.293556213378906,-0.406980514526367,-0.293556213378906,-0.272989273071289,-0.293556213378906,-0.251054763793945
-0.294570922851563,-0.624418258666992,-0.294570922851563,-0.615358352661133,-0.294570922851563,-0.152826309204102,-0.294570922851563,-0.847105979919434,-0.294570922851563,-0.319242477416992,-0.294570922851563,-0.40745735168457,-0.294570922851563,-0.269651412963867,-0.294570922851563,-0.23341178894043
-0.295509338378906,-0.651125907897949,-0.295509338378906,-0.602006912231445,-0.295509338378906,-0.155210494995117,-0.295509338378906,-0.841383934020996,-0.295509338378906,-0.324487686157227,-0.295509338378906,-0.390768051147461,-0.295509338378906,-0.275373458862305,-0.295509338378906,-0.234365463256836
-0.296525001525879,-0.62108039855957,-0.296525001525879,-0.611066818237305,-0.296525001525879,-0.157594680786133,-0.296525001525879,-0.83899974822998,-0.296525001525879,-0.325918197631836,-0.296525001525879,-0.40745735168457,-0.296525001525879,-0.273466110229492,-0.296525001525879,-0.233173370361328
-0.297539710998535,-0.630145072937012,-0.297539710998535,-0.61345100402832,-0.297539710998535,-0.157594680786133,-0.297539710998535,-0.844244956970215,-0.297539710998535,-0.306844711303711,-0.297539710998535,-0.424623489379883,-0.297539710998535,-0.281095504760742,-0.297539710998535,-0.232934951782227
-0.298478126525879,-0.646834373474121,-0.298478126525879,-0.611543655395508,-0.298478126525879,-0.153779983520508,-0.298478126525879,-0.845198631286621,-0.298478126525879,-0.314474105834961,-0.298478126525879,-0.394105911254883,-0.298478126525879,-0.277280807495117,-0.298478126525879,-0.23198127746582
-0.299492835998535,-0.647788047790527,-0.299492835998535,-0.602006912231445,-0.299492835998535,-0.153303146362305,-0.299492835998535,-0.837569236755371,-0.299492835998535,-0.303983688354492,-0.299492835998535,-0.385046005249023,-0.299492835998535,-0.272035598754883,-0.299492835998535,-0.226736068725586
-0.300508499145508,-0.650649070739746,-0.300508499145508,-0.614404678344727,-0.300508499145508,-0.149011611938477,-0.300508499145508,-0.84662914276123,-0.300508499145508,-0.321149826049805,-0.300508499145508,-0.406980514526367,-0.300508499145508,-0.282049179077148,-0.300508499145508,-0.236272811889648
-0.301445960998535,-0.651125907897949,-0.301445960998535,-0.60725212097168,-0.301445960998535,-0.158071517944336,-0.301445960998535,-0.84043025970459,-0.301445960998535,-0.316858291625977,-0.301445960998535,-0.401735305786133,-0.301445960998535,-0.272035598754883,-0.301445960998535,-0.222444534301758
-0.302461624145508,-0.659828186035156,-0.302461624145508,-0.613927841186523,-0.302461624145508,-0.148534774780273,-0.302461624145508,-0.842814445495605,-0.302461624145508,-0.316858291625977,-0.302461624145508,-0.414609909057617,-0.302461624145508,-0.283479690551758,-0.302461624145508,-0.237703323364258
-0.30347728729248,-0.668768882751465,-0.30347728729248,-0.600576400756836,-0.30347728729248,-0.140905380249023,-0.30347728729248,-0.847582817077637,-0.30347728729248,-0.314474105834961,-0.30347728729248,-0.417947769165039,-0.30347728729248,-0.280618667602539,-0.30347728729248,-0.229120254516602
-0.304414749145508,-0.668768882751465,-0.304414749145508,-0.608205795288086,-0.304414749145508,-0.154733657836914,-0.304414749145508,-0.841383934020996,-0.304414749145508,-0.319242477416992,-0.304414749145508,-0.414133071899414,-0.304414749145508,-0.287294387817383,-0.304414749145508,-0.223875045776367
-0.30543041229248,-0.684504508972168,-0.30543041229248,-0.611543655395508,-0.30543041229248,-0.157594680786133,-0.30543041229248,-0.836615562438965,-0.30543041229248,-0.308752059936523,-0.30543041229248,-0.414133071899414,-0.30543041229248,-0.282526016235352,-0.30543041229248,-0.237226486206055
-0.306446075439453,-0.663046836853027,-0.306446075439453,-0.60725212097168,-0.306446075439453,-0.151872634887695,-0.306446075439453,-0.852828025817871,-0.306446075439453,-0.318765640258789,-0.306446075439453,-0.41651725769043,-0.306446075439453,-0.289201736450195,-0.306446075439453,-0.219583511352539
-0.307461738586426,-0.678305625915527,-0.307461738586426,-0.61345100402832,-0.307461738586426,-0.138998031616211,-0.307461738586426,-0.838522911071777,-0.307461738586426,-0.326871871948242,-0.307461738586426,-0.410795211791992,-0.307461738586426,-0.294923782348633,-0.307461738586426,-0.237703323364258
-0.308399200439453,-0.689272880554199,-0.308399200439453,-0.608205795288086,-0.308399200439453,-0.159502029418945,-0.308399200439453,-0.854735374450684,-0.308399200439453,-0.316381454467773,-0.308399200439453,-0.404119491577148,-0.308399200439453,-0.293970108032227,-0.308399200439453,-0.23198127746582
-0.309414863586426,-0.69547176361084,-0.309414863586426,-0.604867935180664,-0.309414863586426,-0.14948844909668,-0.309414863586426,-0.846152305603027,-0.309414863586426,-0.309228897094727,-0.309414863586426,-0.411272048950195,-0.309414863586426,-0.29456615447998,-0.309414863586426,-0.230073928833008
-0.310430526733398,-0.697855949401855,-0.310430526733398,-0.606298446655273,-0.310430526733398,-0.141382217407227,-0.310430526733398,-0.847940444946289,-0.310430526733398,-0.304937362670898,-0.310430526733398,-0.41651725769043,-0.310430526733398,-0.29444694519043,-0.310430526733398,-0.232934951782227
-0.311367988586426,-0.702743530273438,-0.311367988586426,-0.609636306762695,-0.311367988586426,-0.14948844909668,-0.311367988586426,-0.844244956970215,-0.311367988586426,-0.310659408569336,-0.311367988586426,-0.417470932006836,-0.311367988586426,-0.291973352432251,-0.311367988586426,-0.229597091674805
-0.312383651733398,-0.707869529724121,-0.312383651733398,-0.607728958129883,-0.312383651733398,-0.15568733215332,-0.312383651733398,-0.84662914276123,-0.312383651733398,-0.310182571411133,-0.312383651733398,-0.419497489929199,-0.312383651733398,-0.289201736450195,-0.312383651733398,-0.22435188293457
-0.313399314880371,-0.709776878356934,-0.313399314880371,-0.606536865234375,-0.313399314880371,-0.156641006469727,-0.313399314880371,-0.85425853729248,-0.313399314880371,-0.311970710754395,-0.313399314880371,-0.418901443481445,-0.313399314880371,-0.289678573608398,-0.313399314880371,-0.231027603149414
-0.314336776733398,-0.722651481628418,-0.314336776733398,-0.604391098022461,-0.314336776733398,-0.156641006469727,-0.314336776733398,-0.850443840026855,-0.314336776733398,-0.313043594360352,-0.314336776733398,-0.425100326538086,-0.314336776733398,-0.289201736450195,-0.314336776733398,-0.242948532104492
-0.315352439880371,-0.728850364685059,-0.315352439880371,-0.604391098022461,-0.315352439880371,-0.153779983520508,-0.315352439880371,-0.855212211608887,-0.315352439880371,-0.313997268676758,-0.315352439880371,-0.429391860961914,-0.315352439880371,-0.290632247924805,-0.315352439880371,-0.23961067199707
-0.316368103027344,-0.737433433532715,-0.316368103027344,-0.609636306762695,-0.316368103027344,-0.144720077514648,-0.316368103027344,-0.850920677185059,-0.316368103027344,-0.306844711303711,-0.316368103027344,-0.428915023803711,-0.316368103027344,-0.303030014038086,-0.316368103027344,-0.237226486206055
-0.317383766174316,-0.73218822479248,-0.317383766174316,-0.618696212768555,-0.317383766174316,-0.143289566040039,-0.317383766174316,-0.848536491394043,-0.317383766174316,-0.308394432067871,-0.317383766174316,-0.428915023803711,-0.317383766174316,-0.297307968139648,-0.317383766174316,-0.24724006652832
-0.318321228027344,-0.730280876159668,-0.318321228027344,-0.610589981079102,-0.318321228027344,-0.164270401000977,-0.318321228027344,-0.841860771179199,-0.318321228027344,-0.305891036987305,-0.318321228027344,-0.428915023803711,-0.318321228027344,-0.30207633972168,-0.318321228027344,-0.235319137573242
-0.319336891174316,-0.738863945007324,-0.319336891174316,-0.606775283813477,-0.319336891174316,-0.159978866577148,-0.319336891174316,-0.859503746032715,-0.319336891174316,-0.306844711303711,-0.319336891174316,-0.428915023803711,-0.319336891174316,-0.304460525512695,-0.319336891174316,-0.241994857788086
-0.320352554321289,-0.743155479431152,-0.320352554321289,-0.604867935180664,-0.320352554321289,-0.161528587341309,-0.320352554321289,-0.850920677185059,-0.320352554321289,-0.297307968139648,-0.320352554321289,-0.428915023803711,-0.320352554321289,-0.303506851196289,-0.320352554321289,-0.243902206420898
-0.321290016174316,-0.736002922058105,-0.321290016174316,-0.620126724243164,-0.321290016174316,-0.162363052368164,-0.321290016174316,-0.847582817077637,-0.321290016174316,-0.288724899291992,-0.321290016174316,-0.433683395385742,-0.321290016174316,-0.305891036987305,-0.321290016174316,-0.232458114624023
-0.322305679321289,-0.754599571228027,-0.322305679321289,-0.612497329711914,-0.322305679321289,-0.159502029418945,-0.322305679321289,-0.848774909973145,-0.322305679321289,-0.299215316772461,-0.322305679321289,-0.435113906860352,-0.322305679321289,-0.304937362670898,-0.322305679321289,-0.238656997680664
-0.323321342468262,-0.760321617126465,-0.323321342468262,-0.59962272644043,-0.323321342468262,-0.152826309204102,-0.323321342468262,-0.847582817077637,-0.323321342468262,-0.30064582824707,-0.323321342468262,-0.429749488830566,-0.323321342468262,-0.299692153930664,-0.323321342468262,-0.232458114624023
-0.324258804321289,-0.763182640075684,-0.324258804321289,-0.615835189819336,-0.324258804321289,-0.146150588989258,-0.324258804321289,-0.849013328552246,-0.324258804321289,-0.303983688354492,-0.324258804321289,-0.425100326538086,-0.324258804321289,-0.305414199829102,-0.324258804321289,-0.237226486206055
-0.325274467468262,-0.764613151550293,-0.325274467468262,-0.606775283813477,-0.325274467468262,-0.160455703735352,-0.325274467468262,-0.855212211608887,-0.325274467468262,-0.301599502563477,-0.325274467468262,-0.425100326538086,-0.325274467468262,-0.296831130981445,-0.325274467468262,-0.233888626098633
-0.326290130615234,-0.766520500183105,-0.326290130615234,-0.606298446655273,-0.326290130615234,-0.158071517944336,-0.326290130615234,-0.844721794128418,-0.326290130615234,-0.29301643371582,-0.326290130615234,-0.420808792114258,-0.326290130615234,-0.305891036987305,-0.326290130615234,-0.23198127746582
-0.327227592468262,-0.772719383239746,-0.327227592468262,-0.618219375610352,-0.327227592468262,-0.154733657836914,-0.327227592468262,-0.849013328552246,-0.327227592468262,-0.289678573608398,-0.327227592468262,-0.425577163696289,-0.327227592468262,-0.309228897094727,-0.327227592468262,-0.233888626098633
-0.328243255615234,-0.780825614929199,-0.328243255615234,-0.622034072875977,-0.328243255615234,-0.14805793762207,-0.328243255615234,-0.852351188659668,-0.328243255615234,-0.295877456665039,-0.328243255615234,-0.443220138549805,-0.328243255615234,-0.313997268676758,-0.328243255615234,-0.231504440307617
-0.329258918762207,-0.782256126403809,-0.329258918762207,-0.61488151550293,-0.329258918762207,-0.158548355102539,-0.329258918762207,-0.844721794128418,-0.329258918762207,-0.30064582824707,-0.329258918762207,-0.451803207397461,-0.329258918762207,-0.311613082885742,-0.329258918762207,-0.234603881835938
-0.33027458190918,-0.775103569030762,-0.33027458190918,-0.61488151550293,-0.33027458190918,-0.14805793762207,-0.33027458190918,-0.852351188659668,-0.33027458190918,-0.304937362670898,-0.33027458190918,-0.447511672973633,-0.33027458190918,-0.316858291625977,-0.33027458190918,-0.235319137573242
-0.331212043762207,-0.778441429138184,-0.331212043762207,-0.609397888183594,-0.331212043762207,-0.145196914672852,-0.331212043762207,-0.85425853729248,-0.331212043762207,-0.293970108032227,-0.331212043762207,-0.443696975708008,-0.331212043762207,-0.299215316772461,-0.331212043762207,-0.237703323364258
-0.33222770690918,-0.782375335693359,-0.33222770690918,-0.60582160949707,-0.33222770690918,-0.150918960571289,-0.33222770690918,-0.852828025817871,-0.33222770690918,-0.276327133178711,-0.33222770690918,-0.442743301391602,-0.33222770690918,-0.303983688354492,-0.33222770690918,-0.23961067199707
-0.333243370056152,-0.788931846618652,-0.333243370056152,-0.608980655670166,-0.333243370056152,-0.145673751831055,-0.333243370056152,-0.853304862976074,-0.333243370056152,-0.28538703918457,-0.333243370056152,-0.439882278442383,-0.333243370056152,-0.313520431518555,-0.333243370056152,-0.238180160522461
-0.33418083190918,-0.78702449798584,-0.33418083190918,-0.610113143920898,-0.33418083190918,-0.147581100463867,-0.33418083190918,-0.855212211608887,-0.33418083190918,-0.297307968139648,-0.33418083190918,-0.442743301391602,-0.33418083190918,-0.322103500366211,-0.33418083190918,-0.238656997680664
-0.335196495056152,-0.781302452087402,-0.335196495056152,-0.610589981079102,-0.335196495056152,-0.14948844909668,-0.335196495056152,-0.858073234558105,-0.335196495056152,-0.27918815612793,-0.335196495056152,-0.457525253295898,-0.335196495056152,-0.310182571411133,-0.335196495056152,-0.238895416259766
-0.336212158203125,-0.788216590881348,-0.336212158203125,-0.601053237915039,-0.336212158203125,-0.156641006469727,-0.336212158203125,-0.856642723083496,-0.336212158203125,-0.285863876342773,-0.336212158203125,-0.466108322143555,-0.336212158203125,-0.312566757202148,-0.336212158203125,-0.24104118347168
-0.337149620056152,-0.790839195251465,-0.337149620056152,-0.60582160949707,-0.337149620056152,-0.161886215209961,-0.337149620056152,-0.85568904876709,-0.337149620056152,-0.278711318969727,-0.337149620056152,-0.463724136352539,-0.337149620056152,-0.333547592163086,-0.337149620056152,-0.237703323364258
-0.338165283203125,-0.793700218200684,-0.338165283203125,-0.60880184173584,-0.338165283203125,-0.16331672668457,-0.338165283203125,-0.855212211608887,-0.338165283203125,-0.287294387817383,-0.338165283203125,-0.45323371887207,-0.338165283203125,-0.320196151733398,-0.338165283203125,-0.239133834838867
-0.339180946350098,-0.783686637878418,-0.339180946350098,-0.614404678344727,-0.339180946350098,-0.160336494445801,-0.339180946350098,-0.857596397399902,-0.339180946350098,-0.299215316772461,-0.339180946350098,-0.451326370239258,-0.339180946350098,-0.330209732055664,-0.339180946350098,-0.239253044128418
-0.340118408203125,-0.791316032409668,-0.340118408203125,-0.613927841186523,-0.340118408203125,-0.159978866577148,-0.340118408203125,-0.859026908874512,-0.340118408203125,-0.278234481811523,-0.340118408203125,-0.455617904663086,-0.340118408203125,-0.319719314575195,-0.340118408203125,-0.239133834838867
-0.341134071350098,-0.782732963562012,-0.341134071350098,-0.611066818237305,-0.341134071350098,-0.158637762069702,-0.341134071350098,-0.864272117614746,-0.341134071350098,-0.292062759399414,-0.341134071350098,-0.46229362487793,-0.341134071350098,-0.326871871948242,-0.341134071350098,-0.24104118347168
-0.34214973449707,-0.784640312194824,-0.34214973449707,-0.612974166870117,-0.34214973449707,-0.156641006469727,-0.34214973449707,-0.864748954772949,-0.34214973449707,-0.282526016235352,-0.34214973449707,-0.455617904663086,-0.34214973449707,-0.32496452331543,-0.34214973449707,-0.237345695495605
-0.343165397644043,-0.78702449798584,-0.343165397644043,-0.630145072937012,-0.343165397644043,-0.157594680786133,-0.343165397644043,-0.856642723083496,-0.343165397644043,-0.272989273071289,-0.343165397644043,-0.461816787719727,-0.343165397644043,-0.330209732055664,-0.343165397644043,-0.236272811889648
-0.34410285949707,-0.793700218200684,-0.34410285949707,-0.612974166870117,-0.34410285949707,-0.161409378051758,-0.34410285949707,-0.850920677185059,-0.34410285949707,-0.279664993286133,-0.34410285949707,-0.479459762573242,-0.34410285949707,-0.321149826049805,-0.34410285949707,-0.232934951782227
-0.345118522644043,-0.78702449798584,-0.345118522644043,-0.623464584350586,-0.345118522644043,-0.151872634887695,-0.345118522644043,-0.853781700134277,-0.345118522644043,-0.290155410766602,-0.345118522644043,-0.46992301940918,-0.345118522644043,-0.330686569213867,-0.345118522644043,-0.238656997680664
-0.346134185791016,-0.778441429138184,-0.346134185791016,-0.615358352661133,-0.346134185791016,-0.145673751831055,-0.346134185791016,-0.866656303405762,-0.346134185791016,-0.29444694519043,-0.346134185791016,-0.477075576782227,-0.346134185791016,-0.344991683959961,-0.346134185791016,-0.252485275268555
-0.347071647644043,-0.775580406188965,-0.347071647644043,-0.616788864135742,-0.347071647644043,-0.15711784362793,-0.347071647644043,-0.867609977722168,-0.347071647644043,-0.288248062133789,-0.347071647644043,-0.468969345092773,-0.347071647644043,-0.331640243530273,-0.347071647644043,-0.241518020629883
-0.348087310791016,-0.777487754821777,-0.348087310791016,-0.615835189819336,-0.348087310791016,-0.167131423950195,-0.348087310791016,-0.872855186462402,-0.348087310791016,-0.281095504760742,-0.348087310791016,-0.471353530883789,-0.348087310791016,-0.339746475219727,-0.348087310791016,-0.23198127746582
-0.349102973937988,-0.763182640075684,-0.349102973937988,-0.614404678344727,-0.349102973937988,-0.154733657836914,-0.349102973937988,-0.861411094665527,-0.349102973937988,-0.281572341918945,-0.349102973937988,-0.466585159301758,-0.349102973937988,-0.330686569213867,-0.349102973937988,-0.235795974731445
-0.350040435791016,-0.768427848815918,-0.350040435791016,-0.616788864135742,-0.350040435791016,-0.154256820678711,-0.350040435791016,-0.877623558044434,-0.350040435791016,-0.283956527709961,-0.350040435791016,-0.472784042358398,-0.350040435791016,-0.337839126586914,-0.350040435791016,-0.236749649047852
-0.351056098937988,-0.756983757019043,-0.351056098937988,-0.619173049926758,-0.351056098937988,-0.154256820678711,-0.351056098937988,-0.860934257507324,-0.351056098937988,-0.285863876342773,-0.351056098937988,-0.474214553833008,-0.351056098937988,-0.349283218383789,-0.351056098937988,-0.238656997680664
-0.352071762084961,-0.760321617126465,-0.352071762084961,-0.62251091003418,-0.352071762084961,-0.156044960021973,-0.352071762084961,-0.863795280456543,-0.352071762084961,-0.287294387817383,-0.352071762084961,-0.479459762573242,-0.352071762084961,-0.348329544067383,-0.352071762084961,-0.239133834838867
-0.353087425231934,-0.75650691986084,-0.353087425231934,-0.616312026977539,-0.353087425231934,-0.15568733215332,-0.353087425231934,-0.867609977722168,-0.353087425231934,-0.27775764465332,-0.353087425231934,-0.489473342895508,-0.353087425231934,-0.351190567016602,-0.353087425231934,-0.237226486206055
-0.354024887084961,-0.746016502380371,-0.354024887084961,-0.61345100402832,-0.354024887084961,-0.159978866577148,-0.354024887084961,-0.867013931274414,-0.354024887084961,-0.300168991088867,-0.354024887084961,-0.502347946166992,-0.354024887084961,-0.351190567016602,-0.354024887084961,-0.24867057800293
-0.355040550231934,-0.736956596374512,-0.355040550231934,-0.61488151550293,-0.355040550231934,-0.151872634887695,-0.355040550231934,-0.868563652038574,-0.355040550231934,-0.291585922241211,-0.355040550231934,-0.498533248901367,-0.355040550231934,-0.341653823852539,-0.355040550231934,-0.260591506958008
-0.356056213378906,-0.74744701385498,-0.356056213378906,-0.625853538513184,-0.356056213378906,-0.165224075317383,-0.356056213378906,-0.868086814880371,-0.356056213378906,-0.291585922241211,-0.356056213378906,-0.49901008605957,-0.356056213378906,-0.360250473022461,-0.356056213378906,-0.237226486206055
-0.356993675231934,-0.744585990905762,-0.356993675231934,-0.631098747253418,-0.356993675231934,-0.156164169311523,-0.356993675231934,-0.868563652038574,-0.356993675231934,-0.280618667602539,-0.356993675231934,-0.503778457641602,-0.356993675231934,-0.344514846801758,-0.356993675231934,-0.255346298217773
-0.358009338378906,-0.722651481628418,-0.358009338378906,-0.628118515014648,-0.358009338378906,-0.152826309204102,-0.358009338378906,-0.873808860778809,-0.358009338378906,-0.290155410766602,-0.358009338378906,-0.491857528686523,-0.358009338378906,-0.353097915649414,-0.358009338378906,-0.245809555053711
-0.359025001525879,-0.719313621520996,-0.359025001525879,-0.627760887145996,-0.359025001525879,-0.160455703735352,-0.359025001525879,-0.87094783782959,-0.359025001525879,-0.27155876159668,-0.359025001525879,-0.508546829223633,-0.359025001525879,-0.360250473022461,-0.359025001525879,-0.250577926635742
-0.359962463378906,-0.714545249938965,-0.359962463378906,-0.63261866569519,-0.359962463378906,-0.159978866577148,-0.359962463378906,-0.874166488647461,-0.359962463378906,-0.286340713500977,-0.359962463378906,-0.514745712280273,-0.359962463378906,-0.353574752807617,-0.359962463378906,-0.244379043579102
-0.360978126525879,-0.712161064147949,-0.360978126525879,-0.638728141784668,-0.360978126525879,-0.146150588989258,-0.360978126525879,-0.875239372253418,-0.360978126525879,-0.291109085083008,-0.360978126525879,-0.512838363647461,-0.360978126525879,-0.364542007446289,-0.360978126525879,-0.240564346313477
-0.361993789672852,-0.705008506774902,-0.361993789672852,-0.635867118835449,-0.361993789672852,-0.142812728881836,-0.361993789672852,-0.871275663375854,-0.361993789672852,-0.280141830444336,-0.361993789672852,-0.524759292602539,-0.361993789672852,-0.357389450073242,-0.361993789672852,-0.245332717895508
-0.362931251525879,-0.702624320983887,-0.362931251525879,-0.635390281677246,-0.362931251525879,-0.161409378051758,-0.362931251525879,-0.868086814880371,-0.362931251525879,-0.278234481811523,-0.362931251525879,-0.52952766418457,-0.362931251525879,-0.373601913452148,-0.362931251525879,-0.250577926635742
-0.363946914672852,-0.702624320983887,-0.363946914672852,-0.635271072387695,-0.363946914672852,-0.170469284057617,-0.363946914672852,-0.867609977722168,-0.363946914672852,-0.282526016235352,-0.363946914672852,-0.527620315551758,-0.363946914672852,-0.360727310180664,-0.363946914672852,-0.243425369262695
-0.364962577819824,-0.700716972351074,-0.364962577819824,-0.63443660736084,-0.364962577819824,-0.151395797729492,-0.364962577819824,-0.881915092468262,-0.364962577819824,-0.286340713500977,-0.364962577819824,-0.534892082214355,-0.364962577819824,-0.364065170288086,-0.364962577819824,-0.235319137573242
-0.365978240966797,-0.694518089294434,-0.365978240966797,-0.635390281677246,-0.365978240966797,-0.160455703735352,-0.365978240966797,-0.872378349304199,-0.365978240966797,-0.292539596557617,-0.365978240966797,-0.541925430297852,-0.365978240966797,-0.375509262084961,-0.365978240966797,-0.235319137573242
-0.366915702819824,-0.688796043395996,-0.366915702819824,-0.637297630310059,-0.366915702819824,-0.165224075317383,-0.366915702819824,-0.880484580993652,-0.366915702819824,-0.28538703918457,-0.366915702819824,-0.540494918823242,-0.366915702819824,-0.380754470825195,-0.366915702819824,-0.246763229370117
-0.367931365966797,-0.685935020446777,-0.367931365966797,-0.636582374572754,-0.367931365966797,-0.168561935424805,-0.367931365966797,-0.877623558044434,-0.367931365966797,-0.288248062133789,-0.367931365966797,-0.543355941772461,-0.367931365966797,-0.376462936401367,-0.367931365966797,-0.263452529907227
-0.36894702911377,-0.677351951599121,-0.36894702911377,-0.637774467468262,-0.36894702911377,-0.163435935974121,-0.36894702911377,-0.880484580993652,-0.36894702911377,-0.274419784545898,-0.36894702911377,-0.550508499145508,-0.36894702911377,-0.380277633666992,-0.36894702911377,-0.265836715698242
-0.369884490966797,-0.66352367401123,-0.369884490966797,-0.635867118835449,-0.369884490966797,-0.160932540893555,-0.369884490966797,-0.872378349304199,-0.369884490966797,-0.274419784545898,-0.369884490966797,-0.547170639038086,-0.369884490966797,-0.380277633666992,-0.369884490966797,-0.249147415161133
-0.37090015411377,-0.66352367401123,-0.37090015411377,-0.638728141784668,-0.37090015411377,-0.159025192260742,-0.37090015411377,-0.87094783782959,-0.37090015411377,-0.283956527709961,-0.37090015411377,-0.554323196411133,-0.37090015411377,-0.382184982299805,-0.37090015411377,-0.23961067199707
-0.371915817260742,-0.660185813903809,-0.371915817260742,-0.643496513366699,-0.371915817260742,-0.166177749633789,-0.371915817260742,-0.882391929626465,-0.371915817260742,-0.283002853393555,-0.371915817260742,-0.563383102416992,-0.371915817260742,-0.382184982299805,-0.371915817260742,-0.243902206420898
-0.37285327911377,-0.651125907897949,-0.37285327911377,-0.648741722106934,-0.37285327911377,-0.155210494995117,-0.37285327911377,-0.872855186462402,-0.37285327911377,-0.284910202026367,-0.37285327911377,-0.562906265258789,-0.37285327911377,-0.392675399780273,-0.37285327911377,-0.252962112426758
-0.373868942260742,-0.652079582214355,-0.373868942260742,-0.650649070739746,-0.373868942260742,-0.169515609741211,-0.373868942260742,-0.87547779083252,-0.373868942260742,-0.288724899291992,-0.373868942260742,-0.578641891479492,-0.373868942260742,-0.399351119995117,-0.373868942260742,-0.243902206420898
-0.374884605407715,-0.646357536315918,-0.374884605407715,-0.64826488494873,-0.374884605407715,-0.162839889526367,-0.374884605407715,-0.872855186462402,-0.374884605407715,-0.275850296020508,-0.374884605407715,-0.577211380004883,-0.374884605407715,-0.400900840759277,-0.374884605407715,-0.249624252319336
-0.375900268554688,-0.637297630310059,-0.375900268554688,-0.652079582214355,-0.375900268554688,-0.153779983520508,-0.375900268554688,-0.873808860778809,-0.375900268554688,-0.288248062133789,-0.375900268554688,-0.585317611694336,-0.375900268554688,-0.408411026000977,-0.375900268554688,-0.252485275268555
-0.376837730407715,-0.644450187683105,-0.376837730407715,-0.648741722106934,-0.376837730407715,-0.170469284057617,-0.376837730407715,-0.882868766784668,-0.376837730407715,-0.282526016235352,-0.376837730407715,-0.571012496948242,-0.376837730407715,-0.403165817260742,-0.376837730407715,-0.250816345214844
